,data
1168238,0.0
1168239,0.0
1168240,0.003
1168334,19.654
1168335,22.533
1168336,24.083
1168337,25.96
1168338,29.105
1168339,32.628
1168340,31.695
1168341,27.018
1168342,23.133
1168343,21.193
1168344,19.857
1168345,18.28
1168346,15.46
1168347,12.215
1168348,9.18
1168349,7.326
1168350,6.702
1168351,6.429
1168352,6.032
1168353,4.931
1168354,3.31
1168355,1.675
1168356,0.642
1168357,0.201
1168358,0.117
1168359,0.027
1168360,0.026
1168361,0.034
1168362,0.016
1168363,0.009
1168365,0.0
1168366,0.003
1168367,0.0
1168368,0.0
1168461,21.402
1168462,26.065
1168463,32.367
1168464,37.13
1168465,40.403
1168466,42.718
1168467,44.611
1168468,41.423
1168469,34.362
1168470,28.072
1168471,22.854
1168472,20.198
1168473,17.703
1168474,14.706
1168475,10.683
1168476,8.018
1168477,6.716
1168478,6.431
1168479,6.313
1168480,5.803
1168481,4.725
1168482,3.081
1168483,1.496
1168484,0.543
1168485,0.222
1168486,0.05
1168487,0.021
1168488,0.018
1168489,0.008
1168490,0.019
1168491,0.005
1168492,0.01
1168493,0.001
1168494,0.0
1168495,0.006
1168496,0.0
1168589,29.059
1168590,36.715
1168591,44.906
1168592,50.688
1168593,53.476
1168594,54.031
1168595,52.59
1168596,48.607
1168597,41.168
1168598,33.258
1168599,26.094
1168600,21.142
1168601,17.886
1168602,14.297
1168603,10.001
1168604,7.444
1168605,6.359
1168606,6.067
1168607,5.912
1168608,5.491
1168609,4.425
1168610,2.786
1168611,1.352
1168612,0.495
1168613,0.17
1168614,0.055
1168615,0.036
1168616,0.029
1168617,0.009
1168618,0.023
1168619,0.009
1168620,0.005
1168621,0.003
1168623,0.0
1168624,0.003
1168625,0.0
1168716,28.384
1168717,36.704
1168718,45.669
1168719,51.432
1168720,54.978
1168721,56.997
1168722,57.78
1168723,56.252
1168724,51.652
1168725,44.542
1168726,36.52
1168727,28.585
1168728,22.255
1168729,18.315
1168730,14.313
1168731,9.999
1168732,7.171
1168733,6.019
1168734,5.778
1168735,5.577
1168736,5.01
1168737,4.022
1168738,2.539
1168739,1.223
1168740,0.464
1168741,0.158
1168742,0.064
1168743,0.037
1168744,0.039
1168745,0.018
1168746,0.021
1168747,0.004
1168748,0.006
1168749,0.01
1168750,0.004
1168751,0.0
1168752,0.003
1168753,0.0
1168843,29.294
1168844,37.346
1168845,44.684
1168846,50.62
1168847,53.808
1168848,55.595
1168849,56.923
1168850,57.241
1168851,55.6
1168852,51.498
1168853,45.242
1168854,37.438
1168855,29.713
1168856,23.121
1168857,18.939
1168858,15.248
1168859,10.973
1168860,7.724
1168861,6.198
1168862,5.582
1168863,5.316
1168864,4.824
1168865,3.862
1168866,2.386
1168867,1.16
1168868,0.475
1168869,0.172
1168870,0.076
1168871,0.036
1168872,0.033
1168873,0.012
1168874,0.006
1168875,0.015
1168876,0.014
1168877,0.009
1168878,0.0
1168970,33.133
1168971,40.979
1168972,48.227
1168973,52.876
1168974,54.684
1168975,55.492
1168976,55.595
1168977,56.62
1168978,56.772
1168979,55.294
1168980,52.018
1168981,46.451
1168982,40.417
1168983,34.207
1168984,28.779
1168985,24.403
1168986,20.439
1168987,15.42
1168988,10.544
1168989,7.217
1168990,5.876
1168991,5.446
1168992,4.89
1168993,3.884
1168994,2.444
1168995,1.27
1168996,0.5
1168997,0.244
1168998,0.078
1168999,0.056
1169000,0.035
1169001,0.019
1169002,0.011
1169003,0.014
1169004,0.01
1169005,0.007
1169006,0.0
1169007,0.0
1169043,0.009
1169044,0.03
1169098,44.408
1169099,50.769
1169100,54.138
1169101,55.264
1169102,55.432
1169103,55.021
1169104,55.542
1169105,56.157
1169106,56.422
1169107,55.505
1169108,53.613
1169109,50.22
1169110,46.275
1169111,42.958
1169112,38.519
1169113,34.403
1169114,30.273
1169115,24.129
1169116,16.066
1169117,9.783
1169118,6.901
1169119,5.785
1169120,5.12
1169121,4.111
1169122,2.599
1169123,1.366
1169124,0.575
1169125,0.235
1169126,0.126
1169127,0.057
1169128,0.035
1169129,0.021
1169130,0.014
1169131,0.009
1169132,0.009
1169133,0.0
1169134,0.005
1169135,0.005
1169138,0.0
1169171,0.015
1169172,0.037
1169177,0.204
1169179,1.873
1169180,5.174
1169181,9.465
1169182,12.162
1169183,13.675
1169184,14.474
1169185,14.85
1169186,14.952
1169187,14.746
1169188,14.663
1169189,14.369
1169225,43.678
1169226,49.117
1169227,52.194
1169228,54.092
1169229,54.135
1169230,54.06
1169231,54.293
1169232,55.18
1169233,55.997
1169234,56.511
1169235,55.954
1169236,55.216
1169237,53.851
1169238,51.343
1169239,48.008
1169240,44.031
1169241,40.852
1169242,37.207
1169243,31.128
1169244,22.603
1169245,15.206
1169246,10.386
1169247,7.668
1169248,6.021
1169249,4.277
1169250,2.602
1169251,1.253
1169252,0.588
1169253,0.241
1169254,0.109
1169255,0.085
1169256,0.03
1169257,0.036
1169258,0.024
1169259,0.003
1169260,0.008
1169261,0.007
1169262,0.003
1169264,0.0
1169265,0.0
1169292,0.002
1169293,0.0
1169295,0.003
1169296,0.023
1169297,0.009
1169298,0.02
1169299,0.023
1169300,0.026
1169301,0.023
1169302,0.067
1169303,0.083
1169304,0.111
1169305,0.269
1169306,0.796
1169308,6.528
1169309,10.827
1169310,13.438
1169311,14.904
1169312,15.908
1169313,16.762
1169314,17.005
1169352,41.478
1169353,47.678
1169354,50.445
1169355,51.426
1169356,52.385
1169357,52.518
1169358,52.505
1169359,53.765
1169360,54.742
1169361,56.097
1169362,55.998
1169363,55.497
1169364,54.477
1169365,53.841
1169366,51.031
1169367,48.12
1169368,45.071
1169369,42.527
1169370,40.229
1169371,36.629
1169372,30.839
1169373,24.392
1169374,17.201
1169375,11.459
1169376,7.784
1169377,4.932
1169378,2.395
1169379,1.133
1169380,0.502
1169381,0.219
1169382,0.123
1169383,0.066
1169384,0.06
1169385,0.006
1169386,0.004
1169387,0.025
1169388,0.006
1169389,0.002
1169390,0.002
1169391,0.005
1169392,0.0
1169393,0.0
1169394,0.0
1169421,0.005
1169422,0.0
1169423,0.008
1169424,0.018
1169425,0.003
1169426,0.021
1169427,0.019
1169428,0.034
1169429,0.05
1169430,0.047
1169431,0.088
1169432,0.156
1169433,0.347
1169434,1.058
1169435,3.164
1169437,10.916
1169438,13.781
1169439,15.466
1169440,16.52
1169441,17.195
1169479,42.592
1169480,47.52
1169481,49.734
1169482,50.987
1169483,51.403
1169484,51.954
1169485,52.542
1169486,53.583
1169487,54.676
1169488,55.392
1169489,55.397
1169490,55.021
1169491,54.038
1169492,53.052
1169493,51.794
1169494,48.999
1169495,46.325
1169496,44.167
1169497,42.78
1169498,41.937
1169499,39.796
1169500,36.226
1169501,31.063
1169502,22.912
1169503,15.223
1169504,9.797
1169505,5.737
1169506,2.555
1169507,1.084
1169508,0.482
1169509,0.171
1169510,0.089
1169511,0.057
1169512,0.043
1169513,0.025
1169514,0.023
1169515,0.009
1169516,0.007
1169517,0.002
1169521,0.0
1169547,0.002
1169549,0.002
1169550,0.004
1169551,0.01
1169552,0.008
1169553,0.015
1169554,0.001
1169555,0.006
1169556,0.023
1169557,0.047
1169558,0.05
1169559,0.08
1169560,0.252
1169561,0.695
1169562,1.484
1169563,3.505
1169564,6.862
1169565,10.552
1169566,14.028
1169567,16.08
1169568,17.116
1169569,17.387
1169570,17.289
1169606,44.711
1169607,48.478
1169608,50.281
1169609,51.235
1169610,51.47
1169611,52.057
1169612,52.522
1169613,53.253
1169614,54.356
1169615,55.0
1169616,55.252
1169617,54.482
1169618,53.587
1169619,52.347
1169620,51.214
1169621,49.581
1169622,47.241
1169623,43.936
1169624,42.017
1169625,41.188
1169626,40.64
1169627,40.153
1169628,38.291
1169629,33.946
1169630,26.073
1169631,17.733
1169632,11.242
1169633,6.608
1169634,3.192
1169635,1.325
1169636,0.588
1169637,0.278
1169638,0.168
1169639,0.068
1169640,0.039
1169641,0.049
1169642,0.037
1169643,0.015
1169644,0.022
1169645,0.004
1169646,0.005
1169647,0.002
1169648,0.0
1169674,0.001
1169675,0.0
1169676,0.0
1169680,0.006
1169681,0.02
1169682,0.032
1169683,0.029
1169684,0.024
1169685,0.058
1169686,0.127
1169687,0.264
1169688,0.614
1169689,1.359
1169690,2.519
1169691,4.357
1169692,6.991
1169693,10.273
1169694,13.871
1169695,16.087
1169696,16.836
1169697,17.061
1169698,16.742
1169699,16.644
1169700,16.385
1169701,16.215
1169702,16.294
1169703,17.034
1169704,19.355
1169705,24.822
1169706,35.003
1169733,50.467
1169734,51.929
1169735,53.109
1169736,53.321
1169737,52.949
1169738,52.616
1169739,52.631
1169740,52.662
1169741,53.754
1169742,54.012
1169743,54.754
1169744,54.394
1169745,53.274
1169746,52.052
1169747,50.99
1169748,50.116
1169749,48.688
1169750,46.033
1169751,43.125
1169752,40.66
1169753,39.797
1169754,39.62
1169755,39.622
1169756,38.781
1169757,34.88
1169758,27.386
1169759,19.425
1169760,13.049
1169761,8.476
1169762,5.09
1169763,2.912
1169764,1.331
1169765,0.418
1169766,0.141
1169767,0.107
1169768,0.039
1169769,0.058
1169770,0.039
1169771,0.016
1169772,0.025
1169773,0.005
1169774,0.006
1169775,0.002
1169803,0.003
1169804,0.0
1169805,0.004
1169807,0.006
1169808,0.013
1169809,0.004
1169810,0.008
1169811,0.035
1169812,0.047
1169813,0.065
1169814,0.218
1169815,0.552
1169816,1.165
1169817,2.301
1169818,3.923
1169819,5.493
1169820,7.485
1169821,10.227
1169822,13.259
1169823,15.081
1169824,15.711
1169825,15.944
1169826,15.723
1169827,15.536
1169828,15.542
1169829,15.513
1169830,15.695
1169831,16.766
1169832,19.802
1169833,27.708
1169834,40.186
1169835,51.524
1169836,57.557
1169837,59.496
1169838,60.568
1169839,61.164
1169840,61.362
1169841,61.013
1169842,60.127
1169843,59.963
1169844,59.397
1169845,59.756
1169858,59.095
1169859,59.156
1169860,58.154
1169861,57.238
1169862,55.957
1169863,54.906
1169864,54.536
1169865,53.352
1169866,52.873
1169867,52.621
1169868,52.847
1169869,53.499
1169870,54.778
1169871,55.413
1169872,54.889
1169873,53.696
1169874,51.964
1169875,51.12
1169876,49.957
1169877,48.61
1169878,45.701
1169879,42.836
1169880,40.755
1169881,39.965
1169882,39.986
1169883,39.749
1169884,39.14
1169885,35.886
1169886,28.913
1169887,20.976
1169888,15.45
1169889,11.567
1169890,8.077
1169891,4.556
1169892,2.043
1169893,0.636
1169894,0.185
1169895,0.109
1169896,0.056
1169897,0.056
1169898,0.031
1169899,0.017
1169900,0.011
1169901,0.002
1169902,0.005
1169904,0.001
1169905,0.0
1169930,0.0
1169932,0.002
1169933,0.0
1169934,0.002
1169935,0.006
1169936,0.002
1169937,0.021
1169938,0.035
1169939,0.049
1169940,0.026
1169941,0.133
1169942,0.371
1169943,0.932
1169944,2.009
1169945,3.346
1169946,4.929
1169947,6.383
1169948,7.98
1169949,10.417
1169950,12.787
1169951,14.364
1169952,14.733
1169953,14.92
1169954,14.675
1169955,14.509
1169956,14.436
1169957,14.489
1169958,14.755
1169959,15.666
1169960,19.582
1169961,28.16
1169962,41.678
1169963,53.429
1169964,59.497
1169965,61.984
1169966,62.623
1169967,63.291
1169968,63.96
1169969,62.752
1169970,61.359
1169971,60.472
1169972,59.621
1169973,60.083
1169974,60.76
1169975,61.516
1169976,61.87
1169977,62.59
1169978,63.078
1169979,63.678
1169980,63.938
1169981,64.674
1169982,64.434
1169983,64.741
1169984,64.494
1169985,64.152
1169986,63.33
1169987,62.578
1169988,60.886
1169989,59.231
1169990,57.45
1169991,55.906
1169992,54.691
1169993,53.835
1169994,52.919
1169995,52.853
1169996,53.034
1169997,53.668
1169998,55.509
1169999,55.507
1170000,55.464
1170001,54.343
1170002,52.577
1170003,51.221
1170004,50.614
1170005,48.755
1170006,46.029
1170007,43.127
1170008,41.314
1170009,40.379
1170010,40.415
1170011,40.228
1170012,39.533
1170013,36.447
1170014,29.607
1170015,21.651
1170016,16.511
1170017,12.832
1170018,9.275
1170019,5.257
1170020,2.241
1170021,0.715
1170022,0.244
1170023,0.166
1170024,0.061
1170025,0.017
1170026,0.025
1170027,0.016
1170028,0.02
1170029,0.002
1170030,0.002
1170031,0.002
1170032,0.0
1170033,0.002
1170059,0.0
1170060,0.002
1170061,0.006
1170062,0.002
1170063,0.008
1170064,0.015
1170065,0.01
1170066,0.032
1170067,0.029
1170068,0.096
1170069,0.143
1170070,0.444
1170071,1.156
1170072,2.359
1170073,3.742
1170074,5.303
1170075,6.619
1170076,8.265
1170077,10.424
1170078,12.766
1170079,13.779
1170080,14.373
1170081,14.732
1170082,14.558
1170083,14.401
1170084,14.388
1170085,14.218
1170086,14.108
1170087,14.979
1170088,18.694
1170089,26.833
1170090,40.07
1170091,51.328
1170092,57.297
1170093,59.244
1170094,60.509
1170095,60.459
1170096,61.036
1170097,60.067
1170098,59.381
1170099,58.167
1170100,57.798
1170101,58.237
1170102,59.08
1170103,60.886
1170104,61.706
1170105,62.724
1170106,63.705
1170107,64.66
1170108,65.34
1170109,65.676
1170110,65.628
1170111,65.727
1170112,65.737
1170113,65.167
1170114,64.316
1170115,62.908
1170116,60.793
1170117,59.228
1170118,57.11
1170119,55.92
1170120,54.55
1170121,53.612
1170122,52.993
1170123,52.557
1170124,52.842
1170125,53.75
1170126,54.735
1170127,55.261
1170128,55.021
1170129,54.238
1170130,52.964
1170131,51.834
1170132,50.674
1170133,49.276
1170134,47.159
1170135,44.053
1170136,42.095
1170137,40.881
1170138,40.851
1170139,40.953
1170140,39.993
1170141,36.956
1170142,29.781
1170143,22.0
1170144,16.653
1170145,13.018
1170146,9.134
1170147,5.301
1170148,2.231
1170149,0.776
1170150,0.283
1170151,0.106
1170152,0.045
1170153,0.039
1170154,0.017
1170155,0.007
1170156,0.008
1170157,0.001
1170158,0.002
1170185,0.002
1170188,0.004
1170189,0.002
1170190,0.009
1170191,0.005
1170192,0.015
1170193,0.016
1170194,0.04
1170195,0.036
1170196,0.074
1170197,0.128
1170198,0.402
1170199,0.947
1170200,2.071
1170201,3.463
1170202,4.96
1170203,6.511
1170204,8.319
1170205,11.073
1170206,13.426
1170207,15.365
1170208,16.476
1170209,17.303
1170210,17.944
1170211,18.083
1170212,17.807
1170213,17.733
1170214,16.958
1170215,17.276
1170216,19.924
1170217,27.241
1170218,39.072
1170219,49.551
1170220,54.76
1170221,56.397
1170222,56.918
1170223,57.672
1170224,57.881
1170225,57.562
1170226,57.02
1170227,56.682
1170228,56.177
1170229,56.626
1170230,57.947
1170231,59.153
1170232,60.865
1170233,62.388
1170234,63.158
1170235,64.009
1170236,64.752
1170237,65.329
1170238,65.498
1170239,65.554
1170240,65.283
1170241,64.639
1170242,63.69
1170243,62.334
1170244,60.558
1170245,58.959
1170246,57.484
1170247,56.008
1170248,55.264
1170249,54.201
1170250,53.429
1170251,52.915
1170252,53.18
1170253,53.905
1170254,54.862
1170255,55.323
1170256,55.491
1170257,54.381
1170258,52.885
1170259,51.658
1170260,51.184
1170261,49.647
1170262,47.564
1170263,44.711
1170264,42.758
1170265,41.246
1170266,40.852
1170267,40.239
1170268,38.935
1170269,35.417
1170270,29.416
1170271,21.751
1170272,16.454
1170273,12.95
1170274,9.143
1170275,4.937
1170276,2.018
1170277,0.661
1170278,0.25
1170279,0.047
1170280,0.049
1170281,0.029
1170282,0.045
1170283,0.017
1170284,0.006
1170285,0.007
1170286,0.0
1170287,0.002
1170315,0.002
1170316,0.002
1170319,0.018
1170320,0.008
1170321,0.017
1170322,0.025
1170323,0.036
1170324,0.061
1170325,0.138
1170326,0.216
1170327,0.592
1170328,1.304
1170329,2.505
1170330,4.168
1170331,6.508
1170332,9.607
1170333,14.151
1170334,18.526
1170335,22.072
1170336,24.399
1170337,26.247
1170338,27.507
1170339,27.954
1170340,28.202
1170341,27.487
1170342,26.651
1170343,26.43
1170344,28.28
1170345,33.487
1170346,41.828
1170347,48.67
1170348,52.535
1170349,54.15
1170350,54.58
1170351,54.972
1170352,55.404
1170353,55.363
1170354,55.018
1170355,54.665
1170356,54.486
1170357,55.104
1170358,56.099
1170359,57.487
1170360,59.159
1170361,60.383
1170362,61.463
1170363,62.227
1170364,62.962
1170365,63.646
1170366,63.707
1170367,63.711
1170368,63.593
1170369,63.212
1170370,62.499
1170371,61.168
1170372,59.639
1170373,58.189
1170374,56.783
1170375,55.701
1170376,55.294
1170377,54.419
1170378,53.834
1170379,53.508
1170380,53.431
1170381,54.178
1170382,54.721
1170383,55.356
1170384,54.455
1170385,53.197
1170386,51.705
1170387,50.187
1170388,49.508
1170389,48.065
1170390,46.441
1170391,43.999
1170392,41.966
1170393,40.577
1170394,39.75
1170395,37.966
1170396,34.49
1170397,29.554
1170398,23.985
1170399,18.959
1170400,15.509
1170401,12.296
1170402,8.622
1170403,4.671
1170404,1.909
1170405,0.647
1170406,0.174
1170407,0.082
1170408,0.082
1170409,0.047
1170410,0.025
1170411,0.037
1170412,0.027
1170413,0.003
1170414,0.011
1170415,0.003
1170443,0.002
1170444,0.005
1170445,0.001
1170446,0.007
1170447,0.009
1170448,0.021
1170449,0.023
1170450,0.038
1170451,0.024
1170452,0.083
1170453,0.082
1170454,0.142
1170455,0.322
1170456,0.866
1170457,1.764
1170458,3.854
1170459,6.948
1170460,12.032
1170461,18.821
1170462,24.241
1170463,27.913
1170464,30.537
1170465,33.035
1170466,34.447
1170467,35.716
1170468,36.102
1170469,35.482
1170470,34.434
1170471,33.41
1170472,34.863
1170473,38.692
1170474,43.458
1170475,47.692
1170476,50.976
1170477,51.504
1170478,51.628
1170479,52.113
1170480,52.553
1170481,52.523
1170482,52.089
1170483,51.772
1170484,51.658
1170485,52.249
1170486,53.136
1170487,54.939
1170488,56.487
1170489,57.784
1170490,58.763
1170491,59.653
1170492,60.116
1170493,60.807
1170494,61.036
1170495,61.226
1170496,60.947
1170497,60.667
1170498,59.889
1170499,58.561
1170500,57.13
1170501,55.315
1170502,54.653
1170503,53.893
1170504,53.415
1170505,52.857
1170506,52.592
1170507,52.222
1170508,52.126
1170509,52.44
1170510,52.776
1170511,52.406
1170512,50.637
1170513,47.472
1170514,44.019
1170515,41.926
1170516,40.762
1170517,39.91
1170518,38.695
1170519,37.156
1170520,35.531
1170521,33.966
1170522,32.461
1170523,30.366
1170524,26.667
1170525,21.883
1170526,18.358
1170527,16.271
1170528,14.35
1170529,11.971
1170530,8.333
1170531,4.334
1170532,1.695
1170533,0.556
1170534,0.133
1170535,0.054
1170536,0.025
1170537,0.015
1170538,0.02
1170539,0.009
1170540,0.007
1170541,0.009
1170542,0.002
1170543,0.004
1170570,0.002
1170572,0.004
1170573,0.002
1170574,0.007
1170575,0.019
1170576,0.015
1170577,0.019
1170578,0.013
1170579,0.023
1170580,0.039
1170581,0.057
1170582,0.148
1170583,0.372
1170584,0.94
1170585,2.44
1170586,5.635
1170587,10.719
1170588,16.813
1170589,22.973
1170590,27.061
1170591,29.58
1170592,31.0
1170593,33.137
1170594,35.149
1170595,36.421
1170596,37.07
1170597,36.235
1170598,34.916
1170599,33.476
1170600,34.095
1170601,37.471
1170602,41.59
1170603,45.029
1170604,47.143
1170605,47.199
1170606,46.742
1170607,46.268
1170608,45.929
1170609,45.355
1170610,44.382
1170611,43.932
1170612,43.75
1170613,44.39
1170614,45.539
1170615,47.192
1170616,48.712
1170617,49.835
1170618,50.855
1170619,51.701
1170620,51.927
1170621,52.285
1170622,51.605
1170623,50.623
1170624,49.959
1170625,49.406
1170626,48.398
1170627,47.525
1170628,46.092
1170629,44.852
1170630,44.108
1170631,43.701
1170632,43.363
1170633,42.961
1170634,42.572
1170635,42.462
1170636,42.493
1170637,42.923
1170638,43.035
1170639,42.235
1170640,40.683
1170641,37.573
1170642,33.774
1170643,31.43
1170644,30.263
1170645,29.586
1170646,29.058
1170647,28.467
1170648,27.366
1170649,26.275
1170650,25.025
1170651,23.432
1170652,21.554
1170653,19.135
1170654,17.038
1170655,15.603
1170656,14.257
1170657,11.742
1170658,8.121
1170659,4.221
1170660,1.663
1170661,0.507
1170662,0.173
1170663,0.092
1170664,0.034
1170665,0.031
1170666,0.035
1170667,0.012
1170668,0.012
1170669,0.006
1170670,0.008
1170671,0.002
1170698,0.002
1170699,0.003
1170702,0.008
1170703,0.009
1170704,0.028
1170705,0.026
1170706,0.034
1170707,0.034
1170708,0.072
1170709,0.095
1170710,0.24
1170711,0.679
1170712,1.683
1170713,3.789
1170714,7.978
1170715,14.195
1170716,20.33
1170717,25.589
1170718,28.559
1170719,30.367
1170720,31.642
1170721,33.16
1170722,34.827
1170723,36.039
1170724,36.393
1170725,36.059
1170726,34.043
1170727,33.419
1170728,33.67
1170729,35.916
1170730,38.6
1170731,41.265
1170732,42.195
1170733,40.975
1170734,39.437
1170735,38.448
1170736,37.624
1170737,35.696
1170738,34.532
1170739,34.031
1170740,33.804
1170741,34.544
1170742,35.332
1170743,37.053
1170744,38.291
1170745,39.744
1170746,40.753
1170747,41.243
1170748,41.551
1170749,41.209
1170750,39.72
1170751,37.107
1170752,35.455
1170753,34.708
1170754,34.255
1170755,33.323
1170756,31.967
1170757,30.756
1170758,30.205
1170759,30.372
1170760,29.929
1170761,29.917
1170762,29.768
1170763,29.458
1170764,29.661
1170765,29.934
1170766,30.308
1170767,30.755
1170768,30.404
1170769,29.444
1170770,28.457
1170771,27.261
1170772,26.582
1170773,26.543
1170774,26.1
1170775,25.892
1170776,25.174
1170777,24.775
1170778,24.376
1170779,23.439
1170780,22.263
1170781,20.233
1170782,18.255
1170783,16.851
1170784,14.753
1170785,11.946
1170786,7.871
1170787,3.936
1170788,1.504
1170789,0.423
1170790,0.178
1170791,0.081
1170792,0.052
1170793,0.038
1170794,0.017
1170795,0.029
1170796,0.012
1170797,0.008
1170799,0.006
1170800,0.002
1170826,0.002
1170827,0.002
1170828,0.007
1170829,0.007
1170830,0.011
1170831,0.01
1170832,0.019
1170833,0.03
1170834,0.034
1170835,0.067
1170836,0.062
1170837,0.203
1170838,0.441
1170839,1.003
1170840,2.619
1170841,4.788
1170842,7.674
1170843,11.526
1170844,16.659
1170845,22.926
1170846,27.039
1170847,29.247
1170848,30.374
1170849,31.442
1170850,32.373
1170851,32.903
1170852,33.057
1170853,32.452
1170854,31.415
1170855,30.887
1170856,31.08
1170857,33.401
1170858,35.506
1170859,36.384
1170860,34.988
1170861,33.215
1170862,32.045
1170863,31.71
1170864,30.966
1170865,29.859
1170866,28.701
1170867,28.122
1170868,28.05
1170869,28.462
1170870,29.385
1170871,30.685
1170872,32.031
1170873,33.103
1170874,33.804
1170875,34.516
1170876,34.792
1170877,34.582
1170878,33.626
1170879,32.036
1170880,31.02
1170881,30.689
1170882,29.843
1170883,28.888
1170884,27.917
1170885,26.911
1170886,26.558
1170887,26.649
1170888,26.743
1170889,26.47
1170890,26.414
1170891,26.123
1170892,26.324
1170893,26.521
1170894,27.1
1170895,27.529
1170896,27.663
1170897,27.608
1170898,27.147
1170899,26.513
1170900,26.008
1170901,25.678
1170902,25.644
1170903,25.351
1170904,24.907
1170905,24.632
1170906,24.507
1170907,24.201
1170908,23.5
1170909,21.974
1170910,20.496
1170911,18.859
1170912,16.557
1170913,12.75
1170914,8.094
1170915,3.938
1170916,1.323
1170917,0.41
1170918,0.146
1170919,0.069
1170920,0.026
1170921,0.014
1170922,0.029
1170923,0.006
1170924,0.006
1170925,0.008
1170926,0.01
1170927,0.002
1170928,0.003
1170954,0.002
1170957,0.008
1170958,0.006
1170959,0.006
1170960,0.01
1170961,0.03
1170962,0.046
1170963,0.054
1170964,0.091
1170965,0.105
1170966,0.42
1170967,1.212
1170968,2.878
1170969,5.279
1170970,7.393
1170971,9.908
1170972,13.733
1170973,19.188
1170974,23.386
1170975,26.138
1170976,27.064
1170977,26.985
1170978,26.696
1170979,26.194
1170980,26.023
1170981,25.755
1170982,25.759
1170983,25.631
1170984,25.748
1170985,27.188
1170986,28.662
1170987,29.355
1170988,27.981
1170989,26.336
1170990,25.023
1170991,24.69
1170992,24.12
1170993,23.484
1170994,22.875
1170995,22.639
1170996,22.716
1170997,22.95
1170998,23.703
1170999,25.157
1171000,26.143
1171001,27.013
1171002,27.532
1171003,27.943
1171004,28.388
1171005,28.818
1171006,28.768
1171007,29.072
1171008,29.308
1171009,29.311
1171010,29.047
1171011,28.303
1171012,27.226
1171013,26.311
1171014,25.924
1171015,26.082
1171016,26.127
1171017,25.968
1171018,25.766
1171019,25.505
1171020,25.593
1171021,25.689
1171022,26.24
1171023,26.464
1171024,26.644
1171025,26.504
1171026,26.233
1171027,25.651
1171028,25.069
1171029,24.754
1171030,24.868
1171031,24.505
1171032,24.136
1171033,24.094
1171034,24.013
1171035,23.911
1171036,23.68
1171037,22.442
1171038,21.346
1171039,19.797
1171040,17.251
1171041,13.115
1171042,8.061
1171043,3.677
1171044,1.272
1171045,0.414
1171046,0.127
1171047,0.055
1171048,0.054
1171049,0.021
1171050,0.009
1171051,0.007
1171052,0.0
1171053,0.002
1171054,0.005
1171055,0.007
1171084,0.002
1171085,0.012
1171086,0.008
1171087,0.004
1171088,0.024
1171089,0.027
1171090,0.065
1171091,0.06
1171092,0.056
1171093,0.111
1171094,0.37
1171095,1.125
1171096,2.764
1171097,5.252
1171098,7.182
1171099,9.343
1171100,12.286
1171101,16.72
1171102,21.819
1171103,24.902
1171104,24.985
1171105,23.953
1171106,23.016
1171107,22.084
1171108,21.829
1171109,21.474
1171110,21.291
1171111,20.712
1171112,19.305
1171113,19.119
1171114,20.33
1171115,22.121
1171116,23.003
1171117,22.298
1171118,21.245
1171119,20.832
1171120,20.678
1171121,20.586
1171122,20.376
1171123,20.557
1171124,20.743
1171125,21.362
1171126,22.006
1171127,23.256
1171128,24.203
1171129,24.985
1171130,25.272
1171131,25.78
1171132,26.063
1171133,26.432
1171134,26.796
1171135,27.27
1171136,27.536
1171137,27.851
1171138,27.71
1171139,26.952
1171140,25.948
1171141,25.173
1171142,24.854
1171143,24.864
1171144,24.794
1171145,24.456
1171146,24.243
1171147,24.016
1171148,23.987
1171149,23.905
1171150,24.194
1171151,24.099
1171152,24.349
1171153,24.239
1171154,24.136
1171155,23.756
1171156,23.272
1171157,22.992
1171158,22.978
1171159,22.754
1171160,22.333
1171161,22.263
1171162,22.418
1171163,22.341
1171164,21.888
1171165,21.009
1171166,19.801
1171167,18.482
1171168,16.133
1171169,12.24
1171170,7.436
1171171,3.345
1171172,1.139
1171173,0.416
1171174,0.103
1171175,0.033
1171176,0.037
1171177,0.035
1171178,0.014
1171179,0.009
1171180,0.011
1171181,0.008
1171182,0.003
1171183,0.002
1171184,0.002
1171211,0.001
1171212,0.002
1171213,0.007
1171214,0.002
1171215,0.006
1171216,0.018
1171217,0.026
1171218,0.041
1171219,0.065
1171220,0.089
1171221,0.054
1171222,0.374
1171223,0.991
1171224,2.456
1171225,4.508
1171226,6.603
1171227,9.037
1171228,12.477
1171229,17.236
1171230,23.135
1171231,26.844
1171232,26.871
1171233,25.418
1171234,23.965
1171235,22.581
1171236,21.302
1171237,20.488
1171238,19.767
1171239,17.993
1171240,15.526
1171241,14.534
1171242,15.867
1171243,18.423
1171244,20.626
1171245,20.973
1171246,20.366
1171247,20.103
1171248,19.802
1171249,19.827
1171250,20.088
1171251,20.416
1171252,20.78
1171253,21.292
1171254,22.08
1171255,23.075
1171256,24.021
1171257,24.651
1171258,24.995
1171259,25.374
1171260,25.616
1171261,25.822
1171262,25.881
1171263,26.077
1171264,26.612
1171265,26.632
1171266,26.561
1171267,25.972
1171268,25.061
1171269,24.23
1171270,23.947
1171271,23.975
1171272,23.787
1171273,23.439
1171274,23.15
1171275,22.744
1171276,22.762
1171277,22.536
1171278,22.378
1171279,22.228
1171280,22.225
1171281,21.971
1171282,21.819
