,data
1073712,48.278
1073713,47.433
1073714,46.516
1073715,45.87
1073716,45.682
1073717,45.485
1073718,44.753
1073719,44.054
1073720,45.618
1073721,50.338
1073722,56.719
1073723,60.229
1073724,61.233
1073725,60.85
1073726,60.773
1073727,59.816
1073728,59.0
1073729,59.689
1073730,61.043
1073731,61.257
1073732,60.23
1073733,59.316
1073734,59.951
1073735,61.707
1073736,63.352
1073737,63.902
1073738,62.578
1073739,62.021
1073740,61.878
1073741,61.125
1073742,60.725
1073743,61.974
1073744,64.436
1073745,65.233
1073746,64.6
1073747,63.101
1073748,62.125
1073749,62.993
1073750,64.346
1073751,62.568
1073752,59.397
1073753,58.781
1073754,60.799
1073755,59.919
1073756,52.087
1073827,0.11
1073828,0.273
1073829,0.604
1073830,2.175
1073831,5.477
1073832,13.115
1073833,24.791
1073834,38.252
1073835,46.935
1073836,49.486
1073837,50.211
1073838,51.534
1073839,51.8
1073840,51.333
1073841,50.494
1073842,50.039
1073843,49.845
1073844,50.098
1073845,49.656
1073846,49.232
1073847,48.378
1073848,49.401
1073849,52.911
1073850,57.773
1073851,60.997
1073852,62.22
1073853,62.567
1073854,62.939
1073855,62.188
1073856,61.17
1073857,61.712
1073858,63.203
1073859,64.49
1073860,64.216
1073861,64.2
1073862,64.364
1073863,64.963
1073864,65.777
1073865,65.706
1073866,65.857
1073867,65.081
1073868,64.9
1073869,64.301
1073870,64.711
1073871,66.185
1073872,68.079
1073873,68.171
1073874,67.486
1073875,67.305
1073876,67.325
1073877,69.347
1073878,71.348
1073879,70.064
1073880,67.125
1073881,66.579
1073882,68.299
1073883,66.178
1073884,56.322
1073955,0.087
1073956,0.249
1073957,0.741
1073958,2.182
1073959,5.832
1073960,13.008
1073961,24.656
1073962,37.727
1073963,46.785
1073964,49.977
1073965,51.243
1073966,52.558
1073967,53.159
1073968,53.175
1073969,52.85
1073970,53.554
1073971,53.729
1073972,53.952
1073973,53.706
1073974,53.032
1073975,52.339
1073976,52.947
1073977,55.657
1073978,59.831
1073979,62.553
1073980,62.999
1073981,63.211
1073982,63.376
1073983,63.227
1073984,62.463
1073985,62.597
1073986,64.163
1073987,65.291
1073988,65.732
1073989,65.628
1073990,65.768
1073991,65.701
1073992,65.988
1073993,66.52
1073994,66.992
1073995,66.674
1073996,67.084
1073997,66.88
1073998,68.42
1073999,69.354
1074000,69.59
1074001,68.742
1074002,67.493
1074003,67.128
1074004,68.271
1074005,70.281
1074006,72.567
1074007,71.722
1074008,68.877
1074009,68.493
1074010,70.27
1074011,67.772
1074012,56.28
1074083,0.116
1074084,0.296
1074085,0.774
1074086,2.176
1074087,5.884
1074088,13.085
1074089,24.683
1074090,37.16
1074091,45.928
1074092,50.279
1074093,52.058
1074094,52.938
1074095,53.518
1074096,53.565
1074097,53.8
1074098,54.924
1074099,55.857
1074100,56.073
1074101,56.659
1074102,56.445
1074103,56.186
1074104,56.325
1074105,58.356
1074106,61.865
1074107,63.799
1074108,63.547
1074109,63.547
1074110,64.366
1074111,64.085
1074112,63.777
1074113,64.175
1074114,64.862
1074115,65.474
1074116,65.87
1074117,65.71
1074118,65.803
1074119,65.959
1074120,65.736
1074121,66.201
1074122,66.717
1074123,67.533
1074124,68.049
1074125,68.352
1074126,69.161
1074127,69.236
1074128,69.308
1074129,67.928
1074130,66.908
1074131,65.992
1074132,67.253
1074133,69.554
1074134,71.431
1074135,71.369
1074136,68.713
1074137,68.629
1074138,70.322
1074139,66.835
1074140,54.737
1074211,0.106
1074212,0.298
1074213,0.713
1074214,2.139
1074215,5.804
1074216,13.025
1074217,23.923
1074218,35.876
1074219,45.231
1074220,49.716
1074221,51.538
1074222,52.83
1074223,53.13
1074224,53.019
1074225,53.454
1074226,54.171
1074227,55.174
1074228,56.067
1074229,57.728
1074230,59.177
1074231,59.035
1074232,59.084
1074233,60.77
1074234,63.844
1074235,65.003
1074236,64.144
1074237,64.504
1074238,65.165
1074239,65.75
1074240,65.545
1074241,65.63
1074242,66.047
1074243,66.251
1074244,66.058
1074245,66.122
1074246,65.731
1074247,65.753
1074248,65.934
1074249,66.458
1074250,66.805
1074251,67.646
1074252,67.763
1074253,68.484
1074254,69.231
1074255,69.112
1074256,69.146
1074257,67.558
1074258,66.312
1074259,65.864
1074260,66.382
1074261,68.222
1074262,69.821
1074263,69.726
1074264,68.249
1074265,68.698
1074266,70.412
1074267,66.73
1074268,53.358
1074339,0.116
1074340,0.238
1074341,0.753
1074342,2.117
1074343,5.345
1074344,11.981
1074345,22.277
1074346,34.026
1074347,43.38
1074348,48.319
1074349,50.194
1074350,50.529
1074351,50.867
1074352,50.841
1074353,51.341
1074354,51.919
1074355,52.855
1074356,54.933
1074357,57.281
1074358,59.516
1074359,60.699
1074360,60.447
1074361,61.721
1074362,64.467
1074363,65.49
1074364,64.647
1074365,64.612
1074366,65.748
1074367,66.267
1074368,66.38
1074369,66.267
1074370,66.63
1074371,66.832
1074372,66.783
1074373,66.199
1074374,66.225
1074375,65.902
1074376,66.275
1074377,66.639
1074378,66.965
1074379,67.341
1074380,68.184
1074381,68.281
1074382,68.969
1074383,69.163
1074384,68.334
1074385,67.156
1074386,65.9
1074387,65.735
1074388,66.788
1074389,67.436
1074390,68.266
1074391,68.148
1074392,67.497
1074393,69.286
1074394,71.324
1074395,67.669
1074396,53.844
1074467,0.1
1074468,0.238
1074469,0.672
1074470,1.917
1074471,4.772
1074472,10.502
1074473,19.848
1074474,30.733
1074475,40.793
1074476,46.266
1074477,48.52
1074478,49.097
1074479,49.015
1074480,48.861
1074481,49.187
1074482,49.552
1074483,50.468
1074484,53.159
1074485,56.95
1074486,59.963
1074487,61.448
1074488,61.187
1074489,62.181
1074490,64.488
1074491,65.603
1074492,65.366
1074493,65.052
1074494,65.907
1074495,66.473
1074496,66.589
1074497,66.692
1074498,66.965
1074499,67.164
1074500,67.251
1074501,66.968
1074502,66.639
1074503,66.297
1074504,66.717
1074505,66.573
1074506,67.043
1074507,67.489
1074508,68.268
1074509,68.559
1074510,68.959
1074511,68.92
1074512,68.76
1074513,67.363
1074514,66.361
1074515,66.003
1074516,66.72
1074517,66.822
1074518,66.241
1074519,66.433
1074520,66.184
1074521,68.366
1074522,71.633
1074523,68.842
1074524,54.934
1074595,0.152
1074596,0.264
1074597,0.632
1074598,1.802
1074599,4.172
1074600,8.824
1074601,16.689
1074602,26.35
1074603,35.927
1074604,42.43
1074605,45.876
1074606,47.065
1074607,46.732
1074608,46.021
1074609,45.211
1074610,44.996
1074611,46.944
1074612,50.885
1074613,56.375
1074614,60.585
1074615,61.618
1074616,61.306
1074617,61.892
1074618,64.243
1074619,65.479
1074620,65.422
1074621,65.173
1074622,65.789
1074623,66.59
1074624,66.187
1074625,66.631
1074626,66.827
1074627,67.094
1074628,67.26
1074629,66.84
1074630,66.535
1074631,66.367
1074632,66.472
1074633,66.515
1074634,66.718
1074635,67.107
1074636,67.48
1074637,67.657
1074638,68.14
1074639,68.389
1074640,68.765
1074641,67.494
1074642,66.176
1074643,65.723
1074644,65.636
1074645,64.24
1074646,61.84
1074647,60.415
1074648,60.193
1074649,62.688
1074650,66.69
1074651,64.989
1074652,53.129
1074723,0.102
1074724,0.254
1074725,0.615
1074726,1.58
1074727,3.611
1074728,7.131
1074729,13.078
1074730,20.533
1074731,29.557
1074732,36.286
1074733,41.085
1074734,42.894
1074735,42.32
1074736,40.043
1074737,37.391
1074738,36.167
1074739,38.738
1074740,46.001
1074741,53.575
1074742,59.742
1074743,61.666
1074744,61.375
1074745,62.146
1074746,63.803
1074747,65.296
1074748,65.307
1074749,65.647
1074750,65.811
1074751,66.546
1074752,66.384
1074753,65.77
1074754,65.959
1074755,65.986
1074756,66.872
1074757,66.366
1074758,65.643
1074759,65.181
1074760,65.469
1074761,65.552
1074762,65.898
1074763,65.956
1074764,66.111
1074765,65.483
1074766,65.526
1074767,66.313
1074768,67.244
1074769,66.735
1074770,65.575
1074771,64.076
1074772,62.263
1074773,58.175
1074774,53.574
1074775,50.563
1074776,49.451
1074777,50.776
1074778,53.325
1074779,52.386
1074780,43.407
1074851,0.129
1074852,0.224
1074853,0.577
1074854,1.376
1074855,2.728
1074856,5.307
1074857,9.509
1074858,15.626
1074859,23.773
1074860,30.453
1074861,34.594
1074862,36.208
1074863,35.365
1074864,32.698
1074865,29.654
1074866,28.619
1074867,31.221
1074868,38.852
1074869,48.452
1074870,56.774
1074871,60.696
1074872,61.097
1074873,61.158
1074874,62.738
1074875,63.439
1074876,63.298
1074877,64.096
1074878,65.759
1074879,66.087
1074880,65.812
1074881,65.5
1074882,65.386
1074883,65.756
1074884,66.58
1074885,66.328
1074886,65.097
1074887,64.652
1074888,64.803
1074889,64.786
1074890,64.589
1074891,63.965
1074892,63.352
1074893,61.843
1074894,60.771
1074895,61.929
1074896,63.357
1074897,63.456
1074898,61.564
1074899,58.294
1074900,54.662
1074901,50.137
1074902,45.136
1074903,42.193
1074904,40.779
1074905,40.898
1074906,41.175
1074907,39.564
1074908,32.637
1074979,0.077
1074980,0.182
1074981,0.594
1074982,1.181
1074983,2.227
1074984,4.018
1074985,7.183
1074986,12.307
1074987,19.405
1074988,25.126
1074989,28.175
1074990,28.819
1074991,28.023
1074992,26.127
1074993,24.42
1074994,23.008
1074995,24.339
1074996,30.216
1074997,40.063
1074998,50.48
1074999,57.143
1075000,58.12
1075001,57.738
1075002,57.605
1075003,57.081
1075004,56.355
1075005,57.126
1075006,59.466
1075007,62.293
1075008,64.004
1075009,64.39
1075010,64.582
1075011,65.25
1075012,66.016
1075013,65.654
1075014,64.385
1075015,63.513
1075016,63.205
1075017,61.874
1075018,60.357
1075019,58.646
1075020,56.239
1075021,53.06
1075022,50.693
1075023,51.241
1075024,52.942
1075025,53.894
1075026,51.77
1075027,48.149
1075028,44.57
1075029,40.959
1075030,37.505
1075031,34.925
1075032,33.517
1075033,32.649
1075034,32.098
1075035,29.96
1075036,24.177
1075107,0.078
1075108,0.166
1075109,0.521
1075110,0.991
1075111,1.856
1075112,3.33
1075113,5.887
1075114,10.199
1075115,16.499
1075118,25.054
1075119,23.933
1075120,22.364
1075121,20.58
1075122,18.43
1075123,17.81
1075124,21.183
1075125,29.801
1075126,40.471
1075127,48.049
1075128,49.794
1075129,48.765
1075130,46.923
1075131,45.451
1075132,44.147
1075133,44.919
1075134,48.308
1075135,52.811
1075136,57.192
1075137,59.722
1075138,60.544
1075139,61.324
1075140,61.735
1075141,60.787
1075142,58.983
1075143,57.701
1075144,56.414
1075145,53.567
1075146,50.423
1075147,46.928
1075148,43.056
1075149,39.271
1075235,0.069
1075236,0.213
1075237,0.469
1075238,0.958
1075239,1.759
1075240,2.957
1075241,4.974
1075242,8.605
1075243,14.292
1075245,21.97
1075246,22.399
1075247,21.611
1075248,20.228
1075249,18.373
1075250,15.698
1075251,13.219
1075252,14.462
1075253,19.747
1075254,26.817
1075255,31.949
1075256,33.234
1075257,33.574
1075258,35.152
1075259,36.026
1075260,35.783
1075261,36.586
1075262,40.249
1075263,43.968
1075264,46.746
1075265,48.732
1075266,49.704
1075267,50.513
1075268,50.248
1075269,48.551
1075270,45.494
1075271,43.362
1075272,41.534
1075273,38.769
1075363,0.056
1075364,0.155
1075365,0.449
1075366,0.911
1075367,1.531
1075368,2.749
1075369,4.234
1075370,7.187
1075371,11.815
1075372,16.089
1075373,17.947
1075374,18.421
1075375,18.016
1075376,17.283
1075377,15.722
1075378,13.589
1075379,10.798
1075380,10.316
1075381,12.371
1075382,16.006
1075383,18.268
1075384,18.854
1075385,20.739
1075386,25.202
1075387,28.971
1075388,29.968
1075389,31.338
1075390,34.316
1075391,36.724
1075392,37.371
1075393,37.397
1075394,37.789
1075395,38.203
1075396,37.94
1075491,0.059
1075492,0.166
1075493,0.44
1075494,0.853
1075495,1.52
1075496,2.462
1075497,3.698
1075498,5.618
1075499,9.012
1075500,12.086
1075505,12.715
1075506,11.258
1075507,9.08
1075508,8.178
1075509,8.777
1075510,10.498
1075511,11.639
1075512,11.639
1075513,13.423
1075514,18.41
1075515,23.002
1075516,24.943
1075517,26.277
1075518,28.106
1075519,29.17
1075619,0.069
1075620,0.192
1075621,0.41
1075622,0.87
1075623,1.519
1075624,2.337
1075625,3.169
1075626,4.355
1075627,6.121
1075634,8.373
1075635,7.308
1075636,6.627
1075637,7.163
1075638,8.259
1075639,8.919
1075640,8.718
1075641,9.507
1075642,13.003
1075643,17.085
1075747,0.061
1075748,0.181
1075749,0.393
1075750,0.869
1075751,1.522
1075752,2.254
1075753,2.836
1075754,3.512
1075762,5.872
1075763,5.57
1075764,5.464
1075765,5.907
1075766,6.85
1075767,7.337
1075875,0.069
1075876,0.179
1075877,0.404
1075878,0.861
1075879,1.527
1075892,4.577
1086755,0.115
1086756,0.284
1086757,0.627
1086758,1.14
1086768,7.609
1086769,7.489
1086770,7.18
1086771,5.732
1086772,4.069
1086773,2.904
1086883,0.097
1086884,0.278
1086885,0.65
1086886,1.186
1086887,1.936
1086888,2.683
1086895,11.4
1086896,10.324
1086897,10.022
1086898,9.624
1086899,7.831
1086900,5.643
1086901,4.068
1086902,4.03
1086903,5.927
1086904,9.814
1087011,0.082
1087012,0.27
1087013,0.633
1087014,1.248
1087015,1.962
1087016,2.791
1087023,14.161
1087024,12.384
1087025,11.855
1087026,11.264
1087027,9.545
1087028,7.296
1087029,5.556
1087030,5.959
1087031,9.104
1087032,14.517
1087033,19.69
1087034,22.67
1087035,24.061
1087036,25.395
1087037,26.043
1087139,0.1
1087140,0.307
1087141,0.675
1087142,1.246
1087143,2.008
1087144,3.008
1087145,4.184
1087150,18.319
1087151,16.509
1087152,14.067
1087153,13.153
1087154,12.555
1087155,11.145
1087156,9.055
1087157,7.648
1087158,8.896
1087159,13.443
1087160,20.088
1087161,26.186
1087162,29.341
1087163,30.504
1087164,31.326
1087165,31.754
1087166,31.161
1087167,30.778
1087168,31.775
1087169,33.161
1087170,35.108
1087171,37.432
1087267,0.106
1087268,0.295
1087269,0.648
1087270,1.315
1087271,2.101
1087272,3.305
1087273,5.005
1087274,8.063
1087275,13.01
1087276,18.417
1087277,21.468
1087278,21.405
1087279,18.455
1087280,15.722
1087281,14.481
1087282,13.862
1087283,12.605
1087284,10.939
1087285,10.14
1087286,12.441
1087287,18.328
1087288,25.869
1087289,32.397
1087290,35.486
1087291,36.155
1087292,37.074
1087293,37.869
1087294,38.488
1087295,39.714
1087296,42.68
1087297,45.429
1087298,46.969
1087299,48.913
1087300,50.36
1087301,49.955
1087302,46.959
1087303,43.264
1087304,39.638
1087305,38.226
1087395,0.123
1087396,0.278
1087397,0.683
1087398,1.387
1087399,2.34
1087400,3.775
1087401,6.121
1087402,9.905
1087403,15.444
1087404,20.86
1087405,23.479
1087406,22.727
1087407,20.047
1087408,17.355
1087409,16.287
1087410,15.687
1087411,14.686
1087412,12.949
1087413,12.602
1087414,16.22
1087415,24.252
1087416,34.221
1087417,41.815
1087418,45.168
1087419,45.92
1087420,46.487
1087421,47.198
1087422,47.425
1087423,49.085
1087424,51.919
1087425,53.777
1087426,54.787
1087427,55.827
1087428,56.678
1087429,56.345
1087430,54.466
1087431,52.517
1087432,50.719
1087433,50.388
1087434,50.806
1087435,50.581
1087436,49.79
1087437,48.134
1087438,46.251
1087523,0.097
1087524,0.3
1087525,0.715
1087526,1.496
1087527,2.562
1087528,4.44
1087529,7.362
1087530,11.801
1087531,17.775
1087532,22.763
1087533,24.868
1087534,24.057
1087535,21.192
1087536,19.206
1087537,18.699
1087538,18.443
1087539,17.291
1087540,15.598
1087541,15.273
1087542,19.718
1087543,29.978
1087544,42.895
1087545,52.408
1087546,56.08
1087547,56.683
1087548,56.999
1087549,56.977
1087550,56.763
1087551,56.677
1087552,57.162
1087553,57.451
1087554,57.235
1087555,57.617
1087556,57.943
1087557,57.501
1087558,57.16
1087559,57.091
1087560,57.602
1087561,57.556
1087562,57.493
1087563,57.361
1087564,57.233
1087565,56.649
1087566,55.939
1087567,54.959
1087568,55.566
1087569,56.224
1087570,50.549
1087571,35.888
1087572,20.941
1087573,11.144
1087574,6.714
1087575,5.358
1087576,5.106
1087577,5.055
1087578,5.053
1087579,4.954
1087580,4.765
1087651,0.105
1087652,0.328
1087653,0.835
1087654,1.651
1087655,3.033
1087656,5.306
1087657,8.977
1087658,13.986
1087659,19.942
1087660,25.138
1087661,27.398
1087662,26.985
1087663,24.616
1087664,23.183
1087665,22.672
1087666,22.104
1087667,20.289
1087668,18.295
1087669,18.051
1087670,22.983
1087671,33.95
1087672,46.902
1087673,56.225
1087674,59.561
1087675,60.074
1087676,60.218
1087677,60.132
1087678,59.702
1087679,59.233
1087680,59.0
1087681,58.688
1087682,57.835
1087683,57.666
1087684,57.977
1087685,57.677
1087686,57.787
1087687,58.114
1087688,59.442
1087689,59.583
1087690,59.363
1087691,59.339
1087692,59.724
1087693,59.935
1087694,59.734
1087695,59.526
1087696,60.599
1087697,61.886
1087698,56.984
1087699,41.444
1087700,24.719
1087701,13.196
1087702,7.771
1087703,5.784
1087704,5.594
1087705,5.632
1087706,5.557
1087707,5.393
1087708,5.156
1087779,0.109
1087780,0.293
1087781,0.784
1087782,1.769
1087783,3.489
1087784,6.334
1087785,10.77
1087786,16.258
1087787,23.099
1087788,29.463
1087789,33.945
1087790,34.583
1087791,33.47
1087792,32.092
1087793,31.043
1087794,28.913
1087795,25.542
1087796,22.632
1087797,22.828
1087798,28.603
1087799,38.861
1087800,49.661
1087801,57.215
1087802,59.684
1087803,59.883
1087804,60.021
1087805,60.586
1087806,60.288
1087807,60.523
1087808,60.533
1087809,59.736
1087810,58.582
1087811,57.961
1087812,58.055
1087813,57.903
1087814,58.128
1087815,58.865
1087816,59.811
1087817,59.852
1087818,59.436
1087819,59.221
1087820,60.056
1087821,60.737
1087822,60.427
1087823,60.591
1087824,61.761
1087825,63.426
1087826,58.481
1087827,43.181
1087828,26.013
1087829,14.072
1087830,8.208
1087831,6.302
1087832,5.919
1087833,6.098
1087834,6.056
1087835,5.857
1087836,5.485
1087907,0.168
1087908,0.301
1087909,0.832
1087910,1.887
1087911,4.022
1087912,7.377
1087913,12.84
1087914,19.17
1087915,26.968
1087916,34.305
1087917,39.502
1087918,41.334
1087919,40.78
1087920,39.878
1087921,38.726
1087922,36.497
1087923,33.407
1087924,31.329
1087925,31.885
1087926,36.628
1087927,44.48
1087928,52.375
1087929,57.576
1087930,59.138
1087931,59.054
1087932,59.182
1087933,59.774
1087934,60.204
1087935,60.757
1087936,60.973
1087937,60.666
1087938,59.547
1087939,58.999
1087940,58.936
1087941,58.498
1087942,58.527
1087943,59.235
1087944,59.797
1087945,59.636
1087946,59.217
1087947,58.99
1087948,59.59
1087949,60.41
1087950,60.344
1087951,60.295
1087952,61.314
1087953,62.742
1087954,58.069
1087955,43.375
1087956,26.77
1087957,14.577
1087958,8.562
1087959,6.659
1087960,6.391
1087961,6.654
1087962,6.678
1087963,6.423
1087964,5.953
1088035,0.116
1088036,0.31
1088037,0.81
1088038,1.953
1088039,4.475
1088040,8.73
1088041,15.236
1088042,23.261
1088043,31.576
1088044,38.369
1088045,42.71
1088046,44.473
1088047,44.626
1088048,44.032
1088049,43.429
1088050,42.755
1088051,41.346
1088052,40.681
1088053,41.14
1088054,43.925
1088055,48.752
1088056,54.066
1088057,57.553
1088058,58.866
1088059,58.784
1088060,58.823
1088061,59.514
1088062,60.163
1088063,60.722
1088064,60.99
1088065,60.722
1088066,59.988
1088067,59.656
1088068,59.762
1088069,59.307
1088070,58.947
1088071,59.426
1088072,59.869
1088073,59.578
1088074,59.411
1088075,59.151
1088076,59.63
1088077,60.521
1088078,60.373
1088079,60.563
1088080,61.146
1088081,62.495
1088082,58.239
1088083,43.899
1088084,27.06
1088085,15.083
1088086,9.017
1088087,6.948
1088088,6.841
1088089,7.277
1088090,7.312
1088091,7.119
1088092,6.429
1088163,0.192
1088164,0.306
1088165,0.872
1088166,2.096
1088167,4.93
1088168,10.17
1088169,18.358
1088170,27.558
1088171,36.723
1088172,42.817
1088173,46.396
1088174,47.571
1088175,47.465
1088176,47.251
1088177,46.482
1088178,46.105
1088179,45.914
1088180,45.981
1088181,46.416
1088182,48.095
1088183,51.066
1088184,54.719
1088185,57.406
1088186,58.13
1088187,58.227
1088188,58.383
1088189,59.142
1088190,59.581
1088191,60.374
1088192,60.454
1088193,60.216
1088194,59.56
1088195,59.493
1088196,59.995
1088197,59.55
1088198,59.293
1088199,59.443
1088200,59.737
1088201,59.531
1088202,58.852
1088203,58.834
1088204,59.52
1088205,60.405
1088206,61.052
1088207,60.772
1088208,61.415
1088209,62.132
1088210,57.954
1088211,44.251
1088212,27.571
1088213,15.348
1088214,9.396
1088215,7.307
1088216,7.232
1088217,7.791
1088218,7.977
1088219,7.672
1088220,7.116
1088291,0.125
1088292,0.287
1088293,0.877
1088294,2.116
1088295,5.243
1088296,11.127
1088297,19.84
1088298,29.926
1088299,39.575
1088300,46.495
1088301,49.877
1088302,51.56
1088303,51.61
1088304,51.591
1088305,50.828
1088306,50.596
1088307,50.536
1088308,50.517
1088309,51.233
1088310,51.415
1088311,53.062
1088312,55.525
1088313,57.062
1088314,57.572
1088315,57.62
1088316,57.99
1088317,58.949
1088318,59.302
1088319,59.717
1088320,59.604
1088321,59.089
1088322,58.681
1088323,58.809
1088324,59.092
1088325,58.879
1088326,58.83
1088327,59.155
1088328,59.471
1088329,59.063
1088330,58.623
1088331,58.353
1088332,59.163
1088333,60.013
1088334,60.995
1088335,61.247
1088336,60.982
1088337,61.678
1088338,57.598
1088339,44.584
1088340,28.176
1088341,16.09
1088342,9.825
1088343,7.702
1088344,7.634
1088345,8.355
1088346,8.665
1088347,8.365
1088348,7.654
1088419,0.131
1088420,0.267
1088421,0.74
1088422,2.196
1088423,5.217
1088424,10.927
1088425,20.076
1088426,30.817
1088427,41.114
1088428,48.445
1088429,52.004
1088430,53.299
1088431,53.608
1088432,53.673
1088433,53.383
1088434,53.174
1088435,53.069
1088436,52.981
1088437,53.071
1088438,52.594
1088439,52.856
1088440,54.434
1088441,55.867
1088442,56.6
1088443,56.404
1088444,57.391
1088445,58.181
1088446,58.687
1088447,58.619
1088448,58.356
1088449,57.867
1088450,57.474
1088451,57.633
1088452,58.096
1088453,57.989
1088454,58.066
1088455,58.347
1088456,58.81
1088457,58.711
1088458,58.501
1088459,57.898
1088460,58.599
1088461,59.686
1088462,60.657
1088463,60.586
1088464,60.542
1088465,61.222
1088466,57.811
1088467,45.412
1088468,29.259
1088469,17.152
1088470,10.511
1088471,8.241
1088472,8.066
1088473,8.917
1088474,9.389
1088475,8.973
1088476,8.259
1088547,0.117
1088548,0.23
1088549,0.772
1088550,2.041
1088551,4.902
1088552,10.669
1088553,20.069
1088554,31.33
1088555,42.153
1088556,48.745
1088557,51.591
1088558,52.472
1088559,53.0
1088560,53.128
1088561,53.04
1088562,52.932
1088563,52.711
1088564,52.931
1088565,51.818
1088566,50.534
1088567,50.063
1088568,51.683
1088569,53.617
1088570,54.585
1088571,55.208
1088572,56.027
1088573,56.763
1088574,56.975
1088575,56.962
1088576,56.894
1088577,56.362
1088578,56.183
1088579,56.163
1088580,57.053
1088581,56.993
1088582,56.944
1088583,57.002
1088584,56.967
1088585,57.349
1088586,57.005
1088587,56.984
1088588,57.264
1088589,58.545
1088590,59.696
1088591,59.572
1088592,59.855
1088593,60.35
1088594,57.414
1088595,46.33
1088596,30.843
1088597,18.446
1088598,11.466
1088599,8.987
1088600,8.897
1088601,9.867
1088602,10.197
1088603,9.753
1088604,8.691
1088675,0.121
1088676,0.308
1088677,0.678
1088678,1.861
1088679,4.87
1088680,10.507
1088681,20.048
1088682,32.352
1088683,42.316
1088684,47.874
1088685,49.663
1088686,50.038
1088687,50.215
1088688,50.847
1088689,50.481
1088690,50.582
1088691,50.506
1088692,50.285
1088693,49.195
1088694,47.765
1088695,46.987
1088696,48.13
1088697,49.721
1088698,51.227
1088699,52.346
1088700,53.918
1088701,54.867
1088702,55.119
1088703,55.211
1088704,55.255
1088705,54.829
1088706,54.253
1088707,54.352
1088708,55.317
1088709,55.155
1088710,55.115
1088711,54.425
1088712,54.267
1088713,54.293
1088714,54.736
1088715,54.979
1088716,54.743
1088717,55.457
1088718,56.91
1088719,57.255
1088720,57.81
1088721,58.701
1088722,56.659
1088723,47.032
1088724,32.125
1088725,19.939
1088726,12.857
1088727,10.288
1088728,10.087
1088729,11.003
1088730,11.506
1088731,10.775
1088732,9.518
1088803,0.131
1088804,0.297
1088805,0.644
1088806,1.824
1088807,4.8
1088808,10.506
1088809,20.288
1088810,32.49
1088811,41.941
1088812,46.066
1088813,46.62
1088814,46.527
1088815,46.568
1088816,47.299
1088817,47.409
1088818,46.471
1088819,46.204
1088820,45.755
1088821,45.442
1088822,44.871
1088823,43.953
1088824,44.046
1088825,45.107
1088826,47.652
1088827,49.492
1088828,51.29
1088829,52.253
1088830,53.017
1088831,53.298
1088832,53.699
1088833,53.596
1088834,53.217
1088835,53.213
1088836,53.369
1088837,53.468
1088838,53.706
1088839,52.725
1088840,52.159
1088841,51.805
1088842,52.157
1088843,51.446
1088844,51.023
1088845,51.056
1088846,51.749
1088847,52.502
1088848,53.755
1088849,55.791
1088850,55.096
1088851,46.819
1088852,33.36
1088853,21.535
1088854,14.623
1088855,11.846
1088856,11.748
1088857,12.732
1088858,13.149
1088859,11.953
1088860,10.147
1088931,0.096
1088932,0.243
1088933,0.633
1088934,1.709
1088935,4.527
1088936,10.035
1088937,19.899
1088938,31.186
1088939,39.611
1088940,42.713
1088941,43.125
1088942,42.692
1088943,42.502
1088944,43.219
1088945,42.829
1088946,41.928
1088947,41.768
1088948,41.903
1088949,42.379
1088950,42.548
1088951,41.907
1088952,41.19
1088953,42.201
1088954,45.027
1088955,46.985
1088956,48.176
1088957,48.373
1088958,49.153
1088959,50.114
1088960,51.161
1088961,52.051
1088962,51.917
1088963,50.719
1088964,49.883
1088965,49.978
1088966,50.742
1088967,51.102
1088968,50.196
1088969,49.475
1088970,49.164
1088971,48.313
1088972,48.199
1088973,47.767
1088974,48.077
1088975,48.188
1088976,49.102
1088977,51.897
1088978,52.821
1088979,46.35
1088980,34.402
1088981,23.504
1088982,16.427
1088983,13.766
1088984,13.587
1088985,14.879
1088986,15.141
1088987,13.517
1088988,11.247
1089059,0.13
1089060,0.242
1089061,0.537
1089062,1.536
1089063,4.185
1089064,9.547
1089065,18.88
1089066,29.712
1089067,37.186
1089068,39.767
1089069,39.903
1089070,39.078
1089071,38.693
1089072,38.758
1089073,38.279
1089074,37.633
1089075,38.244
1089076,39.687
1089077,40.841
1089078,41.026
1089079,40.302
1089080,39.263
1089081,40.477
1089082,42.759
1089083,44.486
1089084,44.382
1089085,44.344
1089086,44.78
1089087,45.925
1089088,47.572
1089089,48.65
1089090,49.096
1089091,47.538
1089092,45.48
1089093,45.416
1089094,47.388
1089095,48.744
1089096,49.036
1089097,47.998
1089098,46.349
1089099,45.922
1089100,46.04
1089101,46.543
1089102,46.145
1089103,45.298
1089104,45.467
1089105,47.739
1089106,49.307
1089107,45.036
1089108,34.991
1089109,25.259
1089110,18.348
1089111,15.22
1089112,15.084
1089113,16.231
1089114,16.628
1089115,14.81
1089116,12.186
1089187,0.091
1089188,0.26
1089189,0.477
1089190,1.526
1089191,3.974
1089192,9.452
1089193,18.247
1089194,28.471
1089195,35.439
1089196,38.026
1089197,37.669
1089198,35.999
1089199,34.563
1089200,34.114
1089201,33.929
1089202,34.218
1089203,35.967
1089204,38.059
1089205,39.207
1089206,38.983
1089207,38.002
1089208,37.745
1089209,38.989
1089210,41.374
1089211,42.418
1089212,41.489
1089213,41.178
1089214,42.016
1089215,43.489
1089216,44.049
1089217,45.118
1089218,45.633
1089219,44.206
1089220,42.08
