,data
988982,3.489
988983,3.881
988984,5.263
988985,7.686
988986,10.712
988987,12.306
988988,12.456
988989,12.954
988990,14.103
988991,14.798
988992,15.378
988993,18.059
988994,21.409
988995,22.349
989100,4.246
989101,6.532
989102,8.197
989103,8.16
989104,6.151
989105,4.328
989106,3.705
989107,3.784
989108,3.685
989109,3.658
989110,3.727
989111,4.143
989112,5.868
989113,9.159
989114,13.291
989115,15.333
989116,14.976
989117,15.638
989118,17.713
989119,18.939
989120,19.864
989121,22.999
989122,26.725
989123,28.6
989124,28.872
989125,28.134
989126,27.042
989127,26.242
989128,25.887
989129,25.808
989130,24.301
989228,5.587
989229,8.02
989230,9.47
989231,9.274
989232,7.172
989233,5.217
989234,4.505
989235,4.53
989236,4.415
989237,4.031
989238,4.182
989239,4.706
989240,6.862
989241,10.759
989242,15.787
989243,18.33
989244,18.082
989245,18.673
989246,21.097
989247,22.635
989248,23.596
989249,26.73
989250,31.002
989251,34.161
989252,35.356
989253,35.272
989254,33.994
989255,33.355
989256,32.747
989257,33.093
989258,31.545
989259,28.305
989260,26.627
989261,28.237
989262,32.175
989263,36.207
989264,37.786
989265,34.919
989356,7.065
989357,9.858
989358,11.936
989359,11.709
989360,9.341
989361,6.723
989362,6.183
989363,6.047
989364,5.704
989365,5.162
989366,4.878
989367,5.946
989368,8.549
989369,13.598
989370,19.827
989371,23.305
989372,24.088
989373,25.014
989374,26.767
989375,27.744
989376,28.355
989377,31.753
989378,36.478
989379,40.207
989380,41.593
989381,41.697
989382,41.418
989383,41.069
989384,41.524
989385,41.321
989386,40.066
989387,37.397
989388,36.258
989389,37.488
989390,41.179
989391,45.063
989392,46.512
989393,43.377
989394,34.497
989484,9.473
989485,13.107
989486,15.697
989487,15.42
989488,12.609
989489,9.719
989490,9.112
989491,9.169
989492,8.533
989493,7.708
989494,7.957
989495,9.71
989496,13.65
989497,19.8
989498,27.408
989499,31.858
989500,33.225
989501,33.703
989502,34.99
989503,34.836
989504,35.424
989505,39.216
989506,44.32
989507,47.165
989508,48.608
989509,48.83
989510,49.25
989511,50.249
989512,51.113
989513,50.765
989514,49.295
989515,46.998
989516,45.976
989517,46.17
989518,47.789
989519,49.985
989520,51.509
989521,47.977
989522,38.074
989612,12.474
989613,17.64
989614,19.455
989615,18.796
989616,15.989
989617,13.756
989618,13.386
989619,13.469
989620,13.278
989621,12.447
989622,13.345
989623,16.128
989624,21.784
989625,29.997
989626,38.049
989627,42.122
989628,42.56
989629,42.116
989630,42.952
989631,43.338
989632,44.217
989633,49.093
989634,53.755
989635,56.62
989636,57.56
989637,57.295
989638,57.614
989639,58.896
989640,59.734
989641,58.735
989642,56.92
989643,55.173
989644,54.421
989645,54.105
989646,54.43
989647,54.906
989648,55.496
989649,52.657
989650,42.729
989740,14.415
989741,19.902
989742,22.366
989743,20.989
989744,18.598
989745,17.352
989746,17.688
989747,18.495
989748,18.645
989749,18.297
989750,19.274
989751,22.208
989752,28.112
989753,37.248
989754,45.835
989755,50.129
989756,50.361
989757,49.955
989758,50.623
989759,51.636
989760,53.052
989761,56.893
989762,61.212
989763,62.74
989764,63.427
989765,62.685
989766,63.16
989767,64.407
989768,65.124
989769,63.766
989770,61.825
989771,60.641
989772,60.255
989773,59.651
989774,59.171
989775,58.425
989776,58.64
989777,56.321
989778,46.999
989868,16.341
989869,22.058
989870,23.942
989871,23.465
989872,22.239
989873,22.356
989874,24.114
989875,25.415
989876,25.744
989877,24.816
989878,25.306
989879,27.177
989880,33.086
989881,42.096
989882,50.777
989883,54.919
989884,55.997
989885,56.246
989886,57.052
989887,58.068
989888,60.201
989889,63.0
989890,66.287
989891,67.049
989892,66.916
989893,65.906
989894,66.034
989895,66.978
989896,67.622
989897,66.337
989898,64.833
989899,63.05
989900,62.775
989901,63.024
989902,62.093
989903,60.192
989904,59.995
989905,58.503
989906,49.88
989996,19.556
989997,25.383
989998,27.985
989999,27.808
990000,27.361
990001,28.704
990002,31.239
990003,32.638
990004,32.648
990005,31.264
990006,30.797
990007,33.151
990008,40.04
990009,48.07
990010,55.321
990011,59.674
990012,61.432
990013,61.554
990014,62.003
990015,63.218
990016,65.355
990017,67.307
990018,70.315
990019,70.003
990020,69.33
990021,67.962
990022,67.333
990023,68.19
990024,68.791
990025,67.412
990026,65.884
990027,63.921
990028,63.744
990029,63.737
990030,63.401
990031,60.67
990032,59.761
990033,58.484
990034,51.074
990124,25.483
990125,31.606
990126,34.73
990127,35.335
990128,34.782
990129,35.455
990130,36.513
990131,37.961
990132,38.019
990133,36.677
990134,37.218
990135,41.01
990136,48.266
990137,55.125
990138,61.02
990139,64.176
990140,65.999
990141,65.986
990142,66.18
990143,66.884
990144,68.389
990145,70.112
990146,71.965
990147,71.51
990148,70.564
990149,68.47
990150,68.222
990151,68.639
990152,69.091
990153,67.639
990154,65.381
990155,64.106
990156,63.317
990157,63.585
990158,62.669
990159,60.109
990160,58.991
990161,57.907
990162,51.382
990252,34.704
990253,40.402
990254,43.332
990255,42.839
990256,42.245
990257,42.323
990258,42.809
990259,43.702
990260,44.203
990261,44.197
990262,44.705
990263,49.218
990264,56.419
990265,61.874
990266,65.988
990267,68.577
990268,70.192
990269,70.279
990270,70.034
990271,70.53
990272,71.053
990273,72.089
990274,73.124
990275,72.283
990276,71.359
990277,69.671
990278,68.739
990279,69.205
990280,68.901
990281,67.471
990282,65.424
990283,63.655
990284,63.066
990285,63.114
990286,62.473
990287,60.491
990288,59.086
990289,58.15
990290,51.546
990380,42.957
990381,49.165
990382,51.6
990383,50.681
990384,49.852
990385,48.931
990386,49.236
990387,50.088
990388,52.114
990389,52.764
990390,53.62
990391,57.272
990392,62.842
990393,67.499
990394,69.735
990395,71.528
990396,73.057
990397,73.056
990398,72.983
990399,73.191
990400,73.413
990401,73.452
990402,73.422
990403,72.774
990404,72.066
990405,70.52
990406,69.717
990407,69.853
990408,69.7
990409,68.289
990410,65.791
990411,64.033
990412,63.356
990413,63.397
990414,63.149
990415,61.168
990416,60.564
990417,59.388
990418,52.689
990508,48.38
990509,56.321
990510,58.726
990511,58.062
990512,56.07
990513,54.702
990514,53.954
990515,55.539
990516,58.609
990517,59.834
990518,60.768
990519,62.823
990520,67.095
990521,70.106
990522,71.956
990523,73.208
990524,74.268
990525,74.823
990526,74.912
990527,74.298
990528,73.91
990529,74.387
990530,74.115
990531,73.162
990532,72.499
990533,71.064
990534,70.83
990535,71.066
990536,71.106
990537,69.138
990538,67.096
990539,65.11
990540,64.251
990541,64.443
990542,64.673
990543,63.123
990544,62.407
990545,60.941
990546,53.805
990636,51.267
990637,60.963
990638,63.549
990639,63.19
990640,61.278
990641,58.719
990642,57.675
990643,59.896
990644,62.94
990645,64.417
990646,64.727
990647,65.522
990648,68.16
990649,70.947
990650,73.156
990651,73.834
990652,74.768
990653,74.676
990654,75.257
990655,74.986
990656,74.819
990657,74.614
990658,75.027
990659,73.724
990660,73.173
990661,72.617
990662,72.818
990663,72.603
990664,72.915
990665,71.184
990666,69.261
990667,66.796
990668,65.607
990669,65.884
990670,66.452
990671,65.253
990672,65.118
990673,62.874
990674,55.159
990764,52.337
990765,61.887
990766,66.169
990767,65.827
990768,63.609
990769,62.237
990770,61.06
990771,62.541
990772,64.652
990773,65.416
990774,65.299
990775,65.676
990776,67.972
990777,70.437
990778,73.081
990779,73.881
990780,73.75
990781,74.357
990782,74.982
990783,74.92
990784,74.845
990785,74.473
990786,74.457
990787,73.952
990788,73.284
990789,72.684
990790,73.725
990791,74.078
990792,74.134
990793,72.58
990794,70.934
990795,68.447
990796,66.805
990797,66.79
990798,67.636
990799,67.175
990800,66.354
990801,63.576
990802,54.659
990892,51.226
990893,61.541
990894,65.446
990895,66.044
990896,65.101
990897,63.563
990898,63.294
990899,64.262
990900,65.331
990901,65.63
990902,65.502
990903,64.752
990904,67.069
990905,69.921
990906,71.92
990907,72.544
990908,73.299
990909,73.884
990910,74.804
990911,74.343
990912,73.509
990913,73.052
990914,72.915
990915,72.288
990916,72.587
990917,72.61
990918,73.153
990919,74.217
990920,74.619
990921,74.013
990922,72.099
990923,68.252
990924,66.492
990925,66.706
990926,67.9
990927,68.416
990928,67.512
990929,64.073
990930,55.141
991020,50.142
991021,59.784
991022,63.949
991023,65.316
991024,65.294
991025,65.355
991026,65.434
991027,65.876
991028,66.455
991029,65.844
991030,64.829
991031,64.437
991032,66.525
991033,68.508
991034,70.731
991035,71.435
991036,72.596
991037,73.794
991038,74.693
991039,73.161
991040,72.053
991041,70.995
991042,70.401
991043,70.401
991044,71.375
991045,71.573
991046,72.89
991047,74.096
991048,75.427
991049,74.847
991050,72.054
991051,67.413
991052,64.728
991053,64.973
991054,66.873
991055,67.163
991056,66.976
991057,64.441
991058,56.208
991148,48.752
991149,57.233
991150,61.527
991151,63.601
991152,64.32
991153,65.774
991154,66.104
991155,66.151
991156,65.971
991157,64.467
991158,64.113
991159,63.993
991160,65.615
991161,67.844
991162,69.741
991163,70.798
991164,71.323
991165,73.028
991166,73.664
991167,72.955
991168,71.524
991169,71.292
991170,71.42
991171,71.524
991172,72.427
991173,72.471
991174,72.996
991175,73.581
991176,74.814
991177,73.77
991178,71.317
991179,67.152
991180,63.976
991181,63.158
991182,63.998
991183,64.978
991184,65.435
991185,63.694
991186,56.3
991276,47.982
991277,56.321
991278,60.262
991279,62.657
991280,64.131
991281,65.152
991282,65.958
991283,66.096
991284,64.858
991285,63.21
991286,62.293
991287,63.217
991288,66.021
991289,68.421
991290,69.811
991291,70.627
991292,70.976
991293,71.809
991294,72.384
991295,72.124
991296,72.658
991297,73.129
991298,74.198
991299,74.526
991300,75.381
991301,74.84
991302,74.718
991303,73.876
991304,73.193
991305,72.188
991306,70.827
991307,67.639
991308,65.358
991309,63.684
991310,63.632
991311,64.141
991312,65.084
991313,63.978
991314,57.228
991404,47.708
991405,56.321
991406,61.581
991407,63.673
991408,64.572
991409,64.936
991410,65.417
991411,65.584
991412,64.596
991413,62.475
991414,61.783
991415,63.195
991416,66.365
991417,69.286
991418,70.85
991419,71.14
991420,70.975
991421,70.64
991422,71.523
991423,71.832
991424,72.803
991425,73.992
991426,75.01
991427,75.793
991428,76.364
991429,76.364
991430,76.312
991431,74.476
991432,73.715
991433,71.896
991434,70.817
991435,69.142
991436,67.578
991437,65.676
991438,64.846
991439,65.519
991440,65.834
991441,64.877
991442,57.406
991532,46.921
991533,57.075
991534,62.446
991535,64.821
991536,65.165
991537,65.264
991538,65.557
991539,65.765
991540,65.077
991541,62.405
991542,61.755
991543,64.391
991544,67.688
991545,69.858
991546,71.205
991547,71.098
991548,70.896
991549,71.218
991550,71.791
991551,71.905
991552,72.982
991553,73.757
991554,74.636
991555,75.384
991556,76.197
991557,76.172
991558,76.211
991559,74.606
991560,73.748
991561,72.153
991562,71.226
991563,70.528
991564,69.841
991565,68.785
991566,68.121
991567,67.941
991568,68.258
991569,66.481
991570,58.443
991660,47.087
991661,57.399
991662,63.351
991663,65.364
991664,65.998
991665,65.417
991666,65.895
991667,66.918
991668,66.43
991669,64.369
991670,63.274
991671,65.689
991672,69.286
991673,71.23
991674,71.586
991675,71.672
991676,72.328
991677,72.712
991678,73.345
991679,72.93
991680,73.089
991681,73.456
991682,74.081
991683,75.049
991684,75.731
991685,75.622
991686,75.258
991687,74.419
991688,73.704
991689,71.938
991690,71.225
991691,70.893
991692,71.501
991693,71.03
991694,70.89
991695,70.926
991696,71.215
991697,69.035
991698,60.806
991788,48.829
991789,58.269
991790,63.973
991791,64.882
991792,64.722
991793,63.484
991794,64.731
991795,66.431
991796,67.172
991797,65.96
991798,65.201
991799,67.327
991800,70.956
991801,72.256
991802,72.815
991803,72.4
991804,73.164
991805,73.305
991806,73.635
991807,73.447
991808,73.287
991809,73.594
991810,74.253
991811,74.84
991812,74.918
991813,74.437
991814,73.942
991815,73.15
991816,72.704
991817,71.397
991818,70.665
991819,70.796
991820,71.596
991821,71.52
991822,72.101
991823,71.57
991824,72.465
991825,70.401
991826,62.364
991916,50.251
991917,59.877
991918,63.712
991919,63.154
991920,61.049
991921,59.151
991922,59.738
991923,63.34
991924,66.033
991925,65.417
991926,65.615
991927,68.313
991928,72.144
991929,73.726
991930,73.463
991931,72.93
991932,72.769
991933,72.917
991934,73.58
991935,73.781
991936,74.209
991937,74.2
991938,75.065
991939,75.048
991940,75.032
991941,74.278
991942,73.766
991943,73.641
991944,73.327
991945,72.161
991946,71.363
991947,71.27
991948,72.035
991949,71.968
991950,72.235
991951,72.222
991952,72.774
991953,71.125
991954,62.647
992044,50.994
992045,59.208
992046,61.792
992047,60.356
992048,56.772
992049,54.005
992050,54.689
992051,58.496
992052,62.785
992053,63.355
992054,64.452
992055,67.907
992056,72.053
992057,73.942
992058,74.166
992059,72.634
992060,72.091
992061,72.122
992062,72.888
992063,73.689
992064,74.109
992065,74.447
992066,74.87
992067,74.925
992068,75.084
992069,73.831
992070,73.423
992071,73.777
992072,73.968
992073,72.503
992074,71.776
992075,71.757
992076,71.907
992077,71.669
992078,71.536
992079,71.794
992080,72.311
992081,70.847
992082,61.814
992172,47.655
992173,54.289
992174,56.081
992175,54.982
992176,52.534
992177,49.924
992178,50.074
992179,53.071
992180,56.883
992181,58.2
992182,60.227
992183,65.084
992184,70.384
992185,73.585
992186,74.234
992187,72.623
992188,71.237
992189,71.388
992190,72.262
992191,72.942
992192,73.442
992193,73.897
992194,74.632
992195,74.873
992196,74.68
992197,74.135
992198,73.713
992199,73.717
992200,73.851
992201,72.775
992202,72.056
992203,71.816
992204,71.946
992205,71.322
992206,71.122
992207,71.12
992208,71.859
992209,70.665
992210,60.513
992300,39.828
992301,46.199
992302,48.766
992303,49.33
992304,48.179
992305,46.243
992306,46.342
992307,47.815
992308,49.897
992309,51.04
992310,54.256
992311,59.608
992312,66.898
992313,71.325
992314,72.921
992315,72.133
992316,70.536
992317,70.269
992318,71.679
992319,72.085
992320,72.755
992321,73.106
992322,74.057
992323,74.884
992324,74.496
992325,73.794
992326,73.8
992327,73.628
992328,74.083
992329,73.371
992330,72.139
992331,72.057
992332,72.053
992333,71.379
992334,71.734
992335,71.836
992336,72.351
992337,70.505
992338,60.148
992428,31.059
992429,38.463
992430,41.934
992431,43.668
992432,43.966
992433,43.014
992434,42.339
992435,42.854
992436,43.563
992437,44.505
992438,46.947
992439,52.104
992440,59.885
992441,66.998
992442,70.454
992443,70.545
992444,69.118
992445,68.468
992446,68.997
992447,70.401
992448,71.437
992449,72.555
992450,73.583
992451,74.271
992452,74.492
992453,73.612
992454,73.262
992455,73.71
992456,73.968
992457,72.814
992458,72.278
992459,72.029
992460,71.956
992461,71.332
992462,71.342
992463,71.727
992464,72.692
992465,70.401
992466,59.484
992556,23.386
992557,31.2
992558,35.713
992559,38.006
992560,38.896
992561,38.704
992562,37.866
992563,37.859
992564,37.842
992565,38.076
992566,39.578
992567,42.955
992568,50.096
992569,58.949
992570,66.416
992571,68.263
992572,67.353
992573,66.044
992574,67.065
992575,68.387
992576,70.097
992577,71.463
992578,73.115
992579,73.764
992580,74.36
992581,73.607
992582,73.364
992583,73.568
992584,74.349
992585,73.64
992586,73.217
992587,72.835
992588,72.328
992589,71.59
992590,71.606
992591,72.49
992592,73.786
992593,71.06
992594,59.134
992684,17.489
992685,25.265
992686,29.798
992687,32.381
992688,33.4
992689,33.598
992690,33.076
992691,32.58
992692,31.662
992693,30.635
992694,31.041
992695,33.1
992696,39.344
992697,49.792
992698,60.521
992699,65.036
992700,64.138
992701,64.244
992702,65.647
992703,67.207
992704,68.978
992705,70.58
992706,72.536
992707,73.477
992708,73.725
992709,73.317
992710,73.556
992711,73.814
992712,74.386
992713,73.876
992714,73.702
992715,73.044
992716,72.737
992717,72.017
992718,72.481
992719,73.409
992720,74.841
992721,71.884
992722,59.074
992812,14.221
992813,20.986
992814,24.809
992815,26.551
992816,27.178
992817,27.431
992818,26.826
992819,25.829
992820,23.967
992821,21.978
992822,21.9
992823,23.543
992824,30.002
992825,41.24
992826,53.037
992827,58.972
992828,60.226
992829,61.501
992830,63.89
992831,66.154
992832,67.932
992833,70.034
992834,72.306
992835,73.26
992836,73.328
992837,73.195
992838,73.178
992839,73.956
992840,74.519
992841,73.815
992842,73.606
992843,73.429
992844,72.948
992845,72.217
992846,72.774
992847,74.519
992848,75.614
992849,72.575
992850,58.534
992940,11.149
992941,17.224
992942,20.474
992943,22.222
992944,23.095
992945,22.767
992946,21.884
992947,20.382
992948,17.528
992949,14.893
992950,14.469
992951,16.781
992952,22.961
992953,33.636
992954,44.82
992955,52.073
992956,55.364
992957,57.547
992958,60.097
992959,62.668
992960,65.475
992961,68.782
992962,72.131
992963,73.204
992964,73.431
992965,72.6
992966,72.229
992967,72.898
992968,73.295
992969,73.185
992970,72.658
992971,72.823
992972,72.622
992973,72.241
992974,72.296
992975,73.9
992976,75.141
992977,71.247
992978,56.91
993068,7.39
993069,12.109
993070,15.673
993071,17.621
993072,18.826
993073,18.672
993074,16.846
993075,14.684
993076,11.857
993077,9.937
993078,10.048
993079,12.263
993080,17.714
993081,27.373
993082,38.286
993083,45.845
993084,50.59
993085,53.901
993086,57.076
993087,60.293
993088,64.361
993089,68.186
993090,72.189
993091,73.791
993092,73.924
993093,72.445
993094,71.521
993095,72.442
993096,72.988
993097,72.234
993098,72.548
993099,72.36
993100,72.242
993101,71.445
993102,71.134
993103,72.589
993104,73.067
993105,68.491
993106,53.675
993196,4.885
993197,8.583
993198,11.56
993199,13.308
993200,13.542
993201,12.389
993202,10.628
993203,8.695
993204,7.072
993205,6.312
993206,6.979
993207,8.662
993208,13.296
993209,21.489
993210,31.906
993211,39.352
993212,44.934
993213,49.899
993214,55.186
993215,59.2
993216,63.486
993217,68.202
993218,72.711
993219,74.762
993220,74.724
993221,72.956
993222,72.195
993223,72.724
993224,72.94
993225,71.795
993226,71.177
993227,71.282
993228,71.272
993229,68.986
993230,68.162
993231,67.957
993232,66.941
993233,61.588
993234,47.378
993324,3.791
993325,6.84
993326,8.871
993327,9.229
993328,7.951
993329,6.239
993330,4.927
993331,4.022
993332,3.597
993333,3.666
993334,4.683
993335,6.253
993336,10.164
993337,17.158
993338,26.29
993339,33.152
993340,38.393
993341,45.113
993342,51.949
993343,57.151
993344,61.163
993345,66.7
993346,72.297
993347,74.708
993348,74.605
993349,72.974
993350,71.673
993351,71.555
993352,71.207
993353,69.474
993354,68.559
993355,67.775
993356,66.176
993357,62.636
993358,58.964
993359,57.132
993360,55.548
993452,3.171
993453,5.837
993454,7.221
993455,6.823
993456,5.154
993457,3.352
993458,2.224
993459,1.923
993460,2.167
993461,2.789
993462,3.765
993463,5.359
993464,8.78
993465,14.6
993466,22.008
993467,27.966
993468,33.637
993469,40.668
993470,48.545
993471,53.544
993472,57.446
993473,63.776
993474,69.825
993475,72.384
993476,71.718
993477,69.675
993478,67.648
993479,66.141
993480,63.979
993481,61.202
993482,58.898
993483,56.556
993484,52.865
993580,2.768
993581,4.986
993582,6.302
993583,5.802
993584,4.379
993585,2.592
993586,1.611
993587,1.418
993588,1.785
993589,2.582
993590,3.827
993591,5.392
993592,8.067
993593,12.676
993594,18.209
993595,23.591
993596,29.091
993597,36.828
993598,44.874
993599,49.771
993600,53.011
993601,58.72
993602,63.885
993603,65.11
993604,62.375
993605,59.444
993606,56.872
993607,53.479
993708,2.261
993709,4.492
993710,5.775
993711,5.491
993712,4.104
993713,2.469
993714,1.497
993715,1.364
993716,1.782
993717,2.553
993718,3.888
993719,5.385
993720,7.541
993721,10.654
993722,14.407
993723,18.361
993724,23.565
993725,30.825
993726,38.013
993727,42.363
993728,45.125
993729,49.341
993730,53.12
993731,52.015
993836,1.861
993837,3.959
993838,5.285
993839,5.178
993840,4.058
993841,2.48
993842,1.49
993843,1.425
993844,1.683
993845,2.333
993846,3.299
993847,4.676
993848,6.35
993849,8.542
993850,10.486
993964,1.258
993965,2.896
993966,4.018
993967,4.082
993968,3.258
993969,2.216
993970,1.495
1005100,2.285
1005101,4.404
1005102,6.488
1005103,6.798
1005105,4.072
1005228,2.466
1005229,4.787
1005230,7.028
1005231,7.379
1005232,6.27
1005233,4.417
1005234,3.66
1005235,3.62
1005236,3.992
1005237,4.285
1005238,4.539
1005239,4.971
1005240,5.741
1005241,7.911
1005243,11.482
1005244,10.688
1005356,2.634
1005357,4.968
1005358,7.302
1005359,7.763
1005360,6.236
1005361,4.519
1005362,3.593
1005363,3.641
1005364,4.134
1005365,4.637
1005366,4.964
1005367,5.464
1005368,6.931
1005369,9.654
1005370,13.321
1005371,14.59
1005372,13.666
1005373,14.341
1005374,16.965
1005375,18.51
1005376,19.387
1005377,21.959
1005378,24.626
1005379,25.706
1005380,25.219
1005381,24.211
1005382,23.134
1005484,2.908
1005485,5.368
1005486,7.523
1005487,8.001
1005488,6.446
1005489,4.482
1005490,3.709
1005491,3.814
1005492,4.273
1005493,4.809
1005494,5.124
1005495,5.616
1005496,7.301
1005497,10.579
1005498,14.738
1005499,16.038
1005500,15.321
1005501,16.243
1005502,19.079
1005503,20.916
1005504,22.178
1005505,25.057
1005506,28.832
1005507,30.817
1005508,30.871
1005509,30.55
1005510,29.632
1005511,28.643
1005512,28.426
1005513,28.117
1005514,26.696
1005515,23.736
1005516,22.147
1005517,23.03
1005518,26.601
1005612,3.815
1005613,6.069
1005614,8.237
1005615,8.58
1005616,6.798
1005617,4.717
1005618,3.818
1005619,4.116
1005620,4.468
1005621,4.933
1005622,5.123
1005623,5.908
1005624,7.706
1005625,11.484
1005626,16.174
1005627,18.419
1005628,18.133
1005629,18.852
1005630,21.698
1005631,23.346
1005632,24.415
1005633,27.765
1005634,32.382
1005635,35.65
1005636,37.021
1005637,36.928
1005638,36.594
1005639,35.713
1005640,35.45
1005641,35.138
1005642,33.996
1005643,32.18
1005644,32.004
1005645,33.902
1005646,37.441
1005647,41.283
1005648,42.772
1005649,39.322
1005650,29.836
1005740,4.93
1005741,7.596
1005742,9.653
1005743,9.688
1005744,7.807
1005745,5.29
1005746,4.547
1005747,4.701
1005748,4.911
1005749,5.226
1005750,5.693
1005751,6.939
1005752,9.47
1005753,14.165
1005754,20.122
1005755,23.929
1005756,24.983
1005757,26.051
1005758,27.963
1005759,28.591
1005760,29.339
1005761,32.66
1005762,36.986
1005763,40.663
1005764,42.068
1005765,42.47
1005766,42.769
1005767,43.578
1005768,44.38
1005769,44.082
1005770,43.733
1005771,42.864
1005772,42.838
1005773,43.761
1005774,45.85
1005775,48.257
1005776,49.8
1005777,46.243
1005778,35.288
1005868,6.973
1005869,10.08
1005870,12.656
1005871,12.744
1005872,10.089
1005873,7.055
1005874,5.93
1005875,6.249
1005876,6.509
1005877,7.08
1005878,8.416
1005879,10.802
1005880,15.083
1005881,21.546
1005882,29.034
1005883,33.576
1005884,35.16
1005885,35.461
1005886,36.406
1005887,36.308
1005888,37.073
1005889,40.66
1005890,44.8
1005891,47.848
1005892,48.698
1005893,48.746
1005894,49.788
1005895,51.574
1005896,52.944
1005897,52.836
1005898,52.635
1005899,52.149
1005900,51.763
1005901,51.694
1005902,52.132
1005903,52.682
1005904,53.414
1005905,50.689
1005906,38.743
1005996,9.613
1005997,13.743
1005998,16.419
1005999,16.337
1006000,13.223
1006001,10.262
1006002,9.483
1006003,9.811
1006004,10.36
1006005,11.314
1006006,13.225
1006007,17.052
1006008,23.178
1006009,30.916
1006010,39.319
1006011,44.256
1006012,45.355
1006013,44.872
1006014,45.143
1006015,45.532
1006016,47.105
1006017,51.125
1006018,55.143
1006019,56.588
1006020,56.815
1006021,56.321
1006022,57.204
1006023,58.474
1006024,59.538
1006025,58.786
1006026,58.332
1006027,57.794
1006028,57.534
1006029,56.967
1006030,56.321
1006031,55.939
1006032,56.696
1006033,54.182
1006034,43.326
1006124,12.928
1006125,18.039
1006126,20.408
1006127,19.165
1006128,16.233
1006129,14.588
1006130,14.87
1006131,15.96
1006132,16.709
1006133,17.144
1006134,19.131
1006135,22.981
1006136,29.389
1006137,38.221
1006138,47.193
1006139,52.312
1006140,54.249
1006141,54.091
1006142,54.266
1006143,55.12
1006144,57.296
1006145,60.397
1006146,63.074
1006147,63.815
1006148,63.171
1006149,62.065
1006150,62.086
1006151,63.468
1006152,63.566
1006153,62.248
1006154,60.639
1006155,60.02
1006156,59.638
1006157,59.167
1006158,58.485
1006159,57.86
1006160,58.664
1006161,56.989
1006162,47.618
1006252,15.762
1006253,21.511
1006254,23.782
1006255,22.743
1006256,20.686
1006257,20.895
1006258,22.856
1006259,24.962
1006260,25.318
1006261,24.983
1006262,26.087
1006263,29.276
1006264,36.388
1006265,45.264
1006266,53.63
1006267,58.437
1006268,60.749
1006269,60.475
1006270,60.692
1006271,62.175
1006272,63.93
1006273,66.311
1006274,68.711
1006275,68.709
1006276,67.899
1006277,66.092
1006278,65.994
1006279,66.428
1006280,66.948
1006281,65.122
1006282,62.86
1006283,61.188
1006284,60.974
1006285,60.926
1006286,59.797
1006287,58.888
1006288,59.39
1006289,58.977
1006290,50.937
1006380,20.021
1006381,26.961
1006382,30.165
1006383,30.067
1006384,28.872
1006385,29.152
1006386,31.591
1006387,33.362
1006388,33.712
1006389,32.572
1006390,32.804
1006391,37.515
1006392,45.43
1006393,53.185
1006394,59.388
1006395,62.76
1006396,64.609
1006397,64.563
1006398,65.162
1006399,65.939
1006400,67.182
1006401,69.811
1006402,71.05
1006403,71.266
1006404,70.508
1006405,68.418
1006406,67.905
1006407,68.68
1006408,68.4
1006409,66.166
1006410,63.827
1006411,62.421
1006412,62.029
1006413,61.707
1006414,60.489
1006415,58.856
1006416,59.341
1006417,58.879
1006418,51.811
1006508,28.105
1006509,36.513
1006510,41.036
1006511,41.465
1006512,40.152
1006513,39.795
1006514,40.525
1006515,41.442
1006516,42.369
1006517,41.545
1006518,42.055
1006519,46.669
1006520,54.692
1006521,60.497
1006522,64.118
1006523,66.444
1006524,67.633
1006525,67.587
1006526,67.957
1006527,68.281
1006528,69.346
1006529,70.78
1006530,72.672
1006531,72.219
1006532,71.933
1006533,69.847
1006534,69.693
1006535,69.6
1006536,69.527
1006537,67.451
1006538,64.679
1006539,62.525
1006540,62.278
1006541,61.97
1006542,60.903
1006543,59.065
1006544,58.872
1006545,58.467
1006546,51.819
1006636,38.76
1006637,47.636
1006638,52.242
1006639,52.234
1006640,50.658
1006641,49.592
1006642,48.679
1006643,50.143
1006644,51.553
1006645,51.73
1006646,51.979
1006647,54.845
1006648,60.821
1006649,64.71
1006650,67.562
1006651,68.672
1006652,69.571
1006653,69.678
1006654,68.973
1006655,69.56
1006656,69.912
1006657,70.64
1006658,72.249
1006659,72.305
1006660,72.217
1006661,70.516
1006662,69.821
1006663,70.138
1006664,70.086
1006665,67.617
1006666,64.731
1006667,62.812
1006668,62.673
1006669,62.565
1006670,62.296
1006671,60.178
1006672,59.373
1006673,58.233
1006674,51.74
1006764,46.968
1006765,56.782
1006766,60.689
1006767,60.196
1006768,58.259
1006769,56.703
1006770,55.073
1006771,55.999
1006772,59.687
1006773,59.865
1006774,59.873
1006775,61.829
1006776,64.946
1006777,67.871
1006778,69.507
1006779,70.338
1006780,71.276
1006781,71.181
1006782,70.592
1006783,70.305
1006784,70.131
1006785,71.034
1006786,72.47
1006787,72.444
1006788,72.132
1006789,70.998
1006790,70.328
1006791,70.372
1006792,70.387
1006793,67.839
1006794,65.226
1006795,63.36
1006796,62.997
1006797,62.848
1006798,63.274
1006799,61.636
1006800,61.013
1006801,59.633
1006802,52.212
1006892,51.73
1006893,61.631
1006894,65.242
1006895,64.501
1006896,62.614
1006897,60.618
1006898,59.599
1006899,60.5
1006900,63.231
1006901,64.208
1006902,64.082
1006903,64.444
1006904,67.037
1006905,68.984
1006906,70.829
1006907,71.682
1006908,72.415
1006909,72.207
1006910,72.12
1006911,71.977
