,data
1171117,1046.0
1171118,1040.0
1171119,1043.0
1171120,1037.0
1171121,1021.0
1171122,1023.0
1171123,1025.0
1171124,1041.0
1171125,1013.0
1171126,1032.0
1171127,1029.0
1171128,1031.0
1171129,1032.0
1171130,1026.0
1171131,1094.0
1171132,1092.0
1171133,1046.0
1171134,1000.0
1171135,1007.0
1171136,1048.0
1171137,1156.0
1171138,1432.0
1171139,1692.0
1171140,1696.0
1171141,1766.0
1171142,1346.0
1171143,940.0
1171144,1043.0
1171145,1461.0
1171146,1728.0
1171147,1599.0
1171148,1628.0
1171149,1702.0
1171150,1267.0
1171151,1965.0
1171152,1519.0
1171153,1449.0
1171154,1757.0
1171155,1492.0
1171156,1256.0
1171157,1410.0
1171158,1121.0
1171159,1052.0
1171160,1036.0
1171161,1025.0
1171162,1032.0
1171163,1066.0
1171164,1159.0
1171165,1338.0
1171166,1703.0
1171167,1764.0
1171168,1628.0
1171230,1024.0
1171231,1029.0
1171232,1024.0
1171233,1031.0
1171234,1016.0
1171235,1019.0
1171236,1022.0
1171237,1034.0
1171238,1032.0
1171239,1032.0
1171240,1039.0
1171241,1045.0
1171242,1035.0
1171243,1039.0
1171244,1028.0
1171245,1029.0
1171246,1051.0
1171247,1046.0
1171248,1036.0
1171249,1030.0
1171250,1021.0
1171251,1009.0
1171252,1019.0
1171253,1027.0
1171254,1003.0
1171255,1015.0
1171256,990.0
1171257,1015.0
1171258,1019.0
1171259,1029.0
1171260,1040.0
1171261,1026.0
1171262,1005.0
1171263,997.0
1171264,1016.0
1171265,1027.0
1171266,1024.0
1171267,1032.0
1171268,1030.0
1171269,1038.0
1171270,1048.0
1171271,1078.0
1171272,1390.0
1171273,1735.0
1171274,1698.0
1171275,1617.0
1171276,1427.0
1171277,1180.0
1171278,1121.0
1171279,1267.0
1171280,1165.0
1171281,1064.0
1171282,1052.0
1171283,1042.0
1171284,1041.0
1171285,1046.0
1171286,1050.0
1171287,1055.0
1171288,1051.0
1171289,1038.0
1171290,1042.0
1171291,1161.0
1171292,1198.0
1171293,1522.0
1171294,1571.0
1171295,1530.0
1171296,1484.0
1171297,1510.0
1171358,1008.0
1171359,1020.0
1171360,1017.0
1171361,1032.0
1171362,1020.0
1171363,1026.0
1171364,1032.0
1171365,1024.0
1171366,1021.0
1171367,1027.0
1171368,1035.0
1171369,1052.0
1171370,1039.0
1171371,1031.0
1171372,1038.0
1171373,1035.0
1171374,1055.0
1171375,1045.0
1171376,1032.0
1171377,1035.0
1171378,1007.0
1171379,989.0
1171380,1026.0
1171381,1027.0
1171382,1037.0
1171383,1049.0
1171384,1031.0
1171385,1031.0
1171386,1066.0
1171387,1091.0
1171388,1042.0
1171389,1031.0
1171390,1020.0
1171391,1013.0
1171392,1024.0
1171393,1029.0
1171394,1037.0
1171395,1019.0
1171396,1026.0
1171397,1016.0
1171398,1015.0
1171399,1012.0
1171400,1046.0
1171401,1051.0
1171402,1047.0
1171403,1045.0
1171404,1048.0
1171405,1044.0
1171406,1044.0
1171407,1062.0
1171408,1056.0
1171409,1048.0
1171410,1058.0
1171411,1049.0
1171412,1039.0
1171413,1044.0
1171414,1053.0
1171415,1048.0
1171416,1042.0
1171417,1037.0
1171418,1038.0
1171419,1072.0
1171420,1107.0
1171421,1163.0
1171422,1258.0
1171423,1276.0
1171424,1265.0
1171425,1392.0
1171486,1022.0
1171487,1013.0
1171488,1023.0
1171489,1029.0
1171490,1026.0
1171491,1025.0
1171492,1033.0
1171493,1034.0
1171494,1033.0
1171495,1045.0
1171496,1041.0
1171497,1039.0
1171498,1036.0
1171499,1043.0
1171500,1039.0
1171501,1043.0
1171502,1035.0
1171503,1042.0
1171504,1028.0
1171505,1024.0
1171506,1012.0
1171507,1062.0
1171508,1033.0
1171509,1041.0
1171510,1051.0
1171511,1041.0
1171512,1038.0
1171513,1041.0
1171514,1050.0
1171515,1006.0
1171516,1021.0
1171517,1034.0
1171518,1019.0
1171519,1024.0
1171520,1039.0
1171521,1047.0
1171522,1039.0
1171523,1037.0
1171524,1028.0
1171525,1038.0
1171526,1032.0
1171527,1023.0
1171528,1038.0
1171529,1054.0
1171530,1056.0
1171531,1051.0
1171532,1040.0
1171533,1037.0
1171534,1039.0
1171535,1062.0
1171536,1042.0
1171537,1053.0
1171538,1059.0
1171539,1047.0
1171540,1036.0
1171541,1036.0
1171542,1040.0
1171543,1061.0
1171544,1048.0
1171545,1036.0
1171546,1044.0
1171547,1071.0
1171548,1104.0
1171549,1461.0
1171550,1383.0
1171551,1389.0
1171552,1356.0
1171553,1445.0
1171614,1022.0
1171615,1018.0
1171616,1022.0
1171617,1024.0
1171618,1023.0
1171619,1013.0
1171620,1030.0
1171621,1029.0
1171622,1028.0
1171623,1030.0
1171624,1043.0
1171625,1054.0
1171626,1033.0
1171627,1031.0
1171628,1032.0
1171629,1045.0
1171630,1043.0
1171631,1036.0
1171632,1043.0
1171633,1039.0
1171634,1037.0
1171635,1007.0
1171636,1031.0
1171637,1031.0
1171638,1044.0
1171639,1059.0
1171640,1041.0
1171641,1025.0
1171642,1017.0
1171643,1105.0
1171644,1121.0
1171645,1056.0
1171646,1029.0
1171647,1027.0
1171648,1035.0
1171649,1039.0
1171650,1033.0
1171651,1039.0
1171652,1036.0
1171653,1028.0
1171654,1023.0
1171655,1021.0
1171656,1035.0
1171657,1037.0
1171658,1032.0
1171659,1044.0
1171660,1034.0
1171661,1036.0
1171662,1034.0
1171663,1054.0
1171664,1052.0
1171665,1062.0
1171666,1056.0
1171667,1053.0
1171668,1031.0
1171669,1043.0
1171670,1042.0
1171671,1051.0
1171672,1046.0
1171673,1024.0
1171674,1043.0
1171675,1093.0
1171676,1168.0
1171677,1555.0
1171678,1606.0
1171679,1654.0
1171680,1725.0
1171742,1026.0
1171743,1018.0
1171744,1016.0
1171745,1028.0
1171746,1019.0
1171747,1017.0
1171748,1011.0
1171749,1018.0
1171750,1024.0
1171751,1030.0
1171752,1045.0
1171753,1047.0
1171754,1050.0
1171755,1037.0
1171756,1037.0
1171757,1044.0
1171758,1054.0
1171759,1040.0
1171760,1018.0
1171761,1004.0
1171762,1010.0
1171763,1009.0
1171764,1009.0
1171765,1032.0
1171766,1037.0
1171767,1032.0
1171768,1003.0
1171769,996.0
1171770,1002.0
1171771,1010.0
1171772,1057.0
1171773,1042.0
1171774,1010.0
1171775,1001.0
1171776,1011.0
1171777,1013.0
1171778,1032.0
1171779,1031.0
1171780,1028.0
1171781,1030.0
1171782,1034.0
1171783,1057.0
1171784,1279.0
1171785,1538.0
1171786,1645.0
1171787,1606.0
1171788,1313.0
1171789,1094.0
1171790,1238.0
1171791,1816.0
1171792,1660.0
1171793,1653.0
1171794,1325.0
1171795,1096.0
1171796,1054.0
1171797,1058.0
1171798,1048.0
1171799,1050.0
1171800,1038.0
1171801,1033.0
1171802,1032.0
1171803,1074.0
1171804,1104.0
1171870,1007.0
1171871,1013.0
1171872,1028.0
1171873,1024.0
1171874,1016.0
1171875,1028.0
1171876,1025.0
1171877,1036.0
1171878,1022.0
1171879,1030.0
1171880,1033.0
1171881,1049.0
1171882,1028.0
1171883,1043.0
1171884,1044.0
1171885,1039.0
1171886,1043.0
1171887,1040.0
1171888,1029.0
1171889,1026.0
1171890,1016.0
1171891,1002.0
1171892,1008.0
1171893,1027.0
1171894,1023.0
1171895,1023.0
1171896,996.0
1171897,1006.0
1171898,1039.0
1171899,1057.0
1171900,1018.0
1171901,999.0
1171902,997.0
1171903,1001.0
1171904,1022.0
1171905,1046.0
1171906,1077.0
1171907,1305.0
1171908,1539.0
1171909,1663.0
1171910,1294.0
1171911,1004.0
1171912,1362.0
1171913,1970.0
1171914,1737.0
1171915,1495.0
1171916,1839.0
1171917,1271.0
1171918,956.0
1171919,1284.0
1171920,1866.0
1171921,1957.0
1171922,1813.0
1171998,1023.0
1171999,1026.0
1172000,1018.0
1172001,1022.0
1172002,1019.0
1172003,1019.0
1172004,1015.0
1172005,1003.0
1172006,1015.0
1172007,1032.0
1172008,1043.0
1172009,1036.0
1172010,1039.0
1172011,1044.0
1172012,1040.0
1172013,1031.0
1172014,1031.0
1172015,1039.0
1172016,1044.0
1172017,1049.0
1172018,1057.0
1172019,1093.0
1172020,1082.0
1172021,1031.0
1172022,1018.0
1172023,1026.0
1172024,1058.0
1172025,1059.0
1172026,1079.0
1172027,1113.0
1172028,1092.0
1172029,1051.0
1172030,1037.0
1172031,1044.0
1172032,1269.0
1172033,2142.0
1172034,2061.0
1172035,1419.0
1172036,1368.0
1172037,1613.0
1172038,1326.0
1172039,905.0
1172040,928.0
1172041,933.0
1172042,934.0
1172043,992.0
1172044,975.0
1172045,949.0
1172046,1007.0
1172047,1023.0
1172048,1052.0
1172049,1046.0
1172050,1092.0
1172126,1027.0
1172127,1017.0
1172128,1012.0
1172129,1030.0
1172130,1028.0
1172131,1040.0
1172132,1035.0
1172133,1032.0
1172134,1038.0
1172135,1040.0
1172136,1045.0
1172137,1040.0
1172138,1035.0
1172140,1045.0
1172141,1047.0
1172142,1053.0
1172143,1043.0
1172144,1030.0
1172145,1055.0
1172146,1055.0
1172147,1064.0
1172148,1071.0
1172149,1088.0
1172150,1337.0
1172151,1644.0
1172152,1281.0
1172153,1054.0
1172154,1070.0
1172155,1236.0
1172156,1413.0
1172157,1077.0
1172158,1042.0
1172159,1055.0
1172160,1060.0
1172161,1056.0
1172162,1094.0
1172163,1216.0
1172164,1453.0
1172165,1252.0
1172166,920.0
1172167,895.0
1172168,928.0
1172169,943.0
1172170,933.0
1172171,922.0
1172172,922.0
1172173,964.0
1172174,1025.0
1172175,1065.0
1172176,1064.0
1172177,1046.0
1172178,1044.0
1172268,1036.0
1172269,1037.0
1172270,1032.0
1172271,1044.0
1172272,1044.0
1172273,1066.0
1172274,1184.0
1172275,1737.0
1172276,1589.0
1172277,1403.0
1172278,1295.0
1172279,1540.0
1172280,1175.0
1172281,1018.0
1172282,1082.0
1172283,1840.0
1172284,2271.0
1172285,1649.0
1172286,1069.0
1172287,1058.0
1172288,1063.0
1172289,1061.0
1172290,1063.0
1172291,1067.0
1172292,1047.0
1172293,970.0
1172294,908.0
1172295,935.0
1172296,976.0
1172297,949.0
1172298,915.0
1172299,921.0
1172300,943.0
1172301,987.0
1172302,1026.0
1172303,1051.0
1172304,1056.0
1172305,1040.0
1172306,1019.0
1172396,1031.0
1172397,1044.0
1172398,1047.0
1172399,1035.0
1172400,1048.0
1172401,1093.0
1172402,1655.0
1172403,1475.0
1172404,1128.0
1172405,1119.0
1172406,1284.0
1172407,1258.0
1172408,1027.0
1172409,1054.0
1172410,1075.0
1172411,1698.0
1172412,1876.0
1172413,1165.0
1172414,1065.0
1172415,1066.0
1172416,1062.0
1172417,1059.0
1172418,1069.0
1172419,1057.0
1172420,1040.0
1172421,980.0
1172422,944.0
1172423,955.0
1172424,987.0
1172425,957.0
1172426,947.0
1172427,985.0
1172428,914.0
1172429,910.0
1172430,943.0
1172431,984.0
1172432,1017.0
1172433,1010.0
1172434,1024.0
1172524,1030.0
1172525,1038.0
1172526,1047.0
1172527,1050.0
1172528,1056.0
1172529,1066.0
1172530,1547.0
1172531,1498.0
1172532,1114.0
1172533,1282.0
1172534,1440.0
1172535,1129.0
1172536,1221.0
1172537,1064.0
1172538,1050.0
1172539,1108.0
1172540,1104.0
1172541,1073.0
1172542,1061.0
1172543,1057.0
1172544,1061.0
1172545,1055.0
1172546,1061.0
1172547,1060.0
1172548,1025.0
1172549,972.0
1172550,1004.0
1172551,1049.0
1172552,1041.0
1172553,1053.0
1172554,1057.0
1172555,1047.0
1172556,1033.0
1172557,1034.0
1172558,1027.0
1172559,1042.0
1172560,1046.0
1172561,1060.0
1172562,1058.0
1172652,1037.0
1172653,1039.0
1172654,1051.0
1172655,1051.0
1172656,1047.0
1172657,1074.0
1172658,1157.0
1172659,1532.0
1172660,1254.0
1172661,1217.0
1172662,1185.0
1172663,959.0
1172664,960.0
1172665,974.0
1172666,970.0
1172667,1031.0
1172668,1057.0
1172669,1053.0
1172670,1057.0
1172671,1056.0
1172672,1064.0
1172673,1059.0
1172674,1060.0
1172675,1037.0
1172676,1055.0
1172677,1057.0
1172678,1035.0
1172679,1049.0
1172680,1053.0
1172681,1046.0
1172682,1046.0
1172683,1043.0
1172684,1043.0
1172685,1035.0
1172686,1024.0
1172687,1009.0
1172688,1019.0
1172689,1034.0
1172690,1054.0
1172780,1031.0
1172781,1052.0
1172782,1064.0
1172783,1052.0
1172784,1047.0
1172785,1093.0
1172786,1154.0
1172787,1540.0
1172788,1222.0
1172789,1258.0
1172790,1116.0
1172791,1007.0
1172792,1023.0
1172793,990.0
1172794,954.0
1172795,991.0
1172796,992.0
1172797,1039.0
1172798,1057.0
1172799,1057.0
1172800,1049.0
1172801,1009.0
1172802,1033.0
1172803,1050.0
1172804,1049.0
1172805,1048.0
1172806,1055.0
1172807,1041.0
1172808,1040.0
1172809,1021.0
1172810,1040.0
1172811,1054.0
1172812,1054.0
1172813,1051.0
1172814,1046.0
1172815,1060.0
1172816,1047.0
1172817,1049.0
1172818,1063.0
1172908,1054.0
1172909,1059.0
1172910,1075.0
1172911,1089.0
1172912,1099.0
1172913,1069.0
1172914,1239.0
1172915,1544.0
1172916,1249.0
1172917,1425.0
1172918,1039.0
1172919,1043.0
1172920,1010.0
1172921,1018.0
1172922,1011.0
1172923,964.0
1172924,882.0
1172925,943.0
1172926,982.0
1172927,958.0
1172928,982.0
1172929,997.0
1172930,1000.0
1172931,1018.0
1172932,1013.0
1172933,1023.0
1172934,1048.0
1172935,1053.0
1172936,1015.0
1172937,1007.0
1172938,1039.0
1172939,1018.0
1172940,1011.0
1172941,1025.0
1172942,1049.0
1172943,1053.0
1172944,1042.0
1172945,1042.0
1172946,1060.0
1173036,1387.0
1173037,1129.0
1173038,1074.0
1173039,1129.0
1173040,1084.0
1173041,1098.0
1173042,1502.0
1173043,1762.0
1173044,1756.0
1173045,1102.0
1173046,1014.0
1173047,1053.0
1173048,1025.0
1173049,1023.0
1173050,1022.0
1173051,956.0
1173052,918.0
1173053,937.0
1173054,977.0
1173055,1028.0
1173056,1029.0
1173057,1029.0
1173058,1045.0
1173059,1044.0
1173060,1059.0
1173061,1062.0
1173062,1046.0
1173063,1024.0
1173064,1053.0
1173065,1070.0
1173066,1061.0
1173067,1054.0
1173068,1057.0
1173069,1064.0
1173070,1059.0
1173071,1057.0
1173072,1052.0
1173073,1058.0
1173074,1066.0
1173164,1685.0
1173165,1602.0
1173166,1765.0
1173167,1472.0
1173168,1234.0
1173169,1532.0
1173170,1459.0
1173171,1452.0
1173172,1687.0
1173173,1609.0
1173174,997.0
1173175,997.0
1173176,994.0
1173177,963.0
1173178,960.0
1173179,975.0
1173180,1002.0
1173181,1007.0
1173182,1027.0
1173183,1037.0
1173184,1042.0
1173185,1032.0
1173186,994.0
1173187,991.0
1173188,1036.0
1173189,1068.0
1173190,1059.0
1173191,1053.0
1173192,1046.0
1173193,1039.0
1173194,1048.0
1173195,1056.0
1173196,1068.0
1173197,1063.0
1173198,1059.0
1173199,1065.0
1173200,1060.0
1173201,1058.0
1173202,1061.0
1173292,1875.0
1173293,2027.0
1173294,2046.0
1173295,1517.0
1173296,1517.0
1173297,1723.0
1173298,1759.0
1173299,1208.0
1173300,1084.0
1173301,1058.0
1173302,1023.0
1173303,1057.0
1173304,1014.0
1173305,1035.0
1173306,1040.0
1173307,988.0
1173308,1008.0
1173309,1052.0
1173310,1049.0
1173311,1053.0
1173312,1056.0
1173313,1039.0
1173314,956.0
1173315,970.0
1173316,1046.0
1173317,1067.0
1173318,1065.0
1173319,1062.0
1173320,1052.0
1173321,1061.0
1173322,1060.0
1173323,1063.0
1173324,1058.0
1173325,1056.0
1173326,1039.0
1173327,973.0
1173328,931.0
1173329,926.0
1173330,932.0
1173420,1593.0
1173421,1644.0
1173422,1743.0
1173423,1659.0
1173424,1328.0
1173425,1568.0
1173426,1748.0
1173427,1647.0
1173428,1525.0
1173429,1173.0
1173430,1001.0
1173431,1035.0
1173432,1006.0
1173433,1028.0
1173434,1050.0
1173435,1001.0
1173436,1000.0
1173437,1037.0
1173438,1053.0
1173439,1040.0
1173440,979.0
1173441,918.0
1173442,904.0
1173443,898.0
1173444,904.0
1173445,931.0
1173446,926.0
1173447,903.0
1173448,900.0
1173449,915.0
1173450,918.0
1173451,906.0
1173452,907.0
1173453,903.0
1173454,909.0
1173455,915.0
1173456,925.0
1173457,916.0
1173458,921.0
1173548,2071.0
1173549,1851.0
1173550,1417.0
1173551,1486.0
1173552,1573.0
1173553,1696.0
1173554,1725.0
1173555,1840.0
1173556,1977.0
1173557,1210.0
1173558,1041.0
1173559,1057.0
1173560,1058.0
1173561,1051.0
1173562,1049.0
1173563,1001.0
1173564,989.0
1173565,1032.0
1173566,997.0
1173567,905.0
1173568,899.0
1173569,895.0
1173570,892.0
1173571,885.0
1173572,893.0
1173573,902.0
1173574,914.0
1173575,894.0
1173576,893.0
1173577,909.0
1173578,929.0
1173579,943.0
1173580,912.0
1173581,914.0
1173582,919.0
1173583,917.0
1173584,898.0
1173585,903.0
1173586,905.0
1173676,2375.0
1173677,2365.0
1173678,2367.0
1173679,2133.0
1173680,1936.0
1173681,2073.0
1173682,2267.0
1173683,1630.0
1173684,1113.0
1173685,1026.0
1173686,989.0
1173687,1012.0
1173688,1063.0
1173689,1045.0
1173690,1032.0
1173691,1006.0
1173692,1009.0
1173693,1041.0
1173694,1062.0
1173695,1061.0
1173696,1034.0
1173697,1013.0
1173698,991.0
1173699,963.0
1173700,955.0
1173701,932.0
1173702,930.0
1173703,951.0
1173704,984.0
1173705,1012.0
1173706,1019.0
1173707,1037.0
1173708,1041.0
1173709,1049.0
1173710,1036.0
1173711,992.0
1173712,945.0
1173713,911.0
1173714,906.0
1173804,978.0
1173805,982.0
1173806,996.0
1173807,996.0
1173808,999.0
1173809,981.0
1173810,956.0
1173811,983.0
1173812,1030.0
1173813,977.0
1173814,966.0
1173815,962.0
1173816,962.0
1173817,938.0
1173818,939.0
1173819,922.0
1173820,933.0
1173821,974.0
1173822,1025.0
1173823,1038.0
1173824,1052.0
1173825,1055.0
1173826,1055.0
1173827,1050.0
1173828,1053.0
1173829,1056.0
1173830,1056.0
1173831,1056.0
1173832,1051.0
1173833,1050.0
1173834,1056.0
1173835,1056.0
1173836,1055.0
1173837,1058.0
1173838,1046.0
1173839,1008.0
1173840,928.0
1173841,909.0
1173842,919.0
1173932,986.0
1173933,1042.0
1173934,1032.0
1173935,948.0
1173936,947.0
1173937,1013.0
1173938,1044.0
1173939,1048.0
1173940,1025.0
1173941,683.0
1173942,222.0
1173943,60.0
1173944,28.0
1173945,69.0
1173946,237.0
1173947,508.0
1173948,811.0
1173949,963.0
1173950,1005.0
1173951,978.0
1173952,944.0
1173953,923.0
1173954,911.0
1173955,907.0
1173956,920.0
1173957,925.0
1173958,931.0
1173959,933.0
1173960,914.0
1173961,928.0
1173962,914.0
1173963,897.0
1173964,904.0
1173965,897.0
1173966,905.0
1173967,936.0
1173968,982.0
1173969,1013.0
1173970,1032.0
1174060,994.0
1174061,1043.0
1174062,1046.0
1174063,1026.0
1174064,1028.0
1174065,1000.0
1174066,983.0
1174067,953.0
1174068,683.0
1174069,687.0
1174070,755.0
1174071,386.0
1174072,80.0
1174073,14.0
1174074,2.0
1174077,3.0
1174078,72.0
1174079,159.0
1174080,238.0
1174081,290.0
1174082,311.0
1174083,446.0
1174084,660.0
1174085,814.0
1174086,884.0
1174087,905.0
1174088,957.0
1174089,1000.0
1174090,1011.0
1174091,992.0
1174092,931.0
1174093,808.0
1174094,689.0
1174095,445.0
1174096,360.0
1174097,155.0
1174098,117.0
1174188,25.0
1174189,14.0
1174190,24.0
1174191,41.0
1174192,472.0
1174193,994.0
1174194,1022.0
1174195,972.0
1174196,939.0
1174197,932.0
1174198,922.0
1174199,918.0
1174200,811.0
1174206,12.0
1174208,164.0
1174209,392.0
1174210,597.0
1174211,491.0
1174212,245.0
1174213,85.0
1174214,164.0
1174215,144.0
1174216,291.0
1174217,162.0
1174218,127.0
1174219,35.0
1174220,11.0
1174319,166.0
1174320,868.0
1174321,1014.0
1174322,1020.0
1174323,959.0
1174324,919.0
1174325,968.0
1174326,973.0
1174327,941.0
1174328,386.0
1174336,238.0
1174337,89.0
1174338,109.0
1174339,37.0
1174447,354.0
1174448,167.0
1174449,306.0
1174450,223.0
1174451,95.0
1174452,150.0
1174453,27.0
1174454,84.0
1174455,29.0
1174456,25.0
1174576,7.0
1184944,40.0
1184945,29.0
1184946,5.0
1185072,227.0
1185073,843.0
1185074,957.0
1185075,490.0
1185076,234.0
1185077,192.0
1185078,209.0
1185079,266.0
1185199,29.0
1185200,358.0
1185201,964.0
1185202,1031.0
1185203,1040.0
1185204,1002.0
1185205,953.0
1185206,917.0
1185207,946.0
1185208,636.0
1185222,176.0
1185223,131.0
1185224,147.0
1185225,89.0
1185226,79.0
1185227,51.0
1185228,19.0
1185229,27.0
1185230,24.0
1185231,35.0
1185232,98.0
1185233,479.0
1185234,672.0
1185324,51.0
1185325,50.0
1185326,38.0
1185327,80.0
1185328,469.0
1185329,977.0
1185330,1036.0
1185331,1012.0
1185332,1016.0
1185333,961.0
1185334,935.0
1185335,923.0
1185336,767.0
1185345,31.0
1185346,20.0
1185347,82.0
1185348,377.0
1185349,705.0
1185350,853.0
1185351,967.0
1185352,1006.0
1185353,1016.0
1185354,1014.0
1185355,1016.0
1185356,1016.0
1185357,1022.0
1185358,1023.0
1185359,1022.0
1185360,1023.0
1185361,1015.0
1185362,1016.0
1185452,941.0
1185453,1045.0
1185454,1056.0
1185455,1049.0
1185456,1042.0
1185457,1015.0
1185458,980.0
1185459,595.0
1185460,116.0
1185461,17.0
1185462,43.0
1185463,48.0
1185464,23.0
1185467,20.0
1185468,37.0
1185469,28.0
1185470,76.0
1185471,407.0
1185472,846.0
1185473,992.0
1185474,962.0
1185475,918.0
1185476,911.0
1185477,898.0
1185478,902.0
1185479,900.0
1185480,920.0
1185481,942.0
1185482,950.0
1185483,948.0
1185484,948.0
1185485,935.0
1185486,921.0
1185487,918.0
1185488,919.0
1185489,918.0
1185490,923.0
1185580,996.0
1185581,972.0
1185582,1000.0
1185583,1028.0
1185584,988.0
1185585,1018.0
1185586,1055.0
1185587,1057.0
1185588,980.0
1185589,798.0
1185590,412.0
1185591,159.0
1185592,111.0
1185593,171.0
1185594,310.0
1185595,637.0
1185596,935.0
1185597,996.0
1185598,939.0
1185599,913.0
1185600,922.0
1185601,957.0
1185602,981.0
1185603,1028.0
1185604,1055.0
1185605,1053.0
1185606,1049.0
1185607,1060.0
1185608,1055.0
1185609,1056.0
1185610,1055.0
1185611,1057.0
1185612,1055.0
1185613,1042.0
1185614,992.0
1185615,920.0
1185616,895.0
1185617,895.0
1185618,927.0
1185708,1123.0
1185709,1058.0
1185710,1045.0
1185711,1045.0
1185712,1072.0
1185713,1028.0
1185714,1034.0
1185715,1000.0
1185716,1043.0
1185717,996.0
1185718,971.0
1185719,946.0
1185720,938.0
1185721,930.0
1185722,928.0
1185723,978.0
1185724,1002.0
1185725,1020.0
1185726,1057.0
1185727,1067.0
1185728,1072.0
1185729,1067.0
1185730,1060.0
1185731,1053.0
1185732,1052.0
1185733,1062.0
1185734,1049.0
1185735,1023.0
1185736,976.0
1185737,942.0
1185738,921.0
1185739,906.0
1185740,907.0
1185741,924.0
1185742,911.0
1185743,898.0
1185744,899.0
1185745,897.0
1185746,906.0
1185836,2399.0
1185837,2428.0
1185838,2452.0
1185839,2436.0
1185840,2387.0
1185841,2300.0
1185842,2293.0
1185843,1788.0
1185844,1187.0
1185845,1058.0
1185846,1080.0
1185847,1065.0
1185848,1049.0
1185849,1017.0
1185850,997.0
1185851,1050.0
1185852,1081.0
1185853,1065.0
1185854,1056.0
1185855,1031.0
1185856,992.0
1185857,943.0
1185858,912.0
1185859,900.0
1185860,896.0
1185861,907.0
1185862,921.0
1185863,994.0
1185864,1012.0
1185865,923.0
1185866,896.0
1185867,898.0
1185868,918.0
1185869,894.0
1185870,898.0
1185871,893.0
1185872,894.0
1185873,897.0
1185874,890.0
1185964,1414.0
1185965,1517.0
1185966,1499.0
1185967,1459.0
1185968,1724.0
1185969,2218.0
1185970,2139.0
1185971,2009.0
1185972,2212.0
1185973,1775.0
1185974,1025.0
1185975,984.0
1185976,1031.0
1185977,1046.0
1185978,1041.0
1185979,1042.0
1185980,1056.0
1185981,1064.0
1185982,1059.0
1185983,1045.0
1185984,992.0
1185985,918.0
1185986,907.0
1185987,906.0
1185988,906.0
1185989,899.0
1185990,912.0
1185991,903.0
1185992,952.0
1185993,929.0
1185994,914.0
1185995,938.0
1185996,979.0
1185997,1003.0
1185998,1023.0
1185999,1020.0
1186000,1010.0
1186001,984.0
1186002,942.0
1186092,967.0
1186093,1486.0
1186094,1539.0
1186095,1530.0
1186096,1249.0
1186097,1705.0
1186098,1559.0
1186099,1963.0
1186100,1788.0
1186101,1656.0
1186102,1334.0
1186103,1054.0
1186104,992.0
1186105,1024.0
1186106,1026.0
1186107,1024.0
1186108,1038.0
1186109,1062.0
1186110,1060.0
1186111,1057.0
1186112,1059.0
1186113,1058.0
1186114,1052.0
1186115,1002.0
1186116,930.0
1186117,910.0
1186118,917.0
1186119,992.0
1186120,1056.0
1186121,1064.0
1186122,1062.0
1186123,1060.0
1186124,1058.0
1186125,1054.0
1186126,1060.0
1186127,1061.0
1186128,1065.0
1186129,1056.0
1186130,1057.0
1186220,1512.0
1186221,1811.0
1186222,1738.0
1186223,1804.0
1186224,1638.0
1186225,1272.0
1186226,1699.0
1186227,1579.0
1186228,1762.0
1186229,1715.0
1186230,1152.0
1186231,944.0
1186232,915.0
1186233,993.0
1186234,1032.0
1186235,1006.0
1186236,1024.0
1186237,1057.0
1186238,1055.0
1186239,1055.0
1186240,1058.0
1186241,1057.0
1186242,1049.0
1186243,1043.0
1186244,1018.0
1186245,951.0
1186246,983.0
1186247,1043.0
1186248,1047.0
1186249,1049.0
1186250,1045.0
1186251,1047.0
1186252,1052.0
1186253,1049.0
1186254,1049.0
1186255,1033.0
1186256,1051.0
1186257,1051.0
1186258,1058.0
1186348,1599.0
1186349,1728.0
1186350,1220.0
1186351,1119.0
1186352,1156.0
1186353,1460.0
1186354,1533.0
1186355,1645.0
1186356,1856.0
1186357,1173.0
1186358,1016.0
1186359,1064.0
1186360,1045.0
1186361,994.0
1186362,971.0
1186363,1014.0
1186364,1044.0
1186365,1043.0
1186366,1035.0
1186367,1056.0
1186368,1048.0
1186369,1036.0
1186370,1042.0
1186371,1036.0
1186372,978.0
1186373,927.0
1186374,939.0
1186375,1014.0
1186376,1058.0
1186377,1061.0
1186378,1056.0
1186379,1063.0
1186380,1060.0
1186381,1055.0
1186382,1059.0
1186383,1055.0
1186384,1055.0
1186385,1057.0
1186386,1062.0
1186476,1709.0
1186477,1903.0
1186478,1414.0
1186479,1074.0
1186480,1067.0
1186481,1100.0
1186482,1133.0
1186483,1555.0
1186484,1648.0
1186485,1638.0
1186486,1057.0
1186487,1032.0
1186488,1020.0
1186489,1020.0
1186490,980.0
1186491,923.0
1186492,910.0
1186493,953.0
1186494,967.0
1186495,988.0
1186496,1043.0
1186497,1046.0
1186498,1041.0
1186499,1040.0
1186500,1034.0
1186501,1057.0
1186502,1059.0
1186503,1056.0
1186504,1059.0
1186505,1061.0
1186506,1054.0
1186507,1047.0
1186508,1051.0
1186509,1051.0
1186510,1025.0
1186511,1040.0
1186512,1056.0
1186513,1045.0
1186514,1041.0
1186604,1058.0
1186605,1069.0
1186606,1066.0
1186607,1069.0
1186608,1068.0
1186609,1061.0
1186610,1042.0
1186611,1430.0
1186612,1433.0
1186613,1517.0
1186614,1168.0
