,data
597928,2590.0
597929,1618.0
597930,2320.0
597931,2627.0
597932,2439.0
597933,1716.0
597934,1129.0
597935,1035.0
597936,1165.0
597937,1731.0
597938,2320.0
597939,2574.0
597940,2417.0
597941,2487.0
597942,2044.0
597943,1032.0
597944,981.0
597945,653.0
597946,123.0
598046,113.0
598047,642.0
598048,1044.0
598049,1088.0
598050,1016.0
598051,1002.0
598052,1040.0
598053,1299.0
598054,2461.0
598055,2977.0
598056,3227.0
598057,2728.0
598058,2579.0
598059,2652.0
598060,2413.0
598061,1621.0
598062,1095.0
598063,1051.0
598064,1040.0
598065,1095.0
598066,1430.0
598067,2268.0
598068,2493.0
598069,2530.0
598070,1787.0
598071,1011.0
598072,883.0
598073,577.0
598074,103.0
598075,22.0
598174,108.0
598175,340.0
598176,1068.0
598177,1067.0
598178,976.0
598179,1005.0
598180,1020.0
598181,1002.0
598182,1325.0
598183,2135.0
598184,2868.0
598185,3116.0
598186,2984.0
598187,2696.0
598188,2250.0
598189,1410.0
598190,1073.0
598191,1066.0
598192,1040.0
598193,1091.0
598194,1075.0
598195,1285.0
598196,2284.0
598197,2293.0
598198,1180.0
598199,1012.0
598200,813.0
598201,151.0
598202,40.0
598302,423.0
598303,669.0
598304,1060.0
598305,1068.0
598306,981.0
598307,995.0
598308,1025.0
598309,1012.0
598310,1051.0
598311,1047.0
598312,1185.0
598313,2572.0
598314,2668.0
598315,1624.0
598316,1156.0
598317,1093.0
598318,1036.0
598319,976.0
598320,947.0
598321,978.0
598322,1008.0
598323,974.0
598324,1035.0
598325,1076.0
598326,902.0
598327,941.0
598328,661.0
598329,168.0
598330,15.0
598430,953.0
598431,905.0
598432,515.0
598433,583.0
598434,1016.0
598435,998.0
598436,990.0
598437,1041.0
598438,1021.0
598439,1052.0
598440,1073.0
598441,1032.0
598442,1061.0
598443,1084.0
598444,1030.0
598445,1070.0
598446,1060.0
598447,1027.0
598448,1026.0
598449,1019.0
598450,1044.0
598451,1050.0
598452,1038.0
598453,994.0
598454,887.0
598455,1015.0
598456,716.0
598457,58.0
598558,412.0
598559,83.0
598560,44.0
598561,68.0
598562,461.0
598563,981.0
598564,1003.0
598565,1045.0
598566,1036.0
598567,1032.0
598568,1016.0
598569,1089.0
598570,1090.0
598571,1077.0
598572,1037.0
598573,1041.0
598574,1023.0
598575,968.0
598576,949.0
598577,933.0
598578,934.0
598579,922.0
598580,931.0
598581,1044.0
598582,856.0
598583,329.0
598584,17.0
598686,391.0
598687,142.0
598688,204.0
598689,63.0
598690,130.0
598691,196.0
598692,703.0
598693,1078.0
598694,1008.0
598695,990.0
598696,644.0
598697,496.0
598698,897.0
598699,989.0
598700,996.0
598701,1015.0
598702,1033.0
598703,986.0
598704,968.0
598705,977.0
598706,967.0
598707,996.0
598708,975.0
598709,650.0
598710,58.0
598714,4.0
598814,106.0
598815,88.0
598816,351.0
598817,91.0
598818,402.0
598819,310.0
598820,235.0
598821,302.0
598822,404.0
598823,299.0
598824,200.0
598825,392.0
598826,162.0
598827,354.0
598828,142.0
598829,274.0
598830,323.0
598831,593.0
598832,841.0
598833,902.0
598834,828.0
598835,474.0
598836,347.0
598837,108.0
598842,2.0
598942,25.0
598944,30.0
598945,12.0
598946,100.0
598948,55.0
598951,89.0
598952,46.0
598954,162.0
598955,16.0
598956,33.0
598957,206.0
598958,114.0
598959,139.0
598960,151.0
598961,66.0
598962,76.0
598963,6.0
598964,24.0
598965,29.0
599073,15.0
599074,29.0
599075,3.0
599078,22.0
599079,21.0
599082,37.0
599084,2.0
599089,2.0
599090,19.0
599092,18.0
599093,6.0
599201,15.0
599202,20.0
599203,20.0
599205,5.0
599206,9.0
599207,21.0
599208,12.0
599209,2.0
599216,8.0
599217,13.0
599218,5.0
599219,8.0
599220,14.0
599221,3.0
599335,5.0
599336,3.0
612639,1.0
612643,17.0
612644,17.0
612646,2.0
612647,4.0
612771,37.0
612772,21.0
612774,12.0
612896,26.0
612899,64.0
612900,19.0
612902,49.0
612904,16.0
612905,9.0
612906,22.0
612908,12.0
612914,2.0
613022,149.0
613023,275.0
613024,197.0
613025,151.0
613026,421.0
613027,80.0
613028,235.0
613029,103.0
613030,85.0
613031,34.0
613032,13.0
613033,28.0
613034,37.0
613035,18.0
613036,11.0
613037,7.0
613039,9.0
613041,5.0
613042,15.0
613043,16.0
613044,11.0
613045,4.0
613046,30.0
613047,5.0
613150,106.0
613151,46.0
613152,56.0
613153,6.0
613154,105.0
613155,99.0
613156,160.0
613157,109.0
613158,342.0
613159,73.0
613160,379.0
613161,163.0
613162,249.0
613163,388.0
613164,140.0
613165,242.0
613166,282.0
613167,128.0
613168,236.0
613169,263.0
613170,231.0
613171,297.0
613172,53.0
613173,3.0
613174,44.0
613175,10.0
613278,51.0
613280,19.0
613282,20.0
613283,106.0
613284,476.0
613285,859.0
613286,980.0
613287,965.0
613288,803.0
613289,496.0
613290,189.0
613291,38.0
613292,10.0
613293,37.0
613294,34.0
613295,74.0
613296,364.0
613297,652.0
613298,896.0
613299,866.0
613300,406.0
613301,150.0
613302,60.0
613303,10.0
613406,33.0
613407,16.0
613408,12.0
613410,420.0
613411,888.0
613412,1048.0
613413,1017.0
613414,1009.0
613415,1050.0
613416,1051.0
613417,1002.0
613418,461.0
613419,162.0
613420,481.0
613421,883.0
613422,1017.0
613423,1020.0
613424,982.0
613425,944.0
613426,942.0
613427,1000.0
613428,998.0
613429,951.0
613430,445.0
613431,136.0
613534,99.0
613535,55.0
613536,128.0
613537,610.0
613538,975.0
613539,1000.0
613540,1037.0
613541,1032.0
613542,1044.0
613543,1036.0
613544,1066.0
613545,1122.0
613546,1075.0
613547,1024.0
613548,1003.0
613549,985.0
613550,1003.0
613551,965.0
613552,908.0
613553,911.0
613554,910.0
613555,948.0
613556,948.0
613557,989.0
613558,991.0
613559,284.0
613560,8.0
613662,1042.0
613663,941.0
613664,986.0
613665,1011.0
613666,975.0
613667,1038.0
613668,1048.0
613669,989.0
613670,1043.0
613671,1011.0
613672,1080.0
613673,1157.0
613674,1232.0
613675,1070.0
613676,1097.0
613677,1053.0
613678,1067.0
613679,1045.0
613680,1025.0
613681,1001.0
613682,960.0
613683,1007.0
613684,1012.0
613685,974.0
613686,1009.0
613687,904.0
613688,300.0
613790,1122.0
613791,971.0
613792,973.0
613793,976.0
613794,959.0
613795,1057.0
613796,1023.0
613797,971.0
613798,1016.0
613799,1472.0
613800,2702.0
613801,2848.0
613802,1971.0
613803,1406.0
613804,1305.0
613805,1237.0
613806,1168.0
613807,1089.0
613808,1006.0
613809,1021.0
613810,1028.0
613811,1069.0
613812,1084.0
613813,1112.0
613814,1066.0
613815,987.0
613816,722.0
613817,262.0
613819,49.0
613918,347.0
613919,97.0
613920,685.0
613921,1000.0
613922,976.0
613923,1061.0
613924,1158.0
613925,1654.0
613926,2574.0
613927,2888.0
613928,2948.0
613929,1574.0
613930,2345.0
613931,2849.0
613932,2588.0
613933,2632.0
613934,2607.0
613935,1569.0
613936,1235.0
613937,1400.0
613938,1361.0
613939,1803.0
613940,2453.0
613941,2417.0
613942,1408.0
613943,1053.0
613944,884.0
613945,248.0
614046,2.0
614047,159.0
614048,729.0
614049,1007.0
614050,963.0
614051,1100.0
614052,1569.0
614053,1692.0
614054,1994.0
614055,2565.0
614056,1542.0
614057,1163.0
614058,1232.0
614059,1637.0
614060,1859.0
614061,2077.0
614062,2254.0
614063,2359.0
614064,2365.0
614065,2503.0
614066,2514.0
614067,2228.0
614068,1983.0
614069,2586.0
614070,2372.0
614071,1135.0
614072,997.0
614073,799.0
614074,205.0
614075,31.0
614174,679.0
614175,967.0
614176,951.0
614177,991.0
614178,983.0
614179,1508.0
614180,2433.0
614181,2410.0
614182,2727.0
614183,1837.0
614184,1192.0
614185,1097.0
614186,1117.0
614187,1361.0
614188,2021.0
614189,2410.0
614190,2390.0
614191,2252.0
614192,2364.0
614193,2122.0
614194,1838.0
614195,2325.0
614196,2242.0
614197,2424.0
614198,2141.0
614199,1008.0
614200,966.0
614201,658.0
614202,79.0
614203,64.0
614302,1017.0
614303,991.0
614304,1035.0
614305,1006.0
614306,1012.0
614307,1327.0
614308,1920.0
614309,1669.0
614310,1098.0
614311,1146.0
614312,1176.0
614313,1060.0
614314,1126.0
614315,1264.0
614316,2012.0
614317,2461.0
614318,2419.0
614319,2159.0
614320,1909.0
614321,1923.0
614322,2299.0
614323,2446.0
614324,2421.0
614325,2505.0
614326,2102.0
614327,1060.0
614328,990.0
614329,669.0
614330,174.0
614331,6.0
614430,210.0
614431,612.0
614432,1012.0
614433,1064.0
614434,985.0
614435,1336.0
614436,2336.0
614437,2704.0
614438,2655.0
614439,2584.0
614440,1606.0
614441,1113.0
614442,1123.0
614443,1698.0
614444,2598.0
614445,2524.0
614446,2447.0
614447,2262.0
614448,2214.0
614449,1896.0
614450,1874.0
614451,2254.0
614452,2192.0
614453,2370.0
614454,1832.0
614455,1007.0
614456,993.0
614457,818.0
614458,360.0
614558,193.0
614559,274.0
614560,1005.0
614561,1104.0
614562,1034.0
614563,1086.0
614564,1607.0
614565,2298.0
614566,2249.0
614567,2606.0
614568,2596.0
614569,1426.0
614570,1289.0
614571,2493.0
614572,2687.0
614573,2738.0
614574,2533.0
614575,2391.0
614576,2439.0
614577,2506.0
614578,2501.0
614579,2311.0
614580,2010.0
614581,2494.0
614582,2306.0
614583,1194.0
614584,983.0
614585,792.0
614586,111.0
614686,935.0
614687,898.0
614688,1003.0
614689,1066.0
614690,1037.0
614691,1062.0
614692,1061.0
614693,1352.0
614694,2167.0
614695,2844.0
614696,3150.0
614697,2805.0
614698,2495.0
614699,2352.0
614700,2318.0
614701,2397.0
614702,2223.0
614703,1627.0
614704,1322.0
614705,1502.0
614706,1522.0
614707,2014.0
614708,2616.0
614709,2580.0
614710,1805.0
614711,1029.0
614712,825.0
614713,96.0
614714,2.0
614814,970.0
614815,942.0
614816,992.0
614817,1099.0
614818,1033.0
614819,1032.0
614820,1012.0
614821,1032.0
614822,1034.0
614823,1107.0
614824,976.0
614825,1548.0
614826,2849.0
614827,2891.0
614828,2721.0
614829,2470.0
614830,1692.0
614831,1032.0
614832,972.0
614833,952.0
614834,1011.0
614835,1078.0
614836,1119.0
614837,1129.0
614838,995.0
614839,927.0
614840,624.0
614841,181.0
614842,3.0
614844,26.0
614942,75.0
614943,90.0
614944,349.0
614945,908.0
614946,1051.0
614947,1055.0
614948,1020.0
614949,1091.0
614950,1032.0
614951,1038.0
614952,1033.0
614953,1011.0
614954,1227.0
614955,1020.0
614956,1035.0
614957,1059.0
614958,1084.0
614959,1035.0
614960,1022.0
614961,1011.0
614962,991.0
614963,1014.0
614964,990.0
614965,988.0
614966,1001.0
614967,880.0
614968,345.0
614970,2.0
614972,26.0
615071,56.0
615072,45.0
615073,229.0
615074,832.0
615075,1063.0
615076,993.0
615077,1049.0
615078,1057.0
615079,1036.0
615080,1086.0
615081,1007.0
615082,1099.0
615083,997.0
615084,963.0
615085,961.0
615086,1018.0
615087,980.0
615088,934.0
615089,912.0
615090,923.0
615091,946.0
615092,991.0
615093,980.0
615094,825.0
615095,292.0
615199,91.0
615200,44.0
615201,96.0
615202,69.0
615203,655.0
615204,969.0
615205,1006.0
615206,1089.0
615207,1024.0
615208,991.0
615209,420.0
615210,362.0
615211,611.0
615212,827.0
615213,877.0
615214,1048.0
615215,1031.0
615216,1135.0
615217,1006.0
615218,1021.0
615219,1032.0
615220,690.0
615221,561.0
615222,87.0
615326,255.0
615327,450.0
615328,126.0
615329,510.0
615330,165.0
615331,342.0
615332,209.0
615333,516.0
615334,400.0
615335,539.0
615336,229.0
615337,271.0
615338,277.0
615339,238.0
615340,232.0
615341,330.0
615342,139.0
615343,622.0
615344,450.0
615345,714.0
615346,496.0
615347,488.0
615348,150.0
615349,3.0
615455,3.0
615456,72.0
615457,61.0
615458,98.0
615459,167.0
615460,38.0
615461,110.0
615462,117.0
615463,28.0
615464,27.0
615465,29.0
615466,11.0
615467,22.0
615468,12.0
615470,33.0
615471,2.0
615472,12.0
615473,35.0
615475,22.0
615476,20.0
615477,10.0
615583,14.0
615585,47.0
615586,15.0
615587,54.0
615589,21.0
615591,16.0
615592,1.0
615593,5.0
615597,14.0
615598,16.0
615599,5.0
615600,16.0
615601,9.0
615602,15.0
615603,2.0
615604,17.0
615605,8.0
615713,37.0
615714,21.0
615715,25.0
615716,3.0
615719,11.0
615720,20.0
615721,1.0
615723,2.0
615725,8.0
615726,5.0
615727,1.0
615728,23.0
615729,11.0
615730,12.0
615732,21.0
615841,5.0
615842,27.0
615843,15.0
628899,22.0
628900,13.0
629022,25.0
629026,4.0
629027,8.0
629028,37.0
629030,5.0
629032,8.0
629150,21.0
629151,9.0
629152,63.0
629153,22.0
629155,56.0
629156,32.0
629158,34.0
629159,11.0
629161,7.0
629164,4.0
629278,436.0
629279,81.0
629280,335.0
629281,73.0
629282,297.0
629283,278.0
629284,167.0
629285,210.0
629286,83.0
629287,54.0
629289,30.0
629292,5.0
629295,4.0
629297,5.0
629298,1.0
629299,2.0
629301,3.0
629406,99.0
629407,119.0
629408,155.0
629409,425.0
629410,451.0
629411,443.0
629412,498.0
629413,401.0
629414,334.0
629415,485.0
629416,520.0
629417,496.0
629418,582.0
629419,633.0
629420,566.0
629421,591.0
629422,633.0
629423,296.0
629424,490.0
629425,75.0
629426,121.0
629427,23.0
629428,19.0
629429,13.0
629430,29.0
629431,11.0
629534,280.0
629535,639.0
629536,737.0
629537,871.0
629538,994.0
629539,996.0
629540,954.0
629541,1043.0
629542,1035.0
629543,1057.0
629544,1025.0
629545,986.0
629546,667.0
629547,136.0
629548,31.0
629549,20.0
629550,65.0
629551,37.0
629552,148.0
629553,313.0
629554,343.0
629555,336.0
629556,380.0
629557,93.0
629558,28.0
629559,17.0
629662,746.0
629663,931.0
629664,937.0
629665,978.0
629666,1037.0
629667,1003.0
629668,978.0
629669,990.0
629670,962.0
629671,995.0
629672,983.0
629673,1047.0
629674,1050.0
629675,481.0
629676,301.0
629677,666.0
629678,983.0
629679,1037.0
629680,1002.0
629681,991.0
629682,978.0
629683,1034.0
629684,1032.0
629685,483.0
629686,31.0
629687,21.0
629790,909.0
629791,937.0
629792,1008.0
629793,1041.0
629794,1033.0
629795,1026.0
629796,1038.0
629797,1034.0
629798,1053.0
629799,1064.0
629800,1013.0
629801,1079.0
629802,1130.0
629803,1022.0
629804,1045.0
629805,1004.0
629806,973.0
629807,956.0
629808,932.0
629809,931.0
629810,968.0
629811,970.0
629812,945.0
629813,1027.0
629814,914.0
629815,309.0
629816,25.0
629918,749.0
629919,935.0
629920,1037.0
629921,1033.0
629922,1005.0
629923,1033.0
629924,1102.0
629925,1053.0
629926,1043.0
629927,1088.0
629928,1075.0
629929,1059.0
629930,1078.0
629931,1091.0
629932,1069.0
629933,1038.0
629934,1045.0
629935,1016.0
629936,1010.0
629937,980.0
629938,965.0
629939,1023.0
629940,1008.0
629941,974.0
629942,1031.0
629943,880.0
629944,315.0
629947,15.0
630046,1052.0
630047,1004.0
630048,988.0
630049,1021.0
630050,1001.0
630051,1046.0
630052,1045.0
630053,1172.0
630054,1555.0
630055,1846.0
630056,1928.0
630057,1726.0
630058,1090.0
630059,1114.0
630060,1060.0
630061,1102.0
630062,1077.0
630063,1071.0
630064,1003.0
630065,1011.0
630066,1023.0
630067,1081.0
630068,1090.0
630069,1090.0
630070,1037.0
630071,984.0
630072,981.0
630073,231.0
630075,81.0
630174,1010.0
630175,994.0
630176,1001.0
630177,1003.0
630178,997.0
630179,1068.0
630180,1420.0
630181,2142.0
630182,2687.0
630183,2843.0
630184,2949.0
630185,3021.0
630186,1846.0
630187,1161.0
630188,954.0
630189,1350.0
630190,1320.0
630191,1407.0
630192,1945.0
630193,2241.0
630194,2267.0
630195,2342.0
630196,2546.0
630197,2307.0
630198,1413.0
630199,1030.0
630200,880.0
630201,325.0
630302,1003.0
630303,993.0
630304,1106.0
630305,987.0
630306,1036.0
630307,1372.0
630308,2063.0
630309,2012.0
630310,1589.0
630311,1550.0
630312,1568.0
630313,1275.0
630314,871.0
630315,1311.0
630316,2161.0
630317,2509.0
630318,2641.0
630319,2689.0
630320,2512.0
630321,2133.0
630322,1855.0
630323,1490.0
630324,1383.0
630325,2267.0
630326,2270.0
630327,1103.0
630328,993.0
630329,877.0
630330,146.0
630331,79.0
630430,50.0
630431,788.0
630432,1108.0
630433,955.0
630434,1422.0
630435,2158.0
630436,2421.0
630437,2393.0
630438,1983.0
630439,1241.0
630440,1141.0
630441,1114.0
630442,954.0
630443,1135.0
630444,1295.0
630445,1867.0
630446,2489.0
630447,2441.0
630448,2242.0
630449,2125.0
630450,1795.0
630451,1513.0
630452,1711.0
630453,2387.0
630454,1636.0
630455,1072.0
630456,985.0
630457,952.0
630458,387.0
630459,104.0
630558,618.0
630559,964.0
630560,1068.0
630561,1178.0
630562,2035.0
630563,2394.0
630564,2599.0
630565,1893.0
630566,1170.0
630567,1093.0
630568,1138.0
630569,1132.0
630570,1021.0
630571,1073.0
630572,1124.0
630573,1535.0
630574,2346.0
630575,2217.0
630576,1934.0
630577,1677.0
630578,1478.0
630579,1902.0
630580,2480.0
630581,2112.0
630582,1162.0
630583,1030.0
630584,965.0
630585,979.0
630586,556.0
630587,79.0
630686,1014.0
630687,1017.0
630688,1369.0
630689,1408.0
630690,1922.0
630691,1847.0
630692,1927.0
630693,1752.0
630694,1152.0
630695,1131.0
630696,1111.0
630697,1070.0
630698,1018.0
630699,1081.0
630700,1103.0
630701,1390.0
630702,2339.0
630703,2342.0
630704,2161.0
630705,2235.0
630706,2375.0
630707,2583.0
630708,2539.0
630709,1989.0
630710,1053.0
630711,983.0
630712,967.0
630713,778.0
630714,88.0
630715,86.0
630814,491.0
630815,1010.0
630816,1069.0
630817,1111.0
630818,1605.0
630819,2444.0
630820,2660.0
630821,2482.0
630822,1556.0
630823,1088.0
630824,1131.0
630825,1084.0
630826,1027.0
630827,1067.0
630828,1137.0
630829,1674.0
630830,2166.0
630831,2117.0
630832,1975.0
630833,1760.0
630834,1755.0
630835,2193.0
630836,2570.0
630837,2147.0
630838,1263.0
630839,1017.0
630840,959.0
630841,898.0
630842,412.0
630942,1013.0
630943,1091.0
630944,1077.0
630945,1120.0
630946,1111.0
630947,1885.0
630948,2269.0
630949,2149.0
630950,1624.0
630951,1514.0
630952,1190.0
630953,1119.0
630954,1052.0
630955,1085.0
630956,1386.0
630957,2231.0
630958,2356.0
630959,2091.0
630960,2003.0
630961,1767.0
630962,1571.0
630963,1602.0
630964,2029.0
630965,2419.0
630966,1621.0
630967,1017.0
630968,971.0
630969,757.0
630970,231.0
630972,20.0
631070,968.0
631071,974.0
631072,1037.0
631073,1107.0
631074,1054.0
631075,1284.0
631076,2279.0
631077,2632.0
631078,2564.0
631079,2587.0
631080,1889.0
631081,1218.0
631082,1057.0
631083,1783.0
631084,2339.0
631085,2465.0
631086,2603.0
631087,2501.0
631088,2415.0
631089,2246.0
631090,2069.0
631091,1787.0
631092,1456.0
631093,2184.0
631094,2375.0
631095,1261.0
631096,1040.0
631097,838.0
631098,106.0
631100,63.0
631198,958.0
631199,976.0
631200,1043.0
631201,1109.0
631202,1048.0
631203,1072.0
631204,1282.0
631205,1561.0
631206,1466.0
631207,2332.0
631208,3123.0
631209,2459.0
631210,1163.0
631211,2110.0
631212,2147.0
631213,2529.0
631214,2492.0
631215,2343.0
631216,2341.0
631217,2510.0
631218,2523.0
631219,2553.0
631220,2548.0
631221,2568.0
631222,1963.0
631223,1050.0
631224,1013.0
631225,560.0
631226,19.0
631227,12.0
631228,2.0
631326,407.0
631327,894.0
631328,1077.0
631329,1076.0
631330,1013.0
631331,1057.0
631332,1001.0
631333,1029.0
631334,1221.0
631335,1814.0
631336,2604.0
631337,2542.0
631338,1604.0
631339,1074.0
631340,1033.0
631341,1057.0
631342,1139.0
631343,1137.0
631344,1057.0
631345,1041.0
631346,1072.0
631347,1083.0
631348,1127.0
631349,1108.0
631350,989.0
631351,1004.0
631352,864.0
631353,149.0
631355,8.0
631454,45.0
631455,408.0
631456,958.0
631457,1062.0
631458,1011.0
631459,1026.0
631460,1016.0
631461,1075.0
631462,1058.0
631463,1052.0
631464,1132.0
631465,1055.0
631466,1043.0
631467,1052.0
631468,1031.0
631469,1031.0
631470,1055.0
631471,1058.0
631472,1026.0
631473,979.0
631474,980.0
631475,1010.0
631476,961.0
631477,1035.0
631478,899.0
631479,632.0
631480,196.0
631583,75.0
631584,344.0
631585,873.0
631586,1027.0
631587,1032.0
631588,972.0
631589,984.0
631590,1056.0
631591,1053.0
631592,1053.0
631593,973.0
631594,1033.0
631595,978.0
631596,1004.0
631597,967.0
631598,959.0
631599,935.0
631600,951.0
631601,934.0
631602,945.0
631603,981.0
631604,1023.0
631605,770.0
631606,398.0
631607,113.0
631710,12.0
631712,144.0
631713,360.0
631714,533.0
631715,735.0
631716,1006.0
631717,971.0
631718,1015.0
631719,986.0
631720,1063.0
631721,873.0
631722,332.0
631723,179.0
631724,317.0
631725,461.0
631726,979.0
631727,1023.0
631728,1048.0
631729,1003.0
631730,992.0
631731,815.0
631732,670.0
631733,279.0
631734,7.0
631838,518.0
631839,304.0
631840,310.0
631841,250.0
631842,334.0
631843,181.0
631844,400.0
631845,546.0
631846,796.0
631847,577.0
631848,809.0
631849,361.0
631850,674.0
631851,474.0
631852,610.0
631853,659.0
631854,635.0
631855,554.0
631856,513.0
631857,303.0
631858,181.0
631859,35.0
631861,40.0
631966,83.0
631967,227.0
631968,152.0
631969,159.0
631970,323.0
631971,95.0
631972,248.0
631973,56.0
631974,56.0
631975,73.0
631976,22.0
631977,40.0
631978,7.0
631980,26.0
631981,14.0
631983,22.0
631984,34.0
631985,11.0
631986,23.0
631988,31.0
631989,25.0
632094,43.0
632096,6.0
632097,14.0
632098,10.0
632099,41.0
632100,17.0
632102,22.0
632104,13.0
632105,12.0
632108,1.0
632111,6.0
632112,3.0
632113,4.0
632114,7.0
632116,7.0
632117,18.0
632226,45.0
632227,25.0
632228,11.0
632230,8.0
632232,16.0
632233,12.0
632354,12.0
632355,9.0
632356,8.0
632357,9.0
645154,19.0
645156,10.0
645158,5.0
645161,7.0
645278,29.0
645281,13.0
645283,9.0
645284,32.0
645286,14.0
645290,1.0
645406,101.0
645407,223.0
645408,86.0
645409,213.0
645410,29.0
645411,81.0
645412,51.0
645414,35.0
645416,19.0
645417,15.0
645420,3.0
645424,18.0
645534,297.0
645535,609.0
645536,590.0
645537,743.0
645538,640.0
645539,764.0
645540,649.0
645541,593.0
645542,502.0
645543,180.0
645544,75.0
645545,52.0
645546,15.0
