,data
647094,21.75
647095,19.62
647096,18.008
647097,16.687
647198,9.379
647199,11.075
647200,13.385
647201,15.177
647202,15.591
647203,15.303
647204,15.711
647205,17.746
647206,20.001
647207,21.502
647208,21.598
647209,20.785
647210,19.957
647211,19.913
647212,19.603
647213,18.591
647214,17.053
647215,15.858
647216,15.978
647217,16.238
647218,17.255
647219,19.16
647220,20.104
647221,20.744
647222,20.549
647223,19.52
647224,18.497
647225,17.443
647326,7.984
647327,10.606
647328,14.096
647329,16.321
647330,16.492
647331,16.045
647332,16.596
647333,18.379
647334,20.439
647335,21.929
647336,22.146
647337,21.81
647338,21.399
647339,21.655
647340,21.635
647341,20.555
647342,19.18
647343,18.409
647344,18.454
647345,18.377
647346,18.795
647347,19.47
647348,19.647
647349,19.455
647350,19.377
647351,19.485
647352,19.277
647353,18.618
647454,6.136
647455,9.539
647456,14.651
647457,17.938
647458,18.442
647459,18.087
647460,18.587
647461,20.456
647462,21.947
647463,22.833
647464,23.518
647465,24.274
647466,24.676
647467,25.256
647468,25.236
647469,24.057
647470,22.036
647471,20.888
647472,20.23
647473,20.102
647474,19.919
647475,20.109
647476,19.834
647477,19.071
647478,18.735
647479,18.74
647480,18.52
647481,17.956
647582,4.581
647583,7.841
647584,13.857
647585,18.014
647586,18.686
647587,18.508
647588,19.732
647589,22.473
647590,23.98
647591,24.748
647592,25.487
647593,26.647
647594,27.572
647595,28.603
647596,28.642
647597,27.089
647598,24.27
647599,22.329
647600,21.255
647601,20.593
647602,20.319
647603,20.642
647604,19.832
647605,19.082
647606,18.664
647607,18.1
647608,17.62
647609,16.837
647710,3.18
647711,6.235
647712,12.027
647713,16.181
647714,16.961
647715,17.368
647716,20.224
647717,24.476
647718,27.063
647719,28.095
647720,28.481
647721,28.356
647722,28.786
647723,29.962
647724,29.994
647725,28.495
647726,25.843
647727,23.516
647728,22.072
647729,21.291
647730,21.324
647731,21.388
647732,20.553
647733,19.535
647734,18.895
647735,18.085
647736,17.307
647838,1.683
647839,4.597
647840,10.473
647841,15.209
647842,16.534
647843,17.024
647844,20.675
647845,25.795
647846,29.245
647847,30.595
647848,30.693
647849,29.544
647850,29.036
647851,29.543
647852,29.404
647853,28.355
647854,26.427
647855,24.343
647856,23.013
647857,22.712
647858,22.969
647859,22.909
647860,22.078
647861,20.56
647862,19.315
647863,18.181
647966,0.918
647967,3.152
647968,8.163
647969,13.357
647970,15.818
647971,16.718
647972,20.448
647973,26.069
647974,29.774
647975,31.252
647976,31.016
647977,29.433
647978,28.078
647979,27.937
647980,27.213
647981,26.558
647982,25.612
647983,24.319
647984,23.606
647985,23.838
647986,24.609
647987,25.006
647988,23.465
647989,21.346
647990,19.762
648094,0.397
648095,1.456
648096,4.07
648097,7.957
648098,11.505
648099,13.976
648100,18.589
648101,24.477
648102,28.458
648103,30.233
648104,30.1
648105,27.941
648106,26.037
648107,24.562
648108,23.494
648109,22.913
648110,23.37
648111,23.423
648112,23.142
648113,23.732
648114,24.983
648115,25.351
648116,23.875
648117,21.625
648222,0.2
648223,0.586
648224,1.887
648225,4.829
648226,8.365
648227,10.803
648228,14.624
648229,19.677
648230,23.873
648231,26.328
648232,27.345
648233,25.383
648234,23.06
648235,21.268
648238,19.627
648239,20.096
648240,20.052
648241,20.965
648242,22.436
648351,0.379
648352,1.307
648353,3.846
648354,6.16
648355,6.931
648356,8.288
648359,19.176
661790,0.44
661791,0.808
661792,2.309
661793,5.058
661918,0.321
661919,0.69
661920,2.381
661921,5.055
661922,8.228
661923,11.955
661924,15.143
661925,16.64
661926,17.248
662046,0.261
662047,0.845
662048,2.735
662049,5.778
662050,9.64
662051,14.416
662052,18.853
662053,21.069
662054,22.712
662055,24.734
662056,27.186
662057,27.249
662058,25.522
662059,24.061
662174,0.409
662175,1.197
662176,3.566
662177,7.165
662178,11.569
662179,16.844
662180,22.843
662181,27.057
662182,29.682
662183,32.165
662184,33.949
662185,33.62
662186,31.321
662187,29.267
662188,28.951
662189,29.648
662190,28.15
662191,27.302
662192,27.079
662302,0.617
662303,2.284
662304,6.201
662305,10.86
662306,15.881
662307,21.872
662308,27.735
662309,31.932
662310,34.889
662311,37.025
662312,37.432
662313,36.306
662314,34.238
662315,32.096
662316,32.522
662317,33.973
662318,32.412
662319,31.362
662320,31.169
662321,29.181
662322,26.257
662323,23.902
662324,23.942
662430,1.271
662431,3.57
662432,8.485
662433,14.01
662434,19.572
662435,25.533
662436,30.301
662437,33.875
662438,36.888
662439,38.566
662440,38.558
662441,37.388
662442,35.272
662443,33.4
662444,34.208
662445,35.56
662446,34.107
662447,33.195
662448,33.008
662449,30.498
662450,26.95
662451,24.244
662452,24.835
662453,26.646
662558,2.837
662559,5.084
662560,9.83
662561,14.941
662562,20.135
662563,25.453
662564,30.408
662565,34.272
662566,37.227
662567,38.866
662568,38.986
662569,37.992
662570,36.337
662571,35.005
662572,35.691
662573,36.636
662574,35.08
662575,33.853
662576,32.536
662577,29.201
662578,25.532
662579,23.73
662580,25.38
662581,27.607
662582,27.768
662686,5.247
662687,7.105
662688,10.908
662689,15.113
662690,18.585
662691,22.196
662692,26.632
662693,32.223
662694,36.48
662695,38.454
662696,39.337
662697,38.702
662698,38.072
662699,37.804
662700,37.949
662701,37.922
662702,36.204
662703,34.253
662704,32.098
662705,27.001
662706,23.351
662707,22.525
662708,25.186
662709,27.48
662710,27.295
662711,25.268
662814,7.529
662815,8.847
662816,11.877
662817,14.719
662818,16.838
662819,18.782
662820,22.658
662821,28.734
662822,33.799
662823,36.971
662824,38.489
662825,38.503
662826,38.459
662827,38.909
662828,39.012
662829,38.107
662830,35.928
662831,34.49
662832,32.277
662833,27.652
662834,23.896
662835,22.952
662836,25.092
662837,26.956
662838,26.177
662839,24.461
662840,23.168
662942,9.124
662943,10.118
662944,12.504
662945,14.597
662946,15.942
662947,17.312
662948,19.703
662949,24.411
662950,30.333
662951,34.082
662952,35.258
662953,35.228
662954,35.906
662955,37.679
662956,38.006
662957,36.78
662958,34.333
662959,33.562
662960,32.774
662961,29.281
662962,25.747
662963,24.363
662964,25.918
662965,27.033
662966,26.096
662967,23.752
662968,22.507
662969,22.357
663070,9.594
663071,10.44
663072,12.438
663073,14.239
663074,15.599
663075,16.462
663076,17.671
663077,20.86
663078,25.322
663079,28.467
663080,29.233
663081,29.345
663082,31.235
663083,35.161
663084,36.555
663085,35.074
663086,32.477
663087,31.671
663088,31.457
663089,29.791
663090,27.744
663091,26.821
663092,27.705
663093,28.319
663094,26.924
663095,23.725
663096,21.97
663097,21.837
663198,9.624
663199,10.472
663200,12.257
663201,13.881
663202,14.948
663203,15.491
663204,16.06
663205,18.53
663206,21.652
663207,23.616
663208,23.801
663209,23.741
663210,26.297
663211,30.92
663212,32.633
663213,31.831
663214,30.075
663215,29.64
663216,29.815
663217,29.459
663218,28.672
663219,28.126
663220,28.919
663221,28.537
663222,26.393
663223,23.179
663224,21.069
663225,20.427
663326,9.878
663327,10.774
663328,12.623
663329,14.135
663330,14.624
663331,14.666
663332,15.132
663333,17.221
663334,20.438
663335,21.765
663336,22.006
663337,21.492
663338,22.645
663339,24.925
663340,26.024
663341,26.265
663342,26.601
663343,27.281
663344,27.829
663345,28.04
663346,27.433
663347,27.422
663348,28.027
663349,27.909
663350,25.886
663351,22.575
663352,20.484
663353,19.688
663354,19.138
663454,10.138
663455,11.293
663456,13.333
663457,14.731
663458,15.123
663459,14.865
663460,15.232
663461,17.205
663462,19.982
663463,21.551
663464,21.683
663465,20.943
663466,20.653
663467,21.138
663468,21.55
663469,22.26
663470,23.25
663471,24.051
663472,24.693
663473,24.991
663474,25.229
663475,26.231
663476,27.337
663477,27.608
663478,25.858
663479,23.199
663480,21.535
663481,20.639
663482,20.362
663582,10.141
663583,11.757
663584,14.122
663585,15.381
663586,15.725
663587,15.41
663588,15.906
663589,17.856
663590,20.358
663591,21.696
663592,22.219
663593,21.477
663594,21.034
663595,21.341
663596,21.364
663597,21.382
663598,21.391
663599,21.513
663600,22.15
663601,22.54
663602,23.363
663603,24.915
663604,26.299
663605,26.239
663606,24.962
663607,23.749
663608,22.953
663609,22.528
663610,22.132
663710,8.871
663711,11.596
663712,14.81
663713,16.638
663714,16.748
663715,16.298
663716,17.126
663717,19.045
663718,21.256
663719,22.619
663720,23.563
663721,24.005
663722,24.52
663723,24.601
663724,24.427
663725,23.565
663726,22.141
663727,21.381
663728,21.495
663729,21.445
663730,22.175
663731,23.357
663732,24.072
663733,23.616
663734,22.936
663735,22.675
663736,22.763
663737,22.424
663738,22.404
663838,6.791
663839,10.55
663840,15.679
663841,18.562
663842,18.746
663843,18.373
663844,19.369
663845,21.542
663846,23.5
663847,24.473
663848,25.321
663849,26.606
663850,27.585
663851,28.464
663852,28.255
663853,26.587
663854,23.857
663855,22.164
663856,21.606
663857,21.604
663858,21.795
663859,22.307
663860,22.142
663861,21.504
663862,21.088
663863,21.254
663864,21.423
663865,20.827
663966,4.889
663967,9.009
663968,15.015
663969,19.226
663970,19.865
663971,19.481
663972,21.245
663973,24.182
663974,26.289
663975,27.273
663976,27.747
663977,27.903
663978,28.513
663979,29.692
663980,29.751
663981,27.919
663982,24.874
663983,23.2
663984,22.26
663985,21.748
663986,22.316
663987,22.459
663988,21.762
663989,21.113
663990,20.773
663991,20.581
663992,20.119
663993,19.57
664094,3.051
664095,6.82
664096,13.507
664097,18.429
664098,19.132
664099,18.953
664100,21.538
664101,25.644
664102,28.476
664103,29.596
664104,29.651
664105,28.94
664106,28.774
664107,29.79
664108,29.832
664109,28.513
664110,25.869
664111,24.145
664112,23.29
664113,23.064
664114,23.576
664115,24.007
664116,22.835
664117,21.691
664118,21.095
664119,20.538
664120,19.851
664121,18.826
664222,1.685
664223,5.186
664224,11.905
664225,17.577
664226,19.0
664227,18.462
664228,21.463
664229,26.453
664230,29.758
664231,31.021
664232,30.868
664233,29.792
664234,29.096
664235,29.333
664236,29.378
664237,28.161
664238,26.722
664239,25.043
664240,24.235
664241,23.977
664242,24.848
664243,25.259
664244,24.08
664245,22.856
664246,21.931
664247,20.949
664248,20.515
664350,1.121
664351,3.87
664352,9.513
664353,14.914
664354,17.203
664355,17.604
664356,21.358
664357,26.798
664358,30.434
664359,31.743
664360,31.568
664361,29.926
664362,28.908
664363,28.474
664364,27.533
664365,26.48
664366,26.171
664367,25.468
664368,24.629
664369,25.094
664370,26.269
664371,26.85
664372,25.493
664373,23.524
664374,22.248
664375,21.489
664478,0.546
664479,1.849
664480,5.001
664481,9.31
664482,12.69
664483,15.163
664484,20.149
664485,26.075
664486,29.934
664487,31.58
664488,31.488
664489,29.627
664490,27.874
664491,26.813
664492,25.047
664493,24.382
664494,25.022
664495,24.995
664496,24.671
664497,25.059
664498,26.49
664499,27.124
664500,25.698
664501,23.49
664502,21.665
664606,0.255
664607,0.865
664608,2.531
664609,6.112
664610,9.843
664611,12.569
664612,16.971
664613,22.643
664614,26.956
664615,29.338
664616,30.026
664617,28.405
664618,26.499
664619,24.413
664620,22.435
664621,21.909
664622,22.6
664623,23.062
664624,22.858
664625,23.264
664626,24.532
664627,25.412
664734,0.269
664735,0.577
664736,2.052
664737,5.257
664738,8.278
664739,9.068
664740,10.615
664741,14.362
664742,18.124
664743,22.251
664744,25.268
664745,25.659
664746,24.3
664747,22.279
664862,0.343
664863,0.72
664864,2.03
664865,4.941
664866,7.34
664867,6.337
664868,5.927
664869,7.36
664993,5.189
678046,1.499
678047,2.207
678048,5.022
678049,9.369
678050,12.14
678051,13.805
678174,0.878
678175,1.79
678176,4.773
678177,8.995
678178,12.357
678179,14.659
678180,17.149
678181,18.427
678182,18.873
678183,20.151
678184,21.011
678302,0.57
678303,1.337
678304,3.703
678305,7.26
678306,10.959
678307,15.079
678308,18.959
678309,20.891
678310,22.204
678311,23.946
678312,26.619
678313,27.729
678314,27.211
678315,24.92
678316,24.673
678430,0.463
678431,1.175
678432,3.434
678433,6.896
678434,11.049
678435,15.892
678436,21.008
678437,23.661
678438,26.264
678439,29.729
678440,33.518
678441,34.231
678442,32.236
678443,30.103
678444,29.963
678445,30.73
678446,28.18
678447,26.174
678448,25.662
678558,0.49
678559,1.57
678560,4.27
678561,8.116
678562,12.639
678563,18.544
678564,24.512
678565,28.84
678566,32.214
678567,35.532
678568,37.963
678569,37.661
678570,35.287
678571,33.045
678572,33.489
678573,34.544
678574,32.909
678575,31.896
678576,31.185
678577,28.783
678578,26.469
678579,24.478
678686,0.784
678687,2.795
678688,6.931
678689,11.775
678690,17.139
678691,23.241
678692,28.752
678693,32.793
678694,36.138
678695,38.599
678696,38.972
678697,38.128
678698,35.857
678699,33.893
678700,34.71
678701,35.916
678702,34.52
678703,33.665
678704,33.351
678705,31.157
678706,28.266
678707,26.201
678708,26.202
678709,27.423
678814,1.371
678815,3.994
678816,9.284
678817,14.923
678818,20.607
678819,26.581
678820,31.458
678821,34.568
678822,37.084
678823,38.836
678824,38.888
678825,37.68
678826,35.527
678827,33.932
678828,34.628
678829,36.185
678830,34.806
678831,34.156
678832,33.486
678833,30.868
678834,27.645
678835,25.542
678836,26.388
678837,28.388
678838,28.483
678942,2.622
678943,5.5
678944,10.9
678945,16.562
678946,22.171
678947,28.076
678948,32.304
678949,35.018
678950,37.187
678951,38.268
678952,38.235
678953,36.812
678954,34.941
678955,33.738
678956,34.65
678957,36.186
678958,34.908
678959,33.83
678960,32.248
678961,28.864
678962,25.306
678963,23.667
678964,25.804
678965,28.297
678966,28.787
678967,26.201
679070,5.274
679071,7.731
679072,12.462
679073,17.573
679074,22.294
679075,27.199
679076,30.985
679077,34.29
679078,36.618
679079,37.791
679080,37.694
679081,36.674
679082,35.515
679083,34.549
679084,35.501
679085,36.673
679086,35.049
679087,33.281
679088,30.8
679089,26.21
679090,22.641
679091,22.212
679092,24.77
679093,27.72
679094,27.789
679095,25.742
679096,23.773
679198,8.101
679199,10.073
679200,13.448
679201,16.726
679202,19.562
679203,22.651
679204,26.588
679205,31.427
679206,35.039
679207,36.907
679208,37.223
679209,36.668
679210,36.402
679211,36.102
679212,36.615
679213,36.065
679214,34.517
679215,33.056
679216,30.75
679217,25.797
679218,22.637
679219,22.199
679220,24.705
679221,26.933
679222,26.195
679223,24.913
679224,24.338
679225,23.032
679326,9.679
679327,10.975
679328,13.556
679329,15.422
679330,17.153
679331,18.998
679332,22.704
679333,28.069
679334,32.892
679335,35.99
679336,36.877
679337,36.526
679338,36.678
679339,36.838
679340,36.623
679341,35.477
679342,33.179
679343,32.347
679344,30.801
679345,27.239
679346,24.216
679347,23.599
679348,25.307
679349,26.934
679350,26.541
679351,24.873
679352,24.628
679353,24.578
679454,10.083
679455,11.168
679456,13.154
679457,14.602
679458,15.994
679459,17.473
679460,19.918
679461,24.453
679462,30.018
679463,33.443
679464,34.327
679465,34.016
679466,34.843
679467,36.734
679468,37.277
679469,35.668
679470,33.094
679471,31.989
679472,31.151
679473,29.021
679474,26.783
679475,25.739
679476,27.246
679477,28.684
679478,27.762
679479,25.493
679480,24.773
679481,24.834
679482,23.681
679582,9.992
679583,10.898
679584,12.865
679585,14.057
679586,14.918
679587,15.829
679588,17.441
679589,21.039
679590,25.51
679591,28.106
679592,28.588
679593,28.668
679594,31.053
679595,35.023
679596,36.4
679597,34.979
679598,32.895
679599,32.068
679600,31.872
679601,31.124
679602,29.816
679603,29.219
679604,30.399
679605,31.33
679606,29.748
679607,26.604
679608,24.884
679609,24.67
679610,23.793
679710,9.981
679711,11.075
679712,12.871
679713,14.069
679714,14.718
679715,14.857
679716,15.561
679717,18.224
679718,21.62
679719,23.367
679720,23.556
679721,23.902
679722,26.682
679723,30.885
679724,32.6
679725,32.478
679726,32.018
679727,32.383
679728,33.294
679729,33.296
679730,32.316
679731,32.098
679732,32.96
679733,33.074
679734,30.644
679735,27.247
679736,25.736
679737,25.358
679738,24.579
679739,22.268
679838,10.423
679839,11.958
679840,13.636
679841,14.744
679842,15.177
679843,14.999
679844,15.378
679845,17.235
679846,20.079
679847,22.011
679848,22.3
679849,22.242
679850,23.714
679851,25.706
679852,27.047
679853,28.503
679854,30.23
679855,32.108
679856,33.312
679857,33.698
679858,33.104
679859,33.034
679860,34.071
679861,33.274
679862,30.789
679863,28.095
679864,27.047
679865,26.774
679866,26.068
679966,10.699
679967,12.369
679968,14.484
679969,15.696
679970,15.856
679971,15.57
679972,16.236
679973,18.129
679974,20.717
679975,22.478
679976,23.529
679977,23.907
679978,24.498
679979,25.185
679980,25.616
679981,26.661
679982,27.85
679983,29.058
679984,30.077
679985,30.536
679986,30.629
679987,31.488
679988,32.611
679989,31.818
679990,29.583
679991,27.784
679992,27.074
679993,27.07
679994,26.756
679995,25.247
680094,9.616
680095,12.259
680096,15.576
680097,16.914
680098,16.957
680099,16.787
680100,17.845
680101,20.216
680102,22.746
680103,24.132
680104,25.314
680105,26.511
680106,27.359
680107,27.731
680108,27.577
680109,26.982
680110,25.625
680111,25.21
680112,25.638
680113,26.198
680114,26.995
680115,28.644
680116,29.857
680117,29.231
680118,27.677
680119,26.431
680120,26.169
680121,25.945
680122,25.764
680123,25.119
680222,7.702
680223,11.859
680224,16.76
680225,19.431
680226,19.43
680227,18.983
680228,20.948
680229,23.604
680230,25.775
680231,27.076
680232,27.611
680233,28.221
680234,28.773
680235,29.29
680236,29.253
680237,27.612
680238,25.295
680239,24.075
680240,23.965
680241,24.425
680242,25.605
680243,26.606
680244,26.912
680245,26.163
680246,25.378
680247,24.879
680248,24.652
680249,24.492
680250,24.756
680350,5.28
680351,9.826
680352,16.522
680353,20.966
680354,21.525
