,data
597636,3.296
597637,4.616
597638,5.697
597639,6.583
597640,7.277
597641,7.792
597642,8.322
597643,9.69
597644,12.121
597645,15.638
597646,19.932
597647,23.454
597648,25.42
597649,26.192
597650,25.99
597651,25.621
597652,25.039
597653,24.658
597654,24.694
597655,24.677
597656,24.663
597657,23.133
597658,21.365
597659,19.457
597660,17.839
597661,16.821
597662,15.602
597663,14.916
597664,14.667
597665,14.707
597666,15.64
597667,17.391
597668,18.638
597669,19.64
597670,20.597
597671,21.285
597672,21.783
597673,22.395
597674,22.617
597675,22.407
597676,21.47
597677,20.561
597678,19.595
597679,18.712
597680,17.691
597681,16.111
597682,13.751
597683,11.229
597760,0.597
597761,1.013
597762,1.579
597763,2.396
597764,3.536
597765,4.834
597766,6.028
597767,7.109
597768,7.764
597769,8.151
597770,8.874
597771,10.299
597772,12.501
597773,16.095
597774,20.351
597775,23.861
597776,25.61
597777,26.367
597778,26.066
597779,25.469
597780,24.381
597781,23.934
597782,23.788
597783,23.662
597784,23.405
597785,22.638
597786,21.558
597787,19.799
597788,18.521
597789,16.983
597790,15.841
597791,14.578
597792,13.604
597793,12.802
597794,12.584
597795,12.594
597796,12.967
597797,13.374
597798,14.125
597799,15.242
597800,16.707
597801,18.299
597802,19.725
597803,19.967
597804,19.314
597805,18.353
597806,17.154
597807,15.814
597808,14.383
597809,12.901
597810,11.126
597811,9.528
597888,0.785
597889,1.387
597890,2.192
597891,3.019
597892,4.126
597893,5.228
597894,6.631
597895,7.475
597896,8.148
597897,8.792
597898,9.437
597899,10.601
597900,12.98
597901,16.583
597902,20.699
597903,24.174
597904,25.843
597905,26.472
597906,26.013
597907,25.464
597908,24.506
597909,23.87
597910,23.582
597911,23.74
597912,23.744
597913,22.998
597914,22.413
597915,21.114
597916,19.97
597917,18.15
597918,16.526
597919,14.906
597920,13.069
597921,11.918
597922,10.773
597923,9.981
597924,9.513
597925,9.624
597926,10.254
597927,11.186
597928,12.229
597929,13.613
597930,14.784
597931,14.867
597932,14.668
597933,13.982
597934,13.239
597935,12.384
597936,11.619
597937,10.705
597938,9.532
597939,8.491
597940,7.998
598016,1.287
598017,2.187
598018,3.331
598019,4.464
598020,5.559
598021,6.643
598022,7.63
598023,8.287
598024,8.906
598025,9.516
598026,10.105
598027,11.652
598028,13.854
598029,17.118
598030,21.0
598031,24.525
598032,26.049
598033,26.66
598034,26.16
598035,25.629
598036,24.654
598037,24.22
598038,24.026
598039,24.03
598040,23.96
598041,23.345
598042,22.696
598043,21.374
598044,19.985
598045,18.243
598046,16.45
598047,14.587
598048,12.791
598049,11.292
598050,10.047
598051,9.17
598052,8.683
598053,8.524
598054,8.809
598055,9.171
598056,9.846
598057,10.384
598058,10.936
598059,10.888
598060,10.733
598061,10.234
598062,10.151
598063,10.06
598064,10.046
598065,9.714
598066,8.892
598067,8.119
598068,7.821
598144,1.615
598145,2.63
598146,3.952
598147,5.143
598148,6.379
598149,7.374
598150,8.209
598151,8.873
598152,9.468
598153,10.438
598154,11.417
598155,13.348
598156,15.601
598157,18.723
598158,22.485
598159,25.345
598160,26.792
598161,27.122
598162,26.432
598163,25.69
598164,24.853
598165,24.261
598166,24.116
598167,24.082
598168,23.911
598169,23.249
598170,22.613
598171,21.152
598172,19.758
598173,17.868
598174,16.008
598175,14.148
598176,12.437
598177,10.958
598178,9.653
598179,8.703
598180,8.005
598181,7.926
598182,8.105
598183,8.351
598184,8.625
598185,8.937
598186,9.047
598187,9.036
598188,8.872
598189,8.692
598190,8.745
598191,9.081
598192,9.336
598193,9.214
598194,8.595
598195,7.898
598272,1.369
598273,2.135
598274,3.268
598275,4.385
598276,5.345
598277,6.238
598278,6.944
598279,7.679
598280,8.86
598281,10.45
598282,12.641
598283,15.343
598284,18.729
598285,21.708
598286,24.853
598287,26.938
598288,27.795
598289,27.79
598290,27.177
598291,26.184
598292,25.396
598293,24.512
598294,24.385
598295,24.123
598296,24.046
598297,23.204
598298,22.531
598299,21.044
598300,19.683
598301,17.756
598302,15.754
598303,13.851
598304,12.272
598305,10.631
598306,9.372
598307,8.429
598308,7.633
598309,7.258
598310,7.365
598311,7.701
598312,7.983
598313,8.219
598314,8.378
598315,8.375
598316,8.254
598317,8.02
598318,8.182
598319,8.488
598320,8.852
598321,8.84
598322,8.557
598323,7.887
598400,0.666
598401,1.138
598402,1.505
598403,2.023
598404,2.642
598405,3.146
598406,3.739
598407,4.551
598408,6.067
598409,8.617
598410,11.932
598411,16.254
598412,20.319
598413,23.646
598414,26.156
598415,27.975
598416,28.575
598417,28.578
598418,28.244
598419,27.453
598420,26.306
598421,25.583
598422,24.984
598423,24.826
598424,24.575
598425,23.549
598426,22.843
598427,21.398
598428,19.877
598429,18.031
598430,16.173
598431,14.569
598432,12.756
598433,11.354
598434,9.907
598435,8.656
598436,7.771
598437,7.364
598438,7.157
598439,7.523
598440,7.801
598441,8.098
598442,8.202
598443,8.07
598444,8.048
598445,7.997
598446,8.168
598447,8.446
598448,8.81
598449,8.825
598450,8.643
598528,0.216
598529,0.279
598530,0.356
598531,0.603
598532,0.711
598533,0.865
598534,1.391
598535,2.184
598536,3.839
598537,6.349
598538,10.096
598539,14.681
598540,18.965
598541,22.428
598542,25.021
598543,26.765
598544,27.797
598545,28.627
598546,28.829
598547,28.65
598548,28.144
598549,27.746
598550,27.099
598551,26.624
598552,26.082
598553,25.142
598554,24.082
598555,22.533
598556,20.95
598557,19.314
598558,17.472
598559,15.878
598560,14.293
598561,12.435
598562,10.872
598563,9.451
598564,8.289
598565,7.563
598566,7.575
598567,7.663
598568,8.038
598569,8.614
598570,8.977
598571,9.078
598572,9.192
598573,9.089
598574,9.25
598575,9.56
598576,9.925
598656,0.059
598657,0.049
598658,0.112
598659,0.177
598660,0.225
598661,0.415
598662,0.613
598663,1.337
598664,2.722
598665,5.167
598666,8.651
598667,13.104
598668,17.326
598669,20.294
598670,22.845
598671,24.803
598672,26.357
598673,27.938
598674,28.675
598675,28.784
598676,28.959
598677,28.553
598678,27.978
598679,27.25
598680,26.357
598681,25.567
598682,24.076
598683,22.968
598684,21.656
598685,20.284
598686,18.978
598687,17.592
598688,16.135
598689,14.484
598690,12.751
598691,10.986
598692,9.518
598693,8.726
598694,8.698
598695,8.985
598696,9.59
598697,10.536
598698,11.184
598699,11.441
598700,11.519
598784,0.051
598785,0.049
598786,0.07
598787,0.101
598788,0.156
598789,0.286
598790,0.541
598791,1.143
598792,2.436
598793,4.738
598794,7.976
598795,12.065
598796,15.874
598797,19.017
598798,21.403
598799,23.571
598800,25.061
598801,26.422
598802,27.329
598803,27.567
598804,27.502
598805,26.992
598806,25.75
598807,24.98
598808,23.949
598809,23.68
598810,23.1
598811,22.661
598812,22.364
598813,21.164
598814,20.539
598815,19.47
598816,18.247
598817,17.008
598912,0.037
598913,0.041
598914,0.056
598915,0.029
598916,0.137
598917,0.27
598918,0.491
598919,1.055
598920,2.008
598921,3.851
598922,6.467
598923,9.991
598924,13.48
598925,16.548
598926,19.352
598927,21.494
598928,23.087
598929,24.085
598930,24.661
598931,24.817
598932,24.386
598933,23.76
598934,22.947
598935,21.754
598936,21.275
598937,21.284
598938,21.492
598939,21.789
598940,21.86
599046,0.335
599047,0.81
599048,1.495
599049,2.801
599050,4.895
599051,7.381
599052,10.455
599053,13.424
599054,16.449
599055,18.748
599056,19.705
599057,20.644
599058,20.842
612992,0.055
612993,0.144
612994,0.269
612995,0.456
612996,0.709
612997,0.998
612998,1.356
612999,1.675
613000,1.928
613001,2.58
613002,3.907
613003,6.064
613004,8.797
613005,11.846
613006,15.021
613007,17.283
613008,18.588
613009,19.171
613010,18.92
613120,0.079
613121,0.08
613122,0.152
613123,0.294
613124,0.425
613125,0.566
613126,0.84
613127,1.222
613128,1.99
613129,3.751
613130,6.471
613131,10.675
613132,15.513
613133,20.36
613134,24.891
613135,27.763
613136,29.066
613137,28.937
613138,28.217
613139,26.893
613140,25.354
613141,24.838
613142,24.624
613143,25.161
613144,25.88
613145,26.044
613146,26.019
613147,25.591
613148,25.749
613149,25.787
613248,0.052
613249,0.109
613250,0.136
613251,0.222
613252,0.317
613253,0.48
613254,0.762
613255,1.174
613256,2.252
613257,4.249
613258,7.532
613259,12.446
613260,18.073
613261,24.172
613262,29.858
613263,33.873
613264,35.587
613265,35.667
613266,34.773
613267,33.867
613268,32.952
613269,32.734
613270,33.037
613271,34.235
613272,34.483
613273,34.353
613274,33.486
613275,32.882
613276,32.201
613277,31.782
613278,31.337
613279,31.142
613280,30.42
613281,29.943
613282,29.168
613283,28.584
613284,28.128
613285,27.895
613286,28.171
613287,28.382
613376,0.026
613377,0.14
613378,0.267
613379,0.46
613380,0.585
613381,0.83
613382,1.341
613383,1.944
613384,2.679
613385,4.495
613386,7.17
613387,11.401
613388,16.901
613389,23.338
613390,30.215
613391,35.134
613392,37.746
613393,38.156
613394,37.599
613395,37.217
613396,37.026
613397,37.358
613398,38.678
613399,40.12
613400,40.66
613401,40.782
613402,39.789
613403,38.563
613404,37.567
613405,37.05
613406,36.189
613407,35.201
613408,34.105
613409,33.084
613410,32.32
613411,31.663
613412,31.317
613413,30.998
613414,31.324
613415,31.576
613416,31.853
613417,31.495
613418,30.603
613419,29.681
613420,28.225
613504,0.102
613505,0.243
613506,0.501
613507,0.839
613508,1.371
613509,1.994
613510,2.749
613511,3.445
613512,4.225
613513,5.513
613514,7.528
613515,10.996
613516,16.193
613517,23.059
613518,30.691
613519,36.386
613520,39.298
613521,39.97
613522,39.587
613523,39.277
613524,39.197
613525,39.586
613526,40.497
613527,41.856
613528,42.583
613529,42.7
613530,42.34
613531,41.413
613532,40.381
613533,38.996
613534,37.789
613535,36.083
613536,34.278
613537,32.655
613538,31.451
613539,30.53
613540,30.187
613541,30.057
613542,30.085
613543,30.134
613544,30.325
613545,30.138
613546,29.581
613547,28.325
613548,27.187
613549,25.705
613550,24.374
613551,23.514
613632,0.186
613633,0.365
613634,0.741
613635,1.251
613636,1.998
613637,2.873
613638,3.837
613639,4.602
613640,5.476
613641,6.544
613642,8.171
613643,11.022
613644,16.057
613645,22.697
613646,30.116
613647,35.181
613648,38.007
613649,38.928
613650,38.397
613651,38.256
613652,38.32
613653,38.92
613654,39.841
613655,41.455
613656,42.465
613657,42.788
613658,41.836
613659,40.899
613660,39.495
613661,37.766
613662,36.08
613663,33.767
613664,31.476
613665,29.504
613666,28.1
613667,27.367
613668,26.827
613669,26.662
613670,26.654
613671,26.559
613672,26.165
613673,25.598
613674,24.849
613675,23.937
613676,23.323
613677,22.482
613678,22.049
613679,21.539
613680,21.017
613681,20.181
613760,0.242
613761,0.533
613762,0.947
613763,1.531
613764,2.372
613765,3.457
613766,4.508
613767,5.231
613768,6.222
613769,6.922
613770,8.197
613771,10.443
613772,14.46
613773,19.838
613774,26.05
613775,30.51
613776,33.086
613777,33.978
613778,34.279
613779,34.876
613780,35.762
613781,37.06
613782,38.5
613783,39.86
613784,40.409
613785,40.454
613786,39.419
613787,37.478
613788,35.524
613789,33.445
613790,31.349
613791,29.491
613792,27.88
613793,26.956
613794,26.265
613795,25.719
613796,25.925
613797,25.701
613798,25.756
613799,25.273
613800,24.688
613801,23.735
613802,22.697
613803,21.781
613804,21.092
613805,20.379
613806,20.427
613807,20.587
613808,20.43
613809,19.881
613810,18.216
613888,0.415
613889,0.614
613890,1.129
613891,1.753
613892,2.743
613893,3.924
613894,5.0
613895,5.949
613896,6.759
613897,7.304
613898,8.349
613899,10.132
613900,13.232
613901,17.319
613902,22.286
613903,25.732
613904,28.223
613905,29.269
613906,30.066
613907,31.198
613908,32.643
613909,33.942
613910,34.814
613911,35.738
613912,36.031
613913,35.092
613914,33.072
613915,31.309
613916,29.486
613917,27.628
613918,26.203
613919,24.826
613920,24.065
613921,23.928
613922,24.179
613923,24.686
613924,25.411
613925,25.764
613926,26.108
613927,25.676
613928,24.934
613929,23.836
613930,22.767
613931,21.75
613932,20.902
613933,20.437
613934,20.494
613935,20.466
613936,20.547
613937,19.83
613938,17.965
613939,15.771
614016,0.449
614017,0.696
614018,1.291
614019,2.129
614020,3.012
614021,4.361
614022,5.617
614023,6.648
614024,7.222
614025,7.957
614026,8.909
614027,10.401
614028,13.039
614029,16.781
614030,21.121
614031,24.2
614032,26.157
614033,27.042
614034,27.343
614035,27.794
614036,27.923
614037,28.504
614038,28.899
614039,29.26
614040,28.964
614041,27.878
614042,25.827
614043,24.335
614044,22.534
614045,21.259
614046,20.398
614047,19.541
614048,19.134
614049,19.42
614050,20.398
614051,21.761
614052,23.136
614053,24.027
614054,24.579
614055,24.833
614056,24.826
614057,24.276
614058,23.792
614059,22.933
614060,21.963
614061,21.064
614062,20.556
614063,20.234
614064,19.716
614065,18.574
614066,16.371
614067,13.897
614144,0.408
614145,0.834
614146,1.435
614147,2.26
614148,3.342
614149,4.522
614150,6.077
614151,6.987
614152,7.844
614153,8.591
614154,9.163
614155,10.824
614156,13.251
614157,17.028
614158,20.899
614159,24.073
614160,26.025
614161,26.408
614162,26.345
614163,25.833
614164,25.257
614165,24.962
614166,24.952
614167,25.015
614168,24.904
614169,23.648
614170,22.755
614171,21.271
614172,20.089
614173,18.797
614174,17.51
614175,16.644
614176,15.758
614177,15.619
614178,15.973
614179,17.388
614180,18.237
614181,19.203
614182,20.053
614183,20.848
614184,21.591
614185,22.427
614186,22.484
614187,22.184
614188,21.417
614189,20.232
614190,19.338
614191,18.436
614192,17.558
614193,15.978
614194,13.571
614195,11.389
614196,9.933
614272,0.675
614273,0.999
614274,1.725
614275,2.628
614276,3.632
614277,5.035
614278,6.418
614279,7.465
614280,8.211
614281,9.067
614282,9.743
614283,11.187
614284,13.558
614285,17.355
614286,21.293
614287,24.292
614288,26.316
614289,26.54
614290,25.776
614291,25.407
614292,24.559
614293,24.067
614294,24.016
614295,24.001
614296,23.89
614297,23.383
614298,22.541
614299,21.511
614300,20.235
614301,18.152
614302,16.859
614303,15.477
614304,13.994
614305,13.18
614306,12.563
614307,12.46
614308,12.572
614309,13.015
614310,13.661
614311,14.721
614312,16.142
614313,17.629
614314,18.791
614315,19.013
614316,18.544
614317,17.489
614318,16.316
614319,15.084
614320,14.048
614321,12.696
614322,10.98
614323,9.44
614324,8.728
614400,1.011
614401,1.679
614402,2.679
614403,3.779
614404,4.924
614405,6.05
614406,7.112
614407,8.058
614408,8.899
614409,9.641
614410,10.423
614411,11.99
614412,14.422
614413,17.687
614414,21.965
614415,24.842
614416,26.255
614417,26.499
614418,26.072
614419,25.299
614420,24.304
614421,24.168
614422,23.967
614423,23.996
614424,24.166
614425,23.67
614426,22.732
614427,21.739
614428,20.069
614429,18.301
614430,16.598
614431,15.052
614432,13.249
614433,12.144
614434,11.105
614435,10.296
614436,9.83
614437,9.947
614438,10.325
614439,11.106
614440,12.263
614441,13.575
614442,14.336
614443,14.622
614444,14.243
614445,13.477
614446,12.796
614447,12.083
614448,11.477
614449,10.635
614450,9.495
614451,8.585
614452,8.239
614528,1.266
614529,2.406
614530,3.573
614531,4.862
614532,5.949
614533,7.122
614534,8.065
614535,8.808
614536,9.625
614537,10.584
614538,11.807
614539,13.645
614540,16.295
614541,19.567
614542,23.11
614543,25.494
614544,26.895
614545,26.758
614546,26.405
614547,25.318
614548,24.652
614549,24.489
614550,24.319
614551,24.122
614552,24.067
614553,23.395
614554,22.583
614555,21.349
614556,19.927
614557,17.965
614558,16.213
614559,14.606
614560,12.893
614561,11.439
614562,10.198
614563,9.149
614564,8.573
614565,8.547
614566,8.73
614567,9.267
614568,9.788
614569,10.405
614570,10.916
614571,10.91
614572,10.691
614573,10.388
614574,10.165
614575,10.148
614576,10.019
614577,9.671
614578,8.88
614579,8.288
614580,8.048
614656,1.37
614657,2.264
614658,3.398
614659,4.604
614660,5.851
614661,6.808
614662,7.655
614663,8.611
614664,9.889
614665,11.448
614666,13.792
614667,16.553
614668,19.665
614669,22.631
614670,25.332
614671,27.276
614672,28.059
614673,27.606
614674,26.996
614675,25.991
614676,25.159
614677,24.625
614678,24.336
614679,24.239
614680,24.082
614681,23.23
614682,22.56
614683,21.085
614684,19.633
614685,17.798
614686,15.919
614687,14.24
614688,12.438
614689,10.966
614690,9.791
614691,8.715
614692,8.071
614693,7.822
614694,7.886
614695,8.323
614696,8.655
614697,9.088
614698,9.303
614699,9.299
614700,9.225
614701,9.049
614702,9.166
614703,9.305
614704,9.543
614705,9.442
614706,8.869
614707,8.269
614784,0.72
614785,1.368
614786,1.954
614787,2.738
614788,3.464
614789,4.147
614790,4.93
614791,5.835
614792,7.681
614793,10.126
614794,13.554
614795,17.813
614796,21.563
614797,24.464
614798,27.087
614799,28.313
614800,28.756
614801,28.7
614802,28.23
614803,27.394
614804,26.466
614805,25.762
614806,25.223
614807,24.613
614808,24.442
614809,23.53
614810,22.616
614811,21.4
614812,20.039
614813,18.146
614814,16.516
614815,14.888
614816,13.181
614817,11.607
614818,10.385
614819,9.061
614820,8.286
614821,7.92
614822,7.929
614823,8.377
614824,8.867
614825,9.454
614826,9.704
614827,9.927
614828,9.8
614829,9.607
614830,9.615
614831,9.997
614832,10.465
614833,10.339
614834,9.879
614912,0.239
614913,0.396
614914,0.613
614915,0.879
614916,1.067
614917,1.464
614918,1.862
614919,2.941
614920,4.599
614921,7.601
614922,11.607
614923,16.143
614924,20.449
614925,23.748
614926,26.44
614927,27.736
614928,28.77
614929,28.925
614930,28.757
614931,28.678
614932,28.264
614933,27.67
614934,27.191
614935,26.826
614936,26.468
614937,25.42
614938,24.471
614939,23.244
614940,21.861
614941,20.393
614942,18.95
614943,17.399
614944,15.586
614945,14.066
614946,12.458
614947,10.951
614948,9.841
614949,9.168
614950,9.163
614951,9.449
614952,10.338
614953,11.316
614954,11.922
614955,12.101
614956,11.989
614957,11.836
614958,11.984
614959,12.387
614960,12.985
614961,13.132
615040,0.066
615041,0.075
615042,0.12
615043,0.191
615044,0.2
615045,0.458
615046,0.79
615047,1.712
615048,3.53
615049,6.114
615050,10.164
615051,14.747
615052,18.747
615053,21.971
615054,24.367
615055,26.173
615056,27.798
615057,28.902
615058,29.55
615059,30.059
615060,29.755
615061,29.52
615062,29.155
615063,28.419
615064,28.05
615065,27.615
615066,27.323
615067,26.795
615068,25.916
615069,24.787
615070,23.676
615071,22.393
615072,20.822
615073,19.11
615074,17.256
615075,15.477
615076,13.662
615077,12.856
615078,12.447
615079,12.629
615080,13.283
615081,13.898
615082,14.461
615083,14.721
615084,14.579
