,data
1186852,0.016
1186853,0.024
1186854,0.03
1186855,0.045
1186856,0.135
1186857,0.334
1186858,0.83
1186859,1.931
1186860,3.863
1186861,7.432
1186862,11.597
1186863,13.881
1186864,15.35
1186865,18.864
1186866,24.226
1186867,28.393
1186868,30.074
1186869,30.043
1186870,29.31
1186871,29.809
1186872,31.066
1186873,33.523
1186874,36.483
1186875,39.533
1186876,41.56
1186877,42.587
1186878,43.39
1186879,44.32
1186880,45.09
1186881,45.827
1186882,45.879
1186883,46.063
1186884,46.291
1186885,46.348
1186886,46.34
1186887,46.506
1186888,46.405
1186889,46.121
1186890,45.565
1186891,45.196
1186892,44.806
1186893,44.077
1186894,42.824
1186895,39.356
1186896,33.85
1186897,29.398
1186898,26.885
1186899,25.331
1186900,23.912
1186901,20.422
1186902,14.992
1186903,8.612
1186904,3.67
1186905,1.239
1186906,0.32
1186907,0.162
1186908,0.084
1186909,0.043
1186910,0.02
1186911,0.027
1186912,0.006
1186913,0.016
1186914,0.002
1186915,0.004
1186916,0.001
1186917,0.0
1186971,0.0
1186974,0.0
1186975,0.001
1186976,0.009
1186977,0.008
1186978,0.011
1186979,0.013
1186980,0.024
1186981,0.035
1186982,0.038
1186983,0.053
1186984,0.13
1186985,0.365
1186986,0.911
1186987,1.947
1186988,3.892
1186989,7.185
1186990,10.729
1186991,12.949
1186992,14.555
1186993,18.392
1186994,24.058
1186995,28.542
1186996,30.209
1186997,28.824
1186998,27.607
1186999,27.669
1187000,29.343
1187001,31.988
1187002,34.658
1187003,37.351
1187004,38.731
1187005,39.734
1187006,40.532
1187007,41.212
1187008,42.021
1187009,42.57
1187010,42.678
1187011,42.974
1187012,43.2
1187013,43.274
1187014,43.42
1187015,43.521
1187016,43.726
1187017,43.561
1187018,43.021
1187019,42.201
1187020,41.442
1187021,40.674
1187022,39.351
1187023,35.424
1187024,29.502
1187025,24.7
1187026,22.194
1187027,20.772
1187028,19.71
1187029,17.369
1187030,13.312
1187031,7.897
1187032,3.416
1187033,1.184
1187034,0.392
1187035,0.095
1187036,0.079
1187037,0.055
1187038,0.024
1187039,0.018
1187040,0.019
1187041,0.018
1187042,0.011
1187043,0.003
1187044,0.001
1187045,0.001
1187101,0.002
1187102,0.001
1187103,0.007
1187104,0.0
1187105,0.006
1187106,0.016
1187107,0.025
1187108,0.029
1187109,0.048
1187110,0.039
1187111,0.102
1187112,0.2
1187113,0.469
1187114,1.043
1187115,2.118
1187116,3.826
1187117,6.683
1187118,10.004
1187119,12.196
1187120,14.439
1187121,17.974
1187122,23.012
1187123,26.997
1187124,27.893
1187125,26.533
1187126,25.623
1187127,26.263
1187128,27.952
1187129,30.55
1187130,32.597
1187131,34.808
1187132,35.654
1187133,36.536
1187134,36.909
1187135,37.828
1187136,38.453
1187137,39.069
1187138,39.131
1187139,39.349
1187140,39.336
1187141,39.554
1187142,39.662
1187143,39.865
1187144,39.697
1187145,39.906
1187146,39.382
1187147,38.597
1187148,37.534
1187149,36.852
1187150,35.604
1187151,32.6
1187152,27.968
1187153,23.809
1187154,21.394
1187155,19.987
1187156,18.539
1187157,15.862
1187158,11.818
1187159,6.844
1187160,2.968
1187161,0.931
1187162,0.328
1187163,0.106
1187164,0.07
1187165,0.028
1187166,0.021
1187167,0.016
1187168,0.013
1187169,0.013
1187170,0.006
1187171,0.007
1187172,0.003
1187174,0.0
1187227,0.0
1187229,0.0
1187230,0.0
1187231,0.001
1187232,0.003
1187233,0.007
1187234,0.002
1187235,0.025
1187236,0.012
1187237,0.055
1187238,0.031
1187239,0.11
1187240,0.237
1187241,0.568
1187242,1.129
1187243,2.15
1187244,4.01
1187245,6.835
1187246,10.246
1187247,13.032
1187248,15.968
1187249,18.854
1187250,22.426
1187251,25.126
1187252,25.226
1187253,24.197
1187254,23.702
1187255,24.32
1187256,25.851
1187257,27.802
1187258,30.082
1187259,31.927
1187260,32.652
1187261,33.117
1187262,33.425
1187263,34.027
1187264,34.497
1187265,35.047
1187266,35.32
1187267,35.137
1187268,35.104
1187269,35.122
1187270,35.242
1187271,35.448
1187272,35.303
1187273,35.133
1187274,34.442
1187275,33.523
1187276,32.677
1187277,32.351
1187278,31.651
1187279,29.842
1187280,26.211
1187281,22.887
1187282,20.809
1187283,19.432
1187284,17.527
1187285,14.252
1187286,9.843
1187287,5.365
1187288,2.274
1187289,0.684
1187290,0.231
1187291,0.097
1187292,0.062
1187293,0.049
1187294,0.017
1187295,0.021
1187296,0.022
1187297,0.015
1187298,0.004
1187299,0.009
1187300,0.005
1187301,0.005
1187302,0.0
1187356,0.001
1187357,0.0
1187358,0.0
1187359,0.006
1187360,0.008
1187361,0.018
1187362,0.02
1187363,0.012
1187364,0.025
1187365,0.05
1187366,0.055
1187367,0.114
1187368,0.218
1187369,0.514
1187370,1.109
1187371,2.139
1187372,4.232
1187373,7.88
1187374,12.538
1187375,16.278
1187376,18.88
1187377,20.836
1187378,23.017
1187379,25.392
1187380,25.583
1187381,23.57
1187382,22.133
1187383,22.205
1187384,23.112
1187385,25.192
1187386,27.259
1187387,28.874
1187388,29.89
1187389,30.358
1187390,30.591
1187391,30.821
1187392,31.156
1187393,31.678
1187394,31.839
1187395,31.725
1187396,31.458
1187397,31.411
1187398,31.276
1187399,31.53
1187400,31.273
1187401,31.12
1187402,29.943
1187403,28.959
1187404,28.097
1187405,27.833
1187406,27.712
1187407,26.771
1187408,24.473
1187409,21.608
1187410,19.769
1187411,18.347
1187412,16.494
1187413,13.16
1187414,9.105
1187415,4.843
1187416,2.042
1187417,0.629
1187418,0.213
1187419,0.055
1187420,0.057
1187421,0.034
1187422,0.026
1187423,0.034
1187424,0.01
1187425,0.008
1187426,0.005
1187427,0.003
1187428,0.002
1187429,0.0
1187484,0.0
1187485,0.001
1187486,0.001
1187487,0.0
1187488,0.002
1187489,0.011
1187490,0.023
1187491,0.025
1187492,0.036
1187493,0.033
1187494,0.046
1187495,0.086
1187496,0.149
1187497,0.336
1187498,0.892
1187499,1.913
1187500,4.362
1187501,8.816
1187502,14.365
1187503,18.261
1187504,20.529
1187505,22.087
1187506,24.106
1187507,26.434
1187508,26.163
1187509,23.633
1187510,21.098
1187511,20.197
1187512,20.89
1187513,22.617
1187514,24.574
1187515,26.548
1187516,27.353
1187517,27.807
1187518,27.968
1187519,27.996
1187520,28.385
1187521,28.688
1187522,28.634
1187523,28.271
1187524,27.963
1187525,27.736
1187526,27.65
1187527,27.631
1187528,27.633
1187529,27.429
1187530,26.773
1187531,25.864
1187532,25.502
1187533,25.275
1187534,25.248
1187535,24.545
1187536,22.822
1187537,20.531
1187538,19.084
1187539,18.13
1187540,16.505
1187541,13.32
1187542,9.363
1187543,5.099
1187544,2.167
1187545,0.62
1187546,0.208
1187547,0.058
1187548,0.072
1187549,0.031
1187550,0.023
1187551,0.026
1187552,0.022
1187553,0.014
1187554,0.003
1187555,0.008
1187556,0.0
1187557,0.0
1187611,0.0
1187612,0.0
1187613,0.0
1187614,0.0
1187615,0.003
1187616,0.002
1187617,0.003
1187618,0.028
1187619,0.029
1187620,0.019
1187621,0.047
1187622,0.067
1187623,0.08
1187624,0.193
1187625,0.346
1187626,0.738
1187627,1.936
1187628,4.549
1187629,8.882
1187630,14.324
1187631,17.654
1187632,19.781
1187633,21.742
1187634,24.168
1187635,26.492
1187636,26.08
1187637,23.423
1187638,20.502
1187639,19.109
1187640,19.512
1187641,21.205
1187642,23.387
1187643,25.139
1187644,25.981
1187645,26.246
1187646,26.217
1187647,26.623
1187648,26.749
1187649,26.881
1187650,26.745
1187651,26.426
1187652,26.041
1187653,25.861
1187654,25.516
1187655,25.7
1187656,25.56
1187657,25.31
1187658,24.88
1187659,24.471
1187660,24.019
1187661,24.039
1187662,24.029
1187663,23.349
1187664,21.616
1187665,19.96
1187666,19.167
1187667,18.613
1187668,17.142
1187669,13.859
1187670,9.773
1187671,5.339
1187672,2.265
1187673,0.716
1187674,0.179
1187675,0.087
1187676,0.052
1187677,0.055
1187678,0.039
1187679,0.014
1187680,0.008
1187681,0.016
1187682,0.004
1187683,0.003
1187684,0.004
1187685,0.001
1187739,0.0
1187740,0.0
1187741,0.001
1187742,0.002
1187743,0.005
1187744,0.012
1187745,0.004
1187746,0.017
1187747,0.036
1187748,0.037
1187749,0.056
1187750,0.094
1187751,0.138
1187752,0.203
1187753,0.371
1187754,0.972
1187755,2.583
1187756,5.569
1187757,9.969
1187758,14.982
1187759,17.897
1187760,19.675
1187761,21.734
1187762,24.213
1187763,26.33
1187764,26.095
1187765,23.09
1187766,20.254
1187767,18.76
1187768,18.996
1187769,20.709
1187770,22.82
1187771,24.759
1187772,25.445
1187773,25.659
1187774,25.83
1187775,25.941
1187776,26.115
1187777,25.983
1187778,25.746
1187779,25.376
1187780,24.948
1187781,24.594
1187782,24.393
1187783,24.351
1187784,24.271
1187785,24.065
1187786,23.59
1187787,23.331
1187788,23.107
1187789,23.303
1187790,23.386
1187791,22.957
1187792,21.419
1187793,20.004
1187794,19.555
1187795,19.465
1187796,17.818
1187797,14.48
1187798,10.144
1187799,5.604
1187800,2.381
1187801,0.807
1187802,0.261
1187803,0.085
1187804,0.061
1187805,0.039
1187806,0.027
1187807,0.03
1187808,0.012
1187809,0.011
1187810,0.007
1187811,0.004
1187813,0.004
1187869,0.001
1187870,0.0
1187871,0.008
1187872,0.011
1187873,0.024
1187874,0.015
1187875,0.031
1187876,0.052
1187877,0.046
1187878,0.054
1187879,0.101
1187880,0.201
1187881,0.674
1187882,1.772
1187883,4.326
1187884,8.364
1187885,13.489
1187886,18.067
1187887,20.494
1187888,21.427
1187889,22.656
1187890,24.631
1187891,26.352
1187892,26.23
1187893,23.31
1187894,20.154
1187895,18.643
1187896,18.898
1187897,20.715
1187898,22.842
1187899,24.552
1187900,25.113
1187901,25.371
1187902,25.3
1187903,25.707
1187904,25.677
1187905,25.899
1187906,25.626
1187907,25.237
1187908,24.955
1187909,24.661
1187910,24.501
1187911,24.333
1187912,24.094
1187913,23.825
1187914,23.392
1187915,22.926
1187916,23.03
1187917,23.38
1187918,23.602
1187919,23.26
1187920,21.604
1187921,20.438
1187922,20.385
1187923,20.594
1187924,19.024
1187925,15.298
1187926,10.711
1187927,5.856
1187928,2.424
1187929,0.769
1187930,0.236
1187931,0.109
1187932,0.05
1187933,0.044
1187934,0.031
1187935,0.008
1187936,0.022
1187937,0.011
1187938,0.008
1187939,0.002
1187940,0.003
1187941,0.003
1187995,0.0
1187996,0.0
1187997,0.0
1187998,0.006
1187999,0.001
1188000,0.024
1188001,0.021
1188002,0.023
1188003,0.033
1188004,0.061
1188005,0.063
1188006,0.062
1188007,0.103
1188008,0.317
1188009,0.774
1188010,2.348
1188011,5.573
1188012,10.607
1188013,15.782
1188014,20.333
1188015,22.206
1188016,22.85
1188017,23.333
1188018,24.699
1188019,26.492
1188020,26.167
1188021,23.484
1188022,20.483
1188023,18.86
1188024,19.008
1188025,20.713
1188026,22.864
1188027,24.41
1188028,25.187
1188029,25.229
1188030,25.197
1188031,25.728
1188032,25.977
1188033,26.066
1188034,25.95
1188035,25.767
1188036,25.358
1188037,25.155
1188038,25.019
1188039,24.719
1188040,24.625
1188041,24.342
1188042,23.887
1188043,23.717
1188044,23.999
1188045,24.44
1188046,24.896
1188047,24.476
1188048,22.914
1188049,21.432
1188050,21.219
1188051,21.507
1188052,20.162
1188053,16.348
1188054,11.145
1188055,6.042
1188056,2.448
1188057,0.803
1188058,0.293
1188059,0.096
1188060,0.047
1188061,0.034
1188062,0.026
1188063,0.027
1188064,0.02
1188065,0.021
1188066,0.0
1188067,0.005
1188068,0.005
1188069,0.0
1188070,0.0
1188124,0.0
1188125,0.002
1188126,0.005
1188127,0.001
1188128,0.004
1188129,0.026
1188130,0.008
1188131,0.028
1188132,0.071
1188133,0.064
1188134,0.053
1188135,0.128
1188136,0.257
1188137,0.818
1188138,2.476
1188139,5.883
1188140,10.734
1188141,16.341
1188142,20.97
1188143,22.951
1188144,23.456
1188145,23.764
1188146,25.166
1188147,26.33
1188148,26.55
1188149,23.543
1188150,20.948
1188151,19.687
1188152,19.943
1188153,21.613
1188154,23.311
1188155,24.831
1188156,25.413
1188157,25.569
1188158,25.727
1188159,26.125
1188160,26.554
1188161,27.144
1188162,27.251
1188163,27.037
1188164,26.781
1188165,26.536
1188166,26.322
1188167,26.424
1188168,26.047
1188169,25.847
1188170,25.623
1188171,25.39
1188172,25.627
1188173,26.175
1188174,26.391
1188175,25.955
1188176,24.388
1188177,22.617
1188178,22.151
1188179,22.375
1188180,20.909
1188181,16.918
1188182,11.342
1188183,5.967
1188184,2.399
1188185,0.69
1188186,0.235
1188187,0.076
1188188,0.054
1188189,0.047
1188190,0.038
1188191,0.026
1188192,0.011
1188193,0.005
1188194,0.006
1188195,0.008
1188196,0.0
1188197,0.0
1188252,0.0
1188253,0.0
1188254,0.006
1188255,0.019
1188256,0.013
1188257,0.026
1188258,0.05
1188259,0.051
1188260,0.048
1188261,0.105
1188262,0.078
1188263,0.136
1188264,0.271
1188265,0.741
1188266,2.303
1188267,5.706
1188268,10.684
1188269,16.952
1188270,22.033
1188271,24.293
1188272,24.824
1188273,24.763
1188274,25.881
1188275,27.022
1188276,26.955
1188277,24.522
1188278,22.487
1188279,22.215
1188280,22.838
1188281,23.423
1188282,24.698
1188283,26.059
1188284,26.773
1188285,26.906
1188286,27.063
1188287,27.671
1188288,28.552
1188289,29.295
1188290,29.482
1188291,29.564
1188292,29.584
1188293,29.604
1188294,29.506
1188295,29.341
1188296,29.033
1188297,29.043
1188298,28.878
1188299,28.691
1188300,28.81
1188301,29.349
1188302,29.196
1188303,28.454
1188304,26.078
1188305,23.874
1188306,23.227
1188307,23.136
1188308,21.657
1188309,17.357
1188310,11.426
1188311,5.817
1188312,2.315
1188313,0.698
1188314,0.251
1188315,0.037
1188316,0.042
1188317,0.044
1188318,0.035
1188319,0.022
1188320,0.015
1188321,0.006
1188322,0.005
1188323,0.006
1188324,0.003
1188381,0.0
1188382,0.0
1188383,0.0
1188384,0.021
1188385,0.012
1188386,0.026
1188387,0.04
1188388,0.069
1188389,0.08
1188390,0.055
1188391,0.14
1188392,0.333
1188393,0.847
1188394,2.538
1188395,6.0
1188396,12.11
1188397,19.88
1188398,27.336
1188399,30.66
1188400,31.222
1188401,30.839
1188402,30.211
1188403,29.703
1188404,29.069
1188405,27.379
1188406,26.13
1188407,26.361
1188408,26.866
1188409,27.255
1188410,28.237
1188411,29.463
1188412,29.857
1188413,30.249
1188414,30.375
1188415,31.241
1188416,32.245
1188417,33.379
1188418,33.636
1188419,33.94
1188420,34.163
1188421,34.496
1188422,34.686
1188423,34.789
1188424,34.762
1188425,34.602
1188426,34.322
1188427,34.545
1188428,35.289
1188429,35.928
1188430,35.868
1188431,33.793
1188432,29.622
1188433,25.945
1188434,24.403
1188435,24.029
1188436,22.502
1188437,18.465
1188438,12.47
1188439,6.55
1188440,2.584
1188441,0.883
1188442,0.241
1188443,0.087
1188444,0.053
1188445,0.038
1188446,0.024
1188447,0.023
1188448,0.011
1188449,0.018
1188450,0.008
1188451,0.006
1188452,0.0
1188453,0.001
1188454,0.0
1188507,0.0
1188508,0.0
1188509,0.0
1188510,0.0
1188511,0.003
1188512,0.026
1188513,0.023
1188514,0.059
1188515,0.047
1188516,0.037
1188517,0.094
1188518,0.114
1188519,0.122
1188520,0.347
1188521,1.028
1188522,3.274
1188523,8.122
1188524,16.061
1188525,26.101
1188526,35.336
1188527,39.348
1188528,39.969
1188529,39.095
1188530,37.145
1188531,34.623
1188532,33.038
1188533,31.508
1188534,31.145
1188535,31.04
1188536,31.435
1188537,31.771
1188538,32.804
1188539,33.872
1188540,34.259
1188541,34.639
1188542,35.187
1188543,36.562
1188544,37.921
1188545,39.05
1188546,39.52
1188547,39.823
1188548,40.463
1188549,41.264
1188550,41.809
1188551,42.209
1188552,42.49
1188553,42.815
1188554,42.838
1188555,43.395
1188556,44.519
1188557,45.637
1188558,45.358
1188559,42.402
1188560,36.521
1188561,30.869
1188562,26.978
1188563,25.58
1188564,23.57
1188565,19.471
1188566,13.375
1188567,7.175
1188568,3.006
1188569,0.98
1188570,0.265
1188571,0.157
1188572,0.08
1188573,0.046
1188574,0.049
1188575,0.031
1188576,0.023
1188577,0.004
1188578,0.005
1188579,0.002
1188580,0.002
1188581,0.001
1188582,0.001
1188636,0.0
1188637,0.0
1188638,0.005
1188639,0.004
1188640,0.014
1188641,0.031
1188642,0.012
1188643,0.042
1188644,0.069
1188645,0.06
1188646,0.099
1188647,0.174
1188648,0.468
1188649,1.259
1188650,4.318
1188651,11.539
1188652,21.936
1188653,32.163
1188654,39.431
1188655,43.115
1188656,44.365
1188657,43.57
1188658,41.86
1188659,39.468
1188660,37.366
1188661,35.871
1188662,35.275
1188663,34.934
1188664,35.336
1188665,35.845
1188666,36.998
1188667,38.416
1188668,38.891
1188669,39.646
1188670,41.015
1188671,42.656
1188672,44.117
1188673,45.405
1188674,45.783
1188675,46.556
1188676,47.459
1188677,48.724
1188678,49.509
1188679,50.046
1188680,50.948
1188681,51.604
1188682,51.992
1188683,52.373
1188684,52.825
1188685,53.483
1188686,53.288
1188687,51.408
1188688,46.776
1188689,40.188
1188690,33.888
1188691,29.616
1188692,25.94
1188693,20.699
1188694,14.109
1188695,7.596
1188696,3.225
1188697,0.979
1188698,0.326
1188699,0.151
1188700,0.111
1188701,0.037
1188702,0.05
1188703,0.026
1188704,0.036
1188705,0.013
1188706,0.011
1188707,0.004
1188708,0.007
1188709,0.002
1188710,0.0
1188764,0.0
1188766,0.002
1188767,0.013
1188768,0.015
1188769,0.033
1188770,0.032
1188771,0.01
1188772,0.072
1188773,0.077
1188774,0.084
1188775,0.19
1188776,0.462
1188777,1.562
1188778,5.153
1188779,13.061
1188780,24.269
1188781,33.91
1188782,40.395
1188783,44.196
1188784,46.202
1188785,45.464
1188786,44.441
1188787,42.243
1188788,40.166
1188789,39.0
1188790,38.978
1188791,39.208
1188792,39.393
1188793,40.288
1188794,41.48
1188795,42.885
1188796,43.64
1188797,44.972
1188798,46.283
1188799,48.295
1188800,50.106
1188801,51.129
1188802,51.948
1188803,52.737
1188804,53.76
1188805,55.258
1188806,56.099
1188807,56.788
1188808,57.419
1188809,57.948
1188810,58.596
1188811,58.771
1188812,59.469
1188813,59.484
1188814,59.379
1188815,58.088
1188816,54.651
1188817,49.869
1188818,44.707
1188819,38.59
1188820,31.161
1188821,23.436
1188822,15.339
1188823,8.077
1188824,3.312
1188825,1.077
1188826,0.318
1188827,0.123
1188828,0.089
1188829,0.073
1188830,0.021
1188831,0.01
1188832,0.009
1188833,0.031
1188834,0.003
1188835,0.003
1188836,0.003
1188838,0.001
1188891,0.0
1188892,0.0
1188893,0.0
1188894,0.0
1188895,0.009
1188896,0.011
1188897,0.02
1188898,0.045
1188899,0.046
1188900,0.053
1188901,0.057
1188902,0.129
1188903,0.09
1188904,0.516
1188905,1.553
1188906,5.446
1188907,13.38
1188908,24.462
1188909,33.507
1188910,39.456
1188911,43.427
1188912,46.108
1188913,46.195
1188914,45.058
1188915,43.498
1188916,42.388
1188917,41.906
1188918,42.234
1188919,42.724
1188920,43.049
1188921,43.766
1188922,45.214
1188923,47.034
1188924,48.128
1188925,49.886
1188926,51.357
1188927,53.582
1188928,55.149
1188929,56.632
1188930,57.327
1188931,58.276
1188932,59.089
1188933,60.478
1188934,61.232
1188935,61.803
1188936,62.407
1188937,63.114
1188938,63.144
1188939,63.021
1188940,63.355
1188941,63.416
1188942,63.372
1188943,61.772
1188944,59.173
1188945,55.892
1188946,52.88
1188947,48.104
1188948,40.655
1188949,29.84
1188950,18.051
1188951,9.013
1188952,3.45
1188953,1.122
1188954,0.354
1188955,0.115
1188956,0.053
1188957,0.053
1188958,0.063
1188959,0.044
1188960,0.011
1188961,0.008
1188962,0.011
1188963,0.002
1188964,0.001
1189020,0.0
1189021,0.006
1189022,0.005
1189023,0.011
1189024,0.017
1189025,0.042
1189026,0.031
1189027,0.039
1189028,0.071
1189029,0.064
1189030,0.127
1189031,0.18
1189032,0.506
1189033,1.615
1189034,5.487
1189035,13.352
1189036,24.597
1189037,33.334
1189038,39.55
1189039,42.811
1189040,44.569
1189041,45.388
1189042,45.042
1189043,44.555
1189044,44.647
1189045,44.595
1189046,45.005
1189047,45.835
1189048,45.611
1189049,46.893
1189050,48.536
1189051,50.356
1189052,51.78
1189053,53.649
1189054,55.516
1189055,57.674
1189056,59.645
1189057,60.516
1189058,61.453
1189059,62.106
1189060,63.407
1189061,64.454
1189062,64.9
1189063,65.592
1189064,66.097
1189065,66.207
1189066,66.28
1189067,65.657
1189068,65.674
1189069,65.646
1189070,65.855
1189071,64.201
1189072,61.731
1189073,58.969
1189074,56.673
1189075,54.522
1189076,48.376
1189077,36.022
1189078,21.034
1189079,9.809
1189080,3.739
1189081,1.136
1189082,0.358
1189083,0.128
1189084,0.063
1189085,0.053
1189086,0.046
1189087,0.03
1189088,0.025
1189089,0.012
1189090,0.004
1189091,0.007
1189092,0.004
1189093,0.0
1189094,0.0
1189147,0.0
1189148,0.0
1189149,0.0
1189150,0.005
1189151,0.013
1189152,0.005
1189153,0.036
1189154,0.015
1189155,0.045
1189156,0.059
1189157,0.046
1189158,0.142
1189159,0.156
1189160,0.449
1189161,1.727
1189162,5.541
1189163,13.96
1189164,25.14
1189165,34.405
1189166,40.333
1189167,43.182
1189168,44.336
1189169,44.924
1189170,45.701
1189171,46.058
1189172,46.748
1189173,47.286
1189174,47.844
1189175,48.035
1189176,48.432
1189177,49.258
1189178,51.031
1189179,53.291
1189180,54.69
1189181,56.618
1189182,58.285
1189183,60.564
1189184,62.144
1189185,63.842
1189186,64.426
1189187,65.086
1189188,65.998
1189189,66.963
1189190,67.421
1189191,68.402
1189192,68.668
1189193,68.598
1189194,67.963
1189195,67.995
1189196,67.701
1189197,68.072
1189198,68.201
1189199,66.938
1189200,63.995
1189201,61.444
1189202,59.582
1189203,57.802
1189204,51.857
1189205,37.76
1189206,21.438
1189207,9.664
1189208,3.753
1189209,1.039
1189210,0.314
1189211,0.109
1189212,0.062
1189213,0.026
1189214,0.083
1189215,0.03
1189216,0.04
1189217,0.013
1189218,0.006
1189219,0.009
1189220,0.002
1189221,0.005
1189222,0.0
1189274,0.0
1189275,0.0
1189276,0.0
1189277,0.0
1189278,0.0
1189279,0.01
1189280,0.006
1189281,0.01
1189282,0.02
1189283,0.025
1189284,0.035
1189285,0.087
1189286,0.109
1189287,0.154
1189288,0.514
1189289,1.676
1189290,5.482
1189291,13.888
1189292,25.518
1189293,34.895
1189294,40.78
1189295,43.423
1189296,44.516
1189297,45.207
1189298,46.507
1189299,47.518
1189300,49.272
1189301,49.69
1189302,50.527
1189303,50.896
1189304,51.226
1189305,52.336
1189306,54.051
1189307,55.739
1189308,57.491
1189309,59.143
1189310,60.801
1189311,62.782
1189312,64.216
1189313,65.75
1189314,66.415
1189315,67.151
1189316,67.836
1189317,68.951
1189318,69.285
1189319,69.975
1189320,69.938
1189321,70.276
1189322,69.633
1189323,69.28
1189324,69.374
1189325,69.525
1189326,69.714
1189327,68.478
1189328,66.475
1189329,64.261
1189330,63.128
1189331,61.005
1189332,54.107
1189333,38.75
1189334,21.289
1189335,8.898
1189336,3.2
1189337,0.915
1189338,0.278
1189339,0.098
1189340,0.064
1189341,0.051
1189342,0.036
1189343,0.028
1189344,0.007
1189345,0.013
1189346,0.004
1189347,0.008
1189348,0.003
1189349,0.0
1189350,0.0
1189403,0.0
1189405,0.009
1189406,0.0
1189407,0.026
1189408,0.009
1189409,0.018
1189410,0.011
1189411,0.028
1189412,0.049
1189413,0.049
1189414,0.051
1189415,0.129
1189416,0.505
1189417,1.513
1189418,4.711
1189419,11.911
1189420,22.733
1189421,31.738
1189422,38.152
1189423,41.635
1189424,43.92
1189425,45.416
1189426,47.074
1189427,49.113
1189428,51.094
1189429,52.388
1189430,53.277
1189431,53.571
1189432,54.126
1189433,55.519
1189434,57.084
1189435,58.544
1189436,60.195
1189437,62.019
1189438,63.37
1189439,65.661
1189440,66.915
1189441,67.966
1189442,68.723
1189443,69.366
1189444,69.405
1189445,70.636
1189446,70.824
1189447,70.746
1189448,71.169
1189449,71.332
1189450,70.44
1189451,70.401
1189452,70.45
1189453,70.671
1189454,70.228
1189455,69.978
1189456,68.525
1189457,67.344
1189458,66.629
1189459,64.906
1189460,57.0
1189461,40.129
1189462,21.093
1189463,8.735
1189464,3.018
1189465,0.875
1189466,0.252
1189467,0.118
1189468,0.065
1189469,0.038
1189470,0.041
1189471,0.034
1189472,0.018
1189473,0.018
1189474,0.008
1189475,0.002
1189476,0.008
1189477,0.001
1189479,0.0
1189531,0.0
1189532,0.0
1189533,0.002
1189534,0.006
1189535,0.007
1189536,0.0
1189537,0.014
1189538,0.024
1189539,0.035
1189540,0.033
1189541,0.067
1189542,0.088
1189543,0.127
1189544,0.358
1189545,1.119
1189546,3.325
1189547,8.098
1189548,15.752
1189549,24.409
1189550,33.169
1189551,38.79
1189552,42.373
1189553,44.582
1189554,46.368
1189555,48.42
1189556,51.224
1189557,53.737
1189558,55.602
1189559,56.61
1189560,57.459
1189561,58.161
1189562,59.639
1189563,61.515
1189564,63.069
1189565,64.192
1189566,66.186
1189567,68.051
1189568,68.836
1189569,69.727
1189570,70.427
1189571,70.593
1189572,70.777
1189573,70.833
1189574,71.037
1189575,71.108
1189576,71.02
1189577,71.193
1189578,70.909
1189579,70.411
1189580,70.764
1189581,70.496
1189582,70.823
1189583,70.515
1189584,70.355
1189585,69.901
1189586,70.002
1189587,68.545
1189588,59.991
1189589,41.477
1189590,21.591
1189591,8.814
1189592,3.149
1189593,1.017
1189594,0.26
1189595,0.076
1189596,0.073
1189597,0.044
1189598,0.027
1189599,0.022
1189600,0.026
1189601,0.018
1189602,0.01
1189603,0.008
1189604,0.0
1189605,0.003
1189606,0.0
1189658,0.0
1189659,0.0
1189660,0.002
1189661,0.008
1189662,0.003
1189663,0.003
1189664,0.013
1189665,0.008
1189666,0.023
1189667,0.011
1189668,0.032
1189669,0.072
1189670,0.112
1189671,0.114
1189672,0.258
1189673,0.758
1189674,2.099
1189675,4.903
1189676,8.909
1189677,15.401
1189678,24.769
1189679,33.123
1189680,38.877
1189681,43.117
1189682,45.324
1189683,47.267
1189684,50.2
1189685,52.372
1189686,54.899
1189687,57.25
1189688,58.19
1189689,59.607
1189690,61.297
1189691,63.186
1189692,64.535
1189693,65.688
1189694,66.743
1189695,68.001
1189696,68.8
1189697,69.719
1189698,69.984
1189699,69.903
1189700,70.005
1189701,69.768
1189702,69.763
1189703,69.325
1189704,69.432
1189705,68.896
1189706,69.085
1189707,69.228
1189708,68.981
1189709,69.006
1189710,68.948
1189711,68.874
1189712,69.768
1189713,70.801
1189714,71.46
1189715,70.122
1189716,61.15
1189717,41.692
1189718,21.417
1189719,8.695
1189720,3.153
1189721,0.939
1189722,0.266
1189723,0.089
1189724,0.036
1189725,0.055
1189726,0.032
1189727,0.046
1189728,0.023
1189729,0.011
1189730,0.007
1189731,0.015
1189732,0.005
1189736,0.0
1189787,0.0
1189789,0.0
1189790,0.009
1189791,0.012
1189792,0.011
1189793,0.015
1189794,0.018
1189795,0.022
1189796,0.036
1189797,0.05
1189798,0.075
1189799,0.129
1189800,0.256
1189801,0.697
1189802,1.864
1189803,3.725
1189804,6.179
1189805,10.249
1189806,16.782
1189807,24.66
1189808,32.756
1189809,37.625
1189810,40.4
1189811,43.224
1189812,46.537
1189813,48.903
1189814,51.008
1189815,53.113
1189816,56.061
1189817,58.014
1189818,60.345
1189819,62.173
1189820,63.443
1189821,64.632
1189822,65.481
1189823,65.838
1189824,66.294
1189825,66.785
1189826,66.849
1189827,67.318
1189828,66.868
1189829,67.157
