,data
1106869,59.902
1106870,60.049
1106871,60.533
1106872,60.484
1106873,60.496
1106874,60.101
1106875,60.03
1106876,60.531
1106877,60.488
1106878,60.774
1106879,60.888
1106880,60.855
1106881,60.762
1106882,60.297
1106883,60.07
1106884,58.758
1106885,57.865
1106886,57.513
1106887,57.759
1106888,58.38
1106889,58.667
1106890,58.328
1106891,57.26
1106892,56.322
1106893,54.977
1106894,53.856
1106895,53.485
1106896,53.341
1106897,53.109
1106898,52.914
1106899,52.783
1106900,53.738
1106901,54.567
1106902,55.755
1106903,57.616
1106904,57.754
1106905,58.035
1106906,58.713
1106907,57.03
1106908,51.733
1106909,43.65
1106910,32.919
1106911,21.513
1106912,11.881
1106913,5.606
1106914,2.287
1106915,0.781
1106916,0.261
1106917,0.184
1106918,0.106
1106919,0.07
1106920,0.055
1106921,0.041
1106922,0.02
1106923,0.024
1106924,0.011
1106925,0.006
1106957,0.0
1106958,0.0
1106959,0.0
1106960,0.005
1106961,0.013
1106962,0.013
1106963,0.02
1106964,0.026
1106965,0.074
1106966,0.046
1106967,0.08
1106968,0.079
1106969,0.238
1106970,0.631
1106971,1.673
1106972,3.833
1106973,8.045
1106974,14.17
1106975,21.803
1106976,31.116
1106977,43.238
1106978,52.319
1106979,57.192
1106980,59.054
1106981,60.072
1106982,60.465
1106983,62.046
1106984,62.658
1106985,62.468
1106986,62.101
1106987,61.878
1106988,61.481
1106989,60.64
1106990,59.928
1106991,60.769
1106992,61.209
1106993,61.59
1106994,61.391
1106995,61.721
1106996,61.952
1106997,62.368
1106998,62.035
1106999,62.516
1107000,62.526
1107001,62.282
1107002,62.235
1107003,62.297
1107004,62.475
1107005,62.557
1107006,62.969
1107007,62.563
1107008,62.404
1107009,61.945
1107010,62.273
1107011,61.84
1107012,60.542
1107013,59.477
1107014,59.323
1107015,59.384
1107016,59.994
1107017,60.024
1107018,59.379
1107019,58.129
1107020,57.111
1107021,55.926
1107022,54.734
1107023,54.306
1107024,53.715
1107025,53.452
1107026,53.142
1107027,53.141
1107028,53.132
1107029,54.02
1107030,55.184
1107031,56.22
1107032,57.076
1107033,58.14
1107034,58.324
1107035,56.373
1107036,50.985
1107037,42.417
1107038,31.658
1107039,20.542
1107040,11.238
1107041,5.281
1107042,2.113
1107043,0.776
1107044,0.352
1107045,0.221
1107046,0.118
1107047,0.105
1107048,0.05
1107049,0.039
1107050,0.031
1107051,0.034
1107052,0.022
1107053,0.002
1107087,0.0
1107088,0.001
1107089,0.007
1107090,0.019
1107091,0.02
1107092,0.034
1107093,0.043
1107094,0.096
1107095,0.114
1107096,0.137
1107097,0.208
1107098,0.66
1107099,1.702
1107100,4.336
1107101,8.621
1107102,14.789
1107103,22.131
1107104,32.074
1107105,44.898
1107106,54.818
1107107,59.965
1107108,61.64
1107109,62.04
1107110,62.167
1107111,63.163
1107112,63.065
1107113,63.015
1107114,62.993
1107115,62.999
1107116,62.617
1107117,62.407
1107118,62.111
1107119,62.005
1107120,62.678
1107121,62.738
1107122,62.619
1107123,63.161
1107124,63.246
1107125,63.26
1107126,63.347
1107127,63.102
1107128,63.499
1107129,63.235
1107130,63.439
1107131,63.28
1107132,63.277
1107133,63.467
1107134,63.344
1107135,63.349
1107136,63.184
1107137,63.011
1107138,63.038
1107139,62.546
1107140,61.731
1107141,60.942
1107142,60.701
1107143,60.869
1107144,60.824
1107145,60.565
1107146,59.724
1107147,58.654
1107148,57.38
1107149,56.474
1107150,55.573
1107151,55.108
1107152,54.298
1107153,54.019
1107154,53.514
1107155,52.649
1107156,52.622
1107157,53.165
1107158,54.287
1107159,56.243
1107160,57.403
1107161,57.972
1107162,58.27
1107163,55.799
1107164,50.271
1107165,41.239
1107166,29.983
1107167,18.566
1107168,10.34
1107169,4.917
1107170,1.967
1107171,0.742
1107172,0.376
1107173,0.191
1107174,0.094
1107175,0.073
1107176,0.053
1107177,0.025
1107178,0.017
1107179,0.017
1107180,0.022
1107181,0.006
1107214,0.0
1107215,0.0
1107216,0.0
1107217,0.005
1107218,0.017
1107219,0.026
1107220,0.028
1107221,0.054
1107222,0.073
1107223,0.08
1107224,0.12
1107225,0.276
1107226,0.793
1107227,2.056
1107228,4.857
1107229,9.366
1107230,16.09
1107231,24.061
1107232,34.187
1107233,46.478
1107234,56.435
1107235,61.635
1107236,63.034
1107237,63.087
1107238,63.378
1107239,63.492
1107240,63.335
1107241,63.419
1107242,63.498
1107243,63.593
1107244,63.321
1107245,63.027
1107246,62.845
1107247,63.122
1107248,63.204
1107249,63.051
1107250,63.172
1107251,63.809
1107252,63.805
1107253,63.419
1107254,63.488
1107255,63.788
1107256,63.692
1107257,63.746
1107258,63.618
1107259,63.503
1107260,63.533
1107261,63.383
1107262,63.482
1107263,63.212
1107264,63.382
1107265,63.455
1107266,63.364
1107267,63.116
1107268,62.699
1107269,61.503
1107270,61.726
1107271,61.736
1107272,61.526
1107273,60.849
1107274,59.829
1107275,58.713
1107276,57.362
1107277,56.746
1107278,55.782
1107279,55.161
1107280,54.391
1107281,53.752
1107282,52.847
1107283,52.517
1107284,51.93
1107285,52.475
1107286,54.02
1107287,55.35
1107288,56.633
1107289,57.444
1107290,57.208
1107291,54.576
1107292,48.646
1107293,39.868
1107294,28.49
1107295,17.582
1107296,9.932
1107297,4.927
1107298,2.147
1107299,0.783
1107300,0.368
1107301,0.216
1107302,0.1
1107303,0.079
1107304,0.075
1107305,0.044
1107306,0.033
1107307,0.019
1107308,0.003
1107309,0.008
1107341,0.0
1107342,0.0
1107343,0.008
1107344,0.005
1107345,0.004
1107346,0.026
1107347,0.012
1107348,0.031
1107349,0.032
1107350,0.038
1107351,0.07
1107352,0.187
1107353,0.311
1107354,0.842
1107355,2.225
1107356,5.151
1107357,10.265
1107358,17.525
1107359,27.138
1107360,37.248
1107361,48.304
1107362,57.548
1107363,62.447
1107364,63.362
1107365,63.453
1107366,63.462
1107367,63.863
1107368,63.547
1107369,63.822
1107370,63.5
1107371,63.689
1107372,63.43
1107373,63.198
1107374,63.118
1107375,63.358
1107376,63.537
1107377,63.638
1107378,63.458
1107379,63.656
1107380,63.561
1107381,63.334
1107382,63.742
1107383,63.502
1107384,63.439
1107385,63.347
1107386,63.741
1107387,63.359
1107388,63.378
1107389,63.306
1107390,63.608
1107391,63.336
1107392,63.497
1107393,63.257
1107394,63.371
1107395,63.063
1107396,62.645
1107397,62.66
1107398,62.32
1107399,62.229
1107400,61.947
1107401,60.611
1107402,59.551
1107403,58.217
1107404,57.361
1107405,56.638
1107406,56.068
1107407,55.604
1107408,54.648
1107409,53.964
1107410,53.218
1107411,52.062
1107412,51.264
1107413,51.989
1107414,53.223
1107415,54.771
1107416,56.045
1107417,56.738
1107418,56.02
1107419,52.715
1107420,46.231
1107421,37.559
1107422,26.74
1107423,16.928
1107424,9.614
1107425,4.829
1107426,2.251
1107427,0.948
1107428,0.37
1107429,0.133
1107430,0.099
1107431,0.092
1107432,0.046
1107433,0.035
1107434,0.021
1107435,0.019
1107436,0.011
1107437,0.002
1107470,0.0
1107472,0.004
1107473,0.006
1107474,0.017
1107475,0.016
1107476,0.035
1107477,0.059
1107478,0.06
1107479,0.08
1107480,0.138
1107481,0.286
1107482,0.894
1107483,2.349
1107484,5.413
1107485,10.464
1107486,18.082
1107487,27.994
1107488,38.612
1107489,49.46
1107490,58.094
1107491,62.582
1107492,63.971
1107493,63.708
1107494,63.59
1107495,63.89
1107496,63.631
1107497,63.358
1107498,63.302
1107499,63.501
1107500,63.347
1107501,63.343
1107502,63.498
1107503,63.58
1107504,63.451
1107505,63.823
1107506,63.267
1107507,63.431
1107508,63.472
1107509,63.647
1107510,63.554
1107511,63.684
1107512,63.515
1107513,63.182
1107514,63.482
1107515,63.442
1107516,63.343
1107517,63.373
1107518,63.383
1107519,63.298
1107520,63.321
1107521,63.562
1107522,63.802
1107523,63.696
1107524,63.312
1107525,63.443
1107526,62.906
1107527,62.709
1107528,61.85
1107529,60.492
1107530,58.712
1107531,57.895
1107532,56.847
1107533,56.563
1107534,56.271
1107535,55.718
1107536,55.254
1107537,54.312
1107538,53.432
1107539,52.253
1107540,51.522
1107541,51.275
1107542,51.999
1107543,53.643
1107544,54.579
1107545,55.166
1107546,53.761
1107547,49.511
1107548,42.748
1107549,34.753
1107550,25.535
1107551,16.375
1107552,9.428
1107553,4.759
1107554,2.115
1107555,0.892
1107556,0.341
1107557,0.173
1107558,0.078
1107559,0.053
1107560,0.038
1107561,0.014
1107562,0.023
1107563,0.016
1107564,0.002
1107565,0.011
1107597,0.0
1107598,0.0
1107599,0.0
1107600,0.005
1107601,0.007
1107602,0.009
1107603,0.015
1107604,0.032
1107605,0.034
1107606,0.119
1107607,0.069
1107608,0.155
1107609,0.388
1107610,1.036
1107611,2.632
1107612,5.478
1107613,9.982
1107614,17.38
1107615,27.896
1107616,38.818
1107617,49.957
1107618,58.583
1107619,63.384
1107620,63.909
1107621,63.669
1107622,63.371
1107623,63.669
1107624,63.768
1107625,63.843
1107626,63.49
1107627,63.591
1107628,63.577
1107629,63.498
1107630,63.278
1107631,63.834
1107632,63.669
1107633,63.687
1107634,63.461
1107635,63.397
1107636,63.57
1107637,63.556
1107638,63.462
1107639,63.501
1107640,63.341
1107641,63.416
1107642,63.41
1107643,63.485
1107644,63.346
1107645,63.554
1107646,63.674
1107647,63.506
1107648,63.29
1107649,63.491
1107650,63.438
1107651,63.497
1107652,63.629
1107653,63.426
1107654,63.262
1107655,63.005
1107656,61.996
1107657,60.183
1107658,58.399
1107659,57.0
1107660,56.842
1107661,56.296
1107662,56.123
1107663,56.042
1107664,55.57
1107665,54.809
1107666,53.623
1107667,51.829
1107668,50.418
1107669,49.751
1107670,50.156
1107671,51.283
1107672,51.913
1107673,52.146
1107674,50.268
1107675,46.259
1107676,40.074
1107677,32.708
1107678,24.119
1107679,16.075
1107680,9.236
1107681,4.705
1107682,2.075
1107683,0.875
1107684,0.329
1107685,0.19
1107686,0.115
1107687,0.076
1107688,0.052
1107689,0.035
1107690,0.025
1107691,0.016
1107692,0.008
1107693,0.004
1107726,0.0
1107727,0.006
1107728,0.004
1107729,0.01
1107730,0.015
1107731,0.036
1107732,0.033
1107733,0.03
1107734,0.056
1107735,0.155
1107736,0.192
1107737,0.348
1107738,1.092
1107739,2.698
1107740,5.508
1107741,9.559
1107742,16.635
1107743,27.526
1107744,39.578
1107745,50.566
1107746,59.162
1107747,63.728
1107748,64.616
1107749,64.299
1107750,63.525
1107751,64.073
1107752,64.14
1107753,63.96
1107754,63.948
1107755,64.115
1107756,63.879
1107757,63.891
1107758,63.885
1107759,64.093
1107760,63.92
1107761,63.709
1107762,63.383
1107763,63.367
1107764,63.554
1107765,63.201
1107766,63.485
1107767,63.698
1107768,63.713
1107769,63.61
1107770,63.546
1107771,63.581
1107772,63.482
1107773,63.354
1107774,63.337
1107775,63.562
1107776,63.559
1107777,63.349
1107778,63.603
1107779,63.465
1107780,63.487
1107781,63.707
1107782,63.321
1107783,63.117
1107784,61.726
1107785,59.664
1107786,57.572
1107787,56.872
1107788,56.33
1107789,56.499
1107790,56.415
1107791,56.386
1107792,55.816
1107793,55.126
1107794,53.235
1107795,51.68
1107796,49.287
1107797,47.805
1107798,47.831
1107799,48.594
1107800,49.224
1107801,48.468
1107802,46.778
1107803,43.011
1107804,38.314
1107805,31.204
1107806,23.474
1107807,16.024
1107808,9.111
1107809,4.522
1107810,1.986
1107811,0.77
1107812,0.313
1107813,0.161
1107814,0.069
1107815,0.04
1107816,0.044
1107817,0.026
1107818,0.03
1107819,0.0
1107820,0.007
1107821,0.004
1107854,0.0
1107855,0.002
1107856,0.004
1107857,0.012
1107858,0.007
1107859,0.014
1107860,0.039
1107861,0.025
1107862,0.04
1107863,0.052
1107864,0.161
1107865,0.435
1107866,1.157
1107867,2.66
1107868,5.338
1107869,9.086
1107870,15.512
1107871,25.621
1107872,37.932
1107873,48.813
1107874,56.892
1107875,62.423
1107876,64.673
1107877,64.483
1107878,64.322
1107879,64.108
1107880,64.186
1107881,64.045
1107882,63.85
1107883,63.927
1107884,63.647
1107885,63.774
1107886,63.641
1107887,63.16
1107888,63.333
1107889,62.903
1107890,62.74
1107891,62.415
1107892,62.142
1107893,62.143
1107894,62.399
1107895,62.671
1107896,63.13
1107897,63.452
1107898,63.613
1107899,63.551
1107900,63.66
1107901,63.474
1107902,63.528
1107903,63.492
1107904,63.366
1107905,63.178
1107906,63.273
1107907,63.169
1107908,63.118
1107909,64.047
1107910,63.224
1107911,63.048
1107912,61.702
1107913,59.356
1107914,57.159
1107915,56.361
1107916,55.972
1107917,56.478
1107918,56.469
1107919,56.553
1107920,55.922
1107921,55.145
1107922,53.477
1107923,50.929
1107924,48.119
1107925,46.681
1107926,45.871
1107927,46.664
1107928,46.837
1107929,46.248
1107930,44.719
1107931,41.629
1107932,36.707
1107933,30.05
1107934,22.866
1107935,15.745
1107936,9.071
1107937,4.62
1107938,2.067
1107939,0.766
1107940,0.316
1107941,0.103
1107942,0.091
1107943,0.037
1107944,0.048
1107945,0.02
1107946,0.021
1107947,0.01
1107948,0.007
1107949,0.004
1107981,0.0
1107982,0.0
1107983,0.002
1107984,0.008
1107985,0.005
1107986,0.014
1107987,0.026
1107988,0.028
1107989,0.03
1107990,0.074
1107991,0.082
1107992,0.148
1107993,0.454
1107994,1.239
1107995,2.796
1107996,5.163
1107997,8.451
1107998,13.174
1107999,20.716
1108000,30.523
1108001,39.683
1108002,48.766
1108003,56.56
1108004,61.13
1108005,62.791
1108006,63.381
1108007,63.354
1108008,63.377
1108009,62.703
1108010,62.411
1108011,62.291
1108012,61.591
1108013,61.427
1108014,61.154
1108015,60.696
1108016,60.482
1108017,60.725
1108018,60.409
1108019,60.322
1108020,60.01
1108021,59.616
1108022,59.661
1108023,60.241
1108024,61.675
1108025,62.216
1108026,63.074
1108027,63.429
1108028,63.479
1108029,63.559
1108030,63.618
1108031,63.567
1108032,63.581
1108033,63.578
1108034,63.548
1108035,63.464
1108036,63.109
1108037,63.395
1108038,63.033
1108039,62.87
1108040,61.534
1108041,59.4
1108042,57.199
1108043,56.192
1108044,56.124
1108045,56.593
1108046,56.829
1108047,56.481
1108048,55.724
1108049,54.594
1108050,52.407
1108051,49.695
1108052,47.138
1108053,45.689
1108054,45.411
1108055,45.607
1108056,45.562
1108057,45.033
1108058,43.426
1108059,40.127
1108060,35.394
1108061,28.854
1108062,22.125
1108063,15.494
1108064,9.12
1108065,4.71
1108066,2.014
1108067,0.829
1108068,0.283
1108069,0.098
1108070,0.094
1108071,0.046
1108072,0.059
1108073,0.029
1108074,0.007
1108075,0.01
1108076,0.005
1108077,0.004
1108110,0.0
1108111,0.003
1108112,0.001
1108113,0.005
1108114,0.007
1108115,0.011
1108116,0.017
1108117,0.035
1108118,0.012
1108119,0.081
1108120,0.174
1108121,0.409
1108122,1.171
1108123,2.815
1108124,5.077
1108125,7.633
1108126,11.043
1108127,16.253
1108128,23.391
1108129,30.574
1108130,36.96
1108131,44.141
1108132,49.962
1108133,54.645
1108134,57.135
1108135,58.064
1108136,58.492
1108137,56.982
1108138,56.646
1108139,56.191
1108140,55.583
1108141,55.154
1108142,54.563
1108143,54.545
1108144,55.422
1108145,56.54
1108146,56.957
1108147,56.843
1108148,56.002
1108152,57.239
1108153,58.761
1108154,59.774
1108155,60.167
1108156,60.807
1108157,61.695
1108158,62.16
1108159,62.469
1108160,63.071
1108161,63.45
1108162,63.65
1108163,63.653
1108164,63.148
1108165,63.468
1108166,63.507
1108167,63.067
1108168,61.767
1108169,58.98
1108170,57.217
1108171,56.454
1108172,56.07
1108173,56.497
1108174,57.354
1108175,56.319
1108176,55.111
1108177,52.72
1108178,50.042
1108179,47.553
1108180,45.157
1108181,44.315
1108182,44.291
1108183,45.046
1108184,45.21
1108185,44.797
1108186,42.879
1108187,39.243
1108188,33.652
1108189,27.012
1108190,21.065
1108191,15.069
1108192,9.247
1108193,4.667
1108194,2.147
1108195,0.862
1108196,0.307
1108197,0.161
1108198,0.064
1108199,0.083
1108200,0.05
1108201,0.048
1108202,0.022
1108203,0.035
1108204,0.013
1108205,0.009
1108237,0.0
1108239,0.0
1108240,0.008
1108241,0.007
1108242,0.007
1108243,0.0
1108244,0.019
1108245,0.026
1108246,0.015
1108247,0.067
1108248,0.182
1108249,0.445
1108250,1.348
1108251,2.814
1108252,4.932
1108253,7.388
1108254,10.037
1108255,14.106
1108256,19.563
1108257,24.101
1108258,27.254
1108259,30.916
1108260,35.738
1108286,54.562
1108287,57.278
1108288,59.684
1108289,62.18
1108290,63.43
1108291,63.723
1108292,63.611
1108293,63.723
1108294,63.485
1108295,62.981
1108296,61.592
1108297,59.319
1108298,57.473
1108299,56.03
1108300,55.839
1108301,56.248
1108302,56.142
1108303,55.305
1108304,53.978
1108305,51.02
1108306,48.514
1108307,46.27
1108308,44.064
1108309,43.487
1108310,43.54
1108311,44.308
1108312,44.867
1108313,44.256
1108314,42.159
1108315,37.769
1108316,31.172
1108317,25.179
1108318,19.823
1108319,14.754
1108320,8.956
1108321,4.695
1108322,2.137
1108323,0.881
1108324,0.322
1108325,0.173
1108326,0.072
1108327,0.075
1108328,0.044
1108329,0.014
1108330,0.017
1108331,0.024
1108332,0.012
1108333,0.004
1108366,0.0
1108368,0.0
1108369,0.004
1108370,0.011
1108371,0.017
1108372,0.03
1108373,0.008
1108374,0.057
1108375,0.088
1108376,0.194
1108377,0.499
1108378,1.28
1108379,2.718
1108380,4.909
1108381,7.165
1108382,9.822
1108383,13.302
1108384,18.173
1108385,21.859
1108386,23.783
1108416,52.574
1108417,58.066
1108418,61.399
1108419,63.473
1108420,63.744
1108421,63.526
1108422,63.474
1108423,62.611
1108424,61.108
1108425,58.931
1108426,56.987
1108427,55.95
1108428,55.524
1108429,55.12
1108430,54.454
1108431,54.094
1108432,52.033
1108433,49.612
1108434,47.237
1108435,45.476
1108436,43.872
1108437,42.921
1108438,43.011
1108439,43.943
1108440,44.552
1108441,44.185
1108442,41.404
1108443,35.563
1108444,28.276
1108445,22.31
1108446,18.516
1108447,13.985
1108448,8.829
1108449,4.713
1108450,2.235
1108451,1.06
1108452,0.3
1108453,0.152
1108454,0.09
1108455,0.056
1108456,0.07
1108457,0.045
1108458,0.026
1108459,0.027
1108460,0.013
1108461,0.008
1108493,0.0
1108494,0.004
1108495,0.001
1108497,0.004
1108498,0.011
1108499,0.007
1108500,0.014
1108501,0.013
1108502,0.029
1108503,0.049
1108504,0.201
1108505,0.528
1108506,1.314
1108507,2.752
1108508,4.829
1108509,7.01
1108510,9.706
1108511,13.301
1108512,18.642
1108513,22.643
1108545,50.359
1108546,56.299
1108547,59.858
1108548,61.515
1108549,62.096
1108550,62.042
1108551,61.428
1108552,59.982
1108553,57.556
1108554,55.717
1108555,54.596
1108556,53.856
1108557,53.709
1108558,53.252
1108559,52.078
1108560,50.619
1108561,48.634
1108562,46.599
1108563,44.486
1108564,43.334
1108565,42.682
1108566,42.971
1108567,43.675
1108568,44.428
1108569,43.832
1108570,40.773
1108571,34.195
1108572,26.03
1108573,20.064
1108574,16.395
1108575,12.832
1108576,8.701
1108577,4.809
1108578,2.395
1108579,1.065
1108580,0.364
1108581,0.184
1108582,0.079
1108583,0.05
1108584,0.046
1108585,0.035
1108586,0.02
1108587,0.007
1108588,0.002
1108589,0.013
1108623,0.004
1108624,0.007
1108625,0.016
1108626,0.011
1108631,0.048
1108639,12.686
1108640,18.108
1108641,22.537
1108674,46.923
1108675,52.74
1108676,56.354
1108677,58.295
1108678,58.042
1108679,57.705
1108680,56.406
1108681,54.864
1108682,53.937
1108683,53.459
1108684,53.132
1108685,53.044
1108686,52.542
1108687,51.109
1108688,49.537
1108689,47.702
1108690,45.469
1108691,43.125
1108692,41.844
1108693,42.311
1108694,42.885
1108695,43.939
1108696,44.508
1108697,43.633
1108698,39.809
1108699,32.519
1108700,23.455
1108701,17.206
1108702,13.981
1108703,11.488
1108704,8.359
1108705,4.851
1108706,2.453
1108707,1.056
1108708,0.376
1108709,0.21
1108710,0.054
1108711,0.021
1108712,0.047
1108713,0.041
1108714,0.023
1108715,0.004
1108716,0.016
1108717,0.0
1108752,0.009
1108753,0.003
1108803,43.061
1108804,46.811
1108805,48.748
1108806,48.999
1108807,49.279
1108808,49.285
1108809,49.883
1108810,50.342
1108811,51.134
1108812,51.672
1108813,52.182
1108814,51.637
1108815,50.234
1108816,47.991
1108817,45.784
1108818,43.712
1108819,41.927
1108820,41.279
1108821,41.548
1108822,42.712
1108823,43.599
1108824,44.092
1108825,42.643
1108826,38.082
1108827,29.782
1108828,20.53
1108829,14.429
1108830,12.042
1108831,10.535
1108832,8.069
1108833,4.902
1108834,2.61
1108835,1.231
1108836,0.452
1108837,0.182
1108838,0.121
1108839,0.023
1108840,0.053
1108841,0.025
1108842,0.016
1108843,0.018
1108844,0.008
1108845,0.011
1108881,0.004
1108932,37.271
1108933,38.903
1108934,39.237
1108935,39.811
1108936,41.091
1108937,43.545
1108938,45.706
1108939,47.345
1108940,48.96
1108941,49.429
1108942,49.475
1108943,47.254
1108944,44.392
1108945,42.224
1108946,41.404
1108947,40.43
1108948,40.216
1108949,40.375
1108950,40.641
1108951,41.312
1108952,41.814
1108953,40.33
1108954,35.761
1108955,27.174
1108956,18.032
1108957,12.857
1108958,11.074
1108959,9.965
1108960,8.165
1108961,5.179
1108962,2.702
1108963,1.179
1108964,0.507
1108965,0.2
1108966,0.059
1108967,0.058
1108968,0.027
1108969,0.035
1108970,0.02
1108971,0.007
1108972,0.012
1108973,0.007
1109060,33.4
1109061,35.092
1109062,35.368
1109063,35.469
1109064,35.584
1109065,36.707
1109066,39.55
1109067,42.538
1109068,43.881
1109069,44.252
1109070,43.334
1109071,40.663
1109072,36.984
1109073,35.836
1109074,37.261
1109075,37.759
1109076,37.716
1109077,37.557
1109078,37.453
1109079,37.226
1109080,36.802
1109081,35.217
1109082,31.218
1109083,24.132
1109084,16.219
1109085,11.974
1109086,10.754
1109087,9.898
1109088,8.067
1109089,5.212
1109090,2.849
1109091,1.372
1109092,0.464
1109093,0.206
1109094,0.061
1109095,0.044
1109096,0.024
1109097,0.024
1109098,0.027
1109099,0.006
1109100,0.012
1109101,0.0
1109189,32.876
1109190,33.107
1109191,32.788
1109192,31.876
1109193,31.889
1109194,33.263
1109195,34.764
1109196,35.298
1109197,35.225
1109198,34.662
1109199,33.02
1109200,31.2
1109201,30.842
1109202,31.982
1109203,33.208
1109204,34.335
1109205,34.474
1109206,33.249
1109207,31.337
1109208,29.763
1109209,27.99
1109210,25.028
1109211,19.967
1109212,14.567
1109213,11.036
1109214,10.434
1109215,9.939
1109216,8.257
1109217,5.373
1109218,2.993
1109219,1.497
1109220,0.544
1109221,0.2
1109222,0.126
1109223,0.062
1109224,0.031
1109225,0.015
1109226,0.014
1109227,0.011
1109228,0.004
1109229,0.006
1109317,29.185
1109318,29.723
1109319,29.257
1109320,28.36
1109321,27.899
1109322,28.604
1109323,29.226
1109324,29.555
1109325,29.618
1109326,29.148
1109327,28.619
1109328,28.221
1109329,28.006
1109330,28.009
1109331,27.905
1109332,28.025
1109333,27.315
1109334,26.276
1109335,25.064
1109336,23.973
1109337,23.106
1109338,21.444
1109339,17.77
1109340,13.239
1109341,10.468
1109342,9.935
1109343,9.696
1109344,8.193
1109345,5.517
1109346,3.126
1109347,1.509
1109348,0.698
1109349,0.274
1109350,0.128
1109351,0.028
1109352,0.018
1109353,0.01
1109354,0.011
1109355,0.005
1109356,0.003
1109357,0.007
1109445,25.131
1109446,25.931
1109447,25.762
1109448,25.23
1109449,25.237
1109450,26.01
1109451,27.229
1109452,28.015
1109453,28.284
1109454,28.341
1109455,27.989
1109456,27.588
1109457,26.938
1109458,25.733
1109459,24.206
1109460,22.383
1109461,21.437
1109462,21.134
1109463,21.269
1109464,21.703
1109465,21.852
1109466,20.601
1109467,16.955
1109468,12.541
1109469,10.163
1109470,9.492
1109471,9.459
1109472,7.989
1109473,5.536
1109474,3.056
1109475,1.548
1109476,0.707
1109477,0.202
1109478,0.106
1109479,0.035
1109480,0.037
1109481,0.009
1109482,0.013
1109483,0.005
1109484,0.007
1109485,0.011
1109573,22.629
1109574,23.594
1109575,23.492
1109576,23.273
1109577,23.432
1109578,24.11
1109579,25.689
1109580,26.747
1109581,27.184
1109582,27.408
1109583,27.345
1109584,26.947
1109585,25.749
1109586,24.67
1109587,22.635
1109588,20.955
1109589,19.611
1109590,19.659
1109591,20.212
1109592,21.219
1109593,21.509
1109594,20.226
1109595,16.541
1109596,12.225
1109597,9.657
1109598,8.817
1109599,8.463
1109600,7.254
1109601,5.143
1109602,2.98
1109603,1.611
1109604,0.723
1109605,0.323
1109606,0.114
1109607,0.043
1109608,0.013
1109609,0.017
1109610,0.014
1109611,0.002
1109613,0.0
1109701,20.97
1109702,22.068
1109703,22.403
1109704,22.574
1109705,22.641
1109706,23.128
1109707,24.276
1109708,25.153
1109709,25.589
1109710,25.845
1109711,25.594
1109712,25.181
1109713,24.235
1109714,22.639
1109715,21.22
1109716,20.023
1109717,19.214
1109718,19.21
1109719,19.875
1109720,21.229
1109721,21.49
1109722,19.946
1109723,15.894
1109724,11.765
1109725,9.444
1109726,8.355
1109727,7.778
1109728,6.639
1109729,4.754
1109730,2.894
1109731,1.629
1109732,0.798
1109733,0.272
1109734,0.147
1109735,0.035
1109736,0.04
1109737,0.006
1109738,0.003
1109739,0.008
1109740,0.009
1109741,0.006
1109830,21.306
1109831,21.905
1109832,22.192
1109833,21.982
1109834,22.007
1109835,22.354
1109836,22.756
1109837,23.227
1109838,23.072
1109839,22.474
1109840,21.995
1109841,21.036
1109842,19.95
1109843,19.314
1109844,18.934
1109845,18.833
1109846,19.067
1109847,19.956
1109848,21.217
1109849,21.539
1109850,19.517
1109851,15.431
1109852,11.318
1109853,9.058
1109854,7.689
1109855,6.849
1109856,5.738
1109857,4.274
1109858,2.712
1109859,1.629
1109860,0.856
1109861,0.375
1109862,0.153
1109863,0.071
1109864,0.024
1109865,0.014
1109866,0.01
1109867,0.004
1109868,0.011
1109869,0.0
1109958,20.471
1109959,21.692
1109960,22.068
1109961,21.807
1109962,21.654
1109963,21.171
1109964,20.944
1109965,20.734
1109966,20.421
1109967,19.792
1109968,18.953
1109969,18.264
1109970,17.561
1109971,17.418
1109972,17.992
1109973,18.302
1109974,18.722
1109975,19.746
1109976,21.165
1109977,21.334
1109978,19.059
1109979,14.684
1109980,10.814
1109981,8.611
1109982,7.2
1109983,6.157
1109984,5.051
1109985,3.751
1109986,2.576
1109987,1.523
1109988,0.772
1109989,0.39
1109990,0.165
1109991,0.056
1109992,0.049
1109993,0.016
1109994,0.022
1109995,0.017
1109996,0.001
1109997,0.004
1110086,19.94
1110087,21.339
1110088,22.116
1110089,21.876
1110090,21.22
1110091,20.43
1110092,19.864
1110093,19.595
1110094,19.31
1110095,18.61
1110096,17.588
1110097,16.788
1110098,16.244
1110099,16.261
1110100,17.084
1110101,17.64
1110102,18.265
1110103,19.453
1110104,20.85
1110105,21.011
1110106,18.322
1110107,13.724
1110108,10.138
1110109,8.132
1110110,6.585
1110111,5.303
1110112,4.229
1110113,3.315
1110114,2.327
1110115,1.518
1110116,0.91
1110117,0.405
1110118,0.196
1110119,0.075
1110120,0.022
1110121,0.013
1110122,0.008
1110123,0.008
1110124,0.005
1110125,0.006
1110214,19.133
1110215,21.01
1110216,21.924
1110217,21.808
1110218,21.184
1110219,20.458
1110220,20.034
1110221,19.459
1110222,19.079
1110223,18.56
1110224,17.636
1110225,16.652
1110226,15.654
1110227,15.514
1110228,16.066
1110229,16.593
1110230,17.087
1110231,18.474
1110232,20.309
1110233,20.251
1110234,17.421
1110235,12.559
1110236,8.92
1110237,7.115
1110238,5.732
