,data
728474,0.398
728475,1.11
728476,2.927
728477,6.985
728478,13.61
728479,22.458
728480,30.819
728481,38.018
728482,42.741
728483,45.243
728484,45.618
728485,45.698
728486,45.273
728487,44.689
728488,44.697
728489,45.203
728490,46.17
728491,47.069
728492,47.792
728493,48.106
728494,48.791
728495,48.915
728496,48.256
728497,46.918
728498,45.285
728499,43.154
728562,0.004
728563,0.002
728565,0.001
728566,0.0
728589,0.001
728590,0.002
728591,0.011
728592,0.008
728593,0.012
728594,0.033
728595,0.035
728596,0.037
728597,0.04
728598,0.054
728599,0.104
728600,0.193
728601,0.351
728602,0.766
728603,1.564
728604,3.401
728605,7.101
728606,13.607
728607,21.685
728608,29.522
728609,36.356
728610,40.652
728611,43.114
728612,43.831
728613,43.944
728614,43.47
728615,43.107
728616,42.859
728617,43.227
728618,44.119
728619,45.321
728620,46.259
728621,47.392
728622,48.442
728623,48.695
728624,48.955
728625,48.095
728626,47.019
728627,45.595
728628,43.442
728691,0.002
728692,0.0
728694,0.002
728717,0.008
728718,0.009
728719,0.006
728720,0.015
728721,0.011
728722,0.033
728723,0.027
728724,0.046
728725,0.036
728726,0.117
728727,0.142
728728,0.332
728729,0.691
728730,1.39
728731,2.477
728732,4.172
728733,7.395
728734,12.382
728735,18.969
728736,25.921
728737,32.546
728738,36.962
728739,39.595
728740,40.639
728741,41.062
728742,41.169
728743,41.025
728744,41.761
728745,42.656
728746,44.164
728747,45.648
728748,46.957
728749,48.09
728750,49.139
728751,49.503
728752,49.104
728753,48.689
728754,47.634
728755,46.876
728756,44.842
728757,42.546
728820,0.004
728822,0.002
728843,0.001
728844,0.008
728845,0.009
728847,0.013
728848,0.01
728849,0.008
728850,0.032
728851,0.047
728852,0.034
728853,0.041
728854,0.111
728855,0.266
728856,0.61
728857,1.251
728858,2.194
728859,3.525
728860,5.126
728861,7.447
728862,10.819
728863,15.635
728864,21.919
728865,28.978
728866,34.473
728867,37.536
728868,38.647
728869,39.447
728870,39.914
728871,40.421
728872,41.545
728873,42.815
728874,44.77
728875,46.418
728876,47.444
728877,48.513
728878,49.097
728879,49.238
728880,48.635
728881,48.037
728882,46.967
728883,46.305
728884,44.623
728885,42.305
728947,0.0
728948,0.002
728949,0.002
728950,0.001
728968,0.0
728970,0.003
728971,0.006
728972,0.004
728973,0.008
728974,0.014
728975,0.008
728976,0.012
728977,0.018
728978,0.031
728979,0.023
728980,0.05
728981,0.043
728982,0.152
728983,0.365
728984,0.837
728985,1.807
728986,3.075
728987,4.737
728988,6.151
728989,7.938
728990,10.469
728991,14.533
728992,20.516
728993,27.594
728994,32.973
728995,36.285
728996,37.537
728997,38.822
728998,39.502
728999,40.609
729000,42.14
729001,43.973
729002,45.658
729003,47.282
729004,47.787
729005,48.277
729006,48.48
729007,47.77
729008,47.031
729009,46.271
729010,45.355
729011,44.32
729012,42.606
729013,40.236
729014,37.165
729075,0.002
729076,0.007
729077,0.002
729078,0.002
729096,0.001
729100,0.0
729101,0.004
729102,0.006
729103,0.025
729104,0.011
729105,0.03
729106,0.024
729107,0.037
729108,0.036
729109,0.053
729110,0.148
729111,0.494
729112,1.027
729113,2.088
729114,3.635
729115,5.255
729116,6.741
729117,8.425
729118,10.637
729119,14.213
729120,19.317
729121,25.688
729122,30.512
729123,33.813
729124,35.501
729125,37.26
729126,39.134
729127,40.895
729128,42.795
729129,44.632
729130,46.491
729131,47.86
729132,48.344
729133,48.184
729134,47.892
729135,46.988
729136,46.116
729137,45.387
729138,44.38
729139,43.402
729140,41.217
729141,38.423
729142,35.004
729206,0.002
729224,0.004
729225,0.0
729226,0.002
729227,0.007
729229,0.012
729230,0.023
729231,0.011
729232,0.004
729233,0.015
729234,0.023
729235,0.036
729236,0.058
729237,0.037
729238,0.157
729239,0.475
729240,1.042
729241,2.181
729242,3.733
729243,5.383
729244,6.893
729245,8.452
729246,10.605
729247,14.012
729248,18.651
729249,24.106
729250,28.49
729251,31.284
729252,33.538
729253,35.873
729254,38.135
729255,40.042
729256,41.959
729257,43.672
729258,45.61
729259,46.824
729260,46.86
729261,46.779
729262,46.319
729263,45.498
729264,45.156
729265,44.419
729266,43.486
729267,42.038
729268,39.582
729269,36.549
729332,0.006
729334,0.003
729357,0.01
729358,0.009
729359,0.021
729360,0.014
729361,0.014
729362,0.018
729363,0.026
729364,0.049
729365,0.044
729366,0.185
729367,0.44
729368,1.033
729369,2.133
729370,3.659
729371,5.395
729372,6.936
729373,8.507
729374,10.68
729375,14.242
729376,18.905
729377,24.437
729378,28.869
729379,31.657
729380,33.681
729381,35.851
729382,37.566
729383,38.939
729384,40.214
729385,41.532
729386,42.834
729387,43.895
729388,44.233
729389,43.642
729390,43.208
729391,42.877
729392,42.398
729393,42.075
729394,40.664
729395,38.814
729396,35.846
729397,32.567
729460,0.004
729463,0.002
729488,0.009
729490,0.027
729491,0.029
729492,0.042
729493,0.06
729494,0.116
729495,0.394
729496,0.883
729497,1.944
729498,3.31
729499,5.05
729500,6.511
729501,8.266
729502,10.98
729503,14.921
729504,20.283
729505,26.407
729506,31.209
729507,34.196
729508,35.817
729509,37.207
729510,38.4
729511,39.217
729512,39.704
729513,40.387
729514,41.551
729515,42.172
729516,42.09
729517,41.528
729518,41.142
729519,40.563
729520,40.21
729521,39.148
729522,37.577
729523,35.272
729524,32.575
729588,0.005
729589,0.001
729590,0.001
729617,0.025
729618,0.014
729619,0.012
729620,0.039
729621,0.039
729622,0.127
729623,0.264
729624,0.679
729625,1.471
729626,2.664
729627,4.034
729628,5.55
729629,7.663
729630,10.638
729631,15.464
729632,21.299
729633,28.272
729634,33.515
729635,36.493
729636,38.075
729637,38.962
729638,39.906
729639,40.112
729640,40.305
729641,40.635
729642,41.144
729643,41.608
729644,41.323
729645,40.779
729646,39.966
729647,39.503
729648,38.662
729649,37.503
729650,35.355
729651,32.506
729742,0.008
729743,0.008
729744,0.006
729745,0.014
729746,0.024
729747,0.039
729748,0.021
729749,0.017
729750,0.086
729751,0.153
729752,0.271
729753,0.762
729754,1.401
729755,2.336
729756,3.84
729757,6.485
729758,10.814
729759,16.708
729760,23.368
729761,30.463
729762,35.545
729763,38.746
729764,39.967
729765,40.744
729766,41.35
729767,41.595
729768,41.53
729769,41.784
729770,41.899
729771,42.072
729772,41.849
729773,41.423
729774,40.552
729775,39.174
729776,37.876
729777,35.844
729778,33.326
729844,0.009
729870,0.004
729871,0.008
729872,0.009
729873,0.017
729874,0.016
729875,0.03
729876,0.035
729877,0.033
729878,0.018
729879,0.068
729880,0.111
729881,0.204
729882,0.447
729883,1.053
729884,2.373
729885,5.417
729886,10.396
729887,17.247
729888,24.282
729889,31.005
729890,35.847
729891,38.683
729892,40.143
729893,41.212
729894,42.128
729895,42.41
729896,42.407
729897,42.292
729898,42.33
729899,42.018
729900,41.564
729901,40.228
729902,38.384
729903,36.286
729904,34.408
729972,0.001
729974,0.001
729998,0.011
729999,0.003
730000,0.005
730001,0.017
730002,0.017
730003,0.005
730004,0.046
730005,0.037
730006,0.035
730007,0.046
730008,0.064
730009,0.105
730010,0.221
730011,0.639
730012,1.748
730013,4.491
730014,9.323
730015,16.154
730016,23.199
730017,29.178
730018,33.571
730019,36.149
730020,37.554
730021,38.463
730022,39.086
730023,39.23
730024,39.218
730025,38.899
730026,38.112
730027,36.834
730028,34.942
730029,32.605
730130,0.016
730131,0.02
730132,0.019
730133,0.022
730134,0.027
730135,0.031
730136,0.049
730137,0.102
730138,0.238
730139,0.545
730140,1.341
730141,3.225
730142,6.638
730143,12.033
730144,18.513
730145,25.48
730146,30.269
730147,32.198
730148,33.321
730149,33.748
730150,33.431
730151,32.264
730152,31.758
730153,31.074
730154,30.679
730229,0.001
730262,0.021
730266,0.281
730270,5.264
730273,20.246
730359,0.002
730486,0.001
730613,0.003
730614,0.001
730615,0.0
730741,0.002
730997,0.002
731255,0.002
731256,0.0
731639,0.002
731640,0.001
731767,0.002
741882,0.003
742006,0.002
742007,0.002
742131,0.004
742133,0.004
742136,0.001
742258,0.007
742260,0.003
742262,0.003
742383,0.005
742385,0.011
742386,0.003
742390,0.006
742392,0.003
742393,0.005
742511,0.004
742512,0.003
742513,0.007
742514,0.006
742515,0.007
742516,0.007
742517,0.003
742519,0.004
742520,0.002
742638,0.031
742639,0.012
742640,0.004
742642,0.006
742646,0.003
742649,0.003
742650,0.002
742765,0.007
742766,0.015
742767,0.003
742768,0.011
742769,0.012
742773,0.003
742774,0.003
742775,0.005
742778,0.004
742893,0.064
742894,0.011
742895,0.01
742896,0.002
742897,0.016
742899,0.007
742901,0.005
743020,0.166
743021,0.09
743022,0.005
743023,0.015
743024,0.013
743025,0.01
743028,0.006
743029,0.003
743030,0.003
743031,0.003
743033,0.003
743148,0.152
743149,0.053
743150,0.015
743151,0.004
743152,0.0
743154,0.001
743156,0.008
743276,0.149
743277,0.033
743278,0.011
743279,0.012
743280,0.02
743281,0.006
743282,0.002
743283,0.005
743284,0.002
743285,0.003
743287,0.002
743291,0.003
743404,0.134
743405,0.053
743406,0.017
743407,0.006
743408,0.007
743409,0.004
743410,0.009
743411,0.006
743412,0.008
743413,0.006
743415,0.003
743416,0.005
743532,0.115
743533,0.012
743534,0.011
743535,0.0
743536,0.005
743537,0.0
743538,0.0
743539,0.0
743541,0.002
743544,0.002
743659,0.222
743660,0.077
743661,0.021
743662,0.008
743663,0.009
743664,0.005
743665,0.01
743666,0.006
743667,0.0
743668,0.001
743670,0.003
743672,0.002
743675,0.002
743788,0.052
743789,0.067
743790,0.012
743791,0.004
743792,0.006
743793,0.003
743794,0.004
743795,0.006
743797,0.0
743798,0.003
743799,0.003
743916,0.059
743917,0.008
743918,0.034
743919,0.015
743920,0.007
743921,0.003
743922,0.009
743923,0.004
743924,0.008
743925,0.0
743927,0.002
744044,0.044
744045,0.01
744046,0.004
744047,0.005
744048,0.007
744049,0.002
744050,0.002
744051,0.001
744052,0.005
744054,0.0
744055,0.002
744082,0.012
744085,0.051
744086,0.091
744087,0.141
744089,0.598
744094,4.959
744173,0.01
744174,0.012
744175,0.017
744176,0.005
744177,0.004
744178,0.0
744179,0.001
744180,0.001
744206,0.005
744207,0.004
744208,0.007
744209,0.008
744210,0.011
744211,0.015
744212,0.02
744213,0.027
744214,0.045
744215,0.077
744216,0.188
744217,0.347
744218,0.665
744219,1.281
744220,2.207
744221,3.565
744222,5.548
744223,7.675
744224,9.811
744225,12.409
744226,16.526
744227,22.034
744229,31.707
744230,34.541
744231,36.076
744232,36.457
744233,36.026
744235,35.898
744301,0.003
744302,0.015
744303,0.007
744304,0.002
744305,0.004
744307,0.001
744308,0.001
744309,0.002
744310,0.001
744334,0.005
744335,0.007
744336,0.008
744337,0.008
744338,0.023
744339,0.013
744340,0.016
744341,0.037
744342,0.034
744343,0.061
744344,0.119
744345,0.216
744346,0.511
744347,1.092
744348,2.075
744349,3.568
744350,5.981
744351,8.83
744352,12.019
744353,15.889
744354,21.545
744355,28.986
744356,35.269
744357,39.167
744358,41.128
744359,41.692
744360,42.395
744361,43.187
744362,43.633
744363,44.141
744364,44.475
744365,43.84
744430,0.002
744431,0.007
744432,0.011
744433,0.002
744434,0.001
744435,0.003
744437,0.0
744438,0.004
744461,0.006
744462,0.005
744463,0.007
744464,0.011
744465,0.01
744466,0.01
744467,0.019
744468,0.032
744469,0.049
744470,0.036
744471,0.06
744472,0.084
744473,0.168
744474,0.402
744475,0.978
744476,1.99
744477,3.831
744478,6.607
744479,10.52
744480,15.037
744481,20.303
744482,26.475
744483,33.189
744484,38.567
744485,41.489
744486,43.201
744487,43.563
744488,44.596
744489,45.478
744490,46.846
744491,48.48
744492,49.634
744493,49.978
744494,49.577
744495,47.669
744496,45.012
744558,0.004
744559,0.009
744560,0.008
744561,0.003
744562,0.003
744563,0.0
744564,0.002
744565,0.003
744588,0.004
744589,0.002
744590,0.003
744591,0.011
744592,0.004
744593,0.004
744594,0.003
744595,0.018
744596,0.039
744597,0.034
744598,0.028
744599,0.051
744600,0.054
744601,0.158
744602,0.439
744603,0.996
744604,2.3
744605,4.736
744606,8.814
744607,14.683
744608,21.758
744609,29.461
744610,35.681
744611,39.973
744612,42.296
744613,43.617
744614,44.059
744615,44.585
744616,45.449
744617,46.614
744618,48.471
744619,50.573
744620,51.946
744621,52.797
744622,53.06
744623,52.373
744624,50.755
744625,48.155
744626,44.973
744687,0.009
744688,0.005
744689,0.008
744690,0.005
744692,0.0
744693,0.002
744695,0.001
744717,0.001
744718,0.009
744719,0.01
744720,0.005
744721,0.011
744722,0.015
744723,0.022
744724,0.024
744725,0.026
744726,0.057
744727,0.041
744728,0.067
744729,0.18
744730,0.421
744731,1.188
744732,3.121
744733,6.978
744734,13.281
744735,21.665
744736,29.71
744737,36.838
744738,41.868
744739,44.341
744740,45.019
744741,44.993
744742,45.069
744743,44.941
744744,45.391
744745,46.552
744746,48.39
744747,50.336
744748,51.555
744749,52.05
744750,52.327
744751,51.728
744752,51.111
744753,49.684
744754,47.965
744755,45.192
744756,42.13
744815,0.01
744816,0.01
744817,0.002
744819,0.005
744820,0.0
744848,0.015
744849,0.009
744850,0.02
744851,0.016
744852,0.03
744853,0.066
744854,0.036
744855,0.083
744856,0.121
744857,0.197
744858,0.536
744859,1.406
744860,3.667
744861,8.249
744862,15.558
744863,24.728
744864,32.655
744865,39.3
744866,43.154
744867,44.864
744868,45.354
744869,44.846
744870,44.498
744871,43.939
744872,44.058
744873,44.723
744874,46.001
744875,47.553
744876,48.641
744877,49.427
744878,49.87
744879,50.041
744880,50.245
744881,49.642
744882,48.654
744883,47.3
744884,44.819
744944,0.003
744945,0.005
744946,0.002
744947,0.004
744948,0.003
744971,0.004
744972,0.003
744973,0.006
744974,0.002
744975,0.016
744976,0.013
744977,0.007
744978,0.035
744979,0.017
744980,0.023
744981,0.051
744982,0.065
744983,0.096
744984,0.196
744985,0.451
744986,0.924
744987,2.007
744988,4.345
744989,8.819
744990,15.684
744991,23.997
744992,31.472
744993,37.694
744994,41.448
744995,43.3
744996,43.661
744997,43.307
744998,42.816
744999,42.464
745000,42.654
745001,43.518
745002,45.158
745003,46.878
745004,48.289
745005,49.271
745006,50.256
745007,50.337
745008,50.488
745009,50.306
745010,49.552
745011,49.006
745012,47.768
745013,45.717
745072,0.0
745073,0.001
745074,0.002
745077,0.003
745099,0.0
745100,0.002
745101,0.006
745102,0.01
745103,0.007
745104,0.013
745105,0.028
745106,0.035
745107,0.028
745108,0.032
745109,0.061
745110,0.076
745111,0.156
745112,0.382
745113,0.763
745114,1.478
745115,2.734
745116,4.848
745117,8.473
745118,14.009
745119,20.796
745120,27.467
745121,33.865
745122,37.856
745123,40.261
745124,40.951
745125,41.018
745126,40.986
745127,41.265
745128,42.218
745129,43.624
745130,46.062
745131,48.21
745132,49.508
745133,50.966
745134,51.7
745135,51.727
745136,51.714
745137,50.991
745138,50.221
745139,49.841
745140,48.385
745141,46.723
745142,43.791
745200,0.014
745201,0.011
745203,0.003
745204,0.0
745225,0.003
745226,0.003
745227,0.005
745228,0.006
745229,0.007
745230,0.008
745231,0.008
745232,0.029
745233,0.021
745234,0.021
745235,0.031
745236,0.023
745237,0.041
745238,0.107
745239,0.241
745240,0.522
745241,1.087
745242,2.11
745243,3.444
745244,5.37
745245,7.91
745246,11.679
745247,17.008
745248,23.452
745249,30.28
745250,35.186
745251,38.295
745252,39.672
745253,39.89
745254,40.506
745255,41.396
745256,42.949
745257,44.549
745258,46.876
745259,48.863
745260,50.679
745261,51.8
745262,52.611
745263,52.841
745264,52.504
745265,51.713
745266,51.265
745267,50.885
745268,49.652
745269,48.467
745270,46.17
745271,43.268
745329,0.002
745330,0.007
745331,0.0
745333,0.004
745334,0.002
745353,0.004
745354,0.002
745355,0.003
745356,0.007
745357,0.001
745358,0.007
745359,0.011
745360,0.007
745361,0.025
745362,0.026
745363,0.017
745364,0.036
745365,0.061
745366,0.15
745367,0.305
745368,0.697
745369,1.479
745370,2.752
745371,4.323
745372,6.011
745373,8.106
745374,11.395
745375,15.94
745376,22.11
745377,29.186
745378,34.352
745379,37.722
745380,39.186
745381,40.059
745382,41.216
745383,42.52
745384,44.674
745385,46.428
745386,48.278
745387,50.097
745388,51.355
745389,52.502
745390,53.149
745391,53.068
745392,52.935
745393,52.385
745394,52.109
745395,51.557
745396,50.698
745397,49.449
745398,47.247
745399,44.062
745457,0.008
745458,0.005
745459,0.004
745461,0.002
745482,0.0
745483,0.003
745484,0.0
745485,0.0
745486,0.011
745487,0.013
745488,0.03
745489,0.028
745490,0.034
745491,0.033
745492,0.037
745493,0.064
745494,0.182
745495,0.36
745496,0.843
745497,1.848
745498,3.26
745499,4.919
745500,6.644
745501,8.684
745502,11.665
745503,15.979
745504,21.882
745505,28.62
745506,33.584
745507,37.06
745508,39.025
745509,40.716
745510,42.74
745511,44.49
745512,46.421
745513,47.938
745514,49.608
745515,51.023
745516,51.95
745517,52.183
745518,52.338
745519,51.514
745520,51.382
745521,50.627
745522,50.271
745523,49.645
745524,48.549
745525,46.891
745526,44.249
745527,41.038
745585,0.014
745586,0.002
745587,0.002
745588,0.002
745589,0.002
745591,0.002
745609,0.001
745611,0.008
745612,0.0
745613,0.006
745614,0.008
745615,0.006
745616,0.024
745617,0.012
745618,0.03
745619,0.047
745620,0.059
745621,0.055
745622,0.147
745623,0.391
745624,0.876
745625,1.919
745626,3.456
745627,5.159
745628,6.961
745629,8.769
745630,11.408
745631,15.722
745632,21.055
745633,27.42
745634,31.887
745635,35.297
745636,37.873
745637,40.606
745638,43.246
745639,45.075
745640,46.696
745641,47.785
745642,49.122
745643,50.138
745644,50.712
745645,50.487
745646,50.013
745647,49.164
745648,49.046
745649,48.28
745650,47.671
745651,46.587
745652,45.034
745653,42.509
745654,39.311
745655,35.826
745713,0.008
745714,0.01
745715,0.002
745716,0.001
745739,0.002
745740,0.007
745741,0.002
745742,0.007
745743,0.005
745744,0.014
745745,0.011
745746,0.027
745747,0.024
745748,0.034
745749,0.058
745750,0.124
745751,0.394
745752,0.927
745753,1.844
745754,3.409
745755,5.208
745756,6.838
745757,8.703
745758,11.368
745759,15.647
745760,21.117
745761,27.328
745762,32.04
745763,35.32
745764,37.708
745765,40.015
745766,42.254
745767,43.731
745768,44.548
745769,45.324
745770,46.141
745771,46.92
745772,47.394
745773,47.018
745774,46.584
745775,46.255
745776,46.16
745777,45.91
745778,45.065
745779,43.713
745780,41.463
745781,38.6
745782,34.845
745841,0.009
745842,0.002
745843,0.002
745844,0.001
745845,0.004
745867,0.003
745868,0.008
745869,0.0
745870,0.006
745871,0.011
745872,0.014
745873,0.014
745874,0.024
745875,0.019
745876,0.049
745877,0.049
745878,0.131
745879,0.348
745880,0.766
745881,1.723
745882,3.064
745883,4.745
745884,6.479
745885,8.555
745886,11.45
745887,15.937
745888,21.867
745889,28.396
745890,33.029
745891,36.036
745892,37.602
745893,39.056
745894,40.428
745895,41.107
745896,41.558
745897,42.34
