,data
1057862,62.474
1057863,62.39
1057864,63.324
1057865,63.858
1057866,63.956
1057867,64.594
1057868,65.159
1057869,65.6
1057870,64.9
1057871,63.088
1057872,62.106
1057873,62.55
1057874,61.538
1057875,57.554
1057963,0.124
1057964,0.236
1057965,0.321
1057966,0.473
1057967,1.576
1057968,5.043
1057969,13.872
1057970,29.249
1057971,44.957
1057972,55.876
1057973,59.238
1057974,58.996
1057975,58.771
1057976,58.942
1057977,59.569
1057978,59.794
1057979,59.406
1057980,59.339
1057981,58.999
1057982,58.197
1057983,58.226
1057984,58.397
1057985,58.311
1057986,58.431
1057987,59.201
1057988,59.833
1057989,59.899
1057990,59.512
1057991,59.478
1057992,60.108
1057993,60.533
1057994,61.609
1057995,62.207
1057996,63.093
1057997,63.72
1057998,63.013
1057999,61.149
1058000,60.546
1058001,61.39
1058002,60.43
1058003,56.661
1058091,0.176
1058092,0.232
1058093,0.221
1058094,0.631
1058095,1.421
1058096,4.812
1058097,13.623
1058098,29.098
1058099,45.36
1058100,56.666
1058101,60.28
1058102,60.164
1058103,59.644
1058104,59.998
1058105,60.464
1058106,60.288
1058107,60.248
1058108,59.332
1058109,58.439
1058110,58.356
1058111,58.032
1058112,57.194
1058113,57.377
1058114,56.954
1058115,57.621
1058116,58.109
1058117,58.18
1058118,57.206
1058119,56.997
1058120,57.27
1058121,57.86
1058122,58.723
1058123,60.052
1058124,61.065
1058125,61.431
1058126,60.349
1058127,58.441
1058128,58.113
1058129,59.37
1058130,58.48
1058131,54.937
1058219,0.124
1058220,0.206
1058221,0.337
1058222,0.611
1058223,1.452
1058224,4.722
1058225,13.025
1058226,28.116
1058227,44.581
1058228,56.24
1058229,60.535
1058230,60.633
1058231,60.199
1058232,60.368
1058233,60.874
1058234,60.686
1058235,59.804
1058236,58.953
1058237,57.893
1058238,57.773
1058239,57.428
1058240,56.907
1058241,56.447
1058242,57.217
1058243,57.661
1058244,58.148
1058245,57.737
1058246,56.901
1058247,56.362
1058248,56.26
1058249,56.742
1058250,57.876
1058251,58.832
1058252,59.671
1058253,59.272
1058254,57.748
1058255,55.384
1058256,55.365
1058257,56.364
1058258,55.155
1058259,52.069
1058347,0.133
1058348,0.235
1058349,0.398
1058350,0.606
1058351,1.294
1058352,4.283
1058353,11.599
1058354,25.667
1058355,42.019
1058356,54.499
1058357,59.803
1058358,60.02
1058359,59.779
1058360,60.25
1058361,60.097
1058362,59.303
1058363,57.218
1058364,54.802
1058365,54.243
1058366,55.384
1058367,56.01
1058368,55.384
1058369,55.815
1058370,57.28
1058371,58.462
1058372,58.846
1058373,58.325
1058374,57.525
1058375,56.725
1058376,56.641
1058377,56.374
1058378,56.76
1058379,57.028
1058380,57.016
1058381,55.955
1058382,53.768
1058383,51.143
1058384,50.959
1058385,51.595
1058386,50.15
1058387,47.321
1058475,0.141
1058476,0.264
1058477,0.423
1058478,0.642
1058479,1.205
1058480,3.412
1058481,9.608
1058482,21.929
1058483,36.653
1058484,49.013
1058485,55.128
1058486,55.975
1058487,55.689
1058488,55.877
1058489,55.384
1058490,53.183
1058491,49.005
1058492,44.821
1058493,44.675
1058494,48.32
1058495,50.499
1058496,50.488
1058497,51.353
1058498,53.922
1058499,55.667
1058500,56.856
1058501,57.003
1058502,56.828
1058503,56.356
1058504,55.384
1058505,53.886
1058506,52.693
1058507,51.887
1058508,51.033
1058509,48.972
1058510,45.519
1058511,42.121
1058512,41.32
1058513,41.543
1058514,40.411
1058515,38.149
1058603,0.146
1058604,0.322
1058605,0.472
1058606,0.723
1058607,1.121
1058608,2.398
1058609,6.248
1058610,14.044
1058611,24.717
1058612,34.831
1058613,40.353
1058614,42.452
1058615,42.584
1058616,42.212
1058617,40.959
1058618,37.993
1058619,34.239
1058620,31.324
1058621,31.504
1058622,34.371
1058623,36.014
1058624,36.434
1058625,38.186
1058626,40.972
1058627,43.363
1058628,45.784
1058629,48.289
1058630,50.46
1058631,51.113
1058632,49.287
1058633,45.998
1058634,42.375
1058635,40.011
1058636,37.604
1058637,34.609
1058731,0.18
1058732,0.338
1058733,0.523
1058734,0.7
1058735,0.949
1058736,1.687
1058737,3.644
1058738,7.842
1058739,14.087
1058740,20.856
1058741,25.408
1058742,27.55
1058743,28.118
1058744,27.693
1058745,26.467
1058746,24.116
1058747,21.493
1058748,20.626
1058749,21.07
1058750,22.439
1058751,23.362
1058752,23.868
1058753,24.79
1058754,26.666
1058755,28.176
1058756,29.605
1058757,32.161
1058758,34.944
1058759,35.947
1058859,0.17
1058860,0.379
1058861,0.638
1058862,0.784
1058863,0.924
1058864,1.423
1058865,2.455
1058866,5.115
1058867,9.343
1058868,14.017
1058869,16.532
1058870,17.019
1058871,17.163
1058872,17.859
1058873,17.962
1058874,17.208
1058875,15.853
1058876,15.686
1058877,16.154
1058878,16.924
1058879,17.447
1058987,0.231
1058988,0.399
1058989,0.624
1058990,0.78
1058991,0.959
1058992,1.307
1058993,2.151
1058994,4.009
1058995,7.369
1058996,10.641
1058997,11.984
1058998,11.183
1058999,10.64
1059000,11.925
1059001,13.273
1059002,12.886
1059003,12.387
1059115,0.224
1059116,0.454
1059117,0.65
1059118,0.802
1059119,0.974
1059120,1.264
1059121,1.839
1059122,3.2
1059123,5.527
1059124,7.58
1059125,8.149
1059126,7.234
1059127,6.809
1059128,8.165
1059245,0.67
1059246,0.846
1059247,1.001
1059248,1.191
1059249,1.58
1059250,2.608
1059251,4.103
1059252,5.042
1059253,5.035
1070892,0.054
1070893,0.285
1070894,0.827
1070895,1.707
1070898,3.65
1070902,23.251
1071019,0.028
1071020,0.137
1071021,0.666
1071022,2.163
1071023,4.447
1071024,5.607
1071025,5.47
1071026,7.036
1071027,11.402
1071029,26.202
1071030,29.855
1071031,30.229
1071032,29.065
1071033,27.525
1071034,26.216
1071147,0.05
1071148,0.342
1071149,1.541
1071150,5.004
1071151,9.785
1071152,11.437
1071153,10.501
1071154,11.76
1071155,17.889
1071156,24.849
1071157,31.346
1071158,34.007
1071159,33.988
1071160,33.53
1071161,32.529
1071162,31.9
1071163,31.322
1071164,30.14
1071165,29.714
1071275,0.141
1071276,0.588
1071277,2.79
1071278,8.145
1071279,15.176
1071280,17.51
1071281,16.063
1071282,17.561
1071283,23.686
1071284,30.069
1071285,35.055
1071286,36.803
1071287,36.621
1071288,36.305
1071289,35.851
1071290,35.53
1071291,36.09
1071292,36.219
1071293,37.384
1071294,38.528
1071295,37.493
1071296,34.826
1071297,33.508
1071403,0.153
1071404,0.901
1071405,3.716
1071406,10.307
1071407,18.517
1071408,21.688
1071409,20.972
1071410,23.142
1071411,29.189
1071412,35.411
1071413,39.594
1071414,41.69
1071415,41.313
1071416,41.2
1071417,40.969
1071418,41.27
1071419,42.032
1071420,42.931
1071421,45.027
1071422,47.931
1071423,48.912
1071424,48.234
1071425,48.195
1071426,48.462
1071427,47.84
1071428,46.291
1071429,43.563
1071531,0.311
1071532,1.19
1071533,4.431
1071534,11.784
1071535,20.674
1071536,24.369
1071537,24.886
1071538,28.347
1071539,35.221
1071540,43.326
1071541,50.304
1071542,53.833
1071543,55.195
1071544,55.428
1071545,55.197
1071546,55.638
1071547,55.907
1071548,56.694
1071549,58.626
1071550,60.607
1071551,61.73
1071552,62.203
1071553,63.24
1071554,64.146
1071555,64.271
1071556,63.253
1071557,61.251
1071558,58.051
1071559,54.522
1071560,51.706
1071561,49.775
1071562,49.212
1071659,0.373
1071660,1.533
1071661,5.284
1071662,13.233
1071663,22.428
1071664,27.096
1071665,29.317
1071666,34.49
1071667,43.974
1071668,54.402
1071669,62.529
1071670,67.752
1071671,69.23
1071672,69.543
1071673,69.23
1071674,69.23
1071675,69.173
1071676,69.553
1071677,70.033
1071678,70.884
1071679,71.24
1071680,71.792
1071681,72.157
1071682,72.835
1071683,73.214
1071684,72.134
1071685,71.086
1071686,70.689
1071687,69.153
1071688,67.547
1071689,65.751
1071690,64.621
1071691,62.496
1071692,59.809
1071693,57.995
1071694,56.614
1071695,57.384
1071696,60.686
1071697,63.386
1071698,60.139
1071699,44.547
1071787,0.683
1071788,2.404
1071789,7.534
1071790,17.298
1071791,27.657
1071792,33.658
1071793,37.565
1071794,44.897
1071795,54.905
1071796,63.703
1071797,69.822
1071798,72.315
1071799,73.331
1071800,73.349
1071801,72.83
1071802,72.783
1071803,72.566
1071804,72.064
1071805,72.355
1071806,73.234
1071807,73.265
1071808,73.0
1071809,73.119
1071810,74.173
1071811,73.793
1071812,73.493
1071813,73.031
1071814,73.049
1071815,72.892
1071816,72.473
1071817,71.702
1071818,71.366
1071819,69.938
1071820,68.22
1071821,66.719
1071822,65.956
1071823,66.463
1071824,68.811
1071825,71.726
1071826,67.197
1071827,50.242
1071915,1.255
1071916,4.144
1071917,12.08
1071918,25.196
1071919,38.459
1071920,46.574
1071921,51.036
1071922,57.371
1071923,64.257
1071924,70.075
1071925,73.214
1071926,74.164
1071927,74.197
1071928,73.839
1071929,73.221
1071930,72.892
1071931,72.408
1071932,72.127
1071933,72.312
1071934,73.04
1071935,72.849
1071936,72.14
1071937,72.382
1071938,73.16
1071939,73.411
1071940,73.158
1071941,72.691
1071942,73.492
1071943,73.26
1071944,73.644
1071945,73.228
1071946,73.275
1071947,72.403
1071948,71.175
1071949,69.887
1071950,69.248
1071951,69.337
1071952,71.817
1071953,73.862
1071954,69.055
1071955,51.674
1072043,1.5
1072044,4.993
1072045,14.184
1072046,29.539
1072047,45.248
1072048,55.384
1072049,60.765
1072050,65.153
1072051,69.23
1072052,72.486
1072053,73.697
1072054,74.139
1072055,73.996
1072056,73.512
1072057,73.007
1072058,72.743
1072059,72.456
1072060,72.221
1072061,72.477
1072062,73.082
1072063,72.578
1072064,71.657
1072065,72.043
1072066,72.546
1072067,72.673
1072068,72.792
1072069,72.6
1072070,73.223
1072071,73.365
1072072,73.854
1072073,74.156
1072074,74.109
1072075,73.504
1072076,71.832
1072077,70.557
1072078,69.881
1072079,69.924
1072080,71.99
1072081,73.8
1072082,69.629
1072083,52.174
1072171,1.106
1072172,4.277
1072173,12.697
1072174,27.751
1072175,45.221
1072176,58.426
1072177,65.344
1072178,68.575
1072179,70.733
1072180,72.935
1072181,73.408
1072182,73.664
1072183,73.165
1072184,72.89
1072185,72.103
1072186,72.163
1072187,71.839
1072188,72.08
1072189,72.227
1072190,72.777
1072191,72.368
1072192,72.059
1072193,72.251
1072194,72.882
1072195,73.224
1072196,72.703
1072197,72.963
1072198,73.64
1072199,73.921
1072200,74.495
1072201,74.658
1072202,75.216
1072203,74.247
1072204,72.785
1072205,71.211
1072206,70.361
1072207,70.279
1072208,72.289
1072209,73.882
1072210,69.776
1072211,52.661
1072299,0.84
1072300,3.419
1072301,10.049
1072302,23.791
1072303,41.423
1072304,57.509
1072305,65.664
1072306,69.319
1072307,70.65
1072308,71.894
1072309,72.352
1072310,72.1
1072311,71.566
1072312,71.356
1072313,71.03
1072314,70.917
1072315,70.952
1072316,71.798
1072317,71.947
1072318,72.522
1072319,72.783
1072320,72.496
1072321,72.93
1072322,73.569
1072323,73.309
1072324,73.537
1072325,73.438
1072326,73.558
1072327,73.655
1072328,73.94
1072329,74.732
1072330,75.302
1072331,75.128
1072332,73.63
1072333,71.749
1072334,71.219
1072335,70.858
1072336,72.243
1072337,73.773
1072338,69.888
1072339,53.086
1072427,0.727
1072428,3.042
1072429,9.31
1072430,22.737
1072431,40.8
1072432,56.586
1072433,65.257
1072434,67.985
1072435,69.269
1072436,70.056
1072437,70.914
1072438,70.679
1072439,70.272
1072440,70.245
1072441,69.995
1072442,69.82
1072443,70.323
1072444,71.035
1072445,71.504
1072446,72.086
1072447,72.315
1072448,72.886
1072449,73.261
1072450,73.713
1072451,74.185
1072452,74.217
1072453,73.497
1072454,73.168
1072455,71.956
1072456,72.31
1072457,73.381
1072458,75.154
1072459,75.434
1072460,74.522
1072461,73.099
1072462,72.853
1072463,72.217
1072464,72.845
1072465,74.5
1072466,70.424
1072467,54.081
1072555,1.063
1072556,3.471
1072557,10.145
1072558,23.763
1072559,41.309
1072560,56.369
1072561,64.206
1072562,66.552
1072563,67.864
1072564,69.215
1072565,69.23
1072566,69.374
1072567,69.23
1072568,69.23
1072569,69.289
1072570,68.947
1072571,69.23
1072572,70.29
1072573,70.544
1072574,71.393
1072575,71.936
1072576,72.693
1072577,72.415
1072578,72.763
1072579,73.318
1072580,73.97
1072581,73.811
1072582,72.613
1072583,70.986
1072584,70.146
1072585,71.558
1072586,74.145
1072587,75.048
1072588,75.049
1072589,74.122
1072590,73.958
1072591,73.217
1072592,73.358
1072593,74.915
1072594,71.656
1072595,55.698
1072683,1.214
1072684,4.186
1072685,11.874
1072686,25.605
1072687,41.796
1072688,55.384
1072689,62.402
1072690,64.343
1072691,65.479
1072692,67.186
1072693,67.605
1072694,67.643
1072695,68.241
1072696,68.406
1072697,68.639
1072698,67.765
1072699,67.942
1072700,69.1
1072701,69.636
1072702,69.302
1072703,69.932
1072704,70.883
1072705,70.791
1072706,70.613
1072707,71.663
1072708,72.85
1072709,72.605
1072710,71.157
1072711,69.324
1072712,69.23
1072713,70.771
1072714,73.119
1072715,74.179
1072716,74.889
1072717,74.421
1072718,73.804
1072719,72.987
1072720,73.383
1072721,74.785
1072722,71.303
1072723,57.1
1072811,1.341
1072812,4.804
1072813,13.041
1072814,26.682
1072815,41.115
1072816,52.804
1072817,58.139
1072818,59.771
1072819,62.093
1072820,65.063
1072821,66.17
1072822,65.71
1072823,66.267
1072824,67.004
1072825,67.53
1072826,66.945
1072827,66.823
1072828,68.014
1072829,67.965
1072830,67.206
1072831,67.713
1072832,69.23
1072833,70.036
1072834,70.353
1072835,70.605
1072836,71.018
1072837,69.712
1072838,67.715
1072839,66.113
1072840,66.54
1072841,68.907
1072842,71.975
1072843,73.259
1072844,73.577
1072845,72.446
1072846,71.878
1072847,70.312
1072848,69.986
1072849,71.186
1072850,69.235
1072851,56.729
1072939,1.428
1072940,5.029
1072941,13.443
1072942,26.031
1072943,38.067
1072944,46.86
1072945,50.589
1072946,52.411
1072947,56.08
1072948,60.756
1072949,62.512
1072950,62.373
1072951,62.724
1072952,64.471
1072953,65.404
1072954,65.144
1072955,65.102
1072956,65.939
1072957,65.762
1072958,65.686
1072959,66.063
1072960,67.777
1072961,68.553
1072962,69.23
1072963,68.531
1072964,67.147
1072965,64.274
1072966,61.122
1072967,59.941
1072968,61.128
1072969,64.76
1072970,69.207
1072971,70.273
1072972,69.23
1072973,66.712
1072974,63.767
1072975,60.885
1072976,59.807
1072977,61.137
1072978,60.241
1072979,51.52
1073067,1.191
1073068,4.046
1073069,10.526
1073070,20.051
1073071,28.222
1073072,34.029
1073073,37.562
1073074,41.31
1073075,47.948
1073076,55.555
1073077,57.975
1073078,56.803
1073079,57.193
1073080,59.729
1073081,61.253
1073082,61.571
1073083,62.282
1073084,63.469
1073085,63.873
1073086,64.077
1073087,65.198
1073088,66.58
1073089,67.528
1073090,67.245
1073091,66.003
1073092,63.924
1073093,59.909
1073094,56.428
1073095,55.409
1073096,56.81
1073097,59.837
1073098,63.58
1073099,64.356
1073100,62.523
1073101,58.578
1073102,53.967
1073103,51.073
1073104,50.153
1073105,51.258
1073106,50.431
1073107,43.37
1073195,0.79
1073196,2.297
1073197,5.581
1073198,10.469
1073199,15.416
1073200,20.674
1073201,25.845
1073202,32.58
1073203,42.108
1073204,51.809
1073205,53.538
1073206,51.618
1073207,51.654
1073208,54.667
1073209,56.829
1073210,57.137
1073211,58.046
1073212,59.494
1073213,60.314
1073214,60.733
1073215,61.868
1073216,63.436
1073217,64.225
1073218,63.781
1073219,62.871
1073220,60.763
1073221,57.714
1073222,54.572
1073223,53.3
1073224,54.106
1073225,56.018
1073226,57.344
1073227,57.77
1073228,55.856
1073229,52.401
1073230,48.506
1073231,46.065
1073232,45.725
1073233,46.707
1073234,45.801
1073235,39.369
1073323,0.376
1073324,1.04
1073325,2.375
1073326,4.811
1073327,8.505
1073328,14.1
1073329,20.766
1073330,29.503
1073331,40.395
1073332,50.011
1073333,51.576
1073334,49.079
1073335,48.982
1073336,51.931
1073337,53.727
1073338,53.328
1073339,53.091
1073340,53.705
1073341,54.141
1073342,54.685
1073343,56.533
1073344,58.483
1073345,59.985
1073346,60.152
1073347,59.699
1073348,58.405
1073349,56.125
1073350,54.099
1073351,53.507
1073352,54.293
1073353,54.953
1073354,54.998
1073355,54.603
1073356,53.045
1073357,50.311
1073358,46.534
1073359,44.544
1073360,44.958
1073361,45.981
1073362,44.756
1073363,38.667
1073451,0.238
1073452,0.623
1073453,1.124
1073454,2.72
1073455,5.835
1073456,11.434
1073457,18.947
1073458,28.395
1073459,39.338
1073460,48.851
1073461,50.501
1073462,47.67
1073463,47.743
1073464,50.727
1073465,51.457
1073466,50.648
1073467,49.8
1073468,50.245
1073469,50.273
1073470,51.042
1073471,52.702
1073472,55.329
1073473,56.771
1073474,57.512
1073475,57.709
1073476,57.561
1073477,56.811
1073478,55.958
1073479,55.362
1073480,56.107
1073481,56.144
1073482,55.43
1073483,54.602
1073484,52.599
1073485,49.427
1073486,45.837
1073487,44.062
1073488,44.44
1073489,45.66
1073490,44.603
1073491,37.935
1073579,0.135
1073580,0.347
1073581,0.706
1073582,1.978
1073583,4.862
1073584,10.464
1073585,18.362
1073586,27.922
1073587,38.218
1073588,47.074
1073589,48.707
1073590,47.423
1073591,47.201
1073592,49.317
1073593,49.731
1073594,48.773
1073595,48.675
1073596,49.485
1073597,49.148
1073598,49.344
1073599,50.026
1073600,52.101
1073601,53.373
1073602,54.513
1073603,55.644
1073604,57.213
1073605,57.936
1073606,58.308
1073607,58.265
1073608,58.428
1073609,58.03
1073610,56.832
1073611,55.592
1073612,53.83
1073613,50.177
1073614,46.107
1073615,43.965
1073616,44.281
1073617,45.285
1073618,44.339
1073619,38.177
1073707,0.249
1073708,0.178
1073709,0.51
1073710,1.495
1073711,4.295
1073712,10.156
1073713,18.429
1073714,28.581
1073715,38.499
1073716,46.383
1073717,48.831
1073718,48.102
1073719,47.932
1073720,48.022
1073721,48.57
1073722,49.014
1073723,49.647
1073724,50.163
1073725,50.109
1073726,49.369
1073727,49.455
1073728,49.842
1073729,50.666
1073730,51.722
1073731,53.813
1073732,56.03
1073733,57.855
1073734,59.24
1073735,59.263
1073736,58.665
1073737,58.213
1073738,57.102
1073739,56.686
1073740,55.556
1073741,52.47
1073742,47.987
1073743,45.382
1073744,45.254
1073745,46.091
1073746,45.322
1073747,39.775
1073835,0.186
1073836,0.16
1073837,0.472
1073838,1.398
1073839,4.051
1073840,9.975
1073841,19.475
1073842,31.299
1073843,42.215
1073844,49.626
1073845,51.868
1073846,50.85
1073847,49.951
1073848,49.315
1073849,49.4
1073850,51.203
1073851,52.23
1073852,52.96
1073853,52.814
1073854,52.534
1073855,52.05
1073856,51.871
1073857,52.025
1073858,52.676
1073859,53.695
1073860,56.068
1073861,58.31
1073862,59.587
1073863,60.084
1073864,59.671
1073865,58.494
1073866,57.214
1073867,57.011
1073868,57.381
1073869,55.457
1073870,52.906
1073871,50.787
1073872,50.185
1073873,50.927
1073874,50.071
1073875,45.01
1073963,0.171
1073964,0.244
1073965,0.34
1073966,1.086
1073967,3.462
1073968,9.163
1073969,19.068
1073970,32.707
1073971,44.897
1073972,52.782
1073973,54.919
1073974,53.788
1073975,52.171
1073976,51.322
1073977,51.586
1073978,53.279
1073979,54.698
1073980,55.339
1073981,55.58
1073982,55.384
1073983,55.527
1073984,55.384
1073985,55.177
1073986,55.384
1073987,55.782
1073988,57.493
1073989,58.815
1073990,59.614
1073991,60.01
1073992,60.109
1073993,59.193
1073994,58.338
1073995,58.374
1073996,59.101
1073997,59.65
1073998,59.36
1073999,58.512
1074000,58.523
1074001,58.392
1074002,57.077
1074003,52.855
1074091,0.088
1074092,0.184
1074093,0.334
1074094,0.782
1074095,2.736
1074096,7.529
1074097,17.334
1074098,31.795
1074099,45.341
1074100,53.635
1074101,56.165
1074102,55.187
1074103,53.906
1074104,53.615
1074105,54.379
1074106,55.384
1074107,56.132
1074108,56.922
1074109,56.776
1074110,56.825
1074111,56.844
1074112,57.358
1074113,57.019
1074114,57.392
1074115,57.795
1074116,58.772
1074117,59.079
1074118,59.279
1074119,59.76
1074120,59.916
1074121,59.903
1074122,59.876
1074123,60.217
1074124,61.092
1074125,62.244
1074126,63.717
1074127,64.357
1074128,64.637
1074129,64.112
1074130,62.143
1074131,58.067
1074219,0.12
1074220,0.141
1074221,0.316
1074222,0.647
1074223,1.917
1074224,6.098
1074225,15.585
1074226,30.558
1074227,45.042
1074228,54.75
1074229,57.376
1074230,56.481
1074231,55.476
1074232,55.593
1074233,55.884
1074234,56.584
1074235,56.711
1074236,56.988
1074237,56.934
1074238,57.168
1074239,57.214
1074240,57.443
1074241,57.169
1074242,56.942
1074243,57.496
1074244,57.787
1074245,58.012
1074246,58.255
1074247,58.064
1074248,58.255
1074249,59.143
1074250,59.501
1074251,59.696
1074252,60.84
1074253,62.19
1074254,63.342
1074255,63.84
1074256,64.045
1074257,63.961
1074258,61.473
1074259,56.879
1074347,0.093
1074348,0.126
1074349,0.249
1074350,0.498
1074351,1.576
1074352,5.325
1074353,14.362
1074354,29.922
1074355,45.252
1074356,55.693
1074357,58.58
1074358,57.931
1074359,57.185
1074360,57.332
1074361,57.478
1074362,57.934
1074363,57.833
1074364,57.576
1074365,57.715
1074366,57.965
1074367,57.546
1074368,57.412
1074369,56.853
1074370,56.226
1074371,56.666
1074372,57.001
1074373,57.013
1074374,57.072
1074375,56.807
1074376,57.359
1074377,57.999
1074378,58.486
1074379,59.138
1074380,60.604
1074381,61.259
1074382,61.129
1074383,60.895
1074384,60.859
1074385,61.088
1074386,58.64
1074387,54.089
1074475,0.077
1074476,0.185
1074477,0.247
1074478,0.385
1074479,1.399
1074480,4.723
1074481,13.502
1074482,28.89
1074483,44.952
1074484,56.34
1074485,59.91
1074486,59.34
1074487,58.646
1074488,58.49
1074489,58.746
1074490,58.833
1074491,58.699
1074492,58.375
1074493,58.35
1074494,58.1
1074495,58.265
1074496,57.465
1074497,56.57
1074498,56.079
1074499,56.162
1074500,57.029
1074501,56.912
1074502,56.453
1074503,55.739
1074504,56.307
1074505,57.016
1074506,57.749
1074507,59.116
1074508,60.124
1074509,60.422
1074510,59.335
1074511,57.606
1074512,57.748
1074513,58.446
1074514,56.371
1074515,52.232
1074603,0.089
1074604,0.155
1074605,0.162
1074606,0.396
1074607,1.157
1074608,4.289
1074609,12.348
1074610,27.686
1074611,44.096
1074612,56.228
1074613,60.771
1074614,60.083
1074615,59.223
1074616,59.671
1074617,59.983
1074618,59.598
1074619,58.944
1074620,58.495
1074621,58.225
1074622,58.603
1074623,58.385
1074624,57.195
1074625,56.307
1074626,55.955
1074627,56.477
1074628,57.167
1074629,57.125
1074630,56.417
1074631,55.752
1074632,55.984
1074633,56.414
1074634,57.549
1074635,58.717
1074636,59.627
1074637,59.623
1074638,57.825
1074639,55.384
1074640,55.452
1074641,56.814
1074642,54.858
1074643,50.842
1074731,0.053
1074732,0.114
1074733,0.171
1074734,0.378
1074735,1.229
1074736,3.966
1074737,11.58
1074738,25.95
1074739,42.78
1074740,55.384
1074741,60.461
1074742,60.559
1074743,59.736
1074744,59.568
1074745,59.796
1074746,59.242
1074747,57.285
1074748,55.981
1074749,55.72
1074750,56.859
1074751,57.007
1074752,56.004
1074753,55.634
1074754,56.677
1074755,57.845
1074756,58.516
1074757,58.284
1074758,57.297
1074759,56.61
1074760,56.324
1074761,56.827
1074762,57.566
1074763,58.298
1074764,59.218
1074765,58.555
1074766,55.991
1074767,53.133
1074768,53.444
1074769,55.089
1074770,53.385
1074771,49.366
1074859,0.075
1074860,0.119
1074861,0.185
1074862,0.352
1074863,0.952
1074864,3.393
1074865,10.183
1074866,23.694
1074867,39.993
1074868,53.02
1074869,58.463
1074870,58.552
1074871,57.651
1074872,57.651
1074873,57.298
1074874,55.384
1074875,51.356
1074876,47.058
1074877,47.099
1074878,50.933
1074879,52.778
1074880,52.754
1074881,53.167
1074882,55.229
1074883,57.218
1074884,58.012
1074885,58.107
1074886,57.429
1074887,56.899
1074888,56.124
1074889,55.839
1074890,55.523
1074891,55.909
1074892,55.361
1074893,53.741
1074894,50.397
1074895,47.421
1074896,47.631
1074897,49.161
1074898,47.61
1074899,43.732
1074987,0.081
1074988,0.108
1074989,0.227
1074990,0.295
1074991,0.854
1074992,2.685
1074993,7.58
1074994,17.787
1074995,30.992
1074996,42.115
1074997,48.047
1074998,48.56
1074999,47.508
1075000,46.542
1075001,45.193
1075002,42.063
1075003,37.86
1075004,33.74
1075005,33.989
1075006,37.439
1075007,40.075
1075008,40.699
1075009,41.718
1075010,44.321
1075011,46.752
1075012,48.92
1075013,51.185
1075014,52.748
1075015,53.512
1075016,52.432
1075017,50.155
1075018,48.199
1075019,46.618
1075020,45.051
1075021,42.036
1075022,37.586
1075023,33.962
1075024,33.226
1075025,34.689
1075026,33.417
1075027,30.816
1075115,0.098
1075116,0.146
1075117,0.179
1075118,0.297
1075119,0.781
1075120,1.812
1075121,4.783
1075122,11.047
1075123,19.886
1075124,28.128
1075125,32.931
1075126,33.764
1075127,32.733
1075128,31.129
1075129,29.225
1075130,26.391
1075131,23.766
1075132,21.993
1075133,22.295
1075134,24.096
1075135,25.534
1075136,26.024
1075137,27.17
1075138,29.218
1075139,31.23
1075140,33.374
1075141,36.39
1075142,39.575
1075143,40.682
1075144,39.785
1075145,37.178
1075146,34.213
1075243,0.092
1075244,0.173
1075245,0.206
1075246,0.341
1075247,0.702
1075248,1.491
1075249,3.412
1075250,7.301
1075251,13.664
1075252,19.342
1075253,22.245
1075254,21.883
1075255,21.021
1075256,20.472
1075257,19.708
1075258,18.249
1075259,16.8
1075260,16.178
1075261,16.683
1075262,17.667
1075263,18.452
1075264,18.468
1075265,19.164
1075266,20.237
1075371,0.106
1075372,0.178
1075373,0.246
1075374,0.387
1075375,0.645
1075376,1.233
1075377,2.486
1075378,5.203
1075379,9.189
1075380,12.785
1075381,14.376
1075382,14.171
1075383,14.103
1075384,14.456
1075385,14.796
1075386,13.918
1075387,12.947
1075388,12.841
1075499,0.117
1075500,0.22
1075501,0.325
1075502,0.427
1075503,0.69
1075504,1.124
1075506,3.754
1075507,6.218
1075508,7.901
1075509,8.595
1075510,8.795
1075511,9.406
1075512,10.371
1075513,11.362
1075628,0.25
1075629,0.381
1075630,0.503
1075631,0.717
1087276,0.122
1087277,0.724
1087278,2.702
1087279,6.111
1087403,0.049
1087404,0.259
1087405,1.301
1087406,4.793
1087407,10.397
1087408,13.268
1087410,13.909
1087411,19.163
1087416,29.051
1087531,0.083
1087532,0.361
1087533,2.173
1087534,7.103
1087535,14.299
1087536,17.937
1087537,17.593
1087538,19.02
1087539,24.108
1087540,29.576
1087541,33.46
1087542,34.568
1087543,34.14
1087544,32.619
1087545,31.317
1087546,30.218
1087547,28.936
1087548,27.703
1087659,0.134
1087660,0.714
1087661,3.081
1087662,9.293
1087663,17.899
1087664,22.141
1087665,22.39
1087666,23.896
1087667,28.285
1087668,32.81
1087669,35.927
1087670,36.826
1087671,36.382
1087672,35.542
1087673,34.811
1087674,34.309
1087675,34.24
1087676,34.043
1087677,34.96
1087678,37.139
1087679,37.298
1087680,35.891
1087787,0.279
1087788,0.829
1087789,3.782
1087790,10.441
1087791,19.822
1087792,24.678
1087793,25.699
1087794,27.343
1087795,32.124
1087796,36.915
1087797,40.863
1087798,42.267
1087799,42.04
1087800,41.796
1087801,41.738
1087802,41.453
1087803,41.631
1087804,42.5
1087805,45.08
1087806,49.218
1087807,51.258
1087808,51.351
1087809,51.817
1087810,52.543
1087811,52.723
1087812,51.205
1087813,47.992
1087814,44.546
1087815,40.281
1087915,0.309
1087916,1.165
