,data
664112,28.962
664113,30.345
664114,31.255
664115,31.812
664116,31.765
664117,31.195
664118,30.138
664119,28.623
664120,25.876
664121,21.304
664122,16.745
664213,0.003
664214,0.004
664215,0.003
664216,0.008
664217,0.008
664218,0.017
664219,0.004
664220,0.017
664221,0.041
664222,0.153
664223,0.427
664224,1.166
664225,2.137
664226,3.018
664227,3.652
664228,4.033
664229,4.404
664230,5.192
664231,7.946
664232,13.698
664233,21.084
664234,25.047
664235,26.401
664236,26.738
664237,27.237
664238,28.129
664239,29.056
664240,30.193
664241,31.144
664242,32.095
664243,33.118
664244,32.923
664245,32.306
664246,30.512
664247,27.644
664248,23.614
664249,19.263
664348,0.009
664349,0.039
664350,0.109
664351,0.292
664352,0.745
664353,1.404
664354,2.16
664355,3.088
664356,3.763
664357,4.369
664358,5.592
664359,8.954
664360,15.531
664361,24.111
664362,29.522
664363,31.796
664364,32.365
664365,32.401
664366,32.154
664367,32.17
664368,32.076
664369,32.571
664370,33.601
664371,34.534
664372,34.495
664373,33.167
664374,30.045
664375,25.848
664376,21.257
664479,0.172
664480,0.361
664481,0.703
664482,1.318
664483,2.241
664484,3.17
664485,4.273
664486,6.08
664487,10.099
664488,17.171
664489,25.427
664490,31.025
664491,33.656
664492,34.566
664493,34.494
664494,34.257
664495,33.821
664496,33.426
664497,33.419
664498,34.153
664499,34.767
664500,34.572
664501,32.704
664502,28.828
664503,24.201
664608,0.159
664609,0.301
664610,0.64
664611,1.223
664612,2.302
664613,4.027
664614,6.501
664615,10.768
664616,17.543
664617,25.324
664618,30.85
664619,33.71
664620,34.579
664621,34.615
664622,34.465
664623,34.222
664624,33.805
664625,33.899
664626,34.289
664627,34.322
664628,32.839
664629,30.574
664630,27.015
664740,2.124
664744,16.588
664745,23.434
664746,28.618
664747,31.765
664748,33.595
664749,34.181
664750,34.318
664751,34.282
664752,34.073
664753,34.043
664754,33.696
664755,32.758
664756,30.646
664757,27.878
664877,29.659
664878,31.226
664879,32.465
664880,32.584
664881,32.074
664882,31.437
664883,29.957
665009,28.657
665010,28.006
678702,42.759
678703,44.946
678704,46.321
678812,0.03
678827,29.217
678828,36.163
678829,40.538
678830,45.034
678831,48.517
678832,50.119
678833,49.72
678834,47.66
678835,44.904
678939,0.009
678940,0.026
678951,2.535
678952,5.408
678953,11.042
678954,20.071
678955,29.004
678956,34.485
678957,39.057
678958,43.938
678959,48.509
678960,50.9
678961,51.438
678962,50.004
678963,47.722
678964,44.11
679066,0.007
679067,0.013
679070,0.103
679072,0.397
679073,0.648
679074,1.008
679075,1.622
679076,3.112
679077,5.088
679078,6.88
679079,8.979
679080,12.706
679081,17.934
679082,24.029
679083,29.062
679084,32.379
679085,36.075
679086,41.882
679087,47.221
679088,50.3
679089,51.48
679090,51.372
679091,49.62
679092,46.831
679093,43.439
679195,0.001
679197,0.03
679198,0.07
679199,0.134
679200,0.335
679201,0.693
679202,1.43
679203,3.557
679204,7.934
679205,14.339
679206,18.868
679207,21.794
679208,24.408
679209,26.863
679210,28.511
679211,29.857
679212,31.202
679213,34.465
679214,39.518
679215,44.798
679216,48.256
679217,50.139
679218,50.831
679219,50.606
679220,48.614
679221,46.193
679325,0.026
679326,0.041
679327,0.077
679328,0.304
679329,0.904
679330,2.371
679331,5.967
679332,12.237
679333,20.106
679334,25.687
679335,28.508
679336,30.035
679337,30.525
679338,30.298
679339,30.162
679340,30.613
679341,32.859
679342,36.97
679343,41.587
679344,45.379
679345,48.017
679346,49.691
679347,49.969
679348,49.357
679349,48.148
679350,45.363
679447,0.001
679453,0.011
679454,0.053
679455,0.09
679456,0.277
679457,0.96
679458,3.071
679459,7.398
679460,13.669
679461,20.826
679462,25.943
679463,28.552
679464,30.128
679465,30.256
679466,30.081
679467,30.026
679468,30.237
679469,31.566
679470,33.82
679471,37.553
679472,42.16
679473,45.692
679474,47.783
679475,49.051
679476,49.597
679477,49.344
679478,47.497
679479,44.209
679480,39.506
679573,0.0
679574,0.003
679575,0.003
679576,0.011
679577,0.007
679578,0.006
679579,0.015
679580,0.038
679581,0.018
679582,0.08
679583,0.178
679584,0.356
679585,1.026
679586,3.154
679587,7.676
679588,13.553
679589,20.278
679590,25.008
679591,27.559
679592,29.248
679593,29.669
679594,29.915
679595,29.873
679596,30.134
679597,30.714
679598,31.919
679599,34.911
679600,39.016
679601,42.997
679602,46.059
679603,48.275
679604,49.293
679605,49.287
679606,47.832
679607,45.178
679608,40.846
679609,35.032
679700,0.0
679701,0.003
679702,0.001
679703,0.004
679704,0.014
679705,0.012
679706,0.02
679707,0.013
679708,0.045
679709,0.103
679710,0.215
679711,0.324
679712,0.671
679713,1.596
679714,4.384
679715,9.22
679716,15.694
679717,22.353
679718,26.724
679719,28.833
679720,30.046
679721,29.905
679722,29.973
679723,29.889
679724,29.896
679725,30.592
679726,31.378
679727,33.546
679728,36.613
679729,40.134
679730,43.249
679731,46.045
679732,47.364
679733,47.991
679734,47.081
679735,44.786
679736,40.29
679737,33.256
679826,0.0
679827,0.0
679830,0.004
679831,0.001
679832,0.001
679833,0.011
679834,0.002
679835,0.036
679836,0.062
679837,0.209
679838,0.434
679839,0.819
679840,1.595
679841,3.245
679842,7.293
679843,14.349
679844,21.172
679845,26.075
679846,29.339
679847,30.725
679848,31.152
679849,30.398
679850,29.965
679851,29.872
679852,29.672
679853,30.576
679854,31.597
679855,33.259
679856,34.945
679857,37.184
679858,39.639
679859,42.213
679860,44.43
679861,45.139
679862,44.799
679863,43.079
679864,39.427
679865,33.245
679866,26.74
679955,0.0
679956,0.002
679957,0.003
679958,0.008
679959,0.004
679960,0.002
679961,0.015
679962,0.004
679963,0.033
679964,0.091
679965,0.237
679966,0.648
679967,1.429
679968,2.36
679969,4.072
679970,7.694
679971,13.443
679972,18.215
679973,21.473
679974,24.198
679975,27.028
679976,28.925
679977,29.361
679978,29.481
679979,29.205
679980,29.349
679981,30.368
679982,31.49
679983,33.02
679984,33.71
679985,34.98
679986,36.806
679987,38.729
679988,40.618
679989,41.524
679990,41.656
679991,40.465
679992,37.639
679993,32.988
679994,27.867
679995,23.64
680083,0.0
680084,0.006
680085,0.002
680086,0.003
680087,0.001
680088,0.011
680089,0.003
680090,0.003
680091,0.013
680092,0.057
680093,0.212
680094,0.511
680095,1.088
680096,1.974
680097,3.222
680098,5.017
680099,7.024
680100,8.877
680101,10.756
680102,13.712
680103,18.224
680104,22.175
680105,25.002
680106,26.307
680107,26.811
680108,27.115
680109,28.37
680110,29.89
680111,31.43
680112,32.287
680113,33.295
680114,34.55
680115,35.806
680116,36.846
680117,37.614
680118,38.136
680119,37.402
680120,35.384
680121,31.623
680122,27.569
680123,24.049
680124,21.378
680210,0.0
680211,0.003
680212,0.0
680213,0.009
680214,0.003
680215,0.001
680216,0.0
680217,0.005
680218,0.002
680219,0.016
680220,0.017
680221,0.092
680222,0.302
680223,0.694
680224,1.494
680225,2.585
680226,3.699
680227,4.645
680228,5.272
680229,6.186
680230,7.812
680231,10.551
680232,15.131
680233,19.23
680234,21.697
680235,22.713
680236,23.195
680237,24.63
680238,26.447
680239,28.476
680240,29.906
680241,31.236
680242,32.364
680243,33.367
680244,34.129
680245,34.862
680246,35.59
680247,35.38
680248,33.542
680249,30.027
680250,25.612
680251,22.321
680252,19.909
680339,0.002
680340,0.003
680341,0.0
680342,0.003
680343,0.007
680344,0.007
680345,0.012
680346,0.015
680347,0.011
680348,0.042
680349,0.077
680350,0.204
680351,0.568
680352,1.319
680353,2.418
680354,3.505
680355,4.229
680356,4.623
680357,5.087
680358,5.844
680359,8.109
680360,12.612
680361,17.589
680362,20.377
680363,21.658
680364,22.125
680365,23.326
680366,25.16
680367,27.15
680368,28.832
680369,30.441
680370,31.493
680371,32.23
680372,32.841
680373,33.184
680374,33.411
680375,33.327
680376,31.42
680377,27.042
680378,22.023
680379,18.394
680380,16.121
680468,0.0
680469,0.005
680470,0.004
680471,0.003
680472,0.004
680473,0.005
680474,0.003
680475,0.014
680476,0.024
680477,0.05
680478,0.189
680479,0.486
680480,1.193
680481,2.291
680482,3.3
680483,4.033
680484,4.528
680485,4.89
680486,5.844
680487,8.482
680488,13.857
680489,19.813
680490,22.938
680491,23.526
680492,24.094
680493,24.729
680494,25.989
680495,27.551
680496,29.246
680497,30.549
680498,31.64
680499,32.57
680500,33.142
680501,33.11
680502,32.889
680503,32.013
680504,29.342
680505,24.783
680506,19.765
680507,16.328
680596,0.003
680597,0.003
680598,0.003
680599,0.013
680600,0.001
680601,0.009
680602,0.029
680603,0.041
680604,0.025
680605,0.1
680606,0.133
680607,0.375
680608,0.905
680609,1.901
680610,2.865
680611,3.612
680612,4.19
680613,4.875
680614,6.197
680615,9.508
680616,15.848
680617,23.197
680618,26.886
680619,27.945
680620,28.3
680621,28.708
680622,29.108
680623,29.818
680624,30.62
680625,31.744
680626,32.693
680627,33.653
680628,34.443
680629,34.249
680630,33.22
680631,30.94
680632,27.422
680633,23.047
680634,18.743
680635,16.031
680725,0.0
680726,0.006
680727,0.004
680728,0.001
680729,0.006
680730,0.012
680731,0.006
680732,0.027
680733,0.012
680734,0.085
680735,0.223
680736,0.551
680737,1.067
680738,1.875
680739,2.914
680740,3.921
680741,5.089
680742,7.007
680743,11.011
680744,17.925
680745,25.675
680746,30.584
680747,32.734
680748,33.464
680749,33.528
680750,33.32
680751,33.208
680752,32.853
680753,33.032
680754,33.924
680755,34.827
680756,35.554
680757,35.221
680758,33.037
680759,29.824
680760,25.902
680761,21.777
680762,17.901
680857,0.008
680862,0.037
680863,0.095
680864,0.249
680865,0.535
680866,1.014
680867,2.015
680868,3.381
680869,5.262
680870,7.785
680871,12.263
680872,19.142
680873,26.753
680874,32.004
680875,34.775
680876,35.84
680877,36.109
680878,35.735
680879,35.077
680880,34.119
680881,33.857
680882,34.587
680883,35.292
680884,35.565
680885,34.704
680886,32.38
680887,28.792
680888,24.833
680990,0.06
680991,0.079
680992,0.089
680993,0.221
680994,0.52
680995,1.266
680996,2.971
680997,5.77
680998,8.914
680999,13.165
681000,19.637
681001,27.087
681002,32.356
681003,35.674
681004,36.863
681005,36.966
681006,36.663
681007,36.006
681008,35.263
681009,34.929
681010,35.281
681011,35.317
681012,34.561
681013,33.317
681014,30.639
681015,27.563
681113,0.012
681119,0.065
681120,0.058
681121,0.109
681122,0.361
681123,0.992
681124,2.963
681125,6.051
681126,9.356
681127,13.047
681128,19.021
681129,26.019
681130,31.484
681131,34.696
681132,36.053
681133,36.613
681134,36.43
681135,36.114
681136,35.785
681137,35.416
681138,35.472
681139,34.762
681140,33.06
681141,30.821
681142,28.016
681249,0.148
681250,0.263
681251,1.02
681252,2.707
681253,5.816
681254,8.732
681255,11.997
681256,16.924
681257,22.866
681258,27.31
681259,30.217
681260,31.47
681261,32.594
681262,33.78
681263,34.5
681264,34.837
681265,34.708
681266,34.105
681267,32.685
681268,30.304
681269,27.675
681386,18.4
681389,23.442
681390,27.036
681391,29.965
681392,31.697
681393,31.91
681394,31.289
681395,29.724
681521,27.49
694958,41.248
695067,0.011
695068,0.014
695069,0.036
695070,0.093
695071,0.186
695072,0.358
695080,8.141
695081,13.764
695082,23.097
695083,32.018
695084,38.229
695085,42.56
695086,46.584
695087,50.123
695088,51.863
695089,50.847
695090,47.136
695091,43.951
695191,0.001
695192,0.002
695193,0.002
695194,0.005
695195,0.012
695196,0.028
695197,0.061
695198,0.163
695199,0.346
695200,0.51
695201,0.749
695202,0.995
695203,1.15
695204,1.305
695205,1.497
695206,2.247
695207,3.919
695208,6.876
695209,13.316
695210,23.968
695211,33.935
695212,40.222
695213,44.257
695214,48.35
695215,51.831
695216,54.112
695217,53.318
695218,50.593
695219,47.79
695220,44.318
695319,0.005
695320,0.003
695321,0.006
695322,0.011
695323,0.003
695324,0.033
695325,0.088
695326,0.182
695327,0.378
695328,0.591
695329,0.778
695330,0.857
695331,1.04
695332,1.269
695333,1.579
695334,2.178
695335,3.91
695336,7.383
695337,13.938
695338,23.686
695339,32.995
695340,38.506
695341,42.598
695342,47.147
695343,51.386
695344,53.767
695345,53.901
695346,52.343
695347,50.552
695348,47.691
695349,43.987
695446,0.001
695447,0.005
695448,0.002
695449,0.001
695450,0.002
695451,0.009
695452,0.017
695453,0.058
695454,0.119
695455,0.27
695456,0.441
695457,0.705
695458,1.05
695459,1.799
695460,3.364
695461,5.533
695462,7.133
695463,9.728
695464,13.779
695465,19.742
695466,26.017
695467,31.494
695468,35.278
695469,39.324
695470,44.861
695471,50.122
695472,53.229
695473,53.902
695474,52.91
695475,51.652
695476,49.572
695477,46.742
695574,0.003
695575,0.003
695576,0.007
695577,0.0
695578,0.011
695579,0.021
695580,0.016
695581,0.035
695582,0.072
695583,0.181
695584,0.353
695585,0.664
695586,1.663
695587,3.871
695588,8.543
695589,14.71
695590,18.918
695591,21.574
695592,24.384
695593,26.956
695594,28.942
695595,30.436
695596,32.138
695597,36.026
695598,42.417
695599,48.26
695600,51.663
695601,53.026
695602,53.076
695603,52.629
695604,51.612
695605,49.664
695606,46.151
695701,0.0
695702,0.0
695703,0.01
695704,0.004
695705,0.005
695706,0.017
695707,0.009
695708,0.018
695709,0.018
695710,0.048
695711,0.102
695712,0.361
695713,1.0
695714,2.772
695715,6.559
695716,12.79
695717,20.319
695718,25.435
695719,28.001
695720,29.496
695721,29.971
695722,29.964
695723,29.745
695724,30.874
695725,34.094
695726,40.092
695727,46.01
695728,50.082
695729,52.537
695730,53.275
695731,53.713
695732,53.197
695733,52.034
695734,49.445
695735,45.766
695829,0.0
695830,0.0
695831,0.0
695832,0.004
695833,0.006
695834,0.007
695835,0.006
695836,0.027
695837,0.029
695838,0.053
695839,0.118
695840,0.352
695841,1.184
695842,3.463
695843,7.917
695844,14.125
695845,21.072
695846,25.522
695847,28.106
695848,29.432
695849,29.569
695850,29.641
695851,29.49
695852,30.296
695853,32.886
695854,37.426
695855,43.114
695856,48.176
695857,51.604
695858,53.254
695859,54.251
695860,54.044
695861,53.076
695862,51.181
695863,48.175
695864,44.08
695957,0.002
695958,0.0
695959,0.006
695960,0.01
695961,0.008
695962,0.01
695963,0.026
695964,0.033
695965,0.037
695966,0.078
695967,0.172
695968,0.417
695969,1.308
695970,3.673
695971,8.273
695972,14.188
695973,20.568
695974,24.843
695975,27.318
695976,28.817
695977,29.275
695978,29.566
695979,29.588
695980,29.991
695981,31.878
695982,34.954
695983,39.922
695984,45.365
695985,49.501
695986,52.011
695987,53.199
695988,53.144
695989,52.497
695990,51.267
695991,48.842
695992,45.263
695993,40.419
695994,35.426
696083,0.0
696084,0.0
696085,0.0
696086,0.004
696087,0.003
696088,0.003
696089,0.004
696090,0.017
696091,0.034
696092,0.016
696093,0.11
696094,0.204
696095,0.488
696096,0.94
696097,2.085
696098,4.923
696099,10.07
696100,16.22
696101,22.954
696102,26.671
696103,28.79
696104,29.588
696105,29.639
696106,29.65
696107,29.537
696108,30.074
696109,31.278
696110,33.826
696111,37.487
696112,41.835
696113,45.654
696114,48.3
696115,49.997
696116,50.785
696117,50.802
696118,50.177
696119,48.234
696120,44.306
696121,38.213
696122,31.925
696209,0.0
696211,0.0
696212,0.0
696213,0.0
696214,0.003
696215,0.001
696216,0.008
696217,0.013
696218,0.023
696219,0.023
696220,0.06
696221,0.189
696222,0.539
696223,1.055
696224,1.987
696225,3.97
696226,8.245
696227,15.275
696228,21.514
696229,26.313
696230,28.93
696231,30.413
696232,30.557
696233,29.914
696234,29.693
696235,29.521
696236,29.825
696237,30.922
696238,33.034
696239,35.701
696240,38.112
696241,40.874
696242,43.893
696243,45.88
696244,47.27
696245,48.038
696246,48.215
696247,46.691
696248,43.038
696249,36.817
696250,30.666
696336,0.0
696339,0.0
696340,0.0
696341,0.004
696342,0.001
696343,0.005
696344,0.005
696345,0.003
696346,0.01
696347,0.02
696348,0.081
696349,0.229
696350,0.613
696351,1.389
696352,2.431
696353,4.348
696354,8.463
696355,14.156
696356,18.663
696357,21.67
696358,24.278
696359,27.035
696360,28.526
696361,28.756
696362,28.98
696363,28.753
696364,29.358
696365,30.302
696366,32.256
696367,34.225
696368,35.565
696369,37.256
696370,39.419
696371,41.612
696372,43.744
696373,44.861
696374,44.957
696375,43.67
696376,40.535
696377,35.504
696378,30.427
696379,27.175
696380,24.632
696467,0.0
696468,0.003
696469,0.006
696470,0.001
696471,0.004
696472,0.011
696473,0.006
696474,0.009
696475,0.016
696476,0.063
696477,0.148
696478,0.414
696479,0.905
696480,1.821
696481,3.196
696482,5.217
696483,7.286
696484,9.015
696485,10.797
696486,14.084
696487,18.623
696488,22.498
696489,25.02
696490,26.469
696491,26.653
696492,27.191
696493,28.445
696494,30.273
696495,32.002
696496,33.196
696497,34.303
696498,35.715
696499,38.359
696500,40.315
696501,41.272
696502,41.497
696503,40.165
696504,37.731
696505,33.747
696506,30.091
696507,27.316
696508,25.271
696509,22.56
696594,0.0
696596,0.0
696597,0.0
696598,0.006
696599,0.008
696600,0.0
696601,0.008
696602,0.005
696603,0.008
696604,0.069
696605,0.094
696606,0.251
696607,0.598
696608,1.356
696609,2.498
696610,3.834
696611,4.796
696612,5.46
696613,6.226
696614,8.238
696615,11.179
696616,15.675
696617,20.008
696618,22.593
696619,23.254
696620,23.977
696621,25.188
696622,27.124
696623,29.159
696624,30.628
696625,31.933
696626,33.246
696627,35.083
696628,37.11
696629,38.468
696630,39.299
696631,38.329
696632,35.963
696633,32.382
696634,28.618
696635,25.946
696636,23.86
696637,21.575
696724,0.0
696725,0.002
696726,0.0
696727,0.0
696728,0.001
696729,0.019
696730,0.016
696731,0.028
696732,0.024
696733,0.05
696734,0.173
696735,0.527
696736,1.182
696737,2.367
696738,3.518
696739,4.312
696740,4.932
696741,5.313
696742,6.293
696743,9.043
696744,14.071
696745,19.147
696746,22.259
696747,23.081
696748,23.696
696749,24.812
696750,26.264
696751,28.012
696752,29.732
696753,31.087
696754,32.261
696755,33.572
696756,35.381
696757,36.872
696758,37.84
696759,36.969
696760,34.452
696761,30.369
696762,25.883
696763,22.789
696764,21.087
696765,19.368
696850,0.002
696852,0.001
696853,0.003
696854,0.001
696855,0.0
696856,0.017
696857,0.009
696858,0.019
696859,0.022
696860,0.034
696861,0.047
696862,0.145
696863,0.441
696864,1.064
696865,2.165
696866,3.279
696867,4.113
696868,4.802
696869,5.468
696870,6.795
696871,10.045
696872,15.83
696873,21.934
696874,24.738
696875,25.554
696876,26.101
696877,26.921
696878,28.031
696879,29.314
696880,30.498
696881,31.506
696882,32.611
696883,33.739
696884,35.009
696885,36.069
696886,36.663
696887,35.963
696888,33.462
696889,28.638
696890,23.75
696891,20.786
696892,18.815
