,data
1182060,0.476
1182061,0.409
1182062,0.379
1182063,0.341
1182064,0.272
1182065,0.197
1182066,0.125
1182160,16.754
1182161,18.128
1182162,19.135
1182163,19.469
1182164,19.335
1182165,19.268
1182166,19.02
1182167,18.805
1182168,18.473
1182169,18.034
1182170,17.41
1182171,16.264
1182172,14.791
1182173,13.534
1182174,11.692
1182175,8.825
1182176,5.823
1182177,3.186
1182178,1.88
1182179,1.416
1182180,1.29
1182181,1.238
1182182,1.288
1182183,1.19
1182184,1.083
1182185,0.892
1182186,0.681
1182187,0.506
1182188,0.367
1182189,0.36
1182190,0.31
1182191,0.263
1182192,0.213
1182193,0.153
1182194,0.104
1182287,17.218
1182288,18.804
1182289,19.527
1182290,20.104
1182291,20.057
1182292,19.888
1182293,19.63
1182294,19.314
1182295,18.964
1182296,18.808
1182297,18.411
1182298,17.911
1182299,17.088
1182300,15.802
1182301,14.599
1182302,12.939
1182303,10.228
1182304,7.005
1182305,4.023
1182306,2.228
1182307,1.597
1182308,1.257
1182309,1.267
1182310,1.284
1182311,1.236
1182312,1.045
1182313,0.866
1182314,0.62
1182315,0.481
1182316,0.341
1182317,0.309
1182318,0.273
1182319,0.235
1182320,0.177
1182321,0.129
1182322,0.087
1182414,16.045
1182415,18.187
1182416,19.648
1182417,20.276
1182418,20.473
1182419,20.315
1182420,20.046
1182421,19.624
1182422,19.402
1182423,18.996
1182424,18.784
1182425,18.489
1182426,18.154
1182427,17.434
1182428,16.553
1182429,15.52
1182430,14.135
1182431,11.765
1182432,8.519
1182433,5.151
1182434,2.931
1182435,1.822
1182436,1.463
1182437,1.345
1182438,1.315
1182439,1.214
1182440,1.048
1182441,0.818
1182442,0.528
1182443,0.419
1182444,0.34
1182445,0.271
1182446,0.24
1182447,0.203
1182448,0.148
1182449,0.111
1182450,0.057
1182542,17.822
1182543,19.338
1182544,20.159
1182545,20.678
1182546,20.876
1182547,21.027
1182548,20.694
1182549,20.34
1182550,19.904
1182551,19.533
1182552,19.177
1182553,18.865
1182554,18.377
1182555,17.747
1182556,17.028
1182557,16.28
1182558,15.288
1182559,13.271
1182560,10.12
1182561,6.434
1182562,3.697
1182563,2.168
1182564,1.554
1182565,1.39
1182566,1.333
1182567,1.22
1182568,1.087
1182569,0.817
1182570,0.57
1182571,0.393
1182572,0.314
1182573,0.242
1182574,0.206
1182575,0.177
1182576,0.125
1182577,0.094
1182578,0.06
1182669,16.978
1182670,18.557
1182671,19.842
1182672,20.56
1182673,21.366
1182674,21.647
1182675,21.9
1182676,21.8
1182677,21.28
1182678,20.951
1182679,20.454
1182680,20.03
1182681,19.62
1182682,18.782
1182683,18.04
1182684,17.333
1182685,16.805
1182686,16.03
1182687,14.548
1182688,11.879
1182689,7.913
1182690,4.517
1182691,2.576
1182692,1.729
1182693,1.45
1182694,1.356
1182695,1.245
1182696,1.015
1182697,0.723
1182698,0.52
1182699,0.333
1182700,0.258
1182701,0.227
1182702,0.192
1182703,0.15
1182704,0.123
1182705,0.094
1182706,0.05
1182797,17.274
1182798,18.933
1182799,20.006
1182800,20.842
1182801,21.778
1182802,22.618
1182803,22.904
1182804,22.65
1182805,22.344
1182806,21.735
1182807,21.338
1182808,20.814
1182809,20.07
1182810,19.382
1182811,18.839
1182812,18.038
1182813,17.551
1182814,17.092
1182815,15.968
1182816,13.457
1182817,9.598
1182818,5.685
1182819,3.129
1182820,1.956
1182821,1.58
1182822,1.458
1182823,1.274
1182824,1.04
1182825,0.753
1182826,0.494
1182827,0.326
1182828,0.214
1182829,0.203
1182830,0.137
1182831,0.097
1182832,0.097
1182833,0.054
1182834,0.037
1182924,16.683
1182925,18.524
1182926,19.555
1182927,20.348
1182928,21.278
1182929,22.302
1182930,23.45
1182931,23.487
1182932,23.381
1182933,22.887
1182934,22.286
1182935,21.683
1182936,21.192
1182937,20.789
1182938,20.058
1182939,19.639
1182940,18.842
1182941,18.65
1182942,17.798
1182943,16.936
1182944,14.858
1182945,11.088
1182946,6.561
1182947,3.722
1182948,2.297
1182949,1.694
1182950,1.485
1182951,1.295
1182952,0.973
1182953,0.637
1182954,0.456
1182955,0.318
1182956,0.197
1182957,0.159
1182958,0.128
1182959,0.104
1182960,0.082
1182961,0.056
1182962,0.034
1183052,17.822
1183053,19.562
1183054,20.398
1183055,21.123
1183056,22.267
1183057,23.41
1183058,24.243
1183059,24.495
1183060,24.117
1183061,23.458
1183062,22.848
1183063,22.083
1183064,21.63
1183065,21.101
1183066,20.675
1183067,20.179
1183068,19.708
1183069,19.245
1183070,18.596
1183071,17.812
1183072,15.87
1183073,12.396
1183074,7.655
1183075,4.344
1183076,2.673
1183077,2.005
1183078,1.576
1183079,1.322
1183080,1.065
1183081,0.657
1183082,0.461
1183083,0.258
1183084,0.215
1183085,0.144
1183086,0.136
1183087,0.088
1183088,0.079
1183089,0.041
1183090,0.029
1183180,18.775
1183181,20.667
1183182,22.084
1183183,23.809
1183184,25.418
1183185,26.792
1183186,27.349
1183187,27.087
1183188,26.387
1183189,25.25
1183190,23.912
1183191,22.883
1183192,21.901
1183193,21.496
1183194,20.871
1183195,20.53
1183196,20.084
1183197,19.681
1183198,19.22
1183199,18.253
1183200,16.786
1183201,13.537
1183202,8.802
1183203,5.238
1183204,3.057
1183205,2.138
1183206,1.811
1183207,1.408
1183208,1.096
1183209,0.689
1183210,0.464
1183211,0.277
1183212,0.193
1183213,0.161
1183214,0.156
1183215,0.1
1183216,0.069
1183217,0.035
1183218,0.021
1183307,19.176
1183308,21.284
1183309,23.145
1183310,26.656
1183311,31.272
1183312,34.693
1183313,36.835
1183314,37.241
1183315,35.897
1183316,32.929
1183317,30.059
1183318,27.558
1183319,25.283
1183320,23.232
1183321,22.097
1183322,21.437
1183323,20.841
1183324,20.32
1183325,20.023
1183326,19.612
1183327,18.896
1183328,17.603
1183329,14.657
1183330,9.744
1183331,5.798
1183332,3.467
1183333,2.309
1183334,1.902
1183335,1.472
1183336,1.097
1183337,0.72
1183338,0.489
1183339,0.313
1183340,0.24
1183341,0.151
1183342,0.122
1183343,0.076
1183344,0.052
1183345,0.041
1183346,0.021
1183435,21.993
1183436,23.618
1183437,26.479
1183438,31.683
1183439,39.103
1183440,45.181
1183441,48.261
1183442,48.605
1183443,46.693
1183444,43.497
1183445,39.766
1183446,35.448
1183447,31.016
1183448,26.639
1183449,23.668
1183450,21.966
1183451,21.2
1183452,20.731
1183453,20.115
1183454,19.786
1183455,19.071
1183456,18.025
1183457,15.247
1183458,10.592
1183459,6.294
1183460,3.795
1183461,2.5
1183462,2.025
1183463,1.512
1183464,1.142
1183465,0.796
1183466,0.508
1183467,0.301
1183468,0.245
1183469,0.17
1183470,0.152
1183471,0.093
1183472,0.054
1183473,0.037
1183474,0.012
1183562,21.56
1183563,23.811
1183564,25.751
1183565,28.533
1183566,34.434
1183567,42.677
1183568,49.864
1183569,53.307
1183570,53.861
1183571,52.795
1183572,51.025
1183573,48.339
1183574,44.344
1183575,37.888
1183576,31.067
1183577,26.167
1183578,23.489
1183579,21.859
1183580,20.965
1183581,20.458
1183582,19.96
1183583,19.272
1183584,18.46
1183585,15.849
1183586,11.385
1183587,6.985
1183588,4.248
1183589,2.902
1183590,2.232
1183591,1.705
1183592,1.33
1183593,0.881
1183594,0.6
1183595,0.52
1183596,0.38
1183597,0.312
1183598,0.211
1183599,0.143
1183600,0.09
1183601,0.042
1183602,0.011
1183690,23.385
1183691,25.227
1183692,26.846
1183693,29.911
1183694,35.603
1183695,44.136
1183696,51.066
1183697,54.704
1183698,55.183
1183699,54.358
1183700,53.567
1183701,51.63
1183702,48.255
1183703,42.494
1183704,34.7
1183705,28.895
1183706,25.266
1183707,22.725
1183708,21.288
1183709,20.73
1183710,19.956
1183711,19.398
1183712,18.295
1183713,16.087
1183714,12.316
1183715,7.847
1183716,4.861
1183717,3.451
1183718,2.685
1183719,2.175
1183720,1.633
1183721,1.222
1183722,1.043
1183723,0.86
1183724,0.781
1183725,0.622
1183726,0.443
1183727,0.227
1183728,0.112
1183729,0.034
1183730,0.026
1183817,23.197
1183818,24.792
1183819,26.218
1183820,27.625
1183821,30.529
1183822,36.364
1183823,45.036
1183824,51.832
1183825,55.041
1183826,55.58
1183827,55.188
1183828,54.159
1183829,53.011
1183830,50.464
1183831,45.597
1183832,38.716
1183833,32.841
1183834,27.891
1183835,24.563
1183836,22.271
1183837,20.905
1183838,20.207
1183839,19.492
1183840,18.603
1183841,16.751
1183842,13.384
1183843,8.934
1183844,5.914
1183845,4.529
1183846,3.743
1183847,3.082
1183848,2.518
1183849,2.26
1183850,2.024
1183851,1.845
1183852,1.72
1183853,1.384
1183854,0.887
1183855,0.459
1183856,0.168
1183857,0.1
1183858,0.033
1183945,24.725
1183946,26.11
1183947,27.153
1183948,28.347
1183949,31.282
1183950,37.139
1183951,45.515
1183952,52.389
1183953,55.188
1183954,55.734
1183955,55.288
1183956,54.341
1183957,53.757
1183958,52.123
1183959,49.175
1183960,44.648
1183961,39.058
1183962,32.77
1183963,27.85
1183964,24.487
1183965,22.525
1183966,20.824
1183967,19.709
1183968,18.705
1183969,17.162
1183970,14.173
1183971,10.281
1183972,7.444
1183973,5.955
1183974,5.153
1183975,4.486
1183976,3.985
1183977,3.743
1183978,3.531
1183979,3.357
1183980,3.085
1183981,2.445
1183982,1.535
1183983,0.742
1183984,0.28
1183985,0.08
1183986,0.025
1184072,24.35
1184073,26.061
1184074,26.871
1184075,27.908
1184076,29.496
1184077,32.931
1184078,39.141
1184079,47.133
1184080,53.143
1184081,55.662
1184082,55.823
1184083,55.183
1184084,54.764
1184085,54.132
1184086,53.002
1184087,51.424
1184088,49.082
1184089,45.444
1184090,40.447
1184091,35.748
1184092,31.156
1184093,26.214
1184094,22.688
1184095,20.637
1184096,19.292
1184097,17.759
1184098,15.136
1184099,11.382
1184100,8.582
1184101,7.031
1184102,6.283
1184103,5.714
1184104,5.234
1184105,4.947
1184106,4.845
1184107,4.581
1184108,4.168
1184109,3.254
1184110,1.948
1184111,0.884
1184112,0.304
1184113,0.096
1184114,0.034
1184199,23.818
1184200,26.007
1184201,27.366
1184202,28.342
1184203,30.009
1184204,32.886
1184205,38.538
1184206,44.433
1184207,50.678
1184208,54.95
1184209,56.046
1184210,55.99
1184211,55.321
1184212,55.079
1184213,54.338
1184214,53.678
1184215,52.766
1184216,51.05
1184217,49.32
1184218,46.662
1184219,43.048
1184220,37.811
1184221,31.004
1184222,25.285
1184223,22.197
1184224,20.254
1184225,18.503
1184226,15.924
1184227,12.244
1184228,9.358
1184229,7.622
1184230,6.837
1184231,6.329
1184232,5.88
1184233,5.684
1184234,5.595
1184235,5.283
1184236,4.662
1184237,3.589
1184238,2.053
1184239,0.91
1184240,0.37
1184241,0.11
1184242,0.051
1184327,26.22
1184328,27.962
1184329,29.597
1184330,31.579
1184331,34.797
1184332,39.908
1184333,46.348
1184334,52.211
1184335,56.231
1184336,57.633
1184337,57.107
1184338,56.294
1184339,55.481
1184340,55.195
1184341,55.057
1184342,54.799
1184343,53.719
1184344,52.514
1184345,50.943
1184346,49.199
1184347,46.364
1184348,41.854
1184349,35.3
1184350,29.285
1184351,25.165
1184352,22.599
1184353,20.048
1184354,16.856
1184355,13.153
1184356,9.823
1184357,7.974
1184358,7.139
1184359,6.674
1184360,6.348
1184361,6.097
1184362,6.004
1184363,5.709
1184364,4.986
1184365,3.629
1184366,2.03
1184367,0.919
1184368,0.361
1184369,0.094
1184370,0.028
1184454,29.306
1184455,32.668
1184456,34.691
1184457,36.146
1184458,38.334
1184459,42.74
1184460,47.815
1184461,53.156
1184462,57.744
1184463,60.226
1184464,59.651
1184465,58.168
1184466,56.411
1184467,55.552
1184468,55.427
1184469,55.054
1184470,55.274
1184471,54.494
1184472,53.298
1184473,51.757
1184474,49.998
1184475,47.786
1184476,44.197
1184477,38.428
1184478,32.729
1184479,28.679
1184480,25.192
1184481,21.492
1184482,17.812
1184483,13.899
1184484,10.534
1184485,8.407
1184486,7.473
1184487,7.015
1184488,6.703
1184489,6.538
1184490,6.368
1184491,5.849
1184492,5.029
1184493,3.614
1184494,1.997
1184495,0.886
1184496,0.352
1184497,0.137
1184498,0.037
1184582,38.005
1184583,43.414
1184584,46.493
1184585,47.745
1184586,49.418
1184587,51.323
1184588,54.353
1184589,58.319
1184590,61.233
1184591,62.379
1184592,61.066
1184593,58.616
1184594,56.311
1184595,55.552
1184596,55.37
1184597,55.363
1184598,55.389
1184599,54.727
1184600,54.111
1184601,52.642
1184602,50.72
1184603,48.6
1184604,45.455
1184605,40.459
1184606,35.022
1184607,30.706
1184608,26.825
1184609,22.606
1184610,18.876
1184611,14.755
1184612,11.058
1184613,8.972
1184614,7.932
1184615,7.355
1184616,7.068
1184617,6.806
1184618,6.569
1184619,6.024
1184620,5.103
1184621,3.519
1184622,1.946
1184623,0.756
1184624,0.333
1184625,0.089
1184626,0.02
1184709,35.586
1184710,44.079
1184711,50.163
1184712,53.686
1184713,55.412
1184714,56.35
1184715,57.773
1184716,59.342
1184717,61.931
1184718,63.694
1184719,63.985
1184720,61.692
1184721,58.96
1184722,56.494
1184723,55.446
1184724,55.152
1184725,55.129
1184726,55.271
1184727,54.973
1184728,53.942
1184729,52.74
1184730,50.573
1184731,48.676
1184732,45.975
1184733,41.5
1184734,36.347
1184735,31.719
1184736,27.955
1184737,24.132
1184738,20.208
1184739,16.014
1184740,12.055
1184741,9.497
1184742,8.346
1184743,7.821
1184744,7.357
1184745,7.081
1184746,6.817
1184747,6.21
1184748,5.118
1184749,3.433
1184750,1.81
1184751,0.766
1184752,0.271
1184753,0.083
1184754,0.039
1184836,35.589
1184837,43.217
1184838,49.615
1184839,54.009
1184840,56.684
1184841,58.004
1184842,58.666
1184843,59.542
1184844,61.411
1184845,63.614
1184846,64.719
1184847,64.28
1184848,61.749
1184849,58.69
1184850,56.364
1184851,55.175
1184852,54.952
1184853,54.844
1184854,54.709
1184855,54.296
1184856,53.724
1184857,52.289
1184858,51.134
1184859,49.336
1184860,46.852
1184861,42.284
1184862,37.558
1184863,33.243
1184864,29.883
1184865,26.361
1184866,22.392
1184867,17.549
1184868,12.902
1184869,9.935
1184870,8.666
1184871,7.98
1184872,7.463
1184873,7.233
1184874,6.915
1184875,6.23
1184876,5.028
1184877,3.353
1184878,1.718
1184879,0.674
1184880,0.214
1184881,0.077
1184882,0.033
1184963,35.292
1184964,43.802
1184965,50.417
1184966,54.601
1184967,57.053
1184968,58.418
1184969,59.067
1184970,59.472
1184971,60.372
1184972,62.277
1184973,64.471
1184974,65.368
1184975,65.074
1184976,62.218
1184977,58.699
1184978,56.271
1184979,55.005
1184980,54.664
1184981,54.239
1184982,54.109
1184983,53.533
1184984,53.064
1184985,52.298
1184986,51.155
1184987,49.743
1184988,47.785
1184989,44.434
1184990,40.221
1184991,36.382
1184992,32.459
1184993,28.383
1184994,24.072
1184995,19.155
1184996,13.852
1184997,10.367
1184998,8.758
1184999,8.066
1185000,7.689
1185001,7.452
1185002,6.951
1185003,6.311
1185004,5.034
1185005,3.152
1185006,1.642
1185007,0.612
1185008,0.209
1185009,0.082
1185010,0.033
1185090,36.017
1185091,43.941
1185092,50.335
1185093,54.725
1185094,57.328
1185095,58.716
1185096,59.405
1185097,59.76
1185098,60.004
1185099,60.917
1185100,62.914
1185101,64.854
1185102,65.894
1185103,64.754
1185104,61.834
1185105,59.061
1185106,56.225
1185107,54.99
1185108,54.787
1185109,54.002
1185110,53.791
1185111,53.467
1185112,53.047
1185113,52.569
1185114,51.822
1185115,50.623
1185116,49.093
1185117,46.922
1185118,44.431
1185119,41.096
1185120,36.992
1185121,31.482
1185122,25.574
1185123,19.756
1185124,14.483
1185125,10.604
1185126,8.904
1185127,8.103
1185128,7.587
1185129,7.274
1185130,6.911
1185131,6.161
1185132,4.783
1185133,2.946
1185134,1.43
1185135,0.582
1185136,0.202
1185137,0.076
1185138,0.04
1185217,35.673
1185218,43.342
1185219,49.938
1185220,54.848
1185221,57.099
1185222,58.611
1185223,59.426
1185224,60.005
1185225,60.554
1185226,61.253
1185227,62.272
1185228,63.758
1185229,65.034
1185230,65.797
1185231,64.533
1185232,62.257
1185233,58.986
1185234,56.017
1185235,55.133
1185236,54.913
1185237,53.874
1185238,53.591
1185239,53.374
1185240,53.014
1185241,52.871
1185242,51.812
1185243,51.308
1185244,50.331
1185245,49.405
1185246,48.108
1185247,45.904
1185248,41.54
1185249,35.053
1185250,27.851
1185251,21.26
1185252,15.413
1185253,11.209
1185254,8.899
1185255,7.968
1185256,7.421
1185257,7.252
1185258,6.803
1185259,6.033
1185260,4.605
1185261,2.797
1185262,1.355
1185263,0.534
1185264,0.227
1185265,0.044
1185266,0.065
1185345,45.486
1185346,49.929
1185347,53.75
1185348,56.357
1185349,57.727
1185350,58.676
1185351,59.622
1185352,61.122
1185353,61.746
1185354,62.79
1185355,63.429
1185356,64.588
1185357,65.354
1185358,65.409
1185359,64.645
1185360,62.128
1185361,58.828
1185362,56.18
1185363,55.09
1185364,54.512
1185365,53.868
1185366,53.354
1185367,53.092
1185368,52.943
1185369,52.775
1185370,52.552
1185371,51.749
1185372,51.412
1185373,50.703
1185374,49.624
1185375,47.884
1185376,44.658
1185377,38.096
1185378,30.534
1185379,23.406
1185380,17.058
1185381,11.969
1185382,9.094
1185383,7.851
1185384,7.335
1185385,6.98
1185386,6.5
1185387,5.716
1185388,4.319
1185389,2.555
1185390,1.226
1185391,0.502
1185392,0.182
1185393,0.052
1185394,0.027
1185414,1.88
1185415,2.506
1185416,3.028
1185417,3.361
1185418,3.425
1185419,3.391
1185420,3.466
1185471,46.743
1185472,48.864
1185473,51.841
1185474,53.831
1185475,55.549
1185476,56.84
1185477,57.141
1185478,57.887
1185479,59.331
1185480,61.072
1185481,62.587
1185482,63.389
1185483,63.987
1185484,64.707
1185485,65.22
1185486,65.541
1185487,64.525
1185488,61.906
1185489,59.049
1185490,56.519
1185491,54.834
1185492,54.449
1185493,53.707
1185494,53.343
1185495,52.878
1185496,53.043
1185497,52.892
1185498,52.541
1185499,52.326
1185500,52.009
1185501,51.157
1185502,50.742
1185503,49.62
1185504,46.851
1185505,41.505
1185506,34.794
1185507,28.05
1185508,21.201
1185509,14.355
1185510,10.01
1185511,8.095
1185512,7.199
1185513,6.734
1185514,6.396
1185515,5.452
1185516,4.028
1185517,2.352
1185518,1.111
1185519,0.446
1185520,0.176
1185521,0.04
1185522,0.024
1185542,1.841
1185543,2.694
1185544,3.266
1185545,3.572
1185546,3.649
1185547,3.644
1185548,3.768
1185549,4.294
1185550,5.376
1185551,7.016
1185552,8.574
1185553,9.99
1185554,11.075
1185555,12.115
1185597,48.765
1185598,50.115
1185599,51.406
1185600,52.97
1185601,54.399
1185602,55.524
1185603,55.866
1185604,56.206
1185605,56.531
1185606,57.212
1185607,58.664
1185608,60.769
1185609,62.552
1185610,63.953
1185611,64.291
1185612,64.689
1185613,65.116
1185614,65.24
1185615,63.877
1185616,61.351
1185617,58.757
1185618,56.444
1185619,54.967
1185620,54.106
1185621,53.502
1185622,53.041
1185623,52.737
1185624,52.734
1185625,52.906
1185626,52.875
1185627,52.717
1185628,52.371
1185629,52.074
1185630,51.564
1185631,50.57
1185632,49.116
1185633,45.665
1185634,41.032
1185635,35.544
1185636,27.929
1185637,18.491
1185638,11.635
1185639,8.529
1185640,7.194
1185641,6.665
1185642,6.042
1185643,5.201
1185644,3.722
1185645,2.114
1185646,0.969
1185647,0.376
1185648,0.159
1185649,0.041
1185650,0.056
1185670,1.852
1185671,2.787
1185672,3.437
1185673,3.775
1185674,3.914
1185675,4.012
1185676,4.337
1185677,5.413
1185678,8.048
1185679,11.422
1185680,14.392
1185681,16.444
1185682,17.711
1185683,18.743
1185684,19.7
1185685,21.534
1185686,23.881
1185687,26.932
1185688,29.917
1185689,32.647
1185690,35.351
1185723,53.563
1185724,53.704
1185725,54.066
1185726,54.317
1185727,54.801
1185728,54.472
1185729,54.793
1185730,55.058
1185731,54.938
1185732,55.199
1185733,55.286
1185734,55.931
1185735,57.373
1185736,59.694
1185737,61.907
1185738,63.087
1185739,64.024
1185740,64.392
1185741,64.611
1185742,64.169
1185743,63.09
1185744,60.636
1185745,57.851
1185746,55.738
1185747,54.424
1185748,54.01
1185749,53.477
1185750,52.912
1185751,52.661
1185752,52.342
1185753,52.432
1185754,52.568
1185755,52.493
1185756,52.539
1185757,52.483
1185758,52.332
1185759,51.671
1185760,50.223
1185761,48.275
1185762,45.338
1185763,40.847
1185764,32.798
1185765,21.935
1185766,13.655
1185767,9.165
1185768,7.502
1185769,6.767
1185770,6.184
1185771,5.035
1185772,3.569
1185773,2.02
1185774,0.921
1185775,0.365
1185776,0.169
1185777,0.074
1185778,0.034
1185798,1.678
1185799,2.649
1185800,3.34
1185801,3.825
1185802,4.055
1185803,4.305
1185804,4.888
1185805,6.708
1185806,10.578
1185807,15.151
1185808,19.241
1185809,21.586
1185810,22.921
1185811,24.062
1185812,24.667
1185813,25.576
1185814,26.512
1185815,28.164
1185816,30.323
1185817,33.064
1185818,35.849
1185819,38.868
1185820,41.156
1185821,42.567
1185822,43.178
1185823,43.782
1185824,43.967
1185825,44.167
1185826,44.651
1185827,44.816
1185828,45.78
1185829,46.726
1185830,47.956
1185831,48.805
1185832,49.776
1185833,50.188
1185834,50.664
1185835,50.913
1185836,51.182
1185837,51.437
1185838,51.979
1185839,52.394
1185840,53.368
1185841,54.282
1185849,56.631
1185850,56.775
1185851,57.441
1185852,57.456
1185853,56.946
1185854,55.955
1185855,55.267
1185856,54.341
1185857,53.797
1185858,53.633
1185859,53.339
1185860,53.603
1185861,53.871
1185862,54.482
1185863,55.69
1185864,58.456
1185865,60.281
1185866,61.782
1185867,62.495
1185868,62.936
1185869,62.929
1185870,62.649
1185871,60.94
1185872,58.981
1185873,56.634
1185874,55.31
1185875,54.244
1185876,53.817
1185877,53.289
1185878,52.455
1185879,52.064
1185880,51.791
1185881,52.554
1185882,52.359
1185883,52.836
1185884,52.754
1185885,52.735
1185886,52.559
1185887,51.813
1185888,50.614
1185889,48.778
1185890,46.365
1185891,41.943
1185892,34.539
1185893,23.844
1185894,15.068
1185895,10.134
1185896,7.88
1185897,7.006
1185898,6.17
1185899,5.064
1185900,3.557
1185901,2.017
1185902,0.977
1185903,0.381
1185904,0.144
1185905,0.064
1185906,0.018
1185926,1.357
1185927,2.159
1185928,2.881
1185929,3.482
1185930,4.213
1185931,4.705
1185932,5.504
1185933,7.793
1185934,11.742
1185935,16.639
1185936,20.936
1185937,23.502
1185938,24.922
1185939,25.663
1185940,26.147
1185941,26.838
1185942,27.482
1185943,28.944
1185944,31.048
1185945,34.202
1185946,36.914
1185947,39.657
1185948,41.613
1185949,43.174
1185950,43.842
1185951,44.28
1185952,44.653
1185953,44.96
1185954,45.423
1185955,45.797
1185956,46.541
1185957,47.405
1185958,48.894
1185959,49.894
1185960,50.818
1185961,51.486
1185962,51.844
1185963,52.255
1185964,52.677
1185965,53.179
1185966,53.782
1185967,54.655
1185968,55.698
1185969,56.593
1185970,57.164
1185971,57.241
1185972,57.593
1185973,57.694
1185974,57.733
1185975,58.058
1185976,58.09
1185977,58.384
1185978,58.65
1185979,58.778
1185980,57.99
1185981,56.419
1185982,54.923
1185983,53.816
1185984,52.449
1185985,51.824
1185986,51.589
1185987,51.508
1185988,51.436
1185989,51.814
1185990,52.327
1185991,53.443
1185992,55.604
1185993,57.366
1185994,59.168
1185995,59.975
1185996,60.147
1185997,60.428
1185998,60.196
1185999,58.853
1186000,57.007
1186001,55.521
1186002,54.344
1186003,53.745
1186004,53.345
1186005,52.998
1186006,52.334
1186007,51.945
1186008,51.73
1186009,52.471
1186010,52.454
1186011,53.134
1186012,53.255
1186013,53.038
1186014,52.48
1186015,51.395
1186016,50.045
1186017,48.075
1186018,45.531
1186019,41.808
1186020,35.207
1186021,25.586
1186022,16.953
1186023,11.573
1186024,8.966
1186025,7.65
1186026,6.637
1186027,5.36
1186028,3.574
1186029,2.067
1186030,1.017
1186031,0.469
1186032,0.149
1186033,0.08
1186034,0.037
1186054,0.907
1186055,1.649
1186056,2.53
1186057,3.739
1186058,5.078
1186059,6.408
1186060,7.739
1186061,9.936
1186062,13.708
1186063,18.512
1186064,23.119
1186065,26.13
1186066,27.486
1186067,28.311
1186068,28.512
1186069,29.05
1186070,29.45
1186071,30.87
1186072,32.904
1186073,35.222
1186074,37.874
1186075,40.237
1186076,42.047
1186077,43.215
1186078,43.985
1186079,44.718
1186080,44.981
1186081,45.332
1186082,45.857
1186083,46.291
1186084,46.964
1186085,47.737
1186086,49.105
1186087,50.167
1186088,51.356
1186089,52.016
1186090,52.471
1186091,52.856
1186092,53.396
1186093,53.632
1186094,54.449
1186095,55.383
1186096,56.435
1186097,57.353
1186098,58.022
1186099,58.253
1186100,58.011
1186101,58.281
1186102,58.418
1186103,58.404
1186104,58.19
1186105,58.358
1186106,58.191
1186107,57.707
1186108,56.562
1186109,54.896
1186110,53.023
1186111,51.473
1186112,50.288
1186113,49.454
1186114,49.155
1186115,48.824
1186116,48.953
1186117,49.266
1186118,49.607
1186119,50.411
1186120,52.529
1186121,53.811
1186122,55.633
1186123,56.31
1186124,56.934
1186125,56.988
1186126,56.923
1186127,55.851
1186128,54.502
1186129,53.818
1186130,53.268
1186131,53.042
1186132,52.859
1186133,52.515
1186134,51.986
1186135,52.069
1186136,51.866
1186137,52.398
1186138,53.005
1186139,53.206
1186140,53.274
1186141,52.831
1186142,52.034
1186143,50.913
1186144,49.214
1186145,46.759
1186146,44.259
1186147,40.747
1186148,35.16
1186149,27.213
1186150,19.342
1186151,14.164
1186152,11.368
1186153,9.571
1186154,7.762
1186155,5.932
1186156,3.792
1186157,2.169
1186158,1.035
1186159,0.443
1186160,0.155
1186161,0.038
1186162,0.024
1186182,0.775
1186183,1.675
1186184,3.137
1186185,5.043
1186186,7.335
1186187,9.53
1186188,11.226
1186189,13.517
1186190,17.216
1186191,22.028
1186192,26.461
1186193,29.692
1186194,31.246
1186195,31.891
1186196,31.925
1186197,32.406
1186198,32.821
1186199,33.22
1186200,34.435
1186201,36.109
1186202,38.027
1186203,40.116
1186204,41.563
1186205,42.658
1186206,43.508
1186207,44.257
1186208,44.781
1186209,45.135
1186210,45.466
1186211,45.69
1186212,46.315
1186213,47.351
1186214,48.588
1186215,49.756
1186216,50.935
1186217,51.609
1186218,52.239
1186219,52.311
1186220,52.466
1186221,53.256
1186222,54.054
1186223,54.936
1186224,55.933
1186225,56.646
1186226,56.923
1186227,57.51
1186228,57.476
1186229,57.497
1186230,57.203
1186231,57.378
1186232,57.231
1186233,56.864
1186234,56.219
1186235,55.766
1186236,54.384
1186237,52.657
1186238,50.701
1186239,49.155
1186240,48.032
1186241,47.449
1186242,47.181
1186243,47.158
1186244,47.364
1186245,47.274
1186246,47.642
1186247,48.106
1186248,49.837
1186249,51.405
1186250,52.576
1186251,52.983
1186252,53.819
1186253,54.087
1186254,53.733
1186255,52.772
1186256,51.76
1186257,51.202
1186258,51.806
1186259,51.833
1186260,52.066
1186261,51.919
1186262,51.732
1186263,51.251
1186264,51.814
1186265,52.32
1186266,52.961
1186267,53.174
1186268,52.941
1186269,52.606
1186270,51.163
1186271,49.557
1186272,47.431
1186273,44.818
1186274,42.252
1186275,39.233
1186276,34.467
1186277,27.888
1186278,21.218
1186279,17.133
1186280,14.517
1186281,12.165
1186282,9.81
1186283,6.914
1186284,4.078
1186285,1.989
1186286,0.923
1186287,0.38
1186288,0.112
1186289,0.067
1186290,0.035
1186310,1.005
1186311,2.224
1186312,4.132
1186313,6.563
1186314,9.387
1186315,11.84
1186316,14.075
1186317,16.389
1186318,19.839
1186319,24.198
1186320,28.612
1186321,31.729
1186322,32.927
1186323,33.479
