,data
614065,905.0
614066,894.0
614067,900.0
614068,839.0
614166,1681.0
614167,1942.0
614168,1710.0
614169,1454.0
614170,758.0
614171,67.0
614172,352.0
614173,1024.0
614174,1037.0
614175,1047.0
614176,1039.0
614177,1030.0
614178,1034.0
614179,1027.0
614180,1013.0
614181,1064.0
614182,1065.0
614183,1081.0
614184,1094.0
614185,1085.0
614186,1077.0
614187,1040.0
614188,1073.0
614189,1072.0
614190,1036.0
614191,921.0
614192,911.0
614193,941.0
614194,976.0
614195,903.0
614196,928.0
614294,1693.0
614295,1777.0
614296,1303.0
614297,1065.0
614298,706.0
614299,45.0
614300,145.0
614301,864.0
614302,1049.0
614303,1050.0
614304,1037.0
614305,982.0
614306,992.0
614307,1042.0
614308,1037.0
614309,1068.0
614310,1073.0
614311,1075.0
614312,1079.0
614313,1080.0
614314,1093.0
614315,1035.0
614316,1083.0
614317,1069.0
614318,1021.0
614319,898.0
614320,888.0
614321,929.0
614322,967.0
614323,906.0
614324,929.0
614422,1844.0
614423,1893.0
614424,1542.0
614425,1200.0
614426,877.0
614427,78.0
614428,86.0
614429,848.0
614430,1047.0
614431,1047.0
614432,1043.0
614433,1036.0
614434,1023.0
614435,1033.0
614436,1019.0
614437,1113.0
614438,1145.0
614439,1175.0
614440,1149.0
614441,1102.0
614442,1074.0
614443,1043.0
614444,1079.0
614445,1067.0
614446,973.0
614447,903.0
614448,889.0
614449,949.0
614450,930.0
614451,915.0
614452,922.0
614550,1231.0
614551,1959.0
614552,1695.0
614553,1617.0
614554,976.0
614555,96.0
614556,65.0
614557,829.0
614558,1053.0
614559,1046.0
614560,1036.0
614561,1043.0
614562,1038.0
614563,1035.0
614564,1028.0
614565,961.0
614566,962.0
614567,990.0
614568,985.0
614569,1056.0
614570,1084.0
614571,1087.0
614572,1104.0
614573,1043.0
614574,974.0
614575,1006.0
614576,943.0
614577,907.0
614578,924.0
614579,917.0
614580,819.0
614678,1111.0
614679,1883.0
614680,2037.0
614681,1571.0
614682,753.0
614683,67.0
614684,43.0
614685,667.0
614686,1052.0
614687,1045.0
614688,1031.0
614689,1023.0
614690,1026.0
614691,1037.0
614692,1042.0
614693,1556.0
614694,2263.0
614695,1931.0
614696,1338.0
614697,1147.0
614698,1123.0
614699,1134.0
614700,1118.0
614701,1051.0
614702,1050.0
614703,1050.0
614704,947.0
614705,934.0
614706,890.0
614707,938.0
614806,1057.0
614807,1688.0
614808,3976.0
614809,2717.0
614810,982.0
614811,801.0
614812,691.0
614813,941.0
614814,1056.0
614815,1061.0
614816,1045.0
614817,1044.0
614818,1048.0
614819,1049.0
614820,1063.0
614821,1386.0
614822,1603.0
614823,1851.0
614824,2142.0
614825,2225.0
614826,2297.0
614827,2362.0
614828,1607.0
614829,1009.0
614830,1052.0
614831,956.0
614832,925.0
614833,889.0
614834,910.0
614835,896.0
614934,1027.0
614935,1056.0
614936,1295.0
614937,1064.0
614938,1010.0
614939,1025.0
614940,1027.0
614941,1065.0
614942,1049.0
614943,1036.0
614944,1039.0
614945,1033.0
614946,1044.0
614947,1042.0
614948,1054.0
614949,1294.0
614950,1512.0
614951,1806.0
614952,1856.0
614953,1391.0
614954,1571.0
614955,1795.0
614956,2411.0
614957,1149.0
614958,919.0
614959,940.0
614960,920.0
614961,901.0
614962,944.0
615062,1043.0
615063,1073.0
615064,1040.0
615065,1023.0
615066,1002.0
615067,1032.0
615068,1051.0
615069,1063.0
615070,1066.0
615071,1056.0
615072,1029.0
615073,1032.0
615074,1053.0
615075,1055.0
615076,1065.0
615077,1074.0
615078,1111.0
615079,1568.0
615080,2147.0
615081,2421.0
615082,2392.0
615083,2408.0
615084,2513.0
615085,1153.0
615086,931.0
615087,902.0
615088,905.0
615089,950.0
615190,1021.0
615191,1014.0
615192,941.0
615193,925.0
615194,925.0
615195,967.0
615196,1018.0
615197,1053.0
615198,1063.0
615199,1055.0
615200,1060.0
615201,1064.0
615202,1058.0
615203,1044.0
615204,1059.0
615205,1068.0
615206,1051.0
615207,1025.0
615208,1061.0
615209,1085.0
615210,1331.0
615211,1437.0
615212,1042.0
615213,932.0
615214,899.0
615215,896.0
615216,939.0
615217,748.0
615318,1037.0
615319,1039.0
615320,1010.0
615321,984.0
615322,961.0
615323,954.0
615324,959.0
615325,980.0
615326,1015.0
615327,1016.0
615328,1022.0
615329,1021.0
615330,1030.0
615331,1035.0
615332,1039.0
615333,1046.0
615334,1073.0
615335,1081.0
615336,1097.0
615337,1065.0
615338,1045.0
615339,941.0
615340,929.0
615341,926.0
615342,917.0
615343,924.0
615446,1000.0
615447,1008.0
615448,1005.0
615449,1041.0
615450,1012.0
615451,1018.0
615452,1044.0
615453,1027.0
615454,1004.0
615455,986.0
615456,954.0
615457,953.0
615458,960.0
615459,955.0
615460,971.0
615461,967.0
615462,966.0
615463,911.0
615464,919.0
615465,930.0
615466,917.0
615467,931.0
615468,971.0
615469,924.0
615574,674.0
615576,698.0
615577,843.0
615581,785.0
615584,546.0
615585,574.0
615586,623.0
615587,537.0
615588,517.0
615589,548.0
615590,576.0
615591,817.0
615592,916.0
615593,887.0
615594,684.0
629145,813.0
629146,836.0
629148,858.0
629149,853.0
629150,905.0
629151,861.0
629152,909.0
629153,927.0
629154,812.0
629270,877.0
629271,988.0
629272,988.0
629273,1007.0
629274,978.0
629275,979.0
629276,942.0
629277,905.0
629278,904.0
629279,903.0
629280,901.0
629281,903.0
629282,912.0
629283,918.0
629284,939.0
629285,968.0
629286,986.0
629287,996.0
629288,1006.0
629289,955.0
629398,942.0
629399,922.0
629400,916.0
629401,915.0
629402,900.0
629403,891.0
629404,905.0
629405,897.0
629406,898.0
629407,891.0
629408,884.0
629409,897.0
629410,889.0
629411,886.0
629412,888.0
629413,912.0
629414,931.0
629415,931.0
629416,915.0
629417,913.0
629418,915.0
629419,920.0
629420,948.0
629421,647.0
629422,281.0
629526,902.0
629527,918.0
629528,909.0
629529,917.0
629530,909.0
629531,931.0
629532,980.0
629533,999.0
629534,1006.0
629535,999.0
629536,1013.0
629537,1033.0
629538,1046.0
629539,1041.0
629540,1045.0
629541,1063.0
629542,1074.0
629543,1071.0
629544,1075.0
629545,1069.0
629546,1027.0
629547,944.0
629548,927.0
629549,921.0
629550,929.0
629551,574.0
629552,85.0
629654,923.0
629655,936.0
629656,967.0
629657,952.0
629658,976.0
629659,1017.0
629660,1052.0
629661,1044.0
629662,1061.0
629663,1058.0
629664,1044.0
629665,1050.0
629666,1059.0
629667,1053.0
629668,1053.0
629669,1067.0
629670,1043.0
629671,1002.0
629672,1008.0
629673,1124.0
629674,1768.0
629675,1888.0
629676,1018.0
629677,909.0
629678,905.0
629679,931.0
629680,735.0
629681,302.0
629682,33.0
629782,1012.0
629783,977.0
629784,1005.0
629785,1008.0
629786,1021.0
629787,1025.0
629788,1050.0
629789,1054.0
629790,1037.0
629791,1014.0
629792,995.0
629793,997.0
629794,997.0
629795,1014.0
629796,1031.0
629797,1101.0
629798,1594.0
629799,2127.0
629800,2228.0
629801,2027.0
629802,1912.0
629803,2253.0
629804,2323.0
629805,1009.0
629806,895.0
629807,896.0
629808,901.0
629809,889.0
629810,609.0
629910,1006.0
629911,1005.0
629912,1056.0
629913,1001.0
629914,984.0
629915,1020.0
629916,1054.0
629917,1040.0
629918,1044.0
629919,1047.0
629920,1044.0
629921,1044.0
629922,1043.0
629923,1022.0
629924,1035.0
629925,1477.0
629926,1855.0
629927,1859.0
629928,1760.0
629929,1903.0
629930,1383.0
629931,2305.0
629932,2041.0
629933,986.0
629934,945.0
629935,918.0
629936,888.0
629937,915.0
629938,932.0
630038,1028.0
630039,1112.0
630040,1450.0
630041,1061.0
630042,673.0
630043,855.0
630044,1035.0
630045,1045.0
630046,1051.0
630047,1036.0
630048,1023.0
630049,1008.0
630050,1027.0
630051,1038.0
630052,1224.0
630053,2079.0
630054,2096.0
630055,2292.0
630056,1935.0
630057,1310.0
630058,1205.0
630059,1345.0
630060,1119.0
630061,993.0
630062,1019.0
630063,962.0
630064,947.0
630065,897.0
630066,906.0
630067,904.0
630166,1059.0
630167,1745.0
630168,1937.0
630169,1507.0
630170,655.0
630171,97.0
630172,808.0
630173,1042.0
630174,1039.0
630175,1010.0
630176,980.0
630177,977.0
630178,1013.0
630179,1026.0
630180,1030.0
630181,1217.0
630182,1468.0
630183,1229.0
630184,1112.0
630185,1069.0
630186,1081.0
630187,1105.0
630188,1070.0
630189,1048.0
630190,1051.0
630191,1045.0
630192,1013.0
630193,928.0
630194,892.0
630195,919.0
630196,892.0
630294,1987.0
630295,3976.0
630296,3531.0
630297,1621.0
630298,989.0
630299,249.0
630300,926.0
630301,1039.0
630302,1037.0
630303,1028.0
630304,1020.0
630305,1009.0
630306,1027.0
630307,1047.0
630308,1037.0
630309,980.0
630310,981.0
630311,1020.0
630312,990.0
630313,1033.0
630314,1058.0
630315,1099.0
630316,1077.0
630317,1037.0
630318,1050.0
630319,1048.0
630320,1038.0
630321,928.0
630322,935.0
630323,903.0
630324,951.0
630422,1971.0
630423,1760.0
630424,1969.0
630425,1171.0
630426,870.0
630427,231.0
630428,967.0
630429,1047.0
630430,1043.0
630431,1041.0
630432,1020.0
630433,1017.0
630434,1019.0
630435,1018.0
630436,1026.0
630437,1043.0
630438,1062.0
630439,1057.0
630440,1033.0
630441,1023.0
630442,1057.0
630443,1067.0
630444,1049.0
630445,1023.0
630446,1034.0
630447,1056.0
630448,1050.0
630449,973.0
630450,940.0
630451,928.0
630452,925.0
630453,772.0
630550,2121.0
630551,1917.0
630552,1763.0
630553,1037.0
630554,447.0
630555,129.0
630556,910.0
630557,1044.0
630558,1050.0
630559,1048.0
630560,1028.0
630561,1010.0
630562,1039.0
630563,1041.0
630564,1054.0
630565,1080.0
630566,1115.0
630567,1134.0
630568,1109.0
630569,1065.0
630570,1046.0
630571,1062.0
630572,1053.0
630573,1067.0
630574,1061.0
630575,1042.0
630576,940.0
630577,893.0
630578,904.0
630579,950.0
630580,895.0
630581,848.0
630678,2085.0
630679,1569.0
630680,1314.0
630681,926.0
630682,164.0
630683,67.0
630684,741.0
630685,1046.0
630686,1050.0
630687,1029.0
630688,956.0
630689,958.0
630690,1008.0
630691,1020.0
630692,1030.0
630693,1043.0
630694,1084.0
630695,1116.0
630696,1111.0
630697,1043.0
630698,985.0
630699,1029.0
630700,1067.0
630701,1062.0
630702,1059.0
630703,1044.0
630704,922.0
630705,888.0
630706,926.0
630707,971.0
630708,920.0
630709,853.0
630806,2168.0
630807,2049.0
630808,1773.0
630809,1048.0
630810,380.0
630811,37.0
630812,547.0
630813,1039.0
630814,1057.0
630815,1041.0
630816,1015.0
630817,1025.0
630818,1012.0
630819,1048.0
630820,1056.0
630821,1109.0
630822,1118.0
630823,1100.0
630824,1114.0
630825,1051.0
630826,1071.0
630827,1040.0
630828,1051.0
630829,1065.0
630830,1062.0
630831,1006.0
630832,886.0
630833,882.0
630834,933.0
630835,935.0
630836,908.0
630837,831.0
630934,2002.0
630935,1732.0
630936,1883.0
630937,1301.0
630938,929.0
630939,150.0
630940,571.0
630941,1038.0
630942,1048.0
630943,1047.0
630944,1034.0
630945,1029.0
630946,1018.0
630947,1020.0
630948,1022.0
630949,1027.0
630950,984.0
630951,978.0
630952,990.0
630953,1045.0
630954,1068.0
630955,1064.0
630956,1048.0
630957,1023.0
630958,1013.0
630959,981.0
630960,951.0
630961,902.0
630962,904.0
630963,904.0
630964,908.0
631062,1896.0
631063,2113.0
631064,1915.0
631065,1800.0
631066,1065.0
631067,269.0
631068,606.0
631069,1045.0
631070,1049.0
631071,1039.0
631072,1027.0
631073,1025.0
631074,1040.0
631075,1040.0
631076,1033.0
631077,1044.0
631078,1070.0
631079,1080.0
631080,1100.0
631081,1075.0
631082,1084.0
631083,1090.0
631084,1058.0
631085,1024.0
631086,1049.0
631087,1059.0
631088,1038.0
631089,906.0
631090,936.0
631091,899.0
631092,947.0
631093,803.0
631190,1666.0
631191,3976.0
631192,3468.0
631193,1721.0
631194,1145.0
631195,159.0
631196,364.0
631197,1035.0
631198,1060.0
631199,1034.0
631200,999.0
631201,989.0
631202,1024.0
631203,1036.0
631204,1021.0
631205,1324.0
631206,1985.0
631207,1919.0
631208,1321.0
631209,1145.0
631210,1111.0
631211,1120.0
631212,1084.0
631213,1035.0
631214,1055.0
631215,1052.0
631216,961.0
631217,928.0
631218,901.0
631219,934.0
631220,841.0
631318,1050.0
631319,1124.0
631320,1652.0
631321,1453.0
631322,940.0
631323,694.0
631324,969.0
631325,1058.0
631326,1054.0
631327,1039.0
631328,1032.0
631329,1032.0
631330,1041.0
631331,1041.0
631332,1054.0
631333,1272.0
631334,1722.0
631335,1872.0
631336,2259.0
631337,2252.0
631338,2111.0
631339,2098.0
631340,1258.0
631341,963.0
631342,982.0
631343,928.0
631344,946.0
631345,894.0
631346,891.0
631347,916.0
631446,974.0
631447,973.0
631448,1067.0
631449,1041.0
631450,994.0
631451,993.0
631452,1043.0
631453,1062.0
631454,1044.0
631455,1036.0
631456,1045.0
631457,1038.0
631458,1020.0
631459,1010.0
631460,1003.0
631461,1171.0
631462,1928.0
631463,1978.0
631464,1863.0
631465,1555.0
631466,1679.0
631467,2109.0
631468,2263.0
631469,984.0
631470,966.0
631471,928.0
631472,903.0
631473,897.0
631474,948.0
631574,961.0
631575,957.0
631576,998.0
631577,987.0
631578,979.0
631579,997.0
631580,1045.0
631581,1058.0
631582,1058.0
631583,1051.0
631584,1033.0
631585,1034.0
631586,1038.0
631587,1028.0
631588,1026.0
631589,1031.0
631590,1133.0
631591,1413.0
631592,1652.0
631593,2146.0
631594,2477.0
631595,2579.0
631596,1935.0
631597,972.0
631598,893.0
631599,905.0
631600,894.0
631601,959.0
631702,897.0
631703,905.0
631704,916.0
631705,927.0
631706,934.0
631707,928.0
631708,1005.0
631709,1051.0
631710,1052.0
631711,1053.0
631712,1059.0
631713,1049.0
631714,1059.0
631715,1047.0
631716,1045.0
631717,1060.0
631718,1063.0
631719,1029.0
631720,1064.0
631721,1103.0
631722,1152.0
631723,1035.0
631724,922.0
631725,917.0
631726,897.0
631727,908.0
631728,943.0
631830,915.0
631831,912.0
631832,905.0
631833,925.0
631834,905.0
631835,891.0
631836,901.0
631837,949.0
631838,949.0
631839,917.0
631840,904.0
631841,933.0
631842,949.0
631843,942.0
631844,966.0
631845,1011.0
631846,1017.0
631847,1001.0
631848,981.0
631849,962.0
631850,957.0
631851,933.0
631852,906.0
631853,919.0
631854,947.0
631855,843.0
631958,978.0
631959,967.0
631960,955.0
631961,945.0
631962,955.0
631963,926.0
631964,921.0
631965,919.0
631966,937.0
631967,909.0
631968,901.0
631969,906.0
631970,910.0
631971,905.0
631972,921.0
631973,939.0
631974,944.0
631975,926.0
631976,941.0
631977,933.0
631978,925.0
631979,978.0
631980,935.0
631981,573.0
632086,719.0
632087,857.0
632088,884.0
632089,842.0
632090,935.0
632091,874.0
632092,935.0
632093,926.0
632094,885.0
632095,876.0
632096,922.0
632097,917.0
632098,916.0
632099,841.0
632100,746.0
632101,643.0
632102,559.0
632103,574.0
632104,607.0
645399,943.0
645400,926.0
645402,887.0
645403,933.0
645404,937.0
645405,960.0
645406,986.0
645407,992.0
645408,973.0
645409,987.0
645410,965.0
645411,919.0
645526,971.0
645527,963.0
645528,949.0
645529,937.0
645530,907.0
645531,895.0
645532,890.0
645533,893.0
645534,901.0
645535,902.0
645536,889.0
645537,900.0
645538,887.0
645539,886.0
645540,908.0
645541,918.0
645542,948.0
645543,978.0
645544,982.0
645654,888.0
645655,899.0
645656,915.0
645657,904.0
645658,910.0
645659,886.0
645660,897.0
645661,898.0
645662,909.0
645663,897.0
645664,900.0
645665,892.0
645666,886.0
645667,892.0
645668,893.0
645669,892.0
645670,908.0
645671,922.0
645672,935.0
645673,932.0
645674,921.0
645675,961.0
645676,710.0
645677,537.0
645678,469.0
645782,895.0
645783,910.0
645784,929.0
645785,920.0
645786,918.0
645787,921.0
645788,938.0
645789,911.0
645790,895.0
645791,923.0
645792,967.0
645793,970.0
645794,980.0
645795,983.0
645796,981.0
645797,1011.0
645798,1018.0
645799,1009.0
645800,1018.0
645801,1021.0
645802,961.0
645803,909.0
645804,897.0
645805,935.0
645806,708.0
645807,762.0
645808,281.0
645910,906.0
645911,923.0
645912,941.0
645913,923.0
645914,938.0
645915,989.0
645916,1025.0
645917,1013.0
645918,966.0
645919,983.0
645920,995.0
645921,999.0
645922,1018.0
645923,1029.0
645924,1046.0
645925,1059.0
645926,1055.0
645927,1024.0
645928,1055.0
645929,1084.0
645930,1375.0
645931,1133.0
645932,902.0
645933,908.0
645934,918.0
645935,931.0
645936,722.0
645937,598.0
646038,933.0
646039,954.0
646040,954.0
646041,998.0
646042,1045.0
646043,1030.0
646044,1054.0
646045,1038.0
646046,1050.0
646047,1033.0
646048,982.0
646049,979.0
646050,986.0
646051,984.0
646052,986.0
646053,1025.0
646054,1151.0
646055,1549.0
646056,2060.0
646057,2240.0
646058,2383.0
646059,2480.0
646060,1345.0
646061,907.0
646062,894.0
646063,903.0
646064,929.0
646065,785.0
646066,620.0
646166,915.0
646167,954.0
646168,1037.0
646169,1046.0
646170,1014.0
646171,1014.0
646172,1048.0
646173,1042.0
646174,1008.0
646175,1028.0
646176,1043.0
646177,1053.0
646178,1053.0
646179,1049.0
646180,1039.0
646181,1178.0
646182,2133.0
646183,1817.0
646184,1757.0
646185,1684.0
646186,1269.0
646187,2371.0
646188,1667.0
646189,939.0
646190,910.0
646191,894.0
646192,904.0
646193,917.0
646194,889.0
646294,949.0
646295,993.0
646296,1100.0
646297,1196.0
646298,1021.0
646299,1010.0
646300,1047.0
646301,1039.0
646302,1039.0
646303,1053.0
646304,1031.0
646305,1029.0
646306,1027.0
646307,1029.0
646308,1039.0
646309,1459.0
646310,2163.0
646311,2429.0
646312,2229.0
646313,1477.0
646314,1253.0
646315,1331.0
646316,1040.0
646317,952.0
646318,910.0
646319,945.0
646320,907.0
646321,905.0
646322,925.0
646323,892.0
646324,670.0
646325,273.0
646422,1006.0
646423,1267.0
646424,1949.0
646425,1854.0
646426,1040.0
646427,436.0
646428,956.0
646429,1042.0
646430,1036.0
646431,1018.0
646432,1002.0
646433,1002.0
646434,979.0
646435,1004.0
646436,1023.0
646437,1077.0
646438,1406.0
646439,1267.0
646440,1131.0
646441,1077.0
646442,1062.0
646443,1101.0
646444,1062.0
646445,1038.0
646446,1039.0
646447,1021.0
646448,960.0
646449,949.0
646450,895.0
646451,906.0
646452,850.0
646453,667.0
646454,148.0
646550,1388.0
646551,2118.0
646552,1828.0
646553,1760.0
646554,1766.0
646555,852.0
646556,1005.0
646557,1050.0
646558,1038.0
646559,1024.0
646560,997.0
646561,984.0
646562,982.0
646563,993.0
646564,1007.0
646565,1048.0
646566,1092.0
646567,1087.0
646568,1072.0
646569,1051.0
646570,1072.0
646571,1072.0
646572,1054.0
646573,1022.0
646574,1037.0
646575,1050.0
646576,1061.0
646577,986.0
646578,924.0
646579,909.0
646580,935.0
646581,828.0
646582,541.0
646678,3976.0
646679,3976.0
646680,2037.0
646681,1226.0
646682,1023.0
646683,755.0
646684,1014.0
646685,1030.0
646686,1029.0
646687,1030.0
646688,1019.0
646689,1006.0
646690,1017.0
646691,1011.0
646692,1021.0
646693,977.0
646694,999.0
646695,1018.0
646696,985.0
646697,1050.0
646698,1036.0
646699,1064.0
646700,1048.0
646701,1034.0
646702,1038.0
646703,1044.0
646704,1053.0
646705,1031.0
646706,948.0
646707,930.0
646708,903.0
646709,922.0
646710,610.0
646806,1767.0
646807,2001.0
646808,1206.0
646809,984.0
646810,759.0
646811,516.0
646812,1024.0
646813,1037.0
646814,1043.0
646815,1043.0
646816,1030.0
646817,1025.0
646818,1032.0
646819,1032.0
646820,1041.0
646821,1019.0
646822,1033.0
646823,1031.0
646824,1027.0
646825,1020.0
646826,1016.0
646827,1019.0
646828,1043.0
646829,1044.0
646830,1058.0
646831,1048.0
646832,1045.0
646833,1055.0
646834,943.0
646835,903.0
646836,941.0
646837,935.0
646934,2035.0
646935,1984.0
646936,1175.0
646937,658.0
646938,76.0
646939,565.0
646940,1034.0
646941,1048.0
646942,1054.0
646943,1053.0
646944,1034.0
646945,1025.0
646946,1026.0
646947,1039.0
646948,1046.0
646949,1067.0
646950,1119.0
646951,1094.0
646952,1087.0
646953,1058.0
646954,1022.0
646955,1050.0
646956,1065.0
646957,1059.0
646958,1058.0
646959,1053.0
646960,1048.0
646961,947.0
646962,893.0
646963,910.0
646964,939.0
646965,921.0
646966,820.0
647062,2044.0
647063,2150.0
647064,1213.0
647065,174.0
647066,43.0
647067,205.0
647068,934.0
647069,1043.0
647070,1035.0
647071,1018.0
647072,963.0
647073,954.0
647074,988.0
647075,1030.0
647076,1052.0
647077,1097.0
647078,1102.0
647079,1107.0
647080,1094.0
647081,1012.0
647082,939.0
647083,1001.0
647084,1027.0
647085,1046.0
647086,1054.0
647087,1057.0
647088,1054.0
647089,950.0
647090,884.0
647091,905.0
647092,944.0
647093,913.0
647094,879.0
647190,2148.0
647191,2079.0
647192,1433.0
647193,624.0
647194,77.0
647195,203.0
647196,950.0
647197,1045.0
647198,1042.0
647199,1039.0
647200,993.0
647201,1009.0
647202,1030.0
647203,1031.0
647204,1030.0
647205,1023.0
647206,1054.0
647207,1066.0
647208,1084.0
647209,1028.0
647210,1048.0
647211,1051.0
647212,1049.0
647213,1051.0
647214,1058.0
647215,1058.0
647216,1031.0
647217,915.0
647218,894.0
647219,904.0
647220,965.0
647221,915.0
647222,883.0
647318,1997.0
647319,1928.0
647320,1499.0
647321,1005.0
647322,728.0
647323,204.0
647324,935.0
647325,1034.0
647326,1046.0
647327,1041.0
647328,1030.0
647329,1031.0
647330,1041.0
647331,1031.0
647332,1004.0
647333,954.0
647334,942.0
647335,976.0
647336,991.0
647337,998.0
647338,1028.0
647339,1006.0
647340,1007.0
647341,1038.0
647342,1056.0
647343,1044.0
647344,994.0
647345,966.0
647346,912.0
647347,905.0
647348,926.0
647349,927.0
647350,817.0
