,data
679712,0.024
679713,0.033
679714,0.02
679715,0.036
679716,0.086
679717,0.377
679718,1.331
679719,4.005
679720,8.904
679721,12.792
679722,15.126
679723,16.891
679724,21.358
679725,31.044
679726,37.88
679727,39.983
679728,41.579
679729,44.369
679730,45.047
679731,45.486
679732,46.404
679733,46.791
679734,47.242
679735,48.121
679736,50.367
679737,49.043
679738,44.071
679739,35.224
679740,28.177
679741,26.928
679742,29.902
679743,34.313
679744,37.992
679745,38.985
679746,37.326
679747,35.487
679748,33.861
679749,35.379
679750,40.845
679751,44.915
679752,43.227
679838,0.012
679839,0.018
679840,0.013
679841,0.011
679842,0.034
679843,0.053
679844,0.037
679845,0.256
679846,1.314
679847,4.455
679848,9.29
679849,12.907
679850,14.938
679851,16.666
679852,21.055
679853,31.258
679854,38.316
679855,40.275
679856,42.012
679857,44.361
679858,45.267
679859,45.715
679860,46.366
679861,46.744
679862,46.91
679863,47.74
679864,49.758
679865,49.167
679866,44.234
679867,35.053
679868,28.286
679869,26.554
679870,28.913
679871,32.255
679872,34.862
679873,36.527
679874,36.64
679875,35.395
679876,34.724
679877,36.009
679878,41.081
679879,43.463
679880,40.994
679965,0.008
679966,0.021
679967,0.019
679968,0.006
679969,0.032
679970,0.031
679971,0.002
679972,0.084
679973,0.332
679974,1.211
679975,4.32
679976,9.097
679977,12.941
679978,15.4
679979,16.792
679980,21.552
679981,31.338
679982,38.732
679983,40.755
679984,42.576
679985,44.466
679986,45.138
679987,45.346
679988,46.195
679989,45.978
679990,46.166
679991,46.89
679992,48.635
679993,48.057
679994,43.786
679995,34.859
679996,28.068
679997,26.243
679998,28.055
679999,30.685
680000,32.707
680001,34.644
680002,35.638
680003,35.47
680004,34.36
680005,35.788
680006,39.886
680007,42.457
680008,39.629
680095,0.02
680096,0.009
680097,0.016
680098,0.038
680099,0.067
680100,0.013
680101,0.178
680102,1.217
680103,3.879
680104,8.477
680105,12.644
680106,15.222
680107,17.324
680108,21.884
680109,31.781
680110,39.805
680111,41.875
680112,43.29
680113,44.374
680114,44.758
680115,44.407
680116,44.735
680117,44.605
680118,45.119
680119,46.071
680120,47.813
680121,47.085
680122,42.715
680123,34.407
680124,27.855
680125,26.187
680126,27.535
680127,28.949
680128,29.755
680129,32.011
680130,33.853
680131,34.52
680132,33.988
680133,35.338
680134,38.731
680135,40.746
680136,38.856
680224,0.022
680225,0.033
680226,0.024
680227,0.06
680228,0.053
680229,0.321
680230,0.945
680231,3.135
680232,7.409
680233,11.989
680234,15.297
680235,17.611
680236,21.921
680237,32.053
680238,40.243
680239,43.406
680240,44.018
680241,44.063
680242,44.011
680243,42.816
680244,42.795
680245,43.492
680246,44.265
680247,45.51
680248,46.642
680249,46.305
680250,42.213
680251,34.651
680252,28.872
680253,27.233
680254,27.791
680255,27.574
680256,27.67
680257,29.778
680258,32.319
680259,34.325
680260,34.46
680261,35.753
680262,38.205
680263,39.623
680264,38.161
680355,0.043
680356,0.022
680357,0.205
680358,0.608
680359,2.127
680361,9.41
680362,13.726
680363,16.54
680364,21.023
680365,31.297
680366,40.104
680367,42.898
680368,43.259
680369,42.32
680370,41.556
680371,41.792
680372,42.55
680373,43.602
680374,44.99
680375,46.237
680376,46.476
680377,46.718
680378,43.666
680379,36.24
680380,31.873
680381,31.235
680382,30.367
680383,28.356
680384,27.742
680385,30.014
680386,33.989
680387,36.621
680388,37.248
680389,38.016
680390,38.997
680391,39.59
680392,37.25
680485,0.125
680486,0.294
680490,9.767
680491,12.444
680492,17.077
680493,27.735
680494,37.346
680495,40.014
680496,40.257
680497,39.124
680498,38.399
680499,40.497
680500,42.834
680501,44.666
680502,46.175
680503,47.82
680504,47.761
680505,48.376
680506,46.188
680507,40.178
680508,37.365
680509,37.391
680510,35.195
680511,31.565
680512,30.436
680513,33.331
680514,37.688
680515,40.688
680516,41.092
680517,40.618
680518,39.822
680519,38.933
680619,5.91
680620,10.88
680621,22.046
680622,32.583
680623,36.492
680624,37.405
680625,37.246
680626,37.389
680627,39.956
680628,42.704
680629,44.72
680630,46.855
680631,48.514
680632,49.518
680633,49.787
680634,49.065
680635,44.054
680636,41.353
680637,41.435
680638,39.098
680639,35.08
680640,33.978
680641,37.015
680642,41.09
680643,43.402
680644,43.996
680645,43.148
680646,40.891
680647,38.183
680748,7.251
680749,17.982
680750,27.667
680751,31.998
680752,34.451
680753,36.414
680754,37.56
680755,40.051
680756,41.99
680757,43.163
680758,44.658
680759,46.424
680760,48.822
680761,50.743
680762,50.676
680763,46.012
680764,42.158
680765,40.731
680766,38.865
680767,36.344
680768,35.754
680769,38.127
680770,41.305
680771,42.751
680772,42.759
680773,42.004
680774,39.008
680876,6.487
680877,15.991
680878,24.589
680879,28.347
680880,30.711
680881,33.243
680882,35.829
680883,37.916
680884,39.027
680885,39.774
680886,40.424
680887,42.239
680888,45.122
680889,47.535
680890,47.812
680891,42.629
680892,38.143
680893,36.043
680894,34.962
680895,33.78
680896,33.556
680897,35.863
680898,38.469
680899,38.921
680900,38.167
680901,36.725
681007,25.416
681008,27.076
681009,28.314
681010,30.966
681011,33.121
681012,33.989
681013,33.862
681014,34.515
681015,35.641
681016,38.364
681017,40.821
681018,40.241
681019,35.037
681020,30.194
681021,28.661
681022,28.304
681023,27.922
681024,28.478
681025,31.787
681026,34.211
681138,26.531
681143,28.881
681144,31.545
681145,33.607
681146,33.505
695092,24.029
695093,24.362
695094,25.039
695095,26.391
695096,27.034
695097,26.677
695098,25.562
695213,15.59
695214,18.533
695215,19.226
695216,20.462
695217,22.837
695218,25.691
695219,27.821
695220,29.816
695221,30.501
695222,31.025
695223,32.092
695224,32.671
695225,32.85
695226,31.978
695227,30.991
695228,30.124
695229,29.962
695230,32.413
695231,33.986
695340,13.792
695341,21.956
695342,26.0
695343,26.287
695344,27.723
695345,29.747
695346,31.963
695347,34.876
695348,37.063
695349,38.227
695350,38.707
695351,39.002
695352,40.28
695353,40.539
695354,39.562
695355,38.45
695356,37.024
695357,37.315
695358,40.382
695359,41.194
695360,39.322
695361,36.985
695362,36.439
695467,7.128
695468,13.976
695469,24.3
695470,30.114
695471,30.576
695472,31.967
695473,34.835
695474,37.623
695475,40.62
695476,43.321
695477,44.779
695478,44.764
695479,45.069
695480,46.369
695481,46.638
695482,45.741
695483,44.137
695484,42.266
695485,41.627
695486,44.214
695487,45.143
695488,43.082
695489,41.207
695490,40.474
695491,40.774
695492,40.099
695594,6.201
695595,8.437
695596,14.279
695597,25.998
695598,33.641
695599,34.463
695600,36.57
695601,40.283
695602,43.135
695603,45.333
695604,46.556
695605,47.614
695606,47.296
695607,47.017
695608,48.661
695609,48.911
695610,48.105
695611,46.055
695612,43.521
695613,42.168
695614,44.583
695615,46.605
695616,45.793
695617,45.031
695618,44.346
695619,44.644
695620,44.722
695621,44.826
695718,0.331
695719,1.001
695720,2.541
695721,5.528
695722,9.02
695723,12.015
695724,17.596
695725,29.034
695726,36.524
695727,37.991
695728,40.319
695729,43.862
695730,46.354
695731,46.995
695732,47.042
695733,47.976
695734,47.973
695735,47.689
695736,49.108
695737,48.824
695738,47.653
695739,45.232
695740,42.031
695741,39.826
695742,41.602
695743,44.381
695744,46.137
695745,46.185
695746,45.687
695747,45.431
695748,46.008
695749,47.223
695750,48.288
695751,47.812
695844,0.045
695845,0.101
695846,0.445
695847,1.907
695848,4.577
695849,8.322
695850,12.597
695851,15.73
695852,21.309
695853,31.627
695854,38.572
695855,40.274
695856,43.006
695857,45.841
695858,47.211
695859,47.164
695860,46.685
695861,47.601
695862,48.061
695863,48.613
695864,49.758
695865,49.273
695866,46.622
695867,42.517
695868,38.647
695869,35.993
695870,37.415
695871,40.864
695872,44.861
695873,45.652
695874,45.145
695875,44.798
695876,44.261
695877,45.418
695878,49.688
695879,52.145
695968,0.004
695969,0.023
695970,0.055
695971,0.047
695972,0.053
695973,0.258
695974,0.914
695975,3.165
695976,7.15
695977,11.499
695978,14.797
695979,17.567
695980,22.49
695981,32.321
695982,38.613
695983,40.387
695984,43.291
695985,46.417
695986,47.392
695987,47.361
695988,47.115
695989,47.047
695990,47.216
695991,48.223
695992,50.277
695993,49.851
695994,45.408
695995,38.041
695996,32.792
695997,31.796
695998,34.988
695999,39.172
696000,43.665
696001,44.851
696002,43.782
696003,42.859
696004,41.128
696005,42.014
696006,46.953
696007,50.82
696008,48.992
696093,0.004
696094,0.0
696095,0.0
696096,0.007
696097,0.042
696098,0.037
696099,0.059
696100,0.04
696101,0.238
696102,1.248
696103,3.834
696104,8.714
696105,12.843
696106,15.375
696107,17.596
696108,22.531
696109,32.384
696110,38.911
696111,40.779
696112,43.841
696113,46.831
696114,47.849
696115,47.808
696116,47.096
696117,47.193
696118,47.125
696119,48.386
696120,50.427
696121,49.515
696122,44.792
696123,35.923
696124,30.606
696125,30.063
696126,34.136
696127,38.543
696128,41.98
696129,42.42
696130,42.006
696131,40.841
696132,39.36
696133,40.768
696134,45.126
696135,48.4
696136,45.999
696222,0.005
696223,0.004
696224,0.038
696225,0.004
696226,0.032
696227,0.06
696228,0.046
696229,0.195
696230,1.237
696231,3.998
696232,8.69
696233,12.843
696234,15.207
696235,17.223
696236,22.416
696237,32.142
696238,39.042
696239,41.029
696240,43.547
696241,46.009
696242,47.063
696243,47.114
696244,47.066
696245,47.05
696246,47.124
696247,48.16
696248,49.625
696249,48.959
696250,44.31
696251,36.052
696252,30.279
696253,30.149
696254,33.837
696255,37.251
696256,39.591
696257,40.546
696258,40.379
696259,40.125
696260,38.797
696261,40.094
696262,44.843
696263,46.986
696264,43.75
696349,0.005
696350,0.001
696351,0.037
696352,0.022
696353,0.03
696354,0.013
696355,0.031
696356,0.052
696357,0.259
696358,1.065
696359,3.718
696360,8.441
696361,12.532
696362,15.405
696363,17.671
696364,22.682
696365,32.826
696366,39.328
696367,41.531
696368,43.556
696369,45.32
696370,45.839
696371,46.186
696372,46.393
696373,45.988
696374,45.902
696375,47.015
696376,48.801
696377,48.225
696378,44.015
696379,36.239
696380,30.454
696381,29.605
696382,32.611
696383,34.919
696384,37.072
696385,38.774
696386,39.33
696387,39.208
696388,38.239
696389,39.599
696390,44.222
696391,45.967
696392,42.772
696477,0.0
696479,0.012
696480,0.018
696481,0.009
696482,0.036
696483,0.029
696484,0.06
696485,0.226
696486,0.998
696487,3.52
696488,7.839
696489,12.103
696490,15.591
696491,18.009
696492,23.014
696493,33.176
696494,40.175
696495,42.179
696496,43.824
696497,44.685
696498,44.574
696499,44.701
696500,44.5
696501,44.487
696502,45.287
696503,46.533
696504,48.203
696505,48.059
696506,44.651
696507,36.507
696508,31.191
696509,30.009
696510,31.135
696511,32.598
696512,34.056
696513,36.339
696514,37.968
696515,38.705
696516,38.727
696517,40.37
696518,44.18
696519,45.288
696520,42.246
696608,0.015
696609,0.018
696610,0.025
696611,0.042
696612,0.103
696613,0.19
696614,0.799
696615,3.044
696616,7.152
696617,11.799
696618,15.443
696619,18.064
696620,23.064
696621,33.266
696622,40.462
696623,43.403
696624,44.209
696625,44.357
696626,43.738
696627,43.141
696628,43.042
696629,44.042
696630,45.491
696631,46.901
696632,48.442
696633,48.831
696634,45.368
696635,37.526
696636,32.411
696637,31.137
696638,31.531
696639,31.03
696640,31.812
696641,34.418
696642,37.17
696643,39.589
696644,40.358
696645,42.076
696646,44.013
696647,44.676
696648,41.826
696740,0.025
696741,0.164
696742,0.66
696743,2.249
696744,5.545
696745,9.995
696746,14.059
696747,16.956
696748,21.796
696749,32.197
696750,39.866
696751,42.719
696752,43.275
696753,42.8
696754,42.195
696755,42.244
696756,43.069
696757,45.086
696758,47.181
696759,49.589
696760,50.378
696761,50.424
696762,47.238
696763,40.206
696764,35.867
696765,35.747
696766,34.611
696767,32.293
696768,31.597
696769,34.806
696770,38.544
696771,41.29
696772,42.489
696773,43.54
696774,43.858
696775,43.343
696776,40.1
696869,0.075
696870,0.31
696871,1.091
696873,5.907
696874,9.89
696875,12.871
696876,17.923
696877,28.617
696878,36.941
696879,40.422
696880,41.582
696881,41.681
696882,41.298
696883,43.301
696884,45.544
696885,47.312
696886,49.3
696887,51.109
696888,51.543
696889,51.319
696890,49.586
696891,44.157
696892,41.817
696893,41.791
696894,39.945
696895,35.805
696896,34.172
696897,37.448
696898,41.782
696899,44.353
696900,45.029
696901,44.904
696902,43.817
696903,42.084
696904,38.091
697002,4.695
697003,7.058
697004,12.519
697005,24.588
697006,34.458
697007,38.985
697008,41.352
697009,42.391
697010,43.326
697011,45.635
697012,48.095
697013,49.557
697014,50.281
697015,51.404
697016,51.338
697017,52.032
697018,51.13
697019,47.06
697020,44.689
697021,44.136
697022,42.276
697023,38.754
697024,37.053
697025,39.973
697026,43.58
697027,46.169
697028,47.262
697029,46.745
697030,44.319
697031,41.006
697131,3.215
697132,9.534
697133,22.396
697134,33.041
697135,37.816
697136,40.693
697137,42.458
697138,43.908
697139,45.976
697140,47.074
697141,47.885
697142,47.957
697143,48.806
697144,50.003
697145,51.732
697146,51.64
697147,47.756
697148,44.303
697149,42.783
697150,41.538
697151,38.986
697152,37.775
697153,40.37
697154,43.566
697155,46.028
697156,47.373
697157,46.478
697158,42.651
697159,38.41
697259,2.673
697260,9.399
697261,22.112
697262,32.266
697263,36.341
697264,37.946
697265,39.16
697266,40.991
697267,42.497
697268,43.136
697269,43.419
697270,43.472
697271,44.549
697272,46.888
697273,49.475
697274,49.896
697275,44.916
697276,40.511
697277,38.31
697278,37.62
697279,36.309
697280,36.002
697281,38.833
697282,42.119
697283,43.534
697284,43.074
697285,40.946
697388,8.966
697389,20.369
697390,29.023
697391,32.651
697392,33.483
697393,34.843
697394,37.117
697395,38.661
697396,39.129
697397,38.757
697398,38.867
697399,39.847
697400,42.139
697401,44.168
697402,43.514
697403,38.478
697404,33.526
697405,31.735
697406,31.457
697407,31.166
697408,31.615
697409,35.279
697410,38.44
697411,39.449
697519,24.045
697520,26.864
697521,30.034
697522,31.979
697523,33.798
697524,34.154
697525,33.923
697526,33.75
697527,33.883
697528,36.253
697529,38.073
697530,37.284
697531,31.489
697532,26.954
697533,25.374
697534,25.468
697535,25.428
697536,26.701
711342,5.204
711343,5.524
711344,5.867
711345,7.574
711346,11.661
711347,17.273
711348,21.327
711349,21.826
711350,22.657
711351,25.131
711352,26.572
711353,26.434
711466,1.061
711467,2.883
711468,5.891
711469,9.039
711470,10.802
711471,10.886
711472,12.046
711473,15.417
711474,20.929
711475,25.701
711476,27.939
711477,27.909
711478,28.796
711479,30.54
711480,31.763
711481,31.405
711482,29.491
711483,27.359
711484,26.24
711485,26.405
711486,28.61
711592,0.153
711593,0.428
711594,1.839
711595,5.919
711596,12.771
711597,19.303
711598,21.863
711599,22.293
711600,23.333
711601,25.663
711602,28.491
711603,31.358
711604,33.132
711605,34.11
711606,34.629
711607,35.524
711608,36.355
711609,35.841
711610,34.789
711611,33.507
711612,32.485
711613,32.801
711614,36.213
711615,38.081
711616,36.835
711617,36.033
711719,0.125
711720,0.264
711721,0.72
711722,2.543
711723,7.93
711724,16.493
711725,25.11
711726,28.351
711727,28.293
711728,29.696
711729,31.761
711730,34.082
711731,36.975
711732,39.354
711733,41.038
711734,41.554
711735,42.247
711736,42.586
711737,42.343
711738,41.599
711739,40.153
711740,38.763
711741,38.989
711742,42.59
711743,43.478
711744,41.644
711745,40.191
711746,40.25
711747,40.795
711847,0.177
711848,0.56
711849,1.537
711850,3.435
711851,7.683
711852,15.771
711853,26.026
711854,31.148
711855,31.153
711856,32.928
711857,35.774
711858,39.053
711859,42.53
711860,45.466
711861,46.916
711862,46.968
711863,47.347
711864,47.985
711865,47.602
711866,46.779
711867,45.175
711868,43.434
711869,43.116
711870,45.945
711871,46.566
711872,44.71
711873,43.703
711874,44.479
711875,45.595
711876,44.952
711877,43.384
711974,0.122
711975,0.41
711976,1.266
711977,3.241
711978,6.097
711979,9.109
711980,15.591
711981,27.555
711982,34.286
711983,34.953
711984,36.795
711985,41.295
711986,44.651
711987,47.468
711988,49.241
711989,49.546
711990,48.947
711991,48.643
711992,49.188
711993,48.842
711994,48.016
711995,46.525
711996,44.72
711997,43.916
711998,46.272
711999,47.875
712000,47.312
712001,47.443
712002,48.96
712003,50.389
712004,51.115
712005,50.354
712006,48.58
712007,44.563
712100,0.067
712101,0.088
712102,0.17
712103,0.888
712104,2.333
712105,5.513
712106,9.739
712107,13.17
712108,19.385
712109,31.395
712110,38.379
712111,38.851
712112,41.028
712113,44.778
712114,47.503
712115,49.592
712116,50.183
712117,49.639
712118,48.803
712119,48.504
712120,48.963
712121,48.606
712122,47.296
712123,45.701
712124,43.247
712125,41.55
712126,43.71
712127,46.011
712128,47.992
712129,49.578
712130,50.907
712131,52.89
712132,53.681
712133,54.437
712134,54.056
712135,51.543
712225,0.041
712226,0.038
712227,0.043
712228,0.076
712229,0.089
712230,0.513
712231,1.719
712232,4.423
712233,8.476
712234,12.947
712235,17.038
712236,23.263
712237,33.931
712238,40.157
712239,41.008
712240,43.203
712241,46.576
712242,48.556
712243,49.189
712244,49.435
712245,49.099
712246,48.151
712247,48.325
712248,49.503
712249,48.79
712250,46.716
712251,43.438
712252,39.967
712253,37.644
712254,39.119
712255,42.504
712256,46.669
712257,48.846
712258,50.611
712259,52.186
712260,52.587
712261,53.408
712262,55.824
712263,56.073
712264,51.632
712351,0.012
712352,0.006
712353,0.024
712354,0.03
712355,0.03
712356,0.056
712357,0.11
712358,0.84
712359,2.818
712360,6.955
712361,11.604
712362,15.229
712363,18.385
712364,23.956
712365,33.828
712366,40.089
712367,41.915
712368,44.23
712369,47.48
712370,49.54
712371,49.54
712372,49.402
712373,48.309
712374,47.34
712375,48.248
712376,50.211
712377,49.757
712378,45.895
712379,39.992
