,data
1176922,0.374
1176923,0.269
1176924,0.138
1176925,0.069
1176926,0.025
1176927,0.014
1176928,0.016
1176929,0.011
1176930,0.018
1176931,0.002
1176932,0.005
1176933,0.003
1176934,0.0
1176935,0.0
1176936,0.002
1177036,3.166
1177037,3.651
1177038,3.661
1177039,2.987
1177040,1.895
1177041,1.276
1177042,1.018
1177043,0.991
1177044,0.826
1177045,0.711
1177046,0.587
1177047,0.567
1177048,0.509
1177049,0.53
1177050,0.503
1177051,0.371
1177052,0.214
1177053,0.105
1177054,0.031
1177055,0.011
1177056,0.01
1177057,0.011
1177058,0.015
1177059,0.0
1177060,0.009
1177061,0.008
1177062,0.004
1177063,0.006
1177164,1.768
1177165,2.271
1177167,1.764
1177168,1.252
1177169,0.926
1177170,0.858
1177171,0.827
1177172,0.805
1177173,0.803
1177174,0.708
1177175,0.684
1177176,0.675
1177177,0.637
1177178,0.599
1177179,0.455
1177180,0.295
1177181,0.134
1177182,0.069
1177183,0.022
1177184,0.023
1177185,0.006
1177186,0.01
1177187,0.008
1177188,0.002
1177189,0.0
1177190,0.0
1177191,0.0
1177192,0.002
1177293,1.508
1177294,1.431
1177296,0.937
1177297,0.836
1177298,0.868
1177299,0.862
1177300,0.897
1177301,0.898
1177302,0.823
1177303,0.819
1177304,0.77
1177305,0.81
1177306,0.737
1177307,0.567
1177308,0.411
1177309,0.206
1177310,0.094
1177311,0.03
1177312,0.031
1177313,0.003
1177314,0.003
1177315,0.014
1177316,0.005
1177317,0.004
1177318,0.003
1177319,0.002
1177320,0.005
1177422,1.184
1177423,1.034
1177426,0.946
1177427,0.977
1177428,0.971
1177429,0.997
1177430,0.959
1177431,0.93
1177432,0.968
1177433,0.925
1177434,0.861
1177435,0.722
1177436,0.482
1177437,0.264
1177438,0.108
1177439,0.067
1177440,0.022
1177441,0.006
1177442,0.0
1177443,0.0
1177445,0.009
1177446,0.004
1177447,0.0
1177448,0.003
1177550,1.179
1177551,1.089
1177555,1.068
1177556,1.059
1177557,1.105
1177558,1.103
1177559,1.115
1177560,1.109
1177561,1.105
1177562,1.037
1177563,0.865
1177564,0.589
1177565,0.355
1177566,0.181
1177567,0.065
1177568,0.016
1177569,0.008
1177570,0.008
1177571,0.006
1177572,0.005
1177573,0.005
1177574,0.0
1177575,0.0
1177576,0.003
1177577,0.0
1177679,1.186
1177680,1.132
1177684,1.152
1177685,1.175
1177686,1.173
1177687,1.189
1177688,1.238
1177689,1.233
1177690,1.214
1177691,1.058
1177692,0.749
1177693,0.464
1177694,0.227
1177695,0.073
1177696,0.047
1177697,0.019
1177698,0.011
1177699,0.007
1177700,0.019
1177701,0.012
1177702,0.002
1177703,0.001
1177808,1.255
1177809,1.225
1177820,0.899
1177821,0.546
1177822,0.292
1177823,0.126
1177830,0.003
1177831,0.003
1177832,0.0
1177833,0.002
1177936,1.311
1177937,1.316
1181794,0.009
1181795,0.004
1181796,0.0
1181797,0.008
1181798,0.004
1181908,1.442
1181909,1.246
1181910,0.888
1181911,0.588
1181912,0.469
1181913,0.391
1181914,0.358
1181915,0.272
1181916,0.136
1181917,0.054
1181918,0.004
1181919,0.0
1181920,0.0
1181921,0.01
1181922,0.004
1181923,0.004
1181924,0.003
1181925,0.002
1181926,0.0
1182033,1.353
1182034,1.324
1182035,1.369
1182036,1.286
1182037,1.037
1182038,0.733
1182039,0.438
1182040,0.386
1182041,0.3
1182042,0.244
1182043,0.215
1182044,0.089
1182045,0.043
1182046,0.015
1182047,0.014
1182048,0.0
1182049,0.01
1182050,0.006
1182051,0.0
1182052,0.0
1182055,0.0
1182150,1.721
1182151,1.88
1182157,2.041
1182158,1.695
1182159,1.481
1182160,1.289
1182161,1.175
1182162,1.168
1182163,1.163
1182164,1.057
1182165,0.873
1182166,0.583
1182167,0.372
1182168,0.262
1182169,0.19
1182170,0.201
1182171,0.102
1182172,0.1
1182173,0.057
1182174,0.013
1182175,0.0
1182176,0.005
1182177,0.0
1182178,0.008
1182179,0.003
1182180,0.003
1182278,1.796
1182283,2.424
1182284,2.438
1182285,2.236
1182286,1.892
1182287,1.612
1182288,1.301
1182289,1.176
1182290,1.104
1182291,0.966
1182292,0.895
1182293,0.729
1182294,0.477
1182295,0.268
1182296,0.218
1182297,0.139
1182298,0.137
1182299,0.1
1182300,0.086
1182301,0.01
1182302,0.006
1182303,0.003
1182304,0.0
1182305,0.0
1182306,0.005
1182307,0.003
1182308,0.0
1182309,0.0
1182310,0.003
1182312,0.001
1182405,1.677
1182406,1.873
1182410,2.659
1182411,3.124
1182412,3.239
1182413,2.983
1182414,2.589
1182415,2.314
1182416,2.015
1182417,1.567
1182418,1.159
1182419,1.001
1182420,0.843
1182421,0.628
1182422,0.371
1182423,0.18
1182424,0.058
1182425,0.118
1182426,0.117
1182427,0.097
1182428,0.043
1182429,0.028
1182430,0.006
1182431,0.006
1182432,0.006
1182433,0.0
1182434,0.009
1182435,0.003
1182436,0.004
1182437,0.002
1182438,0.0
1182440,0.0
1182532,2.039
1182533,2.138
1182537,2.76
1182538,3.536
1182539,4.424
1182540,4.731
1182541,4.421
1182542,4.069
1182543,3.637
1182544,3.381
1182545,2.623
1182546,1.637
1182547,1.269
1182548,1.114
1182549,0.806
1182550,0.405
1182551,0.209
1182552,0.097
1182553,0.094
1182554,0.05
1182555,0.058
1182556,0.014
1182557,0.015
1182558,0.007
1182559,0.006
1182560,0.024
1182561,0.0
1182562,0.002
1182563,0.0
1182564,0.0
1182565,0.0
1182566,0.0
1182567,0.0
1182569,0.0
1182660,3.319
1182661,3.334
1182665,4.042
1182666,4.742
1182667,5.963
1182668,6.319
1182669,5.914
1182670,5.461
1182671,5.21
1182672,4.871
1182673,4.037
1182674,2.796
1182675,2.284
1182676,1.973
1182677,1.404
1182678,0.6
1182679,0.148
1182680,0.051
1182681,0.05
1182682,0.047
1182683,0.035
1182684,0.017
1182685,0.022
1182686,0.01
1182687,0.014
1182688,0.004
1182690,0.0
1182691,0.0
1182692,0.0
1182693,0.003
1182787,6.265
1182788,5.745
1182792,5.953
1182793,6.089
1182794,6.575
1182795,7.135
1182796,7.319
1182797,6.938
1182798,6.446
1182799,6.151
1182800,5.818
1182801,5.25
1182802,4.396
1182803,4.009
1182804,3.658
1182805,2.749
1182806,1.087
1182807,0.259
1182808,0.076
1182809,0.024
1182810,0.039
1182811,0.017
1182812,0.024
1182813,0.004
1182814,0.006
1182815,0.01
1182816,0.0
1182817,0.007
1182818,0.004
1182819,0.004
1182821,0.004
1182822,0.0
1182824,0.0
1182915,8.636
1182919,8.171
1182920,8.208
1182921,8.163
1182922,8.052
1182923,7.925
1182924,7.722
1182925,7.234
1182926,6.669
1182927,6.319
1182928,6.152
1182929,5.887
1182930,5.535
1182931,5.282
1182932,4.94
1182933,3.82
1182934,1.686
1182935,0.39
1182936,0.051
1182937,0.027
1182938,0.006
1182939,0.01
1182940,0.004
1182941,0.009
1182942,0.004
1182943,0.009
1182944,0.0
1182945,0.0
1182946,0.01
1182948,0.005
1182949,0.003
1182951,0.0
1183042,9.108
1183043,9.641
1183046,9.52
1183047,9.578
1183048,9.685
1183049,9.352
1183050,8.892
1183051,8.072
1183052,7.344
1183053,6.818
1183054,6.217
1183055,5.831
1183056,5.719
1183057,5.683
1183058,5.639
1183059,5.511
1183060,5.244
1183061,4.147
1183062,1.961
1183063,0.485
1183064,0.096
1183065,0.046
1183066,0.032
1183067,0.015
1183068,0.013
1183069,0.012
1183070,0.004
1183071,0.004
1183072,0.01
1183073,0.007
1183074,0.006
1183075,0.0
1183076,0.003
1183077,0.003
1183079,0.0
1183169,8.52
1183170,9.117
1183174,10.17
1183175,10.171
1183176,10.059
1183177,9.867
1183178,9.232
1183179,7.845
1183180,6.918
1183181,6.231
1183182,5.646
1183183,5.279
1183184,5.142
1183185,5.148
1183186,5.193
1183187,5.144
1183188,4.988
1183189,4.07
1183190,2.052
1183191,0.534
1183192,0.112
1183193,0.029
1183194,0.015
1183195,0.015
1183196,0.002
1183197,0.016
1183198,0.003
1183199,0.012
1183200,0.0
1183201,0.001
1183202,0.005
1183203,0.0
1183205,0.0
1183207,0.0
1183208,0.0
1183297,9.104
1183298,9.517
1183301,9.833
1183302,9.894
1183303,9.765
1183304,9.864
1183305,9.654
1183306,8.939
1183307,7.545
1183308,6.516
1183309,5.796
1183310,5.256
1183311,4.907
1183312,4.747
1183313,4.682
1183314,4.76
1183315,4.74
1183316,4.651
1183317,3.853
1183318,2.08
1183319,0.618
1183320,0.111
1183321,0.032
1183322,0.021
1183323,0.011
1183324,0.02
1183325,0.01
1183326,0.008
1183327,0.007
1183328,0.019
1183329,0.006
1183330,0.0
1183331,0.004
1183332,0.0
1183424,9.971
1183425,10.066
1183429,9.49
1183430,9.52
1183431,9.572
1183432,9.565
1183433,9.439
1183434,8.731
1183435,7.447
1183436,6.463
1183437,5.663
1183438,4.906
1183439,4.601
1183440,4.544
1183441,4.569
1183442,4.506
1183443,4.553
1183444,4.501
1183445,3.843
1183446,2.221
1183447,0.683
1183448,0.146
1183449,0.031
1183450,0.029
1183451,0.022
1183452,0.019
1183453,0.003
1183454,0.002
1183455,0.007
1183456,0.005
1183457,0.001
1183458,0.002
1183459,0.003
1183551,10.306
1183552,10.668
1183556,9.757
1183557,9.407
1183558,9.273
1183559,9.654
1183560,9.768
1183561,9.628
1183562,8.949
1183563,7.722
1183564,6.498
1183565,5.65
1183566,5.166
1183567,4.697
1183568,4.588
1183569,4.566
1183570,4.636
1183571,4.611
1183572,4.489
1183573,3.75
1183574,2.261
1183575,0.708
1183576,0.17
1183577,0.036
1183578,0.034
1183579,0.006
1183580,0.021
1183581,0.012
1183582,0.021
1183583,0.007
1183584,0.008
1183585,0.006
1183586,0.004
1183587,0.005
1183588,0.0
1183590,0.0
1183591,0.0
1183679,10.856
1183680,10.832
1183684,10.268
1183685,9.782
1183686,9.536
1183687,9.934
1183688,10.037
1183689,10.06
1183690,9.395
1183691,8.159
1183692,6.925
1183693,6.158
1183694,5.472
1183695,5.14
1183696,5.088
1183697,5.017
1183698,5.134
1183699,5.141
1183700,4.812
1183701,3.827
1183702,2.251
1183703,0.779
1183704,0.216
1183705,0.058
1183706,0.029
1183707,0.041
1183708,0.013
1183709,0.01
1183710,0.011
1183711,0.002
1183712,0.0
1183713,0.002
1183714,0.003
1183716,0.002
1183717,0.002
1183719,0.0
1183806,11.364
1183807,11.349
1183811,10.751
1183812,10.569
1183813,10.181
1183814,10.09
1183815,10.297
1183816,10.49
1183817,10.311
1183818,9.901
1183819,8.886
1183820,7.976
1183821,7.073
1183822,6.446
1183823,6.084
1183824,6.12
1183825,6.146
1183826,6.285
1183827,6.276
1183828,5.646
1183829,4.004
1183830,2.141
1183831,0.764
1183832,0.249
1183833,0.084
1183834,0.056
1183835,0.041
1183836,0.02
1183837,0.016
1183838,0.008
1183839,0.014
1183840,0.004
1183841,0.007
1183842,0.001
1183843,0.0
1183844,0.0
1183845,0.0
1183847,0.0
1183940,11.065
1183941,10.746
1183942,10.65
1183943,10.666
1183944,10.6
1183945,10.619
1183946,10.327
1183947,9.63
1183948,8.857
1183949,8.004
1183950,7.551
1183951,7.412
1183952,7.554
1183953,7.68
1183954,7.881
1183955,7.791
1183956,6.952
1183957,4.662
1183958,2.206
1183959,0.996
1183960,0.449
1183961,0.243
1183962,0.106
1183963,0.04
1183964,0.019
1183965,0.017
1183966,0.015
1183967,0.011
1183968,0.004
1183969,0.003
1183970,0.001
1183971,0.002
1183972,0.001
1183974,0.0
1184068,11.397
1184069,11.259
1184070,11.088
1184071,10.91
1184072,10.887
1184073,10.835
1184074,10.505
1184075,10.022
1184076,9.496
1184077,8.942
1184078,8.531
1184079,8.694
1184080,9.02
1184081,9.148
1184082,9.244
1184083,9.249
1184084,8.375
1184085,5.653
1184086,2.821
1184087,1.5
1184088,0.881
1184089,0.432
1184090,0.214
1184091,0.079
1184092,0.043
1184093,0.019
1184094,0.014
1184095,0.014
1184096,0.008
1184097,0.005
1184098,0.001
1184099,0.001
1184100,0.002
1184101,0.001
1184102,0.001
1184104,0.0
1184196,12.137
1184197,11.81
1184198,11.647
1184199,11.394
1184200,11.265
1184201,11.047
1184202,10.892
1184203,10.556
1184204,10.083
1184205,9.239
1184206,9.175
1184207,9.471
1184208,10.034
1184209,10.199
1184210,10.291
1184211,10.291
1184212,9.426
1184213,6.725
1184214,3.548
1184215,2.073
1184216,1.318
1184217,0.803
1184218,0.439
1184219,0.177
1184220,0.088
1184221,0.034
1184222,0.021
1184223,0.013
1184224,0.011
1184225,0.002
1184226,0.008
1184227,0.002
1184228,0.0
1184229,0.001
1184230,0.001
1184232,0.0
1184324,13.284
1184325,12.842
1184326,12.524
1184327,12.136
1184328,11.969
1184329,11.923
1184330,11.618
1184331,11.162
1184332,10.608
1184333,9.88
1184334,9.801
1184335,10.313
1184336,10.74
1184337,11.038
1184338,11.233
1184339,10.972
1184340,10.286
1184341,7.608
1184342,4.158
1184343,2.415
1184344,1.796
1184345,1.281
1184346,0.748
1184347,0.37
1184348,0.145
1184349,0.056
1184350,0.019
1184351,0.016
1184352,0.008
1184353,0.008
1184354,0.002
1184355,0.001
1184356,0.004
1184357,0.0
1184358,0.001
1184359,0.0
1184452,14.644
1184453,14.202
1184454,13.745
1184455,13.524
1184456,13.259
1184457,13.116
1184458,12.782
1184459,12.343
1184460,11.497
1184461,10.818
1184462,10.457
1184463,10.888
1184464,11.231
1184465,11.416
1184466,11.509
1184467,11.485
1184468,10.723
1184469,8.231
1184470,4.505
1184471,2.752
1184472,2.049
1184473,1.69
1184474,1.129
1184475,0.633
1184476,0.29
1184477,0.094
1184478,0.028
1184479,0.012
1184480,0.006
1184481,0.005
1184482,0.001
1184483,0.003
1184484,0.0
1184485,0.0
1184486,0.001
1184487,0.0
1184580,16.183
1184581,15.343
1184582,14.876
1184583,14.557
1184584,14.187
1184585,13.965
1184586,13.518
1184587,13.045
1184588,12.244
1184589,11.508
1184590,11.174
1184591,11.155
1184592,11.212
1184593,11.325
1184594,11.374
1184595,11.499
1184596,10.677
1184597,8.463
1184598,4.849
1184599,2.876
1184600,2.277
1184601,1.945
1184602,1.481
1184603,0.969
1184604,0.465
1184605,0.165
1184606,0.056
1184607,0.013
1184608,0.006
1184609,0.008
1184610,0.001
1184611,0.001
1184613,0.002
1184614,0.001
1184615,0.001
1184708,16.596
1184709,15.814
1184710,15.16
1184711,14.541
1184712,14.3
1184713,13.918
1184714,13.493
1184715,12.903
1184716,12.104
1184717,11.221
1184718,10.712
1184719,10.427
1184720,10.143
1184721,10.409
1184722,10.306
1184723,10.379
1184724,9.79
1184725,7.97
1184726,4.724
1184727,2.812
1184728,2.234
1184729,2.07
1184730,1.735
1184731,1.207
1184732,0.588
1184733,0.182
1184734,0.054
1184735,0.014
1184736,0.008
1184737,0.002
1184738,0.003
1184739,0.004
1184740,0.0
1184741,0.001
1184743,0.001
1184837,15.744
1184838,15.112
1184839,14.263
1184840,13.772
1184841,13.37
1184842,12.899
1184843,12.292
1184844,11.425
1184845,10.716
1184846,9.955
1184847,9.528
1184848,9.321
1184849,9.282
1184850,9.358
1184851,9.215
1184852,8.837
1184853,7.37
1184854,4.586
1184855,2.747
1184856,2.265
1184857,2.117
1184858,1.925
1184859,1.372
1184860,0.651
1184861,0.205
1184862,0.052
1184863,0.027
1184864,0.002
1184865,0.013
1184866,0.014
1184867,0.005
1184868,0.001
1184869,0.001
1184965,15.986
1184966,15.142
1184967,14.18
1184968,13.45
1184969,12.882
1184970,12.462
1184971,11.77
1184972,10.93
1184973,10.266
1184974,9.509
1184975,8.879
1184976,8.622
1184977,8.46
1184978,8.443
1184979,8.441
1184980,8.088
1184981,6.811
1184982,4.413
1184983,2.868
1184984,2.441
1184985,2.292
1184986,2.057
1184987,1.471
1184988,0.685
1184989,0.209
1184990,0.051
1184991,0.019
1184992,0.01
1184993,0.004
1184994,0.005
1184995,0.001
1184996,0.003
1184997,0.003
1184998,0.001
1185093,16.465
1185094,15.685
1185095,14.604
1185096,13.863
1185097,13.011
1185098,12.497
1185099,11.761
1185100,11.025
1185101,10.212
1185102,9.441
1185103,8.753
1185104,8.269
1185105,8.187
1185106,8.255
1185107,8.181
1185108,7.68
1185109,6.304
1185110,4.414
1185111,2.985
1185112,2.631
1185113,2.567
1185114,2.275
1185115,1.548
1185116,0.672
1185117,0.186
1185118,0.05
1185119,0.013
1185120,0.011
1185121,0.009
1185122,0.005
1185123,0.001
1185124,0.0
1185127,0.001
1185221,16.593
1185222,16.122
1185223,15.298
1185224,14.477
1185225,13.711
1185226,12.946
1185227,12.158
1185228,11.174
1185229,10.502
1185230,9.862
1185231,9.086
1185232,8.624
1185233,8.518
1185234,8.475
1185235,8.193
1185236,7.478
1185237,6.068
1185238,4.256
1185239,3.212
1185240,2.862
1185241,2.736
1185242,2.384
1185243,1.563
1185244,0.689
1185245,0.196
1185246,0.05
1185247,0.01
1185248,0.023
1185249,0.008
1185250,0.004
1185251,0.003
1185252,0.001
1185255,0.001
1185349,16.713
1185350,16.262
1185351,15.7
1185352,15.175
1185353,14.535
1185354,13.671
1185355,12.634
1185356,11.682
1185357,10.982
1185358,10.77
1185359,10.204
1185360,9.837
1185361,9.605
1185362,9.525
1185363,9.067
1185364,7.702
1185365,5.715
1185366,4.12
1185367,3.345
1185368,3.006
1185369,2.874
1185370,2.478
1185371,1.579
1185372,0.659
1185373,0.188
1185374,0.048
1185375,0.008
1185376,0.009
1185377,0.011
1185378,0.001
1185379,0.0
1185381,0.0
1185476,16.624
1185477,16.658
1185478,16.482
1185479,16.115
1185480,15.496
1185481,14.999
1185482,14.048
1185483,13.15
1185484,12.275
1185485,11.723
1185486,11.674
1185487,11.424
1185488,11.143
1185489,10.968
1185490,10.858
1185491,10.083
1185492,8.431
1185493,6.152
1185494,4.341
1185495,3.52
1185496,3.136
1185497,2.968
1185498,2.499
1185499,1.569
1185500,0.658
1185501,0.176
1185502,0.05
1185503,0.007
1185504,0.011
1185505,0.004
1185506,0.003
1185507,0.004
1185508,0.003
1185509,0.001
1185604,17.478
1185605,17.636
1185606,17.671
1185607,17.236
1185608,16.616
1185609,15.812
1185610,14.836
1185611,14.13
1185612,13.676
1185613,12.993
1185614,12.657
1185615,12.214
1185616,11.948
1185617,11.658
1185618,11.449
1185619,10.952
1185620,9.636
1185621,7.253
1185622,5.3
1185623,3.986
1185624,3.353
1185625,3.113
1185626,2.549
1185627,1.524
1185628,0.607
1185629,0.156
1185630,0.045
1185631,0.02
1185632,0.008
1185633,0.004
1185634,0.007
1185635,0.004
1185732,20.867
1185733,21.128
1185734,21.197
1185735,20.5
1185736,20.055
1185737,18.943
1185738,18.264
1185739,17.681
1185740,16.53
1185741,15.746
1185742,15.216
1185743,14.858
1185744,14.247
1185745,13.858
1185746,13.423
1185747,12.953
1185748,11.634
1185749,9.624
1185750,7.099
1185751,5.028
1185752,3.834
1185753,3.251
1185754,2.524
1185755,1.456
1185756,0.558
1185757,0.146
1185758,0.041
1185759,0.035
1185760,0.016
1185761,0.009
1185762,0.006
1185763,0.002
1185765,0.002
1185766,0.003
1185859,26.736
1185860,27.67
1185861,27.927
1185862,28.064
1185863,27.391
1185864,26.558
1185865,25.658
1185866,25.27
1185867,25.081
1185868,24.089
1185869,23.278
1185870,22.611
1185871,22.195
1185872,21.612
1185873,21.07
1185874,20.549
1185875,19.522
1185876,18.367
1185877,16.188
1185878,12.513
1185879,7.906
1185880,5.114
1185881,3.77
1185882,2.608
1185883,1.418
1185884,0.51
1185885,0.141
1185886,0.048
1185887,0.024
1185888,0.019
1185889,0.003
1185890,0.004
1185891,0.006
1185892,0.004
1185893,0.001
1185894,0.0
1185987,34.255
1185988,35.68
1185989,36.334
1185990,36.22
1185991,35.751
1185992,34.603
1185993,33.32
1185994,32.345
1185995,32.812
1185996,32.324
1185997,31.424
1185998,30.856
1185999,30.563
1186000,29.928
1186001,29.141
1186002,28.382
1186003,27.521
1186004,26.359
1186005,24.206
1186006,19.679
1186007,12.836
1186008,8.028
1186009,5.385
1186010,3.338
1186011,1.625
1186012,0.513
1186013,0.177
1186014,0.054
1186015,0.024
1186016,0.008
1186017,0.015
1186018,0.006
1186019,0.002
1186020,0.0
1186021,0.001
1186022,0.001
1186023,0.001
1186071,0.0
1186072,0.0
1186073,0.0
1186074,0.009
1186075,0.017
1186114,40.311
1186115,44.369
1186116,46.809
1186117,47.607
1186118,47.787
1186119,47.424
1186120,45.733
1186121,42.599
1186122,38.94
1186123,37.017
1186124,35.453
1186125,34.414
1186126,33.843
1186127,33.641
1186128,32.771
1186129,32.189
1186130,31.549
1186131,30.872
1186132,29.873
1186133,28.295
1186134,24.666
1186135,18.491
1186136,13.273
1186137,9.319
1186138,5.612
1186139,2.403
1186140,0.648
1186141,0.139
1186142,0.034
1186143,0.035
1186144,0.034
1186145,0.024
1186146,0.009
1186147,0.008
1186148,0.006
1186149,0.0
1186199,0.003
1186200,0.0
1186201,0.0
1186202,0.007
1186203,0.006
1186204,0.018
1186205,0.034
1186206,0.032
1186242,48.272
1186243,52.357
1186244,54.556
1186245,54.882
1186246,54.882
1186247,54.148
1186248,52.586
1186249,48.943
1186250,43.565
1186251,38.876
1186252,35.738
1186253,34.362
1186254,33.545
1186255,32.858
1186256,32.45
1186257,31.846
1186258,31.355
1186259,30.927
1186260,30.707
1186261,29.572
1186262,27.155
1186263,22.236
1186264,17.238
1186265,12.493
1186266,7.613
1186267,3.209
1186268,0.873
1186269,0.235
1186270,0.059
1186271,0.027
1186272,0.015
1186273,0.008
1186274,0.01
1186275,0.003
1186276,0.0
1186279,0.0
1186328,0.002
1186329,0.0
1186330,0.013
1186331,0.011
1186332,0.013
1186333,0.032
1186334,0.035
1186335,0.053
1186336,0.107
1186337,0.35
1186369,49.361
1186370,53.447
1186371,55.681
1186372,56.155
1186373,56.191
1186374,55.439
1186375,54.62
1186376,52.921
1186377,49.448
1186378,44.922
1186379,40.435
1186380,36.905
1186381,34.325
1186382,32.578
1186383,31.505
1186384,30.895
1186385,30.386
1186386,30.228
1186387,30.26
1186388,29.998
1186389,29.533
1186390,27.034
1186391,22.241
1186392,17.624
1186393,13.524
1186394,8.753
1186395,3.828
1186396,1.147
1186397,0.322
1186398,0.109
1186399,0.062
1186400,0.031
1186401,0.003
1186402,0.007
1186403,0.003
1186404,0.003
1186405,0.005
1186406,0.0
1186408,0.001
1186455,0.0
1186456,0.0
1186457,0.008
1186458,0.01
1186459,0.013
1186460,0.012
1186461,0.021
1186462,0.032
1186463,0.039
1186464,0.128
1186465,0.275
1186466,0.915
1186467,2.292
1186468,4.83
1186497,52.849
1186498,54.788
1186499,55.752
1186500,55.566
1186501,55.312
1186502,54.935
1186503,53.408
1186504,51.046
1186505,48.189
1186506,45.131
1186507,42.127
1186508,38.748
1186509,35.318
1186510,31.581
1186511,29.562
1186512,28.965
1186513,28.734
1186514,28.687
1186515,28.801
1186516,28.813
1186517,28.327
1186518,26.047
1186519,21.311
1186520,17.382
1186521,14.235
1186522,9.629
1186523,4.709
1186524,1.705
1186525,0.506
1186526,0.135
1186527,0.073
1186528,0.045
1186529,0.017
1186530,0.014
1186531,0.001
1186532,0.008
1186583,0.001
1186584,0.0
1186585,0.0
1186586,0.004
1186587,0.013
1186588,0.029
1186589,0.044
1186590,0.038
1186591,0.069
1186592,0.178
1186593,0.374
1186594,1.078
1186595,2.573
1186596,4.924
1186597,7.886
1186598,12.32
1186624,51.023
1186625,52.498
1186626,53.649
1186627,53.764
1186628,53.668
1186629,53.148
1186630,52.319
1186631,50.977
1186632,49.156
1186633,46.527
1186634,44.249
1186635,42.132
1186636,39.027
1186637,35.3
1186638,31.012
1186639,28.402
1186640,27.783
1186641,27.916
1186642,27.977
1186643,28.084
1186644,28.111
1186645,27.344
1186646,25.174
1186647,20.59
1186648,16.903
1186649,14.258
1186650,10.143
1186651,5.524
1186652,2.349
1186653,0.798
1186654,0.178
1186655,0.066
1186656,0.025
1186657,0.015
1186658,0.004
1186659,0.013
1186660,0.005
1186662,0.0
1186711,0.001
1186712,0.001
1186713,0.002
1186714,0.008
1186715,0.005
1186716,0.022
1186717,0.027
1186718,0.03
1186719,0.106
1186720,0.24
1186721,0.766
1186722,1.802
1186723,3.638
1186724,6.406
1186725,9.611
1186726,13.626
1186727,17.957
1186728,20.43
1186752,49.106
1186753,50.432
1186754,51.168
1186755,51.346
1186756,50.581
1186757,49.521
1186758,48.475
1186759,47.671
1186760,46.836
1186761,44.961
1186762,43.162
1186763,41.266
1186764,38.426
1186765,35.481
1186766,31.935
1186767,29.529
1186768,28.78
1186769,28.508
1186770,28.684
1186771,28.393
1186772,27.812
1186773,26.738
1186774,24.457
1186775,20.226
1186776,16.829
1186777,14.189
1186778,10.34
1186779,5.662
1186780,2.531
1186781,0.836
1186782,0.187
1186783,0.067
1186784,0.028
1186785,0.013
1186786,0.005
1186787,0.004
1186788,0.0
1186790,0.0
1186791,0.0
1186840,0.0
1186841,0.005
1186842,0.008
1186843,0.006
1186844,0.016
1186845,0.034
1186846,0.04
1186847,0.098
1186848,0.285
1186849,1.012
1186850,2.481
1186851,4.715
1186852,7.91
1186853,11.425
1186854,14.467
1186855,17.402
1186856,19.86
1186857,21.27
1186879,43.477
1186880,45.171
1186881,46.399
1186882,47.264
1186883,47.047
1186884,45.94
1186885,44.059
1186886,43.428
1186887,43.344
1186888,43.356
1186889,41.998
1186890,40.691
1186891,39.167
1186892,36.787
1186893,34.956
1186894,32.383
1186895,30.137
1186896,28.924
1186897,28.372
1186898,28.439
1186899,28.146
1186900,27.362
1186901,25.755
1186902,23.789
1186903,19.9
1186904,16.554
1186905,14.015
1186906,9.821
1186907,4.944
1186908,1.819
1186909,0.609
1186910,0.16
1186911,0.037
1186912,0.031
1186913,0.019
1186914,0.011
1186915,0.008
1186916,0.002
1186918,0.001
1186967,0.0
1186968,0.0
1186969,0.002
1186970,0.014
1186971,0.011
1186972,0.021
1186973,0.032
1186974,0.045
1186975,0.077
1186976,0.217
1186977,0.716
1186978,1.816
1186979,4.276
1186980,8.211
1186981,12.198
1186982,14.919
1186983,17.095
1186984,19.012
1186985,20.537
1186986,20.737
1187006,36.896
1187007,38.073
1187008,39.539
1187009,40.69
1187010,41.503
1187011,41.597
1187012,40.654
1187013,39.092
1187014,38.282
1187015,38.676
1187016,38.764
1187017,38.049
1187018,36.827
1187019,35.441
1187020,34.059
1187021,32.932
1187022,30.964
1187023,28.734
1187024,27.288
1187025,26.613
1187026,26.715
1187027,26.54
1187028,25.59
1187029,24.101
1187030,22.421
1187031,19.055
1187032,16.217
1187033,13.595
1187034,9.253
1187035,4.223
1187036,1.332
1187037,0.4
1187038,0.112
1187039,0.063
1187040,0.022
1187041,0.018
1187042,0.019
1187043,0.007
1187044,0.002
1187045,0.001
1187046,0.0
1187047,0.0
1187095,0.006
1187096,0.01
1187097,0.007
1187098,0.01
1187099,0.008
1187100,0.014
1187101,0.029
1187102,0.041
1187103,0.09
1187104,0.159
1187105,0.471
1187106,1.542
1187107,4.037
1187108,8.408
1187109,12.45
1187110,14.963
1187111,16.883
1187112,18.722
1187113,19.787
1187114,19.651
1187115,18.665
1187134,31.326
1187135,31.978
1187136,32.775
1187137,33.746
1187138,34.753
1187139,35.084
1187140,34.7
1187141,33.433
1187142,33.066
1187143,33.621
1187144,34.627
1187145,33.667
1187146,32.581
1187147,31.733
1187148,30.809
1187149,29.585
1187150,27.963
1187151,25.842
1187152,24.227
1187153,23.604
1187154,23.554
1187155,23.558
1187156,22.941
1187157,21.681
1187158,20.231
1187159,17.956
1187160,15.683
1187161,13.297
1187162,8.749
1187163,3.731
1187164,1.024
1187165,0.31
1187166,0.071
1187167,0.039
1187168,0.034
1187169,0.017
1187170,0.011
