,data
697271,35.916
697272,37.11
697273,38.644
697274,40.13
697275,40.991
697276,41.298
697277,41.197
697278,40.157
697279,37.752
697280,35.581
697281,33.958
697282,31.755
697283,30.381
697284,30.22
697285,30.95
697286,31.129
697287,30.916
697288,30.205
697289,29.186
697290,28.411
697291,27.509
697292,26.313
697388,6.551
697389,12.26
697390,17.191
697391,20.557
697392,22.338
697393,23.706
697394,25.626
697395,27.478
697396,28.83
697397,30.292
697398,31.86
697399,32.771
697400,33.519
697401,34.75
697402,36.009
697403,37.049
697404,37.256
697405,37.526
697406,36.693
697407,34.484
697408,32.345
697409,30.773
697410,29.051
697411,28.184
697412,27.856
697413,27.834
697414,27.461
697415,26.94
697416,25.668
697417,24.837
697516,7.354
697517,14.038
697518,18.676
697519,20.72
697520,21.768
697521,22.556
697522,23.554
697523,24.497
697524,25.419
697525,26.649
697526,28.073
697527,28.621
697528,28.809
697529,29.435
697530,30.123
697531,30.826
697532,31.727
697533,32.157
697534,30.848
697535,28.737
697536,27.187
697537,26.258
697538,25.026
697539,24.158
697644,6.565
697645,12.968
697646,17.563
697647,19.042
697648,19.537
697649,19.449
697650,19.551
697651,19.969
697652,20.906
697653,22.002
697654,22.823
697655,23.038
697656,22.581
697657,22.717
697658,23.808
697659,24.595
697660,25.78
697772,5.063
697773,10.674
697774,14.729
697775,16.519
697776,16.927
697777,16.218
697778,15.528
697779,15.595
697780,16.089
697781,16.566
697900,3.843
711340,2.018
711341,1.949
711342,1.984
711343,2.592
711344,4.551
711345,8.106
711346,13.027
711347,16.38
711348,16.56
711349,16.294
711468,1.849
711469,2.282
711470,2.897
711471,4.483
711472,7.985
711473,13.398
711474,19.419
711475,23.126
711476,23.74
711477,23.0
711478,22.003
711479,21.258
711480,20.699
711481,20.861
711482,21.738
711596,2.971
711597,4.586
711598,5.79
711599,7.395
711600,10.574
711601,15.589
711602,21.593
711603,25.449
711604,26.57
711605,27.076
711606,27.31
711607,27.06
711608,27.036
711609,27.154
711610,27.511
711611,27.801
711612,28.115
711613,28.054
711724,5.655
711725,8.98
711726,10.57
711727,11.365
711728,12.834
711729,16.276
711730,21.399
711731,24.715
711732,26.501
711733,28.223
711734,30.223
711735,31.71
711736,32.352
711737,32.666
711738,33.018
711739,33.144
711740,33.165
711741,32.162
711742,31.743
711743,30.797
711744,29.437
711745,27.614
711852,6.42
711853,10.403
711854,12.254
711855,12.771
711856,13.664
711857,15.299
711858,18.318
711859,20.339
711860,22.199
711861,25.484
711862,29.342
711863,31.949
711864,33.316
711865,33.909
711866,34.298
711867,34.394
711868,33.92
711869,33.4
711870,33.339
711871,32.748
711872,31.812
711873,30.427
711874,29.014
711875,27.803
711876,26.37
711980,5.997
711981,10.036
711982,12.41
711983,13.27
711984,13.388
711985,13.664
711986,14.413
711987,14.999
711988,16.755
711989,20.227
711990,24.626
711991,28.354
711992,30.562
711993,32.186
711994,32.662
711995,32.584
711996,32.445
711997,32.428
711998,32.879
711999,33.262
712000,33.088
712001,32.83
712002,31.886
712003,30.827
712004,29.642
712005,28.483
712006,27.384
712007,26.346
712008,25.442
712108,6.216
712109,10.366
712110,13.121
712111,13.974
712112,13.973
712113,13.546
712114,13.133
712115,13.084
712116,13.674
712117,15.307
712118,18.116
712119,22.086
712120,25.538
712121,27.695
712122,28.469
712123,28.606
712124,28.66
712125,29.052
712126,30.026
712127,31.42
712128,32.16
712129,32.026
712130,31.789
712131,31.299
712132,31.11
712133,30.66
712134,30.04
712135,29.298
712136,28.532
712137,27.578
712138,26.433
712139,25.65
712236,6.434
712237,10.07
712238,13.018
712239,14.411
712240,14.528
712241,14.0
712242,13.189
712243,12.589
712244,12.434
712245,12.704
712246,14.179
712247,17.809
712248,21.544
712249,23.441
712250,24.158
712251,24.197
712252,24.111
712253,24.434
712254,25.415
712255,26.774
712256,27.486
712257,27.83
712258,27.973
712259,27.964
712260,27.947
712261,28.027
712262,27.688
712263,27.269
712264,26.666
712265,26.196
712266,25.594
712267,24.858
712268,23.246
712364,6.596
712365,9.229
712366,12.281
712367,14.212
712368,14.656
712369,14.183
712370,13.291
712371,12.448
712372,12.02
712373,12.259
712374,13.575
712375,16.512
712376,19.184
712377,20.014
712378,20.438
712379,20.349
712380,20.057
712381,19.965
712382,20.261
712383,20.893
712384,21.158
712385,21.602
712386,22.204
712387,22.682
712388,23.142
712389,23.187
712390,23.065
712391,22.708
712392,21.828
712393,21.612
712394,21.584
712395,21.605
712396,20.453
712397,18.307
712492,6.804
712493,8.628
712494,11.067
712495,12.961
712496,13.935
712497,13.685
712498,13.013
712499,12.215
712500,11.864
712501,12.031
712502,13.23
712503,14.908
712504,16.632
712505,17.5
712506,18.222
712507,18.601
712508,18.777
712509,18.684
712510,18.785
712511,18.799
712512,19.211
712513,20.008
712514,20.703
712515,21.665
712516,22.168
712517,22.363
712518,22.103
712519,21.742
712520,20.617
712521,20.228
712522,20.844
712523,21.105
712524,19.394
712525,17.129
712526,15.113
712620,6.256
712621,7.784
712622,9.413
712623,10.947
712624,12.262
712625,13.104
712626,12.946
712627,12.507
712628,12.041
712629,12.062
712630,12.499
712631,13.377
712632,14.542
712633,16.098
712634,17.875
712635,18.815
712636,19.598
712637,19.647
712638,20.095
712639,20.702
712640,21.443
712641,22.429
712642,23.06
712643,23.204
712644,23.26
712645,23.296
712646,23.51
712647,23.251
712648,22.26
712649,21.969
712650,22.793
712651,23.089
712652,21.718
712653,18.789
712654,16.009
712655,14.351
712748,6.118
712749,7.709
712750,9.013
712751,10.272
712752,11.322
712753,12.552
712754,13.239
712755,13.566
712756,13.133
712757,12.875
712758,12.932
712759,13.233
712760,14.222
712761,16.121
712762,18.705
712763,21.046
712764,22.827
712765,23.62
712766,23.898
712767,24.419
712768,25.149
712769,25.84
712770,25.609
712771,24.85
712772,24.372
712773,24.191
712774,24.585
712775,24.576
712776,24.26
712777,24.213
712778,25.061
712779,25.821
712780,24.563
712781,21.325
712782,17.936
712783,15.866
712876,6.106
712877,7.854
712878,9.442
712879,10.485
712880,11.389
712881,13.122
712882,14.417
712883,15.221
712884,14.736
712885,14.541
712886,14.634
712887,15.032
712888,16.451
712889,18.601
712890,22.069
712891,26.181
712892,29.071
712893,30.53
712894,30.527
712895,29.684
712896,28.938
712897,28.408
712898,27.169
712899,25.893
712900,25.436
712901,25.564
712902,26.004
712903,26.382
712904,26.31
712905,26.459
712906,27.369
712907,28.397
712908,27.415
712909,24.279
712910,20.693
712911,18.037
713004,5.872
713005,7.575
713006,9.073
713007,10.025
713008,11.321
713009,13.432
713010,15.687
713011,16.95
713012,16.863
713013,17.173
713014,18.189
713015,19.891
713016,22.219
713017,24.843
713018,27.904
713019,31.585
713020,34.312
713021,35.545
713022,34.824
713023,32.715
713024,30.896
713025,29.326
713026,27.735
713027,26.41
713028,26.408
713029,27.139
713030,27.798
713031,28.279
713032,28.324
713033,28.451
713034,29.298
713035,30.339
713036,29.719
713037,27.034
713038,23.489
713039,19.885
713132,5.005
713133,6.315
713134,7.221
713135,8.28
713136,9.981
713137,13.108
713138,17.155
713139,19.543
713140,20.65
713141,21.571
713142,23.612
713143,27.246
713144,31.132
713145,33.724
713146,35.528
713147,37.186
713148,38.231
713149,38.102
713150,36.445
713151,34.143
713152,31.789
713153,29.757
713154,27.921
713155,26.773
713156,27.373
713157,28.824
713158,29.709
713159,30.122
713160,30.501
713161,30.866
713162,31.766
713163,32.226
713164,31.733
713165,29.474
713166,25.743
713167,21.24
713260,4.394
713261,5.301
713262,6.167
713263,7.059
713264,8.911
713265,13.439
713266,19.565
713267,23.69
713268,26.104
713269,28.142
713270,30.673
713271,34.294
713272,37.502
713273,39.308
713274,40.23
713275,40.698
713276,40.85
713277,40.241
713278,38.518
713279,35.795
713280,33.461
713281,31.436
713282,29.413
713283,28.44
713284,29.13
713285,30.706
713286,31.839
713287,32.454
713288,32.684
713289,33.141
713290,33.505
713291,33.619
713292,32.614
713293,30.509
713294,26.613
713388,4.713
713389,6.568
713390,8.604
713391,10.25
713392,12.187
713393,16.072
713394,21.834
713395,26.025
713396,28.923
713397,31.541
713398,34.673
713399,37.579
713400,39.728
713401,40.946
713402,41.863
713403,42.578
713404,42.642
713405,42.11
713406,41.029
713407,38.745
713408,36.715
713409,34.773
713410,32.539
713411,31.327
713412,31.772
713413,33.309
713414,33.876
713415,34.279
713416,34.314
713417,34.019
713418,33.797
713419,33.475
713420,32.098
713421,29.917
713422,26.719
713516,5.875
713517,9.84
713518,13.944
713519,16.922
713520,18.788
713521,21.07
713522,24.511
713523,27.464
713524,29.611
713525,32.344
713526,35.382
713527,37.747
713528,39.536
713529,40.648
713530,41.903
713531,43.127
713532,43.465
713533,43.476
713534,42.387
713535,40.327
713536,38.477
713537,37.015
713538,34.825
713539,33.767
713540,33.75
713541,34.567
713542,34.848
713543,34.818
713544,33.964
713545,33.451
713546,32.54
713547,31.853
713548,30.494
713549,28.431
713644,7.48
713645,13.211
713646,17.965
713647,21.175
713648,22.95
713649,24.329
713650,26.171
713651,28.052
713652,29.643
713653,31.841
713654,34.461
713655,36.528
713656,38.05
713657,39.521
713658,41.107
713659,42.179
713660,43.086
713661,43.325
713662,42.766
713663,40.857
713664,39.325
713665,38.083
713666,36.406
713667,35.091
713668,34.251
713669,34.245
713670,33.69
713671,33.099
713672,32.173
713673,31.237
713674,30.392
713675,29.738
713676,28.274
713772,8.808
713773,15.489
713774,19.939
713775,22.394
713776,23.74
713777,24.685
713778,26.334
713779,27.823
713780,29.131
713781,31.097
713782,33.329
713783,34.947
713784,36.39
713785,37.62
713786,39.276
713787,40.625
713788,41.493
713789,41.966
713790,41.276
713791,39.708
713792,38.484
713793,37.795
713794,36.497
713795,35.29
713796,33.884
713797,32.768
713798,31.521
713799,30.591
713800,29.104
713801,27.793
713802,26.874
713803,25.942
713900,8.698
713901,15.736
713902,20.124
713903,22.0
713904,22.861
713905,23.211
713906,24.538
713907,25.459
713908,26.456
713909,28.55
713910,30.711
713911,32.12
713912,33.271
713913,34.593
713914,35.861
713915,37.086
713916,38.142
713917,38.154
713918,37.373
713919,35.378
713920,33.89
713921,33.132
713922,31.668
713923,30.636
713924,29.51
713925,28.521
713926,27.49
713927,26.462
713928,24.893
713929,23.657
714028,7.795
714029,14.525
714030,18.898
714031,20.822
714032,21.228
714033,21.226
714034,21.28
714035,21.681
714036,22.782
714037,24.653
714038,27.045
714039,27.844
714040,28.639
714041,29.806
714042,30.746
714043,31.204
714044,32.299
714045,32.824
714046,32.548
714047,30.91
714048,29.242
714049,28.251
714156,6.079
714157,12.035
714158,16.499
714159,18.736
714160,19.27
714161,19.177
714162,18.775
714163,19.266
714164,19.871
714165,21.399
714166,21.687
714167,22.274
714168,22.852
714169,23.814
714170,24.526
714171,24.933
714284,3.804
714285,8.209
714286,12.869
714287,16.194
714288,17.321
714289,16.738
714290,16.251
714291,16.319
714292,17.295
714293,18.279
714294,19.206
714412,1.857
714413,4.667
714414,8.79
714415,13.103
727596,1.91
727597,1.884
727598,1.693
727599,1.689
727600,2.346
727601,4.693
727602,8.822
727603,11.802
727724,2.08
727725,2.028
727726,2.169
727727,3.093
727728,5.508
727729,9.745
727730,15.229
727731,18.569
727732,19.21
727733,18.596
727734,17.876
727735,17.346
727736,17.317
727737,17.881
727852,2.157
727853,2.539
727854,3.25
727855,5.167
727856,9.051
727857,14.552
727858,20.952
727859,24.699
727860,25.48
727861,25.513
727862,24.597
727863,24.284
727864,24.127
727865,24.204
727866,24.922
727867,26.142
727868,27.428
727869,27.997
727980,3.305
727981,4.9
727982,6.167
727983,7.896
727984,11.312
727985,16.498
727986,22.748
727987,26.717
727988,27.954
727989,28.484
727990,28.985
727991,29.507
727992,30.025
727993,30.586
727994,31.469
727995,32.204
727996,32.5
727997,32.64
727998,32.3
727999,31.522
728000,30.356
728108,6.04
728109,9.299
728110,10.983
728111,11.861
728112,13.555
728113,17.638
728114,23.319
728115,26.739
728116,28.578
728117,29.794
728118,31.257
728119,32.412
728120,33.199
728121,33.81
728122,34.449
728123,34.779
728124,35.122
728125,35.446
728126,35.308
728127,34.776
728128,33.778
728129,31.927
728130,30.107
728131,28.84
728236,7.028
728237,10.94
728238,12.886
728239,13.698
728240,14.789
728241,17.944
728242,22.715
728243,25.519
728244,27.423
728245,28.844
728246,31.063
728247,32.551
728248,33.887
728249,34.624
728250,35.168
728251,35.192
728252,35.351
728253,35.305
728254,35.626
728255,35.854
728256,34.929
728257,33.805
728258,32.49
728259,31.38
728260,30.353
728261,29.359
728262,28.09
728263,26.951
728364,6.584
728365,10.719
728366,13.188
728367,14.202
728368,14.969
728369,16.581
728370,19.176
728371,21.116
728372,22.506
728373,25.146
728374,28.088
728375,30.76
728376,32.635
728377,33.842
728378,34.425
728379,34.493
728380,34.451
728381,34.61
728382,34.832
728383,35.009
728384,34.864
728385,34.51
728386,33.647
728387,32.938
728388,32.215
728389,31.489
728390,30.64
728391,29.691
728392,28.673
728393,27.605
728394,26.605
728492,6.641
728493,10.642
728494,13.506
728495,14.517
728496,14.729
728497,14.769
728498,15.095
728499,15.592
728500,16.958
728501,19.68
728502,23.274
728503,26.517
728504,29.46
728505,31.523
728506,32.41
728507,32.477
728508,32.405
728509,32.438
728510,33.063
728511,34.047
728512,34.286
728513,34.307
728514,34.196
728515,34.018
728516,33.844
728517,33.617
728518,33.075
728519,32.47
728520,31.618
728521,31.141
728522,30.199
728523,29.043
728524,27.384
728620,6.895
728621,10.411
728622,13.178
728623,14.495
728624,14.474
728625,14.04
728626,13.417
728627,13.046
728628,13.557
728629,14.989
728630,17.759
728631,21.491
728632,25.016
728633,27.403
728634,28.57
728635,28.93
728636,28.806
728637,28.971
728638,29.917
728639,31.473
728640,32.319
728641,32.929
728642,33.43
728643,33.775
728644,34.145
728645,34.125
728646,33.807
728647,33.326
728648,32.384
728649,31.843
728650,31.629
728651,30.951
728652,28.911
728653,26.392
728748,6.955
728749,9.448
728750,12.221
728751,13.965
728752,14.354
728753,13.887
728754,13.108
728755,12.273
728756,12.154
728757,13.033
728758,14.927
728759,18.532
728760,21.638
728761,23.572
728762,24.467
728763,24.662
728764,24.822
728765,24.925
728766,25.773
728767,27.674
728768,28.539
728769,29.339
728770,30.255
728771,30.965
728772,31.47
728773,31.552
728774,31.507
728775,30.929
728776,29.87
728777,29.397
728778,30.002
728779,29.751
728780,27.973
728781,24.692
728782,20.985
728876,6.631
728877,8.608
728878,10.977
728879,12.755
728880,13.542
728881,13.438
728882,12.744
728883,12.05
728884,11.675
728885,12.201
728886,13.849
728887,16.598
728888,19.332
728889,20.117
728890,20.708
728891,21.319
728892,21.646
728893,22.007
728894,22.505
728895,23.419
728896,24.623
728897,25.558
728898,26.399
728899,26.454
728900,26.849
728901,27.185
728902,27.209
728903,27.124
728904,26.199
728905,25.915
728906,26.682
728907,27.175
728908,25.401
728909,22.144
728910,18.612
729004,6.156
729005,7.676
729006,9.297
729007,10.918
729008,12.247
729009,12.789
729010,12.626
729011,12.094
729012,11.732
729013,12.142
729014,13.049
729015,14.933
729016,16.657
729017,18.123
729018,19.766
729019,21.56
729020,22.815
729021,23.569
729022,23.971
729023,24.424
729024,25.077
729025,26.015
729026,25.855
729027,25.344
729028,25.298
729029,25.893
729030,26.444
729031,26.524
729032,25.971
729033,25.767
729034,26.794
729035,27.514
729036,26.15
729037,22.793
729038,18.758
729039,16.442
729132,6.033
729133,7.57
729134,9.014
729135,10.16
729136,11.262
729137,12.269
729138,12.836
729139,13.028
729140,12.656
729141,12.823
729142,13.428
729143,14.436
729144,16.014
729145,18.448
729146,21.888
729147,25.687
729148,28.424
729149,29.75
729150,29.83
729151,28.97
729152,28.425
729153,27.948
729154,27.092
729155,26.085
729156,26.208
729157,26.847
729158,27.651
729159,28.13
729160,27.887
729161,27.964
729162,28.85
729163,29.797
729164,28.755
729165,25.329
729166,21.274
729167,18.353
729260,6.194
729261,8.001
729262,9.531
729263,10.556
729264,11.608
729265,13.127
729266,14.594
729267,15.133
729268,14.793
729269,14.857
729270,15.703
729271,17.933
729272,20.488
729273,23.509
729274,27.083
729275,31.059
729276,33.683
729277,34.814
729278,34.253
729279,32.4
729280,30.686
729281,29.273
729282,27.879
729283,27.116
729284,27.679
729285,28.754
729286,29.788
729287,30.246
729288,30.115
729289,30.509
729290,31.062
729291,31.826
729292,30.854
729293,27.913
729294,24.119
729295,20.338
729296,17.323
729388,6.084
729389,7.954
729390,9.665
729391,10.764
729392,12.379
729393,14.73
729394,17.385
729395,18.956
729396,19.124
729397,19.467
729398,21.059
729399,24.504
729400,28.206
729401,31.179
729402,34.025
729403,35.921
729404,37.099
729405,37.404
729406,36.015
729407,33.718
729408,31.695
729409,29.887
729410,28.401
729411,27.767
729412,28.768
729413,30.593
729414,31.417
729415,31.821
729416,31.939
729417,32.207
729418,32.87
729419,33.221
729420,32.596
729421,30.325
729422,26.4
729423,22.163
729516,5.563
729517,7.192
729518,8.966
729519,10.179
729520,12.482
729521,16.614
729522,21.944
729523,25.116
729524,26.199
729525,27.199
729526,29.009
729527,32.154
729528,34.654
729529,36.657
729530,38.033
729531,38.833
729532,38.984
729533,38.629
729534,36.941
729535,34.6
729536,32.477
729537,30.641
729538,28.911
729539,28.232
729540,29.422
729541,31.266
729542,32.282
729543,32.719
729544,32.668
729545,33.027
729546,33.622
729547,33.903
729548,33.577
729549,31.385
729550,27.977
729551,23.729
729644,5.52
729645,7.61
729646,9.666
729647,11.36
729648,13.872
729649,18.611
729650,25.277
729651,29.502
729652,31.721
729653,33.646
729654,35.624
729655,37.247
729656,39.343
729657,40.299
729658,40.863
729659,41.053
729660,41.195
729661,40.436
729662,39.392
729663,36.978
729664,34.964
729665,32.877
729666,31.389
