,data
747041,24.474
747042,24.384
747043,23.756
747136,0.799
747137,1.138
747138,1.572
747139,2.151
747140,2.738
747141,3.576
747142,4.567
747143,6.189
747144,8.675
747145,12.002
747146,15.696
747147,19.206
747148,22.32
747149,24.255
747150,25.628
747151,25.795
747152,25.522
747153,25.462
747154,25.48
747155,25.31
747156,25.683
747158,26.291
747264,1.395
747267,3.395
747268,4.105
747269,4.859
747270,5.834
747271,7.497
759936,1.408
759937,2.07
759938,2.647
759939,3.346
759940,3.977
759941,4.585
759942,5.425
759943,6.548
759944,8.41
760064,0.924
760065,1.297
760066,1.814
760067,2.435
760068,3.083
760069,3.976
760070,5.017
760071,6.432
760072,8.56
760073,11.157
760074,13.584
760075,15.437
760076,16.601
760077,17.151
760078,17.572
760079,17.91
760080,18.183
760081,18.525
760082,18.666
760083,18.856
760084,18.843
760085,19.261
760086,19.159
760087,19.417
760088,19.483
760089,19.592
760090,19.881
760091,19.809
760092,19.948
760093,20.144
760192,0.476
760193,0.809
760194,1.155
760195,1.697
760196,2.365
760197,3.257
760198,4.44
760199,5.909
760200,8.186
760201,10.703
760202,13.196
760203,15.03
760204,16.428
760205,17.152
760206,17.705
760207,18.33
760208,18.651
760209,18.891
760210,19.198
760211,19.59
760212,19.994
760213,20.092
760214,20.293
760215,20.672
760216,20.975
760217,21.091
760218,21.528
760219,21.94
760220,22.112
760221,22.396
760222,22.505
760223,22.848
760224,22.798
760225,23.096
760226,23.266
760227,23.263
760228,23.247
760229,23.024
760230,23.359
760320,0.322
760321,0.561
760322,0.85
760323,1.31
760324,1.948
760325,2.874
760326,4.033
760327,5.443
760328,7.333
760329,9.781
760330,11.926
760331,13.853
760332,15.448
760333,16.543
760334,17.451
760335,18.004
760336,18.341
760337,18.568
760338,18.975
760339,19.237
760340,19.44
760341,19.819
760342,20.313
760343,20.961
760344,21.523
760345,22.011
760346,22.525
760347,23.115
760348,23.568
760349,24.01
760350,24.353
760351,24.73
760352,24.926
760353,25.531
760354,25.776
760355,26.163
760356,26.454
760357,26.895
760358,27.228
760359,27.98
760360,28.946
760361,29.765
760362,30.068
760363,30.374
760448,0.271
760449,0.368
760450,0.69
760451,1.068
760452,1.673
760453,2.511
760454,3.503
760455,4.873
760456,6.371
760457,8.132
760458,10.024
760459,12.173
760460,14.197
760461,15.654
760462,16.9
760463,17.76
760464,18.011
760465,18.209
760466,18.287
760467,18.59
760468,18.997
760469,19.391
760470,20.102
760471,20.979
760472,21.951
760473,22.651
760474,23.44
760475,23.838
760476,24.394
760477,24.868
760478,25.504
760479,26.081
760480,26.634
760481,27.323
760482,28.106
760483,28.818
760484,29.536
760485,30.724
760486,31.782
760487,33.418
760488,34.983
760489,36.274
760490,37.021
760491,37.185
760492,37.097
760493,36.572
760494,35.472
760576,0.206
760577,0.326
760578,0.644
760579,0.956
760580,1.592
760581,2.398
760582,3.241
760583,4.265
760584,5.521
760585,7.123
760586,8.919
760587,11.293
760588,13.897
760589,16.195
760590,17.469
760591,18.517
760592,18.825
760593,19.161
760594,19.299
760595,19.491
760596,19.902
760597,20.32
760598,20.992
760599,22.07
760600,23.3
760601,24.189
760602,24.966
760603,25.786
760604,26.35
760605,26.935
760606,27.574
760607,28.66
760608,29.333
760609,29.974
760610,31.063
760611,32.338
760612,33.45
760613,34.836
760614,36.472
760615,37.969
760616,39.66
760617,41.114
760618,42.317
760619,42.69
760620,43.091
760621,43.103
760622,41.856
760623,40.444
760704,0.21
760705,0.364
760706,0.586
760707,1.003
760708,1.591
760709,2.259
760710,3.127
760711,3.995
760712,5.055
760713,6.688
760714,8.761
760715,11.806
760716,15.046
760717,17.714
760718,19.58
760719,20.715
760720,21.307
760721,21.68
760722,21.624
760723,21.942
760724,21.972
760725,22.55
760726,23.071
760727,24.095
760728,25.007
760729,25.974
760730,26.95
760731,27.705
760732,28.704
760733,29.421
760734,30.217
760735,30.923
760736,32.037
760737,32.91
760738,33.917
760739,35.064
760740,35.987
760741,37.268
760742,39.019
760743,40.665
760744,42.616
760745,44.332
760746,45.47
760747,46.683
760748,47.545
760749,47.937
760750,47.95
760751,46.665
760752,44.695
760832,0.208
760833,0.357
760834,0.596
760835,1.076
760836,1.501
760837,2.294
760838,3.135
760839,4.02
760840,5.296
760841,6.944
760842,9.613
760843,12.925
760844,16.553
760845,19.398
760846,21.459
760847,22.477
760848,22.913
760849,23.018
760850,23.182
760851,23.353
760852,23.391
760853,23.716
760854,24.163
760855,24.879
760856,25.879
760857,26.999
760858,27.942
760859,29.111
760860,30.212
760861,31.364
760862,32.088
760863,32.894
760864,33.6
760865,34.217
760866,35.07
760867,35.929
760868,37.102
760869,38.151
760870,40.084
760871,42.154
760872,44.558
760873,46.873
760874,49.291
760875,51.092
760876,52.464
760877,53.371
760878,53.151
760879,51.882
760880,49.313
760881,45.956
760882,42.644
760960,0.186
760961,0.389
760962,0.645
760963,1.015
760964,1.597
760965,2.324
760966,3.2
760967,4.256
760968,5.581
760969,7.681
760970,10.293
760971,14.046
760972,17.774
760973,20.532
760974,22.278
760975,23.151
760976,23.509
760977,23.555
760978,23.695
760979,23.785
760980,23.859
760981,24.011
760982,24.641
760983,25.383
760984,26.167
760985,27.209
760986,28.305
760987,29.547
760988,30.604
760989,31.505
760990,32.438
760991,33.218
760992,33.911
760993,34.469
760994,35.255
760995,36.05
760996,37.226
760997,38.793
760998,40.963
760999,43.87
761000,47.105
761001,50.556
761002,54.028
761003,56.845
761004,58.882
761005,59.871
761006,59.542
761007,57.818
761008,55.043
761009,51.149
761010,47.54
761011,43.732
761012,40.238
761088,0.274
761089,0.404
761090,0.696
761091,1.069
761092,1.617
761093,2.465
761094,3.498
761095,4.662
761096,6.267
761097,8.393
761098,11.406
761099,14.851
761100,18.406
761101,20.918
761102,22.466
761103,23.317
761104,23.777
761105,24.034
761106,24.339
761107,24.68
761108,24.651
761109,25.037
761110,25.515
761111,26.057
761112,26.861
761113,27.984
761114,28.796
761115,29.743
761116,30.766
761117,31.572
761118,32.195
761119,33.14
761120,33.909
761121,34.576
761122,35.0
761123,36.192
761124,37.609
761125,39.676
761126,42.833
761127,46.844
761128,50.876
761129,55.067
761130,59.263
761131,62.259
761132,64.045
761133,64.737
761134,64.635
761135,62.866
761136,60.001
761137,56.381
761138,52.412
761139,48.519
761140,44.48
761141,40.782
761142,37.448
761143,34.64
761216,0.326
761217,0.535
761218,0.886
761219,1.345
761220,1.966
761221,2.918
761222,4.122
761223,5.441
761224,6.997
761225,9.063
761226,11.477
761227,14.291
761228,16.957
761229,18.686
761230,20.05
761231,20.654
761232,21.787
761233,22.399
761234,23.336
761235,24.311
761236,24.672
761237,25.068
761238,25.673
761239,26.255
761240,26.959
761241,27.616
761242,28.779
761243,29.609
761244,30.561
761245,31.333
761246,32.0
761247,32.843
761248,33.438
761249,34.06
761250,34.7
761251,36.008
761252,37.876
761253,40.641
761254,44.711
761255,49.787
761256,54.642
761257,59.025
761258,62.6
761259,64.94
761260,66.547
761261,67.374
761262,66.679
761263,65.476
761264,63.22
761265,60.093
761266,56.124
761267,52.399
761268,48.026
761269,43.909
761270,40.614
761271,36.757
761272,33.8
761344,0.481
761345,0.921
761346,1.423
761347,2.092
761348,2.952
761349,3.987
761350,5.304
761351,6.666
761352,8.043
761353,9.313
761354,10.787
761355,12.1
761356,13.438
761357,14.459
761358,15.293
761359,16.094
761360,17.229
761361,18.411
761362,20.171
761363,21.272
761364,22.254
761365,22.606
761366,23.254
761367,23.839
761368,24.673
761369,25.663
761370,26.873
761371,28.453
761372,29.956
761373,31.101
761374,31.928
761375,32.378
761376,32.981
761377,33.758
761378,34.766
761379,35.811
761380,38.132
761381,41.892
761382,46.765
761383,52.768
761384,58.199
761385,61.986
761386,64.813
761387,66.71
761388,67.712
761389,67.974
761390,67.66
761391,67.025
761392,65.475
761393,62.712
761394,60.009
761395,56.378
761396,52.039
761397,48.172
761398,44.341
761399,40.275
761400,36.594
761401,33.237
761402,29.605
761472,0.959
761473,1.553
761474,2.511
761475,3.64
761476,4.714
761477,5.926
761478,7.034
761479,8.037
761480,9.043
761481,9.901
761482,10.636
761483,11.279
761484,11.851
761485,12.182
761486,12.554
761487,12.954
761488,13.74
761489,14.724
761490,15.842
761491,16.637
761492,17.471
761493,17.91
761494,18.535
761495,18.99
761496,20.102
761497,21.402
761498,23.59
761499,26.257
761500,28.355
761501,30.381
761502,31.279
761503,32.044
761504,32.846
761505,33.835
761506,34.8
761507,36.601
761508,39.321
761509,43.24
761510,48.8
761511,55.252
761512,60.409
761513,64.171
761514,66.311
761515,67.247
761516,67.6
761517,68.308
761518,68.116
761519,67.747
761520,66.676
761521,64.857
761522,62.662
761523,59.713
761524,56.126
761525,52.656
761526,49.486
761527,45.522
761528,41.588
761529,37.613
761530,33.513
761531,29.27
761600,1.273
761601,2.262
761602,3.476
761603,4.937
761604,6.336
761605,7.499
761606,8.503
761607,9.314
761608,10.059
761609,10.602
761610,11.125
761611,11.523
761612,12.075
761613,12.108
761614,12.129
761615,12.043
761616,12.256
761617,12.676
761618,13.319
761619,13.708
761620,13.921
761621,14.408
761622,14.793
761623,15.738
761624,16.822
761625,18.883
761626,21.525
761627,24.929
761628,27.688
761629,29.943
761630,31.473
761631,33.009
761632,34.53
761633,35.849
761634,37.84
761635,39.971
761636,42.81
761637,46.924
761638,52.238
761639,58.067
761640,62.494
761641,65.678
761642,67.315
761643,68.018
761644,68.206
761645,68.453
761646,68.52
761647,68.567
761648,67.667
761649,66.347
761650,64.814
761651,62.593
761652,60.015
761653,57.517
761654,54.79
761655,51.995
761656,48.468
761657,44.407
761658,39.588
761659,33.958
761660,28.569
761728,1.511
761729,2.671
761730,4.201
761731,5.807
761732,7.229
761733,8.516
761734,9.498
761735,10.438
761736,11.069
761737,11.805
761738,12.174
761739,12.416
761740,12.77
761741,12.743
761742,12.704
761743,12.549
761744,12.647
761745,12.759
761746,12.972
761747,13.279
761748,13.467
761749,13.964
761750,14.172
761751,15.009
761752,16.409
761753,18.659
761754,21.801
761755,25.31
761756,28.639
761757,31.213
761758,33.401
761759,35.442
761760,37.89
761761,40.975
761762,44.139
761763,47.283
761764,50.53
761765,54.152
761766,58.453
761767,62.473
761768,65.484
761769,67.388
761770,68.404
761771,68.635
761772,68.861
761773,69.063
761774,69.045
761775,69.129
761776,68.627
761777,67.559
761778,66.168
761779,64.329
761780,62.398
761781,60.761
761782,58.472
761783,55.762
761784,52.635
761785,48.649
761786,43.569
761787,37.304
761788,31.694
761856,1.569
761857,2.82
761858,4.396
761859,6.298
761860,7.879
761861,9.358
761862,10.541
761863,11.46
761864,12.284
761865,12.857
761866,13.373
761867,13.624
761868,13.983
761869,14.179
761870,14.242
761871,14.133
761872,14.336
761873,14.223
761874,14.525
761875,14.65
761876,14.895
761877,15.31
761878,15.808
761879,16.774
761880,18.365
761881,21.049
761882,24.809
761883,28.765
761884,32.591
761885,35.463
761886,38.018
761887,40.042
761888,43.313
761889,46.94
761890,51.007
761891,54.175
761892,57.811
761893,60.852
761894,63.751
761895,66.257
761896,67.644
761897,68.62
761898,69.12
761899,69.124
761900,69.424
761901,69.677
761902,69.746
761903,69.33
761904,68.845
761905,67.752
761906,66.711
761907,65.437
761908,63.424
761909,61.674
761910,59.67
761911,56.383
761912,52.898
761913,48.874
761914,43.854
761915,37.911
761916,32.671
761984,1.515
761985,2.699
761986,4.301
761987,6.235
761988,7.869
761989,9.376
761990,10.782
761991,11.875
761992,12.866
761993,14.021
761994,14.438
761995,15.073
761996,15.655
761997,16.328
761998,16.738
761999,17.311
762000,17.87
762001,17.968
762002,18.275
762003,18.626
762004,18.919
762005,19.314
762006,19.595
762007,20.497
762008,22.379
762009,25.226
762010,29.227
762011,33.972
762012,38.221
762013,40.979
762014,43.651
762015,46.329
762016,49.277
762017,52.348
762018,55.395
762019,58.779
762020,61.676
762021,63.845
762022,66.048
762023,67.62
762024,68.475
762025,69.034
762026,69.175
762027,69.552
762028,69.553
762029,69.96
762030,69.87
762031,69.815
762032,69.336
762033,68.464
762034,67.376
762035,65.797
762036,63.652
762037,61.609
762038,58.76
762039,55.2
762040,51.404
762041,46.973
762042,41.865
762043,36.663
762044,32.107
762112,1.258
762113,2.196
762114,3.439
762115,5.118
762116,6.601
762117,8.401
762118,10.048
762119,11.623
762120,12.921
762121,14.382
762122,15.304
762123,16.188
762124,17.791
762125,19.449
762126,21.177
762127,22.909
762128,24.127
762129,24.972
762130,25.511
762131,25.822
762132,26.054
762133,26.631
762134,26.86
762135,27.675
762136,28.786
762137,30.859
762138,33.573
762139,36.892
762140,40.543
762141,43.446
762142,46.75
762143,49.344
762144,51.795
762145,54.401
762146,57.093
762147,59.775
762148,61.701
762149,63.9
762150,65.552
762151,67.075
762152,68.042
762153,68.664
762154,69.022
762155,69.236
762156,69.631
762157,70.019
762158,70.416
762159,69.879
762160,69.335
762161,68.598
762162,67.109
762163,65.646
762164,63.253
762165,60.578
762166,57.359
762167,53.415
762168,48.979
762169,45.082
762170,40.905
762171,37.061
762240,0.694
762241,1.272
762242,2.023
762243,3.106
762244,4.338
762245,6.127
762246,8.088
762247,9.918
762248,12.007
762249,14.076
762250,15.859
762251,18.14
762252,20.408
762253,22.925
762254,26.108
762255,28.427
762256,30.162
762257,31.379
762258,32.063
762259,32.76
762260,33.002
762261,33.531
762262,33.833
762263,34.344
762264,34.927
762265,36.118
762266,37.371
762267,39.194
762268,41.176
762269,43.68
762270,46.668
762271,49.204
762272,51.775
762273,53.445
762274,55.254
762275,57.017
762276,58.989
762277,60.801
762278,62.816
762279,64.84
762280,66.6
762281,67.657
762282,68.385
762283,68.635
762284,69.585
762285,69.707
762286,70.112
762287,70.278
762288,69.566
762289,68.402
762290,67.051
762291,64.851
762292,61.806
762293,58.856
762294,55.086
762295,51.18
762296,47.172
762297,43.623
762368,0.301
762369,0.694
762370,1.101
762371,1.758
762372,2.684
762373,3.933
762374,5.717
762375,7.403
762376,9.628
762377,12.025
762378,14.923
762379,18.521
762380,22.123
762381,24.888
762382,27.102
762383,29.047
762384,30.645
762385,31.582
762386,32.129
762387,32.791
762388,33.507
762389,34.44
762390,35.021
762391,35.804
762392,36.438
762393,37.29
762394,38.33
762395,39.781
762396,41.301
762397,43.29
762398,45.071
762399,46.975
762400,48.82
762401,50.287
762402,50.975
762403,52.371
762404,53.753
762405,55.758
762406,58.245
762407,61.299
762408,63.522
762409,65.33
762410,66.494
762411,67.646
762412,68.411
762413,69.091
762414,69.596
762415,70.168
762416,69.505
762417,68.738
762418,66.631
762419,63.878
762420,60.04
762421,55.956
762422,51.775
762423,47.695
762424,43.856
762496,0.337
762497,0.532
762498,0.77
762499,1.276
762500,1.873
762501,2.667
762502,3.906
762503,5.17
762504,7.204
762505,10.021
762506,13.503
762507,18.013
762508,22.15
762509,25.401
762510,27.252
762511,28.5
762512,29.066
762513,29.286
762514,30.062
762515,30.318
762516,31.438
762517,31.952
762518,32.939
762519,33.618
762520,34.652
762521,35.91
762522,37.502
762523,39.093
762524,41.022
762525,42.867
762526,44.527
762527,45.75
762528,46.634
762529,47.646
762530,48.099
762531,49.008
762532,50.168
762533,52.079
762534,54.401
762535,57.204
762536,59.963
762537,61.528
762538,63.179
762539,64.602
762540,66.293
762541,67.777
762542,68.718
762543,69.538
762544,69.403
762545,68.0
762546,65.902
762547,62.655
762548,58.007
762549,53.48
762550,48.974
762551,44.547
762624,0.288
762625,0.481
762626,0.743
762627,1.134
762628,1.602
762629,2.329
762630,3.104
762631,4.369
762632,6.012
762633,8.745
762634,12.484
762635,17.023
762636,21.935
762637,25.188
762638,26.991
762639,28.194
762640,28.5
762641,28.551
762642,29.16
762643,29.212
762644,29.78
762645,29.999
762646,30.611
762647,31.739
762648,32.687
762649,34.325
762650,36.086
762651,38.61
762652,40.69
762653,42.586
762654,44.248
762655,45.07
762656,45.8
762657,46.22
762658,46.786
762659,47.437
762660,48.443
762661,49.81
762662,51.776
762663,53.795
762664,55.667
762665,57.591
762666,58.979
762667,61.135
762668,62.865
762669,64.773
762670,66.523
762671,67.469
762672,67.686
762673,66.463
762674,64.412
762675,60.535
762676,55.219
762677,49.877
762752,0.292
762753,0.415
762754,0.712
762755,1.072
762756,1.546
762757,2.066
762758,2.885
762759,3.749
762760,5.266
762761,7.624
762762,11.194
762763,16.057
762764,20.924
762765,24.175
762766,26.52
762767,27.419
762768,27.676
762769,27.992
762770,28.311
762771,28.807
762772,29.074
762773,29.928
762774,30.506
762775,31.393
762776,32.533
762777,33.957
762778,35.965
762779,37.819
762780,39.911
762781,41.388
762782,42.574
762783,43.663
762784,44.546
762785,45.064
762786,45.103
762787,46.052
762788,46.63
762789,48.007
762790,49.363
762791,50.877
762792,52.429
762793,53.891
762794,55.65
762795,56.953
762796,59.077
762797,61.078
762798,62.542
762799,63.541
762800,63.662
762801,62.655
762802,60.216
762803,56.3
762804,51.125
762880,0.272
762881,0.456
762882,0.692
762883,1.025
762884,1.433
762885,1.971
762886,2.647
762887,3.503
762888,4.835
762889,6.903
762890,10.274
762891,14.643
762892,19.387
762893,23.124
762894,25.29
762895,26.131
762896,26.507
762897,26.913
762898,27.525
762899,28.046
762900,28.711
762901,29.808
762902,30.648
762903,31.772
762904,33.065
762905,34.455
762906,35.675
762907,36.891
762908,38.034
762909,38.941
762910,39.719
762911,40.463
762912,41.007
762913,41.261
762914,41.586
762915,42.27
762916,42.982
762917,43.731
762918,45.318
762919,46.089
762920,47.437
762921,48.758
762922,49.938
762923,51.454
762924,52.834
762925,54.787
762926,55.876
762927,56.134
762928,55.545
762929,54.046
762930,51.503
762931,48.012
763008,0.278
763009,0.505
763010,0.796
763011,1.035
763012,1.559
763013,2.085
763014,2.696
763015,3.606
763016,4.681
763017,6.801
763018,10.165
763019,14.505
763020,19.575
763021,23.204
763022,25.487
763023,26.322
763024,26.812
763025,27.036
763026,27.401
763027,27.645
763028,28.025
763029,28.874
