,data
991006,16.413
991007,33.177
991008,50.72
991009,62.859
991010,68.467
991011,70.553
991012,71.481
991013,71.601
991014,71.741
991015,71.602
991016,71.569
991017,71.847
991018,71.805
991019,71.601
991020,71.32
991021,71.089
991022,71.517
991023,71.115
991024,70.945
991025,70.583
991026,70.484
991027,71.069
991028,70.403
991029,69.622
991030,68.194
991031,65.923
991032,63.19
991033,62.328
991034,62.733
991035,62.214
991036,60.72
991037,58.566
991038,55.382
991039,53.873
991040,54.205
991041,55.668
991042,56.649
991043,56.086
991044,54.653
991045,52.605
991046,51.226
991047,50.466
991048,50.156
991049,50.624
991050,52.289
991051,53.751
991052,55.47
991053,57.502
991054,58.922
991055,59.303
991056,60.367
991057,61.069
991058,60.972
991059,60.715
991060,59.604
991061,58.66
991062,58.297
991063,58.278
991064,58.296
991065,58.483
991066,57.823
991067,56.778
991068,54.514
991069,45.081
991070,27.534
991071,12.081
991072,3.791
991073,0.968
991074,0.274
991075,0.167
991076,0.099
991077,0.073
991078,0.05
991079,0.016
991080,0.012
991081,0.015
991082,0.007
991083,0.002
991121,0.002
991122,0.0
991123,0.005
991124,0.028
991125,0.04
991126,0.064
991127,0.061
991128,0.125
991129,0.192
991130,0.205
991131,0.522
991132,1.831
991133,6.049
991134,16.476
991135,34.108
991136,54.078
991137,66.9
991138,70.985
991139,71.602
991140,71.601
991141,72.094
991142,71.832
991143,71.89
991144,72.287
991145,72.015
991146,71.818
991147,72.245
991148,71.601
991149,71.675
991150,71.601
991151,71.035
991152,70.712
991153,70.318
991154,70.703
991155,71.02
991156,70.753
991157,69.845
991158,68.267
991159,65.871
991160,63.574
991161,61.809
991162,61.837
991163,61.465
991164,60.591
991165,57.986
991166,54.803
991167,53.161
991168,53.788
991169,55.253
991170,56.594
991171,55.763
991172,54.577
991173,51.76
991174,50.326
991175,49.272
991176,48.255
991177,47.499
991178,47.421
991179,48.905
991180,51.848
991181,54.547
991182,56.297
991183,57.309
991184,58.445
991185,60.769
991186,61.302
991187,61.459
991188,60.244
991189,59.523
991190,58.928
991191,58.612
991192,58.141
991193,57.708
991194,56.55
991195,55.37
991196,52.671
991197,42.818
991198,25.45
991199,10.874
991200,3.422
991201,0.831
991202,0.243
991203,0.148
991204,0.104
991205,0.093
991206,0.083
991207,0.019
991208,0.021
991209,0.006
991210,0.001
991211,0.002
991249,0.0
991250,0.0
991251,0.003
991252,0.025
991253,0.039
991254,0.031
991255,0.061
991256,0.07
991257,0.164
991258,0.268
991259,0.594
991260,1.983
991261,6.31
991262,17.427
991263,36.75
991264,57.193
991265,68.729
991266,71.288
991267,71.35
991268,71.897
991269,71.598
991270,71.831
991271,71.796
991272,71.937
991273,71.991
991274,71.604
991275,71.916
991276,71.642
991277,71.36
991278,71.819
991279,71.311
991280,70.991
991281,70.645
991282,71.055
991283,71.599
991284,71.107
991285,70.397
991286,69.456
991287,68.168
991288,66.095
991289,63.775
991290,62.752
991291,62.457
991292,61.599
991293,59.694
991294,56.461
991295,54.24
991296,54.096
991297,54.757
991298,55.594
991299,55.468
991300,54.815
991301,53.623
991302,52.506
991303,51.403
991304,49.091
991305,47.531
991306,46.467
991307,47.515
991308,50.651
991309,54.161
991310,56.693
991311,56.853
991312,57.681
991313,58.961
991314,60.488
991315,61.035
991316,60.031
991317,59.428
991318,58.892
991319,58.319
991320,57.711
991321,57.815
991322,57.191
991323,55.991
991324,53.102
991325,42.327
991326,24.091
991327,9.968
991328,3.143
991329,0.737
991330,0.302
991331,0.126
991332,0.074
991333,0.084
991334,0.048
991335,0.014
991336,0.02
991337,0.017
991338,0.01
991339,0.004
991378,0.006
991379,0.017
991380,0.015
991381,0.043
991382,0.049
991383,0.059
991384,0.14
991385,0.139
991386,0.239
991387,0.608
991388,2.001
991389,6.502
991390,17.837
991391,37.632
991392,57.816
991393,69.173
991394,71.578
991395,71.618
991396,71.98
991397,71.758
991398,71.598
991399,71.921
991400,71.428
991401,71.612
991402,71.598
991403,71.995
991404,71.761
991405,71.677
991406,71.601
991407,72.06
991408,71.973
991409,71.926
991410,71.762
991411,72.495
991412,71.602
991413,71.225
991414,71.6
991415,71.364
991416,69.677
991417,67.878
991418,66.704
991419,66.481
991420,66.265
991421,65.355
991422,63.635
991423,61.187
991424,58.499
991425,57.132
991426,56.614
991427,55.873
991428,55.636
991429,55.888
991430,55.434
991431,54.546
991432,52.542
991433,50.798
991434,49.226
991435,50.184
991436,52.491
991437,56.345
991438,58.407
991439,57.844
991440,57.513
991441,58.975
991442,60.398
991443,60.825
991444,60.165
991445,59.287
991446,58.803
991447,58.255
991448,57.651
991449,57.961
991450,57.628
991451,57.36
991452,55.038
991453,44.829
991454,24.889
991455,9.912
991456,3.065
991457,0.823
991458,0.231
991459,0.152
991460,0.077
991461,0.089
991462,0.046
991463,0.033
991464,0.017
991465,0.009
991466,0.003
991467,0.002
991505,0.0
991506,0.002
991507,0.005
991508,0.004
991509,0.038
991510,0.041
991511,0.069
991512,0.054
991513,0.143
991514,0.285
991515,0.562
991516,1.943
991517,6.784
991518,18.809
991519,38.743
991520,58.142
991521,68.638
991522,71.599
991523,71.868
991524,71.856
991525,71.359
991526,71.602
991527,71.588
991528,72.166
991529,71.729
991530,71.836
991531,72.212
991532,71.462
991533,71.844
991534,71.635
991535,71.595
991536,71.791
991537,71.827
991538,71.744
991539,72.378
991540,71.789
991541,71.835
991542,72.114
991543,72.147
991544,72.075
991545,71.415
991546,71.599
991547,70.871
991548,70.769
991549,71.196
991550,70.498
991551,69.232
991552,66.361
991553,64.807
991554,63.413
991555,62.361
991556,62.377
991557,62.83
991558,62.874
991559,62.311
991560,61.387
991561,60.249
991562,58.629
991563,57.962
991564,59.012
991565,60.715
991566,61.712
991567,60.802
991568,59.781
991569,59.648
991570,60.531
991571,60.531
991572,59.436
991573,58.659
991574,58.197
991575,57.296
991576,57.464
991577,57.941
991578,57.961
991579,58.07
991580,57.271
991581,47.465
991582,26.826
991583,10.729
991584,3.286
991585,0.881
991586,0.242
991587,0.153
991588,0.149
991589,0.075
991590,0.064
991591,0.041
991592,0.03
991593,0.02
991594,0.0
991634,0.004
991635,0.005
991636,0.012
991637,0.018
991638,0.058
991639,0.06
991640,0.138
991641,0.139
991642,0.289
991643,0.619
991644,1.971
991645,6.7
991646,18.894
991647,38.341
991648,56.344
991649,67.075
991650,70.785
991651,71.6
991652,72.143
991653,71.599
991654,71.392
991655,71.457
991656,71.666
991657,71.574
991658,71.483
991659,71.593
991660,72.119
991661,71.37
991662,71.598
991663,71.396
991664,71.671
991665,71.7
991666,71.765
991667,71.985
991668,71.677
991669,71.6
991670,71.7
991671,71.785
991672,71.6
991673,71.598
991674,71.864
991675,71.592
991676,71.601
991677,71.867
991678,71.915
991679,72.137
991680,72.035
991681,71.597
991682,71.598
991683,71.395
991684,71.6
991685,71.567
991686,71.6
991687,71.598
991688,71.195
991689,70.61
991690,69.389
991691,67.684
991692,67.392
991693,67.314
991694,67.212
991695,66.546
991696,64.604
991697,62.45
991698,61.671
991699,60.017
991700,58.322
991701,58.258
991702,58.146
991703,57.663
991704,57.388
991705,57.879
991706,57.279
991707,57.619
991708,57.3
991709,47.419
991710,26.835
991711,10.777
991712,3.56
991713,0.831
991714,0.276
991715,0.177
991716,0.094
991717,0.077
991718,0.044
991719,0.027
991720,0.026
991721,0.011
991722,0.018
991723,0.001
991724,0.002
991762,0.0
991763,0.006
991764,0.021
991765,0.014
991766,0.03
991767,0.082
991768,0.097
991769,0.156
991770,0.226
991771,0.641
991772,1.808
991773,6.075
991774,16.85
991775,33.917
991776,51.458
991777,63.645
991778,68.916
991779,70.623
991780,71.797
991781,71.659
991782,71.599
991783,71.541
991784,71.601
991785,71.49
991786,71.374
991787,71.481
991788,71.219
991789,71.352
991790,71.683
991791,71.583
991792,71.53
991793,71.712
991794,72.379
991795,72.133
991796,71.6
991797,71.871
991798,71.569
991799,71.526
991800,71.564
991801,71.444
991802,71.617
991803,71.675
991804,71.595
991805,71.455
991806,71.641
991807,71.602
991808,71.976
991809,72.106
991810,72.628
991811,72.181
991812,72.138
991813,72.739
991814,72.483
991815,72.752
991816,72.279
991817,72.323
991818,71.946
991819,71.313
991820,71.36
991821,71.533
991822,71.587
991823,70.983
991824,69.749
991825,66.979
991826,64.246
991827,60.699
991828,57.46
991829,58.184
991830,58.367
991831,57.905
991832,57.494
991833,57.669
991834,57.622
991835,57.706
991836,57.33
991837,47.408
991838,27.08
991839,11.017
991840,3.76
991841,0.967
991842,0.38
991843,0.166
991844,0.104
991845,0.102
991846,0.068
991847,0.025
991848,0.027
991849,0.01
991850,0.008
991851,0.003
991888,0.0
991890,0.006
991891,0.009
991892,0.007
991893,0.018
991894,0.029
991895,0.063
991896,0.076
991897,0.141
991898,0.225
991899,0.522
991900,1.646
991901,5.506
991902,14.634
991903,29.392
991904,46.642
991905,60.462
991906,66.203
991907,69.516
991908,71.002
991909,71.601
991910,71.841
991911,71.601
991912,71.332
991913,71.474
991914,71.704
991915,71.535
991916,71.6
991917,71.494
991918,71.681
991919,71.398
991920,71.655
991921,71.6
991922,71.713
991923,72.05
991924,71.514
991925,71.599
991926,71.646
991927,71.956
991928,72.038
991929,71.585
991930,71.826
991931,71.475
991932,71.6
991933,71.604
991934,71.228
991935,71.605
991936,71.543
991937,71.562
991938,71.948
991939,71.645
991940,71.503
991941,71.482
991942,71.6
991943,71.431
991944,71.602
991945,71.587
991946,71.616
991947,71.6
991948,71.801
991949,71.648
991950,71.601
991951,71.865
991952,71.6
991953,70.316
991954,67.197
991955,61.794
991956,57.289
991957,57.781
991958,58.461
991959,57.464
991960,57.437
991961,57.644
991962,57.404
991963,57.54
991964,57.287
991965,47.236
991966,27.186
991967,11.397
991968,3.868
991969,1.13
991970,0.36
991971,0.204
991972,0.083
991973,0.07
991974,0.057
991975,0.038
991976,0.023
991977,0.013
991978,0.005
992016,0.002
992017,0.0
992018,0.002
992019,0.0
992020,0.003
992021,0.017
992022,0.042
992023,0.073
992024,0.075
992025,0.112
992026,0.215
992027,0.538
992028,1.697
992029,5.282
992030,13.227
992031,26.46
992032,42.498
992033,54.931
992034,61.962
992035,67.449
992036,70.429
992037,71.601
992038,71.6
992039,71.676
992040,71.628
992041,71.376
992042,71.601
992043,71.549
992044,71.769
992045,71.857
992046,71.599
992047,71.53
992048,71.561
992049,71.626
992050,71.447
992051,71.617
992052,71.598
992053,72.085
992054,71.763
992055,71.6
992056,71.854
992057,71.615
992058,71.863
992059,71.454
992060,71.855
992061,71.835
992062,71.526
992063,71.73
992064,71.704
992065,71.505
992066,71.471
992067,71.6
992068,71.6
992069,71.771
992070,71.355
992071,71.6
992072,71.585
992073,71.601
992074,72.019
992075,71.776
992076,72.169
992077,71.586
992078,71.76
992079,71.602
992080,71.654
992081,71.572
992082,69.784
992083,64.319
992084,57.655
992085,57.336
992086,57.929
992087,57.461
992088,57.304
992089,57.328
992090,57.283
992091,58.02
992092,57.45
992093,47.529
992094,28.405
992095,12.201
992096,4.286
992097,1.389
992098,0.418
992099,0.229
992100,0.112
992101,0.105
992102,0.059
992103,0.021
992104,0.016
992105,0.012
992106,0.008
992108,0.002
992145,0.006
992146,0.003
992147,0.007
992148,0.012
992149,0.017
992150,0.037
992151,0.077
992152,0.048
992153,0.12
992154,0.213
992155,0.467
992156,1.688
992157,4.883
992158,11.835
992159,22.322
992160,34.173
992161,43.223
992162,51.158
992163,59.799
992164,65.867
992165,69.142
992166,70.283
992167,71.194
992168,72.127
992169,71.859
992170,71.579
992171,71.24
992172,71.243
992173,71.59
992174,71.6
992175,71.246
992176,71.76
992177,71.6
992178,71.601
992179,71.619
992180,71.745
992181,71.896
992182,71.598
992183,71.652
992184,71.601
992185,71.412
992186,71.629
992187,71.527
992188,71.601
992189,72.002
992190,71.611
992191,71.6
992192,71.608
992193,71.599
992194,71.617
992195,71.611
992196,71.55
992197,71.623
992198,71.534
992199,71.715
992200,71.579
992201,71.981
992202,71.428
992203,71.599
992204,71.602
992205,71.649
992206,71.601
992207,71.596
992208,71.646
992209,72.209
992210,71.383
992211,65.009
992212,57.953
992213,57.345
992214,58.124
992215,57.429
992216,57.555
992217,57.399
992218,57.301
992219,58.032
992220,57.783
992221,48.588
992222,29.82
992223,13.121
992224,4.645
992225,1.49
992226,0.479
992227,0.226
992228,0.105
992229,0.104
992230,0.093
992231,0.028
992232,0.031
992233,0.004
992234,0.006
992273,0.002
992274,0.001
992275,0.0
992276,0.018
992277,0.018
992278,0.019
992279,0.035
992280,0.09
992281,0.065
992282,0.17
992283,0.401
992284,1.444
992285,4.16
992286,9.402
992287,17.06
992288,26.178
992289,32.851
992290,39.374
992291,48.419
992292,57.28
992293,62.179
992294,64.677
992295,67.829
992296,71.501
992297,72.194
992298,72.063
992299,71.67
992300,71.546
992301,71.849
992302,71.596
992303,71.465
992304,71.791
992305,71.355
992306,71.693
992307,71.53
992308,71.802
992309,71.599
992310,71.538
992311,71.413
992312,71.48
992313,71.703
992314,71.696
992315,71.873
992316,71.522
992317,71.548
992318,71.6
992319,71.304
992320,71.599
992321,71.575
992322,71.87
992323,71.544
992324,71.484
992325,71.992
992326,71.586
992327,71.761
992328,71.517
992329,71.692
992330,71.615
992331,71.471
992332,71.999
992333,71.486
992334,71.581
992335,71.636
992336,71.6
992337,71.994
992338,71.496
992339,64.801
992340,57.28
992341,57.313
992342,57.885
992343,57.581
992344,57.413
992345,57.694
992346,57.391
992347,58.098
992348,57.564
992349,48.495
992350,29.946
992351,13.292
992352,4.933
992353,1.593
992354,0.549
992355,0.246
992356,0.106
992357,0.062
992358,0.034
992359,0.027
992360,0.014
992361,0.022
992362,0.006
992401,0.0
992402,0.003
992404,0.004
992405,0.01
992406,0.028
992407,0.04
992408,0.046
992409,0.098
992410,0.13
992411,0.436
992412,1.351
992413,3.386
992414,6.618
992415,11.319
992416,17.482
992417,24.13
992418,31.279
992419,38.504
992420,44.463
992421,46.994
992422,49.484
992423,57.065
992424,65.538
992425,69.779
992426,70.729
992427,70.672
992428,70.762
992429,71.398
992430,71.68
992431,71.566
992432,71.333
992433,71.692
992434,71.342
992435,71.188
992436,71.675
992437,71.885
992438,71.498
992439,71.6
992440,71.6
992441,71.463
992442,71.6
992443,71.6
992444,71.566
992445,71.64
992446,71.341
992447,71.591
992448,71.963
992449,71.646
992450,71.522
992451,71.6
992452,71.552
992453,71.598
992454,71.601
992455,71.362
992456,71.48
992457,71.537
992458,71.638
992459,71.7
992460,71.438
992461,71.409
992462,71.854
992463,71.797
992464,71.45
992465,72.238
992466,71.6
992467,63.889
992468,57.376
992469,57.504
992470,57.843
992471,57.872
992472,57.685
992473,57.463
992474,57.361
992475,57.668
992476,55.519
992477,44.933
992478,26.991
992479,11.992
992480,4.797
992481,1.771
992482,0.591
992483,0.175
992484,0.067
992485,0.075
992486,0.049
992487,0.039
992488,0.032
992489,0.013
992491,0.007
992492,0.002
992529,0.003
992531,0.012
992532,0.006
992533,0.012
992534,0.029
992535,0.054
992536,0.033
992537,0.03
992538,0.119
992539,0.443
992540,1.351
992541,3.147
992542,5.073
992543,7.146
992544,10.803
992545,17.576
992546,25.428
992547,31.499
992548,33.977
992549,33.791
992550,35.438
992551,41.706
992552,50.352
992553,57.393
992554,60.678
992555,62.009
992556,65.59
992557,68.782
992558,69.803
992559,70.646
992560,71.019
992561,70.878
992562,70.658
992563,71.029
992564,71.371
992565,71.6
992566,71.574
992567,71.602
992568,71.437
992569,71.61
992570,71.625
992571,71.867
992572,71.6
992573,71.706
992574,71.601
992575,72.128
992576,71.6
992577,71.784
992578,71.665
992579,71.602
992580,71.663
992581,71.78
992582,71.857
992583,71.97
992584,71.725
992585,71.848
992586,71.918
992587,71.63
992588,71.873
992589,71.735
992590,72.023
992591,71.598
992592,71.602
992593,72.129
992594,71.443
992595,64.021
992596,57.351
992597,57.721
992598,58.038
992599,57.832
992600,58.015
992601,57.484
992602,57.66
992603,57.601
992604,53.272
992605,40.265
992606,22.304
992607,10.098
992608,4.276
992609,1.837
992610,0.664
992611,0.222
992612,0.111
992613,0.071
992614,0.06
992615,0.024
992616,0.011
992617,0.008
992618,0.005
992619,0.005
992656,0.002
992659,0.004
992660,0.002
992661,0.012
992662,0.005
992663,0.019
992664,0.047
992665,0.05
992666,0.156
992667,0.456
992668,1.498
992669,3.074
992670,4.438
992671,5.239
992672,7.194
992673,12.284
992674,19.565
992675,24.798
992676,27.029
992677,26.716
992678,27.451
992679,31.291
992680,37.617
992681,44.172
992682,48.52
992683,51.503
992684,56.138
992685,61.8
992686,66.565
992687,69.115
992688,69.743
992689,69.833
992690,69.819
992691,70.961
992692,71.889
992693,71.975
992694,71.869
992695,71.6
992696,71.601
992697,71.753
992698,71.758
992699,71.891
992700,72.02
992701,71.995
992702,71.681
992703,71.937
992704,71.262
992705,70.829
992706,70.59
992707,70.889
992708,71.024
992709,71.371
992710,71.599
992711,71.511
992712,71.497
992713,71.534
992714,71.596
992715,71.438
992716,71.451
992717,71.604
992718,71.824
992719,71.692
992720,71.647
992721,72.031
992722,69.869
992723,62.392
992724,57.838
992725,58.532
992726,57.93
992727,57.552
992728,57.75
992729,57.29
992730,57.874
992731,57.284
992732,51.827
992733,37.198
992734,19.282
992735,8.407
992736,3.824
992737,1.825
992738,0.638
992739,0.257
992740,0.073
992741,0.041
992742,0.042
992743,0.03
992744,0.023
992745,0.006
992746,0.003
992747,0.002
992783,0.002
992784,0.003
992786,0.002
992787,0.0
992788,0.006
992789,0.01
992790,0.025
992791,0.005
992792,0.037
992793,0.059
992794,0.16
992795,0.555
992796,1.493
992797,3.081
992798,4.119
992799,4.47
992800,5.216
992801,8.396
992802,14.07
992803,19.376
992804,22.206
992805,22.115
992806,23.211
992807,26.766
992808,31.835
992809,36.825
992810,41.09
992811,44.195
992812,47.631
992813,52.419
992814,57.942
992815,61.323
992816,63.434
992817,65.843
992818,67.547
992819,70.178
992820,72.021
992821,72.348
992822,72.498
992823,72.271
992824,71.977
992825,71.934
992826,71.758
992827,71.645
992828,71.245
992829,70.212
992830,69.489
992831,67.956
992832,64.311
992833,61.071
992834,59.465
992835,59.049
992836,60.633
992837,62.927
992838,65.812
992839,67.183
992840,67.831
992841,68.355
992842,68.461
992843,69.045
992844,69.541
992845,70.436
992846,71.477
992847,71.605
992848,71.594
992849,71.067
992850,67.216
992851,60.371
992852,58.241
992853,59.07
992854,58.164
992855,57.593
992856,57.769
992857,57.457
992858,57.758
992859,57.344
992860,50.817
992861,35.029
992862,17.252
992863,7.404
992864,3.575
992865,1.8
992866,0.826
992867,0.263
992868,0.087
992869,0.06
992870,0.037
992871,0.018
992872,0.02
