,data
597579,2.0
597678,111.0
597679,412.0
597680,397.0
597681,57.0
597682,276.0
597683,818.0
597684,1013.0
597685,1004.0
597686,1012.0
597687,1017.0
597688,1010.0
597689,970.0
597690,839.0
597691,431.0
597692,85.0
597693,72.0
597694,171.0
597695,372.0
597696,642.0
597697,815.0
597698,935.0
597699,1011.0
597700,940.0
597701,807.0
597702,363.0
597703,43.0
597704,26.0
597705,6.0
597706,2.0
597707,5.0
597806,599.0
597807,720.0
597808,235.0
597809,106.0
597810,673.0
597811,996.0
597812,996.0
597813,1005.0
597814,1023.0
597815,1033.0
597816,1041.0
597817,1019.0
597818,1007.0
597819,831.0
597820,298.0
597821,454.0
597822,913.0
597823,1022.0
597824,1000.0
597825,977.0
597826,975.0
597827,959.0
597828,964.0
597829,970.0
597830,944.0
597831,561.0
597832,202.0
597833,15.0
597834,6.0
597835,2.0
597934,964.0
597935,921.0
597936,279.0
597937,167.0
597938,808.0
597939,989.0
597940,986.0
597941,963.0
597942,955.0
597943,966.0
597944,1035.0
597945,1024.0
597946,1027.0
597947,971.0
597948,887.0
597949,1001.0
597950,1009.0
597951,996.0
597952,947.0
597953,937.0
597954,972.0
597955,979.0
597956,1001.0
597957,1008.0
597958,993.0
597959,972.0
597960,421.0
597961,74.0
597962,17.0
597963,9.0
598062,1035.0
598063,985.0
598064,406.0
598065,128.0
598066,733.0
598067,986.0
598068,953.0
598069,912.0
598070,927.0
598071,938.0
598072,1034.0
598073,1020.0
598074,1012.0
598075,1025.0
598076,995.0
598077,990.0
598078,978.0
598079,994.0
598080,1006.0
598081,1006.0
598082,1018.0
598083,1034.0
598084,1039.0
598085,1018.0
598086,960.0
598087,992.0
598088,737.0
598089,217.0
598090,32.0
598091,14.0
598190,1026.0
598191,1027.0
598192,698.0
598193,209.0
598194,677.0
598195,962.0
598196,955.0
598197,936.0
598198,942.0
598199,959.0
598200,1047.0
598201,1017.0
598202,1010.0
598203,985.0
598204,965.0
598205,980.0
598206,986.0
598207,979.0
598208,981.0
598209,939.0
598210,909.0
598211,964.0
598212,1057.0
598213,1183.0
598214,1189.0
598215,1062.0
598216,961.0
598217,464.0
598218,60.0
598219,3.0
598220,1.0
598318,1022.0
598319,1012.0
598320,845.0
598321,315.0
598322,705.0
598323,939.0
598324,960.0
598325,936.0
598326,928.0
598327,947.0
598328,1011.0
598329,976.0
598330,964.0
598331,938.0
598332,962.0
598333,987.0
598334,998.0
598335,962.0
598336,926.0
598337,935.0
598338,922.0
598339,944.0
598340,1119.0
598341,1399.0
598342,1346.0
598343,1078.0
598344,982.0
598345,688.0
598346,101.0
598349,2.0
598350,7.0
598351,2.0
598446,1016.0
598447,1020.0
598448,809.0
598449,466.0
598450,897.0
598451,932.0
598452,945.0
598453,959.0
598454,974.0
598455,1013.0
598456,1015.0
598457,979.0
598458,992.0
598459,956.0
598460,947.0
598461,964.0
598462,991.0
598463,952.0
598464,904.0
598465,886.0
598466,905.0
598467,969.0
598468,1019.0
598469,1211.0
598470,1232.0
598471,1052.0
598472,879.0
598473,234.0
598474,46.0
598475,3.0
598476,3.0
598477,1.0
598479,1.0
598574,976.0
598575,1023.0
598576,664.0
598577,653.0
598578,1000.0
598579,1011.0
598580,1029.0
598581,1036.0
598582,1012.0
598583,1019.0
598584,990.0
598585,983.0
598586,983.0
598587,997.0
598588,980.0
598589,998.0
598590,1015.0
598591,1013.0
598592,1001.0
598593,989.0
598594,997.0
598595,1011.0
598596,1015.0
598597,1005.0
598598,1009.0
598599,1025.0
598600,818.0
598601,183.0
598602,28.0
598603,1.0
598702,482.0
598703,648.0
598704,447.0
598705,267.0
598706,860.0
598707,1031.0
598708,1030.0
598709,1034.0
598710,1011.0
598711,1006.0
598712,998.0
598713,1045.0
598714,1003.0
598715,1001.0
598716,1025.0
598717,1017.0
598718,1006.0
598719,990.0
598720,966.0
598721,974.0
598722,986.0
598723,998.0
598724,997.0
598725,997.0
598726,1015.0
598727,987.0
598728,610.0
598729,187.0
598730,15.0
598731,6.0
598732,1.0
598830,196.0
598831,404.0
598832,107.0
598833,44.0
598834,294.0
598835,794.0
598836,1010.0
598837,1027.0
598838,1003.0
598839,937.0
598840,800.0
598841,618.0
598842,397.0
598843,275.0
598844,493.0
598845,850.0
598846,1018.0
598847,1027.0
598848,995.0
598849,984.0
598850,954.0
598851,940.0
598852,935.0
598853,940.0
598854,973.0
598855,837.0
598856,198.0
598857,9.0
598858,10.0
598859,1.0
598860,2.0
598861,2.0
598862,4.0
598958,25.0
598959,22.0
598960,11.0
598962,115.0
598963,307.0
598964,184.0
598965,218.0
598966,486.0
598967,577.0
598968,222.0
598969,266.0
598970,115.0
598971,118.0
598972,216.0
598973,84.0
598974,170.0
598975,430.0
598976,727.0
598977,954.0
598978,1001.0
598979,1005.0
598980,989.0
598981,985.0
598982,782.0
598983,330.0
598984,28.0
598985,11.0
598986,10.0
599086,9.0
599087,11.0
599088,24.0
599089,17.0
599090,26.0
599091,38.0
599092,13.0
599093,32.0
599094,37.0
599095,34.0
599096,45.0
599097,26.0
599098,6.0
599099,37.0
599100,71.0
599101,27.0
599102,24.0
599103,120.0
599104,299.0
599105,228.0
599106,430.0
599107,425.0
599108,414.0
599109,228.0
599110,84.0
599111,30.0
599112,13.0
599113,4.0
599114,2.0
599214,11.0
599215,9.0
599216,15.0
599217,16.0
599218,16.0
599219,15.0
599220,10.0
599221,18.0
599222,23.0
599223,17.0
599224,21.0
599225,20.0
599229,3.0
599230,12.0
599231,36.0
599232,32.0
599233,33.0
599234,27.0
599235,19.0
599236,32.0
599237,20.0
599238,12.0
599239,28.0
599342,4.0
599343,9.0
599344,14.0
599345,4.0
599346,8.0
599347,16.0
599348,14.0
599349,13.0
599350,8.0
599351,14.0
599352,20.0
599353,18.0
599354,8.0
599357,4.0
599358,11.0
599359,26.0
599360,22.0
599361,27.0
599362,20.0
599363,22.0
599364,14.0
599365,5.0
599366,9.0
599367,19.0
599368,2.0
599470,11.0
599471,5.0
599472,13.0
599473,11.0
599474,10.0
599475,9.0
599476,21.0
599477,18.0
599478,17.0
599479,11.0
599480,15.0
599481,25.0
599482,15.0
599483,14.0
599484,9.0
599485,19.0
599486,24.0
599487,19.0
599488,18.0
599489,20.0
599490,17.0
599491,18.0
599492,8.0
599493,11.0
599494,14.0
599495,18.0
599497,7.0
599598,9.0
599599,9.0
599600,12.0
599601,3.0
599602,7.0
599603,11.0
599604,13.0
599605,9.0
599606,1.0
599607,1.0
599608,9.0
599609,11.0
599610,23.0
599611,20.0
599612,12.0
599613,12.0
599614,17.0
599615,16.0
599616,14.0
599617,13.0
599618,7.0
599619,8.0
599620,1.0
599621,5.0
599622,9.0
599623,7.0
599726,8.0
599727,15.0
599728,2.0
599730,4.0
599732,7.0
599733,7.0
599734,2.0
599736,3.0
599737,6.0
599738,10.0
599739,15.0
599740,13.0
599741,3.0
599742,6.0
599743,4.0
599744,8.0
599745,11.0
599746,2.0
599750,4.0
599751,4.0
599858,10.0
599859,12.0
599860,5.0
599861,5.0
599865,7.0
599866,11.0
599867,13.0
599868,9.0
599869,5.0
599870,3.0
599871,9.0
599872,9.0
599873,1.0
599874,3.0
599875,6.0
599876,4.0
599877,12.0
599878,7.0
599991,3.0
599992,2.0
599993,5.0
599994,8.0
599995,7.0
599996,5.0
599999,10.0
600000,15.0
600001,10.0
600002,6.0
612785,3.0
612787,3.0
612788,3.0
612790,9.0
612791,3.0
612910,4.0
612911,5.0
612912,4.0
612915,2.0
612918,10.0
612919,8.0
612920,2.0
612921,10.0
612922,5.0
612925,1.0
612927,13.0
613038,2.0
613039,6.0
613040,6.0
613041,6.0
613042,1.0
613043,8.0
613046,10.0
613049,5.0
613050,7.0
613053,8.0
613055,7.0
613056,13.0
613057,10.0
613058,9.0
613059,6.0
613166,1.0
613168,1.0
613169,4.0
613170,10.0
613171,8.0
613172,2.0
613173,1.0
613174,11.0
613175,6.0
613176,10.0
613177,15.0
613178,24.0
613179,6.0
613180,11.0
613181,3.0
613182,1.0
613183,17.0
613184,13.0
613185,8.0
613186,15.0
613187,8.0
613188,9.0
613189,14.0
613190,11.0
613191,1.0
613294,3.0
613295,3.0
613296,1.0
613297,7.0
613298,2.0
613299,9.0
613300,4.0
613302,21.0
613303,14.0
613304,11.0
613305,25.0
613306,20.0
613307,5.0
613308,19.0
613309,18.0
613310,5.0
613311,12.0
613312,10.0
613313,13.0
613314,7.0
613315,7.0
613316,3.0
613317,3.0
613318,7.0
613319,4.0
613320,7.0
613422,5.0
613423,3.0
613425,4.0
613426,7.0
613427,6.0
613430,19.0
613431,12.0
613432,13.0
613433,21.0
613434,14.0
613435,9.0
613436,8.0
613437,12.0
613438,12.0
613439,20.0
613440,16.0
613441,14.0
613442,17.0
613443,10.0
613444,4.0
613446,6.0
613448,2.0
613550,3.0
613551,6.0
613552,11.0
613553,13.0
613554,9.0
613555,11.0
613556,7.0
613557,10.0
613558,24.0
613559,11.0
613560,17.0
613561,24.0
613562,6.0
613563,6.0
613564,18.0
613565,14.0
613566,13.0
613567,32.0
613568,28.0
613569,25.0
613570,25.0
613571,21.0
613572,17.0
613573,15.0
613574,14.0
613575,8.0
613576,9.0
613577,2.0
613678,9.0
613679,19.0
613680,20.0
613681,11.0
613682,9.0
613683,42.0
613684,95.0
613685,39.0
613686,39.0
613687,64.0
613688,107.0
613689,23.0
613691,21.0
613692,17.0
613693,22.0
613694,40.0
613695,37.0
613696,30.0
613697,27.0
613698,26.0
613699,20.0
613700,7.0
613701,16.0
613702,10.0
613703,1.0
613704,14.0
613705,4.0
613706,2.0
613806,14.0
613807,73.0
613808,274.0
613809,404.0
613810,274.0
613811,250.0
613812,723.0
613813,945.0
613814,849.0
613815,850.0
613816,917.0
613817,808.0
613818,557.0
613819,570.0
613820,441.0
613821,359.0
613822,424.0
613823,579.0
613824,470.0
613825,296.0
613826,416.0
613827,213.0
613828,113.0
613829,45.0
613830,22.0
613831,5.0
613832,23.0
613833,4.0
613934,319.0
613935,744.0
613936,901.0
613937,827.0
613938,396.0
613939,727.0
613940,1030.0
613941,1029.0
613942,1045.0
613943,1028.0
613944,1001.0
613945,999.0
613946,1003.0
613947,972.0
613948,693.0
613949,314.0
613950,356.0
613951,655.0
613952,889.0
613953,942.0
613954,975.0
613955,959.0
613956,854.0
613957,715.0
613958,261.0
613959,38.0
613960,31.0
613961,15.0
613962,4.0
613963,2.0
614062,983.0
614063,1027.0
614064,1038.0
614065,710.0
614066,424.0
614067,924.0
614068,1016.0
614069,998.0
614070,1014.0
614071,1031.0
614072,1043.0
614073,1024.0
614074,983.0
614075,987.0
614076,1016.0
614077,1022.0
614078,1043.0
614079,1047.0
614080,1016.0
614081,991.0
614082,981.0
614083,973.0
614084,959.0
614085,991.0
614086,983.0
614087,738.0
614088,402.0
614089,29.0
614090,12.0
614091,6.0
614095,1.0
614190,1003.0
614191,1044.0
614192,986.0
614193,502.0
614194,519.0
614195,830.0
614196,882.0
614197,899.0
614198,927.0
614199,933.0
614200,996.0
614201,1037.0
614202,1021.0
614203,1019.0
614204,1031.0
614205,1028.0
614206,1005.0
614207,969.0
614208,944.0
614209,953.0
614210,963.0
614211,989.0
614212,1030.0
614213,1042.0
614214,1044.0
614215,1007.0
614216,757.0
614217,130.0
614218,24.0
614219,10.0
614318,1000.0
614319,1024.0
614320,933.0
614321,768.0
614322,755.0
614323,861.0
614324,858.0
614325,876.0
614326,912.0
614327,930.0
614328,995.0
614329,1043.0
614330,1051.0
614331,1028.0
614332,995.0
614333,976.0
614334,986.0
614335,978.0
614336,995.0
614337,1009.0
614338,1037.0
614339,1030.0
614340,1060.0
614341,1247.0
614342,1503.0
614343,1200.0
614344,999.0
614345,850.0
614346,258.0
614347,15.0
614348,4.0
614446,1023.0
614447,1037.0
614448,986.0
614449,872.0
614450,858.0
614451,891.0
614452,915.0
614453,913.0
614454,927.0
614455,927.0
614456,1002.0
614457,1070.0
614458,1074.0
614459,1019.0
614460,995.0
614461,990.0
614462,995.0
614463,982.0
614464,968.0
614465,987.0
614466,1045.0
614467,1081.0
614468,1438.0
614469,2273.0
614470,2580.0
614471,2237.0
614472,1131.0
614473,865.0
614474,226.0
614475,52.0
614476,4.0
614477,3.0
614574,1046.0
614575,1044.0
614576,1017.0
614577,923.0
614578,877.0
614579,909.0
614580,921.0
614581,911.0
614582,930.0
614583,907.0
614584,969.0
614585,1025.0
614586,1024.0
614587,1006.0
614588,1037.0
614589,1041.0
614590,1042.0
614591,1029.0
614592,1025.0
614593,1021.0
614594,1173.0
614595,1821.0
614596,2367.0
614597,2297.0
614598,2391.0
614599,2323.0
614600,1198.0
614601,948.0
614602,743.0
614603,211.0
614604,18.0
614702,1035.0
614703,1018.0
614704,975.0
614705,869.0
614706,870.0
614707,900.0
614708,924.0
614709,909.0
614710,932.0
614711,940.0
614712,1012.0
614713,1054.0
614714,1048.0
614715,1017.0
614716,1034.0
614717,957.0
614718,907.0
614719,909.0
614720,957.0
614721,1221.0
614722,2008.0
614723,2354.0
614724,2220.0
614725,2025.0
614726,2376.0
614727,2179.0
614728,1144.0
614729,964.0
614730,767.0
614731,280.0
614732,2.0
614735,4.0
614830,1037.0
614831,1041.0
614832,1004.0
614833,838.0
614834,790.0
614835,889.0
614836,936.0
614837,932.0
614838,927.0
614839,902.0
614840,966.0
614841,1016.0
614842,1004.0
614843,1011.0
614844,1029.0
614845,1016.0
614846,979.0
614847,952.0
614848,960.0
614849,992.0
614850,1276.0
614851,1983.0
614852,2454.0
614853,2333.0
614854,2449.0
614855,2321.0
614856,1208.0
614857,953.0
614858,431.0
614859,65.0
614861,1.0
614862,4.0
614958,1021.0
614959,1031.0
614960,1042.0
614961,908.0
614962,988.0
614963,1009.0
614964,1011.0
614965,1034.0
614966,996.0
614967,1031.0
614968,1040.0
614969,1034.0
614970,972.0
614971,961.0
614972,984.0
614973,1004.0
614974,1018.0
614975,1011.0
614976,989.0
614977,1019.0
614978,1054.0
614979,1114.0
614980,1605.0
614981,2371.0
614982,2587.0
614983,2192.0
614984,1144.0
614985,978.0
614986,564.0
614987,49.0
614988,8.0
614989,6.0
614991,2.0
615086,1022.0
615087,1022.0
615088,1019.0
615089,1011.0
615090,1027.0
615091,1045.0
615092,1034.0
615093,1045.0
615094,1035.0
615095,1042.0
615096,1054.0
615097,1024.0
615098,995.0
615099,1000.0
615100,968.0
615101,960.0
615102,990.0
615103,984.0
615104,989.0
615105,1021.0
615106,1016.0
615107,1033.0
615108,1093.0
615109,1427.0
615110,1764.0
615111,1333.0
615112,997.0
615113,613.0
615114,103.0
615115,11.0
615116,11.0
615214,842.0
615215,998.0
615216,1043.0
615217,933.0
615218,847.0
615219,1017.0
615220,1048.0
615221,1059.0
615222,1038.0
615223,1036.0
615224,1019.0
615225,1024.0
615226,1013.0
615227,1043.0
615228,1029.0
615229,985.0
615230,991.0
615231,1002.0
615232,979.0
615233,955.0
615234,980.0
615235,1012.0
615236,1061.0
615237,1096.0
615238,1099.0
615239,1031.0
615240,955.0
615241,367.0
615242,19.0
615243,6.0
615244,3.0
615245,3.0
615342,313.0
615343,511.0
615344,520.0
615345,550.0
615346,338.0
615347,623.0
615348,1004.0
615349,1054.0
615350,1040.0
615351,1022.0
615352,1020.0
615353,997.0
615354,988.0
615355,995.0
615356,1001.0
615357,1016.0
615358,1018.0
615359,1025.0
615360,1018.0
615361,994.0
615362,970.0
615363,955.0
615364,954.0
615365,954.0
615366,978.0
615367,912.0
615368,390.0
615369,54.0
615370,5.0
615371,8.0
615470,33.0
615471,56.0
615472,133.0
615473,83.0
615474,29.0
615475,108.0
615476,411.0
615477,334.0
615478,204.0
615479,212.0
615480,373.0
615481,194.0
615482,197.0
615483,246.0
615484,284.0
615485,334.0
615486,532.0
615487,827.0
615488,990.0
615489,1010.0
615490,971.0
615491,972.0
615492,979.0
615493,954.0
615494,725.0
615495,316.0
615496,34.0
615497,14.0
615498,6.0
615598,23.0
615599,24.0
615600,24.0
615601,10.0
615602,4.0
615603,19.0
615604,35.0
615605,15.0
615606,27.0
615607,85.0
615608,95.0
615609,39.0
615610,50.0
615611,246.0
615612,207.0
615613,43.0
615614,142.0
615615,542.0
615616,610.0
615617,587.0
615618,664.0
615619,693.0
615620,325.0
615621,119.0
615622,50.0
615623,47.0
615624,15.0
615625,14.0
615726,15.0
615727,19.0
615728,19.0
615729,16.0
615730,14.0
615731,14.0
615732,21.0
615733,21.0
615734,22.0
615735,29.0
615736,22.0
615737,30.0
615738,2.0
615739,16.0
615740,19.0
615741,11.0
615742,32.0
615743,42.0
615744,41.0
615745,45.0
615746,40.0
615747,54.0
615748,30.0
615749,30.0
615750,37.0
615751,23.0
615752,1.0
615753,3.0
615854,16.0
615855,10.0
615856,16.0
615857,4.0
615858,14.0
615859,16.0
615860,24.0
615861,14.0
615862,7.0
615863,11.0
615864,10.0
615865,22.0
615866,16.0
615867,23.0
615868,23.0
615869,28.0
615870,23.0
615871,22.0
615872,26.0
615873,26.0
615874,21.0
615875,22.0
615876,17.0
615877,20.0
615878,11.0
615879,17.0
615880,1.0
615982,18.0
615983,11.0
615984,3.0
615987,3.0
615988,15.0
615989,9.0
615991,2.0
615992,14.0
615993,16.0
615994,19.0
615995,19.0
615996,21.0
615997,19.0
615998,15.0
615999,17.0
616000,26.0
616001,19.0
616002,14.0
616003,17.0
616004,5.0
616005,11.0
616006,11.0
616007,13.0
616110,8.0
616111,7.0
616112,8.0
616113,5.0
616114,7.0
616115,1.0
616116,10.0
616117,4.0
616119,10.0
616120,9.0
616121,14.0
616122,17.0
616123,21.0
616124,19.0
616125,9.0
616126,8.0
616127,11.0
616128,10.0
616129,8.0
616130,7.0
616131,3.0
616133,8.0
616134,3.0
616135,6.0
616238,6.0
616240,4.0
616242,9.0
616243,6.0
616246,2.0
616249,7.0
616250,12.0
616251,6.0
616252,1.0
616255,3.0
616257,8.0
616258,11.0
616259,10.0
616260,5.0
616261,6.0
616262,10.0
616263,11.0
616366,18.0
616367,11.0
616368,10.0
616369,2.0
616371,7.0
616372,15.0
616373,9.0
616374,2.0
616376,3.0
616377,9.0
616378,7.0
616379,8.0
616382,4.0
616383,7.0
616384,11.0
616385,9.0
616386,9.0
616387,1.0
616499,12.0
616500,14.0
616501,2.0
616504,9.0
616505,3.0
616506,3.0
616507,10.0
616508,3.0
616510,8.0
616511,11.0
616512,8.0
616513,6.0
616514,5.0
616633,12.0
629041,5.0
629042,9.0
629043,9.0
629044,8.0
629045,3.0
629046,7.0
629047,10.0
629048,3.0
629166,7.0
629167,3.0
629168,5.0
629169,7.0
629170,2.0
629171,11.0
629172,10.0
629173,9.0
629174,17.0
629175,7.0
629177,4.0
629178,11.0
629179,4.0
629180,10.0
629181,9.0
629182,8.0
629183,8.0
629294,6.0
629295,6.0
629296,10.0
629297,2.0
629299,5.0
629300,16.0
629301,4.0
629302,16.0
629303,7.0
629304,6.0
629305,7.0
629306,14.0
629307,1.0
629309,10.0
629310,13.0
629311,9.0
629312,12.0
629313,3.0
629314,8.0
629315,7.0
629422,7.0
629423,6.0
629424,7.0
629425,7.0
629430,13.0
629431,8.0
629432,8.0
629433,13.0
629434,17.0
629435,7.0
629436,2.0
629437,1.0
629438,5.0
629439,11.0
629440,14.0
629441,8.0
629442,13.0
629443,7.0
629444,2.0
629445,5.0
629550,4.0
629551,6.0
629552,4.0
629553,10.0
629555,3.0
629558,19.0
629559,5.0
629560,7.0
629561,21.0
629562,13.0
629565,1.0
629566,6.0
629567,15.0
629568,13.0
629569,12.0
629570,6.0
629571,3.0
629572,5.0
629573,4.0
629574,2.0
629575,1.0
629576,6.0
629678,10.0
629679,13.0
629680,13.0
629681,17.0
629683,6.0
629684,6.0
629685,1.0
629686,14.0
629687,15.0
629688,19.0
629689,26.0
629690,23.0
629691,12.0
629692,13.0
629693,9.0
629694,6.0
629695,16.0
629696,18.0
629697,11.0
629698,14.0
629699,10.0
629700,6.0
629701,4.0
629702,11.0
629703,3.0
629704,4.0
629705,1.0
629806,15.0
629807,18.0
629808,20.0
629809,16.0
629810,20.0
629811,24.0
629812,27.0
629813,19.0
629814,24.0
629815,26.0
629816,29.0
629817,34.0
629818,23.0
629819,29.0
629820,22.0
629821,30.0
629822,20.0
629823,23.0
629824,27.0
629825,11.0
629826,17.0
629827,18.0
629828,11.0
629830,6.0
629831,4.0
629832,1.0
629934,7.0
629935,14.0
629936,32.0
629937,35.0
629938,102.0
629939,158.0
629940,244.0
629941,205.0
629942,268.0
629943,301.0
629944,256.0
629945,155.0
629946,177.0
629947,137.0
629948,39.0
629949,39.0
629950,38.0
629951,44.0
629952,34.0
629953,26.0
629954,31.0
629955,29.0
629956,22.0
629957,19.0
629958,14.0
629959,11.0
629960,14.0
629961,6.0
629962,4.0
629963,3.0
630062,22.0
630063,86.0
630064,392.0
630065,412.0
630066,702.0
630067,872.0
630068,959.0
630069,968.0
630070,976.0
630071,959.0
630072,905.0
630073,830.0
630074,631.0
630075,518.0
630076,230.0
630077,93.0
630078,261.0
630079,366.0
630080,136.0
630081,128.0
630082,266.0
630083,76.0
630084,35.0
630085,28.0
630086,27.0
630087,13.0
630088,16.0
630089,14.0
630090,2.0
630093,1.0
630190,393.0
630191,773.0
630192,915.0
630193,1023.0
630194,1053.0
630195,1083.0
630196,1053.0
630197,1044.0
630198,1051.0
630199,1037.0
630200,1038.0
630201,1020.0
630202,973.0
630203,985.0
630204,1000.0
630205,926.0
630206,908.0
630207,974.0
630208,995.0
630209,992.0
630210,980.0
630211,932.0
630212,686.0
630213,599.0
630214,407.0
630215,59.0
630216,21.0
630217,14.0
630318,1001.0
630319,1015.0
630320,1033.0
630321,1033.0
630322,1042.0
630323,1036.0
630324,1036.0
630325,1014.0
630326,1023.0
630327,1001.0
630328,1009.0
630329,1050.0
630330,1017.0
630331,999.0
630332,999.0
630333,1011.0
630334,997.0
630335,992.0
630336,964.0
630337,947.0
630338,947.0
630339,944.0
630340,942.0
630341,980.0
630342,981.0
630343,811.0
630344,278.0
630345,22.0
630346,14.0
630347,7.0
630349,1.0
630350,2.0
630352,1.0
630446,1007.0
630447,1046.0
630448,1058.0
630449,991.0
630450,855.0
630451,839.0
630452,894.0
630453,875.0
630454,916.0
630455,906.0
630456,934.0
630457,1008.0
630458,1014.0
630459,1030.0
630460,1033.0
630461,1008.0
630462,983.0
630463,960.0
630464,950.0
630465,965.0
630466,1009.0
630467,1016.0
630468,1017.0
630469,1044.0
630470,1017.0
630471,985.0
630472,868.0
630473,244.0
630474,47.0
630475,8.0
630476,1.0
630478,1.0
630574,1024.0
630575,1040.0
630576,1014.0
630577,852.0
630578,779.0
630579,842.0
630580,859.0
630581,886.0
630582,923.0
630583,889.0
630584,889.0
630585,944.0
630586,986.0
630587,1042.0
630588,1026.0
630589,1013.0
630590,1024.0
630591,1035.0
630592,1026.0
630593,1039.0
630594,1049.0
630595,1053.0
630596,1115.0
630597,1271.0
630598,1503.0
630599,1376.0
630600,1050.0
630601,952.0
630602,303.0
630603,29.0
630604,12.0
630609,4.0
630702,1030.0
630703,1028.0
630704,1022.0
630705,940.0
630706,870.0
630707,895.0
630708,906.0
630709,887.0
630710,913.0
630711,860.0
630712,847.0
630713,901.0
630714,996.0
630715,1049.0
630716,1049.0
630717,1007.0
630718,987.0
630719,985.0
630720,966.0
630721,961.0
630722,1021.0
630723,1209.0
630724,1964.0
630725,2501.0
630726,2564.0
630727,2458.0
630728,1296.0
630729,973.0
630730,759.0
630731,246.0
630732,24.0
630733,5.0
630734,1.0
630830,1024.0
630831,1032.0
630832,994.0
630833,922.0
630834,875.0
630835,912.0
630836,948.0
630837,912.0
630838,913.0
630839,747.0
630840,342.0
630841,249.0
630842,620.0
630843,1034.0
630844,1090.0
630845,1066.0
630846,1021.0
630847,1028.0
630848,1097.0
630849,1348.0
630850,1850.0
630851,2250.0
630852,2157.0
630853,1864.0
630854,2327.0
630855,1941.0
630856,1077.0
630857,961.0
630858,956.0
630859,702.0
630860,137.0
630861,1.0
630862,4.0
630863,5.0
630865,1.0
630958,1045.0
630959,1036.0
630960,1053.0
630961,960.0
630962,1094.0
630963,1227.0
630964,1030.0
630965,937.0
630966,820.0
630967,728.0
630968,786.0
630969,825.0
630970,778.0
630971,1143.0
630972,1118.0
630973,1041.0
630974,1044.0
630975,1154.0
630976,1567.0
630977,2091.0
630978,2085.0
630979,1864.0
630980,1877.0
630981,2038.0
630982,2448.0
630983,1741.0
630984,1080.0
630985,988.0
630986,948.0
630987,605.0
630988,249.0
630989,22.0
630994,1.0
631086,1017.0
631087,998.0
