,data
1043286,10.467
1043287,7.663
1043288,6.438
1043289,5.624
1043290,3.875
1043291,1.84
1043292,0.584
1043293,0.11
1043294,0.048
1043295,0.042
1043296,0.022
1043297,0.013
1043298,0.014
1043402,42.775
1043403,45.511
1043404,46.455
1043405,44.412
1043406,38.978
1043407,31.849
1043408,25.578
1043409,22.697
1043410,20.882
1043411,19.874
1043412,17.565
1043413,13.371
1043414,8.808
1043415,6.747
1043416,6.011
1043417,5.38
1043418,3.816
1043419,1.802
1043420,0.685
1043421,0.147
1043422,0.046
1043423,0.035
1043424,0.039
1043425,0.039
1043426,0.018
1043427,0.011
1043428,0.004
1043429,0.005
1043430,0.004
1043530,30.345
1043531,32.541
1043532,33.521
1043533,32.258
1043534,28.67
1043535,22.956
1043536,18.942
1043537,16.995
1043538,16.052
1043539,15.29
1043540,13.453
1043541,10.37
1043542,7.38
1043543,6.161
1043544,5.677
1043545,5.137
1043546,3.918
1043547,2.076
1043548,0.654
1043549,0.188
1043550,0.044
1043551,0.025
1043552,0.053
1043553,0.0
1043554,0.007
1043556,0.003
1043658,23.762
1043659,24.085
1043660,24.341
1043661,23.095
1043662,20.115
1043663,16.8
1043664,14.028
1043665,12.835
1043666,12.062
1043667,11.418
1043668,10.178
1043669,8.163
1043670,6.323
1043671,5.751
1043672,5.389
1043673,5.078
1043674,3.854
1043675,2.19
1043676,0.821
1043677,0.174
1043678,0.045
1043679,0.03
1043680,0.03
1043681,0.013
1043682,0.022
1043683,0.009
1043684,0.0
1043685,0.003
1043786,21.384
1043787,20.921
1043788,20.064
1043789,18.505
1043790,15.971
1043791,12.94
1043792,10.75
1043793,9.787
1043794,9.322
1043795,8.64
1043796,7.815
1043797,6.532
1043798,5.806
1043799,5.337
1043800,5.207
1043801,4.926
1043802,3.979
1043803,2.281
1043804,0.875
1043805,0.303
1043806,0.06
1043807,0.007
1043808,0.004
1043809,0.019
1043810,0.013
1043811,0.008
1043813,0.003
1043814,0.004
1043914,20.746
1043915,19.693
1043916,18.657
1043917,16.702
1043918,13.785
1043919,10.633
1043920,8.734
1043921,7.797
1043922,7.417
1043923,7.024
1043924,6.44
1043925,5.748
1043926,5.136
1043927,5.108
1043928,4.931
1043929,4.775
1043930,3.836
1043931,2.315
1043932,1.002
1043933,0.309
1043934,0.069
1043935,0.025
1043936,0.019
1043937,0.012
1043938,0.013
1043939,0.01
1043940,0.0
1044042,20.476
1044043,19.632
1044044,18.224
1044045,15.635
1044046,12.2
1044047,9.054
1044048,7.457
1044049,6.889
1044050,6.525
1044051,6.091
1044052,5.689
1044053,5.154
1044054,4.882
1044055,4.788
1044056,4.744
1044057,4.656
1044058,3.883
1044059,2.372
1044060,0.912
1044061,0.345
1044062,0.11
1044063,0.062
1044064,0.02
1044065,0.01
1044066,0.008
1044067,0.008
1044070,0.007
1044170,20.783
1044171,19.61
1044172,17.915
1044173,14.628
1044174,10.735
1044175,7.979
1044176,6.57
1044177,6.175
1044178,5.793
1044179,5.674
1044180,5.216
1044181,4.821
1044182,4.618
1044183,4.489
1044184,4.479
1044185,4.416
1044186,3.808
1044187,2.481
1044188,1.056
1044189,0.346
1044190,0.104
1044191,0.009
1044192,0.017
1044193,0.009
1044194,0.012
1044196,0.009
1044298,20.886
1044299,19.664
1044300,17.653
1044301,13.76
1044302,9.497
1044303,6.867
1044304,6.014
1044305,5.75
1044306,5.442
1044307,5.223
1044308,4.879
1044309,4.551
1044310,4.467
1044311,4.345
1044312,4.355
1044313,4.123
1044314,3.706
1044315,2.509
1044316,1.077
1044317,0.399
1044318,0.031
1044319,0.024
1044320,0.012
1044321,0.011
1044322,0.025
1044324,0.003
1044327,0.004
1044420,16.092
1044425,21.348
1044426,20.87
1044427,19.529
1044428,17.364
1044429,12.901
1044430,8.481
1044431,6.269
1044432,5.651
1044433,5.19
1044434,5.04
1044435,4.879
1044436,4.555
1044437,4.355
1044438,4.109
1044439,4.241
1044440,4.254
1044441,4.061
1044442,3.651
1044443,2.551
1044444,1.187
1044445,0.411
1044446,0.064
1044447,0.015
1044448,0.0
1044449,0.004
1044450,0.013
1044451,0.006
1044454,0.003
1044548,15.032
1044549,16.45
1044553,21.393
1044554,20.866
1044555,19.457
1044556,16.982
1044557,12.131
1044558,7.707
1044559,5.923
1044560,5.31
1044561,5.197
1044562,4.756
1044563,4.657
1044564,4.458
1044565,4.088
1044566,4.132
1044567,4.038
1044568,4.047
1044569,3.844
1044570,3.521
1044571,2.563
1044572,1.262
1044573,0.474
1044574,0.119
1044575,0.007
1044576,0.004
1044577,0.006
1044578,0.003
1044579,0.011
1044580,0.003
1044581,0.0
1044583,0.0
1044677,15.926
1044678,17.925
1044681,21.509
1044682,20.724
1044683,19.306
1044684,16.351
1044685,11.245
1044686,7.109
1044687,5.526
1044688,5.069
1044689,5.013
1044690,4.673
1044691,4.532
1044692,4.193
1044693,3.992
1044694,3.928
1044695,3.848
1044696,3.936
1044697,3.678
1044698,3.413
1044699,2.521
1044700,1.411
1044701,0.487
1044702,0.135
1044703,0.038
1044704,0.013
1044705,0.003
1044706,0.004
1044707,0.011
1044708,0.0
1044709,0.003
1044805,14.85
1044806,17.121
1044810,20.442
1044811,18.757
1044812,15.826
1044813,10.417
1044814,6.482
1044815,5.057
1044816,4.814
1044817,4.672
1044818,4.546
1044819,4.391
1044820,4.143
1044821,3.909
1044822,3.9
1044823,3.713
1044824,3.766
1044825,3.655
1044826,3.326
1044827,2.491
1044828,1.348
1044829,0.531
1044830,0.169
1044831,0.011
1044832,0.013
1044833,0.011
1044834,0.006
1044836,0.003
1044837,0.011
1044934,16.189
1044935,19.129
1044938,20.126
1044939,18.047
1044940,14.647
1044941,9.377
1044942,5.913
1044943,4.854
1044944,4.696
1044945,4.663
1044946,4.357
1044947,4.123
1044948,3.926
1044949,3.785
1044950,3.667
1044951,3.583
1044952,3.636
1044953,3.423
1044954,3.221
1044955,2.422
1044956,1.374
1044957,0.573
1044958,0.185
1044959,0.025
1044960,0.024
1044961,0.012
1044962,0.015
1044963,0.009
1044964,0.005
1044965,0.0
1045063,18.134
1045064,20.526
1045067,16.614
1045068,13.002
1045069,8.282
1045070,5.507
1045071,4.73
1045072,4.398
1045073,4.35
1045074,4.295
1045075,4.02
1045076,3.792
1045077,3.805
1045078,3.509
1045079,3.433
1045080,3.494
1045081,3.274
1045082,2.983
1045083,2.376
1045084,1.421
1045085,0.562
1045086,0.19
1045087,0.034
1045088,0.008
1045089,0.008
1045090,0.017
1045093,0.003
1045095,0.004
1045191,17.101
1045192,19.748
1045195,14.899
1045196,11.092
1045197,7.301
1045198,5.198
1045199,4.475
1045200,4.346
1045201,4.119
1045202,4.159
1045203,4.0
1045204,3.752
1045205,3.635
1045206,3.488
1045207,3.419
1045208,3.314
1045209,3.139
1045210,2.997
1045211,2.345
1045212,1.385
1045213,0.652
1045214,0.206
1045215,0.033
1045216,0.015
1045217,0.008
1045218,0.004
1045219,0.009
1045320,17.567
1045321,17.836
1045324,9.513
1045325,6.58
1045326,4.957
1045327,4.397
1045328,4.162
1045329,4.119
1045330,4.023
1045331,3.75
1045332,3.65
1045333,3.503
1045334,3.433
1045335,3.359
1045336,3.221
1045337,3.089
1045338,2.75
1045339,2.186
1045340,1.392
1045341,0.579
1045342,0.21
1045343,0.075
1045344,0.008
1045345,0.013
1045346,0.004
1045347,0.0
1045352,0.0
1045449,15.734
1045450,14.132
1045452,8.116
1045453,6.021
1045454,4.771
1045455,4.289
1045456,4.066
1045457,3.916
1045458,3.796
1045459,3.77
1045460,3.628
1045461,3.367
1045462,3.27
1045463,3.262
1045464,3.167
1045465,2.923
1045466,2.611
1045467,2.132
1045468,1.334
1045469,0.64
1045470,0.215
1045471,0.058
1045472,0.0
1045473,0.005
1045474,0.0
1045475,0.007
1045476,0.004
1045577,12.976
1045578,11.584
1045581,5.561
1045582,4.689
1045583,4.119
1045584,3.951
1045585,3.861
1045586,3.734
1045587,3.649
1045588,3.52
1045589,3.239
1045590,3.209
1045591,3.199
1045592,3.089
1045593,2.976
1045594,2.598
1045595,2.115
1045596,1.331
1045597,0.599
1045598,0.203
1045599,0.047
1045600,0.014
1045601,0.011
1045603,0.009
1045604,0.011
1045605,0.01
1045606,0.004
1045607,0.0
1045706,9.403
1045707,7.916
1045710,4.644
1045711,4.142
1045712,3.842
1045713,3.814
1045714,3.656
1045715,3.551
1045716,3.279
1045717,3.256
1045718,3.058
1045719,3.097
1045720,3.009
1045721,2.719
1045722,2.463
1045723,1.915
1045724,1.241
1045725,0.541
1045726,0.171
1045727,0.068
1045728,0.005
1045729,0.0
1045730,0.005
1045731,0.004
1045835,6.918
1045836,5.9
1045839,4.111
1045840,3.882
1045841,3.828
1045842,3.651
1045843,3.452
1045844,3.228
1045845,3.221
1045846,3.097
1045847,3.04
1045848,3.015
1045849,2.89
1045850,2.369
1045851,1.78
1045852,1.085
1045853,0.5
1045854,0.194
1045855,0.072
1045856,0.013
1045857,0.0
1045859,0.007
1045862,0.004
1045863,0.0
1045964,5.684
1045967,4.134
1045968,3.78
1045969,3.752
1045970,3.558
1045971,3.434
1045972,3.202
1045973,3.068
1045974,2.937
1045975,2.942
1045976,2.808
1045977,2.683
1045978,2.288
1045979,1.664
1045980,1.011
1045981,0.533
1045982,0.19
1045983,0.062
1045984,0.016
1045985,0.004
1045986,0.015
1045987,0.007
1045992,0.0
1046096,3.788
1046097,3.567
1046098,3.47
1046099,3.321
1046100,3.246
1046101,3.045
1046102,2.729
1046103,2.926
1046104,2.742
1046105,2.533
1046106,2.238
1046107,1.576
1046108,0.996
1046109,0.493
1046110,0.195
1046111,0.05
1046112,0.013
1046113,0.007
1046114,0.017
1046116,0.003
1046117,0.004
1046225,3.453
1046226,3.355
1046227,3.26
1046228,3.07
1046229,2.941
1046230,2.774
1046231,2.799
1046232,2.677
1046233,2.475
1046234,2.187
1046235,1.493
1046236,0.859
1046237,0.347
1046238,0.193
1046239,0.042
1046240,0.007
1046241,0.003
1046242,0.003
1046245,0.006
1046246,0.003
1046247,0.0
1046355,3.114
1046356,2.967
1046357,2.884
1046358,2.825
1046359,2.711
1046360,2.658
1046361,2.557
1046362,2.173
1046363,1.522
1046364,0.837
1046365,0.402
1046366,0.138
1046367,0.049
1046368,0.021
1046369,0.0
1046370,0.0
1046371,0.009
1046372,0.004
1046376,0.003
1046486,2.767
1046487,2.652
1046488,2.644
1046489,2.393
1046490,2.099
1046491,1.457
1046492,0.775
1046493,0.393
1046494,0.115
1046495,0.051
1046496,0.017
1046497,0.013
1046498,0.009
1046499,0.007
1046500,0.0
1046501,0.002
1046502,0.003
1046617,2.44
1046618,2.064
1046619,1.488
1046620,0.788
1046621,0.366
1046622,0.117
1046623,0.049
1046624,0.004
1046625,0.01
1046626,0.004
1046627,0.008
1046629,0.003
1046751,0.01
1046752,0.022
1046754,0.007
1046755,0.0
1050469,0.003
1050472,0.001
1050592,0.013
1050593,0.003
1050595,0.003
1050596,0.001
1050597,0.002
1050716,0.48
1050717,0.277
1050718,0.129
1050719,0.036
1050721,0.002
1050722,0.005
1050723,0.003
1050724,0.001
1050725,0.001
1050727,0.0
1050728,0.0
1050729,0.0
1050841,0.9
1050842,0.851
1050843,0.699
1050844,0.507
1050845,0.292
1050846,0.111
1050847,0.036
1050848,0.017
1050849,0.004
1050850,0.002
1050851,0.002
1050852,0.0
1050853,0.0
1050966,1.06
1050967,1.021
1050968,0.992
1050969,0.939
1050970,0.837
1050971,0.696
1050972,0.549
1050973,0.304
1050974,0.121
1050975,0.031
1050976,0.001
1050977,0.008
1050978,0.003
1050979,0.001
1050980,0.001
1050982,0.002
1050983,0.0
1051093,1.116
1051094,1.094
1051095,1.015
1051096,0.983
1051097,0.94
1051098,0.845
1051099,0.738
1051100,0.543
1051101,0.281
1051102,0.105
1051103,0.03
1051104,0.0
1051105,0.006
1051106,0.005
1051107,0.001
1051108,0.001
1051109,0.0
1051112,0.001
1051219,1.206
1051220,1.183
1051221,1.109
1051222,1.121
1051223,1.061
1051224,1.043
1051225,0.988
1051226,0.914
1051227,0.793
1051228,0.565
1051229,0.282
1051230,0.116
1051231,0.02
1051232,0.007
1051233,0.003
1051234,0.001
1051235,0.006
1051236,0.003
1051238,0.0
1051239,0.0
1051346,1.229
1051347,1.231
1051348,1.244
1051349,1.122
1051350,1.132
1051351,1.07
1051352,1.009
1051353,1.035
1051354,0.935
1051355,0.794
1051356,0.587
1051357,0.271
1051358,0.097
1051359,0.007
1051360,0.008
1051361,0.002
1051362,0.002
1051363,0.001
1051366,0.002
1051367,0.001
1051472,1.268
1051473,1.245
1051474,1.266
1051475,1.288
1051476,1.259
1051477,1.231
1051478,1.131
1051479,1.118
1051480,1.096
1051481,1.019
1051482,0.968
1051483,0.819
1051484,0.572
1051485,0.249
1051486,0.097
1051487,0.035
1051488,0.003
1051489,0.008
1051490,0.003
1051491,0.0
1051492,0.002
1051493,0.001
1051599,1.308
1051600,1.313
1051601,1.341
1051602,1.348
1051603,1.323
1051604,1.318
1051605,1.302
1051606,1.215
1051607,1.171
1051608,1.095
1051609,1.086
1051610,0.991
1051611,0.857
1051612,0.563
1051613,0.264
1051614,0.097
1051615,0.019
1051616,0.001
1051617,0.003
1051618,0.003
1051619,0.001
1051620,0.001
1051621,0.001
1051723,4.829
1051724,2.487
1051726,1.505
1051727,1.405
1051728,1.381
1051729,1.375
1051730,1.406
1051731,1.424
1051732,1.356
1051733,1.312
1051734,1.247
1051735,1.229
1051736,1.154
1051737,1.076
1051738,1.014
1051739,0.853
1051740,0.526
1051741,0.25
1051742,0.081
1051743,0.009
1051744,0.003
1051745,0.006
1051746,0.002
1051747,0.001
1051751,0.001
1051752,0.0
1051851,7.048
1051852,3.622
1051854,1.634
1051855,1.484
1051856,1.508
1051857,1.459
1051858,1.47
1051859,1.424
1051860,1.396
1051861,1.375
1051862,1.231
1051863,1.239
1051864,1.214
1051865,1.122
1051866,1.062
1051867,0.834
1051868,0.544
1051869,0.243
1051870,0.058
1051871,0.021
1051872,0.002
1051873,0.003
1051875,0.002
1051877,0.001
1051978,14.019
1051979,10.107
1051981,2.685
1051982,1.824
1051983,1.538
1051984,1.577
1051985,1.552
1051986,1.55
1051987,1.478
1051988,1.444
1051989,1.354
1051990,1.277
1051991,1.287
1051992,1.24
1051993,1.181
1051994,1.089
1051995,0.861
1051996,0.512
1051997,0.213
1051998,0.084
1051999,0.021
1052000,0.0
1052001,0.001
1052002,0.0
1052004,0.002
1052005,0.001
1052006,0.001
1052008,0.0
1052009,0.0
1052105,17.164
1052106,17.463
1052109,3.727
1052110,2.194
1052111,1.728
1052112,1.65
1052113,1.615
1052114,1.696
1052115,1.559
1052116,1.58
1052117,1.448
1052118,1.42
1052119,1.354
1052120,1.289
1052121,1.25
1052122,1.084
1052123,0.891
1052124,0.509
1052125,0.184
1052126,0.055
1052127,0.005
1052128,0.003
1052130,0.005
1052131,0.001
1052132,0.003
1052134,0.0
1052136,0.001
1052232,14.517
1052233,19.29
1052236,9.794
1052237,4.972
1052238,2.545
1052239,1.827
1052240,1.755
1052241,1.711
1052242,1.724
1052243,1.698
1052244,1.595
1052245,1.489
1052246,1.474
1052247,1.416
1052248,1.35
1052249,1.305
1052250,1.175
1052251,0.863
1052252,0.455
1052253,0.183
1052254,0.059
1052255,0.001
1052256,0.004
1052257,0.003
1052258,0.008
1052259,0.003
1052261,0.002
1052263,0.0
1052360,16.136
1052361,20.65
1052363,18.541
1052364,12.037
1052365,6.463
1052366,3.031
1052367,2.072
1052368,1.831
1052369,1.817
1052370,1.824
1052371,1.802
1052372,1.711
1052373,1.558
1052374,1.563
1052375,1.503
1052376,1.414
1052377,1.348
1052378,1.16
1052379,0.866
1052380,0.458
1052381,0.165
1052382,0.03
1052383,0.005
1052384,0.012
1052385,0.0
1052386,0.002
1052387,0.003
1052388,0.002
1052389,0.001
1052390,0.0
1052487,13.392
1052488,16.937
1052491,20.107
1052492,14.646
1052493,8.334
1052494,3.752
1052495,2.255
1052496,2.031
1052497,1.981
1052498,1.89
1052499,1.845
1052500,1.798
1052501,1.72
1052502,1.588
1052503,1.564
1052504,1.491
1052505,1.431
1052506,1.213
1052507,0.833
1052508,0.414
1052509,0.145
1052510,0.051
1052511,0.005
1052512,0.011
1052514,0.0
1052515,0.003
1052516,0.002
1052519,0.0
1052614,13.286
1052615,15.629
1052619,21.11
1052620,16.529
1052621,9.985
1052622,4.506
1052623,2.438
1052624,2.144
1052625,2.078
1052626,2.048
1052627,1.979
1052628,1.883
1052629,1.762
1052630,1.708
1052631,1.641
1052632,1.578
1052633,1.453
1052634,1.219
1052635,0.829
1052636,0.387
1052637,0.125
1052638,0.03
1052639,0.003
1052640,0.007
1052641,0.003
1052643,0.004
1052644,0.002
1052645,0.001
1052646,0.0
1052647,0.0
1052742,17.746
1052747,21.573
1052748,17.942
1052749,11.589
1052750,5.159
1052751,2.783
1052752,2.358
1052753,2.198
1052754,2.203
1052755,2.129
1052756,2.07
1052757,1.922
1052758,1.783
1052759,1.729
1052760,1.688
1052761,1.504
1052762,1.243
1052763,0.808
1052764,0.361
1052765,0.12
1052766,0.023
1052767,0.001
1052768,0.003
1052769,0.005
1052770,0.005
1052771,0.002
1052772,0.002
1052773,0.0
1052774,0.001
1052869,25.932
1052870,28.058
1052874,23.68
1052875,21.97
1052876,18.778
1052877,12.743
1052878,6.013
1052879,3.024
1052880,2.494
1052881,2.384
1052882,2.437
1052883,2.445
1052884,2.315
1052885,2.108
1052886,1.888
1052887,1.799
1052888,1.655
1052889,1.56
1052890,1.212
1052891,0.783
1052892,0.362
1052893,0.101
1052894,0.019
1052895,0.009
1052896,0.002
1052897,0.006
1052899,0.001
1052900,0.0
1052901,0.001
1052903,0.001
1052996,36.523
1052997,39.741
1053002,24.938
1053003,22.336
1053004,19.236
1053005,13.615
1053006,6.516
1053007,3.402
1053008,2.878
1053009,2.794
1053010,2.823
1053011,2.816
1053012,2.814
1053013,2.296
1053014,2.063
1053015,1.907
1053016,1.756
1053017,1.596
1053018,1.269
1053019,0.77
1053020,0.306
1053021,0.106
1053022,0.016
1053023,0.014
1053024,0.003
1053025,0.008
1053026,0.005
1053027,0.002
1053028,0.002
1053029,0.001
1053123,40.097
1053124,45.83
1053131,23.335
1053132,20.427
1053133,14.573
1053134,7.596
1053135,4.072
1053136,3.452
1053137,3.612
1053138,3.709
1053139,3.693
1053140,3.428
1053141,2.774
1053142,2.261
1053143,1.996
1053144,1.931
1053145,1.66
1053146,1.237
1053147,0.732
1053148,0.288
1053149,0.08
1053150,0.021
1053151,0.02
1053152,0.009
1053153,0.002
1053154,0.006
1053155,0.001
1053156,0.0
1053157,0.002
1053158,0.001
1053159,0.001
1053251,44.027
1053259,27.304
1053260,23.077
1053261,16.549
1053262,9.337
1053263,5.456
1053264,5.02
1053265,5.171
1053266,5.362
1053267,5.109
1053268,4.486
1053269,3.427
1053270,2.511
1053271,2.206
1053272,1.978
1053273,1.744
1053274,1.244
1053275,0.702
1053276,0.29
1053277,0.09
1053278,0.029
1053279,0.005
1053280,0.009
1053281,0.011
1053282,0.0
1053284,0.002
1053286,0.0
1053288,0.0
1053387,34.864
1053388,28.726
1053389,20.827
1053390,12.709
1053391,8.426
1053392,7.386
1053393,7.664
1053394,7.74
1053395,7.403
1053396,6.373
1053397,4.532
1053398,2.933
1053399,2.313
1053400,2.053
1053401,1.785
1053402,1.288
1053403,0.657
1053404,0.261
1053405,0.093
1053406,0.005
1053407,0.007
1053408,0.006
1053409,0.004
1053410,0.005
1053413,0.003
1053415,0.001
1053515,42.769
1053516,36.007
1053517,27.257
1053518,18.816
1053519,13.015
1053520,10.454
1053521,10.446
1053522,10.467
1053523,9.891
1053524,8.597
1053525,5.799
1053526,3.604
1053527,2.569
1053528,2.24
1053529,1.825
1053530,1.293
1053531,0.684
1053532,0.218
1053533,0.082
1053534,0.016
1053535,0.021
1053536,0.006
1053537,0.002
1053538,0.003
1053539,0.004
1053540,0.002
1053542,0.002
1053543,0.0
1053643,47.521
1053644,42.154
1053645,35.445
1053646,26.837
1053647,19.062
1053648,14.141
1053649,12.763
1053650,12.598
1053651,11.732
1053652,10.208
1053653,6.964
1053654,4.07
1053655,2.844
1053656,2.3
1053657,1.867
1053658,1.278
1053659,0.662
1053660,0.222
1053661,0.061
1053662,0.023
1053663,0.02
1053664,0.011
1053665,0.008
1053666,0.003
1053667,0.004
1053668,0.0
1053669,0.002
1053771,49.515
1053772,45.99
1053773,41.753
1053774,33.954
1053775,24.763
1053776,17.284
1053777,14.611
1053778,13.644
1053779,13.179
1053780,11.565
1053781,8.325
1053782,4.82
1053783,3.291
1053784,2.534
1053785,1.968
1053786,1.223
1053787,0.592
1053788,0.223
1053789,0.036
1053790,0.03
1053791,0.026
1053792,0.017
1053793,0.013
1053794,0.007
1053795,0.004
1053796,0.002
1053798,0.001
1053899,52.109
1053900,49.601
1053901,46.386
1053902,39.346
1053903,29.213
1053904,20.144
1053905,16.185
1053906,15.021
1053907,14.444
1053908,12.962
1053909,9.774
1053910,6.193
1053911,4.14
1053912,3.004
1053913,2.084
1053914,1.306
1053915,0.511
1053916,0.197
1053917,0.042
1053918,0.02
1053919,0.013
1053920,0.016
1053921,0.005
1053922,0.004
1053923,0.002
1053924,0.002
1053925,0.001
1053926,0.0
1054028,55.878
1054029,54.086
1054030,47.039
1054031,34.87
1054032,23.972
1054033,19.118
1054034,17.962
1054035,17.224
1054036,15.684
1054037,12.69
1054038,8.355
1054039,5.789
1054040,3.971
1054041,2.425
1054042,1.384
1054043,0.56
1054044,0.199
1054045,0.055
1054046,0.023
1054047,0.025
1054048,0.01
1054049,0.009
1054050,0.009
1054051,0.003
1054052,0.001
1054054,0.001
1054156,63.565
1054157,62.677
1054158,55.476
1054159,41.973
1054160,28.972
1054161,23.134
1054162,21.588
1054163,20.762
1054164,19.173
1054165,16.164
1054166,11.457
1054167,8.062
1054168,4.982
1054169,2.763
1054170,1.359
1054171,0.475
1054172,0.16
1054173,0.078
1054174,0.025
1054175,0.032
1054176,0.005
1054177,0.005
1054178,0.008
1054179,0.002
1054182,0.001
1054284,68.835
1054285,68.217
1054286,61.281
1054287,47.641
1054288,33.343
1054289,26.268
1054290,23.891
1054291,23.107
1054292,21.439
1054293,18.545
1054294,13.466
1054295,9.11
1054296,5.563
1054297,2.84
1054298,1.291
1054299,0.461
1054300,0.138
1054301,0.026
1054302,0.047
1054303,0.008
1054304,0.012
1054305,0.015
1054306,0.008
1054307,0.0
1054308,0.004
1054310,0.001
1054312,0.0
1054412,71.336
1054413,71.535
1054414,66.251
1054415,53.284
1054416,37.227
1054417,28.432
1054418,25.513
1054419,24.039
1054420,22.789
1054421,19.671
1054422,14.447
1054423,9.736
1054424,5.699
1054425,2.91
1054426,1.276
1054427,0.443
1054428,0.154
1054429,0.065
1054430,0.061
1054431,0.029
1054432,0.027
1054433,0.005
1054434,0.014
1054435,0.005
1054436,0.001
1054485,0.0
1054486,0.0
1054496,0.241
1054497,0.847
1054498,1.903
1054499,2.823
1054540,71.641
1054541,73.296
1054542,69.438
1054543,57.126
1054544,40.88
1054545,30.207
1054546,26.606
1054547,25.228
1054548,23.864
1054549,20.844
1054550,15.373
1054551,9.917
1054552,5.657
1054553,2.755
1054554,1.218
1054555,0.349
1054556,0.182
1054557,0.073
1054558,0.034
1054559,0.049
1054560,0.021
1054561,0.008
1054562,0.016
1054563,0.001
1054564,0.001
1054567,0.0
1054615,0.0
1054616,0.0
1054617,0.005
1054618,0.007
1054619,0.013
1054620,0.019
1054621,0.02
1054622,0.012
1054625,0.728
1054626,1.756
1054627,2.86
1054628,3.574
1054629,4.592
1054630,7.097
1054667,70.519
1054668,72.541
1054669,73.67
1054670,70.886
1054671,59.929
1054672,43.99
1054673,33.228
1054674,29.176
1054675,27.708
1054676,26.523
1054677,23.408
1054678,17.518
1054679,11.031
1054680,6.091
1054681,2.835
1054682,1.186
1054683,0.36
1054684,0.161
1054685,0.07
1054686,0.05
1054687,0.028
1054688,0.028
1054689,0.01
1054690,0.009
1054691,0.007
1054692,0.002
1054693,0.001
1054740,0.0
1054742,0.0
1054743,0.003
1054744,0.005
1054745,0.004
1054746,0.0
1054747,0.009
1054748,0.018
1054749,0.019
1054750,0.026
1054753,0.585
1054754,1.671
1054755,2.824
1054794,70.442
1054795,71.836
1054796,73.093
1054797,73.733
1054798,71.254
1054799,62.359
1054800,48.953
1054801,38.943
1054802,34.925
1054803,33.728
1054804,32.351
1054805,29.273
1054806,22.542
1054807,14.57
1054808,7.966
1054809,3.501
1054810,1.336
1054811,0.419
1054812,0.098
1054813,0.109
1054814,0.054
1054815,0.043
1054816,0.023
1054817,0.013
1054818,0.007
1054819,0.002
1054820,0.004
1054821,0.001
1054822,0.0
1054870,0.0
1054872,0.005
1054873,0.0
1054874,0.013
1054875,0.007
1054876,0.003
1054877,0.025
1054878,0.013
1054879,0.057
1054880,0.188
1054881,0.541
1054882,1.545
1054883,2.893
1054921,68.76
1054922,71.51
1054923,71.842
1054924,73.027
1054925,73.707
1054926,71.535
1054927,63.854
1054928,52.173
1054929,44.083
1054930,40.856
1054931,39.368
1054932,38.063
1054933,34.963
1054934,27.901
1054935,18.514
1054936,10.314
1054937,4.403
1054938,1.391
1054939,0.419
1054940,0.144
1054941,0.062
1054942,0.067
1054943,0.045
1054944,0.037
1054945,0.012
1054946,0.0
1054947,0.002
1054948,0.0
1054949,0.0
1054950,0.0
1055000,0.004
1055001,0.007
1055002,0.004
1055003,0.023
1055004,0.017
1055005,0.014
1055006,0.023
1055007,0.05
1055008,0.162
1055009,0.499
1055010,1.484
1055011,2.917
1055012,4.592
1055013,7.162
1055014,14.266
1055015,30.539
1055016,47.572
1055017,53.134
1055018,53.156
1055036,57.738
1055048,68.721
1055049,71.321
1055050,72.009
1055051,72.483
1055052,73.178
1055053,73.86
1055054,71.882
1055055,65.05
1055056,55.317
1055057,47.25
1055058,43.826
1055059,42.667
1055060,41.629
1055061,38.314
1055062,30.329
1055063,18.984
1055064,9.961
1055065,4.113
1055066,1.325
1055067,0.375
1055068,0.092
1055069,0.09
1055070,0.07
1055071,0.028
1055072,0.039
1055073,0.019
1055074,0.003
1055075,0.003
1055077,0.0
1055125,0.0
1055127,0.0
1055128,0.005
1055129,0.005
1055130,0.002
1055131,0.017
1055132,0.019
1055133,0.014
1055134,0.018
1055135,0.058
1055136,0.134
1055137,0.455
1055138,1.359
1055139,2.966
1055140,4.966
1055141,8.914
1055142,19.351
1055143,40.316
1055144,60.339
1055145,66.265
1055146,65.821
1055147,65.037
1055148,65.155
1055149,64.895
1055150,64.592
1055151,63.78
1055152,62.974
1055153,63.47
1055154,62.789
1055155,63.473
1055156,63.872
1055157,64.16
1055158,64.421
1055159,63.581
1055160,63.108
1055163,61.937
1055164,62.576
1055165,62.854
1055169,59.665
1055174,66.803
1055175,69.471
1055176,71.535
1055177,72.083
1055178,72.253
1055179,72.502
1055180,72.809
1055181,73.107
1055182,71.631
1055183,66.36
1055184,58.343
1055185,51.125
1055186,47.646
1055187,46.443
1055188,45.131
1055189,41.512
1055190,32.62
1055191,19.056
1055192,8.361
1055193,3.078
1055194,1.038
1055195,0.316
1055196,0.157
1055197,0.088
1055198,0.042
1055199,0.035
1055200,0.041
1055201,0.019
1055202,0.008
1055203,0.0
1055204,0.001
1055205,0.0
1055206,0.0
1055253,0.0
1055254,0.0
1055255,0.0
1055256,0.0
1055257,0.013
1055258,0.016
1055259,0.015
1055260,0.013
1055261,0.016
1055262,0.035
1055263,0.039
1055264,0.123
1055265,0.403
1055266,1.259
1055267,3.005
1055268,5.467
1055269,10.697
1055270,23.786
1055271,47.465
1055272,67.304
1055273,73.34
1055274,73.01
1055275,72.371
1055276,72.721
1055277,72.44
