,data
1024691,67.606
1024692,66.799
1024693,66.73
1024694,66.974
1024695,66.884
1024696,67.404
1024697,68.801
1024698,69.626
1024699,71.704
1024700,72.786
1024701,73.087
1024702,73.182
1024703,73.052
1024704,73.52
1024705,73.492
1024706,73.548
1024707,73.586
1024708,73.293
1024709,73.358
1024710,72.935
1024711,72.654
1024712,72.421
1024713,72.581
1024714,72.915
1024715,72.685
1024716,72.491
1024717,71.495
1024718,71.12
1024719,70.698
1024720,70.542
1024721,70.618
1024722,69.444
1024723,67.4
1024724,64.036
1024725,60.05
1024726,54.497
1024727,46.612
1024809,16.192
1024810,21.512
1024811,27.671
1024812,36.579
1024813,48.024
1024814,59.519
1024815,66.753
1024816,69.649
1024817,70.163
1024818,69.38
1024819,68.542
1024820,67.834
1024821,67.293
1024822,67.232
1024823,67.81
1024824,68.527
1024825,69.664
1024826,70.835
1024827,72.631
1024828,74.312
1024829,74.69
1024830,74.231
1024831,73.932
1024832,73.928
1024833,74.248
1024834,74.257
1024835,74.532
1024836,74.974
1024837,75.044
1024838,74.419
1024839,73.887
1024840,73.903
1024841,73.962
1024842,74.424
1024843,74.151
1024844,73.284
1024845,72.95
1024846,72.163
1024847,71.782
1024848,71.712
1024849,71.566
1024850,70.487
1024851,68.548
1024852,65.094
1024853,60.434
1024854,54.239
1024855,45.524
1024937,13.935
1024938,19.18
1024939,25.151
1024940,34.57
1024941,46.298
1024942,57.819
1024943,64.558
1024944,67.4
1024945,67.801
1024946,67.021
1024947,66.344
1024948,65.734
1024949,65.289
1024950,65.477
1024951,66.171
1024952,67.15
1024953,68.362
1024954,70.058
1024955,72.567
1024956,74.764
1024957,75.67
1024958,75.397
1024959,75.278
1024960,74.58
1024961,74.81
1024962,75.245
1024963,75.927
1024964,76.594
1024965,76.661
1024966,76.593
1024967,76.103
1024968,75.839
1024969,75.563
1024970,75.76
1024971,75.206
1024972,75.187
1024973,74.436
1024974,73.664
1024975,73.764
1024976,73.375
1024977,73.227
1024978,72.653
1024979,70.625
1024980,66.846
1024981,61.878
1024982,55.093
1024983,44.969
1025065,10.53
1025066,15.299
1025067,21.459
1025068,30.678
1025069,42.5
1025070,53.1
1025071,59.405
1025072,62.101
1025073,62.174
1025074,61.819
1025075,60.939
1025076,60.22
1025077,60.155
1025078,61.139
1025079,62.542
1025080,63.589
1025081,65.169
1025082,67.278
1025083,70.185
1025084,74.046
1025085,75.381
1025086,75.131
1025087,75.097
1025088,75.161
1025089,75.372
1025090,75.279
1025091,76.053
1025092,76.814
1025093,77.467
1025094,77.007
1025095,76.825
1025096,76.499
1025097,76.6
1025098,76.221
1025099,76.344
1025100,76.057
1025101,75.873
1025102,75.467
1025103,75.202
1025104,75.332
1025105,75.421
1025106,74.966
1025107,72.994
1025108,69.475
1025109,64.215
1025110,56.321
1025111,45.45
1025193,6.623
1025194,10.305
1025195,16.336
1025196,24.954
1025197,35.867
1025198,45.468
1025199,51.414
1025200,53.522
1025201,53.172
1025202,52.305
1025203,51.399
1025204,50.594
1025205,51.47
1025206,53.189
1025207,55.471
1025208,58.173
1025209,60.042
1025210,63.262
1025211,67.132
1025212,70.984
1025213,73.1
1025214,74.218
1025215,74.366
1025216,74.78
1025217,75.035
1025218,75.029
1025219,75.266
1025220,75.8
1025221,76.668
1025222,76.662
1025223,76.077
1025224,75.868
1025225,76.148
1025226,76.469
1025227,76.524
1025228,76.432
1025229,76.181
1025230,76.175
1025231,76.39
1025232,76.89
1025233,77.494
1025234,76.954
1025235,75.07
1025236,71.42
1025237,65.899
1025238,57.403
1025239,45.033
1025321,3.886
1025322,6.391
1025323,11.011
1025324,18.163
1025325,27.302
1025326,35.164
1025327,40.214
1025328,41.975
1025329,40.813
1025330,39.274
1025331,38.322
1025332,37.989
1025333,39.069
1025334,41.458
1025335,45.04
1025336,49.576
1025337,53.472
1025338,57.912
1025339,62.647
1025340,67.876
1025341,70.863
1025342,72.069
1025343,72.864
1025344,73.782
1025345,74.18
1025346,73.959
1025347,74.394
1025348,74.653
1025349,74.818
1025350,75.109
1025351,74.744
1025352,74.892
1025353,74.901
1025354,75.42
1025355,75.638
1025356,75.636
1025357,75.472
1025358,75.686
1025359,76.148
1025360,77.087
1025361,77.398
1025362,76.842
1025363,74.238
1025364,69.703
1025365,64.123
1025366,55.58
1025367,43.426
1025449,2.083
1025450,3.605
1025451,6.392
1025452,11.339
1025453,18.337
1025454,24.951
1025455,29.271
1025456,30.222
1025457,28.967
1025458,26.904
1025459,25.948
1025460,25.623
1025461,26.75
1025462,29.693
1025463,34.228
1025464,39.883
1025465,45.274
1025466,51.416
1025467,57.539
1025468,63.8
1025469,67.895
1025470,70.091
1025471,71.601
1025472,72.813
1025473,72.966
1025474,73.039
1025475,72.921
1025476,73.495
1025477,73.869
1025478,73.63
1025479,73.295
1025480,73.814
1025481,74.394
1025482,74.589
1025483,74.461
1025484,74.72
1025485,74.44
1025486,74.871
1025487,75.362
1025488,75.939
1025489,76.003
1025490,74.534
1025491,70.464
1025492,65.091
1025493,58.784
1025494,50.676
1025495,39.757
1025577,1.335
1025578,2.258
1025579,4.192
1025580,7.966
1025581,13.885
1025582,19.618
1025583,23.108
1025584,23.67
1025585,22.08
1025586,19.978
1025587,19.193
1025588,18.681
1025589,19.623
1025590,21.942
1025591,25.781
1025592,30.083
1025593,35.448
1025594,42.28
1025595,49.819
1025596,57.806
1025597,63.791
1025598,67.396
1025599,70.302
1025600,71.981
1025601,72.89
1025602,72.636
1025603,72.844
1025604,73.445
1025605,73.245
1025606,73.409
1025607,73.244
1025608,73.544
1025609,73.758
1025610,74.103
1025611,74.299
1025612,74.244
1025613,74.154
1025614,74.247
1025615,74.023
1025616,74.109
1025617,73.038
1025618,69.986
1025619,64.454
1025620,57.857
1025621,51.36
1025622,44.399
1025623,35.14
1025705,0.908
1025706,1.546
1025707,2.9
1025708,6.198
1025709,11.614
1025710,16.769
1025711,19.59
1025712,20.094
1025713,18.543
1025714,16.476
1025715,15.393
1025716,15.104
1025717,15.56
1025718,17.083
1025719,19.377
1025720,21.922
1025721,25.311
1025722,30.667
1025723,38.296
1025724,47.589
1025725,55.685
1025726,62.527
1025727,67.459
1025728,70.852
1025729,72.177
1025730,72.758
1025731,73.026
1025732,73.333
1025733,73.438
1025734,73.158
1025735,73.069
1025736,73.083
1025737,73.194
1025738,73.683
1025739,73.391
1025740,73.097
1025741,72.668
1025742,71.929
1025743,70.937
1025744,69.001
1025745,65.652
1025746,60.256
1025747,53.347
1025748,46.799
1025749,41.146
1025750,35.126
1025751,28.285
1025833,0.706
1025834,1.216
1025835,2.329
1025836,5.167
1025837,9.772
1025838,14.233
1025839,16.864
1025840,17.351
1025841,16.021
1025842,14.449
1025843,13.396
1025844,12.972
1025845,13.3
1025846,13.925
1025847,15.09
1025848,16.288
1025849,18.1
1025850,21.281
1025851,27.021
1025852,35.672
1025853,43.729
1025854,52.33
1025855,59.953
1025856,66.33
1025857,70.132
1025858,72.123
1025859,72.518
1025860,73.244
1025861,72.81
1025862,71.875
1025863,71.447
1025864,70.936
1025865,70.0
1025866,70.063
1025867,69.475
1025868,68.481
1025869,67.083
1025870,64.652
1025871,61.646
1025872,58.584
1025961,0.625
1025962,1.023
1025963,1.908
1025964,4.278
1025965,8.1
1025966,11.73
1025967,13.687
1025968,14.019
1025969,13.231
1025970,12.405
1025971,11.742
1025972,11.547
1025973,11.552
1025974,11.722
1025975,12.179
1025976,12.877
1025977,13.894
1025978,16.39
1025979,20.379
1025980,25.672
1025981,31.216
1025982,38.205
1025983,46.633
1025984,56.02
1025985,62.216
1025986,65.653
1025987,67.321
1025988,68.484
1025989,68.246
1025990,65.518
1025991,63.665
1025992,61.61
1025993,60.189
1025994,59.293
1025995,58.197
1025996,56.699
1025997,54.073
1026089,0.559
1026090,0.81
1026091,1.643
1026092,3.659
1026093,6.991
1026094,10.167
1026095,11.748
1026096,11.973
1026097,11.535
1026098,11.215
1026099,10.832
1026100,10.699
1026101,10.619
1026102,10.682
1026103,10.783
1026104,11.086
1026105,12.062
1026106,14.185
1026107,17.377
1026108,21.009
1026109,24.325
1026110,28.043
1026111,33.932
1026112,41.807
1026113,47.843
1026114,51.269
1026115,53.9
1026116,56.562
1026217,0.532
1026218,0.757
1026219,1.477
1026220,3.331
1026221,6.221
1026222,9.442
1026223,11.005
1026224,11.323
1026225,11.034
1026226,10.623
1026227,10.423
1026228,10.324
1026229,10.209
1026230,10.074
1026231,10.171
1026232,10.4
1026233,11.153
1026234,13.076
1026235,15.944
1026236,18.879
1026237,20.491
1026238,21.186
1026239,23.801
1026240,28.708
1026345,0.55
1026346,0.714
1026347,1.382
1026348,2.884
1026349,5.668
1026350,8.681
1026351,10.323
1026352,10.7
1026353,10.41
1026354,10.115
1026355,9.789
1026356,9.579
1026357,9.372
1026358,9.214
1026359,9.197
1026360,9.268
1026361,10.052
1026362,11.757
1026363,14.31
1026364,16.67
1026473,0.518
1026474,0.677
1026475,1.244
1026476,2.525
1026477,4.866
1026478,7.49
1026479,9.121
1026480,9.422
1026481,9.201
1026482,8.813
1026483,8.518
1026484,8.25
1026485,7.983
1026486,7.327
1026487,7.215
1026488,7.318
1026601,0.538
1026602,0.676
1026603,1.08
1026604,1.973
1026605,3.505
1026606,5.449
1026607,6.738
1026608,7.226
1026609,7.164
1026610,6.969
1026611,6.736
1037994,1.746
1037996,2.717
1038121,2.456
1038122,3.799
1038123,4.865
1038124,5.664
1038125,6.036
1038126,6.111
1038127,6.402
1038128,7.089
1038129,8.308
1038130,9.611
1038131,10.53
1038249,4.487
1038250,6.78
1038251,8.503
1038252,9.454
1038253,9.845
1038254,10.011
1038255,10.302
1038256,10.939
1038257,12.184
1038258,13.662
1038259,14.887
1038260,15.891
1038261,17.126
1038262,18.202
1038263,20.793
1038264,25.234
1038265,29.338
1038377,6.428
1038378,9.657
1038379,11.637
1038380,12.546
1038381,12.99
1038382,13.26
1038383,13.475
1038384,14.1
1038385,15.436
1038386,16.992
1038387,18.162
1038388,19.029
1038389,19.787
1038390,21.292
1038391,24.808
1038392,29.882
1038393,34.954
1038394,37.355
1038395,38.739
1038396,39.906
1038397,40.6
1038398,41.178
1038399,41.751
1038505,7.975
1038506,11.486
1038507,13.678
1038508,14.647
1038509,15.039
1038510,15.185
1038511,15.265
1038512,15.946
1038513,17.391
1038514,19.011
1038515,20.175
1038516,21.059
1038517,22.01
1038518,23.744
1038519,27.421
1038520,33.01
1038521,38.53
1038522,41.974
1038523,44.916
1038524,47.957
1038525,50.301
1038526,52.08
1038527,53.081
1038528,54.355
1038529,57.076
1038530,61.156
1038531,63.368
1038532,63.261
1038533,62.224
1038534,60.929
1038535,60.366
1038536,59.522
1038537,58.848
1038538,58.757
1038539,58.445
1038540,58.448
1038541,58.632
1038542,59.435
1038543,59.424
1038544,58.798
1038545,58.583
1038546,58.776
1038547,58.829
1038548,59.628
1038549,60.458
1038550,58.848
1038551,51.282
1038633,9.59
1038634,13.288
1038635,15.477
1038636,16.467
1038637,16.911
1038638,16.771
1038639,16.931
1038640,17.601
1038641,18.814
1038642,20.909
1038643,22.762
1038644,24.745
1038645,26.349
1038646,29.108
1038647,33.576
1038648,39.13
1038649,44.853
1038650,48.753
1038651,53.424
1038652,57.967
1038653,62.069
1038654,64.408
1038655,65.387
1038656,66.459
1038657,68.119
1038658,70.482
1038659,71.466
1038660,71.306
1038661,70.821
1038662,70.211
1038663,69.731
1038664,69.873
1038665,69.657
1038666,69.475
1038667,69.324
1038668,69.032
1038669,69.28
1038670,69.475
1038671,69.783
1038672,69.356
1038673,69.475
1038674,69.163
1038675,69.877
1038676,70.979
1038677,71.226
1038678,68.525
1038679,58.509
1038761,12.64
1038762,16.634
1038763,19.003
1038764,20.255
1038765,20.632
1038766,20.416
1038767,20.481
1038768,21.354
1038769,22.764
1038770,25.318
1038771,28.913
1038772,33.887
1038773,37.502
1038774,40.99
1038775,45.556
1038776,51.257
1038777,56.387
1038778,60.334
1038779,63.764
1038780,66.436
1038781,68.34
1038782,69.749
1038783,71.006
1038784,71.265
1038785,71.922
1038786,73.011
1038787,73.444
1038788,73.252
1038789,73.128
1038790,72.513
1038791,72.884
1038792,72.343
1038793,72.709
1038794,72.587
1038795,72.587
1038796,72.379
1038797,72.443
1038798,73.208
1038799,73.972
1038800,73.536
1038801,73.905
1038802,73.827
1038803,74.354
1038804,74.82
1038805,74.449
1038806,70.853
1038807,59.945
1038889,19.345
1038890,25.22
1038891,28.7
1038892,30.247
1038893,30.358
1038894,30.46
1038895,30.566
1038896,31.098
1038897,32.958
1038898,36.222
1038899,40.665
1038900,45.351
1038901,49.247
1038902,52.515
1038903,55.885
1038904,61.236
1038905,65.662
1038906,69.258
1038907,70.892
1038908,71.099
1038909,71.205
1038910,71.24
1038911,71.771
1038912,72.11
1038913,72.26
1038914,73.121
1038915,73.71
1038916,73.246
1038917,72.891
1038918,73.056
1038919,73.176
1038920,72.865
1038921,73.198
1038922,73.076
1038923,73.496
1038924,73.134
1038925,73.63
1038926,74.415
1038927,75.145
1038928,74.93
1038929,75.008
1038930,75.202
1038931,76.011
1038932,76.411
1038933,75.965
1038934,71.592
1038935,59.969
1039017,27.729
1039018,36.442
1039019,42.15
1039020,44.616
1039021,44.97
1039022,44.548
1039023,44.166
1039024,45.102
1039025,47.181
1039026,50.648
1039027,53.963
1039028,56.248
1039029,57.792
1039030,59.331
1039031,62.004
1039032,65.656
1039033,69.224
1039034,71.322
1039035,72.49
1039036,71.927
1039037,71.788
1039038,71.469
1039039,71.82
1039040,71.786
1039041,72.513
1039042,73.067
1039043,73.315
1039044,73.225
1039045,72.806
1039046,72.691
1039047,73.128
1039048,73.373
1039049,73.613
1039050,74.064
1039051,73.723
1039052,74.506
1039053,74.899
1039054,75.397
1039055,75.55
1039056,75.632
1039057,75.725
1039058,76.045
1039059,76.261
1039060,76.745
1039061,76.24
1039062,71.847
1039063,60.821
1039145,33.947
1039146,45.196
1039147,52.737
1039148,55.977
1039149,56.205
1039150,55.8
1039151,55.58
1039152,56.695
1039153,58.304
1039154,60.94
1039155,63.233
1039156,64.358
1039157,64.696
1039158,65.074
1039159,66.587
1039160,68.679
1039161,70.664
1039162,72.111
1039163,72.481
1039164,72.029
1039165,71.405
1039166,71.637
1039167,71.684
1039168,71.882
1039169,71.941
1039170,72.315
1039171,73.157
1039172,72.858
1039173,72.699
1039174,72.6
1039175,73.175
1039176,74.22
1039177,74.496
1039178,74.53
1039179,74.811
1039180,75.447
1039181,75.698
1039182,75.99
1039183,76.368
1039184,76.736
1039185,76.245
1039186,76.54
1039187,76.559
1039188,77.1
1039189,76.539
1039190,72.263
1039191,62.223
1039273,39.058
1039274,50.852
1039275,58.166
1039276,61.167
1039277,62.016
1039278,61.286
1039279,61.298
1039280,62.449
1039281,64.068
1039282,66.419
1039283,68.384
1039284,69.237
1039285,69.475
1039286,68.722
1039287,69.475
1039288,70.708
1039289,71.583
1039290,72.263
1039291,72.578
1039292,71.518
1039293,71.385
1039294,71.393
1039295,71.669
1039296,71.676
1039297,72.009
1039298,72.935
1039299,73.29
1039300,73.156
1039301,73.173
1039302,73.334
1039303,73.639
1039304,74.175
1039305,75.016
1039306,75.767
1039307,75.838
1039308,76.332
1039309,76.853
1039310,76.782
1039311,77.144
1039312,77.096
1039313,77.033
1039314,77.068
1039315,76.905
1039316,77.172
1039317,76.537
1039318,72.605
1039319,64.011
1039401,42.931
1039402,53.923
1039403,60.931
1039404,63.647
1039405,63.944
1039406,63.299
1039407,63.543
1039408,64.469
1039409,66.27
1039410,68.734
1039411,70.719
1039412,71.769
1039413,71.705
1039414,71.421
1039415,71.274
1039416,72.29
1039417,72.941
1039418,73.028
1039419,72.726
1039420,71.846
1039421,71.305
1039422,71.782
1039423,71.634
1039424,71.713
1039425,72.86
1039426,73.538
1039427,74.359
1039428,73.932
1039429,74.08
1039430,74.077
1039431,74.675
1039432,75.619
1039433,75.711
1039434,76.614
1039435,76.517
1039436,77.07
1039437,76.844
1039438,77.427
1039439,77.158
1039440,77.161
1039441,77.325
1039442,77.017
1039443,76.968
1039444,77.047
1039445,75.929
1039446,72.8
1039447,65.185
1039529,44.191
1039530,55.58
1039531,62.363
1039532,64.537
1039533,64.711
1039534,64.501
1039535,64.676
1039536,65.653
1039537,67.814
1039538,70.193
1039539,72.383
1039540,73.33
1039541,73.215
1039542,72.615
1039543,72.724
1039544,73.18
1039545,73.751
1039546,73.852
1039547,73.708
1039548,73.056
1039549,72.359
1039550,72.646
1039551,72.296
1039552,73.009
1039553,73.863
1039554,74.964
1039555,75.493
1039556,75.435
1039557,75.551
1039558,75.657
1039559,76.218
1039560,76.647
1039561,76.828
1039562,77.078
1039563,76.999
1039564,76.775
1039565,76.961
1039566,76.947
1039567,76.72
1039568,76.845
1039569,76.421
1039570,76.271
1039571,76.135
1039572,75.966
1039573,75.26
1039574,72.167
1039575,66.078
1039657,45.018
1039658,56.643
1039659,63.07
1039660,64.84
1039661,65.356
1039662,64.987
1039663,64.827
1039664,66.026
1039665,68.911
1039666,71.561
1039667,74.345
1039668,75.277
1039669,74.886
1039670,74.467
1039671,74.262
1039672,74.571
1039673,75.091
1039674,74.695
1039675,74.383
1039676,73.848
1039677,73.398
1039678,73.681
1039679,74.049
1039680,74.688
1039681,75.37
1039682,76.577
1039683,77.057
1039684,77.016
1039685,77.071
1039686,77.215
1039687,77.348
1039688,77.638
1039689,77.614
1039690,77.36
1039691,77.017
1039692,76.493
1039693,76.189
1039694,76.47
1039695,76.39
1039696,75.696
1039697,75.719
1039698,75.73
1039699,75.688
1039700,75.252
1039701,74.286
1039702,71.769
1039703,66.11
1039785,46.243
1039786,57.081
1039787,62.678
1039788,64.589
1039789,64.436
1039790,63.814
1039791,63.913
1039792,65.592
1039793,68.359
1039794,72.594
1039795,75.101
1039796,76.685
1039797,75.791
1039798,75.083
1039799,74.644
1039800,75.058
1039801,75.576
1039802,75.22
1039803,75.198
1039804,74.718
1039805,74.819
1039806,74.922
1039807,75.528
1039808,75.68
1039809,76.718
1039810,77.404
1039811,77.457
1039812,77.455
1039813,77.544
1039814,77.5
1039815,77.615
1039816,77.638
1039817,77.554
1039818,77.181
1039819,76.949
1039820,75.702
1039821,74.641
1039822,73.893
1039823,73.724
1039824,73.64
1039825,73.302
1039826,73.254
1039827,73.148
1039828,72.668
1039829,71.939
1039830,69.475
1039831,64.397
1039913,48.788
1039914,58.399
1039915,62.965
1039916,64.294
1039917,63.768
1039918,62.883
1039919,63.661
1039920,64.319
1039921,67.661
1039922,71.614
1039923,74.571
1039924,75.712
1039925,75.696
1039926,75.297
1039927,75.149
1039928,75.705
1039929,76.028
1039930,75.961
1039931,76.056
1039932,75.832
1039933,75.973
1039934,76.542
1039935,76.765
1039936,77.088
1039937,77.482
1039938,77.61
1039939,77.555
1039940,77.188
1039941,77.137
1039942,77.638
1039943,77.42
1039944,77.592
1039945,77.528
1039946,76.393
1039947,74.23
1039948,72.05
1039949,69.475
1039950,67.746
1039951,67.219
1039952,66.982
1039953,66.799
1039954,66.678
1039955,66.587
1039956,66.331
1039957,65.587
1039958,63.209
1039959,58.679
1040041,49.729
1040042,58.083
1040043,62.204
1040044,63.61
1040045,63.795
1040046,63.138
1040047,63.042
1040048,63.958
1040049,66.776
1040050,70.066
1040051,72.395
1040052,74.053
1040053,74.3
1040054,74.894
1040055,74.831
1040056,75.27
1040057,75.192
1040058,75.377
1040059,75.986
1040060,75.867
1040061,76.363
1040062,76.866
1040063,77.638
1040064,77.513
1040065,77.586
1040066,76.741
1040067,76.58
1040068,76.337
1040069,76.075
1040070,76.358
1040071,76.325
1040072,76.914
1040073,76.588
1040074,74.88
1040075,71.574
1040076,66.585
1040077,62.907
1040078,60.682
1040079,59.057
1040080,58.782
1040081,58.78
1040082,58.38
1040083,58.271
1040084,57.985
1040085,56.747
1040086,54.809
1040087,51.008
1040169,46.913
1040170,55.82
1040171,60.845
1040172,63.371
1040173,64.226
1040174,63.955
1040175,63.798
1040176,64.775
1040177,67.335
1040178,70.175
1040179,72.454
1040180,73.582
1040181,73.733
1040182,73.564
1040183,73.429
1040184,73.251
1040185,73.277
1040186,73.271
1040187,73.531
1040188,74.777
1040189,75.083
1040190,75.78
1040191,75.926
1040192,75.735
1040193,75.265
1040194,74.404
1040195,73.674
1040196,73.637
1040197,73.667
1040198,74.273
1040199,73.853
1040200,74.164
1040201,73.92
1040202,72.122
1040203,68.81
1040204,63.294
1040205,59.4
1040206,57.241
1040207,56.405
1040208,56.195
1040209,56.157
1040210,55.814
1040211,55.53
1040212,55.125
1040213,53.537
1040214,51.688
1040215,47.583
1040297,40.864
1040298,50.944
1040299,57.445
1040300,61.022
1040301,62.815
1040302,63.023
1040303,63.797
1040304,64.593
1040305,67.211
1040306,70.086
1040307,72.471
1040308,73.125
1040309,72.268
1040310,71.115
1040311,70.561
1040312,69.973
1040313,69.475
1040314,69.628
1040315,70.147
1040316,70.597
1040317,71.692
1040318,72.286
1040319,72.221
1040320,71.053
1040321,69.634
1040322,68.843
1040323,68.919
1040324,69.652
1040325,70.499
1040326,70.484
1040327,69.602
1040328,68.831
1040329,67.394
1040330,65.769
1040331,63.64
1040332,60.71
1040333,58.268
1040334,56.941
1040335,56.506
1040336,56.433
1040337,56.106
1040338,55.613
1040339,55.047
1040340,54.38
1040341,53.151
1040342,50.782
1040343,45.641
1040425,34.487
1040426,44.764
1040427,52.045
1040428,56.872
1040429,59.607
1040430,61.342
1040431,62.887
1040432,64.276
1040433,66.011
1040434,68.202
1040435,70.052
1040436,70.225
1040437,69.704
1040438,68.294
1040439,67.826
1040440,66.746
1040441,66.732
1040442,66.482
1040443,66.431
1040444,66.498
1040445,67.416
1040446,67.7
1040447,67.514
1040448,66.139
1040449,64.647
1040450,64.385
1040451,64.813
1040452,65.519
1040453,66.562
1040454,66.476
1040455,65.049
1040456,63.007
1040457,61.705
1040458,60.869
1040459,60.279
1040460,58.413
1040461,58.164
1040462,57.427
1040463,57.181
1040464,56.587
1040465,56.514
1040466,56.214
1040467,55.579
1040468,54.392
1040469,52.672
1040470,49.945
1040471,45.28
1040553,29.009
1040554,38.308
1040555,45.596
1040556,50.936
1040557,55.395
1040558,59.589
1040559,62.356
1040560,63.97
1040561,65.171
1040562,66.25
1040563,66.49
1040564,66.422
1040565,65.976
1040566,65.637
1040567,65.271
1040568,65.015
1040569,64.602
1040570,64.249
1040571,64.177
1040572,64.314
1040573,64.561
1040574,64.158
1040575,64.13
1040576,64.111
1040577,63.595
1040578,62.801
1040579,62.966
1040580,63.78
1040581,63.953
1040582,63.073
1040583,61.943
1040584,60.583
1040585,60.229
1040586,59.887
1040587,59.464
1040588,58.662
1040589,58.331
1040590,58.257
1040591,57.866
1040592,57.981
1040593,57.27
1040594,56.805
1040595,56.142
1040596,55.015
1040597,53.44
1040598,50.346
1040599,45.193
1040681,24.784
1040682,32.325
1040683,39.53
1040684,45.911
1040685,52.076
1040686,58.201
1040687,62.569
1040688,64.401
1040689,65.021
1040690,65.068
1040691,64.851
1040692,65.078
1040693,64.685
1040694,64.588
1040695,64.348
1040696,64.031
1040697,63.662
1040698,63.42
1040699,63.358
1040700,63.781
1040701,63.801
1040702,63.404
1040703,63.634
1040704,64.038
1040705,63.923
1040706,63.461
1040707,63.22
1040708,63.523
1040709,63.235
1040710,62.577
1040711,61.696
1040712,61.177
1040713,60.837
1040714,61.122
1040715,61.344
1040716,60.858
1040717,60.176
1040718,60.43
1040719,60.204
1040720,59.92
1040721,60.133
1040722,58.653
1040723,57.241
1040724,55.789
1040725,53.892
1040726,50.729
1040727,45.027
1040809,21.824
1040810,28.559
1040811,35.626
1040812,42.799
1040813,50.395
1040814,58.575
1040815,63.602
1040816,66.049
1040817,66.313
1040818,65.478
1040819,64.802
1040820,64.676
1040821,64.058
1040822,64.405
1040823,64.289
1040824,64.325
1040825,64.109
1040826,63.867
1040827,64.421
1040828,65.288
1040829,64.958
1040830,64.357
1040831,64.809
1040832,65.041
1040833,65.145
1040834,64.742
1040835,64.888
1040836,65.071
1040837,65.07
1040838,64.504
1040839,63.803
1040840,64.233
1040841,64.253
1040842,65.468
1040843,65.836
1040844,65.62
1040845,65.007
1040846,64.901
1040847,64.709
1040848,64.338
1040849,64.027
1040850,62.747
1040851,61.03
1040852,58.544
1040853,55.691
1040854,51.787
1040855,45.749
1040937,19.425
1040938,25.669
1040939,32.465
1040940,40.388
1040941,49.867
1040942,58.714
1040943,64.733
1040944,67.184
1040945,67.393
1040946,66.13
1040947,65.399
1040948,64.869
1040949,64.619
1040950,64.612
1040951,64.344
1040952,64.539
1040953,64.868
1040954,65.796
1040955,66.726
1040956,67.81
1040957,68.262
1040958,68.393
1040959,68.916
1040960,69.227
1040961,69.448
1040962,69.181
1040963,69.33
1040964,69.839
1040965,69.878
1040966,69.568
1040967,68.951
1040968,68.797
1040969,69.45
1040970,70.214
1040971,70.9
1040972,70.286
1040973,69.768
1040974,68.708
1040975,68.715
1040976,68.681
1040977,68.555
1040978,67.693
1040979,65.87
1040980,63.097
1040981,59.91
1040982,54.795
1040983,47.006
1041065,17.173
1041066,22.869
1041067,29.262
1041068,38.087
1041069,49.085
1041070,59.614
1041071,65.981
1041072,68.467
1041073,68.837
1041074,67.268
1041075,66.444
1041076,65.684
1041077,65.604
1041078,65.075
1041079,65.505
1041080,65.877
1041081,66.497
1041082,67.714
1041083,69.33
1041084,71.109
1041085,71.869
1041086,71.888
1041087,72.088
1041088,72.398
1041089,72.82
1041090,73.078
1041091,73.422
1041092,73.658
1041093,73.58
1041094,73.134
1041095,72.991
1041096,72.881
1041097,72.939
1041098,73.652
1041099,73.958
1041100,73.328
1041101,72.736
1041102,71.819
1041103,71.147
1041104,71.39
1041105,71.343
1041106,70.586
1041107,68.791
1041108,65.732
1041109,61.96
1041110,55.98
1041111,46.888
1041193,15.412
1041194,20.759
1041195,26.875
1041196,36.707
1041197,48.859
1041198,60.216
1041199,67.191
1041200,69.858
1041201,69.912
1041202,68.895
1041203,67.426
1041204,66.828
1041205,66.319
1041206,66.295
1041207,66.376
1041208,67.165
1041209,68.24
1041210,69.615
1041211,71.706
1041212,73.392
1041213,74.302
1041214,73.806
1041215,73.455
1041216,73.433
1041217,73.901
1041218,74.197
1041219,74.904
1041220,75.652
1041221,75.751
1041222,75.574
1041223,74.699
1041224,74.789
1041225,74.776
1041226,75.053
1041227,75.298
1041228,75.225
1041229,74.16
1041230,73.493
1041231,72.966
1041232,72.802
1041233,73.119
1041234,72.196
1041235,70.257
1041236,66.729
1041237,62.002
1041238,55.224
1041239,45.661
1041321,14.793
1041322,20.027
1041323,26.212
1041324,35.831
1041325,48.481
1041326,60.021
1041327,67.113
1041328,69.71
1041329,69.627
1041330,68.317
1041331,66.853
1041332,66.283
1041333,65.546
1041334,65.2
1041335,65.505
1041336,66.112
1041337,67.188
1041338,68.827
1041339,70.932
1041340,73.468
1041341,74.5
1041342,73.921
1041343,73.53
1041344,73.308
1041345,73.764
1041346,73.999
1041347,74.444
1041348,75.705
1041349,75.998
1041350,75.775
1041351,75.265
1041352,75.055
1041353,74.738
1041354,75.158
1041355,74.804
1041356,75.05
1041357,74.657
1041358,73.996
1041359,74.186
1041360,74.459
1041361,74.786
1041362,74.107
1041363,72.71
1041364,68.65
1041365,63.344
1041366,55.624
1041367,44.939
1041449,13.918
1041450,19.075
1041451,25.581
1041452,35.214
1041453,48.009
1041454,59.319
1041455,65.944
1041456,68.045
1041457,67.464
1041458,65.824
1041459,64.002
1041460,63.169
1041461,62.448
1041462,62.71
1041463,63.215
1041464,63.997
1041465,65.287
1041466,66.903
1041467,69.391
1041468,72.15
1041469,73.347
1041470,72.997
1041471,73.042
1041472,72.929
1041473,72.997
1041474,72.871
