,data
1007821,148.0
1007822,12.0
1007823,15.0
1007824,12.0
1007825,19.0
1007826,18.0
1007827,39.0
1007828,41.0
1007829,58.0
1007830,59.0
1007831,60.0
1007913,1259.0
1007914,1582.0
1007915,1458.0
1007916,1066.0
1007917,1036.0
1007918,1018.0
1007919,908.0
1007920,620.0
1007921,545.0
1007922,427.0
1007923,201.0
1007924,85.0
1007925,49.0
1007926,33.0
1007927,18.0
1007928,25.0
1007929,30.0
1007930,81.0
1007931,116.0
1007932,39.0
1007933,24.0
1007934,31.0
1007935,13.0
1007936,17.0
1007937,16.0
1007938,11.0
1007939,27.0
1007940,30.0
1007941,34.0
1007942,26.0
1007943,41.0
1007944,117.0
1007945,565.0
1007946,992.0
1007947,1051.0
1007948,865.0
1007949,240.0
1007950,18.0
1007951,13.0
1007952,9.0
1007953,13.0
1007954,14.0
1007955,32.0
1007956,98.0
1007957,411.0
1007958,881.0
1007959,1072.0
1008041,1402.0
1008042,1719.0
1008043,1175.0
1008044,1032.0
1008045,1016.0
1008046,1021.0
1008047,1039.0
1008048,1026.0
1008049,993.0
1008050,807.0
1008051,553.0
1008052,254.0
1008053,123.0
1008054,43.0
1008055,39.0
1008056,41.0
1008057,63.0
1008058,102.0
1008059,118.0
1008060,72.0
1008061,63.0
1008062,67.0
1008063,58.0
1008064,37.0
1008065,36.0
1008066,30.0
1008067,40.0
1008068,42.0
1008069,32.0
1008070,104.0
1008071,174.0
1008072,96.0
1008073,82.0
1008074,405.0
1008075,932.0
1008076,1023.0
1008077,971.0
1008078,478.0
1008079,71.0
1008080,24.0
1008081,132.0
1008082,709.0
1008083,982.0
1008084,1015.0
1008085,1033.0
1008086,1007.0
1008087,1021.0
1008169,1134.0
1008170,1089.0
1008171,1049.0
1008172,1034.0
1008173,1023.0
1008174,1002.0
1008175,1016.0
1008176,1029.0
1008177,965.0
1008178,881.0
1008179,935.0
1008180,982.0
1008181,1006.0
1008182,1030.0
1008183,1018.0
1008184,981.0
1008185,993.0
1008186,1006.0
1008187,946.0
1008188,987.0
1008189,1004.0
1008190,996.0
1008191,944.0
1008192,681.0
1008193,340.0
1008194,88.0
1008195,47.0
1008196,79.0
1008197,271.0
1008198,396.0
1008199,364.0
1008200,395.0
1008201,724.0
1008202,1008.0
1008203,1042.0
1008204,1037.0
1008205,1031.0
1008206,1009.0
1008207,826.0
1008208,879.0
1008209,957.0
1008210,967.0
1008211,965.0
1008212,974.0
1008213,998.0
1008214,1046.0
1008215,1118.0
1008297,1146.0
1008298,1077.0
1008299,1047.0
1008300,1024.0
1008301,1015.0
1008302,1002.0
1008303,1006.0
1008304,1002.0
1008305,941.0
1008306,799.0
1008307,600.0
1008308,362.0
1008309,785.0
1008310,1016.0
1008311,1021.0
1008312,1004.0
1008313,1020.0
1008314,1116.0
1008315,1166.0
1008316,1065.0
1008317,1048.0
1008318,1010.0
1008319,1022.0
1008320,1014.0
1008321,1022.0
1008322,1014.0
1008323,1013.0
1008324,913.0
1008325,390.0
1008326,439.0
1008327,963.0
1008328,1028.0
1008329,1057.0
1008330,1049.0
1008331,1025.0
1008332,1025.0
1008333,1004.0
1008334,996.0
1008335,985.0
1008336,978.0
1008337,981.0
1008338,981.0
1008339,1015.0
1008340,1094.0
1008341,1115.0
1008342,1113.0
1008343,1126.0
1008425,1168.0
1008426,1063.0
1008427,1039.0
1008428,1042.0
1008429,1005.0
1008430,1005.0
1008431,1020.0
1008432,1020.0
1008433,1014.0
1008434,1023.0
1008435,1019.0
1008436,1018.0
1008437,1008.0
1008438,1009.0
1008439,1001.0
1008440,991.0
1008441,1029.0
1008442,1035.0
1008443,944.0
1008444,976.0
1008445,1029.0
1008446,999.0
1008447,1032.0
1008448,1030.0
1008449,1034.0
1008450,1036.0
1008451,1037.0
1008452,1035.0
1008453,1041.0
1008454,1043.0
1008455,1044.0
1008456,1047.0
1008457,1052.0
1008458,1049.0
1008459,1028.0
1008460,1032.0
1008461,1188.0
1008462,1162.0
1008463,1031.0
1008464,1017.0
1008465,1013.0
1008466,1040.0
1008467,1092.0
1008468,1111.0
1008469,1142.0
1008470,1236.0
1008471,1076.0
1008553,1191.0
1008554,1033.0
1008555,1048.0
1008556,1053.0
1008557,1038.0
1008558,1024.0
1008559,1018.0
1008560,1016.0
1008561,1032.0
1008562,1052.0
1008563,1048.0
1008564,1031.0
1008565,1008.0
1008566,1004.0
1008567,1024.0
1008568,1012.0
1008569,1023.0
1008570,1070.0
1008571,1007.0
1008572,988.0
1008573,1033.0
1008574,1028.0
1008575,1018.0
1008576,1030.0
1008577,1060.0
1008578,1053.0
1008579,1042.0
1008580,1048.0
1008581,1049.0
1008582,1046.0
1008583,1049.0
1008584,1054.0
1008585,1041.0
1008586,1037.0
1008587,1050.0
1008588,1037.0
1008589,1028.0
1008590,993.0
1008591,984.0
1008592,1028.0
1008593,1016.0
1008594,969.0
1008595,977.0
1008596,977.0
1008597,954.0
1008598,933.0
1008599,964.0
1008681,1897.0
1008682,1898.0
1008683,1569.0
1008684,1157.0
1008685,989.0
1008686,975.0
1008687,948.0
1008688,951.0
1008689,964.0
1008690,973.0
1008691,945.0
1008692,976.0
1008693,983.0
1008694,954.0
1008695,906.0
1008696,908.0
1008697,912.0
1008698,933.0
1008699,815.0
1008700,919.0
1008701,1021.0
1008702,1035.0
1008703,1011.0
1008704,995.0
1008705,1018.0
1008706,1044.0
1008707,1034.0
1008708,1024.0
1008709,1039.0
1008710,1055.0
1008711,1060.0
1008712,1047.0
1008713,978.0
1008714,927.0
1008715,938.0
1008716,949.0
1008717,957.0
1008718,946.0
1008719,961.0
1008720,961.0
1008721,946.0
1008722,934.0
1008723,929.0
1008724,910.0
1008725,912.0
1008726,928.0
1008727,924.0
1008809,2138.0
1008810,1712.0
1008811,1135.0
1008812,1061.0
1008813,1072.0
1008814,1051.0
1008815,1037.0
1008816,1035.0
1008817,1024.0
1008818,1030.0
1008819,1018.0
1008820,1020.0
1008821,1046.0
1008822,1040.0
1008823,1021.0
1008824,982.0
1008825,955.0
1008826,932.0
1008827,870.0
1008828,982.0
1008829,1055.0
1008830,1054.0
1008831,1013.0
1008832,1020.0
1008833,1035.0
1008834,1043.0
1008835,1064.0
1008836,1057.0
1008837,1053.0
1008838,1061.0
1008839,1056.0
1008840,1050.0
1008841,1041.0
1008842,1029.0
1008843,1039.0
1008844,962.0
1008845,972.0
1008846,1007.0
1008847,1016.0
1008848,969.0
1008849,939.0
1008850,928.0
1008851,928.0
1008852,903.0
1008853,920.0
1008854,937.0
1008855,1000.0
1008937,1778.0
1008938,1305.0
1008939,1053.0
1008940,1070.0
1008941,1070.0
1008942,1077.0
1008943,1067.0
1008944,1049.0
1008945,1032.0
1008946,1034.0
1008947,986.0
1008948,969.0
1008949,1034.0
1008950,1050.0
1008951,1059.0
1008952,1071.0
1008953,1049.0
1008954,857.0
1008955,772.0
1008956,975.0
1008957,1050.0
1008958,1049.0
1008959,1008.0
1008960,952.0
1008961,946.0
1008962,981.0
1008963,1020.0
1008964,1037.0
1008965,1039.0
1008966,957.0
1008967,919.0
1008968,945.0
1008969,1027.0
1008970,1040.0
1008971,1001.0
1008972,990.0
1008973,974.0
1008974,952.0
1008975,929.0
1008976,949.0
1008977,956.0
1008978,976.0
1008979,998.0
1008980,976.0
1008981,972.0
1008982,995.0
1008983,985.0
1009065,2157.0
1009066,1349.0
1009067,1076.0
1009068,1073.0
1009069,1080.0
1009070,1069.0
1009071,1066.0
1009072,1071.0
1009073,1070.0
1009074,1038.0
1009075,1009.0
1009076,1008.0
1009077,984.0
1009078,1031.0
1009079,1061.0
1009080,1078.0
1009081,1076.0
1009082,956.0
1009083,876.0
1009084,1018.0
1009085,1075.0
1009086,1050.0
1009087,1007.0
1009088,982.0
1009089,959.0
1009090,926.0
1009091,911.0
1009092,924.0
1009093,921.0
1009094,928.0
1009095,958.0
1009096,955.0
1009097,1013.0
1009098,1033.0
1009099,964.0
1009100,907.0
1009101,909.0
1009102,923.0
1009103,944.0
1009104,977.0
1009105,929.0
1009106,898.0
1009107,901.0
1009108,912.0
1009109,940.0
1009110,976.0
1009111,992.0
1009193,2052.0
1009194,1412.0
1009195,1125.0
1009196,1106.0
1009197,1096.0
1009198,1034.0
1009199,1046.0
1009200,1049.0
1009201,1052.0
1009202,1031.0
1009203,1016.0
1009204,1049.0
1009205,1063.0
1009206,1039.0
1009207,1010.0
1009208,1045.0
1009209,1077.0
1009210,1060.0
1009211,993.0
1009212,1052.0
1009213,1083.0
1009214,1098.0
1009215,1044.0
1009216,1063.0
1009217,1166.0
1009218,1155.0
1009219,1057.0
1009220,1021.0
1009221,985.0
1009222,949.0
1009223,944.0
1009224,937.0
1009225,969.0
1009226,971.0
1009227,933.0
1009228,917.0
1009229,937.0
1009230,940.0
1009231,906.0
1009232,897.0
1009233,898.0
1009234,943.0
1009235,998.0
1009236,962.0
1009237,965.0
1009238,977.0
1009239,960.0
1009321,1849.0
1009322,1570.0
1009323,1938.0
1009324,1716.0
1009325,1689.0
1009326,1784.0
1009327,1875.0
1009328,1846.0
1009329,1984.0
1009330,2178.0
1009331,2220.0
1009332,2089.0
1009333,1932.0
1009334,1968.0
1009335,2203.0
1009336,2397.0
1009337,2460.0
1009338,2488.0
1009339,2178.0
1009340,2104.0
1009341,2123.0
1009342,2106.0
1009343,2031.0
1009344,1839.0
1009345,1818.0
1009346,1980.0
1009347,1765.0
1009348,1114.0
1009349,985.0
1009350,962.0
1009351,971.0
1009352,979.0
1009353,968.0
1009354,972.0
1009355,971.0
1009356,935.0
1009357,916.0
1009358,924.0
1009359,915.0
1009360,932.0
1009361,979.0
1009362,691.0
1009363,698.0
1009364,772.0
1009365,816.0
1009366,856.0
1009367,869.0
1009449,1781.0
1009450,1671.0
1009451,1499.0
1009452,1560.0
1009453,1447.0
1009454,1272.0
1009455,1215.0
1009456,1171.0
1009457,1170.0
1009458,1181.0
1009459,1325.0
1009460,1751.0
1009461,2310.0
1009462,2500.0
1009463,2209.0
1009464,1721.0
1009465,1325.0
1009466,1191.0
1009467,1149.0
1009468,1098.0
1009469,1063.0
1009470,1037.0
1009471,1018.0
1009472,1020.0
1009473,1045.0
1009474,1025.0
1009475,962.0
1009476,939.0
1009477,972.0
1009478,959.0
1009479,942.0
1009480,962.0
1009481,937.0
1009482,925.0
1009483,925.0
1009484,918.0
1009485,947.0
1009486,978.0
1009487,823.0
1009488,537.0
1009489,210.0
1009490,52.0
1009492,2.0
1009493,8.0
1009494,17.0
1009495,17.0
1009577,1815.0
1009578,1396.0
1009579,1243.0
1009580,1238.0
1009581,1201.0
1009582,1255.0
1009583,1665.0
1009584,2133.0
1009585,2048.0
1009586,1608.0
1009587,1213.0
1009588,1074.0
1009589,1014.0
1009590,1008.0
1009591,1045.0
1009592,1069.0
1009593,1082.0
1009594,1136.0
1009595,1157.0
1009596,1106.0
1009597,1069.0
1009598,1084.0
1009599,1054.0
1009600,1058.0
1009601,1073.0
1009602,1053.0
1009603,990.0
1009604,956.0
1009605,944.0
1009606,914.0
1009607,937.0
1009608,980.0
1009609,833.0
1009610,591.0
1009611,658.0
1009612,849.0
1009613,557.0
1009614,274.0
1009615,55.0
1009616,15.0
1009617,2.0
1009618,1.0
1009621,2.0
1009705,2180.0
1009706,1682.0
1009707,1340.0
1009708,1534.0
1009709,1633.0
1009710,1269.0
1009711,1005.0
1009712,992.0
1009713,1025.0
1009714,1039.0
1009715,1019.0
1009716,998.0
1009717,993.0
1009718,1010.0
1009719,1006.0
1009720,1012.0
1009721,1026.0
1009722,1082.0
1009723,1082.0
1009724,1051.0
1009725,1063.0
1009726,1079.0
1009727,1048.0
1009728,1031.0
1009729,1002.0
1009730,959.0
1009731,934.0
1009732,960.0
1009733,897.0
1009734,354.0
1009735,99.0
1009736,160.0
1009737,132.0
1009738,28.0
1009739,19.0
1009740,20.0
1009741,13.0
1009742,11.0
1009743,4.0
1009833,1802.0
1009834,1538.0
1009835,1485.0
1009836,1081.0
1009837,1050.0
1009838,1003.0
1009839,1010.0
1009840,1020.0
1009841,1020.0
1009842,1026.0
1009843,1010.0
1009844,996.0
1009845,993.0
1009846,993.0
1009847,981.0
1009848,987.0
1009849,999.0
1009850,1047.0
1009851,1082.0
1009852,978.0
1009853,952.0
1009854,932.0
1009855,916.0
1009856,895.0
1009857,925.0
1009858,830.0
1009859,410.0
1009860,112.0
1009861,514.0
1009862,513.0
1009863,77.0
1009864,21.0
1009865,8.0
1009866,3.0
1009868,4.0
1009869,1.0
1009870,5.0
1009871,6.0
1009961,1975.0
1009962,1990.0
1009963,1196.0
1009964,954.0
1009965,942.0
1009966,939.0
1009967,931.0
1009968,941.0
1009969,941.0
1009970,936.0
1009971,951.0
1009972,979.0
1009973,996.0
1009974,998.0
1009975,975.0
1009976,946.0
1009977,929.0
1009978,968.0
1009979,1002.0
1009980,977.0
1009981,961.0
1009982,766.0
1009983,399.0
1009984,103.0
1009985,99.0
1009986,187.0
1009987,18.0
1009988,15.0
1009989,10.0
1009990,11.0
1009991,8.0
1009992,3.0
1009993,5.0
1009997,3.0
1009998,2.0
1010089,1068.0
1010090,1016.0
1010091,941.0
1010092,917.0
1010093,911.0
1010094,909.0
1010095,902.0
1010096,933.0
1010097,937.0
1010098,951.0
1010099,945.0
1010100,933.0
1010101,927.0
1010102,950.0
1010103,973.0
1010104,953.0
1010105,659.0
1010106,282.0
1010107,94.0
1010108,95.0
1010109,77.0
1010110,250.0
1010111,18.0
1010112,9.0
1010113,1.0
1010114,7.0
1010118,6.0
1010126,1.0
1010217,981.0
1010218,983.0
1010219,998.0
1010220,975.0
1010221,976.0
1010222,985.0
1010223,997.0
1010224,1000.0
1010225,976.0
1010226,906.0
1010227,807.0
1010228,424.0
1010229,341.0
1010230,129.0
1010231,114.0
1010232,126.0
1010233,38.0
1010234,117.0
1010235,58.0
1010236,8.0
1010237,11.0
1010238,7.0
1010239,7.0
1010240,11.0
1010245,1.0
1010345,100.0
1010346,252.0
1010347,52.0
1010348,100.0
1010349,34.0
1010350,28.0
1010351,33.0
1010352,14.0
1010353,18.0
1010354,16.0
1010355,14.0
1010356,14.0
1010357,7.0
1010358,11.0
1010359,6.0
1010360,5.0
1010361,4.0
1010363,7.0
1010364,21.0
1010365,14.0
1010366,9.0
1010473,23.0
1010474,13.0
1010475,9.0
1010476,15.0
1010477,11.0
1010478,12.0
1010479,14.0
1010480,11.0
1010481,15.0
1010482,19.0
1010483,17.0
1010484,7.0
1010485,5.0
1010486,2.0
1010487,3.0
1010489,8.0
1010492,5.0
1010494,7.0
1010601,10.0
1010602,9.0
1010603,5.0
1010604,12.0
1010606,9.0
1010607,4.0
1010608,12.0
1010609,7.0
1010610,12.0
1010622,4.0
1010623,14.0
1010729,9.0
1010730,3.0
1010731,7.0
1010732,1.0
1010733,1.0
1010734,5.0
1010735,9.0
1010738,3.0
1010739,8.0
1010740,3.0
1010742,3.0
1010857,2.0
1010858,5.0
1010859,10.0
1010860,6.0
1010861,11.0
1010862,3.0
1010864,3.0
1010865,5.0
1010866,5.0
1010867,2.0
1010868,4.0
1020973,3.0
1020974,2.0
1021097,6.0
1021098,1.0
1021101,3.0
1021102,3.0
1021103,5.0
1021105,1.0
1021106,6.0
1021107,1.0
1021225,8.0
1021226,9.0
1021227,7.0
1021228,8.0
1021229,6.0
1021230,7.0
1021232,4.0
1021233,5.0
1021234,8.0
1021241,3.0
1021353,16.0
1021354,16.0
1021355,16.0
1021356,10.0
1021357,6.0
1021358,7.0
1021359,2.0
1021360,5.0
1021361,17.0
1021362,10.0
1021363,3.0
1021364,4.0
1021368,5.0
1021369,10.0
1021370,20.0
1021371,8.0
1021372,10.0
1021481,6.0
1021482,9.0
1021483,16.0
1021484,20.0
1021485,29.0
1021486,34.0
1021487,24.0
1021488,20.0
1021489,12.0
1021490,17.0
1021492,11.0
1021493,7.0
1021494,15.0
1021495,8.0
1021496,8.0
1021497,18.0
1021498,15.0
1021499,15.0
1021500,20.0
1021501,14.0
1021502,3.0
1021503,9.0
1021504,13.0
1021505,3.0
1021511,2.0
1021609,773.0
1021610,877.0
1021611,852.0
1021612,867.0
1021613,738.0
1021614,737.0
1021615,555.0
1021616,775.0
1021617,588.0
1021618,380.0
1021619,490.0
1021620,278.0
1021621,40.0
1021622,46.0
1021624,14.0
1021625,28.0
1021626,47.0
1021627,7.0
1021628,12.0
1021629,7.0
1021630,5.0
1021631,9.0
1021632,9.0
1021638,1.0
1021737,960.0
1021738,956.0
1021739,959.0
1021740,953.0
1021741,959.0
1021742,946.0
1021743,949.0
1021744,954.0
1021745,975.0
1021746,991.0
1021747,1001.0
1021748,807.0
1021749,414.0
1021750,106.0
1021751,55.0
1021752,87.0
1021753,55.0
1021754,227.0
1021755,369.0
1021756,66.0
1021757,237.0
1021758,102.0
1021759,21.0
1021760,15.0
1021761,5.0
1021762,3.0
1021764,2.0
1021765,3.0
1021766,10.0
1021767,6.0
1021769,5.0
1021770,4.0
1021771,4.0
1021865,989.0
1021866,972.0
1021867,969.0
1021868,956.0
1021869,944.0
1021870,957.0
1021871,982.0
1021872,983.0
1021873,1046.0
1021874,1027.0
1021875,996.0
1021876,979.0
1021877,963.0
1021878,948.0
1021879,952.0
1021880,989.0
1021881,869.0
1021882,561.0
1021883,226.0
1021884,41.0
1021885,27.0
1021886,36.0
1021887,63.0
1021888,276.0
1021889,126.0
1021890,109.0
1021891,53.0
1021892,12.0
1021893,2.0
1021894,2.0
1021896,2.0
1021897,10.0
1021898,3.0
1021899,4.0
1021900,6.0
1021993,1005.0
1021994,997.0
1021995,1000.0
1021996,970.0
1021997,956.0
1021998,986.0
1021999,1020.0
1022000,1001.0
1022001,1011.0
1022002,1014.0
1022003,1001.0
1022004,987.0
1022005,985.0
1022006,980.0
1022007,977.0
1022008,979.0
1022009,983.0
1022010,998.0
1022011,972.0
1022012,945.0
1022013,975.0
1022014,991.0
1022015,872.0
1022016,526.0
1022017,171.0
1022018,38.0
1022019,37.0
1022020,209.0
1022021,258.0
1022022,647.0
1022023,472.0
1022024,119.0
1022025,44.0
1022026,19.0
1022027,17.0
1022028,11.0
1022030,2.0
1022033,3.0
1022038,9.0
1022039,151.0
1022121,1099.0
1022122,1051.0
1022123,1053.0
1022124,1048.0
1022125,1017.0
1022126,1014.0
1022127,1044.0
1022128,1038.0
1022129,1035.0
1022130,1009.0
1022131,1002.0
1022132,975.0
1022133,975.0
1022134,991.0
1022135,998.0
1022136,1004.0
1022137,1021.0
1022138,1012.0
1022139,1025.0
1022140,996.0
1022141,988.0
1022142,945.0
1022143,968.0
1022144,997.0
1022145,959.0
1022146,971.0
1022147,982.0
1022148,941.0
1022149,850.0
1022150,824.0
1022151,797.0
1022152,774.0
1022153,729.0
1022154,637.0
1022155,532.0
1022156,503.0
1022157,385.0
1022158,533.0
1022159,346.0
1022160,474.0
1022161,314.0
1022162,310.0
1022163,371.0
1022164,273.0
1022165,497.0
1022166,326.0
1022167,699.0
1022249,1432.0
1022250,1532.0
1022251,1347.0
1022252,1232.0
1022253,1092.0
1022254,1049.0
1022255,1047.0
1022256,1030.0
1022257,1032.0
1022258,1027.0
1022259,1006.0
1022260,998.0
1022261,997.0
1022262,993.0
1022263,998.0
1022264,1000.0
1022265,1026.0
1022266,1019.0
1022267,1003.0
1022268,982.0
1022269,1004.0
1022270,994.0
1022271,994.0
1022272,995.0
1022273,979.0
1022274,968.0
1022275,939.0
1022276,930.0
1022277,923.0
1022278,914.0
1022279,920.0
1022280,924.0
1022281,917.0
1022282,918.0
1022283,904.0
1022284,912.0
1022285,931.0
1022286,949.0
1022287,979.0
1022288,980.0
1022289,1000.0
1022290,1013.0
1022291,1009.0
1022292,1001.0
1022293,992.0
1022294,989.0
1022295,949.0
1022377,1523.0
1022378,1261.0
1022379,1175.0
1022380,1270.0
1022381,1627.0
1022382,1719.0
1022383,1360.0
1022384,1116.0
1022385,1056.0
1022386,1025.0
1022387,983.0
1022388,967.0
1022389,969.0
1022390,968.0
1022391,975.0
1022392,963.0
1022393,1002.0
1022394,986.0
1022395,998.0
1022396,1031.0
1022397,996.0
1022398,971.0
1022399,961.0
1022400,952.0
1022401,914.0
1022402,955.0
1022403,979.0
1022404,986.0
1022405,940.0
1022406,950.0
1022407,986.0
1022408,981.0
1022409,970.0
1022410,968.0
1022411,949.0
1022412,936.0
1022413,939.0
1022414,958.0
1022415,949.0
1022416,936.0
1022417,943.0
1022418,979.0
1022419,995.0
1022420,1010.0
1022421,1030.0
1022422,1037.0
1022423,1044.0
1022505,1445.0
1022506,1252.0
1022507,1208.0
1022508,1188.0
1022509,1185.0
1022510,1230.0
1022511,1628.0
1022512,2244.0
1022513,2299.0
1022514,1828.0
1022515,1342.0
1022516,1058.0
1022517,973.0
1022518,1033.0
1022519,1079.0
1022520,1057.0
1022521,1039.0
1022522,998.0
1022523,935.0
1022524,911.0
1022525,905.0
1022526,963.0
1022527,1029.0
1022528,1064.0
1022529,1053.0
1022530,1026.0
1022531,1000.0
1022532,995.0
1022533,939.0
1022534,925.0
1022535,904.0
1022536,928.0
1022537,930.0
1022538,932.0
1022539,940.0
1022540,956.0
1022541,964.0
1022542,994.0
1022543,1029.0
1022544,1039.0
1022545,1050.0
1022546,1053.0
1022547,1053.0
1022548,1059.0
1022549,1065.0
1022550,1066.0
1022551,1069.0
1022633,1383.0
1022634,1299.0
1022635,1238.0
1022636,1202.0
1022637,1139.0
1022638,1346.0
1022639,1951.0
1022640,1564.0
1022641,1120.0
1022642,1076.0
1022643,1059.0
1022644,1042.0
1022645,1037.0
1022646,1034.0
1022647,1028.0
1022648,1015.0
1022649,1030.0
1022650,1023.0
1022651,1016.0
1022652,1039.0
1022653,1010.0
1022654,1017.0
1022655,1028.0
1022656,1047.0
1022657,1045.0
1022658,1030.0
1022659,1013.0
1022660,1015.0
1022661,1002.0
1022662,978.0
1022663,962.0
1022664,955.0
1022665,962.0
1022666,981.0
1022667,989.0
1022668,1009.0
1022669,1034.0
1022670,1044.0
1022671,1050.0
1022672,1059.0
1022673,1062.0
1022674,1056.0
1022675,1058.0
1022676,1057.0
1022677,1054.0
1022678,1053.0
1022679,1056.0
1022761,1479.0
1022762,1279.0
1022763,1102.0
1022764,1230.0
1022765,1573.0
1022766,1275.0
1022767,1053.0
1022768,1045.0
1022769,1051.0
1022770,1015.0
1022771,956.0
1022772,983.0
1022773,1000.0
1022774,1010.0
1022775,1039.0
1022776,1041.0
1022777,996.0
1022778,954.0
1022779,1019.0
1022780,998.0
1022781,975.0
1022782,1012.0
1022783,1036.0
1022784,1052.0
1022785,1054.0
1022786,1054.0
1022787,1044.0
1022788,1034.0
1022789,1041.0
1022790,1036.0
1022791,1038.0
1022792,1043.0
1022793,1058.0
1022794,1052.0
1022795,1043.0
1022796,1043.0
1022797,1047.0
1022798,1041.0
1022799,1045.0
1022800,1043.0
1022801,1051.0
1022802,1056.0
1022803,1055.0
1022804,1058.0
1022805,1057.0
1022806,1054.0
1022807,1050.0
1022889,2188.0
1022890,1369.0
1022891,1107.0
1022892,1085.0
1022893,1058.0
1022894,1048.0
1022895,1038.0
1022896,1013.0
1022897,960.0
1022898,937.0
1022899,934.0
1022900,927.0
1022901,951.0
1022902,974.0
1022903,1000.0
1022904,1056.0
1022905,1003.0
1022906,921.0
1022907,1004.0
1022908,1029.0
1022909,1027.0
1022910,1034.0
1022911,1045.0
1022912,1056.0
1022913,1068.0
1022914,1066.0
1022915,1043.0
1022916,1039.0
1022917,1027.0
1022918,1028.0
1022919,1032.0
1022920,1056.0
1022921,1064.0
1022922,1057.0
1022923,1051.0
1022924,1041.0
1022925,1044.0
1022926,1045.0
1022927,1056.0
1022928,1052.0
1022929,1050.0
1022930,1056.0
1022931,1050.0
1022932,1055.0
1022933,1050.0
1022934,1051.0
1022935,1055.0
1023017,1828.0
1023018,1797.0
1023019,1127.0
1023020,1035.0
1023021,1009.0
1023022,1015.0
1023023,991.0
1023024,1006.0
1023025,1007.0
1023026,922.0
1023027,896.0
1023028,903.0
1023029,903.0
1023030,969.0
1023031,1109.0
1023032,1153.0
1023033,1037.0
1023034,921.0
1023035,1018.0
1023036,1053.0
1023037,1042.0
1023038,1026.0
1023039,1035.0
1023040,1057.0
1023041,1041.0
1023042,1036.0
1023043,1030.0
1023044,1035.0
1023045,1040.0
1023046,1032.0
1023047,1037.0
1023048,1029.0
1023049,1035.0
1023050,1035.0
1023051,1041.0
1023052,1040.0
1023053,1040.0
1023054,1052.0
1023055,1056.0
1023056,1055.0
1023057,1058.0
1023058,1052.0
1023059,1055.0
1023060,1058.0
1023061,1056.0
1023062,1056.0
1023063,1052.0
1023145,2119.0
1023146,1957.0
1023147,1962.0
1023148,1224.0
1023149,922.0
1023150,933.0
1023151,947.0
1023152,975.0
1023153,982.0
1023154,934.0
1023155,923.0
1023156,908.0
1023157,921.0
1023158,986.0
1023159,1038.0
1023160,1058.0
1023161,1058.0
1023162,963.0
1023163,1023.0
1023164,1013.0
1023165,992.0
1023166,1006.0
1023167,1036.0
1023168,1048.0
1023169,1045.0
1023170,1050.0
1023171,1050.0
1023172,1049.0
1023173,1051.0
1023174,1044.0
1023175,1041.0
1023176,1042.0
1023177,1043.0
1023178,1052.0
1023179,1049.0
1023180,1055.0
1023181,1050.0
1023182,1045.0
1023183,1049.0
1023184,1049.0
1023185,1059.0
1023186,1059.0
1023187,1057.0
1023188,1058.0
1023189,1050.0
1023190,1042.0
1023191,1047.0
1023273,1079.0
1023274,1066.0
1023275,1035.0
1023276,1025.0
1023277,1043.0
1023278,1019.0
1023279,993.0
1023280,948.0
1023281,958.0
1023282,954.0
1023283,943.0
1023284,936.0
1023285,946.0
1023286,965.0
1023287,1001.0
1023288,1042.0
1023289,1058.0
1023290,1019.0
1023291,1047.0
1023292,1028.0
1023293,999.0
1023294,1004.0
1023295,1026.0
1023296,1035.0
1023297,1040.0
1023298,1030.0
1023299,1029.0
1023300,1027.0
1023301,1035.0
1023302,1048.0
1023303,1042.0
1023304,1026.0
1023305,1018.0
1023306,1013.0
1023307,1027.0
1023308,1021.0
1023309,1014.0
1023310,1035.0
1023311,1042.0
1023312,1050.0
1023313,1058.0
1023314,1068.0
1023315,1038.0
1023316,1027.0
1023317,1042.0
1023318,1052.0
1023319,1065.0
1023401,1289.0
1023402,1043.0
1023403,1020.0
1023404,1020.0
1023405,1013.0
1023406,1026.0
1023407,1007.0
1023408,1009.0
1023409,979.0
1023410,977.0
1023411,973.0
1023412,974.0
1023413,998.0
1023414,1020.0
1023415,1024.0
1023416,996.0
1023417,941.0
1023418,896.0
1023419,1022.0
1023420,1006.0
1023421,959.0
1023422,1031.0
1023423,1021.0
1023424,1035.0
1023425,1026.0
1023426,1022.0
1023427,1000.0
1023428,1023.0
1023429,1029.0
1023430,1004.0
1023431,1016.0
1023432,1029.0
1023433,1032.0
1023434,1024.0
1023435,1014.0
1023436,1029.0
1023437,1032.0
1023438,1101.0
1023439,1297.0
1023440,1428.0
1023441,1411.0
1023442,1557.0
1023443,1545.0
1023444,1419.0
1023445,1499.0
1023446,1369.0
1023447,1301.0
1023529,1371.0
1023530,1210.0
1023531,1060.0
1023532,1047.0
1023533,1054.0
1023534,1062.0
1023535,1043.0
1023536,1049.0
1023537,1036.0
1023538,1026.0
1023539,995.0
1023540,996.0
1023541,1004.0
1023542,1012.0
1023543,1018.0
1023544,1039.0
1023545,1066.0
1023546,1112.0
1023547,1026.0
1023548,1032.0
1023549,1012.0
1023550,1001.0
1023551,1012.0
1023552,1021.0
1023553,1011.0
1023554,1002.0
1023555,998.0
1023556,1013.0
1023557,1009.0
1023558,1021.0
1023559,1040.0
1023560,1081.0
1023561,1104.0
1023562,1128.0
1023563,1043.0
1023564,1008.0
1023565,989.0
1023566,1069.0
