,data
548159,2.0
548160,7.0
548161,15.0
548162,20.0
548165,8.0
548166,13.0
548167,9.0
548168,3.0
548169,7.0
548170,8.0
548171,6.0
548251,1.0
548252,3.0
548253,2.0
548254,2.0
548255,7.0
548256,7.0
548257,12.0
548260,1.0
548261,1.0
548263,14.0
548264,4.0
548267,13.0
548268,11.0
548269,22.0
548271,11.0
548276,4.0
548280,17.0
548281,66.0
548282,7.0
548283,11.0
548284,17.0
548285,14.0
548286,14.0
548287,8.0
548288,5.0
548289,12.0
548290,12.0
548294,12.0
548295,19.0
548296,1.0
548297,2.0
548298,8.0
548299,1.0
548300,4.0
548379,8.0
548380,14.0
548384,4.0
548385,6.0
548390,7.0
548391,8.0
548396,7.0
548397,7.0
548399,28.0
548400,90.0
548401,74.0
548404,21.0
548408,96.0
548409,781.0
548410,56.0
548413,8.0
548414,10.0
548417,14.0
548418,12.0
548422,2.0
548423,5.0
548507,5.0
548508,13.0
548509,5.0
548510,11.0
548511,10.0
548512,21.0
548513,28.0
548514,7.0
548515,1.0
548516,3.0
548517,7.0
548518,22.0
548519,21.0
548520,27.0
548521,6.0
548522,8.0
548523,7.0
548524,8.0
548530,57.0
548531,83.0
548532,23.0
548533,6.0
548534,26.0
548535,14.0
548536,191.0
548537,786.0
548538,48.0
548540,8.0
548541,17.0
548542,13.0
548543,9.0
548544,9.0
548545,15.0
548546,15.0
548547,9.0
548548,4.0
548550,2.0
548553,4.0
548554,4.0
548555,12.0
548556,4.0
548635,19.0
548636,21.0
548637,20.0
548639,17.0
548640,12.0
548641,15.0
548642,6.0
548643,12.0
548644,18.0
548645,13.0
548646,14.0
548647,4.0
548649,6.0
548650,10.0
548651,5.0
548654,135.0
548655,90.0
548658,30.0
548659,153.0
548660,374.0
548661,259.0
548662,97.0
548663,38.0
548664,256.0
548665,753.0
548666,7.0
548668,6.0
548669,6.0
548670,5.0
548671,20.0
548673,8.0
548674,12.0
548675,26.0
548676,3.0
548677,9.0
548679,15.0
548680,6.0
548683,8.0
548684,5.0
548763,6.0
548764,15.0
548765,17.0
548770,15.0
548771,3.0
548775,4.0
548776,2.0
548782,78.0
548783,373.0
548784,775.0
548785,618.0
548786,684.0
548787,308.0
548788,38.0
548789,21.0
548790,3.0
548792,325.0
548793,694.0
548794,23.0
548797,6.0
548798,15.0
548799,15.0
548801,4.0
548803,14.0
548804,46.0
548805,40.0
548806,28.0
548809,17.0
548811,14.0
548812,8.0
548893,1.0
548894,1.0
548897,1.0
548899,7.0
548900,6.0
548901,7.0
548902,16.0
548903,7.0
548904,4.0
548909,96.0
548910,398.0
548911,372.0
548912,278.0
548913,47.0
548914,61.0
548915,41.0
548916,36.0
548918,2.0
548919,4.0
548920,394.0
548921,612.0
548923,6.0
548924,3.0
548925,4.0
548926,3.0
548927,20.0
548928,7.0
548929,7.0
548930,21.0
548931,77.0
548932,106.0
548933,23.0
548934,1.0
548937,6.0
548940,2.0
549027,14.0
549028,17.0
549029,5.0
549030,3.0
549034,3.0
549038,85.0
549039,325.0
549040,75.0
549042,27.0
549043,68.0
549044,65.0
549045,33.0
549046,21.0
549047,16.0
549048,458.0
549049,491.0
549055,27.0
549056,16.0
549058,33.0
549059,100.0
549060,13.0
549061,48.0
549062,23.0
549063,12.0
549064,9.0
549065,17.0
549066,2.0
549067,5.0
549068,4.0
549147,2.0
549150,2.0
549151,10.0
549152,2.0
549156,13.0
549158,3.0
549160,6.0
549161,14.0
549162,7.0
549167,57.0
549168,238.0
549169,70.0
549170,46.0
549171,47.0
549172,88.0
549173,36.0
549174,10.0
549175,15.0
549176,526.0
549177,371.0
549183,12.0
549184,1.0
549186,8.0
549187,16.0
549188,67.0
549190,9.0
549193,27.0
549194,20.0
549195,13.0
549275,1.0
549276,9.0
549278,15.0
549279,23.0
549280,25.0
549282,8.0
549283,8.0
549284,19.0
549285,9.0
549286,16.0
549287,6.0
549288,8.0
549289,17.0
549290,30.0
549291,6.0
549296,58.0
549299,31.0
549300,43.0
549301,1.0
549302,1.0
549304,548.0
549305,272.0
549311,12.0
549312,17.0
549313,17.0
549314,24.0
549315,70.0
549316,59.0
549317,44.0
549318,14.0
549319,22.0
549321,5.0
549322,14.0
549323,12.0
549403,13.0
549404,4.0
549406,19.0
549407,33.0
549408,17.0
549409,4.0
549410,5.0
549411,11.0
549412,30.0
549413,25.0
549414,24.0
549415,13.0
549416,9.0
549417,17.0
549418,27.0
549419,4.0
549420,4.0
549422,19.0
549426,13.0
549427,33.0
549428,145.0
549429,96.0
549430,30.0
549431,5.0
549432,30.0
549439,4.0
549440,5.0
549444,10.0
549445,15.0
549446,9.0
549449,14.0
549450,6.0
549451,18.0
549452,3.0
549531,8.0
549532,5.0
549533,3.0
549534,5.0
549535,29.0
549536,20.0
549537,14.0
549538,3.0
549539,2.0
549540,14.0
549541,12.0
549542,15.0
549543,11.0
549544,1.0
549545,27.0
549546,21.0
549547,10.0
549548,9.0
549549,4.0
549550,17.0
549554,16.0
549555,14.0
549556,15.0
549557,60.0
549558,79.0
549559,31.0
549567,16.0
549568,10.0
549572,3.0
549573,7.0
549574,9.0
549577,11.0
549578,21.0
549579,10.0
549660,5.0
549662,4.0
549663,11.0
549664,8.0
549665,4.0
549668,9.0
549669,2.0
549673,5.0
549674,22.0
549675,20.0
549676,1.0
549677,8.0
549678,8.0
549679,14.0
549685,3.0
549686,38.0
549687,130.0
549688,78.0
549689,24.0
549691,2.0
549694,3.0
549695,3.0
549696,16.0
549697,6.0
549700,2.0
549701,8.0
549702,5.0
549703,11.0
549704,1.0
549705,9.0
549706,12.0
549707,8.0
549708,6.0
549787,11.0
549789,5.0
549790,6.0
549791,17.0
549792,12.0
549795,2.0
549796,11.0
549797,12.0
549800,1.0
549801,6.0
549802,15.0
549803,1.0
549806,23.0
549807,7.0
549813,1.0
549815,13.0
549818,5.0
549819,2.0
549821,1.0
549823,9.0
549824,15.0
549825,4.0
549828,4.0
549829,20.0
549830,16.0
549917,2.0
549918,9.0
549919,2.0
549921,6.0
549928,9.0
549930,10.0
549931,7.0
549935,21.0
549936,12.0
549941,1.0
549943,5.0
549946,36.0
549947,6.0
549948,1.0
549949,2.0
549952,6.0
549956,7.0
549957,32.0
549958,19.0
549959,11.0
549962,8.0
549963,5.0
549964,2.0
550051,1.0
550056,7.0
550057,11.0
550058,9.0
550059,3.0
550060,9.0
550062,12.0
550063,23.0
550064,24.0
550066,8.0
550069,4.0
550070,1.0
550074,29.0
550075,13.0
550076,9.0
550077,5.0
550078,1.0
550079,10.0
550080,8.0
550084,6.0
550085,18.0
550086,13.0
550087,12.0
550174,4.0
550176,4.0
550178,1.0
550179,4.0
550180,3.0
550184,2.0
550185,14.0
550186,10.0
550187,18.0
550188,12.0
550189,10.0
550190,6.0
550191,29.0
550192,28.0
550194,16.0
550196,9.0
550197,10.0
550198,10.0
550200,20.0
550201,10.0
550202,27.0
550203,28.0
550204,15.0
550205,13.0
550206,12.0
550207,27.0
550208,13.0
550209,12.0
550210,9.0
550211,6.0
550212,7.0
550213,16.0
550214,12.0
550215,10.0
550216,8.0
550218,7.0
550314,6.0
550315,3.0
550317,3.0
550318,13.0
550319,24.0
550320,25.0
550322,14.0
550325,6.0
550326,6.0
550328,4.0
550329,7.0
550330,5.0
550331,15.0
550332,2.0
550333,7.0
550335,14.0
550336,3.0
550337,9.0
550338,3.0
550340,3.0
550341,11.0
550342,13.0
550343,10.0
550344,2.0
550345,6.0
550346,7.0
550442,8.0
550443,2.0
550446,5.0
550447,6.0
550448,5.0
550450,3.0
550452,2.0
550453,2.0
550456,5.0
550458,10.0
550459,17.0
550460,7.0
550462,6.0
550463,7.0
550464,1.0
550466,2.0
550468,4.0
550469,1.0
550472,3.0
550573,3.0
550574,8.0
550575,16.0
550576,19.0
550578,8.0
550581,5.0
550583,2.0
550584,10.0
550585,6.0
550586,13.0
550588,9.0
550589,10.0
550590,6.0
550591,10.0
550592,2.0
550593,8.0
550594,17.0
550595,12.0
550596,10.0
550597,20.0
550598,8.0
550599,11.0
550600,3.0
550725,5.0
550727,10.0
563625,5.0
563629,4.0
563634,5.0
563641,8.0
563753,3.0
563756,1.0
563758,10.0
563760,2.0
563761,2.0
563764,2.0
563766,2.0
563767,5.0
563768,5.0
563769,8.0
563770,14.0
563771,14.0
563772,10.0
563774,4.0
563777,4.0
563778,12.0
563779,8.0
563780,6.0
563781,6.0
563783,5.0
563885,1.0
563886,2.0
563888,3.0
563892,2.0
563893,2.0
563894,8.0
563895,6.0
563896,6.0
563897,28.0
563898,40.0
563899,39.0
563900,14.0
563901,15.0
563902,10.0
563903,15.0
563904,11.0
563905,10.0
563907,7.0
563908,7.0
563911,2.0
563912,9.0
564011,2.0
564012,3.0
564013,4.0
564014,6.0
564015,1.0
564016,12.0
564017,14.0
564018,14.0
564019,15.0
564020,4.0
564022,8.0
564023,13.0
564025,20.0
564026,23.0
564027,31.0
564028,25.0
564029,12.0
564030,15.0
564031,18.0
564032,22.0
564033,13.0
564034,10.0
564035,4.0
564036,13.0
564037,4.0
564038,7.0
564039,1.0
564040,17.0
564041,11.0
564140,6.0
564146,2.0
564147,20.0
564150,7.0
564151,5.0
564154,18.0
564155,37.0
564156,29.0
564157,17.0
564158,15.0
564159,24.0
564160,25.0
564161,19.0
564162,25.0
564163,11.0
564164,6.0
564165,6.0
564166,13.0
564167,9.0
564168,15.0
564169,9.0
564170,3.0
564261,2.0
564265,4.0
564268,18.0
564271,7.0
564272,22.0
564273,30.0
564275,27.0
564276,11.0
564277,8.0
564278,16.0
564279,16.0
564280,12.0
564281,17.0
564282,13.0
564283,64.0
564284,23.0
564285,18.0
564286,17.0
564287,20.0
564288,26.0
564289,11.0
564290,3.0
564291,9.0
564292,6.0
564293,1.0
564294,18.0
564295,15.0
564296,8.0
564297,6.0
564298,6.0
564299,3.0
564382,2.0
564384,3.0
564385,8.0
564386,11.0
564388,2.0
564389,2.0
564390,3.0
564391,5.0
564392,10.0
564393,8.0
564395,9.0
564396,20.0
564397,21.0
564398,8.0
564399,2.0
564400,14.0
564401,60.0
564402,19.0
564403,14.0
564404,9.0
564405,16.0
564406,9.0
564407,8.0
564409,4.0
564411,37.0
564412,26.0
564413,10.0
564415,10.0
564416,16.0
564417,16.0
564420,3.0
564421,2.0
564422,9.0
564423,22.0
564424,12.0
564426,2.0
564427,4.0
564507,13.0
564508,9.0
564511,3.0
564512,12.0
564513,15.0
564514,12.0
564515,5.0
564517,3.0
564518,11.0
564519,10.0
564520,5.0
564521,11.0
564523,24.0
564524,28.0
564525,25.0
564526,13.0
564527,8.0
564531,87.0
564532,100.0
564533,21.0
564534,29.0
564535,8.0
564536,2.0
564539,21.0
564540,18.0
564541,5.0
564542,1.0
564544,1.0
564545,14.0
564546,2.0
564547,6.0
564548,1.0
564550,8.0
564551,25.0
564554,4.0
564555,1.0
564635,10.0
564636,12.0
564637,2.0
564638,2.0
564639,12.0
564640,18.0
564641,26.0
564642,15.0
564643,2.0
564645,8.0
564646,18.0
564647,18.0
564648,14.0
564649,2.0
564650,4.0
564651,3.0
564652,10.0
564653,21.0
564655,18.0
564656,13.0
564657,77.0
564658,144.0
564659,206.0
564660,263.0
564661,187.0
564662,132.0
564663,121.0
564664,61.0
564665,37.0
564667,22.0
564668,16.0
564669,11.0
564670,5.0
564672,4.0
564673,7.0
564674,7.0
564675,2.0
564678,5.0
564679,11.0
564681,3.0
564682,1.0
564683,7.0
564763,16.0
564764,21.0
564765,19.0
564766,8.0
564767,5.0
564768,11.0
564769,37.0
564770,12.0
564771,4.0
564774,12.0
564775,29.0
564776,16.0
564777,15.0
564778,1.0
564780,12.0
564781,9.0
564782,2.0
564783,153.0
564784,446.0
564785,220.0
564786,18.0
564787,54.0
564788,105.0
564789,105.0
564790,101.0
564791,169.0
564792,318.0
564793,726.0
564794,259.0
564795,22.0
564796,9.0
564797,25.0
564798,6.0
564799,17.0
564800,15.0
564801,21.0
564806,6.0
564807,7.0
564809,16.0
564810,9.0
564811,26.0
564812,11.0
564891,15.0
564892,24.0
564893,17.0
564894,13.0
564895,8.0
564896,13.0
564897,24.0
564898,1.0
564900,4.0
564901,9.0
564902,17.0
564903,27.0
564904,27.0
564905,25.0
564906,2.0
564907,1.0
564908,3.0
564909,78.0
564910,483.0
564911,113.0
564914,91.0
564915,107.0
564916,114.0
564917,141.0
564918,160.0
564919,151.0
564920,348.0
564921,685.0
564922,546.0
564923,138.0
564924,10.0
564925,11.0
564926,42.0
564927,24.0
564928,3.0
564929,26.0
564930,74.0
564931,215.0
564932,292.0
564933,18.0
564934,19.0
564935,126.0
564936,40.0
564937,11.0
564938,4.0
564939,11.0
564940,6.0
565019,3.0
565020,12.0
565021,12.0
565022,1.0
565023,2.0
565025,12.0
565027,3.0
565028,2.0
565030,6.0
565031,20.0
565032,8.0
565033,11.0
565034,1.0
565035,6.0
565036,56.0
565037,414.0
565038,97.0
565039,8.0
565040,122.0
565041,153.0
565042,198.0
565043,252.0
565044,282.0
565045,133.0
565046,138.0
565047,57.0
565048,382.0
565049,576.0
565050,261.0
565051,185.0
565052,92.0
565053,17.0
565054,28.0
565055,35.0
565056,80.0
565057,35.0
565058,177.0
565059,419.0
565060,237.0
565061,569.0
565062,588.0
565063,235.0
565064,56.0
565065,4.0
565067,11.0
565068,7.0
565069,2.0
565149,29.0
565150,60.0
565151,17.0
565153,6.0
565155,1.0
565157,1.0
565158,10.0
565160,11.0
565161,1.0
565162,14.0
565163,17.0
565164,237.0
565165,519.0
565166,43.0
565167,123.0
565168,159.0
565169,135.0
565170,177.0
565171,237.0
565172,193.0
565173,264.0
565174,126.0
565175,24.0
565176,460.0
565177,575.0
565178,608.0
565179,420.0
565180,252.0
565181,36.0
565182,15.0
565183,45.0
565184,221.0
565185,573.0
565186,497.0
565187,250.0
565188,265.0
565189,366.0
565190,459.0
565191,550.0
565192,287.0
565193,17.0
565195,9.0
565196,10.0
565276,3.0
565277,90.0
565278,464.0
565279,95.0
565282,6.0
565283,6.0
565287,3.0
565290,27.0
565291,67.0
565292,16.0
565293,110.0
565294,57.0
565295,181.0
565296,176.0
565297,85.0
565298,198.0
565299,150.0
565300,40.0
565301,25.0
565302,21.0
565303,10.0
565304,492.0
565305,471.0
565306,351.0
565307,75.0
565308,157.0
565309,160.0
565310,154.0
565311,283.0
565312,330.0
565313,523.0
565314,320.0
565315,113.0
565316,219.0
565317,178.0
565318,250.0
565319,599.0
565320,339.0
565321,35.0
565322,5.0
565323,4.0
565324,13.0
565405,6.0
565406,53.0
565407,109.0
565408,121.0
565409,20.0
565411,10.0
565412,22.0
565413,15.0
565414,7.0
565415,3.0
565419,7.0
565420,230.0
565421,254.0
565422,60.0
565423,149.0
565424,177.0
565425,170.0
565426,188.0
565427,169.0
565428,34.0
565429,17.0
565430,14.0
565431,22.0
565432,538.0
565433,491.0
565434,721.0
565435,489.0
565436,208.0
565437,127.0
565438,122.0
565439,501.0
565440,720.0
565441,163.0
565442,30.0
565443,135.0
565444,108.0
565445,462.0
565446,391.0
565447,149.0
565448,151.0
565449,27.0
565450,11.0
565451,2.0
565452,4.0
565534,7.0
565538,10.0
565539,5.0
565540,19.0
565541,19.0
565542,15.0
565543,4.0
565544,3.0
565545,12.0
565546,23.0
565548,43.0
565549,249.0
565550,155.0
565551,178.0
565552,259.0
565553,133.0
565554,153.0
565555,109.0
565556,53.0
565557,10.0
565558,16.0
565559,20.0
565560,583.0
565561,378.0
565562,603.0
565563,463.0
565564,366.0
565565,185.0
565566,129.0
565567,135.0
565568,168.0
565569,473.0
565570,300.0
565571,55.0
565572,119.0
565573,37.0
565574,89.0
565575,569.0
565576,369.0
565577,33.0
565578,7.0
565579,5.0
565659,11.0
565660,2.0
565662,8.0
565663,13.0
565664,6.0
565667,9.0
565668,24.0
565669,25.0
565670,15.0
565673,5.0
565674,16.0
565675,3.0
565678,27.0
565679,130.0
565680,223.0
565681,145.0
565682,166.0
565683,162.0
565684,112.0
565685,37.0
565686,22.0
565687,31.0
565688,578.0
565689,750.0
565690,275.0
565691,33.0
565692,59.0
565693,60.0
565694,67.0
565695,213.0
565696,430.0
565697,459.0
565698,238.0
565699,128.0
565700,106.0
565701,360.0
565702,386.0
565703,248.0
565704,193.0
565705,64.0
565706,18.0
565707,15.0
565708,14.0
565787,16.0
565789,2.0
565790,9.0
565791,28.0
565792,19.0
565793,4.0
565794,10.0
565795,5.0
565796,14.0
565797,15.0
565800,9.0
565801,5.0
565802,5.0
565806,20.0
565809,157.0
565810,202.0
565811,124.0
565812,100.0
565813,222.0
565814,95.0
565815,26.0
565816,17.0
565817,507.0
565818,644.0
565819,385.0
565820,222.0
565821,18.0
565823,56.0
565824,60.0
565825,53.0
565826,327.0
565827,498.0
565828,358.0
565829,423.0
565830,496.0
565831,538.0
565832,202.0
565833,18.0
565834,12.0
565835,16.0
565836,2.0
565915,3.0
565918,4.0
565919,13.0
565920,5.0
565924,2.0
565925,1.0
565928,2.0
565936,48.0
565938,428.0
565939,309.0
565940,134.0
565941,178.0
565942,343.0
565943,223.0
565944,88.0
565945,134.0
565946,256.0
565947,143.0
565948,13.0
565952,5.0
565953,40.0
565954,59.0
565955,214.0
565956,228.0
565957,31.0
565958,73.0
565959,179.0
565960,43.0
565961,8.0
565962,15.0
565963,11.0
566043,7.0
566045,1.0
566046,9.0
566047,15.0
566048,11.0
566050,3.0
566051,3.0
566052,1.0
566053,3.0
566058,9.0
566059,12.0
566060,5.0
566061,12.0
566062,9.0
566067,7.0
566068,1.0
566071,17.0
566073,5.0
566074,12.0
566075,9.0
566077,6.0
566078,12.0
566079,23.0
566080,32.0
566081,6.0
566083,17.0
566084,3.0
566085,9.0
566089,6.0
566090,22.0
566091,5.0
566175,13.0
566176,10.0
566177,4.0
566180,5.0
566181,2.0
566185,2.0
566186,9.0
566187,15.0
566190,10.0
566191,9.0
566195,1.0
566197,2.0
566202,9.0
566204,2.0
566205,2.0
566206,5.0
566207,8.0
566208,7.0
566209,12.0
566210,7.0
566211,7.0
566213,12.0
566214,15.0
566215,16.0
566218,15.0
566219,8.0
566220,3.0
566221,5.0
566299,5.0
566300,4.0
566304,5.0
566305,1.0
566308,8.0
566310,2.0
566312,10.0
566313,10.0
566314,20.0
566315,17.0
566316,3.0
566318,19.0
566319,44.0
566320,36.0
566324,7.0
566325,17.0
566326,14.0
566328,7.0
566330,51.0
566331,15.0
566332,16.0
566333,7.0
566334,5.0
566335,18.0
566336,18.0
566337,18.0
566338,1.0
566339,4.0
566341,20.0
566342,12.0
566346,4.0
566347,1.0
566348,3.0
566430,10.0
566431,4.0
566432,8.0
566433,10.0
566434,9.0
566435,4.0
566436,11.0
566437,4.0
566441,9.0
566442,12.0
566443,12.0
566444,3.0
566445,2.0
566446,16.0
566447,35.0
566448,51.0
566450,28.0
566452,9.0
566453,23.0
566454,13.0
566456,2.0
566458,29.0
566459,26.0
566461,4.0
566463,23.0
566464,20.0
566465,18.0
566467,13.0
566468,13.0
566469,24.0
566470,15.0
566471,5.0
566473,5.0
566474,20.0
566475,13.0
566476,16.0
566556,3.0
566557,4.0
566558,8.0
566559,11.0
566560,16.0
566561,7.0
566562,7.0
566563,3.0
566564,9.0
566565,4.0
566569,8.0
566570,11.0
566571,10.0
566572,6.0
566573,3.0
566574,4.0
566575,26.0
566576,25.0
566578,19.0
566581,16.0
566582,3.0
566585,3.0
566586,23.0
566587,35.0
566588,8.0
566589,3.0
566590,14.0
566591,16.0
566592,11.0
566597,17.0
566598,5.0
566599,4.0
566604,1.0
566688,2.0
566689,3.0
566690,4.0
566691,3.0
566692,6.0
566693,6.0
566694,8.0
566695,1.0
566697,2.0
566698,7.0
566699,6.0
566700,13.0
566701,6.0
566702,16.0
566703,21.0
566704,37.0
566706,16.0
566708,8.0
566709,18.0
566710,14.0
566711,3.0
566713,5.0
566714,38.0
566715,26.0
566716,14.0
566717,4.0
566718,3.0
566719,6.0
566720,14.0
566721,15.0
566722,6.0
566723,2.0
566724,18.0
566725,19.0
566726,17.0
566727,16.0
566728,9.0
566729,6.0
566730,4.0
566826,1.0
566831,2.0
566832,5.0
566836,3.0
566842,2.0
566843,2.0
566848,5.0
566849,4.0
566850,6.0
566851,4.0
566852,2.0
566853,11.0
566854,2.0
566855,7.0
566857,3.0
566858,5.0
566953,11.0
566954,7.0
566955,12.0
566956,5.0
566958,11.0
566959,20.0
566960,29.0
566962,20.0
566964,4.0
566965,5.0
566966,4.0
566968,7.0
566969,18.0
566970,22.0
566971,9.0
566972,1.0
566973,1.0
566979,1.0
566980,13.0
566981,1.0
566983,4.0
566984,6.0
567084,12.0
567086,6.0
567087,24.0
567088,26.0
567090,11.0
567091,11.0
567092,6.0
567093,2.0
567099,5.0
567100,8.0
567101,4.0
567102,3.0
567103,6.0
567104,3.0
567105,11.0
567106,14.0
567107,10.0
567108,2.0
567109,10.0
567111,14.0
567112,8.0
567235,4.0
567236,5.0
567237,6.0
579756,18.0
579757,12.0
579759,8.0
579760,14.0
579763,59.0
579766,1.0
579881,5.0
579884,5.0
579891,3.0
579899,28.0
580004,6.0
580008,2.0
580009,15.0
580010,12.0
580011,5.0
580012,3.0
580013,7.0
580014,4.0
580015,13.0
580016,12.0
580019,1.0
580020,5.0
580021,15.0
580022,5.0
580023,8.0
580024,15.0
580025,13.0
580026,10.0
580027,18.0
580028,5.0
580029,3.0
580030,15.0
580031,6.0
580032,8.0
580034,11.0
580035,13.0
580036,9.0
580037,10.0
580130,2.0
580134,2.0
580137,1.0
580139,3.0
580143,8.0
580144,11.0
580145,25.0
580146,6.0
580153,6.0
580156,7.0
580157,6.0
580158,1.0
580159,2.0
580164,2.0
580165,7.0
580167,2.0
580168,13.0
580256,7.0
580259,11.0
580260,8.0
580261,2.0
580262,4.0
580265,6.0
580267,4.0
580268,6.0
580269,5.0
580271,3.0
580272,1.0
580273,12.0
580277,2.0
580278,6.0
580279,7.0
580283,39.0
580284,11.0
580285,10.0
580287,10.0
580288,6.0
580289,11.0
580290,15.0
580291,19.0
580292,12.0
580293,11.0
580294,16.0
580295,14.0
580296,19.0
580297,13.0
580382,17.0
580383,16.0
580384,9.0
580385,1.0
580387,2.0
580388,12.0
580389,12.0
580395,2.0
580397,3.0
580400,13.0
580409,2.0
580410,3.0
580412,1.0
580413,6.0
580416,1.0
580417,15.0
580418,16.0
580419,20.0
580420,13.0
580421,19.0
580422,13.0
580423,1.0
580424,4.0
580425,5.0
580426,9.0
580509,13.0
580510,8.0
580511,5.0
580512,6.0
580513,10.0
580514,5.0
580519,1.0
580520,5.0
580521,1.0
580523,14.0
580524,24.0
580525,20.0
580530,21.0
580531,6.0
580532,3.0
580533,9.0
580534,8.0
580535,18.0
580536,5.0
580537,17.0
580538,37.0
580539,17.0
580540,26.0
580541,6.0
580542,10.0
580544,18.0
580545,27.0
580546,24.0
580547,7.0
580548,15.0
580549,11.0
580550,19.0
580551,23.0
580552,25.0
580553,11.0
580554,6.0
580555,2.0
580635,3.0
580641,3.0
580642,5.0
580644,2.0
580645,4.0
580646,4.0
580647,5.0
580649,1.0
580650,9.0
580651,1.0
580652,6.0
580655,8.0
580656,23.0
580659,22.0
580660,4.0
580661,7.0
580662,10.0
580663,6.0
580665,7.0
580666,21.0
580667,57.0
580668,32.0
580669,16.0
580672,15.0
580673,18.0
580674,13.0
580676,5.0
580677,3.0
580678,16.0
580679,18.0
580680,10.0
580682,11.0
580684,4.0
580769,3.0
580770,2.0
580774,3.0
580775,11.0
580777,1.0
580778,2.0
580780,12.0
580781,19.0
580782,1.0
580784,21.0
580785,62.0
580786,19.0
580787,38.0
580788,51.0
580789,7.0
580790,18.0
580791,57.0
580793,19.0
580794,7.0
580795,46.0
580796,22.0
580797,14.0
580798,1.0
580801,16.0
580802,19.0
580805,9.0
580806,15.0
580807,22.0
580808,13.0
580891,8.0
580892,3.0
580896,4.0
580897,17.0
580898,2.0
580900,1.0
580901,7.0
580902,13.0
580903,8.0
580904,5.0
580905,12.0
580906,9.0
580907,4.0
580908,13.0
580909,16.0
580910,7.0
580911,8.0
580914,162.0
580915,65.0
580916,421.0
580917,166.0
580918,149.0
580919,39.0
580920,53.0
580921,41.0
580922,3.0
580923,28.0
580924,13.0
580925,20.0
580926,2.0
580928,4.0
580929,21.0
580930,9.0
580931,5.0
580932,18.0
580933,8.0
580934,5.0
580935,28.0
580936,20.0
580938,2.0
580939,2.0
581019,8.0
581020,16.0
581022,2.0
581024,10.0
581025,27.0
581026,19.0
581027,6.0
581029,9.0
581030,22.0
581031,28.0
581032,14.0
581033,7.0
581035,18.0
581036,20.0
581038,28.0
581039,147.0
581042,48.0
581044,140.0
581045,183.0
581046,170.0
581047,151.0
581048,115.0
581049,238.0
581050,296.0
581051,94.0
581052,15.0
581053,6.0
581055,9.0
581057,17.0
581058,7.0
581060,95.0
581061,33.0
581062,24.0
581063,19.0
581064,14.0
581065,1.0
581067,6.0
581068,6.0
581069,1.0
581147,21.0
581148,19.0
581150,7.0
581151,13.0
581152,19.0
581153,30.0
581154,19.0
581155,22.0
581156,7.0
581157,13.0
581158,34.0
581159,44.0
581160,32.0
581161,22.0
581163,4.0
581164,127.0
581165,240.0
581166,23.0
581167,24.0
581168,5.0
581170,43.0
581171,101.0
581172,180.0
581173,175.0
581174,148.0
581175,168.0
581176,335.0
581177,730.0
581178,746.0
581179,329.0
581180,181.0
581181,25.0
581183,1.0
581184,111.0
581185,344.0
581186,226.0
581187,275.0
581188,463.0
581189,459.0
581190,281.0
581191,282.0
581192,72.0
581193,9.0
581194,8.0
581195,25.0
581196,16.0
581197,5.0
581275,31.0
581276,33.0
581277,34.0
581278,34.0
581279,12.0
581280,20.0
581281,26.0
581282,16.0
581283,9.0
581284,14.0
581285,9.0
581286,31.0
581287,48.0
581288,37.0
581289,29.0
581290,224.0
581291,521.0
581292,245.0
581293,495.0
581294,373.0
581295,38.0
581297,8.0
581298,133.0
581299,246.0
581300,162.0
581301,157.0
581302,160.0
581303,187.0
581304,526.0
581305,670.0
581306,825.0
581307,784.0
581308,731.0
581309,336.0
581310,289.0
581311,210.0
581312,316.0
581313,575.0
