,data
516142,11.939
516143,13.382
516144,15.258
516145,16.454
516146,17.781
516152,23.295
516153,23.727
516154,23.201
516155,21.909
516156,20.282
516157,18.983
516158,18.26
516159,17.342
516160,15.771
516161,14.757
516162,13.962
516163,13.689
516164,14.052
516165,14.875
516166,15.769
516167,17.301
516168,17.888
516169,18.584
516170,19.511
516171,20.06
516251,0.006
516253,0.019
516254,0.012
516255,0.006
516256,0.005
516257,0.021
516258,0.027
516259,0.084
516260,0.282
516261,0.9
516262,2.06
516263,3.851
516264,5.589
516265,6.894
516266,7.955
516267,8.659
516268,9.051
516269,9.777
516270,10.477
516271,12.002
516272,14.085
516273,14.929
516274,16.375
516280,22.839
516281,23.05
516282,22.419
516283,20.908
516284,19.394
516285,18.701
516286,17.58
516287,16.996
516288,15.638
516289,14.76
516290,14.147
516291,13.708
516292,14.235
516293,15.091
516294,16.042
516295,17.051
516296,17.699
516297,18.346
516298,19.122
516299,19.595
516381,0.005
516382,0.016
516383,0.017
516384,0.023
516385,0.026
516386,0.033
516387,0.045
516388,0.269
516389,0.662
516390,1.713
516391,3.068
516392,4.182
516393,4.932
516394,5.794
516395,6.705
516396,7.577
516397,8.128
516398,8.722
516399,10.015
516400,11.594
516402,14.222
516406,19.738
516407,20.518
516408,21.763
516409,22.352
516410,21.856
516411,20.573
516412,19.479
516413,18.647
516414,17.696
516415,16.997
516416,15.739
516417,15.18
516418,14.812
516419,14.716
516420,14.585
516421,15.0
516422,16.09
516423,17.305
516424,17.991
516425,18.368
516426,18.939
516427,19.286
516507,0.006
516508,0.009
516509,0.019
516511,0.003
516512,0.008
516513,0.005
516514,0.049
516515,0.032
516516,0.235
516517,0.632
516518,1.56
516519,2.717
516520,3.533
516521,3.949
516522,4.446
516523,5.277
516524,6.303
516525,7.357
516526,8.212
516527,9.569
516528,10.55
516529,10.882
516530,11.574
516533,18.499
516534,18.819
516535,19.856
516536,21.285
516537,22.007
516538,21.808
516539,20.939
516540,19.879
516541,18.887
516542,18.376
516543,17.615
516544,16.785
516545,16.08
516546,15.553
516547,15.396
516548,15.231
516549,15.906
516550,16.766
516551,17.679
516552,18.032
516553,18.493
516554,19.078
516555,19.383
516636,0.007
516637,0.011
516638,0.025
516639,0.011
516640,0.013
516641,0.015
516642,0.034
516643,0.062
516644,0.233
516645,0.684
516646,1.494
516647,2.688
516648,3.406
516649,3.668
516650,3.885
516651,4.595
516652,5.619
516653,6.796
516654,8.569
516655,10.053
516656,10.648
516657,10.114
516658,9.897
516659,12.326
516660,15.362
516661,16.36
516662,16.937
516663,18.648
516664,20.601
516665,21.522
516666,21.738
516667,21.262
516668,20.101
516669,19.236
516670,18.56
516671,18.57
516672,18.567
516673,18.131
516674,17.454
516675,16.417
516676,15.813
516677,16.35
516678,17.157
516679,17.884
516680,18.318
516681,18.701
516682,19.271
516683,19.833
516764,0.006
516765,0.012
516766,0.012
516767,0.031
516768,0.006
516769,0.006
516770,0.04
516771,0.029
516772,0.229
516773,0.705
516774,1.575
516775,2.728
516776,3.436
516777,3.637
516778,3.849
516779,4.499
516780,5.32
516781,6.919
516782,8.496
516783,10.091
516784,10.521
516785,9.524
516786,8.839
516787,10.516
516788,12.719
516789,13.144
516790,13.964
516791,16.069
516792,18.637
516793,20.341
516794,20.563
516795,20.492
516796,19.217
516797,17.642
516798,17.106
516799,17.811
516800,18.81
516801,18.839
516802,18.136
516803,16.976
516804,16.405
516805,16.826
516806,17.801
516807,18.543
516808,19.168
516809,19.407
516810,19.95
516811,20.498
516891,0.002
516892,0.002
516893,0.006
516895,0.005
516896,0.022
516897,0.014
516898,0.038
516899,0.036
516900,0.296
516901,0.811
516902,1.777
516903,2.966
516904,3.638
516905,3.693
516906,3.949
516907,4.486
516908,5.48
516909,6.624
516910,8.427
516911,9.602
516912,9.658
516913,8.549
516914,7.952
516915,9.524
516916,11.043
516917,10.792
516918,11.02
516919,12.996
516920,15.287
516921,16.599
516922,17.192
516923,16.822
516924,15.872
516925,14.722
516926,14.225
516927,14.805
516928,15.626
516929,16.483
516930,16.805
516931,16.686
516932,16.614
516933,17.219
516934,17.936
516935,18.797
516936,19.727
516937,20.238
516938,20.414
516939,20.754
517020,0.006
517021,0.022
517022,0.004
517023,0.009
517024,0.007
517025,0.016
517026,0.031
517027,0.034
517031,3.163
517032,3.858
517033,3.963
517034,4.111
517035,4.618
517036,5.396
517037,6.669
517038,8.099
517039,8.916
517040,8.661
517041,7.369
517042,6.977
517043,8.477
517044,9.981
517045,9.521
517046,9.202
517047,10.591
517048,12.053
517049,13.116
517050,13.496
517051,13.318
517052,12.726
517053,12.161
517054,11.702
517055,11.784
517056,12.26
517057,13.272
517058,14.377
517059,15.206
517060,16.124
517061,17.481
517062,18.183
517063,19.305
517064,20.425
517065,21.001
517066,21.01
517067,21.068
517148,0.002
517149,0.002
517150,0.008
517151,0.012
517152,0.024
517153,0.016
517154,0.025
517160,3.882
517161,3.882
517162,3.947
517163,4.434
517164,5.141
517165,6.188
517166,7.523
517167,8.25
517168,7.834
517169,6.35
517170,6.023
517171,7.861
517172,9.251
517173,8.826
517174,8.712
517175,9.651
517176,10.853
517177,11.606
517178,11.915
517179,11.72
517180,11.564
517181,11.102
517182,10.853
517183,10.567
517184,10.733
517185,10.96
517186,11.784
517187,13.086
517188,14.947
517189,16.813
517190,18.244
517191,19.766
517192,20.992
517193,21.716
517194,21.713
517280,0.007
517281,0.034
517289,3.493
517290,3.389
517291,3.735
517292,4.239
517293,5.016
517294,5.878
517295,6.214
517296,5.823
517297,5.088
517298,5.463
517299,7.591
517300,9.484
517301,9.422
517302,9.164
517303,9.695
517304,10.283
517305,10.232
517306,10.028
517307,9.818
517308,9.915
517309,9.915
517310,9.884
517311,10.052
517312,9.841
517313,9.594
517314,10.139
517315,11.281
517316,13.764
517317,16.142
517318,17.691
517319,19.216
517320,20.496
517321,21.322
517322,21.348
517418,2.318
517419,2.516
517420,2.822
517421,3.088
517422,3.171
517423,2.905
517424,2.59
517425,2.885
517426,4.18
517429,9.602
517430,9.492
517431,9.64
517432,9.385
517433,8.362
517434,7.045
517435,6.287
517436,6.628
517437,7.422
517438,8.678
517439,9.274
517440,9.179
517441,8.894
517442,8.807
517443,9.293
517444,11.179
517445,13.753
517446,15.712
517447,17.076
517448,18.067
517449,18.549
517549,1.59
517550,1.595
517551,1.465
517552,1.285
517558,8.063
517559,8.482
517560,8.272
517561,7.597
517562,6.129
517563,4.906
517564,5.442
517565,6.698
517569,9.017
517570,8.415
517571,7.924
517572,8.821
517573,11.52
517574,13.727
517575,14.972
517576,15.592
517577,15.926
517688,6.139
517689,6.559
517699,10.222
517700,10.17
517701,12.212
517702,14.264
517703,15.065
517704,15.415
531116,5.416
531117,6.823
531118,9.161
531119,12.441
531120,15.622
531121,18.165
531122,19.872
531123,21.144
531124,21.755
531126,21.899
531127,22.891
531128,23.011
531129,22.169
531130,21.724
531131,21.078
531132,20.804
531242,5.917
531243,6.168
531244,6.358
531245,7.415
531246,9.655
531247,12.202
531248,14.812
531249,17.44
531250,19.802
531251,22.595
531252,24.453
531253,24.669
531254,25.28
531255,25.973
531256,25.877
531257,25.048
531258,24.367
531259,23.224
531260,21.838
531261,20.98
531262,21.074
531263,21.354
531264,20.935
531265,20.762
531266,20.477
531267,20.118
531268,19.997
531269,19.903
531270,19.515
531271,19.381
531272,20.272
531358,0.006
531359,0.022
531360,0.033
531363,0.175
531369,6.365
531370,6.392
531371,6.436
531372,6.729
531373,7.471
531374,8.769
531375,10.567
531376,12.462
531377,14.431
531378,16.832
531379,20.141
531380,22.475
531381,23.811
531382,25.033
531383,25.9
531384,26.17
531385,24.882
531386,23.168
531387,21.155
531388,19.181
531389,18.307
531390,19.247
531391,19.631
531392,19.416
531393,19.616
531394,20.449
531395,20.599
531396,20.711
531397,20.875
531398,20.867
531399,21.696
531400,24.306
531401,26.511
531485,0.015
531486,0.006
531487,0.018
531488,0.011
531489,0.008
531490,0.032
531491,0.172
531492,0.429
531496,6.104
531497,6.382
531498,6.387
531499,6.845
531500,7.775
531501,8.611
531502,9.419
531503,10.414
531504,11.718
531505,13.268
531506,15.224
531507,17.253
531508,19.005
531509,20.865
531510,23.32
531511,24.485
531512,24.71
531513,22.939
531514,20.367
531515,17.582
531516,15.763
531517,14.659
531518,14.829
531519,14.98
531520,15.031
531521,16.734
531522,18.928
531523,20.734
531524,21.825
531525,22.412
531526,23.193
531527,24.611
531528,27.709
531529,30.371
531611,0.01
531612,0.005
531613,0.013
531614,0.0
531615,0.008
531616,0.02
531617,0.026
531618,0.017
531619,0.052
531620,0.462
531621,1.301
531622,2.872
531623,4.855
531624,6.003
531625,6.378
531626,6.661
531627,7.582
531628,9.412
531629,10.789
531630,10.886
531631,11.151
531632,12.046
531633,13.636
531634,15.099
531635,16.077
531636,16.975
531637,18.351
531638,19.899
531639,20.792
531640,20.721
531641,19.247
531642,17.209
531643,15.626
531644,14.484
531645,13.88
531646,13.786
531647,13.194
531648,13.122
531649,14.31
531650,16.398
531651,18.539
531652,21.132
531653,23.588
531654,25.559
531655,26.93
531656,29.357
531657,31.222
531658,30.583
531739,0.003
531741,0.007
531742,0.014
531743,0.018
531744,0.023
531745,0.032
531746,0.019
531747,0.136
531748,0.493
531749,1.166
531750,2.694
531751,4.607
531752,5.891
531753,6.326
531754,6.808
531755,7.941
531756,9.987
531757,11.607
531758,11.538
531759,11.773
531760,12.713
531761,14.193
531762,15.582
531763,16.196
531764,16.473
531765,16.499
531766,17.035
531767,16.923
531768,16.867
531769,16.269
531770,16.444
531771,16.557
531772,16.658
531773,16.598
531774,16.323
531775,15.915
531776,14.855
531777,14.664
531778,15.146
531779,16.267
531780,18.706
531781,22.01
531782,24.758
531783,27.03
531784,29.263
531785,31.044
531786,29.823
531868,0.014
531869,0.026
531870,0.017
531871,0.006
531872,0.011
531873,0.023
531874,0.055
531875,0.066
531876,0.402
531877,1.101
531878,2.462
531879,4.238
531880,5.469
531881,6.136
531882,6.669
531883,8.136
531884,10.586
531885,12.19
531886,12.268
531887,12.488
531888,13.294
531889,14.677
531890,15.889
531891,16.342
531892,16.179
531893,16.233
531894,15.898
531895,16.068
531896,16.355
531897,16.89
531898,17.8
531899,18.712
531900,18.7
531901,18.523
531902,18.316
531903,17.577
531904,16.629
531905,15.447
531906,14.735
531907,14.986
531908,16.456
531909,18.556
531910,21.637
531911,24.59
531912,28.138
531913,30.175
531914,28.718
531995,0.013
531997,0.007
531998,0.006
531999,0.015
532000,0.031
532001,0.032
532002,0.028
532003,0.119
532004,0.363
532005,1.003
532006,2.39
532007,4.073
532008,5.399
532009,6.251
532010,7.202
532011,8.753
532012,11.701
532013,13.624
532014,13.586
532015,13.647
532016,14.221
532017,15.056
532018,15.956
532019,16.921
532020,16.81
532021,16.434
532022,15.828
532023,16.869
532024,18.043
532025,19.187
532026,19.956
532027,20.288
532028,19.651
532029,18.77
532030,18.479
532031,17.739
532032,16.565
532033,15.285
532034,14.361
532035,14.262
532036,14.982
532037,16.269
532038,18.633
532039,21.732
532040,25.742
532041,28.277
532042,27.4
532043,24.271
532125,0.014
532127,0.049
532128,0.025
532129,0.032
532130,0.069
532131,0.141
532132,0.332
532133,1.065
532134,2.383
532135,4.202
532136,5.632
532137,6.748
532138,7.543
532139,9.986
532140,13.343
532141,14.814
532142,14.68
532143,14.696
532144,15.455
532145,15.953
532146,16.545
532147,18.16
532148,18.942
532149,18.451
532150,18.078
532151,19.142
532152,20.972
532153,21.685
532154,22.197
532155,21.906
532156,20.43
532157,19.324
532158,18.553
532159,17.536
532160,16.509
532161,15.227
532162,14.306
532163,13.818
532164,13.887
532165,15.274
532166,16.647
532167,18.971
532168,22.725
532169,25.662
532170,25.823
532171,23.318
532172,21.859
532252,0.003
532253,0.009
532254,0.012
532255,0.003
532256,0.023
532257,0.024
532258,0.009
532259,0.058
532260,0.391
532261,1.166
532262,2.805
532263,5.043
532264,6.739
532265,7.862
532266,8.928
532267,10.841
532268,13.989
532269,15.224
532270,14.71
532271,15.044
532272,16.088
532273,16.824
532274,17.383
532275,19.385
532276,20.84
532277,20.296
532278,20.433
532279,21.564
532280,22.996
532281,23.631
532282,23.657
532283,22.587
532284,21.036
532285,19.738
532286,18.52
532287,17.788
532288,16.552
532289,15.348
532290,14.374
532291,13.895
532292,13.942
532293,14.774
532294,16.138
532295,17.64
532296,20.169
532297,22.212
532298,23.097
532299,22.097
532300,21.465
532381,0.014
532382,0.0
532383,0.017
532384,0.015
532385,0.008
532386,0.052
532387,0.07
532388,0.446
532389,1.18
532390,3.111
532391,5.743
532392,7.994
532393,9.212
532394,10.029
532395,11.056
532396,12.848
532397,13.707
532398,13.743
532399,14.647
532400,16.229
532401,17.054
532402,18.084
532403,20.15
532404,21.611
532405,21.387
532406,21.061
532407,22.301
532408,23.397
532409,24.148
532410,23.899
532411,22.514
532412,20.823
532413,19.257
532414,18.538
532415,17.5
532416,16.159
532417,15.022
532418,14.254
532419,13.781
532420,14.042
532421,14.873
532422,16.096
532423,17.198
532424,18.443
532425,19.781
532426,20.427
532427,20.762
532428,20.892
532507,0.008
532508,0.006
532509,0.005
532510,0.011
532511,0.02
532512,0.019
532513,0.042
532514,0.01
532515,0.164
532516,0.326
532517,1.244
532518,2.984
532519,5.691
532520,7.805
532521,9.163
532522,9.763
532523,10.28
532524,10.578
532525,11.442
532526,12.307
532527,14.15
532528,15.904
532529,16.855
532530,17.856
532531,20.27
532535,22.27
532536,23.614
532537,23.885
532538,23.216
532539,21.831
532540,20.463
532541,19.151
532542,18.321
532543,17.338
532544,16.137
532545,14.803
532546,14.17
532547,13.93
532548,14.132
532549,15.143
532550,16.3
532551,17.146
532552,18.194
532553,19.056
532554,19.581
532555,19.922
532556,20.316
532636,0.005
532637,0.007
532638,0.024
532639,0.03
532640,0.01
532641,0.044
532642,0.013
532643,0.107
532644,0.265
532645,0.858
532646,2.166
532647,4.124
532648,6.081
532649,7.573
532650,8.488
532651,9.277
532652,9.817
532653,10.166
532654,11.177
532655,12.787
532656,14.675
532657,15.814
532658,16.941
532661,20.549
532662,20.545
532663,21.485
532664,22.68
532665,23.187
532666,22.542
532667,21.101
532668,19.625
532669,18.915
532670,17.728
532671,17.055
532672,15.804
532673,14.982
532674,14.305
532675,13.962
532676,13.958
532677,15.116
532678,16.248
532679,17.34
532680,18.024
532681,18.648
532682,19.125
532683,19.545
532684,19.949
532763,0.01
532765,0.007
532766,0.014
532768,0.032
532769,0.03
532770,0.014
532771,0.089
532772,0.272
532773,0.694
532774,1.699
532775,3.117
532776,4.431
532777,5.423
532778,6.269
532779,7.257
532780,8.409
532781,8.869
532782,9.544
532783,11.211
532784,12.473
532785,13.303
532786,14.939
532787,17.829
532788,19.949
532789,19.982
532790,19.73
532791,20.721
532792,21.915
532793,22.581
532794,22.049
532795,20.762
532796,19.623
532797,18.799
532798,17.954
532799,16.917
532800,15.879
532801,15.156
532802,14.965
532803,14.543
532804,14.679
532805,15.328
532806,16.457
532807,17.326
532808,18.134
532809,18.529
532810,18.696
532811,19.354
532812,19.588
532893,0.007
532894,0.017
532895,0.003
532896,0.019
532897,0.016
532898,0.007
532899,0.092
532900,0.198
532901,0.611
532902,1.384
532903,2.672
532904,3.634
532905,4.268
532906,4.693
532907,5.625
532908,6.821
532909,7.931
532910,8.775
532911,10.129
532912,10.857
532913,11.219
532914,12.445
532915,15.689
532916,18.157
532917,18.691
532918,18.894
532919,19.947
532920,21.168
532921,22.22
532922,21.785
532923,20.763
532924,19.884
532925,18.918
532926,18.268
532927,17.527
532928,16.612
532929,15.979
532930,15.818
532931,15.348
532932,15.286
532933,15.829
532934,16.835
532935,17.51
532936,18.258
532937,18.442
532938,18.86
532939,19.248
532940,19.272
533019,0.002
533020,0.006
533021,0.007
533022,0.004
533023,0.019
533024,0.025
533025,0.039
533026,0.06
533027,0.08
533028,0.24
533029,0.587
533030,1.461
533031,2.667
533032,3.39
533033,3.695
533034,4.002
533035,4.918
533036,5.821
533037,7.276
533038,8.905
533039,10.288
533040,10.754
533041,10.073
533042,10.059
533043,13.046
533044,15.882
533045,16.79
533046,17.596
533047,19.047
533048,20.654
533049,21.595
533050,21.581
533051,20.806
533052,20.147
533053,19.203
533054,18.929
533055,18.578
533056,18.22
533057,17.826
533058,17.154
533059,16.149
533060,15.668
533061,16.237
533062,16.913
533063,17.548
533064,18.284
533065,18.448
533066,19.176
533067,19.49
533068,19.548
533149,0.008
533150,0.011
533151,0.006
533152,0.014
533153,0.001
533154,0.013
533155,0.01
533156,0.222
533157,0.751
533158,1.582
533159,2.734
533160,3.524
533161,3.683
533162,3.93
533163,4.555
533164,5.479
533165,6.952
533166,8.812
533167,10.273
533168,10.337
533169,9.194
533170,8.885
533171,11.024
533172,13.176
533173,13.799
533174,14.602
533175,16.931
533176,19.111
533177,20.589
533178,21.2
533179,20.799
533180,19.487
533181,18.051
533182,17.409
533183,17.959
533184,18.653
533185,18.657
533186,17.718
533187,16.458
533188,15.936
533189,16.323
533190,16.993
533191,17.664
533192,18.549
533193,18.805
533194,19.45
533195,19.739
533196,19.959
533275,0.0
533276,0.002
533277,0.0
533278,0.007
533279,0.029
533280,0.004
533281,0.01
533282,0.032
533283,0.073
533284,0.278
533285,0.706
533286,1.709
533287,2.959
533288,3.716
533289,3.853
533290,4.097
533291,4.557
533292,5.431
533293,6.786
533294,8.507
533295,9.499
533296,9.225
533297,8.018
533298,7.746
533299,9.611
533300,11.222
533301,11.072
533302,11.768
533303,13.914
533304,16.314
533305,17.725
533306,18.408
533307,17.996
533308,16.683
533309,15.339
533310,14.68
533311,15.328
533312,16.499
533313,16.978
533314,16.802
533315,16.398
533316,16.11
533317,16.757
533318,17.382
533319,18.159
533320,19.16
533321,19.809
533322,19.962
533323,20.094
533324,20.413
533404,0.0
533405,0.011
533406,0.008
533407,0.009
533408,0.011
533409,0.042
533410,0.02
533411,0.056
533412,0.279
533413,0.812
533414,1.865
533415,3.13
533416,3.933
533417,4.054
533418,4.087
533419,4.621
533420,5.398
533421,6.608
533422,8.165
533423,8.915
533424,8.456
533425,6.985
533426,6.564
533427,8.569
533428,10.022
533429,9.739
533430,9.6
533431,11.027
533432,12.72
533433,13.791
533434,13.938
533435,13.89
533436,13.47
533437,12.423
533438,11.94
533439,12.066
533440,12.67
533441,13.897
533442,14.774
533443,15.377
533444,16.056
533445,16.941
533446,17.746
533447,18.866
533448,19.968
533449,20.6
533450,20.703
533451,20.614
533452,21.025
533531,0.001
