,data
664120,48.043
664121,46.882
664122,46.316
664123,45.234
664124,44.899
664125,44.452
664126,43.916
664127,43.233
664128,42.756
664129,42.008
664130,41.026
664131,40.968
664132,40.889
664133,40.94
664134,40.678
664135,39.77
664136,38.872
664137,38.43
664138,38.209
664139,37.755
664140,36.443
664141,34.45
664142,32.412
664225,1.857
664226,3.973
664227,7.345
664228,10.705
664229,12.982
664230,14.231
664231,15.664
664232,18.117
664233,21.856
664234,28.195
664235,34.603
664236,38.842
664237,40.974
664238,42.231
664239,43.468
664240,44.645
664241,45.517
664242,46.199
664243,46.835
664244,47.489
664245,47.618
664246,47.666
664247,47.299
664248,47.095
664249,46.692
664250,46.277
664251,45.717
664252,45.308
664253,44.66
664254,44.263
664255,43.382
664256,42.931
664257,41.825
664258,41.223
664259,40.317
664260,40.609
664261,40.424
664262,40.18
664263,39.441
664264,38.539
664265,37.718
664266,37.274
664267,36.792
664268,35.279
664269,33.038
664354,2.826
664355,5.207
664356,7.521
664357,9.011
664358,10.212
664359,11.916
664360,14.85
664361,19.886
664362,26.325
664363,32.873
664364,37.341
664365,39.2
664366,40.605
664367,41.657
664368,42.723
664369,43.57
664370,44.657
664371,45.354
664372,45.519
664373,45.432
664374,45.38
664375,45.038
664376,45.385
664377,45.662
664378,45.761
664379,45.457
664380,44.96
664381,44.35
664382,43.95
664383,42.994
664384,42.144
664385,41.042
664386,39.716
664387,38.913
664388,38.748
664389,38.719
664390,38.336
664391,37.872
664392,36.749
664393,35.983
664394,34.947
664395,33.882
664396,32.524
664492,33.451
664493,35.948
664494,37.57
664495,38.381
664496,39.409
664497,40.183
664498,40.972
664499,41.347
664500,41.532
664501,41.252
664502,40.711
664503,40.286
664504,41.123
664505,42.817
664506,44.161
664507,44.402
664508,44.262
664509,43.794
664510,42.805
664511,41.965
664512,41.052
664513,39.092
664514,37.233
664515,35.739
664516,35.125
664517,34.881
664518,34.643
664519,34.125
664520,33.235
664521,32.333
664621,31.536
664622,33.12
664623,34.582
664624,35.887
664625,36.773
664626,37.624
664627,37.842
664628,37.706
664629,37.143
664630,36.099
664634,40.65
664635,41.758
664636,42.091
664637,42.042
664638,41.146
664639,40.062
664640,38.406
664641,35.975
664642,33.549
664750,29.194
664751,30.508
664752,32.197
664753,33.681
664754,34.295
664755,34.888
664756,34.935
664757,34.576
664758,33.707
664759,32.785
664760,32.877
664761,34.269
664762,35.811
664763,37.787
664764,38.546
664765,38.328
664766,37.388
664767,35.861
664768,33.576
664880,27.659
664881,29.329
664882,30.193
664883,30.443
664884,30.993
664885,30.462
664886,30.366
664887,29.732
664888,29.368
664889,28.974
664890,29.5
665011,20.82
665012,20.692
665013,20.674
665014,20.613
665015,20.308
665016,19.599
678822,8.879
678823,13.797
678824,21.433
678825,29.38
678826,33.054
678827,35.015
678828,36.475
678838,44.254
678839,46.428
678840,47.162
678948,1.512
678949,3.023
678950,7.13
678951,14.192
678952,23.254
678953,30.942
678954,35.847
678955,38.001
678956,38.994
678957,39.605
678958,40.156
678959,41.199
678960,41.831
678961,43.421
678962,44.068
678963,46.149
678964,48.598
678965,50.441
678966,52.125
678967,53.909
678968,55.418
678969,55.316
678970,54.947
678971,54.946
678972,55.226
678973,55.611
678974,56.125
678975,56.458
678976,56.552
678977,56.63
678978,56.414
678979,55.723
678980,54.367
678981,52.344
678982,51.407
678983,50.743
679075,0.867
679076,1.57
679077,3.128
679078,6.808
679079,13.53
679080,21.891
679081,30.164
679082,35.941
679083,39.26
679084,41.108
679085,42.352
679086,42.689
679087,43.703
679088,44.662
679089,45.928
679090,48.317
679091,51.533
679092,54.251
679093,55.635
679094,56.458
679095,57.277
679096,57.607
679097,57.825
679098,57.836
679099,59.09
679100,59.793
679101,60.25
679102,60.444
679103,60.165
679104,60.527
679105,60.321
679106,59.548
679107,59.494
679108,59.003
679109,58.478
679110,58.246
679111,57.15
679112,56.037
679113,54.979
679114,53.357
679115,52.004
679203,2.906
679204,4.521
679205,6.239
679206,8.449
679207,12.247
679208,19.013
679209,27.395
679210,34.283
679211,38.723
679212,41.153
679213,42.764
679214,44.141
679215,45.043
679216,46.028
679217,46.935
679218,48.717
679219,50.778
679220,53.178
679221,53.795
679222,54.276
679223,54.216
679224,54.512
679225,54.622
679226,55.168
679227,56.533
679228,57.643
679229,58.543
679230,58.66
679231,59.047
679232,59.732
679233,59.93
679234,59.247
679235,59.037
679236,58.258
679237,58.12
679238,57.716
679239,56.829
679240,56.134
679241,56.205
679242,56.338
679243,56.491
679244,55.679
679245,54.014
679330,4.07
679331,5.828
679332,8.064
679333,9.703
679334,11.423
679335,14.015
679336,19.737
679337,27.199
679338,33.345
679339,37.429
679340,39.834
679341,41.8
679342,43.0
679343,43.407
679344,43.57
679345,43.665
679346,44.435
679347,45.819
679348,46.934
679349,47.046
679350,47.349
679351,46.964
679352,46.708
679353,46.426
679354,46.602
679355,47.605
679356,48.498
679357,48.93
679358,49.515
679359,50.264
679360,51.523
679361,51.92
679362,51.714
679363,51.222
679364,50.693
679365,50.719
679366,50.479
679367,50.143
679368,50.636
679369,52.665
679370,55.856
679371,58.301
679372,59.347
679373,59.119
679374,57.062
679457,5.069
679458,6.764
679459,8.551
679460,10.303
679461,11.943
679462,13.111
679463,15.836
679464,20.957
679465,27.371
679466,32.492
679467,34.861
679468,36.874
679469,38.645
679470,39.591
679471,39.8
679472,39.828
679473,39.731
679474,39.79
679475,40.609
679476,40.736
679477,40.798
679478,40.815
679479,40.252
679480,40.071
679481,39.016
679482,38.842
679483,38.791
679484,38.982
679485,39.686
679486,40.096
679487,40.659
679488,41.711
679489,42.989
679490,43.117
679491,43.28
679492,42.797
679493,42.539
679494,42.695
679495,42.775
679496,44.406
679497,47.21
679498,52.434
679499,56.895
679500,58.766
679501,57.801
679502,54.552
679503,50.581
679585,5.399
679586,7.71
679587,9.513
679588,11.262
679589,12.525
679590,13.838
679591,16.47
679592,21.76
679593,27.725
679594,31.789
679595,33.949
679596,35.662
679597,36.832
679598,37.446
679599,37.668
679600,37.773
679601,37.757
679602,37.559
679603,38.098
679604,38.239
679605,38.182
679606,37.775
679607,37.59
679608,37.022
679609,36.526
679610,36.239
679611,36.141
679612,35.994
679613,36.418
679614,37.022
679615,38.038
679616,39.066
679617,39.951
679618,40.374
679619,40.296
679620,40.462
679621,40.297
679622,40.094
679623,40.265
679624,40.648
679625,42.802
679626,46.437
679627,51.093
679628,54.106
679629,52.365
679630,47.148
679631,43.575
679632,39.835
679713,5.917
679714,8.034
679715,9.759
679716,11.353
679717,12.56
679718,14.275
679719,16.995
679720,21.624
679721,26.682
679722,30.558
679723,33.519
679724,35.484
679725,36.802
679726,37.662
679727,37.539
679728,37.78
679729,37.247
679730,37.248
679731,37.601
679732,37.693
679733,37.652
679734,37.311
679735,37.226
679736,37.517
679737,37.084
679738,37.205
679739,37.249
679740,37.579
679741,37.816
679742,38.027
679743,38.16
679744,39.245
679745,40.226
679746,40.76
679747,40.684
679748,40.962
679749,40.753
679750,40.574
679751,40.213
679752,39.822
679753,40.328
679754,42.363
679755,45.658
679756,47.944
679757,46.017
679758,41.4
679759,38.281
679760,35.283
679841,6.744
679842,8.241
679843,10.011
679844,11.669
679845,13.172
679846,14.641
679847,16.706
679848,19.573
679849,23.192
679850,27.685
679851,31.958
679852,34.906
679853,36.36
679854,36.824
679855,37.121
679856,37.574
679857,37.385
679858,37.488
679859,38.533
679860,39.286
679861,39.112
679862,39.03
679863,39.591
679864,39.674
679865,39.507
679866,39.248
679867,38.986
679868,39.205
679869,39.301
679870,39.36
679871,39.746
679872,40.185
679873,40.803
679874,41.34
679875,41.453
679876,41.624
679877,41.624
679878,41.129
679879,40.308
679880,39.625
679881,39.566
679882,40.225
679883,41.423
679884,42.439
679885,40.602
679886,38.215
679887,36.013
679888,33.883
679889,30.645
679969,7.127
679970,8.988
679971,11.055
679972,12.752
679973,14.061
679974,14.738
679975,15.537
679976,17.231
679977,20.264
679978,25.036
679979,30.499
679980,34.107
679981,35.834
679982,36.454
679983,37.233
679984,37.809
679985,37.538
679986,38.538
679987,40.633
679988,42.34
679989,42.984
679990,43.516
679991,43.572
679992,43.792
679993,42.841
679994,42.044
679995,41.381
679996,41.171
679997,40.881
679998,41.013
679999,41.469
680000,41.971
680001,42.162
680002,42.069
680003,41.89
680004,42.175
680005,41.955
680006,41.547
680007,40.29
680008,39.776
680009,39.254
680010,39.548
680011,40.023
680012,39.55
680013,37.944
680014,36.384
680015,35.256
680016,33.262
680017,30.57
680097,5.745
680098,8.135
680099,10.572
680100,12.793
680101,14.52
680102,15.103
680103,15.704
680104,16.535
680105,19.067
680106,24.287
680107,29.825
680108,33.341
680109,35.475
680110,36.494
680111,36.813
680112,37.905
680113,38.475
680114,40.17
680115,42.776
680116,45.737
680117,46.862
680118,47.106
680119,47.089
680120,46.887
680121,45.67
680122,44.563
680123,43.636
680124,43.002
680125,42.69
680126,42.762
680127,42.944
680128,42.853
680129,42.7
680130,42.237
680131,41.99
680132,42.165
680133,42.105
680134,41.249
680135,40.6
680136,39.633
680137,39.166
680138,39.131
680139,39.256
680140,38.6
680141,37.294
680142,35.684
680143,34.436
680144,32.449
680145,30.021
680225,3.91
680226,6.842
680227,10.088
680228,13.005
680229,14.958
680230,16.071
680231,16.327
680232,17.547
680233,20.157
680234,25.536
680235,31.178
680236,34.926
680237,36.842
680238,37.917
680239,38.776
680240,39.232
680241,40.19
680242,41.329
680243,44.223
680244,46.891
680245,47.888
680246,48.621
680247,48.45
680248,48.075
680249,47.209
680250,45.873
680251,45.289
680252,44.87
680253,44.323
680254,44.226
680255,44.075
680256,43.451
680257,43.055
680258,41.956
680259,41.756
680260,41.634
680261,41.534
680262,41.024
680263,40.186
680264,39.725
680265,39.244
680266,39.081
680267,38.912
680268,37.786
680269,36.295
680270,34.645
680271,33.395
680272,31.914
680353,3.161
680354,6.137
680355,10.199
680356,13.849
680357,16.013
680358,17.123
680359,18.192
680360,20.016
680361,23.511
680362,28.636
680363,34.732
680364,38.614
680365,40.717
680366,41.97
680367,42.821
680368,43.35
680369,43.487
680370,44.825
680371,46.393
680372,47.854
680373,48.823
680374,48.78
680375,48.53
680376,48.262
680377,47.327
680378,46.64
680379,45.766
680380,45.24
680381,44.726
680382,44.595
680383,44.13
680384,44.031
680385,42.878
680386,41.725
680387,41.255
680388,41.376
680389,41.23
680390,40.889
680391,40.324
680392,39.497
680393,39.501
680394,38.974
680395,38.535
680396,37.461
680397,35.94
680398,34.281
680399,32.615
680400,31.017
680481,2.368
680482,5.269
680483,9.188
680484,13.108
680485,15.858
680486,17.441
680487,19.053
680488,21.591
680489,25.551
680490,31.637
680491,37.865
680492,41.681
680493,43.828
680494,45.023
680495,45.583
680496,46.129
680497,46.519
680498,47.082
680499,47.63
680500,48.733
680501,48.635
680502,48.765
680503,48.247
680504,47.975
680505,47.138
680506,46.306
680507,45.375
680508,45.302
680509,44.741
680510,44.434
680511,44.006
680512,43.389
680513,42.862
680514,41.972
680515,41.529
680516,41.33
680517,41.14
680518,40.942
680519,40.358
680520,39.652
680521,39.32
680522,38.613
680523,38.275
680524,37.152
680525,35.38
680526,33.274
680527,31.75
680609,1.785
680610,3.832
680611,7.008
680612,10.322
680613,12.814
680614,14.687
680615,16.764
680616,20.213
680617,24.978
680618,31.913
680619,38.335
680620,42.139
680621,43.843
680622,44.622
680623,45.402
680624,46.343
680625,46.89
680626,47.747
680627,48.677
680628,48.998
680629,49.062
680630,48.645
680631,48.109
680632,47.558
680633,47.069
680634,46.631
680635,45.923
680636,45.557
680637,45.086
680638,44.244
680639,43.633
680640,43.377
680641,42.868
680642,41.835
680643,41.353
680644,41.312
680645,41.269
680646,40.926
680647,40.437
680648,39.612
680649,39.09
680650,38.415
680651,37.638
680652,36.286
680653,34.528
680654,31.824
680655,30.09
680737,1.063
680738,2.417
680739,4.578
680740,6.87
680741,8.417
680742,9.8
680743,11.997
680744,15.909
680745,21.728
680746,29.769
680747,36.409
680748,40.268
680749,41.166
680750,41.575
680751,42.496
680752,43.318
680753,45.02
680754,45.929
680755,46.931
680756,47.055
680757,46.905
680758,46.973
680759,46.395
680760,46.355
680761,46.645
680762,46.529
680763,46.086
680764,45.235
680765,44.749
680766,44.1
680767,43.596
680768,42.746
680769,41.637
680770,40.836
680771,40.364
680772,40.161
680773,40.168
680774,39.95
680775,39.295
680776,38.525
680777,37.478
680778,36.671
680779,35.633
680780,33.676
680781,31.533
680866,1.243
680867,2.284
680868,3.414
680869,4.158
680870,5.178
680871,6.93
680872,11.001
680873,18.298
680874,26.368
680875,33.152
680876,36.693
680877,37.715
680878,38.323
680879,38.72
680880,39.684
680881,41.09
680882,42.032
680883,42.604
680884,42.798
680885,42.589
680886,42.392
680887,41.896
680888,42.575
680889,43.758
680890,44.937
680891,45.203
680892,45.003
680893,44.683
680894,44.076
680895,43.369
680896,42.235
680897,40.789
680898,39.149
680899,38.572
680900,38.304
680901,37.98
680902,37.323
680903,36.821
680904,35.951
680905,35.251
680906,33.752
680907,32.209
680995,0.758
680996,1.125
680997,1.279
680998,1.77
680999,3.34
681000,7.645
681001,14.917
681002,23.091
681003,29.754
681004,33.014
681005,34.62
681006,35.099
681007,35.657
681008,36.595
681009,37.617
681010,37.976
681011,38.494
681012,38.389
681013,38.28
681014,37.804
681015,37.836
681016,38.427
681017,40.5
681018,42.57
681019,43.502
681020,43.844
681021,43.659
681022,43.113
681023,42.248
681024,40.625
681025,38.815
681026,36.871
681027,35.648
681028,35.039
681029,34.17
681030,33.349
681031,32.745
681032,31.459
681124,0.257
681125,0.269
681126,0.608
681127,2.094
681128,6.072
681129,13.182
681130,21.166
681131,27.471
681132,30.725
681133,31.751
681134,32.553
681135,33.213
681136,34.172
681137,35.167
681138,35.712
681139,35.908
681140,35.815
681141,35.707
681142,35.337
681143,35.227
681144,35.784
681145,37.081
681146,38.893
681147,40.518
681148,41.285
681149,41.235
681150,40.522
681151,39.43
681152,37.829
681153,35.384
681154,33.302
681253,0.111
681254,0.394
681255,1.615
681256,5.312
681257,11.732
681258,19.423
681259,25.402
681260,28.098
681261,28.716
681262,29.495
681263,30.35
681264,31.329
681265,32.382
681266,32.822
681267,32.838
681268,32.831
681269,32.722
681270,32.445
681271,32.06
681272,32.355
681273,32.699
681274,34.245
681275,35.967
681276,37.154
681277,37.007
681278,35.812
681279,34.069
681280,32.169
681382,0.366
681383,1.295
681384,4.087
681385,9.233
681386,14.551
681387,18.206
681388,20.136
681389,20.718
681390,21.503
681391,22.087
681392,22.983
681393,23.535
681394,23.969
681395,23.94
681396,23.917
681397,23.846
681398,23.697
681399,23.505
681400,23.315
681401,23.447
681402,23.897
681403,24.976
681404,26.537
681510,0.505
681512,2.999
681513,6.364
681514,9.331
681515,10.443
681516,11.039
681517,11.586
681518,12.198
681519,12.751
681520,13.368
681521,13.59
681522,13.854
681523,13.883
681524,13.781
681525,13.79
681526,13.426
681527,13.332
681528,13.083
681529,12.826
681530,12.889
694950,3.748
694951,7.527
694952,15.0
694953,24.003
694954,29.836
694955,32.351
694956,33.002
694957,33.11
694958,33.57
695075,4.961
695076,6.723
695077,7.918
695078,9.51
695079,13.681
695080,21.702
695081,30.778
695082,36.536
695083,39.395
695084,40.731
695085,41.74
695086,41.87
695087,41.771
695088,41.771
695089,42.39
695090,42.563
695091,43.677
695092,44.447
695093,45.193
695094,46.318
695095,47.161
695096,47.529
695097,47.364
695098,47.287
695099,45.985
695100,44.19
695101,43.387
695102,44.008
695103,45.676
695202,2.069
695203,4.289
695204,6.217
695205,7.961
695206,11.23
695207,17.26
695208,26.043
695209,34.567
695210,39.84
695211,42.295
695212,43.819
695213,44.362
695214,45.073
695215,45.335
695216,45.495
695217,46.384
695218,47.499
695219,48.269
695220,49.004
695221,50.23
695222,51.626
695223,53.862
695224,55.572
695225,56.474
695226,56.203
695227,55.842
695228,55.354
695229,54.745
695230,54.994
695231,55.686
695232,56.543
695233,56.542
695234,55.856
695235,55.227
695236,54.736
695237,53.091
695238,51.566
695330,0.506
695331,1.114
695332,2.03
695333,4.147
695334,9.083
695335,17.476
695336,27.581
695337,36.526
695338,41.833
695339,44.472
695340,45.632
695341,47.15
695342,47.414
695343,47.955
695344,48.276
695345,49.132
695346,50.678
695347,52.385
695348,54.358
695349,55.035
695350,56.848
695351,58.723
695352,60.566
695353,61.194
695354,61.517
695355,61.276
695356,61.323
695357,61.499
695358,61.853
695359,61.641
695360,61.864
695361,62.201
695362,61.901
695363,61.182
695364,60.406
695365,59.596
695366,58.519
695367,57.43
695368,55.778
695369,54.239
695370,52.127
695371,50.802
695457,0.373
695458,0.661
695459,1.396
695460,2.607
695461,4.84
695462,9.495
695463,17.797
695464,28.551
695465,38.04
695466,43.899
695467,46.677
695468,48.809
695469,49.668
695470,50.47
695471,51.058
695472,51.78
695473,52.297
695474,54.678
695475,57.062
695476,59.099
695477,59.497
695478,60.385
695479,60.741
695480,61.666
695481,61.908
695482,62.31
695483,62.762
695484,62.849
695485,63.218
695486,63.503
695487,63.765
695488,64.19
695489,64.603
695490,63.927
695491,63.439
695492,63.017
695493,63.009
695494,62.218
695495,61.342
695496,59.495
695497,58.589
695498,57.708
695499,57.253
695500,56.318
695501,54.95
695585,1.189
695586,2.106
695587,3.575
695588,5.653
695589,8.012
695590,11.157
695591,17.23
695592,27.238
695593,37.565
695594,44.748
695595,48.791
695596,51.071
695597,52.109
695598,53.092
695599,53.757
695600,54.101
695601,54.577
