,data
1074010,37.206
1074011,28.701
1074012,17.418
1074013,8.298
1074014,3.135
1074015,0.964
1074016,0.373
1074017,0.191
1074018,0.124
1074019,0.126
1074020,0.058
1074021,0.061
1074022,0.027
1074023,0.026
1074024,0.009
1074025,0.006
1074026,0.002
1074027,0.0
1074062,0.0
1074063,0.001
1074064,0.002
1074065,0.008
1074066,0.0
1074067,0.003
1074068,0.022
1074069,0.02
1074070,0.05
1074071,0.052
1074072,0.089
1074073,0.187
1074074,0.214
1074075,0.451
1074076,1.189
1074077,3.8
1074078,9.03
1074079,17.416
1074080,27.085
1074081,35.529
1074082,38.967
1074083,38.555
1074084,39.363
1074085,40.461
1074086,40.74
1074087,39.55
1074088,37.851
1074089,37.389
1074090,41.838
1074091,49.142
1074092,56.033
1074093,60.484
1074094,61.657
1074095,60.358
1074096,58.589
1074097,58.805
1074098,61.108
1074099,62.998
1074100,63.648
1074101,63.7
1074102,64.454
1074103,64.704
1074104,65.279
1074105,66.128
1074106,66.97
1074107,66.615
1074108,66.495
1074109,66.469
1074110,66.974
1074111,66.983
1074112,66.794
1074113,66.707
1074114,67.079
1074115,67.551
1074116,68.012
1074117,68.137
1074118,68.627
1074119,68.68
1074120,68.768
1074121,67.71
1074122,67.973
1074123,68.235
1074124,67.822
1074125,66.594
1074126,66.283
1074127,65.773
1074128,64.993
1074129,64.218
1074130,62.716
1074131,60.799
1074132,58.656
1074133,56.208
1074134,53.511
1074135,51.272
1074136,47.474
1074137,43.548
1074138,37.884
1074139,28.473
1074140,16.654
1074141,7.158
1074142,2.474
1074143,0.822
1074144,0.259
1074145,0.161
1074146,0.127
1074147,0.112
1074148,0.061
1074149,0.077
1074150,0.029
1074151,0.012
1074152,0.014
1074153,0.003
1074154,0.004
1074155,0.002
1074157,0.0
1074190,0.0
1074191,0.0
1074192,0.002
1074193,0.0
1074194,0.012
1074195,0.006
1074196,0.01
1074197,0.021
1074198,0.045
1074199,0.044
1074200,0.06
1074201,0.124
1074202,0.192
1074203,0.411
1074204,0.805
1074205,2.088
1074206,5.077
1074207,11.48
1074208,21.492
1074209,32.974
1074210,38.47
1074211,39.429
1074212,40.24
1074213,41.742
1074214,41.959
1074215,41.407
1074216,40.939
1074217,41.405
1074218,45.119
1074219,50.747
1074220,56.564
1074221,62.558
1074222,65.911
1074223,66.045
1074224,64.702
1074225,64.56
1074226,65.736
1074227,66.694
1074228,66.949
1074229,66.754
1074230,66.938
1074231,67.402
1074232,68.022
1074233,68.478
1074234,68.902
1074235,68.412
1074236,67.992
1074237,67.873
1074238,68.443
1074239,68.664
1074240,68.579
1074241,68.249
1074242,68.76
1074243,69.102
1074244,69.889
1074245,70.02
1074246,70.192
1074247,70.024
1074248,69.823
1074249,69.183
1074250,69.057
1074251,69.205
1074252,68.825
1074253,68.177
1074254,67.308
1074255,66.886
1074256,66.421
1074257,65.325
1074258,63.981
1074259,62.096
1074260,59.541
1074261,56.253
1074262,54.026
1074263,51.204
1074264,47.082
1074265,43.252
1074266,37.831
1074267,27.933
1074268,16.068
1074269,7.002
1074270,2.665
1074271,0.891
1074272,0.354
1074273,0.147
1074274,0.119
1074275,0.083
1074276,0.056
1074277,0.03
1074278,0.023
1074279,0.027
1074280,0.011
1074281,0.008
1074282,0.008
1074283,0.003
1074319,0.002
1074320,0.007
1074321,0.005
1074322,0.001
1074323,0.022
1074324,0.013
1074325,0.012
1074326,0.056
1074327,0.052
1074328,0.053
1074329,0.125
1074330,0.141
1074331,0.351
1074332,0.616
1074333,1.293
1074334,3.166
1074335,7.345
1074336,15.646
1074337,26.428
1074338,32.922
1074339,35.622
1074340,36.801
1074341,38.061
1074342,38.358
1074343,38.994
1074344,39.985
1074345,42.45
1074346,45.951
1074347,50.593
1074348,56.929
1074349,63.244
1074350,68.111
1074351,69.351
1074352,68.354
1074353,68.111
1074354,68.28
1074355,69.013
1074356,68.752
1074357,68.501
1074358,69.335
1074359,70.02
1074360,70.14
1074361,70.574
1074362,70.844
1074363,70.02
1074364,69.359
1074365,69.4
1074366,70.02
1074367,70.143
1074368,70.02
1074369,70.02
1074370,70.46
1074371,70.195
1074372,70.818
1074373,70.591
1074374,70.726
1074375,70.773
1074376,70.888
1074377,70.02
1074378,70.203
1074379,70.411
1074380,70.02
1074381,69.094
1074382,68.677
1074383,68.243
1074384,67.072
1074385,66.333
1074386,64.845
1074387,63.018
1074388,59.775
1074389,56.445
1074390,53.525
1074391,49.508
1074392,45.222
1074393,41.255
1074394,36.376
1074395,27.199
1074396,15.649
1074397,7.05
1074398,2.715
1074399,0.981
1074400,0.335
1074401,0.207
1074402,0.12
1074403,0.082
1074404,0.088
1074405,0.053
1074406,0.038
1074407,0.024
1074408,0.021
1074409,0.013
1074410,0.0
1074411,0.0
1074413,0.0
1074446,0.0
1074448,0.006
1074449,0.005
1074450,0.012
1074451,0.006
1074452,0.017
1074453,0.03
1074454,0.013
1074455,0.038
1074456,0.066
1074457,0.11
1074458,0.15
1074459,0.347
1074460,0.698
1074461,1.335
1074462,2.643
1074463,5.587
1074464,11.297
1074465,19.05
1074466,25.166
1074467,28.524
1074468,31.025
1074469,33.534
1074470,35.022
1074471,35.429
1074472,36.014
1074473,38.054
1074474,41.622
1074475,46.77
1074476,53.478
1074477,61.991
1074478,68.602
1074479,71.219
1074480,70.02
1074481,69.647
1074482,70.345
1074483,70.611
1074484,70.522
1074485,70.623
1074486,71.105
1074487,71.549
1074488,72.507
1074489,72.441
1074490,72.524
1074491,71.578
1074492,70.992
1074493,70.945
1074494,71.561
1074495,71.633
1074496,71.137
1074497,70.994
1074498,71.002
1074499,71.017
1074500,71.025
1074501,70.34
1074502,70.691
1074503,70.954
1074504,70.916
1074505,70.567
1074506,70.578
1074507,70.722
1074508,70.837
1074509,70.02
1074510,69.827
1074511,68.992
1074512,68.874
1074513,67.669
1074514,65.728
1074515,63.32
1074516,59.301
1074517,55.38
1074518,50.861
1074519,45.127
1074520,40.322
1074521,37.191
1074522,33.201
1074523,25.676
1074524,15.222
1074525,7.128
1074526,2.927
1074527,1.161
1074528,0.415
1074529,0.184
1074530,0.082
1074531,0.069
1074532,0.056
1074533,0.047
1074534,0.019
1074535,0.012
1074536,0.018
1074537,0.005
1074538,0.001
1074539,0.0
1074540,0.0
1074575,0.0
1074576,0.0
1074577,0.004
1074578,0.006
1074579,0.006
1074580,0.012
1074581,0.008
1074582,0.027
1074583,0.016
1074584,0.069
1074585,0.086
1074586,0.196
1074587,0.414
1074588,0.891
1074589,1.551
1074590,2.88
1074591,5.228
1074592,9.748
1074593,16.42
1074594,22.572
1074595,25.692
1074596,27.229
1074597,28.198
1074598,28.177
1074599,28.446
1074600,29.476
1074601,31.307
1074602,35.73
1074603,42.476
1074604,50.622
1074605,60.554
1074606,69.03
1074607,72.228
1074608,72.173
1074609,71.703
1074610,71.984
1074611,72.285
1074612,72.14
1074613,72.3
1074614,72.85
1074615,73.038
1074616,73.25
1074617,73.521
1074618,73.505
1074619,72.384
1074620,72.047
1074621,71.963
1074622,72.591
1074623,72.789
1074624,72.069
1074625,71.655
1074626,71.525
1074627,71.26
1074628,70.762
1074629,70.081
1074630,70.349
1074631,71.428
1074632,71.178
1074633,70.72
1074634,70.792
1074635,71.378
1074636,71.416
1074637,70.841
1074638,70.441
1074639,70.476
1074640,69.802
1074641,68.779
1074642,66.497
1074643,63.624
1074644,57.863
1074645,51.534
1074646,45.739
1074647,41.562
1074648,39.0
1074649,36.959
1074650,32.806
1074651,25.151
1074652,14.772
1074653,6.867
1074654,2.828
1074655,1.254
1074656,0.473
1074657,0.21
1074658,0.094
1074659,0.075
1074660,0.046
1074661,0.023
1074662,0.017
1074663,0.025
1074664,0.014
1074665,0.008
1074666,0.006
1074667,0.004
1074668,0.003
1074705,0.004
1074706,0.001
1074707,0.007
1074708,0.004
1074709,0.016
1074710,0.035
1074711,0.023
1074712,0.048
1074713,0.112
1074714,0.269
1074715,0.519
1074716,1.038
1074717,1.939
1074718,3.165
1074719,5.358
1074720,9.426
1074721,15.817
1074722,22.318
1074723,25.627
1074724,26.798
1074725,26.786
1074726,26.715
1074727,26.51
1074728,27.002
1074729,28.123
1074730,30.819
1074731,35.725
1074732,44.222
1074733,55.782
1074734,66.152
1074735,71.88
1074736,73.003
1074737,72.647
1074738,73.031
1074739,73.424
1074740,73.718
1074741,73.502
1074742,74.044
1074743,74.101
1074744,74.235
1074745,74.059
1074746,73.888
1074747,73.12
1074748,72.742
1074749,73.058
1074750,73.521
1074751,73.504
1074752,73.008
1074753,72.365
1074754,72.254
1074755,72.153
1074756,71.154
1074757,70.218
1074758,70.02
1074759,71.144
1074760,71.355
1074761,71.488
1074762,71.539
1074763,71.95
1074764,72.084
1074765,71.323
1074766,71.609
1074767,71.582
1074768,71.049
1074769,69.349
1074770,67.251
1074771,63.596
1074772,56.549
1074773,48.896
1074774,43.353
1074775,40.91
1074776,39.357
1074777,36.997
1074778,31.248
1074779,22.341
1074780,12.707
1074781,6.312
1074782,2.824
1074783,1.298
1074784,0.538
1074785,0.246
1074786,0.089
1074787,0.073
1074788,0.039
1074789,0.019
1074790,0.023
1074791,0.025
1074792,0.008
1074793,0.001
1074794,0.003
1074795,0.001
1074797,0.001
1074829,0.002
1074831,0.004
1074832,0.002
1074833,0.0
1074834,0.004
1074835,0.008
1074836,0.009
1074837,0.013
1074838,0.014
1074839,0.023
1074840,0.056
1074841,0.166
1074842,0.369
1074843,0.746
1074844,1.313
1074845,2.174
1074846,3.489
1074847,6.023
1074848,10.138
1074849,16.255
1074850,22.632
1074851,26.269
1074852,27.392
1074853,27.403
1074854,27.014
1074855,26.876
1074856,27.015
1074857,27.631
1074858,29.104
1074859,31.506
1074860,36.75
1074861,46.358
1074862,59.181
1074863,68.41
1074864,70.726
1074865,71.072
1074866,72.273
1074867,73.672
1074868,74.021
1074869,74.12
1074870,74.271
1074871,74.243
1074872,73.991
1074873,73.521
1074874,73.276
1074875,72.991
1074876,73.33
1074877,73.348
1074878,74.081
1074879,73.82
1074880,73.521
1074881,73.068
1074882,73.044
1074883,72.875
1074884,72.142
1074885,70.744
1074886,70.543
1074887,71.646
1074888,71.693
1074889,71.533
1074890,72.167
1074891,72.41
1074892,72.245
1074893,72.12
1074894,72.301
1074895,72.558
1074896,72.14
1074897,70.728
1074898,68.489
1074899,63.972
1074900,56.778
1074901,48.744
1074902,43.396
1074903,41.199
1074904,39.225
1074905,35.427
1074906,27.145
1074907,17.295
1074908,9.507
1074909,4.981
1074910,2.526
1074911,1.271
1074912,0.656
1074913,0.275
1074914,0.118
1074915,0.072
1074916,0.043
1074917,0.04
1074918,0.024
1074919,0.026
1074920,0.017
1074921,0.005
1074922,0.002
1074923,0.001
1074924,0.002
1074961,0.003
1074962,0.002
1074963,0.005
1074964,0.004
1074965,0.016
1074966,0.014
1074967,0.025
1074968,0.067
1074969,0.219
1074970,0.488
1074971,0.91
1074972,1.502
1074973,2.414
1074974,3.817
1074975,7.177
1074976,12.502
1074977,18.393
1074978,23.745
1074979,26.797
1074980,27.71
1074981,27.656
1074982,27.495
1074983,27.17
1074984,26.994
1074985,27.416
1074986,28.464
1074987,29.863
1074988,33.605
1074989,40.849
1074990,51.774
1074991,59.442
1074992,61.94
1074993,62.711
1074994,64.721
1074995,67.205
1074996,68.132
1074997,69.066
1074998,70.246
1074999,70.83
1075000,70.019
1075001,68.915
1075002,68.678
1075003,69.569
1075004,70.452
1075005,71.197
1075006,71.586
1075007,72.37
1075008,72.625
1075009,72.193
1075010,72.138
1075011,71.603
1075012,71.185
1075013,70.568
1075014,70.735
1075015,71.186
1075016,71.394
1075017,71.893
1075018,72.186
1075019,72.783
1075020,72.728
1075021,72.746
1075022,72.977
1075023,73.375
1075024,73.203
1075025,71.734
1075026,68.957
1075027,64.46
1075028,56.94
1075029,48.705
1075030,42.369
1075031,39.496
1075032,36.857
1075033,32.486
1075034,24.001
1075035,14.726
1075036,7.956
1075037,4.266
1075038,2.457
1075039,1.354
1075040,0.676
1075041,0.269
1075042,0.134
1075043,0.023
1075044,0.02
1075045,0.032
1075046,0.024
1075047,0.03
1075048,0.004
1075049,0.0
1075050,0.004
1075051,0.002
1075089,0.002
1075090,0.007
1075091,0.006
1075092,0.005
1075093,0.006
1075094,0.011
1075095,0.021
1075096,0.1
1075097,0.267
1075098,0.594
1075099,1.167
1075102,4.045
1075103,7.791
1075104,14.341
1075105,20.223
1075106,24.15
1075107,26.312
1075108,26.952
1075109,27.086
1075116,29.419
1075117,33.961
1075118,40.182
1075119,44.208
1075120,45.493
1075121,46.581
1075122,48.277
1075123,50.152
1075124,50.958
1075125,52.821
1075126,56.624
1075127,58.719
1075128,59.079
1075129,58.928
1075130,58.8
1075131,59.884
1075132,61.898
1075133,62.832
1075134,64.237
1075135,65.579
1075136,66.251
1075137,65.924
1075138,65.47
1075139,64.946
1075140,64.731
1075141,63.781
1075142,64.461
1075143,65.946
1075144,67.983
1075145,70.02
1075146,71.339
1075147,72.602
1075148,72.766
1075149,73.126
1075150,73.318
1075151,73.521
1075152,73.256
1075153,72.362
1075154,69.367
1075155,63.553
1075156,54.676
1075157,44.741
1075158,37.411
1075159,32.529
1075160,28.751
1075161,25.022
1075162,19.43
1075163,12.577
1075164,7.13
1075165,4.087
1075166,2.626
1075167,1.486
1075168,0.789
1075169,0.316
1075170,0.113
1075171,0.053
1075172,0.042
1075173,0.023
1075174,0.013
1075175,0.014
1075176,0.004
1075177,0.002
1075178,0.006
1075179,0.0
1075212,0.001
1075213,0.0
1075214,0.002
1075216,0.002
1075217,0.005
1075218,0.002
1075219,0.005
1075220,0.01
1075221,0.018
1075222,0.005
1075225,0.364
1075226,0.817
1075227,1.378
1075234,22.579
1075235,24.461
1075236,25.674
1075237,25.722
1075238,25.901
1075239,25.636
1075264,47.736
1075265,47.701
1075267,45.036
1075273,63.025
1075274,67.66
1075275,70.308
1075276,71.682
1075277,72.636
1075278,73.085
1075279,73.606
1075280,73.521
1075281,72.724
1075282,68.988
1075283,61.214
1075284,49.453
1075285,37.54
1075286,30.143
1075287,26.205
1075288,24.126
1075289,21.827
1075290,17.547
1075291,11.368
1075292,6.77
1075293,4.014
1075294,2.541
1075295,1.558
1075296,0.82
1075297,0.369
1075298,0.153
1075299,0.063
1075300,0.041
1075301,0.03
1075302,0.012
1075303,0.015
1075304,0.013
1075305,0.005
1075306,0.002
1075307,0.002
1075308,0.0
1075348,0.007
1075366,23.95
1075367,23.794
1075368,22.814
1075369,20.462
1075402,60.739
1075403,65.939
1075404,68.519
1075405,70.919
1075406,72.347
1075407,73.408
1075408,73.939
1075409,73.445
1075410,69.087
1075411,60.278
1075412,46.637
1075413,33.858
1075414,27.078
1075415,24.255
1075416,23.242
1075417,21.23
1075418,16.8
1075419,10.582
1075420,6.09
1075421,3.872
1075422,2.39
1075423,1.6
1075424,0.88
1075425,0.421
1075426,0.169
1075427,0.055
1075428,0.02
1075429,0.009
1075430,0.009
1075431,0.015
1075432,0.006
1075433,0.003
1075435,0.002
1075437,0.001
1075532,61.309
1075533,66.505
1075534,70.44
1075535,73.487
1075536,74.876
1075537,74.467
1075538,70.102
1075539,60.422
1075540,45.982
1075541,33.314
1075542,26.595
1075543,24.308
1075544,23.156
1075545,20.829
1075546,16.132
1075547,9.593
1075548,5.402
1075549,3.209
1075550,2.312
1075551,1.591
1075552,0.907
1075553,0.458
1075554,0.146
1075555,0.077
1075556,0.005
1075557,0.013
1075558,0.003
1075559,0.007
1075560,0.01
1075561,0.002
1075562,0.002
1075563,0.001
1075565,0.001
1075661,59.582
1075662,67.436
1075663,72.797
1075664,75.531
1075665,74.877
1075666,69.925
1075667,59.933
1075668,45.14
1075669,33.135
1075670,26.852
1075671,24.53
1075672,23.247
1075673,20.633
1075674,15.302
1075675,8.726
1075676,4.649
1075677,2.793
1075678,2.028
1075679,1.541
1075680,0.977
1075681,0.48
1075682,0.185
1075683,0.018
1075684,0.031
1075685,0.019
1075686,0.004
1075687,0.012
1075688,0.011
1075689,0.009
1075690,0.001
1075691,0.003
1075790,60.84
1075791,68.287
1075792,72.387
1075793,70.226
1075794,63.187
1075795,52.307
1075796,39.746
1075797,30.064
1075798,25.607
1075799,23.717
1075800,22.353
1075801,19.316
1075802,13.603
1075803,7.81
1075804,4.073
1075805,2.601
1075806,1.951
1075807,1.498
1075808,1.004
1075809,0.53
1075810,0.228
1075811,0.086
1075812,0.039
1075813,0.009
1075814,0.014
1075815,0.008
1075816,0.005
1075818,0.002
1075819,0.002
1075820,0.002
1075918,46.369
1075919,52.622
1075920,55.453
1075921,53.184
1075922,45.774
1075923,36.757
1075924,30.163
1075925,25.521
1075926,23.159
1075927,21.977
1075928,20.254
1075929,16.514
1075930,10.954
1075931,5.896
1075932,3.363
1075933,2.222
1075934,1.892
1075935,1.532
1075936,1.02
1075937,0.539
1075938,0.242
1075939,0.092
1075940,0.016
1075941,0.019
1075942,0.008
1075943,0.008
1075944,0.003
1075945,0.004
1075947,0.002
1076046,32.153
1076047,35.128
1076048,36.567
1076049,35.125
1076050,31.951
1076051,28.278
1076052,25.49
1076053,23.377
1076054,21.753
1076055,20.072
1076056,17.219
1076057,13.046
1076058,7.939
1076059,4.242
1076060,2.53
1076061,2.124
1076062,1.776
1076063,1.497
1076064,1.104
1076065,0.617
1076066,0.287
1076067,0.116
1076068,0.026
1076069,0.022
1076070,0.01
1076071,0.006
1076072,0.0
1076073,0.002
1076074,0.002
1076075,0.006
1076076,0.001
1076175,29.476
1076176,29.99
1076177,28.77
1076178,26.742
1076179,24.601
1076180,23.207
1076181,21.903
1076182,20.15
1076183,17.232
1076184,12.609
1076185,8.219
1076186,5.086
1076187,2.911
1076188,2.171
1076189,1.993
1076190,1.832
1076191,1.553
1076192,1.168
1076193,0.673
1076194,0.331
1076195,0.082
1076196,0.023
1076197,0.025
1076198,0.009
1076199,0.006
1076200,0.011
1076201,0.008
1076202,0.003
1076203,0.002
1076205,0.002
1076206,0.001
1076304,24.529
1076305,23.948
1076306,23.15
1076307,22.239
1076308,21.751
1076309,20.022
1076310,16.843
1076311,12.747
1076312,7.818
1076313,4.761
1076314,2.982
1076315,2.346
1076316,2.039
1076317,1.828
1076318,1.773
1076319,1.55
1076320,1.223
1076321,0.669
1076322,0.347
1076323,0.142
1076324,0.039
1076325,0.01
1076326,0.012
1076327,0.01
1076328,0.004
1076329,0.007
1076330,0.003
1076331,0.003
1076332,0.003
1076433,17.94
1076434,18.158
1076435,18.4
1076436,17.998
1076437,15.828
1076438,11.2
1076439,7.092
1076440,4.379
1076441,2.874
1076442,2.275
1076443,1.972
1076444,1.92
1076445,1.817
1076446,1.786
1076447,1.552
1076448,1.19
1076449,0.794
1076450,0.352
1076451,0.125
1076452,0.01
1076453,0.017
1076454,0.014
1076455,0.008
1076456,0.0
1076457,0.0
1076458,0.005
1076459,0.004
1076460,0.002
1076461,0.001
1076561,11.548
1076562,10.985
1076563,11.026
1076564,10.672
1076565,8.879
1076566,6.147
1076567,3.797
1076568,2.671
1076569,2.16
1076570,2.034
1076571,1.876
1076572,1.91
1076573,1.788
1076574,1.688
1076575,1.535
1076576,1.26
1076577,0.817
1076578,0.404
1076579,0.14
1076580,0.036
1076581,0.022
1076582,0.005
1076583,0.01
1076584,0.001
1076585,0.002
1076587,0.0
1076588,0.004
1076589,0.001
1076689,6.696
1076690,5.183
1076691,4.79
1076692,4.418
1076693,3.76
1076694,2.97
1076695,2.433
1076696,1.976
1076697,1.961
1076698,1.939
1076699,1.858
1076700,1.821
1076701,1.758
1076702,1.682
1076703,1.539
1076704,1.254
1076705,0.877
1076706,0.444
1076707,0.204
1076708,0.057
1076709,0.019
1076710,0.007
1076712,0.004
1076713,0.007
1076714,0.002
1076715,0.002
1076716,0.007
1076718,0.002
1076818,2.712
1076819,1.956
1076820,1.844
1076821,1.796
1076822,1.792
1076823,1.836
1076824,1.945
1076825,1.913
1076826,1.793
1076827,1.857
1076828,1.741
1076829,1.712
1076830,1.634
1076831,1.477
1076832,1.278
1076833,0.905
1076834,0.49
1076835,0.213
1076836,0.084
1076837,0.021
1076838,0.019
1076839,0.005
1076840,0.004
1076842,0.003
1076843,0.003
1076846,0.001
1076847,0.001
1076946,1.927
1076947,1.296
1076948,1.168
1076949,1.328
1076950,1.487
1076951,1.725
1076952,1.855
1076953,1.838
1076954,1.761
1076955,1.793
1076956,1.699
1076957,1.702
1076958,1.64
1076959,1.522
1076960,1.254
1076961,0.963
1076962,0.545
1076963,0.239
1076964,0.093
1076965,0.015
1076966,0.014
1076967,0.01
1076968,0.007
1076970,0.002
1076971,0.005
1077074,1.633
1077075,1.121
1077076,1.012
1077077,1.146
1077078,1.38
1077079,1.585
1077080,1.76
1077081,1.827
1077082,1.769
1077083,1.711
1077084,1.709
1077085,1.592
1077086,1.563
1077087,1.468
1077088,1.3
1077089,0.989
1077090,0.573
1077091,0.243
1077092,0.111
1077093,0.036
1077094,0.008
1077095,0.008
1077096,0.004
1077097,0.008
1077098,0.003
1077099,0.005
1077202,1.347
1077203,0.993
1077204,0.937
1077205,1.031
1077206,1.31
1077207,1.532
1077208,1.687
1077209,1.727
1077210,1.715
1077211,1.691
1077212,1.64
1077213,1.618
1077214,1.522
1077215,1.468
1077216,1.319
1077217,0.999
1077218,0.637
1077219,0.286
1077220,0.123
1077221,0.001
1077222,0.009
1077223,0.004
1077224,0.007
1077226,0.003
1077228,0.002
1077230,0.003
1077330,1.15
1077331,0.847
1077332,0.828
1077333,0.986
1077334,1.21
1077335,1.486
1077336,1.68
1077337,1.713
1077338,1.684
1077339,1.664
1077340,1.608
1077341,1.575
1077342,1.537
1077343,1.433
1077344,1.329
1077345,1.051
1077346,0.675
1077347,0.339
1077348,0.125
1077349,0.049
1077350,0.001
1077352,0.005
1077353,0.002
1077354,0.0
1077355,0.005
1077458,1.052
1077459,0.81
1077460,0.735
1077461,0.866
1077462,1.125
1077463,1.408
1077464,1.568
1077465,1.628
1077466,1.651
1077467,1.62
1077468,1.584
1077469,1.544
1077470,1.507
1077471,1.451
1077472,1.317
1077473,1.056
1077474,0.703
1077475,0.33
1077476,0.127
1077477,0.056
1077478,0.01
1077479,0.005
1077480,0.002
1077481,0.005
1077482,0.005
1077484,0.003
1077586,0.873
1077587,0.666
1077588,0.694
1077589,0.812
1077590,1.041
1077591,1.315
1077592,1.536
1077593,1.593
1077594,1.573
1077595,1.618
1077596,1.527
1077597,1.548
1077598,1.496
1077599,1.423
1077600,1.303
1077601,1.097
1077602,0.741
1077603,0.421
1077604,0.161
1077605,0.038
1077606,0.019
1077607,0.008
1077608,0.002
1077609,0.004
1077610,0.0
1077611,0.002
1077714,0.79
1077715,0.713
1077716,0.688
1077717,0.756
1077718,0.997
1077719,1.252
1077720,1.444
1077721,1.566
1077722,1.565
1077723,1.535
1077724,1.483
1077725,1.468
1077726,1.423
1077727,1.339
1077728,1.269
1077729,1.03
1077730,0.758
1077731,0.451
1077732,0.201
1077733,0.065
1077734,0.011
1077735,0.003
1077736,0.003
1077738,0.004
1077740,0.001
1077743,0.002
1077842,0.698
1077843,0.622
1077844,0.665
1077845,0.733
1077846,0.909
1077847,1.163
1077848,1.424
1077849,1.494
1077850,1.531
1077851,1.484
1077852,1.456
1077853,1.453
1077854,1.435
1077855,1.347
1077856,1.24
1077857,1.066
1077858,0.8
1077859,0.452
1077860,0.222
1077861,0.066
1077862,0.033
1077863,0.006
1077865,0.002
1077866,0.004
1077868,0.003
1077870,0.001
1077871,0.001
1077970,0.636
1077971,0.58
1077972,0.606
1077973,0.669
1077974,0.852
1077975,1.135
1077976,1.336
1077977,1.433
1077978,1.479
1077979,1.492
1077980,1.467
1077981,1.393
1077982,1.391
1077983,1.278
1077984,1.21
1077985,1.051
1077986,0.817
1077987,0.495
1077988,0.241
1077989,0.096
1077990,0.007
1077991,0.01
1077994,0.004
1077997,0.004
1078000,0.001
1078098,0.571
1078099,0.572
1078100,0.571
1078101,0.613
1078102,0.792
1078103,1.046
1078104,1.267
1078105,1.399
1078106,1.458
1078107,1.422
1078108,1.424
1078109,1.354
1078110,1.355
1078111,1.288
1078112,1.229
1078113,1.104
1078114,0.832
1078115,0.517
1078116,0.254
1078117,0.092
1078118,0.012
1078119,0.007
1078120,0.004
1078121,0.011
1078122,0.004
1078123,0.0
1078125,0.002
1078126,0.003
1078226,0.545
1078227,0.538
1078228,0.552
1078229,0.584
1078230,0.678
1078231,0.968
1078232,1.244
1078233,1.359
1078234,1.415
1078235,1.392
1078236,1.408
1078237,1.331
1078238,1.293
1078239,1.239
1078240,1.196
1078241,1.066
1078242,0.846
1078243,0.565
1078244,0.27
1078245,0.095
1078246,0.034
1078247,0.012
1078248,0.001
1078249,0.001
1078250,0.005
1078251,0.004
1078252,0.001
1078253,0.001
1078254,0.001
1078355,0.519
1078356,0.528
1078357,0.544
1078358,0.64
1078359,0.94
1078360,1.167
1078361,1.319
1078362,1.362
1078363,1.378
1078364,1.336
1078365,1.315
1078366,1.277
1078367,1.221
1078368,1.148
1078369,1.064
1078370,0.848
1078371,0.58
1078372,0.308
1078373,0.115
1078374,0.052
1078375,0.012
1078376,0.005
1078377,0.005
1078379,0.001
1078380,0.003
1078382,0.003
1078383,0.0
1078385,0.001
1078484,0.468
1078485,0.509
1078486,0.641
1078487,0.843
1078488,1.115
1078489,1.253
1078490,1.323
1078491,1.333
1078492,1.319
1078493,1.261
1078494,1.238
1078495,1.202
1078496,1.134
1078497,1.035
1078498,0.878
1078499,0.622
1078500,0.347
1078501,0.144
1078502,0.05
1078503,0.004
1078504,0.001
1078505,0.008
1078506,0.002
1078507,0.0
1078508,0.002
1078509,0.001
1078613,0.485
1078614,0.57
1078615,0.819
1078616,1.041
1078617,1.221
1078618,1.294
1078619,1.275
1078620,1.235
1078621,1.238
1078622,1.183
1078623,1.208
1078624,1.129
1078625,1.056
1078626,0.884
1078627,0.619
1078628,0.335
1078629,0.172
1078630,0.034
1078631,0.003
1078632,0.011
1078633,0.004
1078634,0.003
1078635,0.003
1078636,0.001
1078638,0.002
1078742,0.534
1078743,0.75
1078744,0.957
1078745,1.152
1078746,1.217
1078747,1.221
1078748,1.209
1078749,1.193
1078750,1.178
1078751,1.14
1078752,1.077
1078753,1.003
1078754,0.9
1078755,0.654
1078756,0.359
1078757,0.186
1078758,0.04
1078759,0.013
1078760,0.004
1078761,0.003
1078762,0.003
1078764,0.0
1078765,0.003
1078872,0.931
1078873,1.132
1078874,1.203
1078875,1.209
1078876,1.196
1078877,1.155
1078878,1.138
1078879,1.121
1078880,1.092
1078881,0.997
1078882,0.872
1078883,0.673
1078884,0.449
1078885,0.185
1078886,0.09
1078887,0.019
1078888,0.007
1078889,0.003
1078890,0.001
1078893,0.0
1078896,0.002
1078897,0.001
1078898,0.001
1079002,1.166
1079003,1.156
1079004,1.162
1079005,1.133
1079006,1.116
1079007,1.088
1079008,1.071
1079009,0.98
1079010,0.868
1079011,0.686
1079012,0.451
1079013,0.215
1079014,0.088
1079015,0.022
1079016,0.007
1079017,0.005
1079018,0.002
1079019,0.002
1079021,0.001
1079023,0.0
1079132,1.096
1079133,1.11
1079134,1.069
1079135,1.084
1079136,1.041
1079137,0.983
1079138,0.876
1079139,0.692
1079140,0.463
1079141,0.251
1079142,0.102
1079143,0.037
1079144,0.008
1079145,0.001
1079146,0.004
1079147,0.002
1079148,0.003
1079150,0.001
1079263,1.052
1079264,1.05
1079265,0.976
1079266,0.857
1079267,0.698
1079268,0.444
1079269,0.26
1079270,0.112
1079271,0.05
1079272,0.012
1079273,0.003
1079274,0.002
1079275,0.004
1079277,0.002
1079278,0.001
1079280,0.001
1079282,0.001
1079394,0.799
1079395,0.666
1079396,0.472
1079397,0.267
1079398,0.12
1079399,0.046
1079400,0.003
