,data
549020,24.857
549021,24.24
549022,23.2
549023,23.516
549024,24.505
549025,25.838
549026,25.072
549027,24.489
549028,24.369
549029,25.947
549030,27.237
549031,27.818
549032,28.152
549033,27.864
549034,28.217
549035,28.19
549036,28.164
549037,28.724
549038,30.289
549039,32.281
549040,34.801
549041,36.751
549042,37.752
549043,37.021
549044,35.485
549045,33.27
549046,31.13
549047,28.861
549048,27.779
549049,27.02
549129,0.196
549130,0.475
549131,1.106
549132,2.482
549133,4.578
549134,7.12
549135,9.817
549136,12.418
549137,14.473
549138,15.967
549139,16.808
549140,17.509
549141,18.648
549142,21.162
549143,22.568
549144,22.155
549145,21.404
549146,22.633
549147,24.101
549148,24.55
549149,24.081
549150,22.826
549151,23.172
549152,24.097
549153,24.649
549154,23.891
549155,22.724
549156,22.704
549157,24.454
549158,25.951
549159,26.806
549160,26.992
549161,27.124
549162,27.757
549163,27.869
549164,28.058
549165,28.374
549166,29.498
549167,31.435
549168,33.472
549169,35.451
549170,36.377
549171,36.644
549172,35.155
549173,33.491
549174,31.157
549175,29.276
549176,28.013
549177,27.686
549259,1.114
549260,2.195
549261,4.025
549262,6.218
549263,8.492
549264,10.37
549265,12.001
549266,12.897
549267,13.514
549268,14.131
549269,15.648
549270,18.352
549271,20.417
549272,19.982
549273,19.88
549274,21.297
549275,23.007
549276,23.786
549277,23.096
549278,22.354
549279,22.637
549280,23.283
549281,24.072
549282,22.726
549283,21.309
549284,21.495
549285,23.302
549286,24.629
549287,25.256
549288,25.738
549289,26.275
549290,27.328
549291,27.774
549292,27.702
549293,27.955
549294,28.888
549295,30.434
549296,32.627
549297,34.294
549298,35.281
549299,35.304
549300,34.947
549301,33.46
549302,31.255
549303,29.205
549304,27.986
549389,2.855
549390,4.994
549391,7.121
549392,8.881
549393,9.599
549394,9.942
549395,10.046
549396,10.334
549397,12.073
549398,15.116
549399,17.168
549400,17.222
549401,17.175
549402,18.985
549403,20.838
549404,22.071
549405,21.808
549406,21.51
549407,22.256
549408,23.245
549409,23.459
549410,22.24
549411,20.509
549412,20.613
549413,22.116
549414,23.45
549415,24.101
549416,24.402
549417,24.988
549418,26.464
549419,27.266
549420,26.886
549421,27.235
549422,28.075
549423,29.348
549424,31.293
549425,33.109
549426,33.76
549427,34.0
549428,33.602
549429,32.505
549430,30.245
549431,28.184
549432,26.727
549519,6.168
549520,7.798
549524,8.716
549525,10.461
549526,13.393
549527,15.441
549528,15.676
549529,15.275
549530,16.662
549531,18.592
549532,20.487
549533,21.221
549534,21.006
549535,21.964
549536,23.226
549537,23.345
549538,21.956
549539,20.371
549540,20.189
549541,21.299
549542,22.704
549543,23.464
549544,23.88
549545,24.204
549546,25.66
549547,26.33
549548,25.876
549549,25.807
549550,26.546
549551,27.947
549552,29.811
549553,31.307
549554,32.079
549555,32.129
549556,31.851
549557,30.83
549558,29.114
549654,12.62
549655,15.176
549656,15.494
549657,15.306
549658,15.751
549659,17.269
549660,19.253
549661,20.4
549662,20.717
549663,21.972
549664,23.451
549665,23.971
549666,22.551
549667,20.826
549668,20.269
549669,20.769
549670,21.74
549671,22.93
549672,22.948
549673,23.538
549674,24.113
549675,24.818
549676,24.348
549677,24.135
549678,24.759
549679,26.146
549680,27.709
549681,29.231
549682,29.767
549683,29.992
549684,30.32
549783,14.065
549784,14.9
549785,14.667
549786,14.629
549787,15.634
549788,17.484
549789,19.037
549790,20.255
549791,21.827
549792,23.095
549793,24.232
549794,23.331
549795,21.24
549796,19.925
549797,20.081
549798,20.831
549799,21.459
549800,21.892
549801,22.053
549802,23.018
549803,23.225
549913,11.811
549914,12.034
549915,12.986
549916,14.451
549917,16.329
549918,18.19
549919,19.837
549920,21.033
549921,22.189
549922,21.889
549923,20.106
549924,18.966
549925,18.803
549926,19.67
550046,13.753
550047,14.912
550049,17.702
563984,2.597
563985,3.187
563989,3.698
563991,7.38
563992,6.876
563993,7.185
563994,9.583
563995,12.065
563996,13.086
563997,13.506
563998,13.846
563999,15.566
564000,18.673
564001,22.701
564002,26.029
564003,27.343
564113,4.435
564115,3.782
564116,3.965
564117,5.484
564118,8.33
564119,9.643
564120,9.044
564121,9.441
564122,11.998
564123,15.01
564124,16.683
564125,16.731
564126,17.09
564127,19.143
564128,23.368
564129,27.891
564130,30.874
564131,32.014
564132,31.092
564133,29.194
564134,27.516
564135,26.583
564136,26.889
564240,5.127
564241,5.6
564242,5.367
564243,5.173
564244,5.768
564245,8.12
564246,11.254
564247,11.959
564248,10.561
564249,10.366
564250,13.167
564251,16.595
564252,19.137
564253,19.953
564254,19.817
564255,21.079
564256,24.564
564257,29.113
564258,32.316
564259,33.409
564260,32.364
564261,30.504
564262,28.485
564263,27.621
564264,27.698
564265,29.264
564266,31.341
564267,32.775
564268,33.773
564269,33.925
564270,34.541
564271,34.985
564272,35.642
564368,5.785
564369,6.112
564370,5.9
564371,5.92
564372,7.017
564373,9.672
564374,12.264
564375,12.29
564376,10.698
564377,10.445
564378,12.91
564379,17.414
564380,21.442
564381,22.99
564382,22.448
564383,21.921
564384,23.911
564385,28.009
564386,31.034
564387,32.137
564388,31.363
564389,29.873
564390,28.164
564391,27.475
564392,28.252
564393,29.789
564394,32.437
564395,34.322
564396,35.386
564397,35.428
564398,36.123
564399,36.332
564400,37.103
564401,37.782
564402,38.315
564403,38.467
564494,3.328
564495,5.089
564496,6.185
564497,6.628
564498,6.778
564499,6.966
564500,8.187
564501,10.387
564502,12.535
564503,12.62
564504,11.283
564505,11.434
564506,14.214
564507,18.379
564508,21.487
564509,22.448
564510,21.54
564511,21.347
564512,22.667
564513,25.402
564514,27.477
564515,28.106
564516,28.069
564517,27.948
564518,27.358
564519,27.142
564520,28.241
564521,30.154
564522,32.528
564523,34.562
564524,35.92
564525,36.432
564526,37.036
564527,37.824
564528,38.724
564529,39.372
564530,40.014
564531,40.431
564532,40.033
564533,39.244
564534,37.98
564619,0.28
564620,0.605
564621,1.625
564622,3.499
564623,5.302
564624,6.797
564625,7.724
564626,8.261
564627,9.147
564628,10.571
564629,12.745
564630,14.676
564631,15.292
564632,14.283
564633,14.512
564634,16.919
564635,19.315
564636,20.756
564637,20.72
564638,20.07
564639,20.517
564640,21.78
564641,23.547
564642,24.324
564643,24.414
564644,24.79
564645,25.762
564646,26.395
564647,26.997
564648,28.505
564649,30.561
564650,32.835
564651,35.029
564652,36.496
564653,37.381
564654,38.084
564655,39.251
564656,40.218
564657,40.971
564658,41.479
564659,41.614
564660,41.525
564661,39.964
564662,37.904
564663,34.864
564664,32.273
564745,0.059
564746,0.057
564747,0.25
564748,0.676
564749,1.711
564750,3.798
564751,5.996
564752,8.067
564753,9.52
564754,10.667
564755,12.26
564756,14.097
564757,16.326
564758,18.793
564759,19.343
564760,17.976
564761,17.675
564762,19.157
564763,20.44
564764,20.927
564765,20.435
564766,20.139
564767,20.824
564768,22.315
564769,23.827
564770,23.726
564771,23.085
564772,23.355
564773,24.562
564774,25.884
564775,26.994
564776,28.484
564777,30.383
564778,32.749
564779,34.964
564780,36.66
564781,38.011
564782,39.212
564783,40.191
564784,41.299
564785,41.986
564786,42.555
564787,42.835
564788,42.425
564789,40.545
564790,37.886
564791,34.909
564792,31.696
564873,0.062
564874,0.036
564875,0.208
564876,0.743
564877,1.981
564878,4.198
564879,7.087
564880,9.822
564881,12.141
564882,13.781
564883,15.145
564884,16.352
564885,18.155
564886,20.57
564887,21.256
564888,20.532
564889,19.885
564890,20.829
564891,21.778
564892,22.335
564893,21.624
564894,21.097
564895,21.581
564896,22.894
564897,24.099
564898,23.877
564899,23.326
564900,23.44
564901,24.971
564902,26.121
564903,27.416
564904,28.575
564905,30.432
564906,32.249
564907,34.28
564908,36.005
564909,37.751
564910,39.899
564911,41.131
564912,42.394
564913,42.8
564914,43.438
564915,43.568
564916,42.741
564917,41.018
564918,37.828
564919,34.599
564920,31.397
564921,29.317
565001,0.044
565002,0.118
565003,0.247
565004,0.735
565005,2.233
565006,4.946
565007,8.481
565008,11.814
565009,14.306
565010,15.954
565011,16.913
565012,17.315
565013,18.676
565014,21.043
565015,22.144
565016,21.286
565017,21.162
565018,22.191
565019,23.201
565020,23.348
565021,22.842
565022,22.367
565023,22.792
565024,23.887
565025,24.564
565026,24.621
565027,23.843
565028,23.959
565029,25.709
565030,26.987
565031,28.399
565032,28.884
565033,29.89
565034,31.852
565035,33.43
565036,35.162
565037,36.967
565038,39.36
565039,41.129
565040,42.708
565041,43.428
565042,44.138
565043,44.087
565044,43.25
565045,40.809
565046,37.168
565047,33.676
565048,30.564
565049,28.63
565129,0.088
565130,0.096
565131,0.26
565132,0.954
565133,2.56
565134,5.891
565135,9.932
565136,13.393
565137,15.714
565138,16.939
565139,17.414
565140,17.776
565141,18.821
565142,21.102
565143,22.264
565144,21.578
565145,21.678
565146,22.721
565147,24.054
565148,24.128
565149,23.459
565150,23.177
565151,23.423
565152,24.18
565153,25.093
565154,24.955
565155,24.575
565156,24.83
565157,26.148
565158,27.63
565159,28.591
565160,29.073
565161,29.677
565162,30.996
565163,32.501
565164,33.97
565165,35.797
565166,38.172
565167,40.417
565168,42.169
565169,43.642
565170,44.54
565171,43.908
565172,42.552
565173,39.727
565174,36.243
565175,32.664
565176,29.742
565177,28.114
565178,27.383
565257,0.027
565258,0.138
565259,0.563
565260,1.271
565261,3.226
565262,6.408
565263,10.817
565264,14.166
565265,16.261
565266,17.552
565267,17.835
565268,17.985
565269,19.361
565270,21.653
565271,22.776
565272,22.167
565273,21.808
565274,22.771
565275,23.92
565276,24.413
565277,23.882
565278,23.595
565279,23.837
565280,24.755
565281,25.705
565282,25.321
565283,24.923
565284,25.054
565285,26.383
565286,27.726
565287,28.535
565288,28.918
565289,29.12
565290,29.793
565291,30.944
565292,32.37
565293,33.792
565294,36.222
565295,38.677
565296,40.993
565297,42.692
565298,44.212
565299,43.339
565300,41.069
565301,38.0
565302,34.788
565303,31.419
565304,29.03
565305,28.137
565306,27.177
565385,0.147
565386,0.271
565387,0.709
565388,1.9
565389,3.957
565390,7.047
565391,10.991
565392,14.161
565393,16.57
565394,17.852
565395,18.314
565396,18.894
565397,20.336
565398,22.619
565399,23.44
565400,22.375
565401,21.846
565402,22.644
565403,24.093
565404,24.646
565405,24.144
565406,23.519
565407,23.853
565408,24.975
565409,25.97
565410,25.231
565411,24.241
565412,24.557
565413,26.03
565414,27.472
565415,28.239
565416,28.509
565417,29.137
565418,29.712
565419,30.18
565420,30.724
565421,31.494
565422,33.764
565423,36.666
565424,39.602
565425,41.592
565426,42.985
565427,42.241
565428,40.038
565429,37.042
565430,33.88
565431,30.678
565432,29.064
565433,28.391
565434,27.716
565513,0.11
565514,0.318
565515,1.063
565516,2.498
565517,4.477
565518,7.107
565519,9.966
565520,12.859
565521,14.997
565522,16.642
565523,17.989
565524,18.661
565525,19.862
565526,22.285
565527,23.2
565528,22.348
565529,22.029
565530,23.134
565531,24.327
565532,24.536
565533,23.802
565534,23.335
565535,23.57
565536,24.973
565537,25.454
565538,24.487
565539,22.547
565540,23.104
565541,24.862
565542,26.362
565543,27.153
565544,27.411
565545,28.091
565546,28.89
565547,29.558
565548,29.727
565549,30.091
565550,31.924
565551,34.514
565552,37.463
565553,39.568
565554,40.707
565555,40.265
565556,38.889
565557,36.361
565558,33.335
565559,30.904
565560,29.501
565561,28.733
565641,0.144
565642,0.271
565643,0.793
565644,1.848
565645,3.448
565646,5.537
565647,8.298
565648,10.63
565649,12.935
565650,14.142
565651,14.941
565652,15.603
565653,17.477
565654,20.257
565655,21.836
565656,20.973
565657,20.996
565658,22.014
565659,23.34
565660,23.702
565661,23.21
565662,22.45
565663,23.076
565664,24.474
565665,24.758
565666,23.433
565667,21.757
565668,22.019
565669,23.755
565670,25.116
565671,25.544
565672,25.956
565673,26.441
565674,28.044
565675,28.678
565676,28.737
565677,29.28
565678,30.57
565679,32.444
565680,35.061
565681,37.052
565682,38.464
565683,38.816
565684,37.702
565685,35.717
565686,33.174
565687,30.485
565688,29.315
565689,28.448
565772,1.009
565773,2.356
565774,4.476
565775,6.824
565776,8.701
565777,10.058
565778,10.495
565779,10.873
565780,11.507
565781,13.548
565782,16.812
565783,18.656
565784,18.138
565785,18.262
565786,19.663
565787,21.283
565788,21.721
565789,21.619
565790,21.434
565791,22.138
565792,23.566
565793,24.264
565794,22.995
565795,21.62
565796,21.506
565797,23.005
565798,24.216
565799,24.542
565800,24.534
565801,25.258
565802,26.724
565803,27.822
565804,27.687
565805,27.848
565806,28.808
565807,30.626
565808,32.814
565809,34.853
565810,35.807
565811,36.254
565812,35.67
565813,34.357
565814,31.967
565815,29.304
565816,28.208
565904,7.614
565905,8.311
565906,8.743
565907,8.852
565908,9.145
565909,11.376
565910,14.607
565911,16.724
565912,16.371
565913,16.359
565914,17.324
565915,19.159
565916,20.502
565917,21.053
565918,20.919
565919,22.165
565920,23.793
565921,24.321
565922,23.324
565923,21.519
565924,21.659
565925,22.535
565926,23.626
565927,23.935
565928,23.963
565929,24.422
565930,25.719
565931,26.558
565932,26.476
565933,26.535
565934,27.321
565935,29.152
565936,30.954
565937,32.577
565938,33.608
565939,33.687
565940,33.857
565941,32.418
565942,30.347
565943,28.137
566033,7.485
566034,7.753
566035,7.585
566036,8.135
566037,10.259
566038,13.595
566039,16.143
566040,16.408
566041,16.156
566042,16.594
566043,17.975
566044,19.945
566045,20.708
566046,21.215
566047,22.868
566048,24.653
566049,25.251
566050,24.469
566051,22.138
566052,21.355
566053,21.542
566054,22.438
566055,22.953
566056,23.255
566057,23.925
566058,25.009
566059,25.5
566060,25.205
566061,24.883
566062,25.941
566063,27.105
566064,28.992
566065,30.302
566066,30.929
566067,31.08
566068,31.307
566069,30.56
566160,5.302
566161,6.644
566162,7.022
566163,6.591
566164,6.916
566165,8.978
566166,12.515
566167,15.29
566168,16.315
566169,16.252
566170,16.407
566171,17.462
566172,19.565
566173,21.1
566174,22.819
566175,24.348
566176,25.812
566177,26.734
566178,25.58
566179,22.614
566180,21.13
566181,20.932
566182,21.592
566183,22.805
566184,23.273
566185,23.64
566186,24.544
566187,24.604
566188,23.926
566189,23.594
566190,24.141
566191,25.269
566192,27.009
566193,28.046
566194,28.624
566288,4.618
566289,5.997
566290,6.339
566291,5.708
566292,5.541
566293,6.886
566294,9.853
566295,12.098
566296,13.441
566297,13.965
566298,14.663
566299,15.992
566300,18.128
566301,20.58
566302,22.678
566303,24.328
566304,25.457
566305,26.074
566306,24.791
566307,21.891
566308,20.328
566309,20.282
566310,20.928
566311,22.173
566312,23.147
566313,23.918
566314,23.894
566315,23.608
566417,5.473
566418,5.575
566419,4.586
566420,4.359
566421,5.075
566422,6.415
566423,8.418
566424,9.677
566425,10.656
566426,11.555
566427,12.636
566428,14.057
566429,16.213
566430,18.003
566431,18.89
566432,20.055
566433,21.2
566434,20.528
566435,18.851
566436,18.173
566437,18.742
566438,19.995
566548,3.524
566549,4.09
566552,8.582
566554,8.312
566557,9.612
566558,10.686
566559,11.271
566562,14.962
580113,2.036
580115,1.542
580116,1.713
580117,2.741
580118,5.018
580121,5.294
580239,0.982
580240,1.653
580241,2.182
580242,2.185
580243,1.75
580244,1.957
580245,3.419
580246,6.049
580247,7.644
580248,6.427
580249,6.229
580250,7.908
580251,10.123
580252,11.521
580253,11.931
580254,13.086
580255,14.696
580256,17.159
580257,20.587
580258,23.752
580365,0.299
580366,0.616
580367,1.267
580368,2.142
580369,2.839
580370,2.946
580371,2.544
580372,2.753
580373,4.407
580374,7.322
580375,8.841
580376,8.105
580377,8.572
580378,11.322
580379,13.587
580380,14.954
580381,15.545
580382,15.913
580383,18.512
580384,22.568
580385,27.165
580386,30.5
580387,31.162
580388,30.59
580389,28.829
580390,28.441
580391,28.947
580492,0.187
580493,0.561
580494,1.169
580495,1.974
580496,3.273
580497,3.954
580498,4.03
580499,3.796
580500,4.047
580501,6.267
580502,9.632
580503,10.877
580504,9.903
580505,10.578
580506,13.323
580507,16.023
580508,17.648
580509,17.877
580510,18.505
580511,21.23
580512,25.638
580513,30.485
580514,33.594
580515,34.207
580516,32.874
580517,30.609
580518,29.454
580519,29.304
580520,30.495
580521,31.676
580522,32.881
580523,33.604
580524,33.989
580620,0.429
580621,1.017
580622,2.105
580623,3.5
580624,4.608
580625,5.256
580626,5.344
580627,5.069
580628,6.269
580629,9.312
580630,13.32
580631,13.97
580632,12.084
580633,12.18
580634,15.208
580635,18.396
580636,20.821
580637,21.632
580638,21.912
580639,24.05
580640,27.334
580641,31.163
580642,33.729
580643,34.178
580644,33.153
580645,31.096
580646,29.176
580647,28.746
580648,29.723
580649,31.648
580650,33.735
580651,35.007
580652,35.641
580653,36.091
580654,36.655
580655,37.286
580656,37.787
580657,37.397
580658,37.205
580747,0.195
580748,0.476
580749,1.447
580750,2.862
580751,4.528
580752,5.667
580753,6.219
580754,6.233
580755,6.403
580756,7.935
580757,11.421
580758,15.039
580759,15.076
580760,12.734
580761,13.125
580762,16.352
580763,20.778
580764,24.349
580765,25.606
580766,25.363
580767,25.839
580768,27.985
580769,31.262
580770,33.101
580771,33.395
580772,31.978
580773,30.045
580774,28.193
580775,27.777
580776,28.657
580777,30.586
580778,33.348
580779,35.092
580780,35.938
580781,36.749
580782,37.509
580783,38.185
580784,39.263
580785,39.572
580786,39.692
580787,39.55
580788,39.133
580789,38.469
580874,0.074
580875,0.176
580876,0.604
580877,1.479
580878,3.149
580879,4.857
580880,6.265
580881,6.922
580882,7.085
580883,7.541
580884,9.231
580885,12.121
580886,14.741
580887,14.744
580888,12.833
580889,13.868
580890,17.613
580891,22.163
580892,25.409
580893,26.139
580894,25.188
580895,24.261
580896,25.974
580897,29.179
580898,31.141
580899,31.428
580900,30.332
580901,28.86
580902,27.457
580903,27.285
580904,28.427
