,data
679484,50.663
679485,51.656
679486,54.058
679487,58.506
679488,63.614
679489,67.822
679490,70.531
679491,70.492
679492,68.322
679584,0.0
679585,0.003
679586,0.034
679587,0.013
679588,0.069
679589,0.054
679590,0.25
679591,0.703
679592,1.912
679593,4.144
679594,6.741
679595,11.187
679596,19.738
679597,31.666
679598,39.372
679599,42.834
679600,45.229
679601,46.736
679602,48.303
679603,49.212
679604,51.233
679605,52.662
679606,55.354
679607,57.059
679608,56.489
679609,55.909
679610,54.957
679611,55.09
679612,54.907
679613,56.063
679614,58.433
679615,62.039
679616,66.021
679617,69.247
679618,71.7
679619,72.163
679620,70.825
679621,66.086
679712,0.011
679713,0.013
679714,0.007
679715,0.027
679716,0.039
679717,0.123
679718,0.238
679719,0.771
679720,2.092
679721,4.265
679722,6.926
679723,10.522
679724,17.845
679725,28.126
679726,34.903
679727,38.846
679728,41.925
679729,44.276
679730,47.105
679731,48.792
679732,51.277
679733,53.653
679734,57.774
679735,60.618
679736,61.382
679737,60.324
679738,59.697
679739,59.492
679740,60.017
679741,60.984
679742,62.933
679743,65.43
679744,67.971
679745,70.253
679746,71.529
679747,72.542
679748,71.364
679749,68.148
679840,0.0
679841,0.01
679842,0.02
679843,0.019
679844,0.01
679845,0.06
679846,0.23
679847,0.794
679848,1.983
679849,4.1
679850,6.325
679851,9.13
679852,13.997
679853,21.211
679854,26.729
679855,31.484
679856,36.391
679857,41.175
679858,45.406
679859,48.846
679860,51.69
679861,55.34
679862,60.41
679863,64.333
679864,65.356
679865,64.61
679866,63.799
679867,63.76
679868,64.191
679869,64.961
679870,66.075
679871,67.136
679872,68.85
679873,70.313
679874,71.733
679875,72.386
679876,71.981
679877,69.047
679878,64.75
679968,0.008
679969,0.019
679970,0.014
679971,0.032
679972,0.042
679973,0.018
679974,0.31
679975,0.792
679976,1.897
679977,3.777
679978,5.461
679979,7.11
679980,8.886
679981,11.356
679982,14.192
679983,18.461
679984,25.755
679985,34.861
679986,42.44
679987,48.279
679988,52.596
679989,57.27
679990,62.469
679991,66.535
679992,67.693
679993,67.394
679994,66.394
679995,66.43
679996,66.862
679997,67.396
679998,67.712
679999,67.824
680000,68.929
680001,70.01
680002,71.211
680003,71.798
680004,71.491
680005,68.926
680006,64.468
680096,0.0
680097,0.046
680098,0.015
680099,0.059
680100,0.063
680101,0.047
680102,0.322
680103,0.716
680104,1.878
680105,3.565
680106,4.995
680107,6.061
680108,6.571
680109,7.042
680110,8.233
680111,10.778
680112,16.094
680113,24.07
680114,35.044
680115,45.896
680116,53.651
680117,59.994
680118,64.933
680119,68.657
680120,69.583
680121,68.548
680122,68.336
680123,68.135
680124,68.314
680125,68.538
680126,68.55
680127,68.598
680128,68.672
680129,69.573
680130,70.445
680131,70.872
680132,70.331
680133,67.3
680134,62.91
680224,0.005
680225,0.0
680226,0.014
680227,0.034
680228,0.067
680229,0.117
680230,0.191
680231,0.782
680232,1.942
680233,3.521
680234,4.952
680235,5.885
680236,6.214
680237,6.53
680238,7.011
680239,8.198
680240,10.903
680241,16.709
680242,26.82
680243,39.472
680244,51.828
680245,60.424
680246,66.425
680247,69.048
680248,70.052
680249,69.716
680250,69.177
680251,68.999
680252,68.942
680253,68.692
680254,68.789
680255,68.562
680256,68.386
680257,69.051
680258,69.052
680259,69.279
680260,68.275
680261,65.108
680262,61.293
680353,0.033
680354,0.01
680355,0.011
680356,0.012
680357,0.135
680358,0.224
680359,0.823
680360,1.915
680361,3.723
680362,5.147
680363,5.885
680364,6.359
680365,6.666
680366,7.163
680367,8.122
680368,9.877
680369,13.594
680370,21.048
680371,32.423
680372,46.783
680373,58.703
680374,65.197
680375,68.105
680376,69.505
680377,69.921
680378,70.286
680379,69.711
680380,69.708
680381,69.568
680382,69.114
680383,68.69
680384,68.827
680385,68.478
680386,67.809
680387,67.291
680388,66.167
680389,63.014
680390,59.663
680484,0.023
680485,0.059
680486,0.258
680487,0.749
680488,2.045
680489,3.717
680490,5.163
680491,6.01
680492,6.776
680493,7.329
680494,8.472
680495,9.903
680496,11.648
680497,13.786
680498,18.647
680499,28.647
680500,43.633
680501,56.19
680502,63.151
680503,65.858
680504,67.4
680505,69.026
680506,69.555
680507,69.842
680508,69.465
680509,69.498
680510,68.772
680511,68.552
680512,67.92
680513,66.978
680514,66.457
680515,65.371
680516,63.318
680517,59.709
680613,0.037
680614,0.231
680615,0.8
680616,1.935
680619,6.241
680620,7.293
680621,8.692
680622,10.224
680623,11.698
680624,12.969
680625,15.093
680626,18.627
680627,27.549
680628,41.884
680629,54.442
680630,60.71
680631,63.155
680632,64.891
680633,65.871
680634,67.259
680635,68.188
680636,69.06
680637,68.893
680638,68.452
680639,68.432
680640,67.445
680641,66.318
680642,64.832
680643,62.819
680644,60.02
680645,55.789
680747,6.248
680748,7.889
680749,10.187
680750,11.837
680751,12.79
680752,13.822
680753,15.329
680754,18.939
680755,26.783
680756,39.377
680757,50.389
680758,56.446
680759,59.519
680760,61.235
680761,61.885
680762,63.382
680763,64.844
680764,65.897
680765,66.385
680766,66.828
680767,66.498
680768,65.533
680769,64.403
680770,62.453
680771,59.267
680772,56.189
680876,7.507
680877,10.207
680878,11.721
680879,12.717
680880,13.618
680881,15.225
680882,18.903
680883,25.001
680887,53.655
680888,55.517
680889,56.252
680890,58.104
680891,58.804
680892,59.746
680893,60.336
680894,60.339
680895,59.86
680896,58.311
680897,56.97
680898,54.756
680899,51.946
681017,47.25
681018,48.317
681019,49.316
681020,50.152
681021,50.805
681022,49.894
681023,48.661
681024,47.609
681025,46.015
694962,21.182
694963,22.766
694964,24.268
694965,25.4
694966,25.936
694967,28.163
694968,31.446
694969,32.773
694970,33.538
694971,33.522
694972,33.011
694973,32.7
695084,9.166
695085,14.651
695086,19.775
695087,24.048
695088,28.252
695089,31.483
695090,33.81
695091,35.867
695092,37.322
695093,38.328
695094,38.77
695095,39.287
695096,39.951
695097,40.453
695098,40.657
695099,40.919
695100,40.391
695101,39.559
695102,38.934
695103,38.084
695209,2.208
695210,3.891
695211,7.3
695212,14.522
695213,24.11
695214,30.226
695215,32.176
695216,34.399
695217,36.286
695218,38.383
695219,40.455
695220,41.81
695221,42.91
695222,43.427
695223,44.007
695224,44.72
695225,45.444
695226,45.732
695227,45.647
695228,45.982
695229,45.987
695230,46.587
695231,47.597
695232,49.195
695233,50.081
695337,1.49
695338,3.187
695339,7.492
695340,16.262
695341,27.167
695342,33.75
695343,35.9
695344,36.798
695345,37.727
695346,39.113
695347,41.274
695348,42.956
695349,44.449
695350,45.844
695351,47.193
695352,48.188
695353,48.801
695354,49.283
695355,49.694
695356,50.002
695357,50.286
695358,51.954
695359,55.228
695360,58.645
695361,61.304
695362,60.523
695464,0.395
695465,0.965
695466,2.397
695467,7.128
695468,16.793
695469,28.848
695470,36.251
695471,38.527
695472,39.183
695473,40.141
695474,40.818
695475,42.341
695476,44.48
695477,46.455
695478,48.601
695479,50.709
695480,51.46
695481,51.64
695482,51.745
695483,51.63
695484,51.595
695485,52.684
695486,55.623
695487,59.503
695488,63.36
695489,67.123
695490,67.505
695491,63.705
695588,0.031
695589,0.024
695592,0.462
695593,1.141
695594,2.857
695595,8.221
695596,18.726
695597,31.678
695598,39.704
695599,42.531
695600,43.538
695601,44.251
695602,44.968
695603,46.029
695604,47.741
695605,49.65
695606,51.772
695607,52.67
695608,52.953
695609,52.742
695610,52.03
695611,51.674
695612,51.864
695613,53.171
695614,56.541
695615,60.929
695616,66.073
695617,69.732
695618,70.891
695619,68.267
695620,64.039
695715,0.043
695716,0.037
695717,0.041
695718,0.098
695719,0.335
695720,0.949
695721,2.194
695722,4.697
695723,10.183
695724,20.785
695725,33.706
695726,42.365
695727,45.136
695728,46.746
695729,47.275
695730,47.622
695731,48.58
695732,49.841
695733,51.021
695734,53.344
695735,54.609
695736,54.78
695737,54.435
695738,53.195
695739,52.571
695740,52.843
695741,53.882
695742,57.06
695743,61.64
695744,66.449
695745,70.038
695746,71.968
695747,71.444
695748,68.054
695842,0.008
695843,0.044
695844,0.063
695845,0.046
695846,0.167
695847,0.536
695848,1.58
695849,3.533
695850,6.574
695851,11.792
695852,21.694
695853,34.132
695854,42.058
695855,45.105
695856,46.628
695857,47.891
695858,48.322
695859,49.338
695860,50.045
695861,52.337
695862,55.01
695863,56.888
695864,57.565
695865,57.018
695866,56.066
695867,55.65
695868,55.349
695869,56.523
695870,59.279
695871,62.809
695872,66.538
695873,69.611
695874,71.663
695875,71.984
695876,70.488
695877,66.231
695968,0.005
695969,0.01
695970,0.014
695971,0.027
695972,0.028
695973,0.026
695974,0.278
695975,0.682
695976,1.925
695977,3.973
695978,7.071
695979,12.144
695980,20.863
695981,32.446
695982,39.536
695983,42.72
695984,44.727
695985,46.459
695986,47.817
695987,49.084
695988,50.879
695989,53.733
695990,57.679
695991,60.457
695992,61.577
695993,61.016
695994,60.208
695995,60.018
695996,59.968
695997,60.807
695998,62.292
695999,64.794
696000,67.357
696001,69.914
696002,71.661
696003,72.177
696004,71.888
696005,69.338
696006,65.411
696096,0.006
696097,0.03
696098,0.032
696099,0.028
696100,0.037
696101,0.102
696102,0.255
696103,0.717
696104,1.889
696105,4.205
696106,6.959
696107,11.222
696108,18.523
696109,28.385
696110,35.203
696111,38.789
696112,41.158
696113,44.197
696114,46.458
696115,49.363
696116,51.906
696117,55.54
696118,60.525
696119,63.813
696120,65.428
696121,64.69
696122,63.993
696123,63.798
696124,63.962
696125,64.588
696126,65.689
696127,66.531
696128,68.295
696129,69.834
696130,71.193
696131,72.438
696132,72.925
696133,70.905
696134,67.473
696224,0.024
696225,0.018
696226,0.018
696227,0.019
696228,0.017
696229,0.104
696230,0.233
696231,0.678
696232,1.89
696233,4.0
696234,6.451
696235,9.297
696236,14.562
696237,21.697
696238,27.191
696239,31.843
696240,36.344
696241,41.442
696242,45.589
696243,49.735
696244,53.589
696245,57.782
696246,62.899
696247,66.823
696248,68.09
696249,67.718
696250,66.741
696251,66.805
696252,67.163
696253,67.284
696254,67.882
696255,68.285
696256,69.125
696257,70.281
696258,71.522
696259,72.093
696260,72.649
696261,71.15
696262,67.992
696263,63.022
696352,0.013
696353,0.007
696354,0.044
696355,0.017
696356,0.056
696357,0.083
696358,0.198
696359,0.682
696360,1.894
696361,3.535
696362,5.531
696363,7.189
696364,9.116
696365,11.724
696366,14.427
696367,19.039
696368,26.406
696369,35.472
696370,43.086
696371,50.047
696372,55.482
696373,60.926
696374,65.279
696375,68.407
696376,69.572
696377,69.105
696378,68.14
696379,68.295
696380,68.607
696381,68.359
696382,68.39
696383,68.651
696384,68.854
696385,69.933
696386,71.282
696387,71.882
696388,72.435
696389,70.938
696390,68.502
696391,63.737
696480,0.017
696481,0.007
696482,0.015
696483,0.009
696484,0.031
696485,0.067
696486,0.276
696487,0.678
696488,1.646
696489,3.41
696490,4.93
696491,6.181
696492,6.588
696493,7.197
696494,8.446
696495,11.459
696496,17.007
696497,25.829
696498,37.418
696499,48.829
696500,57.394
696501,63.634
696502,67.261
696503,69.628
696504,70.287
696505,69.865
696506,69.108
696507,68.561
696508,68.506
696509,68.812
696510,68.288
696511,68.215
696512,68.667
696513,69.302
696514,70.602
696515,71.37
696516,71.611
696517,70.126
696518,67.43
696519,62.798
696608,0.0
696609,0.021
696610,0.016
696611,0.015
696612,0.02
696613,0.025
696614,0.245
696615,0.714
696616,1.761
696617,3.506
696618,5.133
696619,5.987
696620,6.465
696621,7.08
696622,7.739
696623,9.608
696624,12.932
696625,19.444
696626,30.867
696627,43.497
696628,55.835
696629,64.476
696630,68.636
696631,70.49
696632,70.908
696633,70.514
696634,69.023
696635,68.987
696636,68.697
696637,68.46
696638,68.496
696639,68.24
696640,68.515
696641,69.073
696642,69.971
696643,70.856
696644,70.553
696645,68.805
696646,65.963
696736,0.024
696737,0.025
696738,0.017
696739,0.031
696740,0.028
696741,0.045
696742,0.234
696743,0.67
696744,1.833
696745,3.492
696746,5.249
696747,6.219
696748,6.803
696749,7.659
696750,8.751
696751,10.631
696752,12.938
696753,17.834
696754,25.992
696755,37.522
696756,51.718
696757,62.394
696758,67.473
696759,69.672
696760,70.504
696761,70.297
696762,69.565
696763,69.206
696764,69.005
696765,68.228
696766,67.884
696767,68.226
696768,68.104
696769,68.137
696770,68.66
696771,69.093
696772,69.194
696773,67.417
696774,64.721
696775,59.721
696868,0.021
696869,0.048
696870,0.219
696871,0.74
696872,1.853
696873,3.587
696874,5.211
696875,6.557
696876,7.677
696877,9.125
696878,11.081
696879,13.108
696880,15.314
696881,18.297
696882,23.779
696883,33.523
696884,47.986
696885,59.026
696886,64.59
696887,67.005
696888,68.421
696889,69.469
696890,69.767
696891,69.198
696892,69.078
696893,68.601
696894,68.065
696895,68.106
696896,67.544
696897,67.006
696898,67.027
696899,66.647
696900,66.343
696901,64.801
696902,61.753
696998,0.235
696999,0.779
697000,1.823
697001,3.595
697002,5.23
697003,6.768
697004,8.8
697005,11.393
697006,13.625
697007,14.997
697008,16.49
697009,18.763
697010,23.368
697011,32.437
697012,45.905
697013,56.62
697014,61.758
697015,63.844
697016,65.338
697017,66.81
697018,67.932
697019,68.454
697020,69.291
697021,68.642
697022,68.404
697023,67.982
697024,67.471
697025,66.568
697026,65.781
697027,64.79
697028,62.572
697029,59.239
697130,4.631
697131,6.343
697132,9.049
697133,12.44
697134,14.664
697135,15.632
697136,16.531
697137,18.435
697138,23.017
697139,31.099
697140,43.506
697141,53.617
697142,58.691
697143,61.187
697144,62.642
697145,63.263
697146,64.947
697147,66.414
697148,67.262
697149,67.506
697150,67.47
697151,67.127
697152,66.297
697153,65.629
697154,64.546
697155,62.344
697156,58.805
697257,1.692
697258,2.955
697259,4.83
697260,7.555
697261,10.881
697262,13.306
697263,14.202
697264,15.379
697265,17.721
697266,21.223
697267,28.527
697268,39.131
697270,53.549
697271,56.252
697272,58.429
697273,59.975
697274,61.184
697275,62.542
697276,63.448
697277,64.23
697278,64.666
697279,63.655
697280,62.687
697281,60.66
697282,58.786
697283,55.655
697284,52.46
697386,1.428
697387,2.841
697388,5.264
697389,8.326
697390,10.559
697391,12.099
697392,13.457
697393,15.615
697394,18.826
697395,24.594
697396,32.89
697399,46.796
697400,49.661
697401,52.099
697402,53.703
697403,55.037
697404,55.962
697405,56.551
697406,56.349
697407,54.92
697408,53.682
697409,52.229
697410,50.42
697411,48.143
697517,5.448
697518,7.728
697519,9.427
697520,11.16
697521,13.266
697522,15.917
697523,19.617
697528,33.618
697529,35.234
697530,37.366
697531,40.845
697532,44.422
697533,46.803
697534,46.602
697535,45.124
697536,43.337
697537,42.246
711217,8.752
711218,9.973
711219,10.52
711220,10.842
711221,11.262
711222,12.709
711223,16.63
711224,22.155
711225,25.501
711227,26.46
711340,4.371
711341,6.676
711342,11.455
711343,17.271
711344,21.418
711345,24.24
711346,25.933
711347,27.146
711348,27.998
711349,28.549
711350,29.631
711351,32.661
711352,35.895
711353,37.829
711354,38.276
711355,38.126
711356,37.73
711357,36.988
711358,35.622
711465,2.165
711466,3.57
711467,5.998
711468,10.684
711469,17.474
711470,23.839
711471,29.434
711472,33.574
711473,36.236
711474,38.129
711475,39.668
711476,40.815
711477,41.478
711478,41.867
711479,42.828
711480,43.701
711481,44.503
711482,44.537
711483,44.263
711484,44.002
711485,43.556
711486,43.598
711487,43.821
711488,45.235
711489,46.632
711592,1.103
711593,2.411
711594,4.202
711595,8.441
711596,16.572
711597,26.416
711598,32.396
711599,34.989
711600,37.13
711601,39.064
711602,40.551
711603,42.033
711604,43.253
711605,44.388
711606,45.188
711607,45.959
711608,46.816
711609,47.302
711610,47.912
711611,47.601
711612,47.765
711613,48.093
711614,49.832
711615,52.787
711616,55.519
711617,57.532
711618,57.383
711720,0.796
711721,1.971
711722,3.973
711723,8.787
711724,18.1
711725,29.23
711726,35.266
711727,36.801
711728,38.062
711729,39.257
711730,41.04
711731,42.532
711732,44.014
711733,45.512
711734,47.514
711735,48.91
711736,50.569
711737,51.163
711738,51.309
711739,51.382
711740,51.198
711741,52.21
711742,54.639
711743,58.847
711744,63.211
711745,65.953
711746,65.46
711747,60.967
711848,0.501
711849,1.304
711850,3.332
711851,8.735
711852,18.956
711853,31.1
711854,37.688
711855,40.029
711856,40.554
711857,41.455
711858,42.943
711859,44.664
711860,46.461
711861,48.418
711862,50.926
711863,53.079
711864,54.048
711865,54.646
711866,54.666
711867,54.149
711868,53.904
711869,55.04
711870,58.524
711871,63.018
711872,67.638
711873,70.504
711874,70.548
711875,66.802
711976,0.513
711977,1.537
711978,3.843
711979,9.774
711980,20.914
711981,33.487
711982,40.958
711983,43.717
711984,44.284
711985,45.091
711986,46.457
711987,47.974
711988,50.119
711989,52.443
711990,55.067
711991,57.18
711992,57.787
711993,57.678
711994,56.594
711995,55.9
711996,56.216
711997,58.399
711998,61.613
711999,66.004
712000,70.341
712001,72.767
712002,73.014
712003,70.952
712004,67.119
712099,0.047
712100,0.018
712101,0.03
712102,0.15
712103,0.406
712104,1.113
712105,2.796
712106,5.659
712107,11.678
712108,22.4
712109,34.967
712110,42.283
712111,44.951
712112,46.181
712113,46.9
712114,47.641
712115,48.893
712116,50.715
712117,53.825
712118,57.56
712119,60.192
712120,61.051
712121,60.645
712122,59.902
712123,58.969
712124,59.171
712125,60.873
712126,63.794
712127,67.509
712128,70.531
712129,72.904
712130,73.404
712131,72.635
712132,70.026
712133,65.269
712224,0.014
712225,0.033
712226,0.019
712227,0.016
712228,0.039
712229,0.065
712230,0.099
712231,0.559
712232,1.643
712233,3.791
712234,7.037
712235,12.852
712236,23.101
712237,34.954
712238,41.964
712239,44.977
712240,46.338
712241,47.139
712242,48.212
712243,49.232
712244,50.879
712245,54.172
712246,58.891
712247,62.636
712248,63.835
712249,63.516
712250,62.949
712251,62.562
712252,62.654
712253,64.016
712254,65.262
712255,67.658
712256,69.67
712257,71.56
712258,72.657
712259,72.786
712260,71.888
712261,69.297
712262,65.646
712352,0.021
