,data
695693,2.487
695694,3.274
695695,4.028
695696,5.385
695697,7.913
695698,11.501
695699,15.691
695700,19.203
695701,20.631
695702,20.362
695703,20.96
695704,24.41
695705,29.968
695706,34.868
695707,35.096
695708,30.306
695709,24.561
695710,21.21
695711,20.831
695712,21.107
695713,21.727
695714,23.032
695715,24.205
695716,25.449
695717,25.693
695718,26.907
695719,28.279
695720,29.216
695721,30.498
695722,32.352
695771,23.443
695772,23.249
695773,23.441
695774,24.765
695775,27.186
695776,28.848
695777,30.701
695778,31.442
695779,29.594
695780,23.996
695781,17.045
695782,12.188
695809,0.003
695811,0.004
695813,0.011
695814,0.025
695815,0.026
695816,0.052
695817,0.073
695818,0.341
695819,0.953
695820,2.213
695821,3.888
695822,5.376
695823,6.537
695824,8.238
695825,10.793
695826,13.479
695827,16.491
695828,19.062
695829,18.696
695830,17.084
695831,18.647
695832,23.166
695833,28.799
695834,33.237
695835,33.01
695836,28.744
695837,24.21
695838,22.267
695839,22.81
695840,22.805
695841,23.487
695842,24.823
695843,26.023
695844,27.226
695845,27.865
695846,28.763
695847,29.625
695848,30.662
695849,32.104
695850,33.929
695899,21.267
695900,21.444
695901,22.41
695902,25.147
695903,28.304
695904,30.246
695905,32.002
695906,33.03
695907,32.77
695908,28.408
695909,21.626
695910,15.424
695939,0.004
695940,0.006
695941,0.022
695942,0.036
695943,0.017
695944,0.053
695945,0.148
695946,0.633
695947,1.636
695948,3.581
695949,6.085
695950,7.841
695951,8.815
695952,10.28
695953,12.357
695954,14.273
695955,16.852
695956,19.838
695957,19.612
695958,17.927
695959,18.866
695960,22.487
695961,26.695
695962,30.198
695963,30.112
695964,26.773
695965,22.92
695966,21.962
695967,22.837
695968,23.176
695969,23.902
695970,25.407
695971,27.313
695972,28.52
695973,28.74
695974,28.923
695975,29.482
695976,30.577
695977,32.754
695978,34.8
695979,35.134
696026,20.241
696027,18.825
696028,18.673
696029,20.095
696030,23.106
696031,26.046
696032,28.259
696033,29.701
696034,30.607
696035,30.791
696036,27.288
696037,21.81
696038,16.161
696065,0.001
696068,0.034
696069,0.021
696070,0.016
696071,0.023
696072,0.049
696073,0.277
696074,0.83
696075,2.523
696076,5.116
696077,7.891
696078,9.513
696079,10.563
696080,11.77
696081,12.983
696082,14.956
696083,17.353
696084,21.122
696085,21.291
696086,18.845
696087,19.145
696088,21.697
696089,24.964
696090,27.542
696091,26.715
696092,23.087
696093,20.427
696094,20.167
696095,20.954
696096,21.405
696097,22.422
696098,24.383
696099,26.904
696100,28.924
696101,29.478
696102,29.229
696103,29.722
696104,30.643
696105,33.03
696106,35.584
696107,35.396
696108,33.145
696154,18.028
696155,17.293
696156,17.43
696157,18.49
696158,21.146
696159,22.839
696160,23.929
696161,24.849
696162,25.528
696163,24.911
696164,22.583
696165,18.71
696166,15.226
696193,0.005
696194,0.008
696195,0.004
696196,0.001
696197,0.012
696198,0.036
696199,0.035
696200,0.067
696201,0.344
696202,1.22
696203,3.253
696204,6.386
696205,9.038
696206,10.877
696207,11.682
696208,12.331
696209,13.363
696210,14.486
696211,17.189
696212,21.269
696213,21.842
696214,18.851
696215,18.51
696216,20.58
696217,23.955
696218,25.976
696219,24.554
696220,21.114
696221,18.937
696222,18.153
696223,17.967
696224,19.248
696225,20.88
696226,23.634
696227,26.546
696228,28.948
696229,29.434
696230,29.493
696231,29.754
696232,30.638
696233,32.998
696234,35.451
696235,35.181
696236,32.402
696282,17.486
696283,17.06
696284,17.392
696285,18.275
696286,20.38
696287,21.66
696288,22.442
696289,22.695
696290,22.764
696291,21.874
696292,20.399
696293,17.23
696294,14.371
696321,0.005
696322,0.002
696323,0.024
696324,0.011
696325,0.03
696326,0.018
696327,0.041
696328,0.1
696329,0.439
696330,1.498
696331,4.161
696332,7.428
696333,10.151
696334,11.57
696335,11.728
696336,11.673
696337,12.128
696338,13.199
696339,15.922
696340,20.272
696341,20.692
696342,17.875
696343,17.691
696344,20.085
696345,23.577
696346,26.007
696347,24.837
696348,21.328
696349,18.618
696350,17.253
696351,16.628
696352,17.993
696353,20.399
696354,23.408
696355,26.673
696356,29.095
696357,29.439
696358,28.976
696359,29.469
696360,30.791
696361,32.919
696362,35.076
696363,34.08
696364,30.862
696410,17.972
696411,17.846
696412,18.147
696413,19.324
696414,20.781
696415,22.332
696416,22.911
696417,22.64
696418,22.88
696419,21.54
696420,20.357
696421,17.351
696422,14.509
696451,0.021
696452,0.023
696453,0.012
696454,0.022
696455,0.012
696456,0.077
696457,0.514
696458,1.653
696459,4.423
696460,7.875
696461,10.281
696462,11.234
696463,11.09
696464,10.531
696465,10.842
696466,12.149
696467,15.165
696468,19.181
696469,19.501
696470,17.112
696471,17.809
696472,20.732
696473,24.115
696474,26.359
696475,24.898
696476,21.253
696477,18.703
696478,17.29
696479,16.412
696480,17.715
696481,20.183
696482,23.142
696483,26.498
696484,28.805
696485,29.112
696486,28.436
696487,28.552
696488,30.027
696489,32.775
696490,34.348
696491,33.037
696492,28.85
696538,19.773
696539,19.671
696540,20.35
696541,20.917
696542,22.333
696543,23.653
696544,24.163
696545,24.135
696546,23.723
696547,22.553
696548,21.512
696549,18.125
696550,14.818
696581,0.025
696582,0.029
696583,0.038
696584,0.05
696585,0.341
696586,1.178
696587,3.221
696588,5.861
696589,7.749
696590,8.881
696591,9.36
696592,9.58
696593,10.264
696594,12.357
696595,15.456
696596,18.57
696597,18.167
696598,16.725
696599,18.948
696600,22.753
696601,25.565
696602,26.902
696603,24.935
696604,20.92
696605,18.761
696606,18.012
696607,17.475
696608,17.947
696609,19.718
696610,21.986
696611,25.047
696612,27.845
696613,28.246
696614,27.979
696615,28.755
696616,30.603
696617,32.989
696618,34.185
696619,31.633
696667,22.721
696668,23.255
696669,23.955
696670,24.797
696671,26.027
696672,26.95
696673,26.795
696674,26.037
696675,25.152
696676,23.402
696677,19.415
696678,15.367
696710,0.018
696711,0.022
696712,0.032
696713,0.132
696714,0.498
696715,1.316
696716,2.316
696717,3.518
696718,4.64
696719,6.069
696720,7.406
696721,8.802
696722,10.857
696723,14.127
696724,16.875
696725,16.452
696726,15.631
696727,18.983
696728,23.708
696729,26.57
696730,27.176
696731,24.789
696732,20.724
696733,19.517
696734,20.621
696735,20.816
696736,20.747
696737,21.375
696738,22.688
696739,24.644
696740,26.829
696741,27.732
696742,28.752
696743,30.252
696744,32.136
696745,34.386
696746,34.609
696747,31.329
696795,23.971
696796,24.922
696797,25.798
696798,26.923
696799,28.175
696800,29.163
696801,29.033
696802,28.451
696803,27.394
696804,24.748
696805,19.698
696806,14.346
696839,0.029
696840,0.024
696841,0.057
696842,0.184
696845,1.227
696846,1.701
696847,2.486
696848,3.326
696849,4.32
696850,6.602
696851,10.064
696852,13.421
696853,13.283
696854,12.687
696855,16.265
696856,22.074
696857,26.251
696858,27.382
696859,25.466
696860,21.905
696861,21.569
696862,22.617
696863,23.38
696864,24.124
696865,25.256
696866,26.423
696867,26.983
696868,27.684
696869,29.018
696870,31.666
696871,34.407
696872,35.36
696873,36.168
696874,35.372
696924,23.525
696925,24.064
696926,24.317
696927,25.37
696928,26.28
696929,26.191
696930,25.946
696931,24.471
696932,21.383
696933,15.696
696934,9.779
696968,0.024
696969,0.048
696970,0.126
696975,0.88
696976,1.032
696977,1.659
696978,3.496
696979,7.014
696980,11.065
696981,11.719
696982,10.982
696983,13.632
696984,18.08
696985,21.935
696986,24.044
696987,23.846
696988,22.24
696989,22.6
696990,24.126
696991,24.666
696992,26.465
696993,28.645
696994,29.581
696995,30.16
696996,31.013
696997,31.91
696998,34.283
696999,36.611
697000,36.773
697001,36.42
697052,21.477
697053,21.373
697054,21.314
697055,22.249
697056,23.355
697057,23.347
697058,23.389
697059,21.447
697060,17.495
697061,11.694
697062,6.386
697104,0.517
697105,0.792
697106,2.256
697107,5.357
697108,9.635
697109,11.578
697110,10.801
697111,11.646
697112,14.022
697113,16.538
697114,18.832
697115,20.115
697116,20.786
697117,22.63
697118,24.596
697119,25.692
697120,27.539
697121,29.503
697122,30.874
697123,32.269
697124,33.594
697125,34.415
697126,35.812
697127,37.475
697128,37.558
697180,20.098
697181,19.86
697182,19.922
697183,21.011
697184,22.557
697185,23.625
697186,23.156
697187,19.894
697188,14.297
697189,8.696
697190,5.232
697235,3.956
697236,7.901
697237,10.117
697238,10.267
697239,10.65
697240,12.001
697241,13.507
697242,15.872
697243,17.931
697244,20.117
697245,23.136
697246,25.576
697247,26.752
697248,28.733
697249,30.284
697250,31.101
697251,32.631
697252,33.386
697253,33.514
697254,34.659
697308,19.34
697309,19.514
697310,19.215
697311,20.407
697312,22.698
697313,23.897
697314,23.427
697315,19.36
697316,12.31
697317,7.285
697318,5.017
697380,30.792
697437,18.455
697438,18.792
697439,20.16
697440,21.849
697441,24.194
697442,23.524
697443,18.35
697444,11.586
697445,6.822
697446,5.278
697565,15.717
697566,16.11
697567,17.075
697568,19.113
697569,20.754
697570,20.288
697571,16.044
697572,10.375
697573,6.732
697574,5.564
697693,11.946
697694,12.395
697695,13.338
697696,14.761
697697,15.732
697698,15.515
697699,12.603
697700,8.839
697701,6.359
697702,5.602
697821,11.058
697822,11.678
697823,12.614
697824,14.006
697825,14.868
697826,14.559
697827,11.633
697828,8.063
697829,6.117
697830,5.363
697949,10.782
697950,11.543
697951,12.417
697952,13.87
697953,14.612
697954,13.764
697955,11.099
697956,7.488
697957,5.826
697958,5.39
698077,10.532
698078,11.221
698079,12.208
698080,13.925
698081,14.695
698082,13.574
698083,10.095
698084,6.815
698085,5.445
698086,5.098
698206,10.598
698207,11.598
698208,13.323
698209,14.5
698210,12.973
698211,9.125
698212,6.279
698213,5.066
698214,5.064
698334,9.458
698335,10.589
698336,12.789
698337,14.068
698338,12.377
698339,8.32
698340,5.801
698341,4.932
698342,4.952
698462,8.955
698463,10.062
698464,12.645
698465,13.799
698466,11.518
698467,7.491
698468,5.54
698469,4.711
698470,4.773
698590,8.719
698591,10.208
698592,12.914
698593,13.537
698594,10.865
698595,7.112
698596,5.118
698597,4.644
698598,4.675
698718,9.079
698719,10.648
698720,13.159
698721,13.095
698722,10.2
698723,6.649
698724,4.954
698725,4.36
698726,4.418
698846,9.162
698847,10.831
698848,13.132
698849,12.881
698850,9.617
698851,6.239
698852,4.726
698853,4.163
698854,4.244
698974,9.28
698975,10.969
698976,13.037
698977,12.367
698978,8.599
698979,5.615
698980,4.202
698981,4.023
698982,4.151
699102,9.403
699103,11.208
699104,12.347
699105,11.299
699106,7.4
699107,5.017
699108,3.997
699109,3.806
699110,3.825
699231,11.137
699232,11.835
699233,10.104
699234,6.744
699235,4.549
699236,3.83
699237,3.778
699238,3.735
699359,11.049
699360,11.146
699361,9.425
699362,6.055
699363,4.246
699364,3.701
699365,3.721
699366,3.735
699488,10.619
699489,8.544
699490,5.521
699491,4.178
699492,3.727
699493,3.732
699494,3.693
699617,8.138
699618,5.262
699619,4.056
699620,3.908
699621,3.716
699622,3.655
699747,3.998
699748,3.733
699749,3.523
699750,3.702
699877,3.67
699878,3.546
709222,2.139
709349,2.321
709350,2.051
709476,2.52
709477,2.274
709478,1.958
709602,3.276
709603,2.638
709604,2.388
709605,2.063
709606,1.897
709729,5.613
709730,3.723
709731,2.658
709732,2.334
709733,1.997
709734,1.861
709856,9.768
709857,8.008
709858,4.717
709859,2.966
709860,2.248
709861,2.0
709862,1.925
709983,11.874
709984,12.376
709985,10.552
709986,6.298
709987,3.412
709988,2.327
709989,2.002
709990,1.834
710111,11.844
710112,12.584
710113,11.128
710114,7.04
710115,3.848
710116,2.38
710117,1.976
710118,1.785
710238,11.009
710239,11.614
710240,12.302
710241,11.326
710242,7.565
710243,4.284
710244,2.452
710245,1.945
710246,1.768
710366,10.95
710367,11.438
710368,12.085
710369,11.403
710370,8.293
710371,4.756
710372,2.738
710373,1.957
710374,1.82
710493,12.103
710494,11.268
710495,11.218
710496,11.841
710497,12.242
710498,9.071
710499,5.256
710500,2.954
710501,2.089
710502,1.873
710621,12.631
710622,12.098
710623,12.13
710624,12.503
710625,12.519
710626,10.036
710627,6.117
710628,3.528
710629,2.448
710630,2.307
710748,12.783
710749,12.931
710750,12.826
710751,12.87
710752,13.256
710753,13.651
710754,11.354
710755,7.375
710756,4.435
710757,3.068
710758,3.118
710876,12.948
710877,13.229
710878,13.204
710879,13.443
710880,13.843
710881,14.668
710882,12.68
710883,8.615
710884,5.529
710885,3.903
710886,3.573
711003,12.413
711004,12.798
711005,13.006
711006,13.31
711007,13.547
711008,14.392
711009,15.014
711010,13.547
711011,9.356
711012,5.995
711013,4.199
711014,3.751
711131,12.632
711132,12.797
711133,13.056
711134,13.263
711135,13.838
711136,14.455
711137,15.378
711138,13.967
711139,9.788
711140,6.115
711141,4.046
711142,3.672
711258,13.44
711259,13.033
711260,12.972
711261,12.923
711262,13.608
711263,14.15
711264,14.816
711265,15.701
711266,14.394
711267,10.284
711268,6.363
711269,4.179
711270,3.698
711386,14.154
711387,13.76
711388,13.484
711389,13.675
711390,14.08
711391,14.588
711392,15.587
711393,16.128
711394,15.072
711395,11.018
711396,6.779
711397,4.406
711398,3.71
711514,15.097
711515,14.828
711516,14.35
711517,14.539
711518,15.13
711519,15.516
711520,16.825
711521,16.932
711522,16.103
711523,12.319
711524,7.709
711525,4.811
711526,3.937
711561,0.003
711562,0.073
711563,0.171
711564,0.453
711565,0.855
711566,0.982
711567,0.89
711568,0.71
711569,0.666
711570,1.002
711571,2.772
711572,6.797
711573,11.04
711574,13.184
711575,14.894
711576,17.198
711577,19.523
711578,22.042
711579,24.469
711580,23.824
711581,19.608
711582,16.21
711641,17.012
711642,17.344
711643,17.201
711644,17.065
711645,17.498
711646,17.959
711647,18.885
711648,20.402
711649,20.715
711650,20.074
711651,16.143
711652,10.1
711653,5.881
711654,4.583
711688,0.008
711689,0.018
711690,0.046
711691,0.185
711692,0.49
711693,0.879
711694,1.075
711695,1.049
711696,0.916
711697,0.987
711698,2.024
711699,5.152
711700,11.395
711701,16.403
711702,18.478
711703,19.419
711704,20.943
711705,23.714
711706,28.043
711707,30.727
711708,28.995
711709,23.084
711710,18.443
711711,16.989
711712,17.075
711713,17.548
711714,18.453
711715,18.83
711716,18.482
711717,18.274
711718,19.846
711769,21.277
711770,20.805
711771,19.975
711772,20.002
711773,21.631
711774,23.339
711775,25.392
711776,27.234
711777,28.757
711778,28.467
711779,23.443
711780,14.271
711781,7.576
711782,5.506
711815,0.023
711816,0.029
711817,0.045
711818,0.062
711819,0.18
711820,0.531
711821,1.004
711822,1.264
711823,1.319
711824,1.438
711825,2.148
711826,4.438
711827,9.998
711828,18.908
711829,24.653
711830,25.706
711831,25.441
711832,25.877
711833,28.443
711834,33.302
711835,36.171
711836,33.939
711837,26.85
711838,20.45
711839,17.938
711840,17.393
711841,18.266
711842,19.783
711843,20.933
711844,20.888
711845,21.495
711846,23.411
711847,25.221
711848,26.15
711896,25.101
711897,24.714
711898,23.823
711899,22.892
711900,22.939
711901,24.573
711902,27.105
711903,29.453
711904,31.391
711905,33.232
711906,33.118
711907,27.742
711908,17.816
711909,10.558
711910,7.827
711940,0.007
711941,0.008
711942,0.019
711943,0.025
711944,0.04
711945,0.04
711946,0.094
711947,0.291
711948,0.7
711949,1.261
711950,1.707
711951,1.896
711952,2.401
711953,4.366
711954,8.326
711955,14.796
711956,22.82
711957,27.242
711958,27.634
711959,27.076
711960,28.094
711961,31.311
711962,36.215
711963,38.424
711964,35.398
711965,27.685
711966,21.779
711967,19.755
711968,19.695
711969,20.668
711970,22.598
711971,24.056
711972,24.775
711973,25.587
711974,27.651
711975,29.718
711976,30.314
711977,31.376
712024,26.29
712025,26.051
712026,25.772
712027,24.73
712028,24.994
712029,26.623
712030,29.455
712031,32.39
712032,34.628
712033,36.419
712034,36.022
712035,31.169
712036,21.835
712037,14.066
712038,10.756
712067,0.01
712068,0.007
712069,0.008
712070,0.011
712071,0.015
712072,0.036
712073,0.045
712074,0.161
712075,0.487
712076,1.208
712077,2.096
712078,2.889
712079,3.396
712080,4.617
712081,7.406
712082,11.95
712083,17.595
712084,22.409
712085,24.08
712086,23.842
712087,24.16
712088,27.474
712089,32.718
712090,37.048
712091,37.011
712092,32.218
712093,25.79
712094,22.568
712095,22.579
712096,22.928
712097,23.95
712098,25.691
712099,26.814
712100,27.412
712101,28.252
712102,30.729
712103,32.91
712104,34.197
712105,34.99
712106,35.991
712107,35.959
712152,25.683
712153,25.796
712154,25.792
712155,25.282
712156,26.2
712157,28.399
712158,32.091
712159,35.006
712160,36.952
712161,38.764
712162,38.633
712163,35.098
712164,27.219
712165,19.283
712166,14.269
712195,0.009
712196,0.003
712197,0.023
712198,0.011
712199,0.043
712200,0.028
712201,0.069
712202,0.218
712203,0.813
712204,1.958
712205,3.624
712206,5.1
712207,6.398
712208,8.084
712209,10.809
712210,14.333
712211,18.135
712212,21.064
712213,20.175
712214,18.814
712215,20.912
712216,25.907
712217,32.231
712218,36.922
712219,35.778
712220,30.694
712221,25.423
712222,24.124
712223,24.523
712224,24.953
712225,25.724
712226,26.867
712227,28.192
712228,28.779
712229,29.92
712230,31.967
712231,34.507
712232,35.878
712233,37.828
712234,38.517
712235,37.765
712279,25.381
712280,24.979
712281,25.0
712282,24.92
712283,25.209
712284,26.74
712285,29.58
712286,32.864
712287,36.182
712288,38.543
712289,40.098
712290,40.653
712291,38.327
712292,32.458
712293,24.785
712294,17.823
712321,0.003
712323,0.006
712324,0.019
712325,0.004
712326,0.009
712327,0.014
712328,0.057
712329,0.142
712330,0.467
712331,1.419
712332,3.408
712333,5.814
712334,7.988
712335,9.241
712336,10.599
712337,12.794
712338,15.138
712339,18.264
712340,20.799
712341,19.434
712342,17.943
712343,19.934
712344,24.423
712345,30.114
712346,34.446
712347,34.254
712348,30.09
712349,25.61
712350,24.575
712351,25.109
712352,25.525
712353,26.119
712354,27.403
712355,28.668
712356,29.701
712357,30.762
712358,32.24
712359,34.124
712360,35.605
712361,38.343
712362,40.422
712363,39.581
712364,36.978
712407,24.947
712408,24.511
712409,24.63
712410,23.715
712411,23.015
712412,24.199
712413,26.822
712414,31.185
712415,34.896
712416,37.31
712417,38.992
712418,39.409
712419,37.793
712420,33.508
712421,26.627
712422,19.177
712449,0.005
712450,0.003
712451,0.008
712452,0.009
712453,0.032
712454,0.02
712455,0.034
712456,0.024
712457,0.186
712458,0.698
712459,2.264
712460,4.838
712461,7.785
712462,9.941
712463,10.946
712464,12.002
