,data
646547,0.019
646548,0.031
646549,0.484
646550,1.499
646551,3.367
646552,4.845
646553,5.071
646554,5.194
646555,6.07
646556,9.954
646557,16.637
646558,22.521
646559,25.69
646560,25.18
646561,21.746
646562,20.732
646563,26.975
646564,31.953
646565,31.525
646566,30.613
646567,31.552
646568,33.447
646569,36.884
646570,42.356
646571,49.269
646572,55.882
646573,57.758
646574,57.694
646575,58.671
646576,57.481
646577,53.2
646578,48.587
646671,0.016
646672,0.01
646673,0.021
646674,0.068
646675,0.028
646676,0.077
646677,0.474
646678,1.602
646679,3.589
646680,5.402
646681,6.102
646682,7.03
646683,8.735
646684,12.834
646685,19.45
646686,24.872
646687,27.533
646688,27.165
646689,23.655
646690,21.966
646691,27.197
646692,31.304
646693,29.817
646694,28.206
646695,28.783
646696,30.819
646697,34.719
646698,40.875
646699,48.456
646700,55.295
646701,58.264
646702,58.396
646703,59.58
646704,59.606
646705,57.026
646706,52.852
646707,47.644
646797,0.004
646798,0.002
646799,0.008
646800,0.018
646801,0.008
646802,0.027
646803,0.053
646804,0.12
646805,0.536
646806,1.833
646807,4.292
646808,6.912
646809,8.163
646810,9.253
646811,10.983
646812,14.618
646813,20.273
646814,24.858
646815,26.92
646816,26.276
646817,23.811
646818,22.999
646819,28.003
646820,31.513
646821,29.977
646822,28.244
646823,29.073
646824,31.187
646825,35.994
646826,42.993
646827,50.647
646828,56.803
646829,59.485
646830,59.177
646831,59.682
646832,59.73
646833,58.736
646834,55.213
646835,50.331
646836,45.69
646924,0.004
646926,0.025
646927,0.009
646928,0.026
646929,0.015
646930,0.018
646931,0.053
646932,0.083
646933,0.642
646934,2.045
646935,5.366
646936,8.633
646937,10.476
646938,10.873
646939,11.9
646940,14.588
646941,19.399
646942,24.117
646943,26.214
646944,25.284
646945,22.877
646946,21.784
646947,25.096
646948,28.051
646949,28.713
646950,29.077
646951,29.815
646952,31.984
646953,37.306
646954,45.007
646955,53.097
646956,58.698
646957,60.363
646958,59.292
646959,59.431
646960,60.008
646961,59.513
646962,56.979
646963,52.714
646964,47.385
647051,0.004
647052,0.005
647054,0.003
647055,0.012
647056,0.019
647057,0.027
647058,0.041
647059,0.042
647060,0.131
647061,0.592
647062,2.141
647063,5.623
647064,9.438
647065,11.067
647066,11.413
647067,11.833
647068,12.617
647069,15.696
647070,20.724
647071,24.88
647072,24.973
647073,22.956
647074,21.336
647075,22.978
647076,26.073
647077,28.27
647078,28.493
647079,27.426
647080,27.527
647081,33.575
647082,44.292
647083,53.412
647084,58.641
647085,59.139
647086,56.638
647087,56.752
647088,58.784
647089,59.502
647090,57.724
647091,53.883
647092,48.647
647093,41.991
647180,0.007
647182,0.007
647183,0.004
647184,0.038
647185,0.015
647186,0.03
647187,0.018
647188,0.03
647189,0.571
647190,2.054
647191,5.519
647192,9.115
647193,10.877
647194,11.506
647195,11.875
647196,12.166
647197,13.672
647198,18.574
647199,24.278
647200,25.306
647201,23.327
647202,22.496
647203,23.578
647204,26.059
647205,28.063
647206,28.146
647207,25.951
647208,24.304
647209,31.019
647210,43.119
647211,53.403
647212,58.169
647213,58.396
647214,55.782
647215,55.509
647216,57.523
647217,59.277
647218,57.429
647219,53.783
647220,48.919
647221,42.339
647310,0.012
647312,0.026
647313,0.017
647314,0.016
647315,0.032
647316,0.133
647317,0.46
647318,1.757
647319,4.562
647320,7.754
647321,9.781
647322,11.091
647323,11.997
647324,12.599
647325,14.23
647326,19.043
647327,24.922
647328,26.368
647329,26.12
647330,26.338
647331,25.904
647332,26.282
647333,27.802
647334,27.524
647335,25.194
647336,23.813
647337,30.869
647338,43.06
647339,53.284
647340,58.368
647341,59.063
647342,57.42
647343,55.798
647344,56.756
647345,57.953
647346,56.565
647347,52.143
647348,47.557
647349,41.435
647437,0.01
647438,0.002
647439,0.03
647440,0.011
647441,0.005
647442,0.013
647443,0.034
647444,0.099
647445,0.385
647446,1.457
647447,3.681
647448,5.982
647449,7.83
647450,9.329
647451,10.786
647452,12.193
647453,15.379
647454,21.334
647455,27.679
647456,30.47
647457,30.729
647458,30.414
647459,27.968
647460,26.682
647461,27.716
647462,27.859
647463,25.877
647464,24.449
647465,31.179
647466,43.42
647467,53.081
647468,58.279
647469,59.836
647470,58.352
647471,56.327
647472,56.464
647473,57.424
647474,54.836
647475,49.296
647476,44.493
647567,0.006
647568,0.009
647569,0.013
647570,0.015
647571,0.04
647572,0.089
647573,0.381
647574,1.275
647575,2.945
647576,4.367
647577,5.539
647578,6.681
647579,8.182
647580,10.29
647581,14.127
647582,21.377
647583,29.496
647584,34.401
647585,35.284
647586,33.609
647587,29.952
647588,27.52
647589,28.905
647590,30.35
647591,29.226
647592,27.745
647593,34.59
647594,45.685
647595,54.605
647596,58.859
647597,60.115
647598,59.042
647599,56.609
647600,56.394
647601,56.497
647602,52.552
647603,46.334
647604,40.714
647699,0.013
647700,0.087
647701,0.27
647702,0.889
647703,2.041
647704,3.003
647705,3.727
647706,4.465
647707,5.547
647708,6.981
647709,10.156
647710,17.554
647711,28.062
647712,37.016
647713,39.449
647714,36.891
647715,32.328
647716,30.053
647717,31.742
647718,34.488
647719,34.256
647720,33.364
647721,39.556
647722,49.625
647723,56.287
647724,58.982
647725,60.517
647726,59.945
647727,57.794
647728,55.683
647729,53.777
647730,49.508
647731,43.102
647827,0.009
647828,0.067
647829,0.162
647830,0.636
647831,1.333
647832,2.071
647833,2.783
647834,3.246
647835,3.857
647836,4.638
647837,7.835
647838,14.919
647839,25.632
647840,35.632
647841,40.748
647842,40.386
647843,36.72
647844,34.493
647845,35.733
647846,37.301
647847,35.983
647848,33.95
647849,40.271
647850,49.645
647851,55.116
647852,57.068
647853,58.623
647854,58.914
647855,57.115
647856,54.254
647857,51.233
647953,0.018
647954,0.022
647955,0.005
647956,0.01
647957,0.086
647958,0.349
647959,0.815
647960,1.429
647961,2.045
647962,2.428
647963,2.52
647964,3.476
647965,6.721
647966,14.512
647967,25.211
647968,33.378
647969,38.524
647970,40.0
647971,38.536
647972,37.237
647973,38.047
647974,38.128
647975,35.359
647976,32.911
647977,39.082
647978,48.55
647979,53.754
647980,54.989
647981,55.901
647982,55.63
647983,52.942
647984,50.262
648084,0.018
648085,0.053
648086,0.189
648087,0.463
648088,1.041
648089,1.666
648090,1.875
648091,1.681
648092,2.02
648093,4.28
648094,11.504
648095,21.754
648096,28.566
648097,32.174
648098,34.074
648099,33.39
648100,33.259
648101,34.975
648102,35.28
648103,32.337
648104,30.031
648105,36.425
648106,46.105
648107,51.087
648108,51.315
648109,50.886
648110,49.669
648214,0.083
648215,0.367
648216,0.877
648217,1.444
648218,1.605
648219,1.217
648220,1.014
648221,1.873
648222,5.932
648223,12.267
648224,16.539
648225,18.54
648226,19.893
648227,21.86
648228,24.052
648229,26.929
648230,28.284
648231,25.955
648232,24.23
648233,30.564
648234,40.223
648235,44.358
648236,44.632
648237,44.187
648353,10.372
648355,11.751
648356,13.986
648357,15.612
648358,17.579
648359,17.028
648360,17.046
648361,21.907
648362,30.031
662040,0.252
662165,0.024
662166,0.05
662167,0.125
662168,0.213
662169,0.359
662170,0.473
662171,0.528
662172,0.463
662173,0.692
662174,1.837
662175,3.44
662176,3.075
662177,1.97
662178,1.25
662179,1.517
662180,2.689
662292,0.024
662293,0.029
662294,0.058
662295,0.113
662296,0.25
662297,0.406
662298,0.516
662299,0.566
662300,0.586
662301,0.917
662302,2.453
662303,4.46
662304,4.442
662305,2.935
662306,2.078
662307,2.773
662308,5.322
662309,9.278
662310,12.101
662311,13.364
662312,13.739
662313,14.66
662314,16.569
662315,21.524
662418,0.021
662419,0.013
662420,0.014
662421,0.048
662422,0.134
662423,0.294
662424,0.483
662425,0.747
662426,0.811
662427,0.926
662428,1.346
662429,2.938
662430,5.515
662431,8.978
662432,10.57
662433,8.285
662434,6.117
662435,7.718
662436,11.945
662437,16.861
662438,20.063
662439,21.554
662440,22.028
662441,23.951
662442,28.635
662443,36.758
662444,43.426
662445,44.753
662446,42.046
662546,0.001
662547,0.007
662548,0.055
662549,0.12
662550,0.345
662551,0.762
662552,1.263
662553,1.504
662554,1.642
662555,2.065
662556,4.77
662557,10.172
662558,15.091
662559,18.129
662560,17.525
662561,14.111
662562,12.497
662563,17.625
662564,25.15
662565,31.935
662566,35.307
662567,36.183
662568,37.408
662569,40.107
662570,44.173
662571,49.363
662572,53.717
662573,54.076
662574,51.156
662575,50.25
662576,48.855
662673,0.015
662674,0.025
662675,0.018
662676,0.02
662677,0.255
662678,0.845
662679,1.95
662680,2.724
662681,2.756
662682,2.596
662683,3.354
662684,7.622
662685,15.448
662686,20.828
662687,22.696
662688,20.755
662689,17.516
662690,17.44
662691,25.132
662692,33.496
662693,38.522
662694,40.584
662695,41.5
662696,42.908
662697,45.911
662698,49.209
662699,53.245
662700,57.254
662701,57.616
662702,56.147
662703,56.653
662704,54.227
662800,0.006
662801,0.023
662802,0.025
662803,0.021
662804,0.074
662805,0.263
662806,1.156
662807,2.762
662808,3.996
662809,4.17
662810,3.833
662811,4.584
662812,8.737
662813,16.046
662814,21.598
662815,23.628
662816,22.426
662817,19.348
662818,20.089
662819,27.885
662820,34.469
662821,36.48
662822,37.726
662823,38.981
662824,40.778
662825,44.08
662826,48.245
662827,52.678
662828,57.257
662829,58.112
662830,57.486
662831,58.911
662832,58.492
662833,53.579
662834,48.318
662928,0.014
662929,0.012
662930,0.044
662931,0.024
662932,0.094
662933,0.358
662934,1.253
662935,3.166
662936,4.745
662937,5.296
662938,5.469
662939,6.721
662940,11.089
662941,18.525
662942,24.306
662943,26.608
662944,24.965
662945,21.306
662946,21.303
662947,28.153
662948,33.203
662949,33.667
662950,33.851
662951,34.868
662952,37.534
662953,41.5
662954,46.381
662955,51.804
662956,57.0
662957,57.963
662958,57.833
662959,59.311
662960,59.451
662961,56.977
662962,53.5
662963,49.601
662964,44.646
663054,0.013
663055,0.007
663056,0.004
663057,0.016
663058,0.019
663059,0.021
663060,0.071
663061,0.419
663062,1.46
663063,3.437
663064,5.638
663065,6.758
663066,7.826
663067,9.541
663068,14.042
663069,20.777
663070,25.488
663071,27.385
663072,25.795
663073,22.034
663074,21.529
663075,27.87
663076,31.633
663077,30.569
663078,29.695
663079,30.35
663080,32.661
663081,37.759
663082,45.254
663083,52.302
663084,57.305
663085,57.994
663086,57.854
663087,59.149
663088,60.28
663089,59.597
663090,57.941
663091,54.907
663092,49.631
663093,43.622
663181,0.006
663182,0.01
663183,0.021
663184,0.027
663185,0.007
663186,0.031
663187,0.015
663188,0.023
663189,0.514
663190,1.691
663191,4.318
663192,7.479
663193,9.324
663194,10.121
663195,11.619
663196,15.316
663197,21.251
663198,25.421
663199,26.432
663200,25.209
663201,22.685
663202,22.627
663203,28.326
663204,31.073
663205,29.57
663206,28.132
663207,28.887
663208,31.465
663209,37.335
663210,45.852
663211,53.08
663212,57.945
663213,59.018
663214,58.377
663215,59.363
663216,60.039
663217,60.029
663218,59.326
663219,56.956
663220,52.406
663221,46.794
663310,0.01
663311,0.009
663312,0.027
663313,0.01
663314,0.016
663315,0.038
663316,0.072
663317,0.467
663318,1.963
663319,5.108
663320,8.941
663321,10.801
663322,11.305
663323,12.361
663324,15.211
663325,20.333
663326,24.202
663327,25.774
663328,24.706
663329,22.27
663330,21.954
663331,25.449
663332,28.205
663333,28.92
663334,28.72
663335,29.224
663336,31.718
663337,37.987
663338,46.537
663339,54.204
663340,59.011
663341,60.142
663342,59.038
663343,59.114
663344,59.991
663345,60.217
663346,58.879
663347,56.624
663348,53.757
663349,48.158
663350,41.769
663436,0.009
663437,0.003
663438,0.006
663439,0.018
663440,0.009
663441,0.008
663442,0.032
663443,0.054
663444,0.103
663445,0.497
663446,1.954
663447,5.244
663448,9.295
663449,11.338
663450,11.727
663451,12.024
663452,13.199
663453,16.272
663454,20.83
663455,24.769
663456,24.392
663457,22.194
663458,21.206
663459,23.325
663460,26.425
663461,28.061
663462,28.241
663463,27.041
663464,27.442
663465,35.05
663466,45.755
663467,54.567
663468,58.69
663469,59.194
663470,57.207
663471,57.157
663472,59.017
663473,59.999
663474,59.02
663475,57.193
663476,54.322
663477,48.494
663478,41.525
663479,37.857
663563,0.004
663566,0.003
663567,0.004
663568,0.039
663569,0.018
663570,0.025
663571,0.057
663572,0.056
663573,0.534
663574,1.814
663575,5.036
663576,9.188
663577,11.161
663578,11.825
663579,12.297
663580,12.321
663581,14.576
663582,19.323
663583,24.459
663584,25.023
663585,23.033
663586,22.489
663587,23.91
663588,26.386
663589,28.156
663590,27.665
663591,25.179
663592,24.91
663593,32.895
663594,45.258
663595,54.575
663596,58.828
663597,59.046
663598,56.9
663599,56.449
663600,58.15
663601,59.241
663602,58.761
663603,57.176
663604,54.171
663605,47.999
663606,40.901
663607,36.263
663609,33.902
663610,34.648
663692,0.004
663693,0.005
663694,0.005
663695,0.01
663696,0.018
663697,0.028
663698,0.036
663699,0.041
663700,0.055
663701,0.3
663702,1.629
663703,4.637
663704,8.269
663705,10.498
663706,11.626
663707,12.483
663708,13.073
663709,14.914
663710,20.232
663711,25.456
663712,26.536
663713,26.236
663714,26.098
663715,25.577
663716,26.698
663717,27.835
663718,27.716
663719,25.648
663720,24.88
663721,33.067
663722,45.653
663723,54.943
663724,58.95
663725,59.562
663726,58.001
663727,56.391
663728,57.406
663729,59.027
663730,58.464
663731,56.33
663732,52.941
663733,46.828
663734,39.944
663735,35.102
663820,0.007
663822,0.005
663823,0.006
663824,0.028
663825,0.004
663826,0.011
663827,0.034
663828,0.041
663829,0.36
663830,1.349
663831,3.449
663832,6.028
663833,8.157
663834,10.056
663835,11.502
663836,13.381
663837,16.228
663838,22.797
663839,29.212
663840,31.797
663841,31.866
663842,30.785
663843,28.14
663844,27.474
663845,29.108
663846,29.874
663847,28.477
663848,27.839
663849,36.042
663850,47.342
663851,56.1
663852,59.085
663853,59.803
663854,58.208
663855,56.862
663856,57.89
663857,59.543
663858,58.882
663859,55.424
663860,51.048
663861,45.07
663862,39.137
663951,0.004
663952,0.003
663953,0.029
663954,0.005
663955,0.028
663956,0.094
663957,0.248
663958,0.987
663959,2.514
663960,4.349
663961,5.495
663962,6.779
663963,8.702
663964,11.378
663965,15.861
663966,22.989
663967,31.851
663968,37.905
663969,37.893
663970,35.299
663971,31.496
663972,29.817
663973,32.262
663974,34.818
663975,34.124
663976,33.871
663977,41.31
663978,51.604
663979,58.089
663980,59.789
663981,59.839
663982,59.074
663983,57.515
663984,58.575
663985,59.95
663986,58.708
663987,54.115
663988,48.315
663989,43.062
664079,0.004
664080,0.008
664081,0.024
664082,0.004
664083,0.03
664084,0.044
664085,0.142
664086,0.684
664087,1.661
664088,2.734
664089,3.498
664090,4.44
664091,5.837
664092,7.975
664093,11.982
664094,20.217
664095,30.891
664096,39.654
664097,42.489
664098,40.588
664099,36.802
664100,34.725
664101,36.575
664102,37.734
664103,36.467
664104,35.694
664105,42.865
664106,52.249
664107,57.595
664108,59.169
664109,60.052
664110,59.987
664111,59.121
664112,59.018
664113,59.669
664114,56.862
664115,51.149
664116,44.933
664208,0.005
664209,0.011
664210,0.018
664211,0.022
664212,0.022
664213,0.149
664214,0.411
664215,1.024
664216,1.787
664217,2.449
664218,3.059
664219,3.711
664220,5.278
664221,9.599
664222,19.025
664223,30.157
664224,38.845
664225,42.976
664226,42.794
664227,39.552
664228,38.048
664229,38.922
664230,38.475
664231,35.675
664232,34.341
664233,41.402
664234,51.142
664235,56.291
664236,57.022
664237,58.704
664238,59.93
664239,59.746
664240,58.547
664241,57.0
664242,52.583
664243,46.791
664336,0.005
664337,0.003
664338,0.013
664339,0.017
664340,0.023
664341,0.089
664342,0.168
664343,0.59
664344,1.157
664345,1.883
664346,2.262
664347,2.428
664348,3.788
664349,8.784
664350,18.973
664351,30.562
664352,37.502
664353,40.896
664354,41.559
664355,39.396
664356,38.606
664357,39.233
664358,38.298
664359,34.758
664360,33.51
664361,40.838
664362,51.589
664363,56.559
664364,56.907
664365,57.662
664366,58.364
664367,57.186
664368,55.106
664369,52.296
664370,47.476
664466,0.01
664467,0.013
664468,0.026
664469,0.044
664470,0.116
664471,0.346
664472,0.826
664473,1.53
664474,1.824
664475,1.665
664476,2.272
664477,5.738
664478,14.737
664479,25.898
664480,32.63
664481,35.797
664482,36.652
664483,35.767
664484,36.143
664485,37.485
664486,37.051
664487,33.553
664488,32.29
664489,40.433
664490,51.532
664491,56.169
664492,55.862
664493,55.593
664494,54.84
664495,51.792
664496,49.462
664594,0.018
664595,0.008
664596,0.017
664597,0.034
664598,0.099
664599,0.33
664600,0.796
664601,1.431
664602,1.566
664603,1.315
664604,1.252
664605,2.851
664606,8.598
664607,16.343
664608,20.822
664609,22.995
664610,24.643
664611,26.465
664612,28.829
664613,31.179
664614,31.593
664615,28.81
664616,28.077
664617,36.5
664618,47.572
664619,52.097
664620,51.124
664621,49.762
664622,48.3
664724,0.033
664725,0.02
664726,0.127
664727,0.354
664728,0.85
664729,1.419
664730,1.652
664731,1.221
664732,0.912
664733,1.571
664734,4.739
664735,9.657
664736,12.707
664737,13.512
664738,14.094
664739,15.64
664740,17.979
664741,20.188
664742,21.293
664743,20.422
664744,20.495
664745,26.607
664746,36.145
664747,42.557
664748,43.475
664855,0.344
664856,0.854
664857,1.443
664858,1.672
664859,1.268
664860,0.921
664861,1.217
664862,3.663
664863,7.435
664864,10.375
664865,10.735
664866,11.301
664867,11.648
664868,12.132
664869,13.343
664870,15.352
664871,15.014
678421,0.026
678422,0.045
678423,0.143
678424,0.277
678425,0.447
678426,0.639
678427,0.756
678428,0.833
678429,1.347
678430,2.731
678431,4.743
678432,5.824
678433,5.021
678434,3.722
678435,4.677
678436,6.992
678437,7.428
678546,0.008
678547,0.014
678548,0.006
678549,0.026
678550,0.034
678551,0.096
678552,0.211
678553,0.382
678554,0.508
678555,0.591
678556,0.626
678557,1.131
678558,2.73
678559,4.856
678560,4.915
678561,3.328
678562,2.451
678563,3.251
678564,5.64
678565,8.109
678566,9.541
678567,10.194
678568,11.34
678569,12.802
678570,15.355
678674,0.017
678675,0.01
678676,0.012
678677,0.038
678678,0.051
678679,0.103
678680,0.226
678681,0.413
678682,0.506
678683,0.59
678684,0.664
678685,1.407
678686,3.484
678687,5.857
678688,5.504
678689,3.426
678690,2.78
678691,3.93
678692,7.484
678693,12.211
678694,15.482
