,data
612966,0.016
612967,0.002
613090,0.232
613091,0.157
613092,0.028
613093,0.023
613094,0.018
613095,0.016
613218,0.679
613219,0.441
613220,0.119
613221,0.042
613222,0.011
613223,0.01
613276,0.896
613277,1.502
613278,1.857
613279,2.119
613280,3.053
613281,6.722
613282,11.901
613283,14.09
613284,15.415
613285,18.204
613286,23.8
613287,27.817
613288,28.13
613289,27.807
613290,27.679
613291,27.623
613346,1.604
613347,0.927
613348,0.418
613349,0.034
613350,0.012
613351,0.031
613400,0.016
613402,0.14
613403,0.36
613404,0.878
613405,1.475
613406,1.923
613407,2.329
613408,3.971
613409,9.003
613410,15.707
613411,19.025
613412,21.519
613413,25.896
613414,32.17
613415,35.784
613416,36.52
613417,36.067
613418,34.777
613419,33.044
613420,32.858
613421,32.82
613422,32.547
613474,2.578
613475,1.249
613476,0.451
613477,0.09
613478,0.026
613479,0.019
613527,0.025
613528,0.026
613529,0.088
613530,0.211
613531,0.494
613532,0.989
613533,1.616
613534,1.913
613535,2.742
613536,4.935
613537,10.523
613538,18.095
613539,24.422
613540,28.367
613541,31.558
613542,36.228
613543,39.249
613544,39.807
613545,39.312
613546,38.711
613547,38.439
613548,38.509
613549,37.457
613550,36.188
613551,35.525
613552,35.49
613554,33.864
613602,3.369
613603,1.59
613604,0.633
613605,0.209
613606,0.018
613607,0.013
613655,0.016
613656,0.071
613657,0.132
613658,0.402
613659,0.85
613660,1.388
613661,1.825
613662,2.372
613663,3.445
613664,6.565
613665,13.606
613666,21.819
613667,26.187
613668,28.08
613669,30.253
613670,33.775
613671,35.726
613672,36.146
613673,37.031
613674,38.832
613675,40.965
613676,41.397
613677,40.691
613678,40.028
613679,39.67
613680,40.189
613681,39.823
613682,38.572
613683,37.433
613684,37.267
613685,36.8
613730,4.264
613731,2.057
613732,0.82
613733,0.104
613734,0.032
613735,0.069
613782,0.024
613783,0.025
613784,0.039
613785,0.208
613786,0.595
613787,1.24
613788,1.76
613789,2.404
613790,3.294
613791,5.101
613792,8.46
613793,15.622
613794,23.47
613795,26.807
613796,27.746
613797,28.478
613798,29.476
613799,29.904
613800,30.421
613801,32.184
613802,36.672
613803,40.761
613804,41.574
613805,41.056
613806,40.485
613807,40.513
613808,41.396
613809,42.278
613810,42.651
613811,43.092
613812,43.548
613813,42.933
613814,41.72
613815,40.191
613858,4.773
613859,2.2
613860,0.774
613861,0.182
613862,0.041
613863,0.02
613910,0.023
613911,0.045
613912,0.079
613913,0.247
613914,0.745
613915,1.527
613916,2.191
613917,2.889
613918,4.058
613919,6.342
613920,9.847
613921,16.782
613922,24.347
613923,27.917
613924,28.566
613925,28.887
613926,29.13
613927,29.252
613928,29.556
613929,31.413
613930,35.824
613931,39.637
613932,40.877
613933,41.013
613934,40.961
613935,41.22
613936,42.342
613937,43.315
613938,44.374
613939,44.965
613940,45.551
613941,45.644
613942,45.542
613943,45.1
613944,43.5
613945,40.46
613986,4.592
613987,2.062
613988,0.664
613989,0.169
613990,0.042
613991,0.023
614025,0.0
614026,0.0
614027,0.0
614036,0.003
614037,0.028
614038,0.005
614039,0.033
614040,0.094
614041,0.352
614042,1.025
614043,2.19
614044,3.323
614045,4.035
614046,5.298
614047,7.682
614048,10.959
614049,17.544
614050,25.151
614051,28.53
614052,29.097
614053,29.206
614054,29.321
614055,29.469
614056,29.53
614057,30.615
614058,32.771
614059,34.672
614060,35.891
614061,37.821
614062,39.803
614063,40.325
614064,41.261
614065,42.048
614066,42.927
614067,43.174
614068,43.319
614069,43.907
614070,44.666
614071,45.192
614072,45.414
614073,44.167
614074,41.404
614114,3.716
614115,1.617
614116,0.544
614117,0.101
614118,0.023
614119,0.033
614153,0.0
614154,0.0
614155,0.0
614156,0.0
614157,0.0
614164,0.012
614165,0.02
614166,0.018
614167,0.028
614168,0.129
614169,0.471
614170,1.417
614171,3.099
614172,4.998
614173,6.369
614174,7.863
614175,9.594
614176,12.367
614177,18.653
614178,25.356
614179,28.492
614180,29.231
614181,29.001
614182,29.038
614183,29.019
614184,29.009
614185,29.334
614186,30.201
614187,30.881
614188,31.835
614189,33.685
614190,35.177
614191,35.734
614192,36.145
614193,37.005
614194,38.151
614195,39.428
614196,40.807
614197,41.789
614198,43.194
614199,45.05
614200,47.175
614201,47.697
614202,45.501
614203,42.294
614242,2.721
614243,1.159
614244,0.391
614245,0.069
614246,0.026
614247,0.013
614280,0.0
614281,0.0
614282,0.0
614283,0.0
614284,0.0
614291,0.014
614292,0.001
614293,0.008
614294,0.035
614295,0.013
614296,0.08
614297,0.615
614298,1.903
614299,4.449
614300,7.04
614301,9.122
614302,10.484
614303,11.444
614304,13.703
614305,19.421
614306,26.212
614307,29.226
614308,29.915
614309,29.56
614310,29.767
614311,29.525
614312,29.425
614313,29.994
614314,30.217
614315,30.618
614316,30.44
614317,30.809
614318,31.166
614319,31.37
614320,31.615
614321,32.762
614322,34.795
614323,38.183
614324,41.151
614325,43.222
614326,45.301
614327,47.881
614328,50.801
614329,52.044
614330,51.122
614331,47.645
614370,2.663
614371,1.031
614372,0.357
614373,0.102
614374,0.052
614375,0.003
614410,0.0
614411,0.0
614412,0.0
614413,0.0
614417,0.005
614418,0.0
614419,0.006
614420,0.015
614421,0.004
614422,0.01
614423,0.02
614424,0.147
614425,0.693
614426,2.373
614427,5.569
614428,8.639
614429,10.754
614430,12.003
614431,12.821
614432,14.818
614433,20.141
614434,26.994
614435,29.875
614436,30.79
614437,30.676
614438,30.742
614439,30.78
614440,30.712
614441,30.838
614442,31.124
614443,31.152
614444,30.921
614445,30.797
614446,30.575
614447,31.029
614448,31.111
614449,32.391
614450,34.721
614451,39.364
614452,42.934
614453,45.969
614454,48.728
614455,52.412
614456,56.136
614457,57.754
614458,57.672
614459,54.883
614460,49.341
614498,2.687
614499,1.031
614500,0.336
614501,0.13
614502,0.055
614503,0.009
614536,0.0
614537,0.0
614538,0.0
614540,0.0
614541,0.0
614542,0.0
614543,0.0
614544,0.0
614545,0.005
614546,0.003
614547,0.007
614548,0.001
614549,0.012
614550,0.028
614551,0.018
614552,0.126
614553,0.616
614554,1.8
614555,4.439
614556,7.11
614557,9.558
614558,11.355
614559,12.664
614560,14.909
614561,20.301
614562,27.404
614563,30.15
614564,31.012
614565,31.197
614566,31.208
614567,31.413
614568,31.385
614569,31.408
614570,31.621
614571,31.662
614572,31.213
614573,31.047
614574,30.807
614575,31.17
614576,31.133
614577,33.024
614578,36.062
614579,40.211
614580,43.547
614581,46.234
614582,49.168
614583,53.156
614584,57.165
614585,59.374
614586,60.389
614587,58.346
614588,53.266
614589,45.564
614626,2.907
614627,1.166
614628,0.434
614629,0.16
614630,0.033
614631,0.012
614664,0.0
614666,0.0
614667,0.0
614668,0.0
614669,0.0
614670,0.0
614671,0.0
614672,0.0
614673,0.005
614674,0.01
614675,0.005
614676,0.019
614677,0.017
614678,0.043
614679,0.033
614680,0.084
614681,0.459
614682,1.445
614683,3.143
614684,4.925
614685,6.413
614686,8.733
614687,11.218
614688,14.62
614689,19.844
614690,26.647
614691,29.917
614692,30.579
614693,30.611
614694,30.759
614695,30.996
614696,31.397
614697,31.585
614698,31.931
614699,32.352
614700,31.817
614701,31.839
614702,31.285
614703,31.399
614704,31.774
614705,33.568
614706,36.309
614707,39.903
614708,42.439
614709,45.022
614710,47.176
614711,50.672
614712,54.785
614713,58.094
614714,59.329
614715,57.708
614716,54.007
614754,2.968
614755,1.371
614756,0.375
614757,0.064
614758,0.068
614759,0.019
614794,0.0
614795,0.0
614796,0.0
614797,0.0
614798,0.0
614799,0.0
614800,0.0
614801,0.002
614802,0.004
614803,0.011
614804,0.02
614805,0.002
614806,0.038
614807,0.034
614808,0.124
614809,0.297
614810,0.946
614811,1.995
614812,3.178
614813,4.291
614814,6.081
614815,9.24
614816,13.13
614817,19.096
614818,25.81
614819,28.76
614820,29.295
614821,29.379
614822,29.302
614823,29.914
614824,30.709
614825,32.188
614826,34.527
614827,35.732
614828,35.89
614829,35.621
614830,35.111
614831,34.217
614832,34.196
614833,35.434
614834,37.903
614835,40.223
614836,41.887
614837,43.522
614838,45.36
614839,47.267
614840,50.5
614841,52.977
614842,53.448
614843,52.765
614844,49.772
614882,2.833
614883,1.094
614884,0.333
614885,0.08
614886,0.06
614887,0.008
614922,0.0
614923,0.0
614924,0.0
614925,0.0
614926,0.0
614930,0.007
614931,0.003
614932,0.007
614933,0.006
614934,0.026
614935,0.049
614936,0.058
614937,0.137
614938,0.546
614939,1.1
614940,1.973
614941,3.092
614942,5.1
614943,8.112
614944,11.754
614945,17.965
614946,25.161
614947,27.97
614948,28.637
614949,28.801
614950,28.844
614951,29.495
614952,31.481
614953,34.635
614954,38.735
614955,41.556
614956,42.115
614957,41.43
614958,40.879
614959,39.24
614960,38.898
614961,39.463
614962,40.427
614963,41.167
614964,42.3
614965,43.002
614966,43.926
614967,45.104
614968,45.95
614969,46.584
614970,46.478
614971,45.349
614976,36.336
614977,34.017
615010,1.982
615011,0.919
615012,0.272
615013,0.08
615014,0.029
615015,0.007
615049,0.0
615051,0.0
615052,0.0
615053,0.0
615060,0.012
615061,0.024
615062,0.025
615063,0.022
615064,0.024
615065,0.062
615066,0.243
615067,0.507
615068,1.277
615069,2.557
615070,4.612
615071,7.393
615072,11.014
615073,17.438
615074,24.564
615075,27.946
615076,28.344
615077,28.842
615078,29.797
615079,31.183
615080,34.339
615081,38.899
615082,42.262
615083,44.071
615084,44.327
615085,44.367
615086,44.067
615087,43.832
615088,43.271
615089,43.314
615090,43.532
615091,42.836
615092,42.689
615093,42.645
615094,43.129
615095,43.337
615096,42.909
615097,42.342
615098,41.082
615103,39.527
615104,36.373
615105,33.027
615137,2.116
615138,1.105
615139,0.503
615140,0.162
615141,0.08
615142,0.012
615143,0.02
615178,0.0
615179,0.0
615189,0.02
615190,0.012
615191,0.021
615192,0.017
615193,0.05
615194,0.124
615195,0.418
615196,1.082
615197,2.301
615198,3.883
615199,6.091
615200,9.121
615201,14.73
615202,21.945
615203,26.928
615204,29.316
615205,31.113
615206,33.673
615207,36.488
615208,39.392
615209,42.022
615210,43.627
615211,44.259
615212,44.439
615213,44.979
615214,45.781
615215,45.512
615216,44.974
615217,44.574
615218,44.032
615219,43.032
615220,42.187
615221,41.83
615222,41.569
615223,41.069
615224,39.856
615225,38.857
615265,1.41
615266,0.471
615267,0.226
615268,0.073
615269,0.034
615270,0.004
615271,0.016
615318,0.02
615319,0.025
615320,0.004
615321,0.035
615322,0.15
615323,0.418
615324,1.152
615325,2.065
615326,2.941
615327,3.728
615328,5.456
615329,8.991
615330,15.265
615331,24.713
615332,31.286
615333,35.24
615334,37.794
615335,40.189
615336,41.901
615337,42.484
615338,42.782
615339,43.009
615340,43.652
615341,44.602
615342,45.446
615343,45.45
615344,44.746
615345,44.235
615346,42.947
615347,41.341
615348,40.092
615349,38.843
615350,38.637
615351,37.856
615393,1.061
615394,0.363
615395,0.087
615396,0.013
615397,0.032
615398,0.02
615399,0.009
615448,0.004
615449,0.025
615450,0.124
615451,0.464
615452,1.23
615453,2.128
615454,2.625
615455,2.747
615456,3.749
615457,6.7
615458,12.093
615459,19.282
615460,25.55
615461,30.885
615462,35.279
615463,37.831
615464,38.359
615465,38.302
615466,38.872
615467,38.852
615468,39.607
615469,40.583
615470,40.75
615471,40.961
615472,40.187
615473,38.85
615474,37.476
615475,36.286
615520,2.976
615521,1.209
615522,0.407
615523,0.148
615524,0.032
615525,0.007
615526,0.027
615527,0.017
615577,0.042
615578,0.185
615579,0.591
615580,1.429
615581,2.463
615582,2.933
615583,2.916
615584,3.477
615585,6.522
615586,11.719
615587,15.17
615588,17.286
615589,20.878
615590,26.993
615591,31.128
615592,31.725
615593,31.936
615594,31.705
615595,31.921
615596,31.036
615597,31.536
615598,32.001
615599,33.371
615648,3.181
615649,1.361
615650,0.408
615651,0.104
615652,0.028
615653,0.018
615654,0.005
615655,0.0
615710,3.264
615712,3.201
615713,5.608
615715,12.589
615716,13.62
615717,16.222
615718,21.371
615719,25.329
615721,25.686
615722,25.955
615776,3.232
615777,1.439
615778,0.527
615779,0.135
615780,0.015
615781,0.026
615782,0.004
615783,0.011
615904,2.639
615905,1.309
615906,0.5
615907,0.181
615908,0.082
615909,0.024
615910,0.014
615911,0.004
616032,1.889
616033,1.266
616034,0.754
616035,0.329
616036,0.127
616037,0.023
616038,0.019
616039,0.002
616159,1.979
616160,1.753
616161,1.464
616162,1.034
616163,0.489
616164,0.12
616165,0.069
616166,0.013
616167,0.006
616287,1.916
616288,1.799
616289,1.519
616290,1.168
616291,0.647
616292,0.265
616293,0.022
616294,0.028
616295,0.011
616415,1.845
616416,1.747
616417,1.558
616418,1.255
616419,0.689
616420,0.28
616421,0.062
616422,0.016
616423,0.007
616543,1.803
616544,1.7
616545,1.56
616546,1.275
616547,0.819
616548,0.333
616549,0.047
616550,0.023
616551,0.006
616671,1.851
616672,1.733
616673,1.579
616674,1.417
616675,0.849
616676,0.401
616677,0.085
616678,0.017
616679,0.003
616799,1.812
616800,1.761
616801,1.688
616802,1.477
616803,0.986
616804,0.422
616805,0.121
616806,0.009
616807,0.015
616928,1.737
616929,1.664
616930,1.458
616931,0.95
616932,0.516
616933,0.13
616934,0.009
616935,0.011
617056,1.727
617057,1.679
617058,1.511
617059,1.183
617060,0.565
617061,0.223
617062,0.051
617063,0.014
617184,1.784
617185,1.636
617186,1.554
617187,1.208
617188,0.663
617189,0.162
617190,0.013
617191,0.003
617313,1.728
617314,1.529
617315,1.323
617316,0.741
617317,0.258
617318,0.062
617319,0.011
617441,1.687
617442,1.622
617443,1.321
617444,0.75
617445,0.281
617446,0.072
617447,0.01
617570,1.653
617571,1.342
617572,0.885
617573,0.388
617574,0.093
617575,0.016
617699,1.386
617700,0.803
617701,0.449
617702,0.004
617703,0.016
617828,1.075
617829,0.466
617830,0.092
617831,0.025
617957,0.529
617958,0.197
617959,0.002
618086,0.203
618087,0.06
618215,0.05
627047,0.041
627173,0.353
627174,0.143
627175,0.004
627300,0.698
627301,0.352
627302,0.141
627303,0.033
627428,0.703
627429,0.319
627430,0.136
627431,0.019
627555,0.934
627556,0.695
627557,0.294
627558,0.051
627559,0.005
627680,1.269
627681,1.222
627682,1.126
627683,1.049
627684,0.671
627685,0.305
627686,0.072
627687,0.016
627809,1.236
627810,1.124
627811,1.014
627812,0.598
627813,0.231
627814,0.052
627815,0.016
627937,1.291
627938,1.185
627939,0.93
627940,0.519
627941,0.19
627942,0.009
627943,0.003
628065,1.424
628066,1.238
628067,0.991
628068,0.501
628069,0.166
628070,0.009
628071,0.012
628192,1.982
628193,1.534
628194,1.29
628195,0.919
628196,0.444
628197,0.147
628198,0.047
628199,0.0
628320,2.106
628321,1.694
628322,1.246
628323,0.878
628324,0.415
628325,0.105
628326,0.026
628327,0.009
628448,2.076
628449,1.728
628450,1.238
628451,0.824
628452,0.312
628453,0.01
628454,0.015
628455,0.008
628576,2.017
628577,1.648
628578,1.121
628579,0.701
628580,0.289
628581,0.077
628582,0.015
628583,0.008
628704,2.008
628705,1.584
628706,1.03
628707,0.628
628708,0.205
628709,0.076
628710,0.006
628711,0.002
628832,1.935
628833,1.407
628834,0.993
628835,0.491
628836,0.199
628837,0.056
628838,0.016
628839,0.016
628960,1.896
628961,1.265
628962,0.887
628963,0.444
628964,0.171
628965,0.041
628966,0.008
628967,0.007
629088,1.567
629089,1.001
629090,0.739
629091,0.366
629092,0.141
629093,0.021
629094,0.01
629095,0.004
629216,1.268
629217,0.961
629218,0.635
629219,0.265
629220,0.077
629221,0.022
629222,0.007
629223,0.002
629344,1.052
629345,0.572
629346,0.358
629347,0.157
629348,0.082
629349,0.012
629350,0.015
629351,0.008
629409,5.93
629472,0.903
629473,0.466
629474,0.258
629475,0.143
629476,0.065
629477,0.031
629478,0.029
629479,0.007
629529,0.045
629531,0.371
629532,0.873
629533,1.509
629534,1.968
629535,2.191
629536,3.176
629537,7.153
629538,12.674
629539,14.999
629540,15.758
629541,18.372
629542,23.963
629543,27.672
629544,28.121
629545,26.892
629546,26.7
629547,27.173
629548,27.788
629600,1.106
629601,0.706
629602,0.482
629603,0.279
629604,0.101
629605,0.036
629606,0.016
629607,0.009
629656,0.035
629657,0.043
629658,0.101
629659,0.311
629660,0.821
629661,1.47
629662,1.922
629663,2.299
629664,3.784
629665,8.544
629666,14.837
629667,18.036
629668,19.933
629669,24.879
629670,32.008
629671,35.956
629672,36.598
629673,36.001
629674,35.703
629675,35.225
629676,34.529
629677,34.049
629678,33.728
629679,33.608
629680,33.602
629728,2.172
629729,1.71
629730,1.2
629731,0.548
629732,0.241
629733,0.076
629734,0.022
629735,0.022
629782,0.004
629783,0.01
629784,0.028
629785,0.032
629786,0.111
629787,0.307
629788,0.756
629789,1.397
629790,1.908
629791,2.512
629792,5.02
629793,11.571
629794,19.329
629795,23.789
629796,26.554
629797,30.941
629798,37.575
629799,40.691
629800,41.65
629801,41.411
629802,40.838
629803,40.742
629804,40.544
629805,40.328
629806,39.491
629807,38.866
629808,37.637
629809,35.827
629810,34.587
629811,33.643
629856,4.161
629857,3.296
629858,2.315
629859,1.085
629860,0.379
629861,0.11
629862,0.012
629863,0.039
629905,0.0
629909,0.016
629910,0.01
629911,0.022
629912,0.061
629913,0.049
629914,0.182
629915,0.375
629916,0.87
629917,1.489
629918,2.046
629919,3.036
629920,6.738
629921,15.372
629922,25.788
629923,33.324
629924,36.673
629925,38.587
629926,41.197
629927,42.721
629928,42.908
629929,43.269
629930,43.088
629931,43.295
629932,43.766
629933,43.67
629934,43.445
629935,43.207
629936,43.102
629937,41.885
629938,40.341
629939,38.391
629940,36.459
629941,35.201
629984,6.228
629985,5.015
629986,3.291
629987,1.436
629988,0.516
629989,0.119
629990,0.025
629991,0.012
630026,0.0
630027,0.0
630028,0.0
630029,0.0
630030,0.001
630031,0.0
630032,0.002
630033,0.003
630034,0.0
630035,0.004
630036,0.004
630037,0.01
630038,0.016
630039,0.02
630040,0.035
630041,0.091
630042,0.311
630043,0.707
630044,1.189
630045,1.796
630046,2.551
630047,4.116
630048,8.637
630049,18.516
630050,28.116
630051,32.675
630052,34.546
630053,36.568
630054,40.014
630055,41.756
630056,42.214
630057,42.853
630058,43.316
630059,44.389
630060,45.262
630061,45.483
630062,45.03
630063,45.189
630064,45.778
630065,45.915
630066,45.041
630067,44.097
630068,43.293
630069,42.073
630070,40.576
630071,38.779
630112,7.722
630113,6.474
630114,4.181
630115,1.864
630116,0.593
630117,0.101
630118,0.041
630119,0.022
630152,0.0
630155,0.0
630156,0.0
630157,0.0
630158,0.0
630159,0.0
630160,0.0
630161,0.0
630162,0.0
630163,0.006
630164,0.007
630165,0.015
630166,0.012
630167,0.013
630168,0.065
630169,0.141
630170,0.477
630171,1.057
630172,1.662
630173,2.183
630174,3.459
630175,5.426
630176,9.825
630177,17.903
630178,25.567
630179,28.728
630180,29.903
630181,31.602
630182,34.844
630183,36.638
630184,37.253
630185,38.589
630186,41.42
630187,43.694
630188,44.843
630189,44.848
630190,44.414
630191,44.745
630192,45.401
630193,45.985
630194,46.302
630195,46.358
630196,46.363
630197,46.548
630198,45.983
630199,44.848
630200,42.752
630240,8.155
630241,6.916
630242,4.526
630243,2.049
630244,0.616
630245,0.088
630246,0.016
630247,0.006
