,data
1106772,61.0
1106861,34.354
1106862,44.155
1106863,51.805
1106864,57.534
1106865,60.317
1106866,61.897
1106867,62.266
1106868,61.47
1106869,59.587
1106870,58.266
1106871,57.102
1106872,56.669
1106873,56.815
1106874,57.152
1106875,57.517
1106876,59.879
1106877,64.382
1106878,68.468
1106879,70.775
1106880,72.077
1106881,72.044
1106882,71.918
1106883,71.876
1106884,71.796
1106885,71.103
1106886,70.909
1106887,70.775
1106888,70.948
1106889,70.881
1106890,70.775
1106891,71.222
1106892,70.948
1106893,70.971
1106894,71.055
1106895,70.775
1106896,71.008
1106897,70.775
1106898,71.987
1106899,70.775
1106900,60.766
1106989,30.577
1106990,40.091
1106991,47.979
1106992,53.539
1106993,56.59
1106994,58.21
1106995,58.413
1106996,58.351
1106997,57.568
1106998,57.347
1106999,56.82
1107000,56.969
1107001,57.05
1107002,57.051
1107003,57.631
1107004,59.511
1107005,63.984
1107006,68.09
1107007,70.793
1107008,71.762
1107009,71.939
1107010,71.792
1107011,71.599
1107012,71.513
1107013,71.402
1107014,71.166
1107015,71.006
1107016,71.16
1107017,70.775
1107018,71.122
1107019,70.775
1107020,71.097
1107021,70.979
1107022,71.027
1107023,70.775
1107024,70.885
1107025,70.965
1107026,71.783
1107027,71.005
1107028,61.523
1107117,29.447
1107118,37.15
1107119,42.905
1107120,47.434
1107121,50.181
1107122,51.939
1107123,53.306
1107124,54.358
1107125,55.701
1107126,56.62
1107127,57.653
1107128,58.36
1107129,58.452
1107130,58.42
1107131,58.443
1107132,60.37
1107133,64.272
1107134,68.469
1107135,70.775
1107136,72.015
1107137,71.595
1107138,71.469
1107139,71.547
1107140,71.727
1107141,71.469
1107142,71.17
1107143,70.775
1107144,71.229
1107145,70.775
1107146,70.871
1107147,70.836
1107148,71.111
1107149,71.111
1107150,71.468
1107151,70.954
1107152,70.954
1107153,71.16
1107154,72.597
1107155,72.158
1107156,63.901
1107245,27.595
1107246,33.271
1107247,38.076
1107248,42.021
1107249,44.604
1107250,46.037
1107251,47.739
1107252,50.165
1107253,53.277
1107254,56.666
1107255,58.776
1107256,60.197
1107257,60.571
1107258,60.717
1107259,60.603
1107260,62.328
1107261,65.14
1107262,68.539
1107263,70.775
1107264,71.604
1107265,71.722
1107266,71.986
1107267,72.314
1107268,71.947
1107269,71.557
1107270,71.247
1107271,71.199
1107272,71.504
1107273,71.499
1107274,71.807
1107275,71.994
1107276,72.473
1107277,72.555
1107278,72.728
1107279,71.793
1107280,71.351
1107281,71.071
1107282,71.717
1107283,70.775
1107284,62.602
1107373,24.892
1107374,30.285
1107375,34.601
1107376,37.16
1107377,38.779
1107378,40.01
1107379,41.509
1107380,44.768
1107381,49.602
1107382,54.703
1107383,58.242
1107384,60.031
1107385,60.885
1107386,61.049
1107387,60.926
1107388,61.322
1107389,63.468
1107390,66.241
1107391,68.323
1107392,69.712
1107393,70.775
1107394,71.46
1107395,72.208
1107396,72.381
1107397,71.776
1107398,70.775
1107399,70.914
1107400,71.0
1107401,70.879
1107402,70.974
1107403,70.883
1107404,71.409
1107405,70.775
1107406,70.15
1107407,68.052
1107408,65.64
1107409,63.112
1107410,60.913
1107411,57.407
1107412,49.223
1107501,21.467
1107502,27.385
1107503,31.378
1107504,33.338
1107505,34.413
1107506,35.179
1107507,36.415
1107508,39.635
1107509,44.545
1107510,49.724
1107511,53.172
1107512,55.147
1107513,56.172
1107514,56.227
1107515,55.475
1107516,55.535
1107517,56.62
1107518,59.418
1107519,62.288
1107520,65.018
1107521,66.879
1107522,68.411
1107523,69.066
1107524,68.896
1107525,66.84
1107526,64.776
1107527,63.595
1107528,62.738
1107529,61.514
1107532,60.384
1107533,59.596
1107534,57.902
1107535,54.282
1107536,50.859
1107629,18.716
1107630,24.869
1107631,29.116
1107632,31.295
1107633,32.14
1107634,32.622
1107635,33.654
1107636,35.585
1107637,38.891
1107638,41.765
1107639,44.236
1107640,45.476
1107641,46.639
1107642,46.381
1107643,45.546
1107644,44.644
1107645,45.322
1107646,47.992
1107647,51.69
1107648,55.234
1107649,57.423
1107650,58.648
1107651,58.555
1107757,15.575
1107758,21.328
1107761,30.546
1107762,31.028
1107763,31.603
1107764,31.951
1107765,32.597
1107766,33.33
1107767,33.98
1107768,34.174
1107885,12.285
1107890,29.624
1107891,29.576
1107892,29.163
1107893,28.719
1108013,8.472
1108018,26.918
1108019,26.568
1108020,25.855
1108021,24.885
1108022,23.701
1108145,21.537
1108146,21.751
1108147,21.321
1108148,20.592
1119538,3.086
1119539,2.673
1119540,2.343
1119541,2.165
1119667,2.732
1119668,2.413
1119789,3.039
1119794,3.154
1119795,2.776
1119917,3.024
1119918,3.262
1119919,3.362
1119920,3.408
1119921,3.373
1119922,3.215
1119923,2.826
1119924,2.43
1120045,2.949
1120046,3.281
1120047,3.477
1120048,3.492
1120049,3.521
1120050,3.35
1120051,2.963
1120052,2.594
1120053,2.602
1120054,3.224
1120055,4.139
1120056,4.644
1120057,4.658
1120058,4.604
1120059,5.02
1120060,5.557
1120061,5.921
1120062,5.727
1120063,5.285
1120064,4.949
1120065,4.824
1120066,4.767
1120067,4.821
1120068,4.789
1120069,4.839
1120070,4.836
1120071,4.79
1120072,4.826
1120073,4.854
1120074,4.882
1120075,4.921
1120076,5.028
1120173,3.004
1120174,3.426
1120175,3.673
1120176,3.705
1120177,3.757
1120178,3.583
1120179,3.277
1120180,2.961
1120181,3.003
1120182,3.674
1120183,4.6
1120184,5.016
1120185,5.189
1120186,5.255
1120187,5.594
1120188,6.27
1120189,6.761
1120190,6.686
1120191,6.17
1120192,5.46
1120193,5.041
1120194,4.958
1120195,4.885
1120196,5.034
1120197,4.982
1120198,4.994
1120199,4.979
1120200,4.976
1120201,4.935
1120202,5.035
1120203,5.056
1120204,5.158
1120205,5.276
1120206,5.274
1120207,5.447
1120208,5.897
1120209,6.239
1120210,6.219
1120211,5.463
1120212,4.19
1120301,3.0
1120302,3.69
1120303,4.004
1120304,4.161
1120305,4.165
1120306,4.099
1120307,3.904
1120308,3.725
1120309,3.795
1120310,4.279
1120311,4.942
1120312,5.276
1120313,5.33
1120314,5.435
1120315,5.859
1120316,6.496
1120317,7.207
1120318,7.355
1120319,6.717
1120320,5.817
1120321,5.364
1120322,5.177
1120323,5.23
1120324,5.217
1120325,5.166
1120326,5.158
1120327,5.099
1120328,5.063
1120329,5.089
1120330,5.182
1120331,5.287
1120332,5.343
1120333,5.46
1120334,5.563
1120335,5.803
1120336,6.414
1120337,6.818
1120338,6.917
1120339,6.05
1120340,4.598
1120429,3.229
1120430,4.083
1120431,4.569
1120432,4.854
1120433,4.948
1120434,5.017
1120435,5.045
1120436,5.047
1120437,5.184
1120438,5.327
1120439,5.53
1120440,5.61
1120441,5.641
1120442,5.619
1120443,5.967
1120444,6.574
1120445,7.429
1120446,7.718
1120447,7.296
1120448,6.419
1120449,5.909
1120450,5.791
1120451,5.7
1120452,5.674
1120453,5.648
1120454,5.477
1120455,5.453
1120456,5.328
1120457,5.325
1120458,5.372
1120459,5.536
1120460,5.756
1120461,5.874
1120462,5.957
1120463,6.317
1120464,6.972
1120465,7.469
1120466,7.45
1120467,6.647
1120468,5.137
1120557,3.467
1120558,4.632
1120559,5.24
1120560,5.618
1120561,5.896
1120562,6.031
1120563,6.265
1120564,6.479
1120565,6.629
1120566,6.587
1120567,6.528
1120568,6.36
1120569,6.323
1120570,6.23
1120571,6.443
1120572,7.005
1120573,7.724
1120574,8.134
1120575,7.967
1120576,7.383
1120577,7.006
1120578,6.851
1120579,6.796
1120580,6.618
1120581,6.483
1120582,6.218
1120583,6.058
1120584,5.823
1120585,5.659
1120586,5.898
1120587,6.055
1120588,6.436
1120589,6.612
1120590,6.74
1120591,7.149
1120592,7.783
1120593,8.277
1120594,8.095
1120595,7.248
1120596,5.658
1120685,3.949
1120686,5.253
1120687,6.147
1120688,6.684
1120689,7.108
1120690,7.394
1120691,7.638
1120692,7.81
1120693,7.855
1120694,7.856
1120695,7.783
1120696,7.66
1120697,7.445
1120698,7.117
1120699,7.008
1120700,7.447
1120701,8.256
1120702,8.913
1120703,9.14
1120704,8.925
1120705,8.836
1120706,8.791
1120707,8.645
1120708,8.437
1120709,8.013
1120710,7.66
1120711,7.237
1120712,6.876
1120713,6.613
1120714,6.627
1120715,7.06
1120716,7.527
1120717,7.905
1120718,8.073
1120719,8.457
1120720,9.055
1120721,9.357
1120722,9.024
1120723,7.991
1120724,6.127
1120813,4.755
1120814,6.21
1120815,7.358
1120816,7.968
1120817,8.298
1120818,8.647
1120819,8.896
1120820,8.851
1120821,8.792
1120822,8.651
1120823,8.541
1120824,8.405
1120825,8.191
1120826,7.892
1120827,7.772
1120828,8.099
1120829,9.037
1120830,10.029
1120831,10.883
1120832,11.26
1120833,11.304
1120834,11.24
1120835,11.107
1120836,10.821
1120837,10.164
1120838,9.711
1120839,8.988
1120840,8.649
1120841,8.165
1120842,8.189
1120843,8.397
1120844,8.954
1120845,9.085
1120846,9.435
1120847,9.766
1120848,10.341
1120849,10.518
1120850,10.097
1120851,8.838
1120852,6.814
1120941,5.834
1120942,7.516
1120943,8.775
1120944,9.415
1120945,9.694
1120946,9.849
1120947,9.845
1120948,9.689
1120949,9.455
1120950,9.177
1120951,8.968
1120952,8.809
1120953,8.567
1120954,8.278
1120955,8.313
1120956,8.934
1120957,10.198
1120958,11.655
1120959,13.056
1120960,13.89
1120961,14.14
1120962,14.174
1120963,13.889
1120964,13.33
1120965,12.591
1120966,11.921
1120967,11.275
1120968,10.773
1120969,10.122
1120970,9.961
1120971,10.027
1120972,10.168
1120973,10.329
1120974,10.604
1120975,10.923
1120976,11.483
1120977,11.711
1120978,11.418
1120979,10.0
1120980,7.683
1121069,6.696
1121070,8.383
1121071,9.794
1121072,10.483
1121073,10.736
1121074,10.776
1121075,10.631
1121076,10.295
1121077,10.027
1121078,9.582
1121079,9.351
1121080,9.06
1121081,8.985
1121082,8.661
1121083,8.991
1121084,10.076
1121085,11.738
1121086,13.655
1121087,15.342
1121088,16.271
1121089,16.574
1121090,16.609
1121091,16.421
1121092,16.002
1121093,14.903
1121094,14.108
1121095,13.391
1121096,12.671
1121097,12.029
1121098,11.599
1121099,11.434
1121100,11.392
1121101,11.286
1121102,11.441
1121103,11.699
1121104,12.228
1121105,12.702
1121106,12.497
1121107,11.119
1121108,8.729
1121197,7.406
1121198,9.064
1121199,10.474
1121200,11.15
1121201,11.4
1121202,11.484
1121203,11.459
1121204,11.127
1121205,10.563
1121206,10.001
1121207,9.555
1121208,9.199
1121209,9.123
1121210,9.18
1121211,9.762
1121212,11.207
1121213,13.391
1121214,15.498
1121215,17.287
1121216,18.254
1121217,18.522
1121218,18.562
1121219,18.342
1121220,17.857
1121221,16.952
1121222,16.194
1121223,15.437
1121224,14.531
1121225,13.459
1121226,12.683
1121227,12.154
1121228,11.919
1121229,11.763
1121230,11.778
1121231,12.146
1121232,12.594
1121233,13.353
1121234,13.419
1121235,12.194
1121236,9.78
1121325,7.547
1121326,9.11
1121327,10.376
1121328,11.174
1121329,11.562
1121330,11.799
1121331,11.964
1121332,11.472
1121333,10.994
1121334,10.231
1121335,9.667
1121336,9.23
1121337,9.052
1121338,9.322
1121339,10.174
1121340,11.878
1121341,14.604
1121342,16.983
1121343,18.57
1121344,19.46
1121345,19.729
1121346,19.763
1121347,19.545
1121348,19.27
1121349,18.774
1121350,18.076
1121351,17.323
1121352,16.339
1121353,14.765
1121354,13.482
1121355,12.725
1121356,12.434
1121357,12.036
1121358,11.963
1121359,12.102
1121360,12.621
1121361,13.587
1121362,13.796
1121363,12.671
1121364,10.4
1121453,7.29
1121454,8.928
1121455,10.272
1121456,11.049
1121457,11.605
1121458,12.157
1121459,12.335
1121460,11.951
1121461,11.442
1121462,10.559
1121463,9.742
1121464,9.337
1121465,9.16
1121466,9.377
1121467,10.317
1121468,12.346
1121469,15.299
1121470,17.86
1121471,19.364
1121472,20.205
1121473,20.504
1121474,20.814
1121475,20.533
1121476,20.495
1121477,20.109
1121478,19.914
1121479,19.341
1121480,18.093
1121481,16.146
1121482,14.638
1121483,13.602
1121484,13.14
1121485,12.635
1121486,12.337
1121487,12.341
1121488,12.861
1121489,13.543
1121490,14.034
1121491,12.983
1121492,10.726
1121581,6.801
1121582,8.719
1121583,10.11
1121584,10.941
1121585,11.92
1121586,12.676
1121587,12.974
1121588,12.677
1121589,12.019
1121590,11.041
1121591,10.182
1121592,9.348
1121593,9.115
1121594,9.314
1121595,10.489
1121596,12.709
1121597,16.03
1121598,18.72
1121599,20.396
1121600,21.441
1121601,21.765
1121602,21.945
1121603,22.009
1121604,21.86
1121605,21.734
1121606,21.564
1121607,21.158
1121608,20.123
1121609,18.193
1121610,16.352
1121611,15.269
1121612,14.509
1121613,13.869
1121614,13.245
1121615,13.031
1121616,13.342
1121617,14.243
1121618,14.35
1121619,13.403
1121620,11.091
1121709,7.367
1121710,9.459
1121711,11.159
1121712,12.393
1121713,13.424
1121714,14.524
1121715,14.897
1121716,14.599
1121717,13.391
1121718,12.502
1121719,11.17
1121720,10.057
1121721,9.571
1121722,10.037
1121723,10.82
1121724,13.313
1121725,17.051
1121726,20.55
1121727,23.192
1121728,24.63
1121729,25.36
1121730,25.688
1121731,25.446
1121732,24.884
1121733,23.978
1121734,23.445
1121735,22.939
1121736,22.219
1121737,20.393
1121738,18.691
1121739,17.338
1121740,16.869
1121741,15.859
1121742,15.096
1121743,14.697
1121744,14.829
1121745,15.232
1121746,15.377
1121747,14.094
1121748,11.657
1121837,10.289
1121838,12.49
1121839,14.254
1121840,16.123
1121841,17.919
1121842,19.039
1121843,19.147
1121844,18.746
1121845,17.777
1121846,16.316
1121847,14.511
1121848,13.242
1121849,12.654
1121850,12.667
1121851,13.508
1121852,16.069
1121853,20.001
1121854,23.975
1121855,27.37
1121856,29.873
1121857,30.848
1121858,31.292
1121859,31.003
1121860,29.47
1121861,26.775
1121862,25.275
1121863,24.422
1121864,23.964
1121865,22.569
1121866,21.361
1121867,20.221
1121868,19.525
1121869,18.56
1121870,17.71
1121871,16.962
1121872,17.07
1121873,17.207
1121874,17.038
1121875,15.639
1121876,12.847
1121965,16.286
1121966,19.031
1121967,20.647
1121968,22.128
1121969,23.735
1121970,25.21
1121971,25.467
1121972,25.195
1121973,24.57
1121974,23.007
1121975,21.637
1121976,20.471
1121977,19.687
1121978,19.542
1121979,20.237
1121980,22.299
1121981,25.819
1121982,29.178
1121983,31.935
1121984,33.934
1121985,34.943
1121986,35.278
1121987,34.831
1121988,32.918
1121989,29.876
1121990,27.579
1121991,27.053
1121992,26.734
1121993,25.986
1121994,25.09
1121995,24.367
1121996,23.574
1121997,22.42
1121998,21.525
1121999,20.646
1122000,20.325
1122001,20.282
1122002,19.792
1122003,18.386
1122004,15.2
1122093,20.586
1122094,23.139
1122095,24.755
1122096,26.365
1122097,28.347
1122098,30.176
1122099,30.791
1122100,30.575
1122101,30.293
1122102,29.222
1122103,28.268
1122104,27.035
1122105,25.881
1122106,25.337
1122107,26.014
1122108,28.052
1122109,31.151
1122110,34.331
1122111,36.749
1122112,38.379
1122113,39.448
1122114,39.818
1122115,39.264
1122116,37.766
1122117,34.704
1122118,32.762
1122119,32.479
1122120,32.858
1122121,32.688
1122122,32.36
1122123,31.219
1122124,29.875
1122125,28.171
1122126,26.532
1122127,25.326
1122128,24.771
1122129,24.055
1122130,23.355
1122131,21.48
1122132,17.896
1122221,22.696
1122222,25.371
1122223,27.477
1122224,29.301
1122225,31.633
1122226,33.107
1122227,33.913
1122228,33.628
1122229,33.191
1122230,32.304
1122231,31.823
1122232,31.208
1122233,30.62
1122234,30.424
1122235,31.343
1122236,33.699
1122237,36.485
1122238,39.359
1122239,41.878
1122240,43.683
1122241,45.229
1122242,46.069
1122243,45.641
1122244,43.92
1122245,41.173
1122246,39.222
1122247,38.942
1122248,39.745
1122249,40.157
1122250,40.689
1122251,39.71
1122252,38.466
1122253,36.569
1122254,34.691
1122255,33.251
1122256,31.835
1122257,29.866
1122258,27.741
1122259,24.876
1122260,20.731
1122349,23.803
1122350,27.323
1122351,29.847
1122352,32.202
1122353,34.349
1122354,35.768
1122355,35.975
1122356,35.706
1122357,35.214
1122358,34.497
1122359,34.571
1122360,34.738
1122361,35.538
1122362,35.938
1122363,37.644
1122364,39.568
1122365,42.243
1122366,44.83
1122367,47.091
1122368,48.972
1122369,50.414
1122370,51.319
1122371,51.035
1122372,49.687
1122373,47.144
1122374,45.312
1122375,45.783
1122376,47.156
1122377,48.734
1122378,50.07
1122379,50.221
1122380,49.983
1122381,48.815
1122382,48.114
1122383,46.297
1122384,44.388
1122385,40.282
1122386,36.282
1122387,31.627
1122388,25.588
1122477,22.767
1122478,27.06
1122479,30.418
1122480,33.529
1122481,36.251
1122482,38.197
1122483,38.68
1122484,38.371
1122485,37.605
1122486,36.992
1122487,37.098
1122488,37.824
1122489,39.556
1122490,41.004
1122491,42.107
1122492,43.759
1122493,46.186
1122494,48.207
1122495,50.252
1122496,51.78
1122497,53.365
1122498,54.299
1122499,54.248
1122500,54.232
1122501,53.286
1122502,53.228
1122503,54.959
1122504,57.466
1122505,60.42
1122506,62.587
1122507,63.257
1122508,63.463
1122509,63.073
1122510,62.413
1122511,60.913
1122512,58.802
1122513,54.963
1122514,50.586
1122515,44.791
1122516,35.893
1122605,23.057
1122606,27.354
1122607,31.159
1122608,34.984
1122609,38.959
1122610,42.056
1122611,42.548
1122612,42.163
1122613,41.475
1122614,40.59
1122615,40.419
1122616,41.307
1122617,43.175
1122618,44.649
1122619,45.308
1122620,46.537
1122621,48.651
1122622,51.042
1122623,52.469
1122624,54.231
1122625,55.539
1122626,56.452
1122627,57.171
1122628,57.893
1122629,58.615
1122630,60.142
1122631,62.481
1122632,65.707
1122633,67.892
1122634,69.741
1122635,70.487
1122636,70.775
1122637,70.854
1122638,70.775
1122639,69.759
1122640,68.763
1122641,66.761
1122642,64.409
1122643,59.227
1122644,48.675
1122733,26.269
1122734,30.987
1122735,35.445
1122736,39.401
1122737,43.971
1122738,47.096
1122739,47.777
1122740,47.259
1122741,46.006
1122742,45.357
1122743,44.553
1122744,45.224
1122745,46.676
1122746,47.567
1122747,48.113
1122748,49.257
1122749,51.404
1122750,53.446
1122751,55.5
1122752,57.247
1122753,58.654
1122754,59.81
1122755,60.616
1122756,62.086
1122757,63.697
1122758,65.887
1122759,67.676
1122760,69.472
1122761,70.815
1122762,71.434
1122763,71.618
1122764,72.186
1122765,72.11
1122766,72.075
1122767,71.826
1122768,72.011
1122769,71.625
1122770,71.073
1122771,68.232
1122772,57.443
1122861,29.732
1122862,35.278
1122863,39.871
1122864,44.474
1122865,48.757
1122866,51.854
1122867,52.473
1122868,52.109
1122869,51.228
1122870,50.17
1122871,49.36
1122872,49.659
1122873,50.115
1122874,50.642
1122875,50.862
1122876,52.051
1122877,54.487
1122878,57.087
1122879,59.126
1122880,61.106
1122881,62.6
1122882,63.603
1122883,64.595
1122884,65.892
1122885,67.791
1122886,69.448
1122887,70.775
1122888,71.347
1122889,71.396
1122890,71.604
1122891,71.361
1122892,71.655
1122893,71.109
1122894,71.449
1122895,71.252
1122896,71.583
1122897,71.5
1122898,72.273
1122899,70.775
1122900,60.527
1122989,31.664
1122990,37.969
1122991,43.759
1122992,48.568
1122993,53.078
1122994,55.942
1122995,56.769
1122996,56.351
1122997,55.518
1122998,54.418
1122999,53.444
1123000,53.356
1123001,53.302
1123002,53.238
1123003,53.195
1123004,55.022
1123005,57.589
1123006,60.595
1123007,62.71
1123008,64.892
1123009,66.025
1123010,67.471
1123011,68.313
1123012,69.326
1123013,70.04
1123014,71.305
1123015,71.537
1123016,71.963
1123017,71.096
1123018,71.221
1123019,70.975
1123020,71.13
1123021,70.792
1123022,71.075
1123023,70.988
1123024,70.775
1123025,71.361
1123026,72.222
1123027,71.056
1123028,61.597
1123117,31.783
1123118,39.387
1123119,45.998
1123120,51.465
1123121,55.534
1123122,57.811
1123123,58.481
1123124,58.104
1123125,57.294
1123126,56.03
1123127,55.275
1123128,55.173
1123129,54.835
1123130,54.723
1123131,54.905
1123132,56.564
1123133,60.094
1123134,63.256
1123135,65.652
1123136,67.278
1123137,68.81
1123138,69.827
1123139,70.335
1123140,70.775
1123141,70.775
1123142,70.86
1123143,71.229
1123144,71.119
1123145,71.128
1123146,70.848
1123147,70.775
1123148,71.201
1123149,71.001
1123150,70.9
1123151,70.838
1123152,70.905
1123153,71.046
1123154,71.915
1123155,70.775
1123156,61.423
1123245,28.865
1123246,37.458
1123247,46.049
1123248,52.624
1123249,56.166
1123250,57.837
1123251,58.203
1123252,57.757
1123253,56.798
1123254,55.945
1123255,55.38
1123256,55.584
1123257,55.494
1123258,55.767
1123259,55.857
1123260,57.894
1123261,61.029
1123262,64.809
1123263,67.252
1123264,68.707
1123265,69.794
1123266,70.775
1123267,70.921
1123268,71.126
1123269,70.775
1123270,70.928
1123271,71.106
1123272,71.299
1123273,71.4
1123274,71.197
1123275,71.201
1123276,71.168
1123277,70.986
1123278,70.915
1123279,70.775
1123280,71.085
1123281,70.975
1123282,72.128
1123283,70.818
1123284,60.652
1123373,25.553
1123374,35.349
1123375,44.315
1123376,50.692
1123377,53.969
1123378,55.441
1123379,55.739
1123380,55.87
1123381,55.848
1123382,55.686
1123383,55.969
1123384,56.62
1123385,56.62
1123386,56.621
1123387,56.987
1123388,58.7
1123389,62.177
1123390,65.437
1123391,67.928
1123392,69.477
1123393,70.655
1123394,71.223
1123395,71.147
1123396,71.1
1123397,70.775
1123398,70.989
1123399,71.145
1123400,71.465
1123401,71.374
1123402,71.398
1123403,71.077
1123404,71.191
1123405,70.775
1123406,71.396
1123407,70.86
1123408,70.86
1123409,70.785
1123410,71.898
1123411,70.775
1123412,61.103
1123501,25.212
1123502,34.087
1123503,41.502
1123504,46.435
1123505,49.391
1123506,50.979
1123507,51.603
1123508,53.006
1123509,54.541
1123510,56.02
1123511,57.298
1123512,58.569
1123513,58.774
1123514,59.01
1123515,59.082
1123516,60.425
1123517,62.922
1123518,66.059
1123519,68.139
1123520,69.894
1123521,70.73
1123522,71.237
1123523,71.058
1123524,71.079
1123525,70.905
1123526,71.2
1123527,71.361
1123528,71.862
1123529,71.453
1123530,71.233
1123531,70.775
1123532,71.379
1123533,71.18
1123534,71.513
1123535,70.98
1123536,70.872
1123537,70.855
1123538,72.356
1123539,71.734
1123540,62.721
1123629,25.707
1123630,32.68
1123631,38.092
1123632,42.607
1123633,45.102
1123634,47.02
1123635,48.025
1123636,50.4
1123637,53.339
1123638,56.62
1123639,58.851
1123640,60.751
1123641,61.405
1123642,61.441
1123643,61.581
1123644,61.987
1123645,64.095
1123646,66.001
1123647,68.066
1123648,69.073
1123649,69.988
1123650,70.775
1123651,70.74
1123652,70.775
1123653,70.587
1123654,70.998
1123655,71.644
1123656,72.153
1123657,71.971
1123658,71.894
1123659,72.029
1123660,72.542
1123661,72.552
1123662,72.335
1123663,71.828
1123664,71.035
1123665,70.775
1123666,71.617
1123667,70.9
1123668,62.856
1123757,25.852
1123758,30.859
1123759,34.931
1123760,38.213
1123761,40.314
1123762,41.724
1123763,43.361
1123764,45.998
1123765,50.666
1123766,54.999
1123767,58.403
1123768,60.732
1123769,61.648
1123770,61.898
1123771,61.679
1123772,61.799
1123773,63.11
1123774,64.267
1123775,65.558
1123776,66.551
1123777,67.677
1123778,68.501
1123779,69.059
1123780,69.455
1123781,69.484
1123782,69.938
1123783,70.775
1123784,71.248
1123785,70.858
1123786,71.044
1123787,70.775
1123788,71.512
1123789,71.52
1123790,70.775
1123791,68.791
1123792,66.505
1123793,64.043
1123794,62.358
1123795,60.255
1123796,52.611
1123885,24.872
1123886,29.463
1123887,32.716
1123888,34.345
1123889,35.092
1123890,36.237
1123891,37.424
1123892,40.473
1123893,45.334
1123894,50.519
1123895,54.264
1123896,56.127
1123897,57.202
1123898,57.281
1123899,56.804
1123900,56.006
1123901,56.542
1123902,57.168
1123903,59.494
1123904,61.467
1123905,62.904
1123906,64.148
1123907,65.078
1123908,64.872
1123909,63.975
1123910,63.051
1123911,62.832
1123912,62.248
1123913,61.703
1123914,61.197
1123915,60.973
1123916,61.149
1123917,60.344
1123918,58.944
1123919,56.108
1123920,52.822
1123921,49.499
1124013,22.23
1124014,27.565
1124015,30.669
1124016,32.547
1124017,33.301
1124018,33.666
1124019,34.186
1124020,36.02
1124021,38.793
1124022,40.98
1124023,43.135
1124024,44.736
1124025,45.651
1124026,45.235
1124027,44.709
1124028,44.274
1124029,44.276
1124030,45.911
1124031,49.209
1124032,52.102
1124033,53.923
1124034,55.073
1124038,47.778
1124141,18.364
1124142,23.74
1124145,31.853
1124146,31.85
1124147,31.769
1124148,31.843
1124149,31.886
1124269,15.013
1124274,30.789
1124275,30.324
1124276,29.845
1124402,28.762
1124403,28.232
1124404,27.485
1124405,26.157
1124529,24.683
1124530,24.885
1124531,24.264
1124532,23.146
1124533,21.75
1135793,3.04
1135921,3.104
1135922,2.832
1135923,2.452
1135924,2.05
1135925,1.93
1136045,2.524
1136050,2.842
1136051,2.466
1136052,2.103
1136173,2.402
1136174,2.863
1136175,3.063
1136176,3.121
1136177,3.094
1136178,2.881
1136179,2.493
1136301,2.344
1136302,2.9
1136303,3.159
1136304,3.249
1136305,3.261
1136306,3.013
1136307,2.651
1136308,2.234
1136429,2.421
1136430,3.105
1136431,3.467
1136432,3.613
1136433,3.596
1136434,3.482
1136435,3.076
1136436,2.749
1136437,2.605
1136438,3.039
1136439,3.791
1136440,4.129
1136441,4.13
1136442,4.239
1136443,4.719
1136444,5.33
1136446,6.176
1136447,5.875
1136448,5.205
1136449,4.851
1136450,4.832
1136451,4.802
1136452,4.833
1136453,4.816
1136454,4.82
1136455,4.78
1136456,4.771
1136457,4.725
1136458,4.789
1136459,4.715
1136460,4.869
1136461,4.962
1136462,4.921
1136463,4.934
1136464,4.809
1136465,4.854
1136466,4.753
1136467,4.662
1136468,4.332
1136557,2.567
1136558,3.439
1136559,4.002
1136560,4.241
1136561,4.245
1136562,4.182
1136563,3.969
1136564,3.667
1136565,3.626
1136566,3.995
1136567,4.525
1136568,4.755
1136569,4.823
1136570,4.94
1136571,5.376
1136572,6.093
1136573,6.87
1136574,7.138
1136575,6.633
1136576,5.706
1136577,5.142
1136578,5.09
1136579,5.074
1136580,5.072
1136581,5.129
1136582,5.131
1136583,4.989
1136584,4.899
1136585,4.874
1136586,4.922
1136587,4.902
1136588,5.017
1136589,5.104
1136590,5.172
1136591,5.08
1136592,5.146
1136593,5.233
1136594,5.19
1136595,4.962
1136596,4.606
1136685,2.802
1136686,3.948
1136687,4.669
1136688,4.954
1136689,5.109
1136690,5.141
1136691,5.135
1136692,5.1
1136693,5.139
1136694,5.115
1136695,5.217
1136696,5.257
1136697,5.308
1136698,5.361
1136699,5.752
1136700,6.472
1136701,7.267
1136702,7.567
1136703,7.178
1136704,6.29
1136705,5.802
1136706,5.591
1136707,5.659
1136708,5.691
1136709,5.735
1136710,5.546
1136711,5.42
1136712,5.333
1136713,5.195
1136714,5.13
1136715,5.283
1136716,5.396
1136717,5.392
1136718,5.439
1136719,5.545
1136720,5.622
1136721,5.729
1136722,5.733
1136723,5.42
1136724,4.956
1136813,3.02
1136814,4.369
1136815,5.258
1136816,5.747
1136817,6.04
1136818,6.18
1136819,6.376
1136820,6.608
1136821,6.547
1136822,6.363
1136823,6.232
1136824,6.105
1136825,5.985
1136826,6.004
1136827,6.189
1136828,6.837
1136829,7.573
1136830,7.938
1136831,7.651
1136832,7.085
1136833,6.768
1136834,6.699
1136835,6.734
1136836,6.701
1136837,6.53
1136838,6.361
1136839,6.183
1136840,5.944
1136841,5.602
1136842,5.644
1136843,5.813
1136844,6.04
1136845,6.227
