,data
1123413,1065.0
1123414,1072.0
1123415,1067.0
1123416,1069.0
1123417,1056.0
1123418,1035.0
1123419,1033.0
1123501,1273.0
1123502,1753.0
1123503,1839.0
1123504,2119.0
1123505,1828.0
1123506,1529.0
1123507,1213.0
1123508,1060.0
1123509,1068.0
1123510,1077.0
1123511,1071.0
1123512,1072.0
1123513,1082.0
1123514,1058.0
1123515,1063.0
1123516,1074.0
1123517,1057.0
1123518,1000.0
1123519,972.0
1123520,940.0
1123521,922.0
1123522,916.0
1123523,946.0
1123524,971.0
1123525,927.0
1123526,922.0
1123527,935.0
1123528,978.0
1123529,1037.0
1123530,1061.0
1123531,1058.0
1123532,1056.0
1123533,1060.0
1123534,1062.0
1123535,1064.0
1123536,1069.0
1123537,1067.0
1123538,1064.0
1123539,1066.0
1123540,1064.0
1123541,1065.0
1123542,1067.0
1123543,1071.0
1123544,1067.0
1123545,1071.0
1123546,1070.0
1123547,1067.0
1123629,673.0
1123630,319.0
1123631,190.0
1123632,163.0
1123633,218.0
1123634,133.0
1123635,268.0
1123636,1425.0
1123637,1950.0
1123638,1623.0
1123639,1170.0
1123640,1041.0
1123641,1023.0
1123642,1029.0
1123643,1036.0
1123644,1036.0
1123645,1054.0
1123646,1013.0
1123647,997.0
1123648,1008.0
1123649,1017.0
1123650,1043.0
1123651,1050.0
1123652,1050.0
1123653,1046.0
1123654,1039.0
1123655,1041.0
1123656,1054.0
1123657,1047.0
1123658,1044.0
1123659,1040.0
1123660,1041.0
1123661,1043.0
1123662,1046.0
1123663,1046.0
1123664,1046.0
1123665,1044.0
1123666,1046.0
1123667,1041.0
1123668,1044.0
1123669,1048.0
1123670,1046.0
1123671,1055.0
1123672,1045.0
1123673,1050.0
1123674,1050.0
1123675,1058.0
1123757,926.0
1123758,929.0
1123759,497.0
1123760,642.0
1123761,604.0
1123762,517.0
1123763,758.0
1123764,1811.0
1123765,1926.0
1123766,1905.0
1123767,1542.0
1123768,1065.0
1123769,1014.0
1123770,1029.0
1123771,1059.0
1123772,1071.0
1123773,1036.0
1123774,984.0
1123775,1017.0
1123776,1054.0
1123777,1057.0
1123778,1058.0
1123779,1059.0
1123780,1060.0
1123781,1074.0
1123782,1073.0
1123783,1065.0
1123784,1066.0
1123785,1064.0
1123786,1047.0
1123787,1051.0
1123788,1018.0
1123789,1006.0
1123790,1019.0
1123791,1006.0
1123792,1005.0
1123793,1003.0
1123794,1020.0
1123795,1022.0
1123796,1045.0
1123797,1043.0
1123798,1048.0
1123799,1053.0
1123800,1048.0
1123801,1044.0
1123802,1048.0
1123803,1031.0
1123885,1201.0
1123886,1231.0
1123887,1351.0
1123888,1167.0
1123889,1031.0
1123890,998.0
1123891,1284.0
1123892,1565.0
1123893,1210.0
1123894,1094.0
1123895,1054.0
1123896,1021.0
1123897,983.0
1123898,1016.0
1123899,1013.0
1123900,988.0
1123901,1005.0
1123902,974.0
1123903,995.0
1123904,973.0
1123905,951.0
1123906,927.0
1123907,928.0
1123908,964.0
1123909,1004.0
1123910,1031.0
1123911,1030.0
1123912,1060.0
1123913,974.0
1123914,976.0
1123915,1030.0
1123916,1047.0
1123917,1053.0
1123918,1032.0
1123919,964.0
1123920,889.0
1123921,753.0
1123922,639.0
1123923,543.0
1123924,480.0
1123925,396.0
1123926,421.0
1123927,338.0
1123928,419.0
1123929,317.0
1123930,468.0
1123931,296.0
1124013,1023.0
1124014,1017.0
1124015,1049.0
1124016,1073.0
1124017,1058.0
1124018,1049.0
1124019,1017.0
1124020,1017.0
1124021,1031.0
1124022,1024.0
1124023,1012.0
1124024,996.0
1124025,974.0
1124026,1004.0
1124027,1022.0
1124028,1015.0
1124029,1006.0
1124030,1023.0
1124031,1029.0
1124032,1013.0
1124033,967.0
1124034,886.0
1124035,649.0
1124036,384.0
1124037,198.0
1124038,711.0
1124039,754.0
1124040,269.0
1124041,545.0
1124042,605.0
1124043,321.0
1124044,408.0
1124045,137.0
1124046,142.0
1124047,17.0
1124048,8.0
1124049,1.0
1124050,3.0
1124141,757.0
1124142,294.0
1124143,167.0
1124144,398.0
1124145,907.0
1124146,1054.0
1124147,840.0
1124148,164.0
1124149,32.0
1124150,42.0
1124151,34.0
1124152,90.0
1124153,165.0
1124154,180.0
1124155,139.0
1124156,58.0
1124157,96.0
1124158,381.0
1124159,471.0
1124160,244.0
1124161,324.0
1124162,58.0
1124163,90.0
1124164,44.0
1124165,30.0
1124166,4.0
1124167,9.0
1124168,8.0
1124170,7.0
1124171,2.0
1124176,6.0
1124269,61.0
1124270,24.0
1124271,15.0
1124272,17.0
1124273,42.0
1124274,521.0
1124275,1010.0
1124276,559.0
1124277,71.0
1124278,54.0
1124279,14.0
1124280,9.0
1124281,106.0
1124282,158.0
1124283,228.0
1124284,276.0
1124285,38.0
1124286,13.0
1124287,9.0
1124288,3.0
1124289,2.0
1124290,2.0
1124292,4.0
1124293,14.0
1124294,2.0
1124295,8.0
1124296,11.0
1124397,1.0
1124400,52.0
1124401,447.0
1124402,963.0
1124403,1041.0
1124404,989.0
1124405,940.0
1124406,842.0
1124407,349.0
1124408,169.0
1124410,10.0
1124411,7.0
1124412,3.0
1124413,6.0
1124414,5.0
1124527,50.0
1124528,665.0
1124529,1023.0
1124530,985.0
1124531,970.0
1124532,971.0
1124533,849.0
1124534,448.0
1124653,226.0
1124654,371.0
1124656,79.0
1124657,421.0
1124658,495.0
1124659,598.0
1124660,440.0
1124661,39.0
1124784,11.0
1124785,8.0
1124787,7.0
1124788,2.0
1124915,4.0
1135536,1.0
1135661,21.0
1135662,112.0
1135663,32.0
1135664,112.0
1135665,306.0
1135666,35.0
1135667,5.0
1135669,6.0
1135670,9.0
1135789,8.0
1135791,8.0
1135792,350.0
1135793,974.0
1135794,988.0
1135795,895.0
1135796,673.0
1135797,330.0
1135798,40.0
1135917,10.0
1135918,5.0
1135920,61.0
1135921,649.0
1135922,1050.0
1135923,1030.0
1135924,981.0
1135925,939.0
1135926,700.0
1136045,16.0
1136046,24.0
1136047,16.0
1136048,12.0
1136049,220.0
1136050,889.0
1136051,837.0
1136052,298.0
1136053,53.0
1136054,33.0
1136055,15.0
1136072,3.0
1136073,4.0
1136173,1047.0
1136174,1069.0
1136175,1043.0
1136176,1047.0
1136177,1062.0
1136178,1043.0
1136179,839.0
1136180,217.0
1136181,17.0
1136182,17.0
1136183,12.0
1136184,14.0
1136185,7.0
1136187,7.0
1136188,63.0
1136189,78.0
1136190,141.0
1136191,100.0
1136192,10.0
1136193,4.0
1136196,1.0
1136197,2.0
1136198,13.0
1136199,5.0
1136200,18.0
1136201,14.0
1136202,19.0
1136203,6.0
1136204,5.0
1136205,7.0
1136206,3.0
1136209,1.0
1136210,1.0
1136301,1035.0
1136302,1059.0
1136303,1089.0
1136304,1072.0
1136305,1084.0
1136306,1049.0
1136307,1064.0
1136308,1035.0
1136309,878.0
1136310,470.0
1136311,128.0
1136312,22.0
1136315,13.0
1136316,25.0
1136317,14.0
1136318,12.0
1136319,16.0
1136320,14.0
1136321,22.0
1136322,25.0
1136323,27.0
1136324,80.0
1136325,130.0
1136326,105.0
1136327,218.0
1136328,139.0
1136329,250.0
1136330,165.0
1136331,210.0
1136332,194.0
1136333,102.0
1136334,102.0
1136335,39.0
1136336,32.0
1136337,1.0
1136338,7.0
1136339,11.0
1136340,12.0
1136429,1089.0
1136430,1171.0
1136431,1255.0
1136432,1205.0
1136433,1103.0
1136434,425.0
1136435,182.0
1136436,934.0
1136437,1227.0
1136438,1060.0
1136439,1013.0
1136440,1004.0
1136441,1011.0
1136442,1018.0
1136443,1032.0
1136444,1031.0
1136445,1022.0
1136446,1040.0
1136447,1024.0
1136448,1022.0
1136449,1029.0
1136450,1037.0
1136451,1034.0
1136452,1014.0
1136453,1018.0
1136454,1015.0
1136455,1018.0
1136456,1037.0
1136457,1007.0
1136458,996.0
1136459,991.0
1136460,978.0
1136461,1007.0
1136462,1036.0
1136463,1034.0
1136464,1036.0
1136465,1030.0
1136466,1012.0
1136467,985.0
1136468,967.0
1136557,351.0
1136558,425.0
1136559,550.0
1136560,610.0
1136561,493.0
1136562,584.0
1136563,301.0
1136564,664.0
1136565,1598.0
1136566,1562.0
1136567,1031.0
1136568,1053.0
1136569,1062.0
1136570,1051.0
1136571,1071.0
1136572,1067.0
1136573,1051.0
1136574,1062.0
1136575,1070.0
1136576,1058.0
1136577,1054.0
1136578,1053.0
1136579,1060.0
1136580,1052.0
1136581,1057.0
1136582,1061.0
1136583,1057.0
1136584,1063.0
1136585,1059.0
1136586,1052.0
1136587,1049.0
1136588,1053.0
1136589,1044.0
1136590,1060.0
1136591,1061.0
1136592,1063.0
1136593,1061.0
1136594,1053.0
1136595,1045.0
1136596,1040.0
1136685,169.0
1136686,126.0
1136687,105.0
1136688,117.0
1136689,281.0
1136690,702.0
1136691,275.0
1136692,272.0
1136693,1310.0
1136694,1287.0
1136695,1034.0
1136696,1014.0
1136697,997.0
1136698,1016.0
1136699,1069.0
1136700,1071.0
1136701,1040.0
1136702,970.0
1136703,973.0
1136704,992.0
1136705,1021.0
1136706,1039.0
1136707,1053.0
1136708,1056.0
1136709,1052.0
1136710,1054.0
1136711,1061.0
1136712,1062.0
1136713,1065.0
1136714,1063.0
1136715,1055.0
1136716,1054.0
1136717,1053.0
1136718,1061.0
1136719,1062.0
1136720,1067.0
1136721,1064.0
1136722,1064.0
1136723,1065.0
1136724,1068.0
1136813,727.0
1136814,471.0
1136815,568.0
1136816,843.0
1136817,819.0
1136818,774.0
1136819,1241.0
1136820,1375.0
1136821,1078.0
1136822,1076.0
1136823,1066.0
1136824,1064.0
1136825,1041.0
1136826,1037.0
1136827,1058.0
1136828,1045.0
1136829,1014.0
1136830,998.0
1136831,974.0
1136832,1000.0
1136833,1013.0
1136834,936.0
1136835,922.0
1136836,924.0
1136837,941.0
1136838,977.0
1136839,964.0
1136840,924.0
1136841,920.0
1136842,923.0
1136843,937.0
1136844,949.0
1136845,972.0
1136846,971.0
1136847,963.0
1136848,988.0
1136849,984.0
1136850,966.0
1136851,949.0
1136852,942.0
1136941,924.0
1136942,832.0
1136943,770.0
1136944,747.0
1136945,500.0
1136946,359.0
1136947,500.0
1136948,995.0
1136949,1010.0
1136950,1040.0
1136951,1038.0
1136952,1038.0
1136953,1029.0
1136954,1032.0
1136955,1067.0
1136956,1071.0
1136957,1076.0
1136958,1058.0
1136959,1009.0
1136960,953.0
1136961,945.0
1136962,942.0
1136963,941.0
1136964,983.0
1136965,1038.0
1136966,1063.0
1136967,1071.0
1136968,1063.0
1136969,1062.0
1136970,1060.0
1136971,1061.0
1136972,1060.0
1136973,1050.0
1136974,1054.0
1136975,1054.0
1136976,1062.0
1136977,1057.0
1136978,1030.0
1136979,1027.0
1136980,1022.0
1137069,1311.0
1137070,792.0
1137071,642.0
1137072,734.0
1137073,567.0
1137074,1290.0
1137075,1570.0
1137076,1324.0
1137077,958.0
1137078,969.0
1137079,1043.0
1137080,1040.0
1137081,1039.0
1137082,1037.0
1137083,1036.0
1137084,1032.0
1137085,1044.0
1137086,1031.0
1137087,1004.0
1137088,999.0
1137089,999.0
1137090,1025.0
1137091,1057.0
1137092,1072.0
1137093,1068.0
1137094,1069.0
1137095,1078.0
1137096,1061.0
1137097,1064.0
1137098,1064.0
1137099,1057.0
1137100,1057.0
1137101,1053.0
1137102,1061.0
1137103,1064.0
1137104,1066.0
1137105,1074.0
1137106,1074.0
1137107,1070.0
1137108,1063.0
1137197,1155.0
1137198,1456.0
1137199,1493.0
1137200,1554.0
1137201,1728.0
1137202,1510.0
1137203,1178.0
1137204,1177.0
1137205,1061.0
1137206,933.0
1137207,970.0
1137208,1047.0
1137209,1056.0
1137210,1050.0
1137211,1049.0
1137212,1040.0
1137213,1067.0
1137214,1066.0
1137215,1061.0
1137216,1023.0
1137217,965.0
1137218,1025.0
1137219,1065.0
1137220,1074.0
1137221,1066.0
1137222,1072.0
1137223,1081.0
1137224,1065.0
1137225,1071.0
1137226,1070.0
1137227,1067.0
1137228,1062.0
1137229,1059.0
1137230,1067.0
1137231,1077.0
1137232,1083.0
1137233,1045.0
1137234,1055.0
1137235,1063.0
1137236,1061.0
1137325,1062.0
1137326,1088.0
1137327,1483.0
1137328,1809.0
1137329,1311.0
1137330,1426.0
1137331,1314.0
1137332,1120.0
1137333,1140.0
1137334,1045.0
1137335,992.0
1137336,1046.0
1137337,1046.0
1137338,1009.0
1137339,1049.0
1137340,1076.0
1137341,1053.0
1137342,1056.0
1137343,1063.0
1137344,1057.0
1137345,1052.0
1137346,1010.0
1137347,975.0
1137348,1012.0
1137349,1058.0
1137350,1067.0
1137351,1070.0
1137352,1062.0
1137353,1058.0
1137354,1047.0
1137355,1047.0
1137356,1047.0
1137357,1052.0
1137358,1047.0
1137359,1055.0
1137360,1062.0
1137361,1257.0
1137362,1547.0
1137363,1553.0
1137364,1274.0
1137453,1038.0
1137454,1048.0
1137455,1049.0
1137456,1074.0
1137457,1066.0
1137458,1243.0
1137459,1470.0
1137460,1262.0
1137461,1031.0
1137462,1048.0
1137463,1020.0
1137464,1001.0
1137465,1025.0
1137466,1049.0
1137467,1079.0
1137468,1076.0
1137469,1067.0
1137470,1063.0
1137471,1059.0
1137472,1063.0
1137473,1073.0
1137474,1045.0
1137475,1026.0
1137476,1005.0
1137477,1019.0
1137478,1059.0
1137479,1084.0
1137480,1069.0
1137481,1040.0
1137482,1154.0
1137483,1699.0
1137484,1703.0
1137485,1458.0
1137486,1376.0
1137487,1843.0
1137488,1851.0
1137489,1537.0
1137490,1427.0
1137491,1360.0
1137492,1291.0
1137581,1038.0
1137582,1030.0
1137583,1048.0
1137584,1050.0
1137585,1067.0
1137586,1383.0
1137587,1311.0
1137588,1136.0
1137589,1223.0
1137590,1049.0
1137591,1008.0
1137592,1031.0
1137593,1013.0
1137594,1166.0
1137595,1461.0
1137596,1114.0
1137597,1082.0
1137598,1072.0
1137599,1054.0
1137600,1054.0
1137601,1072.0
1137602,1072.0
1137603,1233.0
1137604,1876.0
1137605,2229.0
1137606,1850.0
1137607,1598.0
1137608,1573.0
1137609,1808.0
1137610,1748.0
1137611,1551.0
1137612,1388.0
1137613,1475.0
1137614,1327.0
1137615,1304.0
1137616,1482.0
1137617,1674.0
1137618,1416.0
1137619,1642.0
1137620,1415.0
1137709,1046.0
1137710,1049.0
1137711,1055.0
1137712,1056.0
1137713,1060.0
1137714,1458.0
1137715,1779.0
1137716,1263.0
1137717,1220.0
1137718,1338.0
1137719,1114.0
1137720,1011.0
1137721,1021.0
1137722,1266.0
1137723,2148.0
1137724,1689.0
1137725,1073.0
1137726,1032.0
1137727,1062.0
1137728,1069.0
1137729,1342.0
1137730,1718.0
1137731,1387.0
1137732,1292.0
1137733,1309.0
1137734,1357.0
1137735,1360.0
1137736,1675.0
1137737,1801.0
1137738,1448.0
1137739,1530.0
1137740,1653.0
1137741,1924.0
1137742,1522.0
1137743,1429.0
1137744,1779.0
1137745,2111.0
1137746,1526.0
1137747,1717.0
1137748,1826.0
1137821,1035.0
1137822,1028.0
1137823,1030.0
1137824,1035.0
1137825,1034.0
1137826,1043.0
1137827,1031.0
1137828,1035.0
1137837,1034.0
1137838,1031.0
1137839,1039.0
1137840,1058.0
1137841,1053.0
1137842,1068.0
1137843,1102.0
1137844,1675.0
1137845,2094.0
1137846,2056.0
1137847,1399.0
1137848,1066.0
1137849,1041.0
1137850,1493.0
1137851,2177.0
1137852,1357.0
1137853,1056.0
1137854,1033.0
1137855,1037.0
1137856,1346.0
1137857,1859.0
1137858,1427.0
1137859,1759.0
1137860,1726.0
1137861,1165.0
1137862,1054.0
1137863,1543.0
1137864,2179.0
1137865,2025.0
1137866,1881.0
1137867,1298.0
1137868,1072.0
1137869,1265.0
1137870,1555.0
1137871,1458.0
1137872,1203.0
1137873,1104.0
1137874,1066.0
1137875,1038.0
1137876,1047.0
1137948,1021.0
1137949,1018.0
1137950,1020.0
1137951,1020.0
1137952,1021.0
1137953,1016.0
1137954,1013.0
1137955,1012.0
1137956,1012.0
1137957,1023.0
1137958,1031.0
1137959,1035.0
1137960,1046.0
1137961,1032.0
1137962,1038.0
1137963,1045.0
1137964,1035.0
1137965,1035.0
1137966,1038.0
1137967,1046.0
1137968,1042.0
1137969,1049.0
1137970,1054.0
1137971,1062.0
1137972,1062.0
1137973,1045.0
1137974,1053.0
1137975,1062.0
1137976,1071.0
1137977,1065.0
1137978,1084.0
1137979,1105.0
1137980,1069.0
1137981,1033.0
1137982,1027.0
1137983,1031.0
1137984,1062.0
1137985,1134.0
1137986,1088.0
1137987,1039.0
1137988,1027.0
1137989,1026.0
1137990,1036.0
1137991,1059.0
1137992,1074.0
1137993,1073.0
1137994,1056.0
1137995,1038.0
1137996,1032.0
1137997,1031.0
1137998,1058.0
1137999,1074.0
1138000,1073.0
1138001,1065.0
1138002,1058.0
1138003,1080.0
1138004,1165.0
1138076,1022.0
1138077,1024.0
1138078,1019.0
1138079,1019.0
1138080,1023.0
1138081,1030.0
1138082,1033.0
1138083,1026.0
1138084,1020.0
1138085,1032.0
1138086,1032.0
1138087,1034.0
1138088,1052.0
1138089,1041.0
1138090,1032.0
1138091,1035.0
1138092,1036.0
1138093,1034.0
1138094,1031.0
1138095,1035.0
1138096,1022.0
1138097,1027.0
1138098,1039.0
1138099,1046.0
1138100,1043.0
1138101,1038.0
1138102,1032.0
1138103,1025.0
1138104,1019.0
1138105,1012.0
1138106,1022.0
1138107,1042.0
1138108,1025.0
1138109,1015.0
1138110,1011.0
1138111,1017.0
1138112,1012.0
1138113,1028.0
1138114,1031.0
1138115,1026.0
1138116,1023.0
1138117,1017.0
1138118,1027.0
1138119,1030.0
1138120,1047.0
1138121,1043.0
1138122,1050.0
1138123,1038.0
1138124,1034.0
1138125,1043.0
1138126,1064.0
1138127,1073.0
1138128,1069.0
1138129,1095.0
1138130,1267.0
1138131,1497.0
1138132,1556.0
1138133,1421.0
1138134,1452.0
1138135,1421.0
1138136,1265.0
1138137,1302.0
1138204,1026.0
1138205,1017.0
1138206,1018.0
1138207,1025.0
1138208,1032.0
1138209,1021.0
1138210,1018.0
1138211,1023.0
1138212,1022.0
1138213,1030.0
1138214,1033.0
1138215,1030.0
1138216,1045.0
1138217,1035.0
1138218,1052.0
1138219,1043.0
1138220,1034.0
1138221,1041.0
1138222,1036.0
1138223,1034.0
1138224,1032.0
1138225,1036.0
1138226,1041.0
1138227,1038.0
1138228,1043.0
1138229,1037.0
1138230,1036.0
1138231,1035.0
1138232,1035.0
1138233,1030.0
1138234,1029.0
1138235,1037.0
1138236,1041.0
1138237,1019.0
1138238,1030.0
1138239,1037.0
1138240,1036.0
1138241,1037.0
1138242,1044.0
1138243,1040.0
1138244,1040.0
1138245,1042.0
1138246,1036.0
1138247,1040.0
1138248,1054.0
1138249,1047.0
1138250,1051.0
1138251,1047.0
1138252,1056.0
1138253,1086.0
1138254,1111.0
1138255,1173.0
1138256,1261.0
1138257,1271.0
1138258,1306.0
1138259,1429.0
1138260,1521.0
1138261,1394.0
1138262,1268.0
1138263,1489.0
1138264,1322.0
1138265,1300.0
1138332,993.0
1138333,1012.0
1138334,1023.0
1138335,1022.0
1138336,1023.0
1138337,1018.0
1138338,1027.0
1138339,1029.0
1138340,1022.0
1138341,1016.0
1138342,1031.0
1138343,1040.0
1138344,1044.0
1138345,1042.0
1138346,1045.0
1138347,1044.0
1138348,1030.0
1138349,1033.0
1138350,1043.0
1138351,1035.0
1138352,1034.0
1138353,1029.0
1138354,1028.0
1138355,1040.0
1138356,1033.0
1138357,1034.0
1138358,1036.0
1138359,1029.0
1138360,1040.0
1138361,1044.0
1138362,1040.0
1138363,1059.0
1138364,1041.0
1138365,1031.0
1138366,1047.0
1138367,1032.0
1138368,1036.0
1138369,1043.0
1138370,1053.0
1138371,1039.0
1138372,1029.0
1138373,1038.0
1138374,1038.0
1138375,1053.0
1138376,1065.0
1138377,1067.0
1138378,1052.0
1138379,1046.0
1138380,1057.0
1138381,1081.0
1138382,1103.0
1138383,1114.0
1138384,1131.0
1138385,1197.0
1138386,1386.0
1138387,1494.0
1138388,1460.0
1138389,1329.0
1138390,1321.0
1138391,1412.0
1138392,1306.0
1138393,1286.0
1138460,1028.0
1138461,1029.0
1138462,1027.0
1138463,1031.0
1138464,1023.0
1138465,1021.0
1138466,1025.0
1138467,1029.0
1138468,1032.0
1138469,1024.0
1138470,1023.0
1138471,1030.0
1138472,1028.0
1138473,1035.0
1138474,1040.0
1138475,1043.0
1138476,1038.0
1138477,1038.0
1138478,1038.0
1138479,1032.0
1138480,1047.0
1138481,1040.0
1138482,1037.0
1138483,1036.0
1138484,1049.0
1138485,1047.0
1138486,1046.0
1138487,1042.0
1138488,1036.0
1138489,1033.0
1138490,1028.0
1138491,1054.0
1138492,1044.0
1138493,1033.0
1138494,1031.0
1138495,1032.0
1138496,1035.0
1138497,1036.0
1138498,1044.0
1138499,1047.0
1138500,1020.0
1138501,1021.0
1138502,1026.0
1138503,1040.0
1138504,1040.0
1138505,1040.0
1138506,1033.0
1138507,1031.0
1138508,1024.0
1138509,1070.0
1138510,1159.0
1138511,1192.0
1138512,1110.0
1138513,1164.0
1138514,1446.0
1138515,1700.0
1138516,1613.0
1138517,1440.0
1138518,1470.0
1138588,1028.0
1138589,1029.0
1138590,1023.0
1138591,1022.0
1138592,1033.0
1138593,1035.0
1138594,1031.0
1138595,1027.0
1138596,1031.0
1138597,1025.0
1138598,1030.0
1138599,1040.0
1138600,1040.0
1138601,1036.0
1138602,1039.0
1138603,1046.0
1138604,1044.0
1138605,1034.0
1138606,1027.0
1138607,1023.0
1138608,1035.0
1138609,1039.0
1138610,1040.0
1138611,1042.0
1138612,1042.0
1138613,1038.0
1138614,1038.0
1138615,1025.0
1138616,1021.0
1138617,1019.0
1138618,1023.0
1138619,1036.0
1138620,1031.0
1138621,1023.0
1138622,1014.0
1138623,1014.0
1138624,1018.0
1138625,1033.0
1138626,1033.0
1138627,1022.0
1138628,1024.0
1138629,1018.0
1138630,1030.0
1138631,1044.0
1138632,1075.0
1138633,1075.0
1138634,1069.0
1138635,1056.0
1138636,1034.0
1138637,1036.0
1138638,1087.0
1138639,1128.0
1138640,1119.0
1138641,1105.0
1138642,1070.0
1138643,1057.0
1138644,1263.0
1138716,1020.0
1138717,1026.0
1138718,1015.0
1138719,1020.0
1138720,1022.0
1138721,1022.0
1138722,1024.0
1138723,1029.0
1138724,1029.0
1138725,1024.0
1138726,1021.0
1138727,1042.0
1138728,1045.0
1138729,1034.0
1138730,1045.0
1138731,1045.0
1138732,1035.0
1138733,1030.0
1138734,1031.0
1138735,1030.0
1138736,1018.0
1138737,1020.0
1138738,1045.0
1138739,1052.0
1138740,1039.0
1138741,1027.0
1138742,1036.0
1138743,1019.0
1138744,1029.0
1138745,1039.0
1138746,1056.0
1138747,1066.0
1138748,1033.0
1138749,1021.0
1138750,1022.0
1138751,1041.0
1138752,1100.0
1138753,1433.0
1138754,1535.0
1138755,1229.0
1138756,1087.0
1138757,1094.0
1138758,1275.0
1138759,2038.0
1138760,2137.0
1138761,1778.0
1138762,2015.0
1138763,2106.0
1138764,1838.0
1138765,2116.0
1138766,2099.0
1138767,1814.0
1138768,2096.0
1138769,1977.0
1138770,1380.0
1138771,1204.0
1138772,1080.0
1138844,1024.0
1138845,1024.0
1138846,1027.0
1138847,1019.0
1138848,1025.0
1138849,1034.0
1138850,1035.0
1138851,1017.0
1138852,1012.0
1138853,1018.0
1138854,1021.0
1138855,1040.0
1138856,1045.0
1138857,1038.0
1138858,1046.0
1138859,1038.0
1138860,1036.0
1138861,1043.0
1138862,1041.0
1138863,1029.0
1138864,1044.0
1138865,1040.0
1138866,1048.0
1138867,1043.0
1138868,1044.0
1138869,1044.0
1138870,1081.0
1138871,1063.0
1138872,1068.0
1138873,1095.0
1138874,1088.0
1138875,1116.0
1138876,1100.0
1138877,1040.0
1138878,1040.0
1138879,1036.0
1138880,1437.0
1138881,1775.0
1138882,1314.0
1138883,1417.0
1138884,1528.0
1138885,1662.0
1138886,1390.0
1138887,1524.0
1138888,1481.0
1138889,1389.0
1138890,1459.0
1138891,1720.0
1138892,1439.0
1138893,1592.0
1138894,1418.0
1138895,1367.0
1138896,1554.0
1138897,1811.0
1138898,1494.0
1138899,1728.0
1138900,1793.0
1138979,1035.0
1138980,1031.0
1138981,1025.0
1138989,1037.0
1138990,1047.0
1138991,1060.0
1138992,1055.0
1138993,1061.0
1138994,1065.0
1138995,1135.0
1138996,1680.0
1138997,1995.0
1138998,2100.0
1138999,1611.0
1139000,1453.0
1139001,1832.0
1139002,2049.0
1139003,2368.0
1139004,1954.0
1139005,1148.0
1139006,986.0
1139007,1023.0
1139008,1045.0
1139009,1243.0
1139010,1653.0
1139011,1341.0
1139012,1328.0
1139013,1518.0
1139014,1500.0
1139015,1481.0
1139016,1842.0
1139017,1554.0
1139018,1402.0
1139019,1457.0
1139020,1427.0
1139021,1381.0
1139022,1668.0
1139023,1751.0
1139024,1344.0
1139025,1483.0
1139026,1447.0
1139027,1482.0
1139028,1367.0
1139029,1317.0
1139030,1201.0
1139117,1041.0
1139118,1048.0
1139119,1051.0
1139120,1055.0
1139121,1102.0
1139122,1555.0
1139123,1788.0
1139124,1390.0
1139125,1366.0
1139126,1458.0
1139127,1571.0
1139128,1495.0
1139129,1794.0
1139130,2169.0
1139131,1793.0
1139132,1747.0
1139133,1291.0
1139134,1029.0
1139135,1016.0
1139136,1032.0
1139137,1036.0
1139138,1156.0
1139139,1458.0
1139140,1559.0
1139141,1762.0
1139142,1599.0
1139143,1359.0
1139144,1124.0
1139145,1068.0
1139146,1108.0
1139147,1478.0
1139148,1548.0
1139149,1250.0
1139150,1054.0
1139151,1050.0
1139152,1133.0
1139153,1431.0
1139154,1396.0
1139155,1211.0
1139156,1178.0
1139157,1096.0
1139158,1047.0
1139159,1029.0
1139160,1046.0
1139161,1041.0
1139162,1025.0
1139163,1026.0
1139245,1038.0
1139246,1035.0
1139247,1041.0
1139248,1057.0
1139249,1361.0
1139250,1578.0
1139251,1158.0
1139252,1132.0
1139253,1144.0
1139254,1242.0
1139255,1268.0
1139256,1450.0
1139257,1849.0
1139258,2224.0
1139259,1995.0
1139260,1599.0
1139261,1555.0
1139262,1017.0
1139263,1054.0
1139264,1053.0
1139265,1048.0
1139266,1055.0
1139267,1050.0
1139268,1069.0
1139269,1041.0
1139270,1052.0
1139271,1051.0
1139272,1039.0
1139273,1044.0
1139274,1045.0
1139275,1064.0
1139276,1063.0
1139277,1063.0
1139278,1062.0
1139279,1064.0
1139280,1064.0
1139281,1065.0
1139282,1056.0
1139283,1053.0
1139284,1062.0
1139285,1059.0
1139286,1060.0
1139287,1072.0
1139288,1065.0
1139289,1055.0
1139290,1049.0
1139291,1055.0
1139373,1040.0
1139374,1039.0
1139375,1060.0
1139376,1074.0
1139377,1275.0
1139378,1424.0
1139379,1126.0
1139380,1169.0
1139381,1198.0
1139382,986.0
1139383,969.0
1139384,1028.0
1139385,1017.0
1139386,1064.0
1139387,1542.0
1139388,1875.0
1139389,1311.0
1139390,1072.0
1139391,1066.0
1139392,1058.0
1139393,1047.0
1139394,1056.0
1139395,1081.0
1139396,1070.0
1139397,1085.0
1139398,1073.0
1139399,1074.0
1139400,1069.0
1139401,1063.0
1139402,1079.0
1139403,1065.0
1139404,1070.0
1139405,1063.0
1139406,1057.0
1139407,1062.0
1139408,1056.0
1139409,1059.0
1139410,1063.0
1139411,1063.0
1139412,1067.0
1139413,1069.0
1139414,1066.0
1139415,1071.0
1139416,1067.0
1139417,1065.0
1139418,1065.0
1139419,1062.0
1139501,1068.0
1139502,1194.0
1139503,1079.0
1139504,1056.0
1139505,1318.0
1139506,1369.0
1139507,1132.0
