,data
1172440,47.746
1172441,42.188
1172442,39.256
1172443,37.542
1172444,36.524
1172445,34.984
1172446,31.817
1172447,27.295
1172448,22.125
1172449,17.924
1172450,14.165
1172451,10.485
1172452,6.299
1172453,2.913
1172454,1.05
1172455,0.303
1172456,0.142
1172457,0.076
1172458,0.051
1172459,0.018
1172460,0.016
1172461,0.006
1172462,0.009
1172463,0.006
1172464,0.002
1172466,0.005
1172486,0.003
1172488,0.0
1172490,0.004
1172491,0.016
1172492,0.009
1172493,0.039
1172494,0.03
1172495,0.042
1172496,0.076
1172497,0.036
1172498,0.031
1172499,0.119
1172500,0.231
1172501,0.886
1172502,2.068
1172503,5.629
1172504,12.907
1172505,23.245
1172506,30.834
1172507,34.495
1172508,36.09
1172509,36.516
1172510,36.912
1172511,37.307
1172512,37.469
1172513,37.992
1172514,38.527
1172515,38.75
1172516,39.186
1172517,39.98
1172518,41.968
1172519,44.762
1172520,48.337
1172521,51.03
1172522,51.639
1172523,51.681
1172524,52.231
1172525,52.066
1172526,52.386
1172527,52.682
1172528,53.494
1172529,54.95
1172530,56.295
1172531,58.45
1172532,60.144
1172533,60.99
1172534,61.703
1172535,62.365
1172536,62.14
1172537,61.897
1172538,61.498
1172539,61.038
1172540,60.473
1172541,60.214
1172542,60.168
1172543,60.737
1172544,62.028
1172545,64.256
1172546,66.738
1172547,68.328
1172548,69.78
1172549,69.897
1172550,69.936
1172551,69.995
1172552,70.416
1172553,70.413
1172554,70.461
1172555,69.835
1172556,70.055
1172557,70.011
1172558,70.075
1172559,69.748
1172560,69.281
1172561,68.439
1172562,66.417
1172563,64.307
1172564,62.503
1172565,60.741
1172566,57.944
1172567,54.214
1172568,48.568
1172569,43.09
1172570,39.838
1172571,38.262
1172572,37.859
1172573,37.252
1172574,35.661
1172575,31.541
1172576,25.029
1172577,18.58
1172578,13.677
1172579,9.667
1172580,5.625
1172581,2.6
1172582,0.853
1172583,0.284
1172584,0.122
1172585,0.004
1172586,0.035
1172587,0.039
1172588,0.008
1172589,0.008
1172590,0.007
1172591,0.018
1172592,0.002
1172593,0.003
1172594,0.0
1172595,0.0
1172614,0.003
1172615,0.007
1172616,0.004
1172617,0.005
1172618,0.0
1172619,0.008
1172620,0.007
1172621,0.005
1172622,0.026
1172623,0.04
1172624,0.042
1172625,0.071
1172626,0.101
1172627,0.116
1172628,0.277
1172629,0.573
1172630,1.212
1172631,3.1
1172632,7.213
1172633,14.249
1172634,21.509
1172635,28.342
1172636,32.406
1172637,33.878
1172638,34.464
1172639,34.729
1172640,34.984
1172641,35.202
1172642,35.662
1172643,36.379
1172644,37.683
1172645,38.914
1172646,41.254
1172647,44.45
1172648,47.663
1172649,50.133
1172650,50.799
1172651,51.284
1172652,51.202
1172653,51.889
1172654,52.301
1172655,52.495
1172656,53.027
1172657,54.042
1172658,55.108
1172659,56.562
1172665,55.075
1172666,54.779
1172667,54.424
1172668,53.675
1172669,53.539
1172670,53.346
1172671,54.62
1172672,56.928
1172673,60.937
1172674,65.592
1172675,69.186
1172676,71.223
1172677,72.231
1172678,72.703
1172679,73.115
1172680,72.887
1172681,72.903
1172682,72.71
1172683,72.298
1172684,71.858
1172685,72.168
1172686,72.297
1172687,71.461
1172688,71.427
1172689,70.279
1172690,68.784
1172691,66.497
1172692,64.53
1172693,61.991
1172694,58.841
1172695,54.249
1172696,48.378
1172697,42.785
1172698,39.276
1172699,37.784
1172700,37.673
1172701,37.035
1172702,35.444
1172703,31.318
1172704,24.305
1172705,17.686
1172706,12.796
1172707,8.509
1172708,4.728
1172709,2.136
1172710,0.748
1172711,0.201
1172712,0.082
1172713,0.07
1172714,0.05
1172715,0.04
1172716,0.015
1172717,0.021
1172718,0.011
1172719,0.0
1172720,0.002
1172721,0.001
1172722,0.005
1172742,0.0
1172743,0.003
1172744,0.0
1172745,0.008
1172746,0.006
1172747,0.006
1172748,0.028
1172749,0.004
1172750,0.018
1172751,0.011
1172752,0.04
1172753,0.129
1172754,0.125
1172755,0.335
1172756,0.68
1172757,1.357
1172758,2.158
1172759,3.059
1172760,4.559
1172761,7.933
1172762,14.712
1172763,24.366
1172764,30.815
1172765,34.177
1172766,35.033
1172767,35.337
1172768,35.766
1172769,35.298
1172770,35.806
1172771,36.601
1172772,37.388
1172773,38.555
1172774,40.357
1172775,44.015
1172776,47.899
1172777,50.17
1172778,51.577
1172779,51.781
1172780,52.136
1172799,50.716
1172800,51.691
1172801,54.773
1172802,59.654
1172803,64.47
1172804,67.403
1172805,69.234
1172806,70.726
1172807,72.298
1172808,73.08
1172809,73.557
1172810,73.729
1172811,73.8
1172812,73.408
1172813,73.474
1172814,72.939
1172815,72.811
1172816,72.43
1172817,71.89
1172818,70.39
1172819,68.066
1172820,65.522
1172821,62.564
1172822,58.577
1172823,53.001
1172824,46.356
1172825,40.573
1172826,37.498
1172827,36.119
1172828,35.782
1172829,35.22
1172830,33.291
1172831,28.965
1172832,21.783
1172833,14.875
1172834,9.362
1172835,5.167
1172836,2.39
1172837,0.922
1172838,0.281
1172839,0.133
1172840,0.069
1172841,0.048
1172842,0.056
1172843,0.008
1172844,0.025
1172845,0.002
1172846,0.007
1172847,0.002
1172848,0.003
1172850,0.0
1172851,0.0
1172869,0.0
1172872,0.0
1172873,0.014
1172874,0.007
1172875,0.008
1172876,0.019
1172877,0.028
1172878,0.03
1172879,0.016
1172880,0.054
1172881,0.147
1172882,0.437
1172883,0.927
1172884,1.712
1172885,2.641
1172886,3.667
1172887,4.617
1172888,5.508
1172889,7.806
1172890,13.045
1172891,21.817
1172892,28.688
1172893,33.262
1172894,35.219
1172895,35.942
1172896,35.923
1172897,36.16
1172898,36.308
1172899,36.476
1172900,36.612
1172901,37.387
1172902,38.327
1172903,40.926
1172933,60.363
1172934,63.745
1172935,67.667
1172936,70.493
1172937,72.88
1172938,73.513
1172939,74.334
1172940,73.912
1172941,73.646
1172942,73.115
1172943,72.658
1172944,72.468
1172945,71.929
1172946,70.748
1172947,69.251
1172948,66.916
1172949,63.878
1172950,59.368
1172951,52.547
1172952,44.363
1172953,37.569
1172954,33.875
1172955,32.886
1172956,32.491
1172957,31.772
1172958,29.527
1172959,24.741
1172960,16.84
1172961,10.332
1172962,6.023
1172963,3.125
1172964,1.234
1172965,0.438
1172966,0.156
1172967,0.05
1172968,0.045
1172969,0.064
1172970,0.042
1172971,0.016
1172972,0.023
1172973,0.018
1172974,0.031
1172975,0.0
1172978,0.002
1172979,0.0
1172999,0.0
1173000,0.0
1173001,0.003
1173002,0.005
1173003,0.003
1173004,0.016
1173005,0.014
1173006,0.04
1173007,0.051
1173008,0.09
1173009,0.323
1173010,0.942
1173011,1.929
1173012,3.082
1173013,4.031
1173014,4.598
1173015,5.028
1173016,5.456
1173017,6.507
1173018,9.05
1173019,13.9
1173020,20.383
1173021,27.572
1173022,31.988
1173023,33.756
1173024,34.192
1173063,57.008
1173064,62.741
1173065,68.472
1173066,72.168
1173067,74.146
1173068,74.621
1173069,74.106
1173070,73.292
1173071,72.993
1173072,72.754
1173073,71.939
1173074,71.026
1173075,69.831
1173076,68.319
1173077,65.716
1173078,60.628
1173079,53.338
1173080,44.547
1173081,37.232
1173082,33.505
1173083,32.133
1173084,31.913
1173085,30.681
1173086,28.077
1173087,22.417
1173088,14.47
1173089,8.297
1173090,4.935
1173091,2.606
1173092,1.183
1173093,0.383
1173094,0.168
1173095,0.061
1173096,0.064
1173097,0.038
1173098,0.019
1173099,0.022
1173100,0.031
1173101,0.021
1173102,0.006
1173103,0.002
1173104,0.0
1173106,0.0
1173125,0.006
1173127,0.0
1173128,0.006
1173129,0.011
1173130,0.009
1173131,0.015
1173132,0.011
1173133,0.008
1173134,0.0
1173135,0.029
1173136,0.154
1173137,0.475
1173138,1.315
1173139,2.605
1173140,3.867
1173141,4.631
1173142,4.991
1173143,5.117
1173144,5.063
1173145,5.291
1173146,5.712
1173192,52.574
1173193,59.785
1173194,66.191
1173195,71.059
1173196,73.617
1173197,74.558
1173198,74.168
1173199,73.681
1173200,72.823
1173201,71.403
1173202,70.613
1173203,69.349
1173204,68.123
1173205,65.251
1173206,59.512
1173207,51.262
1173208,41.693
1173209,34.165
1173210,30.383
1173211,28.923
1173212,27.625
1173213,25.192
1173214,19.908
1173215,14.476
1173216,10.154
1173217,6.98
1173218,4.808
1173219,2.783
1173220,1.253
1173221,0.369
1173222,0.133
1173223,0.051
1173224,0.091
1173225,0.032
1173226,0.027
1173227,0.012
1173228,0.011
1173229,0.005
1173230,0.006
1173231,0.006
1173232,0.002
1173234,0.0
1173235,0.0
1173256,0.007
1173257,0.005
1173258,0.007
1173259,0.014
1173260,0.0
1173261,0.011
1173262,0.029
1173263,0.041
1173264,0.196
1173265,0.549
1173266,1.46
1173267,2.78
1173268,3.936
1173269,4.712
1173270,4.976
1173271,5.008
1173321,42.885
1173322,50.196
1173323,60.159
1173324,68.864
1173325,73.865
1173326,74.828
1173327,74.715
1173328,73.569
1173329,71.729
1173330,70.121
1173331,69.02
1173332,67.248
1173333,63.045
1173334,53.67
1173335,41.18
1173336,29.126
1173337,21.236
1173338,17.368
1173339,16.278
1173340,15.197
1173341,13.066
1173342,10.326
1173343,8.143
1173344,6.832
1173345,5.899
1173346,4.774
1173347,2.989
1173348,1.389
1173349,0.498
1173350,0.174
1173351,0.062
1173352,0.05
1173353,0.025
1173354,0.03
1173355,0.028
1173356,0.015
1173357,0.014
1173358,0.008
1173359,0.002
1173360,0.002
1173361,0.0
1173362,0.0
1173450,34.18
1173451,46.243
1173452,60.184
1173453,70.187
1173454,74.662
1173455,75.239
1173456,74.696
1173457,72.298
1173458,70.13
1173459,68.482
1173460,66.401
1173461,61.129
1173462,49.242
1173463,34.052
1173464,20.747
1173465,12.414
1173466,8.73
1173467,7.904
1173468,7.261
1173469,6.786
1173470,6.507
1173471,6.229
1173472,6.024
1173473,5.7
1173474,4.666
1173475,3.098
1173476,1.521
1173477,0.502
1173478,0.184
1173479,0.124
1173480,0.05
1173481,0.032
1173482,0.014
1173483,0.006
1173484,0.021
1173485,0.008
1173486,0.004
1173487,0.002
1173488,0.001
1173489,0.0
1173492,0.0
1173579,32.076
1173580,43.206
1173581,56.15
1173582,65.751
1173583,70.536
1173584,72.159
1173585,71.048
1173586,68.872
1173587,67.467
1173588,65.531
1173589,59.492
1173590,47.343
1173591,31.713
1173592,18.973
1173593,11.375
1173594,8.315
1173595,7.189
1173596,6.728
1173597,6.255
1173598,5.857
1173599,5.664
1173600,5.6
1173601,5.4
1173602,4.668
1173603,3.118
1173604,1.575
1173605,0.567
1173606,0.166
1173607,0.08
1173608,0.038
1173609,0.024
1173610,0.006
1173611,0.012
1173612,0.004
1173613,0.002
1173614,0.002
1173615,0.0
1173616,0.0
1173617,0.002
1173618,0.0
1173708,27.311
1173709,33.746
1173710,42.907
1173711,53.954
1173712,62.499
1173713,65.351
1173714,65.247
1173715,64.465
1173716,62.513
1173717,56.312
1173718,42.835
1173719,27.595
1173720,16.168
1173721,10.792
1173722,8.415
1173723,7.746
1173724,7.076
1173725,6.245
1173726,5.644
1173727,5.363
1173728,5.268
1173729,5.017
1173730,4.334
1173731,3.081
1173732,1.575
1173733,0.606
1173734,0.18
1173735,0.066
1173736,0.027
1173737,0.019
1173738,0.011
1173739,0.015
1173740,0.01
1173741,0.009
1173742,0.001
1173743,0.004
1173744,0.003
1173745,0.001
1173747,0.0
1173836,21.973
1173837,24.074
1173838,29.42
1173839,38.97
1173840,47.232
1173841,51.707
1173842,54.317
1173843,55.218
1173844,54.298
1173845,48.809
1173846,36.692
1173847,23.34
1173848,14.372
1173849,10.249
1173850,8.82
1173851,8.072
1173852,7.478
1173853,6.413
1173854,5.757
1173855,5.265
1173856,5.079
1173857,4.665
1173858,4.03
1173859,2.89
1173860,1.639
1173861,0.616
1173862,0.217
1173863,0.073
1173864,0.038
1173865,0.023
1173866,0.013
1173867,0.007
1173868,0.003
1173869,0.0
1173870,0.002
1173871,0.001
1173872,0.004
1173873,0.0
1173874,0.0
1173875,0.001
1173965,21.384
1173966,22.228
1173967,24.583
1173968,28.78
1173969,34.637
1173970,39.916
1173971,43.214
1173972,43.137
1173973,37.602
1173974,27.157
1173975,17.619
1173976,11.73
1173977,9.228
1173978,8.243
1173979,7.862
1173980,7.26
1173981,6.343
1173982,5.609
1173983,5.008
1173984,4.65
1173985,4.281
1173986,3.702
1173987,2.751
1173988,1.518
1173989,0.654
1173990,0.2
1173991,0.096
1173992,0.022
1173993,0.013
1173994,0.01
1173995,0.007
1173996,0.013
1173997,0.006
1173998,0.005
1173999,0.004
1174000,0.001
1174001,0.0
1174002,0.002
1174003,0.0
1174093,19.674
1174094,18.701
1174095,17.359
1174096,17.154
1174097,19.215
1174098,23.715
1174099,27.719
1174100,26.145
1174101,20.337
1174102,14.819
1174103,11.004
1174104,8.687
1174105,7.275
1174106,6.522
1174107,6.11
1174108,5.663
1174109,5.111
1174110,4.43
1174111,3.736
1174112,3.362
1174113,3.039
1174114,2.668
1174115,2.019
1174116,1.135
1174117,0.504
1174118,0.166
1174119,0.052
1174120,0.008
1174121,0.011
1174122,0.017
1174123,0.018
1174124,0.006
1174125,0.001
1174126,0.006
1174127,0.002
1174129,0.0
1174221,17.729
1174222,16.424
1174223,14.274
1174224,12.919
1174225,12.385
1174226,12.837
1174227,13.525
1174228,12.884
1174229,11.175
1174230,9.403
1174231,7.941
1174232,6.312
1174233,5.146
1174234,4.336
1174235,3.942
1174236,3.734
1174237,3.3
1174238,2.669
1174239,2.063
1174240,1.748
1174241,1.568
1174242,1.364
1174243,1.034
1174244,0.604
1174245,0.266
1174246,0.119
1174247,0.043
1174248,0.015
1174249,0.018
1174250,0.002
1174251,0.001
1174252,0.006
1174253,0.009
1174254,0.001
1174255,0.003
1174256,0.0
1174257,0.0
1174258,0.001
1174259,0.0
1174260,0.001
1174350,13.537
1174351,11.409
1174352,9.916
1174353,9.125
1174354,8.859
1174355,8.706
1174356,8.565
1174357,7.924
1174358,6.83
1174359,5.496
1174360,4.281
1174361,3.425
1174362,3.018
1174363,2.635
1174364,2.472
1174365,2.042
1174366,1.427
1174367,0.918
1174368,0.644
1174369,0.511
1174370,0.467
1174371,0.352
1174372,0.234
1174373,0.119
1174374,0.049
1174375,0.032
1174376,0.007
1174377,0.027
1174378,0.016
1174379,0.004
1174380,0.005
1174381,0.002
1174382,0.002
1174383,0.001
1174384,0.004
1174385,0.003
1174479,7.905
1174480,6.778
1174481,6.185
1174482,5.917
1174483,5.78
1174484,5.722
1174485,5.34
1174486,4.701
1174487,3.795
1174488,3.038
1174489,2.597
1174490,2.379
1174491,2.255
1174492,1.999
1174493,1.592
1174494,0.959
1174495,0.487
1174496,0.266
1174497,0.162
1174498,0.112
1174499,0.087
1174500,0.062
1174501,0.041
1174502,0.046
1174503,0.015
1174504,0.017
1174505,0.011
1174506,0.009
1174507,0.011
1174508,0.006
1174509,0.003
1174510,0.007
1174511,0.004
1174512,0.001
1174514,0.001
1174517,0.0
1174607,5.23
1174608,4.401
1174609,4.038
1174610,3.869
1174611,3.8
1174612,3.692
1174613,3.49
1174614,3.233
1174615,2.933
1174616,2.719
1174617,2.487
1174618,2.337
1174619,2.216
1174620,2.051
1174621,1.596
1174622,0.915
1174623,0.435
1174624,0.205
1174625,0.104
1174626,0.07
1174627,0.046
1174628,0.023
1174629,0.004
1174630,0.028
1174631,0.007
1174632,0.015
1174633,0.005
1174634,0.008
1174635,0.001
1174636,0.004
1174637,0.0
1174638,0.002
1174639,0.002
1174640,0.003
1174641,0.002
1174642,0.0
1174643,0.0
1174644,0.0
1174735,4.285
1174736,3.741
1174737,3.509
1174738,3.368
1174739,3.227
1174740,3.207
1174741,3.069
1174742,2.967
1174743,2.863
1174744,2.765
1174745,2.668
1174746,2.509
1174747,2.444
1174748,2.196
1174749,1.709
1174750,0.973
1174751,0.5
1174752,0.272
1174753,0.113
1174754,0.064
1174755,0.049
1174756,0.039
1174757,0.022
1174758,0.039
1174759,0.017
1174760,0.011
1174761,0.016
1174762,0.011
1174763,0.003
1174764,0.002
1174765,0.005
1174766,0.002
1174767,0.001
1174768,0.0
1174769,0.0
1174770,0.001
1174773,0.0
1174774,0.0
1174863,4.424
1174864,4.074
1174865,3.793
1174866,3.659
1174867,3.535
1174868,3.402
1174869,3.309
1174870,3.269
1174871,3.216
1174872,3.148
1174873,3.002
1174874,2.962
1174875,2.822
1174876,2.508
1174877,1.907
1174878,1.116
1174879,0.607
1174880,0.331
1174881,0.199
1174882,0.101
1174883,0.071
1174884,0.056
1174885,0.047
1174886,0.038
1174887,0.024
1174888,0.02
1174889,0.007
1174890,0.011
1174891,0.004
1174892,0.002
1174893,0.006
1174894,0.004
1174895,0.0
1174896,0.0
1174897,0.003
1174898,0.001
1174991,4.906
1174992,4.612
1174993,4.365
1174994,4.233
1174995,3.952
1174996,3.817
1174997,3.734
1174998,3.723
1174999,3.609
1175000,3.584
1175001,3.528
1175002,3.398
1175003,3.262
1175004,2.882
1175005,2.11
1175006,1.238
1175007,0.759
1175008,0.441
1175009,0.268
1175010,0.152
1175011,0.083
1175012,0.088
1175013,0.078
1175014,0.058
1175015,0.04
1175016,0.032
1175017,0.016
1175018,0.007
1175019,0.0
1175020,0.002
1175021,0.002
1175022,0.001
1175023,0.0
1175024,0.004
1175027,0.001
1175028,0.0
1175119,4.99
1175120,4.739
1175121,4.495
1175122,4.308
1175123,4.03
1175124,3.855
1175125,3.791
1175126,3.768
1175127,3.7
1175128,3.694
1175129,3.64
1175130,3.576
1175131,3.394
1175132,2.969
1175133,2.099
1175134,1.292
1175135,0.852
1175136,0.561
1175137,0.361
1175138,0.204
1175139,0.156
1175140,0.122
1175141,0.095
1175142,0.079
1175143,0.058
1175144,0.043
1175145,0.02
1175146,0.006
1175147,0.009
1175148,0.002
1175149,0.0
1175150,0.002
1175151,0.003
1175152,0.002
1175153,0.003
1175154,0.0
1175155,0.0
1175156,0.002
1175247,4.187
1175248,4.017
1175249,3.853
1175250,3.67
1175251,3.411
1175252,3.284
1175253,3.207
1175254,3.185
1175255,3.153
1175256,3.183
1175257,3.189
1175258,3.114
1175259,2.96
1175260,2.578
1175261,1.856
1175262,1.31
1175263,0.954
1175264,0.693
1175265,0.462
1175266,0.291
1175267,0.211
1175268,0.167
1175269,0.152
1175270,0.128
1175271,0.101
1175272,0.058
1175273,0.038
1175274,0.025
1175275,0.01
1175276,0.005
1175277,0.0
1175278,0.004
1175279,0.001
1175280,0.002
1175281,0.0
1175282,0.0
1175283,0.0
1175284,0.001
1175287,0.001
1175375,2.774
1175376,2.653
1175377,2.506
1175378,2.403
1175379,2.29
1175380,2.167
1175381,2.169
1175382,2.162
1175383,2.147
1175384,2.176
1175385,2.216
1175386,2.201
1175387,2.062
1175388,1.832
1175389,1.482
1175390,1.209
1175391,1.014
1175392,0.81
1175393,0.579
1175394,0.357
1175395,0.286
1175396,0.235
1175397,0.233
1175398,0.197
1175399,0.158
1175400,0.103
1175401,0.061
1175402,0.031
1175403,0.016
1175404,0.008
1175405,0.001
1175406,0.003
1175407,0.0
1175408,0.001
1175409,0.002
1175410,0.0
1175415,0.0
1175416,0.0
1175503,1.85
1175504,1.775
1175505,1.709
1175506,1.611
1175507,1.547
1175508,1.487
1175509,1.494
1175510,1.493
1175511,1.49
1175512,1.501
1175513,1.51
1175514,1.529
1175515,1.464
1175516,1.392
1175517,1.295
1175518,1.205
1175519,1.123
1175520,0.912
1175521,0.713
1175522,0.509
1175523,0.404
1175524,0.358
1175525,0.332
1175526,0.287
1175527,0.233
1175528,0.142
1175529,0.082
1175530,0.047
1175531,0.035
1175532,0.003
1175533,0.002
1175534,0.003
1175535,0.005
1175536,0.004
1175537,0.0
1175540,0.0
1175541,0.001
1175542,0.0
1175631,1.621
1175632,1.548
1175633,1.488
1175634,1.359
1175635,1.308
1175636,1.277
1175637,1.25
1175638,1.254
1175639,1.215
1175640,1.259
1175641,1.247
1175642,1.259
1175643,1.27
1175644,1.259
1175645,1.244
1175646,1.217
1175647,1.168
1175648,1.03
1175649,0.828
1175650,0.63
1175651,0.524
1175652,0.468
1175653,0.425
1175654,0.408
1175655,0.331
1175656,0.22
1175657,0.13
1175658,0.066
1175659,0.031
1175660,0.007
1175661,0.006
1175662,0.008
1175663,0.001
1175664,0.0
1175665,0.003
1175666,0.0
1175667,0.002
1175669,0.0
1175670,0.001
1175760,1.501
1175761,1.428
1175762,1.336
1175763,1.252
1175764,1.252
1175765,1.208
1175766,1.184
1175767,1.194
1175768,1.157
1175769,1.177
1175770,1.19
1175771,1.2
1175772,1.237
1175773,1.246
1175774,1.249
1175775,1.218
1175776,1.103
1175777,0.931
1175778,0.779
1175779,0.662
1175780,0.63
1175781,0.561
1175782,0.546
1175783,0.441
1175784,0.326
1175785,0.201
1175786,0.087
1175787,0.057
1175788,0.029
1175789,0.001
1175790,0.006
1175791,0.002
1175792,0.0
1175793,0.001
1175795,0.0
1175796,0.0
1175889,1.41
1175890,1.308
1175891,1.266
1175892,1.194
1175893,1.155
1175894,1.136
1175895,1.15
1175896,1.151
1175897,1.14
1175898,1.141
1175899,1.186
1175900,1.202
1175901,1.222
1175902,1.246
1175903,1.254
1175904,1.176
1175905,1.051
1175906,0.882
1175907,0.794
1175908,0.74
1175909,0.713
1175910,0.669
1175911,0.58
1175912,0.434
1175913,0.279
1175914,0.144
1175915,0.061
1175916,0.032
1175917,0.007
1175918,0.003
1175919,0.0
1175920,0.002
1175921,0.002
1175923,0.001
1175926,0.001
1176018,1.348
1176019,1.248
1176020,1.197
1176021,1.155
1176022,1.122
1176023,1.112
1176024,1.122
1176025,1.094
1176026,1.127
1176027,1.156
1176028,1.173
1176029,1.198
1176030,1.207
1176031,1.228
1176032,1.174
1176033,1.079
1176034,0.976
1176035,0.93
1176036,0.919
1176037,0.854
1176038,0.823
1176039,0.724
1176040,0.576
1176041,0.372
1176042,0.203
1176043,0.113
1176044,0.05
1176045,0.015
1176046,0.007
1176047,0.002
1176048,0.001
1176049,0.001
1176050,0.004
1176054,0.0
1176147,1.246
1176148,1.18
1176149,1.097
1176150,1.075
1176151,1.086
1176152,1.053
1176153,1.076
1176154,1.082
1176155,1.123
1176156,1.134
1176157,1.168
1176158,1.213
1176159,1.196
1176160,1.18
1176161,1.136
1176162,1.084
1176163,1.015
1176164,0.979
1176165,0.947
1176166,0.927
1176167,0.817
1176168,0.673
1176169,0.481
1176170,0.268
1176171,0.145
1176172,0.075
1176173,0.028
1176174,0.008
1176175,0.003
1176176,0.001
1176177,0.0
1176178,0.002
1176180,0.002
1176276,1.145
1176277,1.092
1176278,1.065
1176279,1.065
1176280,1.033
1176281,1.038
1176282,1.05
1176283,1.064
1176284,1.084
1176285,1.135
1176286,1.143
1176287,1.171
1176288,1.17
1176289,1.155
1176290,1.111
1176291,1.086
1176292,1.046
1176293,1.036
1176294,0.995
1176295,0.927
1176296,0.794
1176297,0.577
1176298,0.354
1176299,0.207
1176300,0.091
1176301,0.039
1176302,0.016
1176303,0.004
1176304,0.0
1176305,0.003
1176306,0.004
1176308,0.0
1176309,0.003
1176310,0.0
1176311,0.001
1176407,1.052
1176408,1.038
1176409,1.011
1176410,1.019
1176411,1.048
1176412,1.06
1176413,1.076
1176414,1.12
1176415,1.122
1176416,1.148
1176417,1.146
1176418,1.131
1176419,1.113
1176420,1.105
1176421,1.109
1176422,1.065
1176423,1.014
1176424,0.874
1176425,0.666
1176426,0.429
1176427,0.272
1176428,0.143
1176429,0.055
1176430,0.024
1176431,0.003
1176432,0.0
1176433,0.001
1176434,0.0
1176435,0.0
1176437,0.0
1176439,0.001
1176538,0.989
1176539,0.985
1176540,1.023
1176541,1.079
1176542,1.101
1176543,1.15
1176544,1.13
1176545,1.134
1176546,1.135
1176547,1.101
1176548,1.137
1176549,1.131
1176550,1.112
1176551,1.08
1176552,0.955
1176553,0.763
1176554,0.561
1176555,0.344
1176556,0.2
1176557,0.091
1176558,0.033
1176559,0.0
1176560,0.0
1176561,0.001
1176562,0.002
1176563,0.002
1176565,0.001
1176566,0.002
1176567,0.002
1176674,1.106
1176675,1.154
1176676,1.149
1176677,1.137
1176678,1.103
1176679,1.094
1176680,0.986
1176681,0.826
1176682,0.637
1176683,0.415
1176684,0.243
1176685,0.114
1176686,0.05
1176687,0.0
1176688,0.0
1176689,0.0
1176691,0.004
1176692,0.002
1176693,0.0
1182449,0.0
1182450,0.006
1182451,0.003
1182452,0.0
1182455,0.0
1182567,0.93
1182568,0.609
1182569,0.312
1182570,0.17
1182571,0.093
1182572,0.045
1182573,0.003
1182574,0.009
1182575,0.01
1182576,0.006
1182577,0.011
1182578,0.002
1182579,0.003
1182580,0.002
1182585,0.0
1182687,2.205
1182688,2.254
1182689,2.296
1182690,2.341
1182691,2.303
1182692,2.071
1182693,1.69
1182694,1.16
1182695,0.763
1182696,0.425
1182697,0.203
1182698,0.074
1182699,0.025
1182700,0.035
1182701,0.007
1182702,0.004
1182703,0.009
1182704,0.0
1182706,0.004
1182709,0.002
1182809,2.314
1182810,2.272
1182811,2.35
1182812,2.287
1182813,2.232
1182814,2.227
1182815,2.197
1182816,2.229
1182817,2.208
1182818,2.233
1182819,2.134
1182820,1.876
1182821,1.49
1182822,0.925
1182823,0.573
1182824,0.302
1182825,0.152
1182826,0.087
1182827,0.022
1182828,0.003
1182829,0.002
1182830,0.002
1182831,0.0
1182832,0.003
1182833,0.003
1182834,0.002
1182837,0.0
1182839,0.0
1182934,2.374
1182935,2.36
1182936,2.356
1182937,2.372
1182938,2.312
1182939,2.39
1182940,2.331
1182941,2.293
1182942,2.133
1182943,2.046
1182944,1.976
1182945,2.013
1182946,2.034
1182947,1.975
1182948,1.615
1182949,1.188
1182950,0.767
1182951,0.429
1182952,0.212
1182953,0.089
1182954,0.009
1182955,0.02
1182956,0.025
1182957,0.014
1182958,0.012
1182959,0.015
1182960,0.009
1182961,0.003
1182962,0.0
1182963,0.003
1182964,0.0
1182967,0.0
1183059,2.576
1183060,2.541
1183061,2.338
1183062,2.367
1183063,2.347
1183064,2.3
1183065,2.344
1183066,2.387
1183067,2.388
1183068,2.285
1183069,2.186
1183070,2.007
1183071,1.887
1183072,1.843
1183073,1.811
1183074,1.852
1183075,1.675
1183076,1.39
1183077,0.932
1183078,0.562
1183079,0.307
1183080,0.134
1183081,0.059
1183082,0.022
1183083,0.019
1183084,0.008
1183085,0.013
1183086,0.005
1183088,0.013
1183091,0.0
1183186,2.812
1183187,2.589
1183188,2.504
1183189,2.379
1183190,2.374
1183191,2.316
1183192,2.363
1183193,2.345
1183194,2.424
1183195,2.39
1183196,2.219
1183197,2.046
1183198,1.825
1183199,1.612
1183200,1.562
1183201,1.574
1183202,1.511
1183203,1.452
1183204,1.141
1183205,0.757
1183206,0.419
1183207,0.209
1183208,0.07
1183209,0.039
1183210,0.009
1183211,0.02
1183212,0.005
1183213,0.009
1183214,0.012
1183215,0.01
1183216,0.009
1183217,0.0
1183218,0.004
1183219,0.002
1183220,0.0
1183313,3.048
1183314,2.775
1183315,2.63
1183316,2.438
1183317,2.389
1183318,2.393
1183319,2.379
1183320,2.461
1183321,2.454
1183322,2.471
1183323,2.367
1183324,2.185
1183325,1.903
1183326,1.642
1183327,1.415
1183328,1.357
1183329,1.318
1183330,1.285
1183331,1.144
1183332,0.856
1183333,0.592
1183334,0.304
1183335,0.137
1183336,0.061
1183337,0.032
1183338,0.013
1183339,0.019
1183340,0.009
1183341,0.003
1183342,0.01
1183343,0.004
1183344,0.007
1183345,0.005
1183346,0.0
1183347,0.0
1183349,0.0
1183440,3.705
1183441,3.342
1183442,3.056
1183443,2.862
1183444,2.715
1183445,2.705
1183446,2.66
1183447,2.782
1183448,2.765
1183449,2.684
1183450,2.697
