,data
1091391,976.0
1091392,1006.0
1091393,1053.0
1091394,1085.0
1091395,1076.0
1091396,1064.0
1091397,1062.0
1091398,1052.0
1091399,1054.0
1091400,1046.0
1091401,1048.0
1091402,1051.0
1091403,1052.0
1091404,1051.0
1091405,1051.0
1091406,1055.0
1091407,1058.0
1091408,1059.0
1091409,1054.0
1091410,1046.0
1091411,1035.0
1091412,1012.0
1091413,992.0
1091414,944.0
1091415,925.0
1091498,1084.0
1091499,1328.0
1091500,1644.0
1091501,2132.0
1091502,2028.0
1091503,1702.0
1091505,1112.0
1091506,1148.0
1091507,1254.0
1091508,1350.0
1091509,1050.0
1091510,1027.0
1091511,984.0
1091512,968.0
1091513,982.0
1091514,1019.0
1091515,1055.0
1091516,1053.0
1091517,1049.0
1091518,1053.0
1091519,1054.0
1091520,1058.0
1091521,1052.0
1091522,1056.0
1091523,1056.0
1091524,1049.0
1091525,1054.0
1091526,1049.0
1091527,1042.0
1091528,1036.0
1091529,1008.0
1091530,976.0
1091531,969.0
1091532,948.0
1091533,951.0
1091534,954.0
1091535,998.0
1091536,1010.0
1091537,994.0
1091538,919.0
1091539,914.0
1091540,856.0
1091541,754.0
1091542,811.0
1091543,760.0
1091626,2053.0
1091627,2338.0
1091628,2301.0
1091629,1992.0
1091630,1168.0
1091633,956.0
1091634,1100.0
1091635,1081.0
1091636,1041.0
1091637,1045.0
1091638,1005.0
1091639,985.0
1091640,975.0
1091641,997.0
1091642,968.0
1091643,998.0
1091644,1047.0
1091645,1050.0
1091646,1032.0
1091647,1045.0
1091648,1044.0
1091649,1034.0
1091650,1025.0
1091651,999.0
1091652,948.0
1091653,925.0
1091654,912.0
1091655,953.0
1091656,982.0
1091657,988.0
1091658,985.0
1091659,967.0
1091660,884.0
1091661,702.0
1091662,737.0
1091663,350.0
1091664,591.0
1091665,646.0
1091666,493.0
1091667,349.0
1091668,137.0
1091669,106.0
1091670,38.0
1091671,15.0
1091754,1116.0
1091755,1076.0
1091756,1086.0
1091757,1137.0
1091758,1085.0
1091761,868.0
1091762,1087.0
1091763,1050.0
1091764,1020.0
1091765,1011.0
1091766,989.0
1091767,1003.0
1091768,979.0
1091769,964.0
1091770,953.0
1091771,951.0
1091772,921.0
1091773,935.0
1091774,936.0
1091775,963.0
1091776,985.0
1091777,1021.0
1091778,1019.0
1091779,1046.0
1091780,1003.0
1091781,865.0
1091782,426.0
1091783,734.0
1091784,579.0
1091785,204.0
1091786,392.0
1091787,269.0
1091788,94.0
1091789,24.0
1091790,22.0
1091791,17.0
1091792,13.0
1091793,11.0
1091794,19.0
1091882,1002.0
1091883,993.0
1091884,1052.0
1091885,1031.0
1091886,1054.0
1091889,1039.0
1091890,1072.0
1091891,1038.0
1091892,497.0
1091895,263.0
1091896,239.0
1091897,158.0
1091898,183.0
1091899,259.0
1091900,684.0
1091901,389.0
1091902,131.0
1091903,276.0
1091904,124.0
1091905,3.0
1091906,37.0
1091907,34.0
1091908,20.0
1091909,8.0
1091912,1.0
1091913,4.0
1091914,6.0
1091915,8.0
1092010,1023.0
1092011,1052.0
1092012,946.0
1092013,1012.0
1092014,1001.0
1092015,192.0
1092016,34.0
1092017,120.0
1092019,778.0
1092020,1015.0
1092022,53.0
1092023,33.0
1092024,51.0
1092025,374.0
1092026,161.0
1092027,10.0
1092028,10.0
1092029,2.0
1092030,2.0
1092031,3.0
1092032,4.0
1092034,5.0
1092035,9.0
1092036,8.0
1092138,927.0
1092139,937.0
1092140,929.0
1092141,993.0
1092142,1001.0
1092143,299.0
1092144,35.0
1092145,39.0
1092146,63.0
1092147,731.0
1092148,1010.0
1092149,983.0
1092150,902.0
1092151,859.0
1092152,153.0
1092153,17.0
1092266,110.0
1092267,72.0
1092268,27.0
1092269,51.0
1092270,221.0
1092271,46.0
1092272,5.0
1092274,369.0
1092275,992.0
1092276,961.0
1092277,905.0
1092278,922.0
1092279,632.0
1092280,43.0
1092281,3.0
1092397,47.0
1092398,98.0
1092399,372.0
1092400,568.0
1092401,425.0
1092402,60.0
1092403,406.0
1092404,638.0
1092405,469.0
1092406,366.0
1092407,36.0
1092408,1.0
1092533,21.0
1092534,12.0
1092535,16.0
1092536,8.0
1103157,4.0
1103158,21.0
1103159,10.0
1103160,3.0
1103275,9.0
1103276,14.0
1103277,22.0
1103284,234.0
1103285,25.0
1103286,611.0
1103287,804.0
1103288,127.0
1103402,924.0
1103403,490.0
1103404,638.0
1103405,677.0
1103406,153.0
1103407,368.0
1103408,170.0
1103411,6.0
1103412,32.0
1103413,678.0
1103414,946.0
1103415,982.0
1103416,888.0
1103417,176.0
1103418,1.0
1103530,1052.0
1103531,678.0
1103532,552.0
1103533,617.0
1103534,526.0
1103535,135.0
1103536,20.0
1103537,27.0
1103539,23.0
1103540,25.0
1103541,308.0
1103542,1005.0
1103543,981.0
1103544,422.0
1103545,36.0
1103546,94.0
1103658,983.0
1103659,1013.0
1103660,946.0
1103662,196.0
1103663,740.0
1103664,840.0
1103665,200.0
1103666,38.0
1103667,40.0
1103668,28.0
1103669,287.0
1103670,993.0
1103671,754.0
1103672,52.0
1103673,16.0
1103786,1091.0
1103787,1098.0
1103788,1086.0
1103791,1055.0
1103792,1028.0
1103793,1025.0
1103794,846.0
1103795,369.0
1103796,392.0
1103797,904.0
1103799,102.0
1103800,33.0
1103801,25.0
1103802,22.0
1103803,13.0
1103804,19.0
1103805,42.0
1103806,30.0
1103807,134.0
1103808,269.0
1103809,675.0
1103810,481.0
1103811,60.0
1103812,62.0
1103813,17.0
1103814,11.0
1103815,9.0
1103816,17.0
1103914,1738.0
1103915,1911.0
1103916,1224.0
1103917,1149.0
1103918,1140.0
1103919,1100.0
1103920,1032.0
1103921,1005.0
1103922,1044.0
1103923,1083.0
1103924,1062.0
1103925,1039.0
1103926,1022.0
1103927,998.0
1103928,977.0
1103929,941.0
1103930,924.0
1103931,922.0
1103932,944.0
1103933,972.0
1103934,979.0
1103935,985.0
1103936,999.0
1103937,993.0
1103938,1001.0
1103939,994.0
1103940,910.0
1103941,778.0
1103942,651.0
1103943,491.0
1103944,560.0
1103945,167.0
1103946,339.0
1103947,143.0
1103948,27.0
1103949,12.0
1103950,9.0
1104042,1121.0
1104043,1754.0
1104044,1936.0
1104045,1882.0
1104046,2043.0
1104047,2334.0
1104048,1579.0
1104049,1193.0
1104050,1300.0
1104051,1348.0
1104052,859.0
1104053,1210.0
1104054,1318.0
1104055,1405.0
1104056,1143.0
1104057,1071.0
1104058,1057.0
1104059,1052.0
1104060,1048.0
1104061,1010.0
1104062,1041.0
1104063,1052.0
1104064,1034.0
1104065,1004.0
1104066,983.0
1104067,945.0
1104068,924.0
1104069,915.0
1104070,934.0
1104071,980.0
1104072,1027.0
1104073,1015.0
1104074,969.0
1104075,778.0
1104076,643.0
1104077,549.0
1104078,102.0
1104079,12.0
1104080,12.0
1104081,5.0
1104170,1052.0
1104171,1070.0
1104172,1202.0
1104173,1023.0
1104174,956.0
1104175,1411.0
1104176,1242.0
1104177,1727.0
1104178,1452.0
1104179,1202.0
1104180,418.0
1104181,574.0
1104182,318.0
1104183,280.0
1104184,184.0
1104185,970.0
1104186,1036.0
1104187,1000.0
1104188,1032.0
1104189,1034.0
1104190,1046.0
1104191,1064.0
1104192,1050.0
1104193,1056.0
1104194,1058.0
1104195,1052.0
1104196,1055.0
1104197,1053.0
1104198,1048.0
1104199,1035.0
1104200,988.0
1104201,924.0
1104202,897.0
1104203,931.0
1104204,979.0
1104205,1009.0
1104206,1004.0
1104207,736.0
1104208,465.0
1104209,31.0
1104210,10.0
1104211,9.0
1104298,1039.0
1104299,1041.0
1104300,1047.0
1104301,852.0
1104302,1307.0
1104303,1044.0
1104304,1057.0
1104305,920.0
1104306,695.0
1104307,581.0
1104308,457.0
1104309,414.0
1104310,263.0
1104311,199.0
1104312,158.0
1104313,887.0
1104314,1067.0
1104315,1043.0
1104316,1022.0
1104317,967.0
1104318,965.0
1104319,993.0
1104320,1027.0
1104321,1048.0
1104322,1054.0
1104323,1054.0
1104324,1059.0
1104325,1052.0
1104326,1051.0
1104327,1052.0
1104328,1044.0
1104329,1041.0
1104330,1044.0
1104331,1047.0
1104332,1048.0
1104333,1025.0
1104334,941.0
1104335,905.0
1104336,953.0
1104337,798.0
1104338,369.0
1104339,319.0
1104340,20.0
1104341,5.0
1104426,1032.0
1104427,1046.0
1104428,1048.0
1104429,1129.0
1104430,1124.0
1104431,1081.0
1104432,1226.0
1104433,1147.0
1104434,1186.0
1104435,337.0
1104436,126.0
1104437,407.0
1104438,500.0
1104439,1516.0
1104440,1129.0
1104441,1063.0
1104442,1062.0
1104443,1064.0
1104444,1056.0
1104445,970.0
1104446,914.0
1104447,942.0
1104448,937.0
1104449,949.0
1104450,995.0
1104451,1038.0
1104452,1058.0
1104453,1054.0
1104454,1050.0
1104455,1046.0
1104456,1045.0
1104457,1046.0
1104458,1048.0
1104459,1055.0
1104460,1051.0
1104461,1054.0
1104462,1058.0
1104463,1056.0
1104464,1049.0
1104465,1029.0
1104466,963.0
1104467,850.0
1104468,609.0
1104469,165.0
1104470,84.0
1104471,40.0
1104554,1036.0
1104555,1032.0
1104556,1053.0
1104557,640.0
1104558,240.0
1104559,787.0
1104560,1074.0
1104561,1709.0
1104562,1268.0
1104563,1237.0
1104564,1082.0
1104565,1276.0
1104566,1096.0
1104567,1023.0
1104568,1014.0
1104569,1041.0
1104570,1066.0
1104571,1069.0
1104572,1067.0
1104573,1047.0
1104574,1023.0
1104575,986.0
1104576,1032.0
1104577,968.0
1104578,989.0
1104579,1033.0
1104580,987.0
1104581,946.0
1104582,944.0
1104583,995.0
1104584,1034.0
1104585,1047.0
1104586,1053.0
1104587,1053.0
1104588,1059.0
1104589,1059.0
1104590,1058.0
1104591,1058.0
1104592,1061.0
1104593,1061.0
1104594,1056.0
1104595,1049.0
1104596,984.0
1104597,978.0
1104598,971.0
1104599,953.0
1104682,1031.0
1104683,1043.0
1104684,1085.0
1104685,1403.0
1104686,1487.0
1104687,1155.0
1104688,463.0
1104689,881.0
1104690,1276.0
1104691,576.0
1104692,1235.0
1104693,1627.0
1104694,1381.0
1104695,1250.0
1104696,1061.0
1104697,1034.0
1104698,1051.0
1104699,1054.0
1104700,1058.0
1104701,1038.0
1104702,1033.0
1104703,1288.0
1104704,1486.0
1104705,1127.0
1104706,1021.0
1104707,1010.0
1104708,1046.0
1104709,1050.0
1104710,1032.0
1104711,953.0
1104712,923.0
1104713,928.0
1104714,949.0
1104715,1014.0
1104716,1049.0
1104717,1054.0
1104718,1060.0
1104719,1059.0
1104720,1060.0
1104721,1063.0
1104722,1053.0
1104723,1049.0
1104724,1053.0
1104725,1051.0
1104726,1049.0
1104727,1047.0
1104810,1033.0
1104811,1041.0
1104812,1053.0
1104813,1378.0
1104814,2233.0
1104815,1378.0
1104816,1525.0
1104817,1347.0
1104818,855.0
1104819,1214.0
1104820,1631.0
1104821,1559.0
1104822,1648.0
1104823,2015.0
1104824,1411.0
1104825,1008.0
1104826,993.0
1104827,990.0
1104828,955.0
1104829,967.0
1104830,1115.0
1104831,1354.0
1104832,1293.0
1104833,1122.0
1104834,1059.0
1104835,997.0
1104836,1032.0
1104837,1058.0
1104838,1051.0
1104839,976.0
1104840,965.0
1104841,961.0
1104842,928.0
1104843,926.0
1104844,981.0
1104845,1024.0
1104846,1015.0
1104847,1037.0
1104848,1054.0
1104849,1058.0
1104850,1057.0
1104851,1051.0
1104852,1054.0
1104853,1058.0
1104854,1058.0
1104855,1056.0
1104938,1040.0
1104939,1033.0
1104940,1057.0
1104941,1659.0
1104942,2023.0
1104943,1186.0
1104944,2255.0
1104945,2433.0
1104946,1856.0
1104947,1138.0
1104948,1092.0
1104949,1092.0
1104950,1097.0
1104951,1220.0
1104952,1913.0
1104953,1157.0
1104954,946.0
1104955,932.0
1104956,992.0
1104957,1053.0
1104958,1113.0
1104959,1236.0
1104960,1326.0
1104961,1078.0
1104962,1069.0
1104963,1068.0
1104964,1063.0
1104965,1048.0
1104966,1029.0
1104967,987.0
1104968,923.0
1104969,916.0
1104970,974.0
1104971,1027.0
1104972,1051.0
1104973,1057.0
1104974,1053.0
1104975,1058.0
1104976,1056.0
1104977,1060.0
1104978,1053.0
1104979,1052.0
1104980,1052.0
1104981,1053.0
1104982,1053.0
1104983,1055.0
1105066,1035.0
1105067,1041.0
1105068,1119.0
1105069,2266.0
1105070,2201.0
1105071,1267.0
1105072,2141.0
1105073,2341.0
1105074,2145.0
1105075,2128.0
1105076,1160.0
1105077,1094.0
1105078,1098.0
1105079,1593.0
1105080,2176.0
1105081,1962.0
1105082,1039.0
1105083,993.0
1105084,1543.0
1105085,1183.0
1105086,1101.0
1105087,1101.0
1105088,1042.0
1105089,1046.0
1105090,1077.0
1105091,1057.0
1105092,1064.0
1105093,1063.0
1105094,1067.0
1105095,1056.0
1105096,1030.0
1105097,1005.0
1105098,1001.0
1105099,1015.0
1105100,1042.0
1105101,1055.0
1105102,1062.0
1105103,1058.0
1105104,1067.0
1105105,1067.0
1105106,1064.0
1105107,1052.0
1105108,1055.0
1105109,1055.0
1105110,1057.0
1105111,1057.0
1105194,1027.0
1105195,1029.0
1105196,1313.0
1105197,2190.0
1105198,2341.0
1105199,1495.0
1105200,1786.0
1105201,2341.0
1105202,2103.0
1105203,1134.0
1105204,1313.0
1105205,2062.0
1105206,1929.0
1105207,1773.0
1105208,1352.0
1105209,1309.0
1105210,1542.0
1105211,1643.0
1105212,1722.0
1105213,1413.0
1105214,1676.0
1105215,1334.0
1105216,1150.0
1105217,1099.0
1105218,1048.0
1105219,1002.0
1105220,1039.0
1105221,1010.0
1105222,1013.0
1105223,1005.0
1105224,1021.0
1105225,1051.0
1105226,1060.0
1105227,1054.0
1105228,1049.0
1105229,1052.0
1105230,1058.0
1105231,1066.0
1105232,1070.0
1105233,1063.0
1105234,1059.0
1105235,1055.0
1105236,1056.0
1105237,1064.0
1105238,1059.0
1105239,1063.0
1105322,1026.0
1105323,1057.0
1105324,1261.0
1105325,1768.0
1105326,1767.0
1105327,1536.0
1105328,1593.0
1105329,1821.0
1105330,1565.0
1105331,1153.0
1105332,1847.0
1105333,1992.0
1105334,1217.0
1105335,1647.0
1105336,1383.0
1105337,1449.0
1105338,1768.0
1105339,1565.0
1105340,1754.0
1105341,1497.0
1105342,1459.0
1105343,1320.0
1105344,1651.0
1105345,1584.0
1105346,1468.0
1105347,1747.0
1105348,1817.0
1105349,1378.0
1105350,1045.0
1105351,1033.0
1105352,1193.0
1105353,1414.0
1105354,1137.0
1105355,1051.0
1105356,1058.0
1105357,1075.0
1105358,1076.0
1105359,1095.0
1105360,1074.0
1105361,1063.0
1105362,1064.0
1105363,1106.0
1105364,1102.0
1105365,1070.0
1105366,1054.0
1105367,1061.0
1105450,1059.0
1105451,1094.0
1105452,1025.0
1105453,1026.0
1105454,1056.0
1105455,1138.0
1105456,1196.0
1105457,1115.0
1105458,1056.0
1105459,1489.0
1105460,2142.0
1105461,2229.0
1105462,1672.0
1105463,1129.0
1105464,1712.0
1105465,1834.0
1105466,1819.0
1105467,1592.0
1105468,1169.0
1105469,1642.0
1105470,1512.0
1105471,1649.0
1105472,1484.0
1105473,1383.0
1105474,1547.0
1105475,1410.0
1105476,1391.0
1105477,1199.0
1105478,1059.0
1105479,1097.0
1105480,1404.0
1105481,1103.0
1105482,1065.0
1105483,1051.0
1105484,1067.0
1105485,1069.0
1105486,1060.0
1105487,1072.0
1105488,1070.0
1105489,1081.0
1105490,1085.0
1105491,1093.0
1105492,1065.0
1105493,1063.0
1105494,1065.0
1105495,1071.0
1105578,1025.0
1105579,1015.0
1105580,1009.0
1105581,1026.0
1105582,1013.0
1105583,1012.0
1105584,1019.0
1105585,1042.0
1105586,1069.0
1105587,1629.0
1105588,2003.0
1105589,1992.0
1105590,1572.0
1105591,1104.0
1105592,1448.0
1105593,1881.0
1105594,1243.0
1105595,1091.0
1105596,999.0
1105597,1241.0
1105598,1716.0
1105599,1603.0
1105600,1268.0
1105601,1588.0
1105602,1378.0
1105603,1256.0
1105604,1183.0
1105605,1084.0
1105606,1047.0
1105607,1297.0
1105608,1240.0
1105609,1084.0
1105610,1060.0
1105611,1058.0
1105612,1055.0
1105613,1063.0
1105614,1066.0
1105615,1079.0
1105616,1068.0
1105617,1061.0
1105618,1060.0
1105619,1066.0
1105620,1078.0
1105621,1073.0
1105622,1058.0
1105623,1057.0
1105706,1024.0
1105707,1035.0
1105708,1027.0
1105709,1019.0
1105710,1003.0
1105711,1012.0
1105712,1009.0
1105713,1023.0
1105714,1012.0
1105715,1005.0
1105716,1024.0
1105717,1027.0
1105718,1051.0
1105719,1070.0
1105720,1107.0
1105721,1125.0
1105722,1109.0
1105723,1093.0
1105724,1083.0
1105725,1100.0
1105726,1242.0
1105727,1219.0
1105728,1582.0
1105729,1517.0
1105730,1376.0
1105731,1333.0
1105732,1524.0
1105733,1640.0
1105734,1178.0
1105735,1411.0
1105736,1332.0
1105737,1283.0
1105738,1162.0
1105739,1069.0
1105740,1110.0
1105741,1373.0
1105742,1365.0
1105743,1096.0
1105744,1081.0
1105745,1084.0
1105746,1111.0
1105747,1157.0
1105748,1277.0
1105749,1094.0
1105750,1054.0
1105751,1071.0
1105834,1022.0
1105835,1029.0
1105836,1021.0
1105837,1013.0
1105838,1021.0
1105839,1027.0
1105840,1035.0
1105841,1024.0
1105842,1006.0
1105843,1013.0
1105844,1045.0
1105845,1061.0
1105846,1047.0
1105847,1031.0
1105848,1049.0
1105849,1065.0
1105850,1085.0
1105851,1079.0
1105852,1098.0
1105853,1118.0
1105854,1111.0
1105855,1091.0
1105856,1303.0
1105857,1916.0
1105858,1399.0
1105859,1270.0
1105860,1422.0
1105861,1749.0
1105862,1518.0
1105863,1255.0
1105864,1619.0
1105865,1264.0
1105866,1252.0
1105867,1451.0
1105868,1734.0
1105869,1123.0
1105870,1394.0
1105871,1606.0
1105872,1568.0
1105873,1490.0
1105874,1584.0
1105875,1146.0
1105876,1407.0
1105877,1465.0
1105878,1281.0
1105879,1361.0
1105962,1016.0
1105963,1019.0
1105964,1020.0
1105965,1017.0
1105966,1017.0
1105967,1023.0
1105968,1026.0
1105969,1037.0
1105970,1015.0
1105971,1024.0
1105972,1029.0
1105973,1025.0
1105974,1030.0
1105975,1029.0
1105976,1045.0
1105977,1086.0
1105978,1078.0
1105979,1073.0
1105980,1121.0
1105981,1233.0
1105982,1322.0
1105983,1423.0
1105984,1905.0
1105985,1822.0
1105986,1476.0
1105987,1380.0
1105988,1443.0
1105989,1680.0
1105990,1560.0
1105991,1152.0
1105992,1474.0
1105993,1335.0
1105994,1351.0
1105995,1347.0
1105996,1753.0
1105997,1183.0
1105998,1404.0
1105999,1489.0
1106000,1312.0
1106001,1249.0
1106002,1548.0
1106003,1162.0
1106004,1297.0
1106005,1392.0
1106006,1395.0
1106007,1476.0
1106090,1018.0
1106091,1025.0
1106092,1019.0
1106093,1009.0
1106094,1009.0
1106095,1043.0
1106096,1053.0
1106097,1015.0
1106098,1011.0
1106099,1020.0
1106100,1025.0
1106101,1056.0
1106102,1049.0
1106103,1035.0
1106104,1046.0
1106105,1084.0
1106106,1090.0
1106107,1089.0
1106108,1593.0
1106109,2095.0
1106110,1952.0
1106111,1797.0
1106112,1651.0
1106113,1452.0
1106114,1422.0
1106115,1301.0
1106116,1247.0
1106117,1420.0
1106118,1515.0
1106119,1123.0
1106120,1429.0
1106121,1351.0
1106122,1255.0
1106123,1308.0
1106124,1654.0
1106125,1168.0
1106126,1406.0
1106127,1504.0
1106128,1363.0
1106129,1279.0
1106130,1534.0
1106131,1172.0
1106132,1281.0
1106133,1431.0
1106134,1427.0
1106135,1405.0
1106218,1030.0
1106219,1020.0
1106220,1031.0
1106221,1033.0
1106222,1026.0
1106223,1039.0
1106224,1039.0
1106225,1020.0
1106226,1019.0
1106227,1002.0
1106228,1002.0
1106229,1028.0
1106230,1066.0
1106231,1054.0
1106232,1043.0
1106233,1087.0
1106234,1075.0
1106235,1082.0
1106236,1159.0
1106237,1634.0
1106238,1940.0
1106239,1836.0
1106240,1936.0
1106241,1464.0
1106242,1332.0
1106243,1301.0
1106244,1367.0
1106245,1564.0
1106246,1515.0
1106247,1129.0
1106248,1491.0
1106249,1310.0
1106250,1262.0
1106251,1336.0
1106252,1742.0
1106253,1143.0
1106254,1395.0
1106255,1618.0
1106256,1506.0
1106257,1328.0
1106258,1533.0
1106259,1172.0
1106260,1318.0
1106261,1252.0
1106262,1587.0
1106263,1683.0
1106346,1028.0
1106347,1030.0
1106348,1042.0
1106349,1043.0
1106350,1011.0
1106351,1011.0
1106352,1018.0
1106353,1011.0
1106354,1013.0
1106355,1016.0
1106356,1033.0
1106357,1028.0
1106358,1050.0
1106359,1094.0
1106360,1108.0
1106361,1094.0
1106362,1077.0
1106363,1071.0
1106364,1085.0
1106365,1154.0
1106366,1113.0
1106367,1101.0
1106368,1392.0
1106369,2003.0
1106370,1505.0
1106371,1365.0
1106372,1552.0
1106373,2011.0
1106374,1475.0
1106375,1143.0
1106376,1518.0
1106377,1314.0
1106378,1523.0
1106379,1753.0
1106380,1300.0
1106381,1149.0
1106382,1480.0
1106383,1315.0
1106384,1042.0
1106385,1076.0
1106386,1126.0
1106387,1116.0
1106388,1241.0
1106389,1082.0
1106390,1069.0
1106391,1140.0
1106474,1011.0
1106475,1010.0
1106476,1011.0
1106477,1012.0
1106478,996.0
1106479,1005.0
1106480,1030.0
1106481,1027.0
1106482,1089.0
1106483,1419.0
1106484,1732.0
1106485,1835.0
1106486,1304.0
1106487,1461.0
1106488,1793.0
1106489,1400.0
1106490,1195.0
1106491,1079.0
1106492,1061.0
1106493,1106.0
1106494,1366.0
1106495,1321.0
1106496,1238.0
1106497,1885.0
1106498,1457.0
1106499,1368.0
1106500,1434.0
1106501,1836.0
1106502,1159.0
1106503,1331.0
1106504,1383.0
1106505,1164.0
1106506,1059.0
1106507,1075.0
1106508,1082.0
1106509,1113.0
1106510,1071.0
1106511,1092.0
1106512,1073.0
1106513,1070.0
1106514,1074.0
1106515,1073.0
1106516,1075.0
1106517,1068.0
1106518,1062.0
1106519,1060.0
1106602,1067.0
1106603,1031.0
1106604,1068.0
1106605,1148.0
1106606,1178.0
1106607,1193.0
1106608,1166.0
1106609,1092.0
1106610,1612.0
1106611,1450.0
1106612,1229.0
1106613,1827.0
1106614,1866.0
1106615,2191.0
1106616,1867.0
1106617,1491.0
1106618,1413.0
1106619,1235.0
1106620,995.0
1106621,1494.0
1106622,1596.0
1106623,1582.0
1106624,1289.0
1106625,1592.0
1106626,1402.0
1106627,1361.0
1106628,1295.0
1106629,1089.0
1106630,1049.0
1106631,1048.0
1106632,1066.0
1106633,1073.0
1106634,1071.0
1106635,1063.0
1106636,1055.0
1106637,1055.0
1106638,1063.0
1106639,1080.0
1106640,1077.0
1106641,1066.0
1106642,1062.0
1106643,1060.0
1106644,1061.0
1106645,1062.0
1106646,1059.0
1106647,1056.0
1106730,1027.0
1106731,1075.0
1106732,1721.0
1106733,1484.0
1106734,1336.0
1106735,1474.0
1106736,1570.0
1106737,1755.0
1106738,1583.0
1106739,1805.0
1106740,1347.0
1106741,1132.0
1106742,1459.0
1106743,1877.0
1106744,1516.0
1106745,1564.0
1106746,1748.0
1106747,1578.0
1106748,1579.0
1106749,1591.0
1106750,1364.0
1106751,1659.0
1106752,1485.0
1106753,1499.0
1106754,1459.0
1106755,1089.0
1106756,1062.0
1106757,1038.0
1106758,1039.0
1106759,1044.0
1106760,1216.0
1106761,1300.0
1106762,1146.0
1106763,1063.0
1106764,1061.0
1106765,1070.0
1106766,1063.0
1106767,1050.0
1106768,1034.0
1106769,1050.0
1106770,1073.0
1106771,1114.0
1106772,1079.0
1106773,1055.0
1106774,1048.0
1106775,1054.0
1106858,1022.0
1106859,1063.0
1106860,1553.0
1106861,1328.0
1106862,2018.0
1106863,2032.0
1106864,1838.0
1106865,1464.0
1106866,1521.0
1106867,1700.0
1106868,1682.0
1106869,1200.0
1106870,1382.0
1106871,1757.0
1106872,1263.0
1106873,1416.0
1106874,1480.0
1106875,1519.0
1106876,1653.0
1106877,1420.0
1106878,1331.0
1106879,1392.0
1106880,1803.0
1106881,1409.0
1106882,1630.0
1106883,1403.0
1106884,1183.0
1106885,1559.0
1106886,1264.0
1106887,1070.0
1106888,1052.0
1106889,1064.0
1106890,1057.0
1106891,1061.0
1106892,1065.0
1106893,1066.0
1106894,1067.0
1106895,1082.0
1106896,1072.0
1106897,1068.0
1106898,1064.0
1106899,1057.0
1106900,1056.0
1106901,1055.0
1106902,1054.0
1106903,1050.0
1106986,1030.0
1106987,1024.0
1106988,1338.0
1106989,1706.0
1106990,2473.0
1106991,2536.0
1106992,2019.0
1106993,1475.0
1106994,1520.0
1106995,1371.0
1106996,1573.0
1106997,1467.0
1106998,1180.0
1106999,1710.0
1107000,1893.0
1107001,1593.0
1107002,1251.0
1107003,1804.0
1107004,1541.0
1107005,1475.0
1107006,1158.0
1107007,1119.0
1107008,1129.0
1107009,1127.0
1107010,1042.0
1107011,1035.0
1107012,1085.0
1107013,1168.0
1107014,1314.0
1107015,1408.0
1107016,1121.0
1107017,1030.0
1107018,1040.0
1107019,1046.0
1107020,1054.0
1107021,1048.0
1107022,1063.0
1107023,1158.0
1107024,1213.0
1107025,1113.0
1107026,1007.0
1107027,955.0
1107028,959.0
1107029,975.0
1107030,982.0
1107031,995.0
1107114,1032.0
1107115,1038.0
1107116,1076.0
1107117,1926.0
1107118,2554.0
1107119,2180.0
1107120,2304.0
1107121,1845.0
1107122,1884.0
1107123,1674.0
1107124,1112.0
1107125,1143.0
1107126,1387.0
1107127,1056.0
1107128,1014.0
1107129,981.0
1107130,919.0
1107131,1276.0
1107132,1151.0
1107133,1097.0
1107134,1117.0
1107135,1216.0
1107136,1062.0
1107137,1063.0
1107138,1061.0
1107139,1036.0
1107140,1069.0
1107141,1070.0
1107142,1069.0
1107143,1101.0
1107144,1066.0
1107145,1055.0
1107146,1049.0
1107147,1042.0
1107148,1056.0
1107149,1055.0
1107150,1057.0
1107151,1059.0
1107152,1064.0
1107153,1044.0
1107154,995.0
1107155,961.0
1107156,952.0
1107157,985.0
1107158,1027.0
1107159,1042.0
1107242,1042.0
1107243,1034.0
1107244,1049.0
1107245,1573.0
1107246,2179.0
1107247,2100.0
1107248,1892.0
1107249,1539.0
1107250,1732.0
1107251,1354.0
1107252,1074.0
1107253,1056.0
1107254,1098.0
1107255,1088.0
1107256,1074.0
1107257,1050.0
1107258,1015.0
1107259,1012.0
1107260,1037.0
1107261,1184.0
1107262,1274.0
1107263,1401.0
1107264,1132.0
1107265,1059.0
1107266,1049.0
1107267,1039.0
1107268,1065.0
1107269,1061.0
1107270,1059.0
1107271,1053.0
1107272,1046.0
1107273,1025.0
1107274,997.0
1107275,1027.0
1107276,1053.0
1107277,1051.0
1107278,1045.0
1107279,1023.0
1107280,970.0
1107281,1022.0
1107282,1052.0
1107283,1010.0
1107284,894.0
1107285,900.0
1107286,971.0
1107287,1035.0
1107370,1031.0
1107371,1034.0
1107372,1078.0
1107373,1108.0
1107374,439.0
1107376,208.0
1107377,545.0
1107378,1744.0
1107379,1310.0
1107380,1077.0
1107381,1103.0
1107382,1099.0
1107383,1091.0
1107384,1023.0
1107385,1037.0
1107386,1061.0
1107387,1071.0
1107388,1047.0
1107389,1091.0
1107390,1464.0
1107391,1421.0
1107392,1057.0
1107393,1042.0
1107394,952.0
1107395,952.0
1107396,1029.0
1107397,1055.0
1107398,1054.0
1107399,1061.0
1107400,1054.0
1107401,1006.0
1107402,909.0
1107403,915.0
1107404,964.0
1107405,928.0
1107406,919.0
1107407,937.0
1107408,970.0
1107409,1011.0
1107410,1037.0
