,data
1106765,52.85
1106766,52.514
1106767,52.175
1106768,52.851
1106769,48.61
1106770,39.365
1106771,28.081
1106772,14.923
1106773,5.069
1106860,4.261
1106861,6.688
1106862,9.664
1106863,15.373
1106864,23.934
1106865,34.616
1106866,44.742
1106867,50.683
1106868,52.597
1106869,53.18
1106870,52.727
1106871,52.574
1106872,52.498
1106873,52.21
1106874,50.945
1106875,49.518
1106876,48.03
1106877,47.716
1106878,49.168
1106879,51.488
1106880,52.685
1106881,52.098
1106882,51.698
1106883,52.46
1106884,52.793
1106885,53.057
1106886,53.092
1106887,53.672
1106888,54.49
1106889,54.293
1106890,54.434
1106891,54.803
1106892,55.887
1106893,56.774
1106894,56.351
1106895,56.142
1106896,56.826
1106897,53.416
1106898,44.005
1106899,32.217
1106900,17.018
1106901,5.356
1106988,4.557
1106989,6.772
1106990,9.997
1106991,16.02
1106992,25.279
1106993,36.861
1106994,47.337
1106995,52.815
1106996,54.007
1106997,54.252
1106998,53.281
1106999,53.506
1107000,53.939
1107001,54.271
1107002,53.861
1107003,52.928
1107004,52.027
1107005,51.394
1107006,52.475
1107007,54.413
1107008,55.188
1107009,53.779
1107010,53.556
1107011,54.59
1107012,55.044
1107013,55.501
1107014,55.906
1107015,55.865
1107016,56.499
1107017,56.502
1107018,57.198
1107019,58.183
1107020,59.141
1107021,59.325
1107022,58.271
1107023,57.998
1107024,59.245
1107025,56.142
1107026,47.28
1107027,34.209
1107028,17.358
1107029,5.561
1107116,4.566
1107117,6.903
1107118,9.856
1107119,15.953
1107120,25.849
1107121,38.042
1107122,48.871
1107123,53.991
1107124,55.091
1107125,55.011
1107126,54.279
1107127,54.355
1107128,54.71
1107129,55.147
1107130,55.156
1107131,54.89
1107132,54.589
1107133,53.479
1107134,54.329
1107135,56.456
1107136,57.199
1107137,55.349
1107138,54.713
1107139,56.342
1107140,56.773
1107141,57.501
1107142,57.691
1107143,57.682
1107144,57.817
1107145,57.683
1107146,58.155
1107147,59.46
1107148,60.176
1107149,60.438
1107150,59.116
1107151,59.164
1107152,60.743
1107153,58.077
1107154,48.376
1107155,34.18
1107156,17.013
1107157,5.149
1107244,4.528
1107245,6.568
1107246,9.797
1107247,15.907
1107248,26.086
1107249,38.673
1107250,49.331
1107251,54.602
1107252,55.716
1107253,55.521
1107254,54.654
1107255,54.758
1107256,55.352
1107257,55.985
1107258,56.001
1107259,55.561
1107260,55.342
1107261,54.808
1107262,55.547
1107263,58.437
1107264,58.671
1107265,56.452
1107266,56.141
1107267,57.43
1107268,58.313
1107269,59.016
1107270,59.069
1107271,58.771
1107272,58.804
1107273,58.548
1107274,59.09
1107275,60.068
1107276,61.224
1107277,61.144
1107278,60.282
1107279,60.069
1107280,61.857
1107281,59.11
1107282,49.003
1107283,34.016
1107284,16.055
1107285,4.726
1107372,4.12
1107373,6.059
1107374,9.025
1107376,26.215
1107377,38.802
1107378,48.841
1107379,53.195
1107380,54.006
1107381,53.837
1107382,53.02
1107383,52.868
1107384,53.255
1107385,54.36
1107386,54.417
1107387,54.436
1107388,54.558
1107389,54.315
1107390,55.607
1107391,59.034
1107392,59.822
1107393,57.481
1107394,56.847
1107395,58.425
1107396,59.401
1107397,59.852
1107398,59.914
1107399,59.464
1107400,59.077
1107401,58.754
1107402,59.573
1107403,60.763
1107404,61.738
1107405,61.687
1107406,60.634
1107407,60.963
1107408,62.604
1107409,59.646
1107410,48.612
1107411,32.71
1107412,15.299
1107413,4.416
1107500,3.148
1107501,4.816
1107502,8.135
1107504,25.699
1107505,37.747
1107506,46.964
1107507,50.447
1107508,50.026
1107509,48.447
1107510,46.713
1107511,45.561
1107512,45.651
1107513,46.375
1107514,47.115
1107515,47.606
1107516,49.176
1107517,51.461
1107518,54.565
1107519,59.137
1107520,60.444
1107521,58.265
1107522,57.561
1107523,59.094
1107524,59.693
1107525,60.48
1107526,60.606
1107527,59.798
1107528,59.344
1107529,58.678
1107530,59.339
1107531,60.998
1107532,62.138
1107533,61.912
1107534,61.306
1107535,61.351
1107536,63.184
1107537,60.006
1107538,47.338
1107539,30.776
1107540,13.762
1107541,3.783
1107628,1.716
1107629,3.249
1107630,7.051
1107632,24.839
1107633,35.71
1107634,42.851
1107635,45.046
1107636,43.464
1107637,39.565
1107638,35.683
1107639,33.368
1107640,32.513
1107641,32.604
1107642,32.902
1107643,34.709
1107644,39.558
1107645,45.577
1107646,52.155
1107647,58.654
1107648,61.318
1107649,59.13
1107650,58.051
1107651,59.19
1107652,60.007
1107653,60.797
1107654,61.038
1107655,59.87
1107656,59.472
1107657,58.622
1107658,59.028
1107659,60.782
1107660,61.712
1107661,61.98
1107662,60.987
1107663,61.09
1107664,63.21
1107665,59.309
1107666,45.507
1107667,27.857
1107668,12.226
1107669,3.35
1107756,0.859
1107757,2.634
1107758,7.045
1107760,22.716
1107761,29.982
1107762,33.774
1107763,34.757
1107764,33.685
1107765,30.965
1107766,27.646
1107767,25.557
1107768,24.328
1107769,23.999
1107770,24.296
1107771,25.977
1107772,31.505
1107773,38.926
1107774,48.06
1107775,57.389
1107776,61.513
1107777,59.318
1107778,58.343
1107779,59.172
1107780,60.223
1107781,61.183
1107782,61.141
1107783,59.872
1107784,58.911
1107785,57.876
1107786,58.726
1107787,60.09
1107788,61.175
1107789,60.65
1107790,59.243
1107791,59.525
1107792,61.5
1107793,57.432
1107794,42.241
1107795,24.778
1107796,10.676
1107797,3.031
1107884,0.701
1107885,2.656
1107886,7.538
1107889,24.609
1107890,25.992
1107891,25.942
1107892,25.378
1107893,24.564
1107894,23.453
1107895,22.246
1107896,21.052
1107897,20.684
1107898,20.849
1107899,21.95
1107900,25.971
1107901,33.608
1107902,45.316
1107903,57.071
1107904,61.91
1107905,59.946
1107906,58.663
1107907,59.63
1107908,60.512
1107909,60.972
1107910,60.751
1107911,58.867
1107912,57.653
1107913,56.565
1107914,56.142
1107915,56.756
1107916,57.168
1107917,56.681
1107918,55.01
1107919,55.257
1107920,57.603
1107921,54.087
1107922,39.538
1107923,22.742
1107924,9.919
1107925,2.802
1108012,0.647
1108013,2.63
1108014,7.767
1108017,22.741
1108018,23.385
1108019,22.627
1108020,21.872
1108021,21.568
1108022,20.599
1108023,18.997
1108024,17.848
1108025,17.668
1108026,17.913
1108027,18.97
1108028,22.677
1108029,29.865
1108030,41.662
1108031,54.616
1108032,60.555
1108033,58.857
1108034,57.213
1108035,57.879
1108036,57.804
1108037,57.561
1108038,56.32
1108039,53.382
1108040,50.963
1108041,49.102
1108042,46.566
1108043,43.907
1108044,43.059
1108045,42.99
1108140,0.651
1108141,2.272
1108142,6.729
1108145,21.42
1108146,21.924
1108147,20.624
1108148,19.682
1108149,19.227
1108150,17.57
1108151,15.476
1108152,13.553
1108153,13.211
1108154,13.91
1108155,15.164
1108156,18.048
1108157,23.502
1108158,32.758
1108159,45.792
1108160,52.886
1108161,50.839
1108162,48.335
1108163,47.78
1108164,46.962
1108165,46.23
1108166,44.099
1108268,0.624
1108269,1.566
1108270,4.661
1108271,9.443
1108272,14.894
1108273,18.424
1108274,18.87
1108275,17.678
1108276,16.928
1108396,0.579
1108397,1.047
1108398,2.563
1108402,14.409
1108403,13.892
1108404,13.81
1108524,0.626
1108525,0.827
1108531,9.837
1108532,10.868
1108659,5.845
1108660,7.866
1108661,10.912
1108662,10.941
1108788,5.539
1108789,9.293
1119670,23.931
1119797,31.54
1119798,30.639
1119799,27.919
1119918,4.197
1119925,35.108
1119926,33.951
1120044,2.34
1120045,3.767
1120047,12.722
1120048,19.392
1120052,34.637
1120053,36.387
1120172,3.041
1120173,5.011
1120175,15.842
1120176,22.615
1120177,23.983
1120178,24.413
1120179,31.145
1120180,36.15
1120181,37.276
1120182,34.867
1120300,3.34
1120301,5.969
1120302,11.145
1120303,18.537
1120304,25.972
1120305,27.267
1120306,28.578
1120307,33.817
1120308,38.049
1120309,38.995
1120310,37.185
1120311,35.955
1120312,35.375
1120313,38.428
1120314,39.921
1120315,41.717
1120316,44.039
1120317,45.63
1120318,46.57
1120319,49.644
1120320,54.689
1120321,60.313
1120322,61.303
1120323,59.452
1120324,57.171
1120428,3.804
1120429,7.521
1120430,14.658
1120431,22.67
1120432,29.146
1120433,30.871
1120434,32.815
1120435,37.208
1120436,41.163
1120437,43.457
1120438,43.847
1120439,43.918
1120440,45.653
1120441,49.742
1120442,52.381
1120443,53.442
1120444,56.142
1120445,58.687
1120446,60.559
1120447,63.407
1120448,67.386
1120449,70.592
1120450,71.415
1120451,71.081
1120452,70.177
1120453,68.5
1120454,66.421
1120455,66.216
1120456,66.048
1120457,64.638
1120458,60.942
1120459,55.817
1120556,4.837
1120557,10.803
1120558,21.655
1120559,30.613
1120560,35.939
1120561,38.34
1120562,39.882
1120563,43.311
1120564,47.376
1120565,49.92
1120566,51.318
1120567,52.755
1120568,55.092
1120569,58.895
1120570,61.193
1120571,61.371
1120572,62.277
1120573,64.041
1120574,66.229
1120575,68.089
1120576,70.399
1120577,72.62
1120578,73.327
1120579,72.966
1120580,72.983
1120581,72.598
1120582,71.448
1120583,71.338
1120584,72.25
1120585,72.657
1120586,71.759
1120587,70.177
1120588,68.503
1120589,67.876
1120590,65.815
1120591,62.066
1120684,5.983
1120685,15.256
1120686,30.301
1120687,40.651
1120688,45.276
1120689,46.889
1120690,49.027
1120691,52.709
1120692,55.881
1120693,58.008
1120694,58.498
1120695,59.584
1120696,62.268
1120697,64.776
1120698,66.132
1120699,66.177
1120700,65.773
1120701,66.258
1120702,66.905
1120703,68.592
1120704,70.897
1120705,72.824
1120706,72.743
1120707,72.793
1120708,72.854
1120709,72.871
1120710,72.307
1120711,72.613
1120712,73.594
1120713,74.34
1120714,75.001
1120715,74.87
1120716,74.161
1120717,73.489
1120718,72.378
1120719,70.177
1120720,68.377
1120721,65.447
1120812,6.915
1120813,18.557
1120814,35.942
1120815,47.458
1120816,51.769
1120817,53.584
1120818,55.6
1120819,59.57
1120820,62.885
1120821,64.915
1120822,65.841
1120823,66.364
1120824,67.91
1120825,70.547
1120826,71.108
1120827,70.117
1120828,68.591
1120829,67.711
1120830,67.026
1120831,68.17
1120832,70.445
1120833,72.349
1120834,72.648
1120835,72.606
1120836,72.025
1120837,71.912
1120838,72.037
1120839,72.637
1120840,73.464
1120841,74.57
1120842,75.53
1120843,75.675
1120844,75.201
1120845,75.112
1120846,74.501
1120847,73.672
1120848,73.842
1120849,71.598
1120850,54.975
1120851,28.664
1120852,10.009
1120853,2.295
1120940,7.818
1120941,21.477
1120942,41.292
1120943,53.478
1120944,57.895
1120945,59.118
1120946,61.104
1120947,62.779
1120948,64.602
1120949,66.485
1120950,67.381
1120951,68.549
1120952,69.711
1120953,71.602
1120954,72.3
1120955,70.776
1120956,69.777
1120957,68.431
1120958,67.754
1120959,68.415
1120960,70.668
1120961,72.229
1120962,72.888
1120963,72.563
1120964,71.761
1120965,71.944
1120966,72.571
1120967,72.623
1120968,73.063
1120969,74.152
1120970,75.406
1120971,75.117
1120972,74.849
1120973,75.054
1120974,75.268
1120975,74.827
1120976,75.79
1120977,73.339
1120978,56.951
1120979,29.62
1120980,10.303
1120981,2.314
1121068,9.016
1121069,23.412
1121070,43.403
1121071,55.521
1121072,60.102
1121073,61.159
1121074,62.416
1121075,63.037
1121076,63.968
1121077,65.369
1121078,66.557
1121079,67.418
1121080,68.549
1121081,70.793
1121082,70.868
1121083,70.047
1121084,68.973
1121085,68.255
1121086,68.602
1121087,69.143
1121088,70.177
1121089,72.158
1121090,72.332
1121091,72.218
1121092,71.758
1121093,71.766
1121094,72.69
1121095,72.904
1121096,73.339
1121097,73.883
1121098,74.585
1121099,74.335
1121100,73.793
1121101,74.494
1121102,75.289
1121103,75.255
1121104,75.901
1121105,73.537
1121106,57.464
1121107,30.793
1121108,10.76
1121109,2.572
1121196,9.519
1121197,23.952
1121198,42.973
1121199,54.17
1121200,57.863
1121201,59.169
1121202,60.524
1121203,61.873
1121204,63.641
1121205,65.76
1121206,67.253
1121207,67.392
1121208,67.596
1121209,69.118
1121210,69.216
1121211,68.796
1121212,68.003
1121213,67.915
1121214,68.254
1121215,68.523
1121216,69.484
1121217,70.939
1121218,71.61
1121219,71.749
1121220,71.567
1121221,71.578
1121222,72.456
1121223,73.106
1121224,73.214
1121225,73.09
1121226,73.246
1121227,73.191
1121228,72.711
1121229,73.741
1121230,74.622
1121231,75.14
1121232,75.707
1121233,73.2
1121234,58.284
1121235,32.245
1121236,11.827
1121237,3.094
1121324,9.159
1121325,22.759
1121326,40.37
1121327,50.951
1121328,54.296
1121329,55.1
1121330,56.872
1121331,59.732
1121332,63.085
1121333,66.258
1121334,67.325
1121335,67.102
1121336,66.791
1121337,67.596
1121338,67.624
1121339,67.33
1121340,67.056
1121341,67.309
1121342,67.503
1121343,67.702
1121344,68.535
1121345,70.087
1121346,70.69
1121347,70.794
1121348,70.766
1121349,70.899
1121350,71.7
1121351,72.598
1121352,72.832
1121353,72.715
1121354,72.58
1121355,72.331
1121356,71.982
1121357,72.818
1121358,73.853
1121359,74.394
1121360,75.1
1121361,72.53
1121362,58.982
1121363,34.227
1121364,13.611
1121365,3.914
1121452,8.699
1121453,19.863
1121454,34.449
1121455,45.707
1121456,49.269
1121457,49.761
1121458,52.454
1121459,57.02
1121460,61.835
1121461,65.218
1121462,66.771
1121463,66.447
1121464,65.611
1121465,65.72
1121466,65.194
1121467,64.554
1121468,64.973
1121469,65.663
1121470,66.25
1121471,66.267
1121472,66.991
1121473,68.829
1121474,69.966
1121475,70.003
1121476,69.774
1121477,69.95
1121478,70.177
1121479,71.322
1121480,72.029
1121481,71.597
1121482,71.459
1121483,70.851
1121484,71.595
1121485,72.08
1121486,73.517
1121487,73.572
1121488,73.035
1121489,71.757
1121490,59.775
1121491,37.453
1121492,16.166
1121493,4.719
1121580,8.91
1121581,17.298
1121582,27.671
1121583,37.933
1121584,43.22
1121585,44.937
1121586,48.561
1121587,53.599
1121588,58.697
1121589,62.31
1121590,63.664
1121591,63.531
1121592,63.163
1121593,62.197
1121594,61.025
1121595,61.07
1121596,61.828
1121597,63.04
1121598,63.633
1121599,63.794
1121600,64.739
1121601,67.184
1121602,68.622
1121603,68.868
1121604,68.8
1121605,68.415
1121606,68.845
1121607,69.899
1121608,70.593
1121609,70.381
1121610,70.177
1121611,70.177
1121612,70.602
1121613,71.137
1121614,72.046
1121615,71.948
1121616,71.468
1121617,70.412
1121618,61.09
1121619,41.036
1121620,19.326
1121621,6.115
1121708,8.897
1121709,15.941
1121710,22.799
1121711,30.995
1121712,36.908
1121713,39.663
1121714,44.144
1121715,49.139
1121716,53.354
1121717,56.609
1121718,58.716
1121719,59.395
1121720,59.269
1121721,57.402
1121722,55.678
1121723,55.836
1121724,57.786
1121725,59.826
1121726,60.635
1121727,60.224
1121728,61.616
1121729,64.666
1121730,66.214
1121731,66.752
1121732,66.688
1121733,66.547
1121734,67.239
1121735,68.157
1121736,68.862
1121737,68.373
1121738,68.309
1121739,68.645
1121740,69.196
1121741,70.032
1121742,70.177
1121743,69.92
1121744,69.678
1121745,68.617
1121746,61.011
1121747,43.302
1121748,22.218
1121749,7.468
1121836,8.336
1121837,14.153
1121838,19.547
1121839,26.112
1121840,31.039
1121841,32.808
1121842,37.094
1121843,41.597
1121844,45.056
1121845,48.05
1121846,50.532
1121847,53.437
1121848,53.544
1121849,51.873
1121850,48.93
1121851,49.035
1121852,52.872
1121853,55.827
1121854,56.366
1121855,55.786
1121856,56.756
1121857,60.354
1121858,62.282
1121859,63.317
1121860,63.614
1121861,63.234
1121862,64.208
1121863,64.305
1121864,65.026
1121865,65.249
1121866,66.283
1121867,66.275
1121868,66.409
1121869,67.294
1121870,67.444
1121871,66.917
1121872,66.784
1121873,66.082
1121874,58.995
1121875,43.077
1121876,23.19
1121877,7.969
1121964,7.523
1121965,12.757
1121966,16.476
1121967,20.795
1121968,24.271
1121969,26.628
1121970,29.691
1121971,32.501
1121972,35.535
1121973,39.037
1121974,43.034
1121975,46.314
1121976,47.463
1121977,45.528
1121978,42.582
1121979,42.693
1121980,47.909
1121981,51.151
1121982,51.517
1121983,50.783
1121984,51.11
1121985,52.762
1121986,55.161
1121987,57.575
1121988,58.084
1121989,58.544
1121990,58.622
1121991,58.231
1121992,59.109
1121993,60.505
1121994,61.821
1121995,62.027
1121996,61.805
1121997,61.989
1121998,62.249
1121999,62.122
1122000,61.478
1122001,60.048
1122002,54.046
1122003,40.529
1122004,22.559
1122005,8.321
1122092,6.883
1122093,11.128
1122094,13.648
1122095,16.343
1122096,19.843
1122097,22.716
1122098,25.229
1122099,26.873
1122100,28.542
1122101,31.884
1122102,35.54
1122103,38.651
1122104,39.789
1122105,38.216
1122106,34.496
1122107,34.424
1122108,39.075
1122109,43.09
1122110,44.642
1122111,44.816
1122112,43.676
1122113,43.545
1122114,45.96
1122115,49.977
1122116,51.611
1122117,51.761
1122118,51.083
1122119,51.385
1122120,52.659
1122121,53.761
1122122,54.781
1122123,55.054
1122124,53.703
1122125,53.449
1122126,53.999
1122127,54.218
1122128,54.006
1122129,52.368
1122130,45.71
1122131,34.948
1122132,20.91
1122133,8.097
1122220,4.596
1122221,7.723
1122222,10.677
1122223,13.315
1122224,16.708
1122225,20.337
1122226,23.682
1122227,25.07
1122228,26.276
1122229,28.148
1122230,30.232
1122231,32.141
1122232,32.685
1122233,30.453
1122234,27.023
1122235,26.43
1122236,28.906
1122237,32.9
1122238,36.013
1122239,37.425
1122240,36.466
1122241,34.77
1122242,36.637
1122243,41.161
1122244,42.92
1122245,42.901
1122246,43.017
1122247,43.872
1122248,45.92
1122249,46.654
1122250,46.726
1122251,46.559
1122252,45.613
1122253,45.093
1122254,45.566
1122255,46.898
1122256,48.889
1122257,47.555
1122258,40.592
1122259,30.525
1122260,18.928
1122261,7.647
1122348,1.786
1122349,4.079
1122350,7.415
1122351,10.333
1122352,13.425
1122353,18.049
1122354,23.059
1122355,24.673
1122356,25.886
1122357,26.977
1122358,28.287
1122359,29.389
1122360,28.579
1122361,25.957
1122362,23.385
1122363,21.694
1122364,22.675
1122365,25.057
1122366,28.25
1122367,30.446
1122368,30.596
1122369,29.675
1122370,30.834
1122371,33.548
1122372,34.25
1122373,34.188
1122374,35.193
1122375,37.591
1122376,40.446
1122377,40.676
1122378,40.227
1122379,40.113
1122380,39.789
1122381,40.353
1122382,40.546
1122383,42.441
1122384,46.379
1122385,46.322
1122386,39.184
1122387,28.559
1122388,17.098
1122389,6.901
1122476,0.943
1122477,2.52
1122478,5.2
1122479,7.402
1122480,10.342
1122481,16.096
1122482,22.515
1122483,25.074
1122484,26.259
1122485,27.527
1122486,28.355
1122487,28.624
1122488,26.997
1122489,24.586
1122490,21.983
1122491,20.468
1122492,20.176
1122493,21.879
1122494,25.399
1122495,27.863
1122496,28.405
1122497,27.843
1122498,28.371
1122499,30.52
1122500,31.133
1122501,31.083
1122502,31.897
1122503,34.632
1122504,36.724
1122505,36.519
1122506,36.05
1122507,35.867
1122508,36.291
1122509,36.941
1122510,36.919
1122511,39.123
1122512,44.482
1122513,45.379
1122514,38.099
1122515,26.226
1122516,15.108
1122517,6.232
1122604,1.089
1122605,2.678
1122606,4.771
1122607,6.401
1122608,9.311
1122609,15.43
1122610,22.598
1122611,25.904
1122612,27.226
1122613,28.559
1122614,29.503
1122615,29.071
1122616,27.565
1122617,25.083
1122618,22.497
1122619,21.061
1122620,21.022
1122621,22.466
1122622,26.223
1122623,29.326
1122624,30.249
1122625,29.509
1122626,29.562
1122627,31.099
1122628,31.308
1122629,31.315
1122630,32.243
1122631,33.825
1122632,35.086
1122633,34.925
1122634,33.994
1122635,34.092
1122636,34.7
1122637,35.365
1122638,35.4
1122639,37.497
1122640,42.635
1122641,43.534
1122642,36.402
1122643,24.46
1122644,13.348
1122645,5.299
1122732,1.817
1122733,3.229
1122734,5.188
1122735,6.889
1122736,9.712
1122737,15.779
1122738,23.526
1122739,26.963
1122740,28.917
1122741,30.59
1122742,31.412
1122743,30.982
1122744,29.082
1122745,26.514
1122746,24.255
1122747,22.691
1122748,22.577
1122749,24.667
1122750,29.108
1122751,33.92
1122752,35.729
1122753,34.171
1122754,33.116
1122755,33.171
1122756,32.77
1122757,33.451
1122758,35.149
1122759,36.005
1122760,36.05
1122761,35.791
1122762,35.549
1122763,35.039
1122764,35.861
1122765,37.178
1122766,37.444
1122767,37.982
1122768,40.545
1122769,40.593
1122770,34.177
1122771,23.369
1122772,12.574
1122773,4.819
1122860,2.28
1122861,4.118
1122862,6.022
1122863,8.276
1122864,11.346
1122865,17.93
1122866,26.221
1122867,31.08
1122868,32.808
1122869,34.332
1122870,35.704
1122871,34.85
1122872,32.651
1122873,29.485
1122874,27.023
1122875,25.622
1122876,25.353
1122877,27.493
1122878,33.106
1122879,38.385
1122880,40.281
1122881,38.559
1122882,37.351
1122883,36.46
1122884,35.714
1122885,36.42
1122886,38.472
1122887,39.326
1122888,38.788
1122889,38.385
1122890,38.193
1122891,38.213
1122892,39.884
1122893,41.687
1122894,41.013
1122895,39.249
1122896,39.122
1122897,37.614
1122898,31.456
1122899,22.146
1122900,11.82
1122901,4.343
1122988,2.736
1122989,4.566
1122990,7.001
1122991,10.035
1122992,14.12
1122993,21.121
1122994,30.529
1122995,36.69
1122996,39.001
1122997,39.861
1122998,40.903
1122999,39.62
1123000,37.542
1123001,34.855
1123002,32.432
1123003,30.27
1123004,29.644
1123005,31.663
1123006,37.029
1123007,42.109
1123008,43.896
1123009,42.945
1123010,41.897
1123011,41.575
1123012,40.874
1123013,41.431
1123014,42.642
1123015,43.498
1123016,42.939
1123017,42.097
1123018,42.149
1123019,42.744
1123020,44.693
1123021,46.281
1123022,45.364
1123023,42.592
1123024,40.82
1123025,37.443
1123026,30.642
1123027,21.782
1123028,11.818
1123029,4.238
1123116,3.21
1123117,5.202
1123118,8.035
1123119,12.168
1123120,17.828
1123121,25.771
1123122,35.533
1123123,42.126
1123124,45.256
1123125,46.5
1123126,46.494
1123127,44.95
1123128,44.009
1123129,43.043
1123130,40.751
1123131,37.788
1123132,35.765
1123133,36.567
1123134,40.871
1123135,45.583
1123136,47.488
1123137,47.376
1123138,47.172
1123139,47.648
1123140,47.242
1123141,47.138
1123142,47.719
1123143,48.227
1123144,47.699
1123145,46.431
1123146,47.141
1123147,48.311
1123148,49.808
1123149,51.589
1123150,51.101
1123151,49.769
1123152,48.367
1123153,43.101
1123154,33.811
1123155,23.473
1123156,12.258
1123157,4.283
1123244,3.857
1123245,5.831
1123246,8.704
1123247,13.842
1123248,21.554
1123249,31.352
1123250,41.141
1123251,46.92
1123252,49.257
1123253,49.707
1123254,49.536
1123255,49.239
1123256,49.126
1123257,48.679
1123258,47.145
1123259,45.315
1123260,43.355
1123261,43.204
1123262,45.634
1123263,49.154
1123264,50.849
1123265,50.577
1123266,50.542
1123267,51.46
1123268,51.615
1123269,51.796
1123270,51.725
1123271,51.487
1123272,51.47
1123273,51.167
1123274,51.826
1123275,53.325
1123276,54.602
1123277,55.681
1123278,55.583
1123279,55.19
1123280,55.141
1123281,50.867
1123282,41.257
1123283,28.894
1123284,14.582
1123285,4.849
1123372,4.394
1123373,6.219
1123374,9.03
1123375,14.828
1123376,23.63
1123377,35.169
1123378,45.163
1123379,50.372
1123380,51.765
1123381,51.784
1123382,51.428
1123383,51.644
1123384,51.878
1123385,52.402
1123386,51.326
1123387,50.358
1123388,49.616
1123389,48.86
1123390,50.355
1123391,53.074
1123392,53.999
1123393,52.69
1123394,52.657
1123395,54.036
1123396,54.736
1123397,54.483
1123398,54.352
1123399,54.005
1123400,53.883
1123401,54.111
1123402,55.171
1123403,56.77
1123404,57.839
1123405,58.469
1123406,57.76
1123407,57.39
1123408,58.766
1123409,55.901
1123410,46.683
1123411,32.605
1123412,16.193
1123413,5.054
1123500,4.472
1123501,6.535
1123502,9.408
1123503,15.164
1123504,24.854
1123505,37.119
1123506,47.311
1123507,52.317
1123508,53.628
1123509,53.199
1123510,52.492
1123511,52.822
1123512,53.446
1123513,53.869
1123514,54.013
1123515,53.566
1123516,52.795
1123517,51.934
1123518,53.322
1123519,55.524
1123520,56.556
1123521,54.571
1123522,53.993
1123523,55.578
1123524,56.142
1123525,56.287
1123526,56.142
1123527,55.395
1123528,55.514
1123529,55.333
1123530,56.647
1123531,58.132
1123532,59.12
1123533,59.654
1123534,58.587
1123535,58.508
1123536,60.091
1123537,57.714
1123538,48.353
1123539,33.261
1123540,16.034
1123541,4.778
1123628,4.523
1123629,6.515
1123630,9.356
1123631,15.213
1123632,25.192
1123633,37.634
1123634,47.642
1123635,52.12
1123636,53.543
1123637,53.574
1123638,53.185
1123639,53.448
1123640,54.386
1123641,55.347
1123642,55.309
1123643,54.967
1123644,54.295
1123645,53.316
1123646,54.466
1123647,57.293
1123648,58.204
1123649,55.787
1123650,55.072
1123651,56.869
1123652,57.336
1123653,57.589
1123654,57.196
1123655,56.771
1123656,56.611
1123657,56.826
1123658,57.66
1123659,59.078
1123660,59.969
1123661,60.047
1123662,59.479
1123663,59.547
1123664,61.303
1123665,58.783
1123666,48.765
1123667,33.07
1123668,15.342
1123669,4.611
1123756,4.385
1123757,6.191
1123758,9.04
1123759,15.011
1123760,25.648
1123761,37.733
1123762,46.829
1123763,51.005
1123764,51.578
1123765,51.743
1123766,51.795
1123767,52.292
1123768,53.31
1123769,54.382
1123770,54.609
1123771,54.773
1123772,54.325
1123773,53.858
1123774,55.068
1123775,58.422
1123776,59.242
1123777,57.141
1123778,56.167
1123779,57.779
1123780,58.663
1123781,58.815
1123782,58.434
1123783,57.892
1123784,57.974
1123785,57.652
1123786,58.173
1123787,59.476
1123788,60.284
1123789,60.307
1123790,59.43
1123791,59.753
1123792,61.811
1123793,59.34
1123794,48.928
1123795,32.372
1123796,14.858
1123797,4.183
1123884,3.827
1123885,5.628
1123886,8.191
1123888,25.177
1123889,37.422
1123890,45.999
1123891,49.426
1123892,49.215
1123893,48.247
1123894,47.244
1123895,47.034
1123896,47.735
1123897,48.667
1123898,48.823
1123899,49.345
1123900,50.141
1123901,51.401
1123902,54.515
1123903,58.447
1123904,59.779
1123905,57.704
1123906,57.295
1123907,58.691
1123908,59.128
1123909,59.673
1123910,59.116
1123911,58.77
1123912,58.347
1123913,58.07
1123914,58.504
1123915,59.215
1123916,60.26
1123917,60.582
1123918,59.891
1123919,60.226
1123920,62.079
1123921,59.5
1123922,48.526
1123923,31.769
1123924,13.935
1123925,3.743
1124012,2.698
1124013,4.12
1124014,7.113
1124015,13.521
1124016,24.266
1124017,35.821
1124018,43.478
1124019,46.083
1124020,45.07
1124021,41.842
1124022,38.664
1124023,37.021
1124024,36.692
1124025,36.801
1124026,37.285
1124027,38.674
1124028,42.142
1124029,46.368
1124030,52.184
1124031,58.249
1124032,60.574
1124033,58.702
1124034,57.818
1124035,59.031
1124036,59.593
1124037,59.95
1124038,59.981
1124039,59.158
1124040,58.799
1124041,58.079
1124042,58.366
1124043,59.209
1124044,60.087
1124045,60.283
1124046,59.699
1124047,60.085
1124048,62.149
1124049,59.408
1124050,47.251
1124051,30.073
1124052,12.884
1124053,3.4
1124140,1.335
1124141,2.605
1124142,5.767
1124144,22.236
1124145,31.005
1124146,36.211
1124147,37.954
1124148,37.313
1124149,34.55
1124150,30.543
1124151,28.404
1124152,27.39
1124153,27.327
1124154,27.625
1124155,29.214
1124156,34.041
1124157,40.632
1124158,48.958
1124159,57.606
1124160,61.437
1124161,59.548
1124162,58.524
1124163,59.292
1124164,59.998
1124165,60.504
1124166,60.738
1124167,59.705
1124168,58.788
1124169,58.0
1124170,58.01
1124171,58.681
1124172,59.236
1124173,59.652
1124174,58.878
1124175,59.42
1124176,61.078
1124177,58.268
1124178,45.571
1124179,27.868
1124180,11.726
1124181,3.198
