,data
729612,0.001
729613,0.0
729614,0.005
729615,0.011
729616,0.021
729617,0.024
729622,0.505
729623,1.047
729624,2.054
729625,3.843
729626,7.766
729627,14.716
729628,23.125
729629,28.938
729630,32.188
729631,33.825
729632,32.394
729633,28.132
729634,25.66
729635,27.155
729636,32.353
729637,38.078
729638,41.116
729639,41.604
729640,40.931
729641,40.874
729642,41.412
729643,43.056
729644,45.774
729645,49.008
729646,53.288
729647,57.554
729648,60.299
729649,62.476
729650,62.898
729651,61.135
729652,57.9
729653,55.432
729654,53.919
729655,51.786
729656,48.232
729657,43.061
729658,37.635
729659,32.163
729660,26.207
729661,20.001
729662,15.824
729663,13.512
729742,0.019
729743,0.014
729744,0.023
729745,0.002
729746,0.014
729751,0.703
729752,1.586
729753,3.345
729754,7.894
729755,16.436
729756,26.201
729757,31.762
729758,33.821
729759,34.48
729760,32.727
729761,28.721
729762,25.936
729763,26.555
729764,29.517
729765,32.577
729766,34.099
729767,33.882
729768,33.238
729769,32.553
729770,33.07
729771,33.966
729772,35.095
729773,36.891
729774,39.967
729775,43.016
729776,45.396
729777,47.031
729778,47.603
729779,46.045
729780,43.545
729781,41.571
729782,41.265
729783,41.368
729784,40.565
729785,38.122
729786,34.29
729787,29.662
729788,24.68
729789,19.037
729790,15.333
729873,0.018
729874,0.011
729875,0.031
729876,0.046
729877,0.104
729880,0.845
729881,2.404
729882,6.951
729883,15.759
729884,25.874
729885,31.695
729886,33.876
729887,34.463
729888,32.975
729889,28.984
729890,25.736
729891,25.961
729892,28.32
729893,30.615
729894,31.845
729895,31.106
729896,30.167
729897,29.461
729898,29.842
729899,30.826
729900,31.143
729901,31.88
729902,34.151
729903,36.532
729904,38.123
729905,39.332
729906,39.881
729907,39.109
729908,37.122
729909,36.118
729910,35.936
729911,36.488
729912,36.973
729913,35.316
729914,32.027
729915,27.384
729916,22.625
729917,18.341
730009,2.037
730010,5.854
730011,13.848
730012,24.258
730013,30.436
730014,32.842
730015,33.738
730016,32.569
730017,28.491
730018,25.181
730019,25.293
730020,27.855
730021,30.431
730022,31.868
730023,31.832
730024,30.753
730025,30.036
730026,30.612
730027,31.378
730028,31.557
730029,31.984
730030,33.479
730031,35.581
730032,36.791
730033,38.099
730034,38.541
730035,37.78
730036,35.891
730037,34.511
730038,34.504
730039,34.869
730040,34.475
730041,33.022
730042,29.364
730043,24.841
730138,5.312
730139,12.651
730140,22.522
730141,29.105
730142,31.752
730143,32.452
730144,30.776
730145,27.11
730146,23.987
730147,24.149
730148,27.082
730149,30.242
730150,31.67
730151,32.065
730152,31.525
730153,30.824
730154,31.428
730155,32.049
730156,32.26
730157,32.259
730158,33.537
730159,35.228
730160,36.322
730161,37.213
730162,37.704
730163,36.878
730164,34.902
730165,33.236
730166,32.452
730167,31.682
730168,30.708
730268,19.74
730269,26.247
730270,28.702
730271,29.147
730272,27.734
730273,23.711
730276,24.634
730277,28.108
730278,30.624
730279,31.865
730280,31.859
730281,31.442
730282,32.074
730283,32.825
730284,32.565
730285,32.593
730286,33.606
730287,35.239
730288,35.812
730289,36.329
730290,36.261
730291,35.287
730292,32.69
730293,30.571
730294,28.329
730406,26.866
730407,29.452
730408,30.647
730409,31.323
730410,31.947
730411,32.976
730412,32.604
730413,32.046
730414,32.658
730415,33.518
730416,33.786
730417,33.504
730418,32.479
730419,30.997
730536,27.037
730537,28.855
730538,30.271
730539,31.255
730540,30.785
730541,29.994
730542,30.132
730543,30.38
730544,29.927
730545,28.775
730546,27.261
730666,26.039
730667,27.511
730668,27.523
730669,26.591
730670,26.067
730671,25.433
730672,24.581
730796,23.566
730797,22.174
731388,0.0
744616,39.061
744617,42.408
744618,45.324
744619,47.346
744620,47.492
744621,45.483
744622,41.111
744623,37.042
744624,32.719
744727,0.298
744728,0.723
744729,2.201
744730,6.178
744731,12.838
744732,17.347
744733,17.954
744734,19.289
744735,21.855
744736,25.865
744743,38.507
744744,42.359
744745,46.455
744746,49.551
744747,52.442
744748,54.332
744749,53.041
744750,49.248
744751,45.245
744752,42.113
744753,39.577
744754,38.606
744854,0.202
744855,0.491
744856,1.061
744857,2.916
744858,8.204
744859,16.153
744860,20.984
744861,20.806
744862,20.536
744863,22.374
744864,25.563
744865,28.584
744866,30.365
744867,32.072
744871,41.147
744872,44.331
744873,47.59
744874,50.473
744875,53.867
744876,56.4
744877,56.49
744878,54.033
744879,51.633
744880,50.494
744881,49.751
744882,50.089
744883,52.328
744884,53.219
744985,3.912
744986,9.31
744987,17.785
744988,22.725
744989,23.013
744990,23.036
744991,25.104
744992,27.85
744993,30.806
744994,32.656
744995,35.103
744997,42.488
744998,43.744
744999,44.779
745000,46.828
745001,49.364
745002,52.618
745003,56.76
745004,59.533
745005,60.307
745006,59.083
745007,58.286
745008,58.517
745009,58.643
745010,59.726
745011,62.185
745012,64.291
745013,62.621
745014,56.747
745113,5.201
745114,10.441
745115,18.595
745116,23.518
745117,24.223
745118,25.271
745119,28.966
745120,33.382
745121,37.537
745122,38.801
745123,40.347
745124,43.237
745125,46.232
745126,47.755
745127,48.897
745128,50.196
745129,52.106
745130,55.565
745131,59.401
745132,62.433
745133,63.401
745134,63.063
745135,63.973
745136,66.085
745137,66.772
745138,67.631
745139,69.118
745140,70.24
745141,68.914
745142,65.433
745143,60.004
745144,53.697
745237,0.667
745240,3.892
745241,5.466
745242,9.998
745243,17.674
745244,22.828
745245,24.935
745246,28.965
745247,35.029
745248,39.745
745249,42.396
745250,42.723
745251,42.633
745252,43.453
745253,45.537
745254,48.173
745255,49.963
745256,51.02
745257,52.951
745258,57.002
745259,61.167
745260,64.581
745261,66.176
745262,66.934
745263,68.208
745264,69.978
745265,70.735
745266,71.259
745267,71.71
745268,71.523
745269,70.984
745270,69.519
745271,66.136
745272,60.892
745273,53.781
745274,46.443
745275,38.432
745360,0.012
745361,0.011
745362,0.011
745363,0.029
745364,0.217
745365,0.565
745366,1.355
745367,2.257
745368,2.935
745369,3.991
745370,6.778
745371,11.947
745372,16.927
745373,22.515
745374,30.675
745375,39.523
745376,43.671
745377,43.804
745378,43.065
745379,42.688
745380,43.025
745381,44.53
745382,46.374
745383,47.972
745384,49.313
745385,52.439
745386,57.253
745387,62.187
745388,65.937
745389,68.636
745390,70.217
745391,70.962
745392,71.799
745393,71.699
745394,71.702
745395,71.59
745396,71.094
745397,70.967
745398,69.467
745399,66.262
745400,61.267
745401,55.142
745402,49.777
745403,43.918
745404,37.301
745405,28.61
745406,21.642
745485,0.014
745486,0.004
745487,0.014
745488,0.003
745489,0.021
745490,0.018
745491,0.063
745492,0.132
745493,0.388
745494,0.844
745495,1.494
745496,1.994
745497,2.716
745498,4.08
745499,6.66
745500,10.95
745501,17.907
745502,27.385
745503,35.78
745504,38.703
745505,37.793
745506,38.64
745507,41.391
745508,43.321
745509,44.179
745510,44.696
745511,45.719
745512,47.069
745513,50.88
745514,56.589
745515,61.558
745516,65.69
745517,68.734
745518,70.883
745519,71.688
745520,71.689
745521,71.69
745522,71.699
745523,71.708
745524,71.148
745525,70.345
745526,68.306
745527,63.715
745528,58.779
745529,54.658
745530,51.386
745531,47.653
745532,41.615
745533,32.718
745534,24.529
745535,18.303
745611,0.0
745612,0.001
745613,0.0
745614,0.006
745615,0.012
745616,0.014
745617,0.032
745618,0.014
745619,0.033
745620,0.088
745621,0.244
745622,0.524
745623,0.918
745624,1.504
745625,2.331
745626,3.866
745627,6.604
745628,11.285
745629,17.873
745630,25.427
745631,30.82
745632,31.47
745633,30.073
745634,32.556
745635,39.089
745636,42.977
745637,44.049
745638,44.039
745639,44.164
745640,45.568
745641,48.669
745642,53.602
745643,58.48
745644,62.765
745645,66.435
745646,69.15
745647,70.565
745648,71.255
745649,71.13
745650,71.018
745651,71.218
745652,70.6
745653,68.982
745654,66.297
745655,61.944
745656,57.799
745657,54.932
745658,52.525
745659,48.678
745660,41.79
745661,31.502
745662,22.784
745663,17.101
745664,13.96
745738,0.004
745739,0.001
745741,0.005
745742,0.0
745743,0.008
745744,0.015
745745,0.012
745746,0.053
745747,0.031
745748,0.072
745749,0.164
745750,0.453
745751,0.881
745752,1.617
745753,2.908
745754,5.571
745755,10.152
745756,16.047
745757,23.122
745758,28.983
745759,31.947
745760,30.939
745761,28.547
745762,29.966
745763,35.385
745764,40.475
745765,43.246
745766,44.052
745767,44.08
745768,44.857
745769,46.665
745770,50.569
745771,55.286
745772,59.572
745773,63.228
745774,66.13
745775,68.473
745776,69.532
745777,70.518
745778,70.756
745779,70.021
745780,69.025
745781,67.257
745782,64.997
745783,61.376
745784,58.174
745785,55.609
745786,52.198
745787,46.595
745788,38.125
745789,27.137
745790,19.369
745791,16.079
745792,15.069
745866,0.0
745867,0.001
745868,0.002
745869,0.002
745870,0.007
745871,0.014
745872,0.01
745873,0.017
745878,0.482
745879,1.111
745880,2.048
745881,3.973
745882,8.206
745883,15.435
745884,23.026
745885,28.492
745886,31.977
745887,33.442
745888,31.592
745889,28.209
745890,26.836
745891,29.898
745892,35.832
745893,41.583
745894,44.251
745895,44.443
745896,44.955
745897,46.396
745898,49.786
745899,53.359
745900,56.916
745901,60.12
745902,62.943
745903,65.687
745904,67.846
745905,69.144
745906,69.722
745907,68.676
745908,66.853
745909,65.14
745910,63.466
745911,60.475
745912,57.179
745913,52.942
745914,47.548
745915,39.974
745916,31.638
745917,23.522
745918,18.233
745919,15.88
745920,15.171
745921,14.849
745995,0.001
745996,0.0
745997,0.005
745998,0.013
745999,0.003
746000,0.021
746001,0.023
746006,0.438
746007,0.968
746008,2.084
746009,4.426
746010,9.508
746011,18.529
746012,26.985
746013,31.833
746014,33.617
746015,34.01
746016,32.294
746017,28.519
746018,26.161
746019,28.081
746020,33.586
746021,39.258
746022,42.385
746023,43.189
746024,43.478
746025,44.65
746026,46.557
746027,49.794
746028,52.294
746029,55.054
746030,58.499
746031,61.532
746032,63.923
746033,65.185
746034,65.607
746035,64.558
746036,61.475
746037,59.401
746038,57.989
746039,55.408
746040,51.702
746041,46.445
746042,41.053
746043,34.994
746044,28.984
746045,22.987
746046,18.657
746047,16.027
746048,14.489
746125,0.003
746126,0.009
746127,0.006
746128,0.028
746129,0.011
746130,0.019
746131,0.025
746132,0.055
746133,0.127
746134,0.266
746135,0.555
746136,1.364
746137,3.419
746138,8.831
746139,18.309
746140,27.956
746141,32.374
746142,34.224
746143,34.647
746144,32.943
746145,28.964
746146,26.308
746147,27.193
746148,30.277
746149,33.857
746150,35.423
746151,35.946
746152,35.569
746153,36.29
746154,38.298
746155,40.191
746156,41.452
746157,43.078
746158,45.151
746159,47.236
746160,48.719
746161,50.052
746162,50.338
746163,49.404
746164,47.745
746165,46.202
746166,45.78
746167,45.101
746168,44.159
746169,41.445
746170,37.741
746171,32.817
746172,27.811
746173,23.038
746174,18.998
746175,15.737
746256,0.019
746257,0.036
746258,0.01
746259,0.031
746260,0.055
746261,0.106
746262,0.166
746263,0.403
746264,0.902
746265,2.619
746266,7.674
746267,16.792
746268,26.623
746269,31.797
746270,33.784
746271,34.807
746272,33.362
746273,29.243
746274,26.603
746275,26.709
746276,29.266
746277,31.774
746278,33.068
746279,33.224
746280,32.509
746281,32.933
746282,34.543
746283,36.021
746284,36.682
746285,37.164
746286,38.73
746287,40.237
746288,41.201
746289,41.97
746290,42.697
746291,42.608
746292,40.843
746293,40.043
746294,40.066
746295,40.505
746296,40.519
746297,39.074
746298,35.924
746299,31.076
746300,26.476
746301,22.388
746302,18.379
746389,0.11
746390,0.225
746391,0.489
746392,1.14
746393,2.703
746394,6.889
746395,15.38
746396,25.413
746397,31.067
746398,33.578
746399,34.542
746400,33.313
746401,29.518
746402,26.574
746403,26.892
746404,29.237
746405,31.54
746406,32.687
746407,33.39
746408,33.075
746409,33.181
746410,34.556
746411,35.674
746412,36.091
746413,36.456
746414,37.701
746415,38.924
746416,39.617
746417,40.617
746418,41.688
746419,41.762
746420,40.458
746421,39.44
746422,39.148
746423,39.172
746424,38.946
746425,37.348
746426,33.536
746427,28.313
746428,23.414
746429,19.858
746521,3.089
746522,6.746
746523,14.534
746524,24.148
746525,30.243
746526,32.892
746527,33.868
746528,32.514
746529,28.832
746530,25.835
746531,26.333
746532,28.613
746533,31.449
746534,32.734
746535,33.685
746536,33.819
746537,33.748
746538,35.164
746539,35.919
746540,36.264
746541,36.446
746542,37.421
746543,38.568
746544,39.138
746545,40.089
746546,41.161
746547,41.396
746548,39.999
746549,38.483
746550,37.215
746551,36.23
746552,34.808
746553,32.355
746554,28.492
746555,24.175
746556,20.508
746649,3.782
746650,6.714
746651,13.482
746652,22.308
746653,28.376
746654,30.871
746655,31.565
746656,30.149
746657,26.902
746658,24.045
746659,24.505
746660,27.01
746661,30.495
746662,32.687
746663,34.005
746664,34.492
746665,34.775
746666,35.704
746667,36.648
746668,36.634
746669,36.397
746670,36.891
746671,38.007
746672,38.566
746673,39.236
746674,40.456
746675,40.207
746676,38.422
746677,36.078
746678,33.219
746679,31.319
746680,29.294
746681,27.534
746744,0.001
746779,11.178
746780,18.318
746781,23.34
746782,25.762
746783,26.416
746784,25.424
746785,22.94
746786,20.377
746789,26.828
746790,29.935
746791,32.3
746792,33.861
746793,34.856
746794,35.887
746795,36.27
746796,35.954
746797,35.596
746798,35.96
746799,36.712
746800,36.764
746801,37.34
746802,37.533
746803,36.957
746804,34.045
746805,31.212
746806,28.31
746873,0.002
746908,10.646
746909,13.556
746910,14.486
746911,15.345
746912,14.943
746913,15.036
746919,29.263
746920,31.501
746921,33.159
746922,34.159
746923,34.976
746924,34.815
746925,33.964
746926,33.91
746927,34.425
746928,34.408
746929,33.624
746930,32.531
746931,31.237
747000,0.0
747048,28.471
747049,29.71
747050,31.511
747051,32.593
747052,32.745
747053,32.264
747054,31.464
747055,31.156
747056,30.548
747057,28.829
747058,27.03
747128,0.0
747129,0.001
747178,27.357
747179,29.216
747180,29.46
747181,28.607
747182,27.798
747183,26.33
747258,0.0
747513,0.002
747514,0.0
747515,0.0
747641,0.0
747772,0.0
748154,0.002
760855,0.241
760856,0.327
760857,0.596
760858,1.165
760859,2.774
760860,6.116
760861,10.957
760862,16.117
760863,21.569
760864,26.314
760865,30.356
760866,33.046
760867,33.954
760868,34.304
760869,35.014
760870,37.199
760871,39.805
760872,42.404
760873,42.732
760874,40.406
760875,37.201
760876,35.552
760877,34.578
760878,33.689
760879,31.211
760981,0.061
760982,0.162
760983,0.301
760984,0.609
760985,1.508
760986,4.114
760987,8.565
760988,14.25
760989,21.266
760990,27.309
760991,33.221
760992,36.217
760993,37.972
760994,38.878
760995,39.493
760996,39.844
760997,40.965
760998,43.541
760999,46.874
761000,51.175
761001,54.517
761002,55.98
761003,55.887
761004,54.223
761005,50.741
761006,45.985
761007,42.109
761008,38.683
761009,36.225
761010,34.492
761109,0.069
761110,0.167
761111,0.368
761112,1.014
761113,3.261
761114,9.014
761115,17.035
761116,21.83
761117,23.578
761118,26.64
761119,31.291
761120,35.678
761121,38.845
761122,41.125
761123,42.973
761124,43.995
761125,44.897
761126,46.182
761127,48.81
761128,53.134
761129,56.554
761130,58.671
761131,59.673
761132,59.377
761133,56.63
761134,52.5
761135,49.002
761136,47.193
761137,46.789
761138,47.712
761139,49.838
761140,50.936
761236,0.031
761237,0.122
761238,0.263
761239,0.631
761240,1.547
761241,4.279
761242,10.994
761243,19.968
761244,24.6
761245,24.896
761246,25.805
761247,29.707
761248,35.014
761249,39.749
761250,42.606
761251,44.698
761252,46.611
761253,48.179
761254,48.674
761255,51.223
761256,54.59
761257,57.492
761258,59.874
761259,61.406
761260,62.31
761261,60.472
761262,57.791
761263,56.399
761264,56.752
761265,57.326
761266,58.913
761267,61.632
761268,63.325
761269,60.94
761364,0.103
761365,0.328
761366,0.779
761367,1.487
761368,2.686
761369,5.324
761370,11.634
761371,20.296
761372,24.792
761373,25.71
761374,27.549
761375,32.12
761376,37.502
761377,41.657
761378,43.647
761379,45.671
761380,48.591
761381,51.02
761382,52.535
761383,54.799
761384,57.342
761385,60.296
761386,63.054
761387,65.029
761388,65.837
761389,64.686
761390,63.274
761391,63.524
761392,65.387
761393,66.642
761394,67.688
761395,68.872
761396,70.097
761397,68.914
761398,65.853
761399,61.123
761400,55.202
761492,0.208
761493,0.553
761494,1.368
761495,2.741
761496,4.046
761497,6.408
761498,12.023
761499,20.124
761500,24.712
761501,26.734
761502,31.067
761503,37.057
761504,41.616
761505,43.711
761506,44.449
761507,46.24
761508,50.142
761509,53.486
761510,56.094
761511,58.6
761512,60.641
761513,62.99
761514,65.506
761515,67.776
761516,68.983
761517,68.583
761518,67.923
761519,68.623
761520,70.112
761521,70.928
761522,71.341
761523,71.695
761524,71.943
761525,71.663
761526,70.556
761527,68.056
761528,64.475
761529,59.778
761530,53.508
761531,45.042
761618,0.031
761619,0.044
761620,0.195
761621,0.611
761622,1.426
761623,2.624
761624,3.835
761625,5.957
761626,11.066
761627,18.823
761628,23.842
761629,27.918
761630,35.281
761631,43.236
761632,46.42
761633,46.105
761634,45.409
761635,46.898
761636,50.429
761637,54.114
761638,57.429
761639,60.6
761640,62.743
761641,64.522
761642,66.816
761643,68.974
761644,70.334
761645,70.838
761646,71.043
761647,71.211
761648,71.699
761649,71.541
761650,71.657
761651,71.688
761652,71.653
761653,71.708
761654,71.592
761655,70.509
761656,68.658
761657,65.394
761658,59.8
761659,51.161
761660,41.485
761661,30.826
761743,0.012
761744,0.011
761745,0.042
761746,0.019
761747,0.023
761748,0.159
761749,0.444
761750,1.05
761751,1.98
761752,2.789
761753,4.323
761754,7.699
761755,13.129
761756,18.868
761757,25.991
761758,35.747
761759,44.635
761760,47.452
761761,46.364
761762,45.264
761763,45.989
761764,48.614
761765,52.616
761766,56.79
761767,60.608
761768,63.38
