,data
1182179,2.703
1182180,2.726
1182181,2.633
1182182,2.291
1182183,1.607
1182184,0.741
1182185,0.301
1182186,0.007
1182187,0.004
1182188,0.004
1182189,0.012
1182190,0.006
1182191,0.007
1182291,19.384
1182292,20.565
1182293,21.344
1182294,21.619
1182295,20.477
1182296,15.434
1182297,8.018
1182298,4.861
1182299,3.89
1182300,3.523
1182301,3.385
1182302,2.954
1182303,2.936
1182304,2.78
1182305,2.727
1182306,2.764
1182307,2.764
1182308,2.693
1182309,2.7
1182310,2.237
1182311,1.504
1182312,0.754
1182313,0.266
1182314,0.03
1182315,0.003
1182316,0.004
1182318,0.004
1182319,0.005
1182320,0.003
1182417,18.722
1182418,19.252
1182419,19.827
1182420,20.572
1182421,21.444
1182422,21.663
1182423,20.723
1182424,16.273
1182425,8.89
1182426,5.099
1182427,4.22
1182428,4.021
1182429,3.93
1182430,3.424
1182431,3.111
1182432,2.752
1182433,2.854
1182434,2.785
1182435,2.741
1182436,2.805
1182437,2.596
1182438,2.187
1182439,1.42
1182440,0.654
1182441,0.217
1182442,0.072
1182443,0.019
1182444,0.003
1182446,0.003
1182447,0.011
1182448,0.003
1182544,19.418
1182545,19.605
1182546,19.868
1182547,20.001
1182548,20.806
1182549,21.435
1182550,21.997
1182551,21.042
1182552,17.363
1182553,9.95
1182554,5.547
1182555,4.302
1182556,4.271
1182557,4.182
1182558,3.795
1182559,3.337
1182560,3.007
1182561,2.947
1182562,2.884
1182563,2.804
1182564,2.849
1182565,2.716
1182566,2.165
1182567,1.323
1182568,0.592
1182569,0.176
1182570,0.02
1182571,0.007
1182572,0.003
1182574,0.004
1182575,0.002
1182576,0.003
1182671,20.291
1182672,20.533
1182673,20.536
1182674,20.726
1182675,20.977
1182676,21.925
1182677,22.791
1182678,23.147
1182679,22.535
1182680,19.043
1182681,11.408
1182682,6.105
1182683,4.694
1182684,4.667
1182685,4.469
1182686,4.061
1182687,3.573
1182688,3.206
1182689,2.979
1182690,3.01
1182691,2.869
1182692,2.855
1182693,2.544
1182694,2.005
1182695,1.222
1182696,0.453
1182697,0.148
1182698,0.031
1182699,0.004
1182700,0.003
1182701,0.003
1182702,0.005
1182703,0.003
1182704,0.004
1182797,21.552
1182798,21.534
1182799,21.78
1182800,21.825
1182801,21.668
1182802,21.81
1182803,22.36
1182804,23.561
1182805,24.862
1182806,24.95
1182807,24.75
1182808,21.208
1182809,13.229
1182810,6.738
1182811,4.893
1182812,4.757
1182813,4.686
1182814,4.411
1182815,3.963
1182816,3.458
1182817,3.175
1182818,2.982
1182819,2.904
1182820,2.879
1182821,2.611
1182822,1.95
1182823,1.095
1182824,0.399
1182825,0.082
1182826,0.027
1182827,0.005
1182828,0.003
1182830,0.002
1182924,22.6
1182925,22.571
1182926,22.537
1182927,22.505
1182928,22.398
1182929,22.173
1182930,22.14
1182931,22.492
1182932,24.224
1182933,25.603
1182934,25.995
1182935,25.422
1182936,22.631
1182937,15.038
1182938,7.82
1182939,5.273
1182940,5.1
1182941,4.95
1182942,4.933
1182943,4.372
1182944,3.844
1182945,3.349
1182946,3.134
1182947,3.042
1182948,2.904
1182949,2.56
1182950,1.899
1182951,0.915
1182952,0.384
1182953,0.06
1182954,0.029
1182955,0.006
1182956,0.007
1182957,0.013
1182958,0.004
1183051,22.987
1183052,22.887
1183053,22.761
1183054,22.598
1183055,22.599
1183056,22.573
1183057,22.288
1183058,22.176
1183059,22.661
1183060,24.541
1183061,25.348
1183062,25.788
1183063,25.534
1183064,23.131
1183065,16.276
1183066,8.596
1183067,5.689
1183068,5.401
1183069,5.311
1183070,5.128
1183071,4.703
1183072,4.001
1183073,3.405
1183074,3.22
1183075,3.119
1183076,3.031
1183077,2.628
1183078,1.782
1183079,0.822
1183080,0.225
1183081,0.054
1183082,0.008
1183083,0.012
1183084,0.004
1183085,0.004
1183086,0.003
1183088,0.007
1183179,23.5
1183180,23.326
1183181,23.014
1183182,22.794
1183183,22.754
1183184,22.794
1183185,22.668
1183186,22.534
1183187,23.119
1183188,24.027
1183189,25.322
1183190,25.537
1183191,25.371
1183192,23.073
1183193,17.415
1183194,9.473
1183195,6.117
1183196,5.695
1183197,5.543
1183198,5.328
1183199,4.73
1183200,4.104
1183201,3.555
1183202,3.4
1183203,3.275
1183204,3.064
1183205,2.544
1183206,1.63
1183207,0.755
1183208,0.208
1183209,0.053
1183210,0.022
1183211,0.004
1183213,0.007
1183214,0.003
1183215,0.005
1183305,23.315
1183306,24.0
1183307,24.233
1183308,24.207
1183309,23.738
1183310,23.581
1183311,23.537
1183312,23.177
1183313,23.334
1183314,23.515
1183315,23.927
1183316,24.574
1183317,24.984
1183318,25.306
1183319,25.031
1183320,23.12
1183321,18.007
1183322,10.321
1183323,6.416
1183324,5.799
1183325,5.62
1183326,5.456
1183327,4.837
1183328,3.986
1183329,3.581
1183330,3.394
1183331,3.253
1183332,2.918
1183333,2.495
1183334,1.5
1183335,0.602
1183336,0.198
1183337,0.048
1183338,0.008
1183339,0.004
1183340,0.007
1183341,0.003
1183342,0.008
1183433,24.29
1183434,25.267
1183435,25.391
1183436,25.053
1183437,24.557
1183438,24.245
1183439,23.982
1183440,23.771
1183441,23.858
1183442,24.331
1183443,24.729
1183444,25.031
1183445,24.986
1183446,24.979
1183447,24.786
1183448,23.063
1183449,18.628
1183450,11.413
1183451,6.882
1183452,5.973
1183453,5.747
1183454,5.575
1183455,4.786
1183456,4.149
1183457,3.537
1183458,3.421
1183459,3.273
1183460,3.121
1183461,2.402
1183462,1.306
1183463,0.527
1183464,0.165
1183465,0.063
1183466,0.022
1183467,0.017
1183468,0.006
1183471,0.003
1183472,0.004
1183560,25.166
1183561,25.963
1183562,26.5
1183563,26.385
1183564,25.957
1183565,25.286
1183566,24.918
1183567,24.719
1183568,24.129
1183569,24.674
1183570,25.373
1183571,25.834
1183572,26.242
1183573,25.861
1183574,25.536
1183575,25.017
1183576,23.572
1183577,19.695
1183578,12.292
1183579,7.537
1183580,6.059
1183581,5.815
1183582,5.631
1183583,4.944
1183584,4.294
1183585,3.691
1183586,3.572
1183587,3.389
1183588,3.048
1183589,2.37
1183590,1.244
1183591,0.487
1183592,0.108
1183593,0.022
1183594,0.013
1183595,0.007
1183596,0.014
1183597,0.004
1183598,0.01
1183599,0.005
1183685,21.909
1183687,25.512
1183688,26.457
1183689,27.103
1183690,27.213
1183691,27.004
1183692,26.552
1183693,26.13
1183694,25.532
1183695,25.229
1183696,25.111
1183697,26.078
1183698,28.323
1183699,30.846
1183700,31.021
1183701,30.299
1183702,29.836
1183703,29.066
1183704,27.469
1183705,22.831
1183706,14.918
1183707,9.218
1183708,6.785
1183709,6.15
1183710,5.659
1183711,5.128
1183712,4.35
1183713,3.887
1183714,3.593
1183715,3.406
1183716,3.077
1183717,2.194
1183718,1.104
1183719,0.402
1183720,0.114
1183721,0.025
1183722,0.001
1183723,0.003
1183724,0.008
1183726,0.014
1183727,0.003
1183728,0.003
1183813,22.938
1183814,25.052
1183815,26.396
1183816,27.274
1183817,27.564
1183818,27.504
1183819,27.293
1183820,26.935
1183821,26.362
1183822,25.589
1183823,25.464
1183824,26.394
1183825,29.504
1183826,34.105
1183827,36.368
1183828,37.996
1183829,38.857
1183830,40.768
1183831,41.591
1183832,38.947
1183833,32.093
1183834,22.234
1183835,13.643
1183836,9.188
1183837,7.165
1183838,6.126
1183839,5.213
1183840,4.402
1183841,3.969
1183842,3.734
1183843,3.57
1183844,3.033
1183845,2.184
1183846,0.992
1183847,0.293
1183848,0.07
1183849,0.01
1183850,0.014
1183852,0.007
1183854,0.009
1183855,0.003
1183856,0.003
1183941,24.533
1183942,26.238
1183943,27.545
1183944,28.171
1183945,27.938
1183946,27.888
1183947,27.771
1183948,27.047
1183949,26.652
1183950,26.301
1183951,26.585
1183952,28.862
1183953,32.269
1183954,36.83
1183955,39.646
1183956,42.405
1183957,45.258
1183958,47.757
1183959,47.852
1183960,44.719
1183961,38.429
1183962,29.503
1183963,20.501
1183964,14.629
1183965,10.58
1183966,7.755
1183967,5.854
1183968,4.954
1183969,4.188
1183970,3.909
1183971,3.534
1183972,2.994
1183973,1.988
1183974,0.897
1183975,0.306
1183976,0.06
1183977,0.013
1183978,0.011
1183979,0.015
1183980,0.011
1183981,0.008
1183984,0.004
1184068,23.668
1184069,25.695
1184070,27.042
1184071,28.132
1184072,28.57
1184073,28.7
1184074,28.501
1184075,28.177
1184076,27.452
1184077,26.989
1184078,26.777
1184079,28.157
1184080,32.402
1184081,36.543
1184082,38.881
1184083,41.528
1184084,45.781
1184085,49.331
1184086,50.252
1184087,48.185
1184088,44.003
1184089,39.177
1184090,33.451
1184091,26.017
1184092,20.773
1184093,16.051
1184094,11.734
1184095,8.275
1184096,5.779
1184097,4.645
1184098,3.952
1184099,3.724
1184100,3.062
1184101,1.832
1184102,0.707
1184103,0.231
1184104,0.026
1184105,0.002
1184106,0.01
1184107,0.021
1184110,0.005
1184196,25.09
1184197,26.651
1184198,27.696
1184199,28.579
1184200,28.858
1184201,28.814
1184202,28.507
1184203,28.206
1184204,27.735
1184205,27.54
1184206,28.14
1184207,30.45
1184208,34.87
1184209,38.517
1184210,41.439
1184211,44.833
1184212,48.542
1184213,51.334
1184214,51.321
1184215,47.509
1184216,42.573
1184217,38.117
1184218,33.525
1184219,27.379
1184220,23.317
1184221,20.943
1184222,16.538
1184223,10.942
1184224,7.222
1184225,5.101
1184226,4.383
1184227,3.668
1184228,2.883
1184229,1.683
1184230,0.713
1184231,0.179
1184232,0.048
1184233,0.033
1184234,0.014
1184235,0.014
1184237,0.01
1184238,0.005
1184239,0.004
1184323,24.942
1184324,26.968
1184325,27.678
1184326,28.561
1184327,29.13
1184328,29.164
1184329,29.342
1184330,28.964
1184331,28.772
1184332,28.775
1184333,30.04
1184334,32.109
1184335,35.626
1184336,38.18
1184337,40.674
1184338,44.34
1184339,48.822
1184340,51.483
1184341,52.43
1184342,51.424
1184343,48.101
1184344,42.457
1184345,37.752
1184346,33.2
1184347,27.814
1184348,24.689
1184349,22.214
1184350,18.131
1184351,12.132
1184352,7.726
1184353,5.423
1184354,4.484
1184355,3.944
1184356,2.891
1184357,1.567
1184358,0.594
1184359,0.204
1184360,0.028
1184361,0.026
1184362,0.025
1184363,0.005
1184364,0.011
1184365,0.006
1184366,0.007
1184450,24.805
1184451,26.978
1184452,28.185
1184453,28.806
1184454,29.611
1184455,31.443
1184456,33.578
1184457,34.364
1184458,35.274
1184459,34.766
1184460,35.603
1184461,36.914
1184462,39.413
1184463,40.563
1184464,41.471
1184465,43.341
1184466,47.482
1184467,50.923
1184468,52.389
1184469,52.726
1184470,51.808
1184471,48.751
1184472,42.942
1184473,38.225
1184474,33.749
1184475,28.698
1184476,25.228
1184477,23.09
1184478,18.733
1184479,12.563
1184480,7.847
1184481,5.628
1184482,4.616
1184483,3.916
1184484,2.737
1184485,1.414
1184486,0.457
1184487,0.152
1184488,0.055
1184489,0.013
1184490,0.009
1184491,0.002
1184492,0.004
1184493,0.003
1184494,0.003
1184496,0.006
1184578,26.312
1184579,27.823
1184580,28.781
1184581,30.077
1184582,33.203
1184583,37.664
1184584,42.172
1184585,45.414
1184586,47.461
1184587,47.628
1184588,47.146
1184589,46.728
1184590,46.588
1184591,46.877
1184592,47.915
1184593,49.6
1184594,51.302
1184595,53.082
1184596,53.055
1184597,53.649
1184598,52.759
1184599,49.744
1184600,44.559
1184601,39.294
1184602,34.73
1184603,29.228
1184604,25.801
1184605,23.389
1184606,18.792
1184607,12.685
1184608,8.081
1184609,5.797
1184610,4.59
1184611,3.854
1184612,2.618
1184613,1.276
1184614,0.435
1184615,0.174
1184616,0.047
1184617,0.018
1184618,0.023
1184619,0.013
1184620,0.011
1184706,26.988
1184707,28.074
1184708,29.205
1184709,31.898
1184710,38.325
1184711,44.73
1184712,49.553
1184713,52.093
1184714,53.41
1184715,53.694
1184716,53.017
1184717,51.763
1184718,51.523
1184719,51.945
1184720,52.832
1184721,52.914
1184722,53.342
1184723,53.983
1184724,54.204
1184725,54.113
1184726,53.394
1184727,50.95
1184728,45.582
1184729,39.87
1184730,35.09
1184731,29.602
1184732,26.276
1184733,23.4
1184734,19.192
1184735,12.866
1184736,8.114
1184737,5.855
1184738,4.6
1184739,3.826
1184740,2.532
1184741,1.082
1184742,0.362
1184743,0.114
1184744,0.003
1184745,0.02
1184746,0.021
1184747,0.011
1184748,0.003
1184750,0.006
1184751,0.004
1184833,26.608
1184834,27.752
1184835,28.367
1184836,29.49
1184837,34.054
1184838,43.017
1184839,49.983
1184840,53.874
1184841,55.188
1184842,55.46
1184843,54.981
1184844,54.23
1184845,53.669
1184846,53.139
1184847,53.65
1184848,53.88
1184849,54.408
1184850,54.282
1184851,54.512
1184852,54.721
1184853,55.108
1184854,54.556
1184855,51.745
1184856,46.889
1184857,40.54
1184858,35.328
1184859,29.917
1184860,26.276
1184861,23.577
1184862,19.26
1184863,13.049
1184864,8.402
1184865,5.837
1184866,4.829
1184867,3.621
1184868,2.309
1184869,0.96
1184870,0.297
1184871,0.072
1184872,0.046
1184873,0.006
1184875,0.005
1184876,0.004
1184878,0.007
1184962,27.745
1184963,28.696
1184964,30.076
1184965,35.459
1184966,45.424
1184967,52.561
1184968,55.478
1184969,55.686
1184970,55.259
1184971,54.598
1184972,53.939
1184973,52.926
1184974,52.843
1184975,53.244
1184976,53.523
1184977,53.711
1184978,54.001
1184979,54.417
1184980,55.156
1184981,55.673
1184982,55.518
1184983,53.557
1184984,49.11
1184985,42.751
1184986,37.062
1184987,31.054
1184988,26.704
1184989,24.032
1184990,19.591
1184991,13.137
1184992,8.356
1184993,5.987
1184994,4.709
1184995,3.604
1184996,2.056
1184997,0.833
1184998,0.196
1184999,0.06
1185000,0.015
1185001,0.042
1185002,0.009
1185003,0.01
1185004,0.01
1185006,0.003
1185008,0.003
1185089,27.425
1185090,28.38
1185091,29.463
1185092,32.007
1185093,38.441
1185094,47.509
1185095,53.34
1185096,55.609
1185097,55.773
1185098,55.324
1185099,54.31
1185100,53.533
1185101,52.778
1185102,52.388
1185103,52.895
1185104,52.824
1185105,53.293
1185106,53.958
1185107,54.916
1185108,55.583
1185109,57.145
1185110,57.647
1185111,56.593
1185112,52.539
1185113,46.404
1185114,40.097
1185115,33.47
1185116,28.388
1185117,24.972
1185118,20.14
1185119,13.17
1185120,8.336
1185121,5.861
1185122,4.61
1185123,3.458
1185124,1.865
1185125,0.759
1185126,0.201
1185127,0.031
1185128,0.036
1185129,0.007
1185130,0.02
1185131,0.007
1185132,0.004
1185135,0.003
1185217,28.193
1185218,29.888
1185219,32.496
1185220,36.817
1185221,42.959
1185222,49.408
1185223,53.468
1185224,54.995
1185225,55.586
1185226,55.278
1185227,54.443
1185228,53.678
1185229,52.719
1185230,51.9
1185231,52.272
1185232,52.71
1185233,53.167
1185234,53.838
1185235,54.917
1185236,56.89
1185237,58.715
1185238,58.917
1185239,58.22
1185240,55.024
1185241,48.966
1185242,42.422
1185243,36.155
1185244,30.997
1185245,26.747
1185246,21.181
1185247,13.596
1185248,8.426
1185249,5.898
1185250,4.616
1185251,3.21
1185252,1.757
1185253,0.615
1185254,0.19
1185255,0.027
1185256,0.039
1185257,0.024
1185258,0.018
1185260,0.003
1185262,0.003
1185345,29.882
1185346,33.48
1185347,37.885
1185348,42.17
1185349,46.48
1185350,50.436
1185351,53.412
1185352,54.889
1185353,54.658
1185354,54.544
1185355,54.215
1185356,53.347
1185357,52.866
1185358,51.958
1185359,52.391
1185360,52.591
1185361,52.733
1185362,53.522
1185363,54.627
1185364,56.696
1185365,58.42
1185366,58.927
1185367,58.139
1185368,55.6
1185369,49.515
1185370,43.775
1185371,37.226
1185372,32.515
1185373,28.383
1185374,21.883
1185375,14.001
1185376,8.487
1185377,5.924
1185378,4.552
1185379,3.04
1185380,1.47
1185381,0.479
1185382,0.122
1185383,0.022
1185384,0.02
1185385,0.054
1185386,0.013
1185387,0.012
1185388,0.003
1185389,0.004
1185472,31.083
1185473,33.664
1185474,37.57
1185475,41.512
1185476,45.764
1185477,49.501
1185478,52.004
1185479,53.311
1185480,54.533
1185481,54.566
1185482,54.602
1185483,54.306
1185484,54.404
1185485,53.551
1185486,53.493
1185487,53.515
1185488,53.608
1185489,53.797
1185490,53.943
1185491,54.932
1185492,56.355
1185493,57.585
1185494,57.889
1185495,57.712
1185496,55.39
1185497,50.046
1185498,44.227
1185499,37.677
1185500,32.82
1185501,28.725
1185502,22.277
1185503,14.421
1185504,8.503
1185505,5.756
1185506,4.32
1185507,2.803
1185508,1.353
1185509,0.494
1185510,0.103
1185511,0.028
1185512,0.011
1185513,0.011
1185514,0.008
1185517,0.006
1185600,34.754
1185601,36.382
1185602,39.612
1185603,43.244
1185604,46.595
1185605,49.37
1185606,51.192
1185607,52.97
1185608,54.589
1185609,55.346
1185610,55.562
1185611,55.219
1185612,55.202
1185613,55.355
1185614,54.948
1185615,55.313
1185616,55.446
1185617,55.178
1185618,55.233
1185619,55.476
1185620,55.966
1185621,56.424
1185622,56.873
1185623,56.538
1185624,54.804
1185625,49.593
1185626,42.931
1185627,37.26
1185628,32.978
1185629,29.53
1185630,23.321
1185631,14.557
1185632,8.502
1185633,5.859
1185634,4.222
1185635,2.591
1185636,1.087
1185637,0.314
1185638,0.065
1185639,0.057
1185640,0.031
1185641,0.034
1185642,0.023
1185728,34.498
1185729,36.067
1185730,39.466
1185731,43.067
1185732,45.219
1185733,46.56
1185734,48.289
1185735,50.519
1185736,52.571
1185737,53.712
1185738,54.518
1185739,54.625
1185740,55.041
1185741,55.605
1185742,55.588
1185743,55.683
1185744,56.154
1185745,55.87
1185746,55.477
1185747,55.809
1185748,55.977
1185749,55.947
1185750,55.979
1185751,55.875
1185752,54.377
1185753,48.807
1185754,40.72
1185755,36.048
1185756,33.812
1185757,30.941
1185758,24.559
1185759,15.255
1185760,8.641
1185761,5.762
1185762,4.125
1185763,2.338
1185764,0.926
1185765,0.295
1185766,0.092
1185767,0.051
1185768,0.036
1185769,0.03
1185770,0.009
1185771,0.004
1185772,0.005
1185855,38.527
1185856,38.484
1185857,39.491
1185858,40.859
1185859,42.416
1185860,43.324
1185861,44.002
1185862,45.365
1185863,48.135
1185864,50.469
1185865,52.509
1185866,53.32
1185867,53.862
1185868,54.582
1185869,55.336
1185870,55.158
1185871,56.044
1185872,56.285
1185873,56.272
1185874,56.084
1185875,55.803
1185876,55.917
1185877,55.454
1185878,55.458
1185879,55.441
1185880,54.15
1185881,48.891
1185882,40.111
1185883,35.752
1185884,34.359
1185885,32.037
1185886,25.298
1185887,15.675
1185888,8.811
1185889,5.591
1185890,3.987
1185891,2.068
1185892,0.717
1185893,0.223
1185894,0.057
1185895,0.076
1185896,0.025
1185897,0.033
1185898,0.01
1185899,0.004
1185900,0.007
1185901,0.003
1185902,0.004
1185982,42.03
1185983,41.523
1185984,41.142
1185985,41.076
1185986,40.738
1185987,40.562
1185988,40.993
1185989,41.686
1185990,43.122
1185991,45.681
1185992,48.293
1185993,50.481
1185994,51.524
1185995,52.261
1185996,54.075
1185997,54.454
1185998,55.092
1185999,55.698
1186000,56.346
1186001,56.309
1186002,55.946
1186003,55.898
1186004,55.454
1186005,55.187
1186006,55.002
1186007,54.718
1186008,52.737
1186009,48.048
1186010,40.826
1186011,36.629
1186012,35.262
1186013,32.662
1186014,26.052
1186015,16.208
1186016,8.682
1186017,5.706
1186018,3.624
1186019,1.867
1186020,0.617
1186021,0.198
1186022,0.044
1186023,0.05
1186024,0.015
1186025,0.033
1186026,0.03
1186027,0.002
1186030,0.007
1186076,7.504
1186077,14.0
1186078,19.968
1186079,24.952
1186080,30.636
1186081,36.708
1186082,40.12
1186083,41.58
1186084,42.012
1186085,41.809
1186086,41.34
1186109,41.011
1186110,40.751
1186111,40.378
1186112,39.78
1186113,39.365
1186114,39.108
1186115,39.179
1186116,39.457
1186117,40.606
1186118,42.346
1186119,44.276
1186120,45.729
1186121,47.592
1186122,48.876
1186123,50.768
1186124,52.35
1186125,53.484
1186126,54.417
1186127,55.126
1186128,55.534
1186129,55.741
1186130,55.832
1186131,55.696
1186132,55.287
1186133,54.935
1186134,54.509
1186135,54.028
1186136,52.244
1186137,47.791
1186138,41.236
1186139,37.243
1186140,35.871
1186141,33.419
1186142,26.663
1186143,16.341
1186144,8.811
1186145,5.475
1186146,3.322
1186147,1.583
1186148,0.553
1186149,0.174
1186150,0.068
1186151,0.056
1186152,0.018
1186153,0.017
1186154,0.009
1186155,0.005
1186156,0.004
1186157,0.005
1186183,0.002
1186187,0.001
1186188,0.007
1186189,0.005
1186190,0.015
1186191,0.008
1186192,0.048
1186193,0.178
1186194,0.622
1186195,1.398
1186196,2.102
1186197,2.429
1186198,2.535
1186199,2.599
1186200,2.726
1186201,3.051
1186202,4.036
1186203,6.617
1186204,11.742
1186205,19.215
1186206,25.362
1186207,29.799
1186208,33.529
1186209,37.086
1186210,39.123
1186211,39.815
1186212,40.097
1186213,39.851
1186214,39.315
1186215,38.438
1186216,38.545
1186217,38.507
1186218,38.778
1186219,38.75
1186220,39.048
1186221,39.5
1186222,39.53
1186223,39.619
1186235,40.234
1186236,40.006
1186237,39.606
1186238,39.027
1186239,38.809
1186240,38.255
1186241,38.066
1186242,38.331
1186243,38.8
1186244,39.83
1186245,40.838
1186246,41.669
1186247,42.575
1186248,43.407
1186249,44.103
1186250,45.924
1186251,48.447
1186252,50.691
1186253,52.354
1186254,53.836
1186255,53.99
1186256,55.036
1186257,55.172
1186258,55.27
1186259,55.027
1186260,54.659
1186261,54.383
1186262,53.721
1186263,53.608
1186264,51.382
1186265,46.924
1186266,41.372
1186267,37.581
1186268,36.151
1186269,33.733
1186270,26.76
1186271,16.341
1186272,8.783
1186273,5.357
1186274,2.997
1186275,1.36
1186276,0.541
1186277,0.088
1186278,0.037
1186279,0.028
1186280,0.015
1186281,0.013
1186282,0.011
1186312,0.001
1186315,0.007
1186317,0.007
1186318,0.01
1186319,0.016
1186320,0.058
1186321,0.159
1186322,0.592
1186323,1.358
1186324,2.154
1186325,2.567
1186326,2.685
1186327,2.746
1186328,2.963
1186329,3.581
1186330,5.882
1186331,11.351
1186332,18.57
1186333,25.649
1186334,29.984
1186335,32.66
1186336,34.701
1186337,36.523
1186338,38.091
1186339,39.118
1186340,39.358
1186341,38.77
1186342,38.323
1186343,38.126
1186344,37.886
1186345,37.76
1186346,37.985
1186347,38.114
1186348,38.432
1186349,38.595
1186350,38.759
1186351,38.655
1186352,39.132
1186353,39.332
1186354,39.752
1186355,39.98
1186356,40.241
1186358,40.632
1186359,40.571
1186360,40.235
1186361,40.082
1186362,40.072
1186363,39.692
1186364,39.502
1186365,38.685
1186366,38.172
1186367,37.619
1186368,37.575
1186369,38.113
1186370,38.852
1186371,39.882
1186372,40.569
1186373,40.917
1186374,41.199
1186375,41.582
1186376,41.646
1186377,42.069
1186378,43.45
1186379,46.086
1186380,49.16
1186381,51.462
1186382,52.37
1186383,53.684
1186384,54.306
1186385,54.351
1186386,54.303
1186387,54.692
1186388,54.274
1186389,54.382
1186390,54.041
1186391,53.125
1186392,50.923
1186393,46.469
1186394,41.341
1186395,38.042
1186396,36.351
1186397,33.742
1186398,26.706
1186399,16.235
1186400,8.644
1186401,4.901
1186402,2.741
1186403,1.134
1186404,0.411
1186405,0.124
1186406,0.072
1186407,0.034
1186408,0.009
1186409,0.022
1186410,0.016
1186441,0.002
1186443,0.004
1186444,0.002
1186445,0.007
1186446,0.008
1186447,0.006
1186448,0.043
1186449,0.122
1186450,0.511
1186451,1.247
1186452,2.081
1186453,2.463
1186454,2.643
1186455,3.094
1186456,3.716
1186457,4.936
1186458,8.246
1186459,15.318
1186460,23.01
1186461,28.02
1186462,30.959
1186463,32.645
1186464,33.957
1186465,35.167
1186466,36.604
1186467,38.291
1186468,39.629
1186469,39.524
1186470,39.04
1186471,38.951
1186472,38.502
1186473,38.313
1186474,38.304
1186475,38.414
1186476,38.468
1186477,38.553
1186478,38.665
1186479,39.061
1186480,39.111
1186481,39.444
1186482,39.526
1186483,40.126
1186484,40.387
1186485,40.38
1186486,40.245
1186487,40.053
1186488,39.935
1186489,39.941
1186490,39.885
1186491,39.6
1186492,38.872
1186493,38.504
1186494,37.639
1186495,37.521
1186496,38.205
1186497,39.268
1186498,40.226
1186499,41.063
1186500,41.481
1186501,41.622
1186502,41.292
1186503,40.969
1186504,40.772
1186505,40.653
1186506,41.778
1186507,43.838
1186508,47.044
1186509,49.973
1186510,51.902
1186511,52.959
1186512,53.664
1186513,53.566
1186514,53.539
1186515,53.871
1186516,53.877
1186517,53.516
1186518,53.819
1186519,52.71
1186520,50.263
1186521,46.281
1186522,41.385
1186523,37.844
1186524,36.213
1186525,33.755
1186526,26.855
1186527,16.151
1186528,8.267
1186529,4.688
1186530,2.355
1186531,0.904
1186532,0.337
1186533,0.117
1186534,0.027
1186535,0.015
1186536,0.023
1186537,0.01
1186538,0.009
1186539,0.002
1186540,0.002
1186570,0.001
1186571,0.006
1186572,0.002
1186573,0.004
1186574,0.013
1186575,0.025
1186576,0.041
1186577,0.106
1186578,0.421
1186579,1.113
1186580,1.87
1186581,2.435
1186582,2.831
1186583,4.022
1186584,5.678
1186585,8.086
1186586,12.452
1186587,18.839
1186588,24.731
1186589,27.973
1186590,29.553
1186591,30.907
1186592,31.913
1186593,33.494
1186594,35.486
1186595,37.698
1186596,39.568
1186597,40.001
1186598,39.951
1186599,40.036
1186600,40.219
1186601,40.227
1186602,40.708
1186603,40.609
1186604,40.512
1186605,40.827
1186606,40.844
1186607,40.917
1186608,40.991
1186609,41.154
1186610,40.858
1186611,41.326
1186612,40.85
1186613,40.843
1186614,40.878
1186615,40.677
1186616,40.349
1186617,40.248
1186618,40.335
1186619,39.728
1186620,39.525
1186621,38.811
1186622,38.285
1186623,38.47
1186624,39.356
1186625,40.561
1186626,40.873
1186627,41.569
1186628,41.573
1186629,41.263
1186630,40.98
1186631,40.868
1186632,40.676
1186633,40.255
1186634,41.066
1186635,42.692
1186636,45.211
1186637,48.757
1186638,50.863
1186639,52.261
1186640,52.777
1186641,52.528
1186642,52.482
1186643,53.111
1186644,52.829
1186645,53.457
1186646,53.177
1186647,52.111
1186648,49.834
1186649,45.69
1186650,41.388
1186651,38.043
1186652,36.14
1186653,33.593
1186654,26.827
1186655,16.178
1186656,8.252
1186657,4.326
1186658,2.033
1186659,0.759
1186660,0.282
1186661,0.095
1186662,0.028
1186663,0.024
1186664,0.014
1186665,0.006
1186666,0.008
1186667,0.005
1186668,0.004
1186696,0.001
1186697,0.002
1186699,0.01
1186700,0.002
1186701,0.003
1186702,0.022
1186703,0.019
1186704,0.05
1186705,0.099
1186706,0.298
1186707,0.874
1186708,1.598
1186709,2.25
1186710,3.28
1186711,5.568
1186712,8.649
1186713,11.527
1186714,15.151
1186715,20.33
1186716,24.718
1186717,26.987
1186718,27.99
1186719,28.895
1186720,30.053
1186721,32.216
1186722,35.309
1186723,38.162
1186724,39.636
1186725,40.416
1186726,40.591
1186727,40.678
1186728,41.483
1186729,42.696
1186730,42.876
1186731,42.877
1186732,43.2
1186733,43.491
1186734,43.302
1186735,43.103
1186736,43.043
1186737,43.036
1186738,42.58
1186739,42.628
1186740,42.207
1186741,42.242
1186742,41.982
1186743,41.55
1186744,41.392
1186745,40.883
1186746,40.88
1186747,40.48
1186748,40.426
1186749,39.902
1186750,39.577
1186751,39.696
1186752,40.058
1186753,40.565
1186754,40.82
1186755,41.043
1186756,40.927
1186757,41.007
1186758,40.528
1186759,40.327
1186760,40.2
1186761,39.896
1186762,40.33
1186763,41.671
1186764,43.919
1186765,46.822
1186766,49.918
1186767,51.376
1186768,52.162
1186769,51.98
1186770,52.133
1186771,52.258
1186772,51.733
