,data
678700,30.131
678701,31.884
678801,0.024
678802,0.027
678803,0.024
678804,0.033
678805,0.056
678806,0.063
678807,0.211
678808,0.464
678809,0.892
678810,1.646
678811,2.853
678812,5.022
678813,8.422
678814,14.126
678815,21.415
678816,27.46
678824,29.26
678825,32.092
678826,33.083
678827,32.557
678828,32.207
678829,33.187
678830,34.251
678831,34.436
678832,32.794
678929,0.016
678930,0.014
678931,0.034
678932,0.06
678933,0.057
678934,0.152
678935,0.237
678936,0.527
678937,0.893
678938,1.557
678939,2.504
678940,4.653
678941,8.532
678942,15.324
678943,23.479
678944,28.954
678945,30.93
678950,24.993
678951,26.584
678952,31.268
678953,35.341
678954,35.533
678955,33.996
678956,32.878
678957,32.994
678958,34.291
678959,34.705
678960,34.111
678961,33.568
678962,33.527
679057,0.02
679058,0.03
679059,0.033
679060,0.064
679061,0.12
679062,0.187
679063,0.423
679064,0.865
679065,1.362
679066,2.002
679067,2.87
679068,4.472
679069,8.562
679070,15.23
679071,24.097
679072,29.816
679076,27.786
679077,26.434
679078,25.431
679079,27.042
679080,32.307
679081,35.867
679082,35.901
679083,33.689
679084,32.492
679085,32.542
679086,33.493
679087,33.911
679088,34.114
679089,34.506
679090,35.332
679091,35.399
679185,0.022
679186,0.028
679187,0.048
679188,0.014
679189,0.157
679190,0.341
679191,0.833
679192,1.652
679193,2.738
679194,3.829
679195,4.593
679196,5.8
679197,9.208
679198,16.215
679199,25.896
679200,31.884
679201,32.626
679202,31.364
679203,29.38
679204,28.06
679205,26.736
679206,25.421
679207,26.577
679208,31.504
679209,35.362
679210,35.55
679211,33.76
679212,32.641
679213,32.63
679214,33.522
679215,33.993
679216,34.526
679217,35.394
679218,36.643
679219,36.848
679220,35.147
679313,0.04
679314,0.025
679315,0.041
679316,0.089
679317,0.154
679318,0.49
679319,1.448
679320,3.251
679321,5.657
679322,7.749
679323,8.878
679324,9.119
679325,11.251
679326,17.835
679327,27.849
679328,34.638
679329,35.906
679330,33.656
679331,30.1
679332,27.925
679333,26.553
679334,25.059
679335,25.521
679336,29.998
679337,33.95
679338,34.712
679339,33.543
679340,32.799
679341,33.354
679342,34.725
679343,35.823
679344,36.08
679345,37.387
679346,38.236
679347,38.464
679348,36.971
679349,34.807
679441,0.025
679442,0.048
679443,0.048
679444,0.092
679445,0.206
679446,0.698
679447,2.176
679448,4.688
679449,8.117
679450,11.198
679451,12.71
679452,12.476
679453,13.727
679454,19.667
679455,29.026
679456,35.509
679457,38.078
679458,35.645
679459,31.592
679460,28.799
679461,26.615
679462,24.524
679463,24.935
679464,29.168
679465,32.563
679466,33.926
679467,33.208
679468,33.34
679469,34.244
679470,36.214
679471,38.055
679472,39.014
679473,39.761
679474,41.124
679475,41.475
679476,40.149
679477,37.998
679569,0.013
679570,0.018
679571,0.07
679572,0.078
679573,0.225
679574,0.69
679575,2.108
679576,4.827
679577,8.499
679578,12.308
679579,14.397
679580,14.329
679581,15.243
679582,20.443
679583,29.107
679584,36.07
679585,38.969
679586,37.285
679587,33.379
679588,29.697
679589,26.939
679590,24.907
679591,25.426
679592,30.066
679593,33.273
679594,33.439
679595,32.759
679596,33.178
679597,35.102
679598,37.657
679599,39.946
679600,40.992
679601,41.928
679602,43.63
679603,44.856
679604,44.072
679605,41.344
679697,0.04
679698,0.047
679699,0.015
679700,0.108
679701,0.138
679702,0.542
679703,1.594
679704,3.94
679705,7.448
679706,11.882
679707,14.573
679708,14.867
679709,15.84
679710,20.993
679711,29.27
679712,36.576
679713,40.419
679714,39.581
679715,36.285
679716,32.584
679717,29.09
679718,26.615
679719,28.224
679720,33.283
679721,36.542
679722,36.467
679723,35.095
679724,35.438
679725,36.917
679726,39.785
679727,41.838
679728,42.851
679729,44.107
679730,46.281
679731,47.633
679732,46.969
679733,44.227
679734,40.767
679825,0.048
679826,0.023
679827,0.046
679828,0.07
679829,0.132
679830,0.361
679831,1.21
679832,3.046
679833,6.62
679834,11.277
679835,14.288
679836,14.895
679837,16.154
679838,21.307
679839,29.871
679840,37.114
679841,40.683
679842,40.341
679843,36.81
679844,33.804
679845,30.695
679846,29.143
679847,31.356
679848,36.724
679849,39.773
679850,39.226
679851,38.181
679852,38.823
679853,40.498
679854,43.37
679855,45.158
679856,45.604
679857,46.323
679858,47.578
679859,48.935
679860,48.831
679861,46.055
679862,42.954
679953,0.039
679954,0.051
679955,0.037
679956,0.064
679957,0.131
679958,0.299
679959,0.919
679960,2.791
679961,6.339
679962,11.282
679963,14.654
679964,15.526
679965,16.561
679966,21.809
679967,29.847
679968,36.769
679969,39.391
679970,38.316
679971,34.39
679972,31.787
679973,29.901
679974,29.948
679975,32.998
679976,38.56
679977,41.436
679978,40.654
679979,39.619
679980,40.907
679981,42.845
679982,45.53
679983,47.17
679984,47.296
679985,46.828
679986,47.328
679987,48.036
679988,47.832
679989,45.533
679990,42.783
680081,0.048
680082,0.056
680083,0.031
680084,0.129
680085,0.166
680086,0.392
680087,1.066
680088,2.636
680089,6.401
680090,11.347
680091,14.884
680092,16.273
680093,17.861
680094,22.874
680095,30.335
680096,35.915
680097,37.725
680098,35.017
680099,30.81
680100,27.181
680101,26.314
680102,27.682
680103,31.751
680104,37.068
680105,39.889
680106,39.276
680107,38.315
680108,39.207
680109,41.139
680110,44.042
680111,45.895
680112,45.748
680113,45.136
680114,45.116
680115,45.08
680116,44.58
680117,42.765
680118,40.649
680209,0.024
680210,0.019
680211,0.058
680212,0.032
680213,0.096
680214,0.255
680215,0.948
680216,2.641
680217,6.072
680218,11.187
680219,15.14
680220,16.706
680221,18.853
680222,24.118
680223,31.057
680224,36.069
680225,37.093
680226,34.065
680227,28.998
680228,25.171
680229,23.772
680230,25.38
680231,29.234
680232,33.585
680233,35.702
680234,35.156
680235,34.783
680236,35.72
680237,37.922
680238,40.832
680239,42.992
680240,43.394
680241,43.043
680242,42.681
680243,42.226
680244,41.049
680245,38.676
680246,36.435
680337,0.033
680338,0.042
680339,0.016
680340,0.117
680341,0.071
680342,0.209
680343,0.97
680344,2.505
680345,5.643
680346,10.336
680347,14.1
680348,16.154
680349,19.281
680350,24.918
680351,31.929
680352,36.643
680353,37.192
680354,34.368
680355,29.535
680356,25.033
680357,22.687
680358,23.528
680359,26.209
680360,29.611
680361,31.332
680362,31.289
680363,31.29
680364,33.159
680365,35.488
680366,38.136
680367,40.935
680368,42.157
680369,42.408
680370,41.266
680371,40.354
680372,38.754
680373,35.968
680465,0.035
680466,0.026
680467,0.017
680468,0.044
680469,0.118
680470,0.279
680471,0.814
680472,1.953
680473,4.651
680474,8.533
680475,11.97
680476,14.851
680477,18.469
680478,24.707
680481,36.439
680482,34.16
680483,29.353
680484,24.632
680485,22.322
680486,23.725
680487,26.131
680488,28.672
680489,30.088
680490,30.061
680491,31.209
680492,34.594
680493,37.213
680494,39.406
680495,41.997
680496,43.027
680497,42.609
680498,41.377
680499,40.451
680500,39.363
680593,0.01
680594,0.028
680595,0.017
680596,0.082
680597,0.114
680598,0.131
680599,0.633
680600,1.403
680601,3.294
680602,6.085
680603,9.533
680604,12.728
680605,16.927
680606,23.161
680607,29.59
680609,33.609
680610,31.274
680611,27.29
680612,23.68
680613,23.455
680614,26.591
680615,29.897
680616,31.175
680617,31.092
680618,31.023
680619,32.948
680620,36.405
680621,39.015
680622,40.845
680623,42.409
680624,43.677
680625,42.707
680626,41.268
680627,39.495
680721,0.017
680722,0.051
680723,0.03
680724,0.061
680725,0.068
680726,0.124
680727,0.418
680728,1.032
680729,2.327
680730,4.677
680731,7.6
680732,11.485
680733,16.256
680734,21.93
680735,27.585
680736,30.39
680737,30.79
680738,28.135
680739,25.498
680740,24.592
680741,26.545
680742,30.738
680743,33.954
680744,33.884
680745,33.305
680746,33.12
680747,34.999
680748,37.886
680749,39.54
680750,40.824
680751,41.719
680752,42.413
680753,41.557
680754,39.624
680849,0.033
680850,0.079
680851,0.039
680852,0.043
680853,0.039
680854,0.112
680855,0.339
680856,0.818
680857,1.771
680858,4.009
680859,7.169
680860,11.343
680861,16.895
680862,22.293
680863,27.007
680864,29.204
680866,26.657
680867,24.984
680868,25.835
680869,29.096
680870,33.246
680871,34.647
680872,34.704
680873,34.115
680874,34.599
680875,36.176
680876,38.632
680877,39.769
680878,40.194
680879,40.971
680880,40.87
680881,39.971
680977,0.031
680978,0.04
680979,0.017
680980,0.096
680981,0.072
680982,0.067
680983,0.243
680984,0.592
680985,1.517
680986,3.424
680987,6.512
680988,11.422
680989,17.531
680990,22.253
680991,25.864
680998,32.035
680999,33.778
681000,34.04
681001,33.904
681002,35.437
681003,37.305
681004,38.941
681005,39.676
681006,39.669
681007,39.754
681008,39.671
681105,0.01
681106,0.028
681107,0.037
681108,0.035
681109,0.1
681110,0.118
681111,0.263
681112,0.536
681113,1.289
681114,2.707
681115,5.61
681116,10.426
681117,16.489
681128,33.771
681129,33.747
681130,34.686
681131,36.501
681132,38.347
681133,39.006
681233,0.021
681234,0.043
681235,0.035
681236,0.074
681237,0.09
681238,0.097
681239,0.31
681240,0.639
681241,1.445
681242,2.625
681243,4.833
681244,8.808
681361,0.018
681362,0.023
681363,0.026
681364,0.047
681365,0.095
681366,0.21
681367,0.543
681368,1.02
681369,1.841
681370,3.032
681489,0.016
681490,0.023
681491,0.045
681492,0.046
681493,0.143
681494,0.366
681495,0.799
681617,0.001
681618,0.016
694289,0.015
694290,0.041
694291,0.081
694292,0.177
694293,0.589
694294,1.482
694417,0.029
694418,0.019
694419,0.026
694420,0.155
694421,0.461
694422,1.233
694423,2.494
694424,3.924
694425,5.019
694426,5.608
694545,0.019
694546,0.026
694547,0.013
694548,0.121
694549,0.343
694550,0.947
694551,1.974
694552,3.387
694553,4.572
694554,5.419
694555,5.75
694556,6.09
694673,0.015
694674,0.022
694675,0.017
694676,0.084
694677,0.234
694678,0.661
694679,1.429
694680,2.562
694681,3.921
694682,5.012
694683,5.694
694684,6.184
694685,7.561
694801,0.018
694802,0.011
694803,0.02
694804,0.082
694805,0.156
694806,0.448
694807,0.97
694808,1.909
694809,3.139
694810,4.531
694811,5.515
694812,6.201
694813,7.501
694814,9.638
694929,0.02
694930,0.013
694931,0.018
694932,0.06
694933,0.103
694934,0.275
694935,0.652
694936,1.344
694937,2.455
694938,3.89
694939,5.156
694940,6.506
694941,8.191
694942,11.34
694943,16.04
694944,21.824
694954,26.979
694955,28.487
694956,31.086
694957,33.799
695057,0.01
695058,0.036
695059,0.022
695060,0.051
695061,0.065
695062,0.133
695063,0.374
695064,0.88
695065,1.741
695066,3.108
695067,4.596
695068,6.677
695069,9.64
695070,14.377
695071,21.002
695072,28.118
695073,32.94
695074,33.141
695075,29.69
695076,26.129
695077,24.627
695078,25.131
695079,26.632
695080,29.793
695081,31.709
695082,32.275
695083,33.112
695084,35.28
695085,38.104
695086,40.191
695087,39.236
695088,36.356
695185,0.02
695186,0.008
695187,0.006
695188,0.053
695189,0.072
695190,0.163
695191,0.267
695192,0.689
695193,1.38
695194,2.496
695195,4.128
695196,7.009
695197,11.581
695198,18.655
695199,27.463
695200,33.898
695201,37.165
695202,36.419
695203,32.355
695204,28.9
695205,26.749
695206,27.267
695207,29.046
695208,33.217
695209,36.223
695210,36.795
695211,36.865
695212,37.001
695213,39.315
695214,41.708
695215,41.842
695216,39.439
695217,36.564
695313,0.021
695314,0.025
695315,0.035
695316,0.04
695317,0.077
695318,0.115
695319,0.359
695320,0.691
695321,1.239
695322,2.167
695323,3.723
695324,6.883
695325,12.229
695326,20.361
695327,29.873
695328,36.249
695329,38.107
695330,36.316
695331,33.246
695332,30.227
695333,28.453
695334,28.086
695335,29.724
695336,34.493
695337,37.692
695338,38.064
695339,36.877
695340,36.392
695341,38.435
695342,41.365
695343,41.879
695344,40.36
695345,38.409
695346,38.04
695347,38.262
695441,0.023
695442,0.015
695443,0.044
695444,0.06
695445,0.09
695446,0.15
695447,0.472
695448,0.941
695449,1.63
695450,2.485
695451,3.885
695452,6.537
695453,11.575
695454,19.937
695455,30.145
695456,36.118
695457,37.849
695458,36.441
695459,33.886
695460,31.146
695461,28.936
695462,27.864
695463,29.415
695464,33.962
695465,37.063
695466,37.307
695467,35.906
695468,35.156
695469,37.226
695470,39.869
695471,40.511
695472,39.776
695473,38.965
695474,40.09
695475,40.871
695569,0.015
695570,0.036
695571,0.047
695572,0.091
695573,0.084
695574,0.331
695575,0.774
695576,1.761
695577,3.067
695578,4.261
695579,5.483
695580,7.372
695581,11.495
695582,19.902
695583,30.199
695584,36.605
695585,37.526
695586,35.666
695587,33.466
695588,30.983
695589,29.327
695590,27.617
695591,28.687
695592,33.123
695593,36.293
695594,35.93
695595,34.803
695596,34.722
695597,36.959
695598,39.623
695599,40.389
695600,40.068
695601,39.98
695602,41.489
695603,43.381
695604,42.807
695697,0.013
695698,0.033
695699,0.01
695700,0.06
695701,0.189
695702,0.44
695703,1.446
695704,3.243
695705,5.724
695706,8.068
695707,9.228
695708,10.22
695709,12.891
695710,20.362
695711,30.536
695712,36.993
695713,38.174
695714,35.858
695715,32.924
695716,30.79
695717,29.041
695718,26.984
695719,27.435
695720,31.276
695721,34.434
695722,35.265
695723,34.381
695724,35.105
695725,37.698
695726,40.947
695727,42.381
695728,42.454
695729,42.456
695730,44.505
695731,46.91
695732,46.5
695733,44.708
695825,0.009
695826,0.06
695827,0.041
695828,0.046
695829,0.2
695830,0.672
695831,1.87
695832,4.366
695833,7.745
695834,11.142
695835,12.785
695836,13.257
695837,14.886
695838,21.622
695839,31.564
695840,38.114
695841,39.786
695842,37.08
695843,33.323
695844,30.646
695845,28.508
695846,26.469
695847,26.8
695848,30.248
695849,33.291
695850,34.058
695851,33.934
695852,35.162
695853,38.466
695854,42.275
695855,44.446
695856,44.769
695857,44.63
695858,47.074
695859,49.579
695860,49.872
695861,47.964
695862,45.637
695953,0.022
695954,0.039
695955,0.075
695956,0.071
695957,0.223
695958,0.555
695959,1.862
695960,4.234
695961,7.846
695962,11.878
695963,14.363
695964,14.906
695965,16.681
695966,22.657
695967,31.977
695968,38.581
695969,40.484
695970,37.687
695971,33.46
695972,30.653
695973,28.241
695974,26.602
695975,27.291
695976,31.028
695977,33.87
695978,34.278
695979,33.812
695980,35.094
695981,38.546
695982,42.593
695983,44.833
695984,45.341
695985,45.604
695986,48.14
695987,51.224
695988,51.645
695989,49.71
695990,47.001
695991,43.316
696081,0.053
696082,0.003
696083,0.025
696084,0.043
696085,0.174
696086,0.314
696087,1.325
696088,3.216
696089,6.548
696090,11.054
696091,14.425
696092,15.391
696093,16.974
696094,22.656
696095,31.644
696096,38.571
696097,41.473
696098,39.524
696099,35.699
696100,32.368
696101,29.818
696102,28.263
696103,30.6
696104,35.379
696105,37.851
696106,37.394
696107,37.048
696108,37.953
696109,40.829
696110,43.699
696111,46.058
696112,46.398
696113,46.966
696114,49.985
696115,52.809
696116,53.338
696117,51.144
696118,47.94
696119,44.731
696209,0.032
696210,0.015
696211,0.034
696212,0.056
696213,0.161
696214,0.304
696215,0.933
696216,2.449
696217,5.816
696218,10.67
696219,14.275
696220,15.226
696221,17.169
696222,22.718
696223,31.583
696224,39.021
696225,42.347
696226,41.465
696227,37.847
696228,34.503
696229,31.754
696230,31.026
696231,33.884
696232,39.615
696233,42.429
696234,42.031
696235,41.209
696236,42.161
696237,43.948
696238,46.294
696239,47.983
696240,48.578
696241,49.131
696242,51.368
696243,53.904
696244,54.472
696245,52.205
696246,48.744
696247,45.624
696337,0.045
696338,0.041
696339,0.027
696340,0.098
696341,0.129
696342,0.262
696343,0.824
696344,2.444
696345,5.672
696346,10.356
696347,14.33
696348,15.811
696349,17.346
696350,23.261
696351,32.17
696352,39.805
696353,42.845
696354,41.393
696355,37.802
696356,34.507
696357,32.596
696358,32.486
696359,35.923
696360,41.445
696361,44.238
696362,43.827
696363,43.11
696364,44.024
696365,46.072
696366,48.681
696367,50.296
696368,50.45
696369,50.115
696370,51.763
696371,53.133
696372,53.923
696373,51.809
696374,48.86
696375,45.899
696465,0.032
696466,0.055
696467,0.081
696468,0.023
696469,0.143
696470,0.331
696471,0.826
696472,2.394
696473,5.865
696474,10.757
696475,14.928
696476,16.562
696477,18.916
696478,25.452
696479,33.876
696480,40.381
696481,42.444
696482,39.95
696483,35.521
696484,31.283
696485,29.49
696486,30.141
696487,34.397
696488,39.634
696489,42.249
696490,41.853
696491,41.008
696492,42.344
696493,45.133
696494,47.701
696495,49.402
696496,49.243
696497,49.12
696498,49.431
696499,50.491
696500,50.889
696501,49.091
696502,46.381
696503,44.314
696593,0.066
696594,0.053
696595,0.046
696596,0.049
696597,0.099
696598,0.28
696599,0.892
696600,2.387
696601,5.793
696602,10.607
696603,15.05
696604,17.147
696605,20.242
696606,27.303
696607,35.911
696608,41.27
696609,42.312
696610,39.028
696611,33.396
696612,28.389
696613,26.181
696614,27.457
696615,30.802
696616,35.131
696617,37.065
696618,36.608
696619,36.54
696620,38.904
696621,41.64
696622,44.43
696623,46.543
696624,46.923
696625,46.896
696626,46.739
696627,47.182
696628,46.91
696629,44.725
696630,42.148
696631,40.412
696721,0.023
696722,0.025
696723,0.091
696724,0.113
696725,0.09
696726,0.273
696727,0.689
696728,2.097
696729,4.974
696730,9.57
696731,13.773
696732,16.759
696733,20.546
696734,27.915
696735,36.24
696736,41.17
696737,41.986
696738,38.606
696739,32.638
696740,27.058
696741,24.183
696742,24.888
696743,27.682
696744,30.96
696745,32.492
696746,32.816
696747,33.661
696748,36.777
696749,39.379
696750,42.009
696751,44.21
696752,45.751
696753,45.498
696754,45.41
696755,45.347
696756,44.366
696757,41.335
696758,38.233
696849,0.039
696850,0.025
696851,0.041
696852,0.032
696853,0.104
696854,0.24
696855,0.58
696856,1.628
696857,4.118
696858,7.92
696859,11.78
696860,15.217
696861,19.643
696862,27.032
696863,35.067
696864,39.992
696865,40.562
696866,36.851
696867,31.271
696868,26.172
696869,23.537
696870,24.807
696871,27.257
696872,29.935
696873,31.516
696874,31.961
696875,33.788
696876,37.357
696877,40.372
696878,42.505
696879,44.936
696880,46.115
696881,45.719
696882,45.104
696883,45.082
696884,44.235
696885,40.93
696886,37.331
696977,0.024
696978,0.02
696979,0.041
696980,0.068
696981,0.118
696982,0.162
696983,0.466
696984,1.315
696985,2.891
696986,5.967
696987,9.439
696988,13.232
696989,18.36
696990,25.203
696991,32.641
696992,36.921
696993,37.074
696994,34.022
696995,29.08
696996,25.493
696997,25.146
696998,28.103
696999,31.192
697000,32.453
697001,32.435
697002,33.204
697003,35.418
697004,38.862
697005,41.463
697006,43.509
697007,45.876
697008,47.354
