,data
599466,7.0
599467,4.0
599468,4.0
599469,3.0
599470,7.0
599471,10.0
599472,11.0
599570,2.0
599571,2.0
599572,11.0
599573,7.0
599574,1.0
599575,4.0
599576,2.0
599595,4.0
599704,2.0
599953,3.0
599954,3.0
599956,3.0
612500,1.0
612502,3.0
612627,5.0
612630,5.0
612631,5.0
612632,2.0
612654,6.0
612758,3.0
612759,3.0
612763,3.0
612764,1.0
612779,1.0
612780,6.0
612782,7.0
612883,5.0
612884,7.0
612887,9.0
612888,2.0
612892,3.0
612896,6.0
612897,2.0
612898,1.0
612899,5.0
612903,1.0
612908,3.0
612910,11.0
612911,1.0
613009,10.0
613010,5.0
613012,2.0
613013,5.0
613014,18.0
613015,11.0
613026,6.0
613027,6.0
613038,12.0
613039,4.0
613040,2.0
613137,16.0
613138,7.0
613139,17.0
613140,20.0
613141,19.0
613142,24.0
613143,14.0
613144,10.0
613151,1.0
613154,3.0
613155,5.0
613156,4.0
613157,5.0
613158,4.0
613159,6.0
613160,3.0
613162,1.0
613164,11.0
613165,3.0
613166,17.0
613167,1.0
613168,9.0
613265,29.0
613266,16.0
613267,21.0
613268,26.0
613269,23.0
613270,17.0
613271,7.0
613272,16.0
613273,16.0
613274,13.0
613280,2.0
613282,5.0
613283,6.0
613284,3.0
613286,6.0
613287,3.0
613288,6.0
613289,1.0
613293,1.0
613294,7.0
613295,6.0
613296,9.0
613393,545.0
613394,542.0
613395,253.0
613396,487.0
613397,306.0
613398,196.0
613399,109.0
613400,40.0
613401,43.0
613402,6.0
613403,11.0
613405,5.0
613406,7.0
613408,7.0
613409,4.0
613410,9.0
613411,8.0
613412,7.0
613413,10.0
613414,3.0
613415,12.0
613416,4.0
613417,35.0
613418,34.0
613419,153.0
613420,243.0
613421,157.0
613422,210.0
613423,55.0
613424,23.0
613425,3.0
613521,42.0
613522,52.0
613523,68.0
613524,51.0
613525,58.0
613526,382.0
613527,65.0
613528,165.0
613529,424.0
613530,24.0
613531,118.0
613532,72.0
613533,27.0
613534,14.0
613535,8.0
613537,29.0
613538,4.0
613539,43.0
613540,42.0
613541,14.0
613542,264.0
613543,160.0
613544,22.0
613545,336.0
613546,137.0
613547,237.0
613548,553.0
613549,613.0
613550,672.0
613551,359.0
613552,135.0
613553,368.0
613554,30.0
613555,1.0
613649,660.0
613650,954.0
613651,977.0
613652,929.0
613653,521.0
613654,128.0
613655,154.0
613656,308.0
613657,397.0
613658,359.0
613659,458.0
613660,507.0
613661,767.0
613662,347.0
613663,456.0
613664,512.0
613665,70.0
613666,575.0
613667,715.0
613668,368.0
613669,437.0
613670,324.0
613671,99.0
613672,53.0
613673,326.0
613674,862.0
613675,978.0
613676,950.0
613677,938.0
613678,950.0
613679,958.0
613680,977.0
613681,556.0
613682,177.0
613683,48.0
613777,968.0
613778,929.0
613779,949.0
613780,1021.0
613781,1006.0
613782,1035.0
613783,988.0
613784,960.0
613785,978.0
613786,988.0
613787,739.0
613788,253.0
613789,149.0
613790,39.0
613791,106.0
613792,346.0
613793,35.0
613794,37.0
613795,98.0
613796,14.0
613797,18.0
613798,29.0
613799,96.0
613800,738.0
613801,959.0
613802,918.0
613803,934.0
613804,938.0
613805,931.0
613806,939.0
613807,933.0
613808,946.0
613809,951.0
613810,623.0
613811,598.0
613812,41.0
613905,223.0
613906,74.0
613907,227.0
613908,832.0
613909,1043.0
613910,1044.0
613911,992.0
613912,981.0
613913,995.0
613914,985.0
613915,994.0
613916,970.0
613917,642.0
613918,67.0
613919,6.0
613920,9.0
613921,7.0
613922,20.0
613923,21.0
613924,21.0
613925,34.0
613926,271.0
613927,914.0
613928,939.0
613929,935.0
613930,965.0
613931,1007.0
613932,1014.0
613933,1011.0
613934,1004.0
613935,1000.0
613936,983.0
613937,987.0
613938,788.0
613939,127.0
613940,78.0
614033,668.0
614034,278.0
614035,522.0
614036,1172.0
614037,1024.0
614038,1010.0
614039,1010.0
614040,1030.0
614041,1047.0
614042,1030.0
614043,998.0
614044,976.0
614045,919.0
614046,217.0
614047,9.0
614048,7.0
614049,6.0
614050,6.0
614051,9.0
614052,34.0
614053,519.0
614054,938.0
614055,931.0
614056,952.0
614057,985.0
614058,998.0
614059,1012.0
614060,997.0
614061,998.0
614062,1129.0
614063,1613.0
614064,1382.0
614065,1007.0
614066,945.0
614067,837.0
614068,360.0
614161,311.0
614162,627.0
614163,996.0
614164,1038.0
614165,1381.0
614166,1420.0
614167,1205.0
614168,1239.0
614169,1121.0
614170,1037.0
614171,1016.0
614172,998.0
614173,984.0
614174,358.0
614177,9.0
614178,4.0
614179,16.0
614180,221.0
614181,908.0
614182,947.0
614183,941.0
614184,974.0
614185,1001.0
614186,996.0
614187,998.0
614188,1046.0
614189,1281.0
614190,1944.0
614191,2109.0
614192,1883.0
614193,1084.0
614194,968.0
614195,898.0
614196,505.0
614197,17.0
614289,62.0
614290,42.0
614291,563.0
614292,1139.0
614293,1366.0
614294,1240.0
614295,1195.0
614296,1174.0
614297,1043.0
614298,1042.0
614299,1019.0
614300,998.0
614301,859.0
614302,155.0
614304,3.0
614305,7.0
614306,9.0
614307,45.0
614308,770.0
614309,948.0
614310,947.0
614311,952.0
614312,971.0
614313,982.0
614314,934.0
614315,917.0
614316,1364.0
614317,2015.0
614318,2316.0
614319,2314.0
614320,1960.0
614321,1060.0
614322,983.0
614323,515.0
614324,106.0
614325,11.0
614417,337.0
614418,249.0
614419,892.0
614420,1003.0
614421,1001.0
614422,1033.0
614423,1031.0
614424,1027.0
614425,1029.0
614426,1020.0
614427,995.0
614428,948.0
614429,423.0
614430,19.0
614433,6.0
614434,11.0
614435,21.0
614436,561.0
614437,947.0
614438,935.0
614439,973.0
614440,992.0
614441,1013.0
614442,998.0
614443,993.0
614444,1435.0
614445,2244.0
614446,2367.0
614447,2286.0
614448,1977.0
614449,1022.0
614450,977.0
614451,832.0
614452,474.0
614453,7.0
614545,2067.0
614546,1266.0
614547,1001.0
614548,1028.0
614549,984.0
614550,996.0
614551,997.0
614552,993.0
614553,979.0
614554,995.0
614555,937.0
614556,431.0
614557,37.0
614558,13.0
614559,12.0
614561,4.0
614562,9.0
614563,17.0
614564,193.0
614565,929.0
614566,931.0
614567,970.0
614568,987.0
614569,991.0
614570,987.0
614571,1031.0
614572,1075.0
614573,1744.0
614574,2220.0
614575,2034.0
614576,1813.0
614577,993.0
614578,984.0
614579,855.0
614580,387.0
614581,8.0
614673,1047.0
614674,998.0
614675,992.0
614676,1012.0
614677,994.0
614678,971.0
614679,984.0
614680,972.0
614681,964.0
614682,750.0
614683,255.0
614684,34.0
614686,14.0
614688,9.0
614689,3.0
614690,6.0
614691,19.0
614692,35.0
614693,621.0
614694,959.0
614695,943.0
614696,962.0
614697,992.0
614698,983.0
614699,976.0
614700,982.0
614701,1059.0
614702,1834.0
614703,2066.0
614704,1257.0
614705,969.0
614706,836.0
614707,535.0
614708,41.0
614801,770.0
614802,597.0
614803,355.0
614804,282.0
614805,339.0
614806,387.0
614807,450.0
614808,383.0
614809,215.0
614810,70.0
614811,71.0
614812,23.0
614813,33.0
614814,86.0
614815,29.0
614816,12.0
614817,15.0
614818,3.0
614819,7.0
614820,19.0
614821,108.0
614822,821.0
614823,952.0
614824,925.0
614825,933.0
614826,952.0
614827,999.0
614828,1009.0
614829,1027.0
614830,1023.0
614831,1037.0
614832,1002.0
614833,950.0
614834,402.0
614835,189.0
614836,35.0
614837,1.0
614929,44.0
614930,56.0
614931,39.0
614932,49.0
614933,33.0
614934,39.0
614935,190.0
614936,170.0
614937,53.0
614938,427.0
614939,367.0
614940,25.0
614941,355.0
614942,686.0
614943,409.0
614944,390.0
614945,221.0
614946,275.0
614947,82.0
614948,14.0
614949,29.0
614950,273.0
614951,887.0
614952,958.0
614953,945.0
614954,944.0
614955,945.0
614956,953.0
614957,940.0
614958,956.0
614959,986.0
614960,970.0
614961,660.0
614962,588.0
614963,64.0
614965,2.0
615057,71.0
615058,296.0
615059,129.0
615060,56.0
615061,558.0
615062,330.0
615063,49.0
615064,426.0
615065,350.0
615066,21.0
615067,174.0
615068,184.0
615069,4.0
615070,48.0
615071,172.0
615072,10.0
615073,31.0
615074,429.0
615075,27.0
615076,111.0
615077,310.0
615078,250.0
615079,216.0
615080,573.0
615081,910.0
615082,979.0
615083,987.0
615084,969.0
615085,988.0
615086,997.0
615087,937.0
615088,567.0
615089,50.0
615090,52.0
615091,5.0
615093,1.0
615185,129.0
615186,346.0
615187,34.0
615188,47.0
615189,240.0
615190,31.0
615191,38.0
615192,71.0
615193,12.0
615194,9.0
615196,7.0
615197,4.0
615200,5.0
615201,6.0
615202,11.0
615203,49.0
615204,14.0
615205,4.0
615206,236.0
615207,96.0
615208,69.0
615209,379.0
615210,379.0
615211,686.0
615212,392.0
615213,475.0
615214,737.0
615215,255.0
615216,190.0
615217,28.0
615218,7.0
615220,5.0
615221,1.0
615313,31.0
615314,19.0
615315,18.0
615316,28.0
615317,25.0
615318,15.0
615319,28.0
615320,25.0
615321,2.0
615323,11.0
615329,1.0
615330,2.0
615331,9.0
615332,2.0
615333,1.0
615334,1.0
615335,10.0
615336,12.0
615337,18.0
615338,10.0
615339,37.0
615340,26.0
615341,22.0
615342,37.0
615343,20.0
615344,15.0
615345,13.0
615346,10.0
615347,7.0
615441,22.0
615442,22.0
615443,24.0
615444,27.0
615445,10.0
615446,10.0
615447,21.0
615448,18.0
615449,2.0
615451,9.0
615456,10.0
615458,4.0
615459,4.0
615462,10.0
615463,4.0
615464,9.0
615467,11.0
615468,8.0
615469,3.0
615470,9.0
615471,12.0
615472,13.0
615473,4.0
615569,9.0
615570,3.0
615571,12.0
615572,8.0
615573,13.0
615574,13.0
615575,8.0
615576,15.0
615581,3.0
615582,2.0
615586,4.0
615587,3.0
615590,3.0
615591,6.0
615592,6.0
615593,2.0
615594,1.0
615597,1.0
615598,8.0
615599,12.0
615600,13.0
615601,11.0
615602,8.0
615697,2.0
615698,5.0
615699,14.0
615700,19.0
615701,8.0
615702,2.0
615703,5.0
615704,10.0
615708,1.0
615710,7.0
615711,1.0
615713,1.0
615714,4.0
615715,4.0
615717,1.0
615719,4.0
615720,4.0
615721,6.0
615722,1.0
615726,10.0
615727,11.0
615728,14.0
615729,9.0
615730,2.0
615826,3.0
615827,5.0
615828,7.0
615830,1.0
615831,4.0
615832,10.0
615839,1.0
615842,3.0
615843,3.0
615844,2.0
615848,4.0
615853,3.0
615854,11.0
615855,14.0
615856,12.0
615857,8.0
615955,8.0
615956,8.0
615957,5.0
615958,1.0
615959,6.0
615960,8.0
615975,3.0
615976,3.0
615977,9.0
615978,8.0
615979,4.0
615980,3.0
615981,3.0
615982,3.0
615983,10.0
615984,6.0
616212,3.0
616219,3.0
616340,8.0
616341,4.0
616342,1.0
616343,2.0
616344,6.0
616345,2.0
616468,6.0
616469,5.0
616470,2.0
628507,4.0
628632,1.0
628636,3.0
628883,1.0
628887,11.0
628888,4.0
628891,1.0
629014,1.0
629015,8.0
629024,8.0
629026,1.0
629028,2.0
629033,6.0
629034,8.0
629036,5.0
629037,3.0
629038,2.0
629039,1.0
629137,6.0
629138,6.0
629139,17.0
629140,1.0
629141,3.0
629142,10.0
629143,13.0
629144,11.0
629145,2.0
629153,5.0
629154,7.0
629155,1.0
629156,4.0
629158,3.0
629159,2.0
629164,5.0
629165,2.0
629166,6.0
629167,6.0
629168,4.0
629265,13.0
629266,13.0
629267,4.0
629268,16.0
629269,7.0
629270,11.0
629271,17.0
629272,13.0
629273,8.0
629274,4.0
629275,3.0
629278,1.0
629280,2.0
629281,3.0
629282,1.0
629283,6.0
629284,5.0
629285,2.0
629286,2.0
629290,1.0
629294,3.0
629393,8.0
629394,21.0
629395,20.0
629396,16.0
629397,22.0
629398,27.0
629399,29.0
629401,9.0
629403,11.0
629404,4.0
629408,1.0
629410,1.0
629411,4.0
629412,7.0
629416,6.0
629418,4.0
629420,2.0
629421,1.0
629422,9.0
629423,5.0
629424,4.0
629521,103.0
629522,145.0
629523,62.0
629524,126.0
629525,218.0
629526,87.0
629527,130.0
629528,66.0
629529,21.0
629530,12.0
629531,4.0
629532,13.0
629533,3.0
629543,10.0
629544,5.0
629546,1.0
629548,4.0
629549,6.0
629550,12.0
629551,11.0
629552,10.0
629553,1.0
629649,375.0
629650,61.0
629651,254.0
629652,479.0
629653,57.0
629654,318.0
629655,317.0
629656,42.0
629657,378.0
629658,144.0
629659,46.0
629660,114.0
629661,24.0
629662,14.0
629663,21.0
629665,15.0
629666,13.0
629668,2.0
629669,9.0
629670,14.0
629671,6.0
629672,14.0
629673,19.0
629674,29.0
629675,45.0
629676,92.0
629677,10.0
629678,82.0
629679,22.0
629680,31.0
629681,5.0
629777,254.0
629778,207.0
629779,127.0
629780,89.0
629781,49.0
629782,77.0
629783,146.0
629784,50.0
629785,325.0
629786,405.0
629787,268.0
629788,733.0
629789,632.0
629790,675.0
629791,612.0
629792,569.0
629793,629.0
629794,553.0
629795,479.0
629796,714.0
629797,473.0
629798,346.0
629799,771.0
629800,187.0
629801,243.0
629802,244.0
629803,132.0
629804,332.0
629805,363.0
629806,497.0
629807,483.0
629808,508.0
629809,181.0
629810,15.0
629811,4.0
629905,582.0
629906,352.0
629907,139.0
629908,115.0
629909,127.0
629910,203.0
629911,275.0
629912,306.0
629913,223.0
629914,128.0
629915,45.0
629916,42.0
629917,69.0
629918,86.0
629919,13.0
629920,113.0
629921,79.0
629922,6.0
629923,91.0
629924,19.0
629925,8.0
629926,28.0
629927,22.0
629928,51.0
629929,389.0
629930,888.0
629931,978.0
629932,971.0
629933,973.0
629934,981.0
629935,982.0
629936,953.0
629937,486.0
629938,341.0
629939,201.0
629940,4.0
630033,998.0
630034,999.0
630035,1009.0
630036,1003.0
630037,1016.0
630038,1017.0
630039,983.0
630040,987.0
630041,973.0
630042,960.0
630043,842.0
630044,443.0
630045,82.0
630046,29.0
630047,15.0
630048,23.0
630049,21.0
630050,12.0
630051,14.0
630052,18.0
630053,21.0
630054,27.0
630055,110.0
630056,760.0
630057,962.0
630058,943.0
630059,935.0
630060,946.0
630061,960.0
630062,965.0
630063,959.0
630064,963.0
630065,994.0
630066,827.0
630067,119.0
630068,66.0
630070,1.0
630161,927.0
630162,920.0
630163,960.0
630164,954.0
630165,1010.0
630166,1059.0
630167,1036.0
630168,1044.0
630169,1023.0
630170,990.0
630171,967.0
630172,956.0
630173,664.0
630174,108.0
630175,9.0
630176,10.0
630177,10.0
630178,16.0
630179,17.0
630180,26.0
630181,30.0
630182,115.0
630183,791.0
630184,966.0
630185,943.0
630186,966.0
630187,1012.0
630188,1029.0
630189,1039.0
630190,1054.0
630191,1043.0
630192,1029.0
630193,981.0
630194,968.0
630195,556.0
630196,630.0
630197,10.0
630289,922.0
630290,902.0
630291,1029.0
630292,1018.0
630293,1024.0
630294,1066.0
630295,1198.0
630296,1439.0
630297,1180.0
630298,1025.0
630299,1011.0
630300,979.0
630301,968.0
630302,282.0
630303,8.0
630304,4.0
630305,1.0
630306,10.0
630307,18.0
630308,28.0
630309,232.0
630310,919.0
630311,981.0
630312,981.0
630313,1001.0
630314,1002.0
630315,975.0
630316,968.0
630317,976.0
630318,1506.0
630319,2289.0
630320,1977.0
630321,1126.0
630322,980.0
630323,820.0
630324,282.0
630325,55.0
630417,587.0
630418,133.0
630419,287.0
630420,1096.0
630421,1616.0
630422,1861.0
630423,1800.0
630424,1499.0
630425,1435.0
630426,1070.0
630427,1025.0
630428,1005.0
630429,967.0
630430,278.0
630431,3.0
630433,13.0
630434,10.0
630435,27.0
630436,327.0
630437,932.0
630438,942.0
630439,952.0
630440,993.0
630441,1004.0
630442,1022.0
630443,1037.0
630444,1129.0
630445,1765.0
630446,2376.0
630447,2324.0
630448,2374.0
630449,1606.0
630450,992.0
630451,957.0
630452,597.0
630453,445.0
630545,962.0
630546,1029.0
630547,964.0
630548,990.0
630549,1399.0
630550,1633.0
630551,1632.0
630552,1608.0
630553,1373.0
630554,1058.0
630555,1031.0
630556,1024.0
630557,1013.0
630558,409.0
630559,5.0
630560,6.0
630561,20.0
630562,19.0
630563,227.0
630564,949.0
630565,951.0
630566,958.0
630567,1001.0
630568,1023.0
630569,1027.0
630570,1112.0
630571,1699.0
630572,2219.0
630573,2226.0
630574,2362.0
630575,2396.0
630576,2404.0
630577,1347.0
630578,994.0
630579,987.0
630580,806.0
630581,347.0
630584,6.0
630673,54.0
630674,364.0
630675,867.0
630676,1045.0
630677,1562.0
630678,1586.0
630679,1519.0
630680,1586.0
630681,1196.0
630682,1042.0
630683,1039.0
630684,1027.0
630685,941.0
630686,224.0
630688,3.0
630689,13.0
630690,17.0
630691,408.0
630692,970.0
630693,961.0
630694,993.0
630695,1012.0
630696,990.0
630697,988.0
630698,1635.0
630699,2248.0
630700,2192.0
630701,2208.0
630702,2381.0
630703,2433.0
630704,2383.0
630705,1375.0
630706,984.0
630707,936.0
630708,489.0
630709,132.0
630801,554.0
630802,1128.0
630803,722.0
630804,1123.0
630805,1266.0
630806,1768.0
630807,1681.0
630808,1246.0
630809,1052.0
630810,1033.0
630811,1026.0
630812,1019.0
630813,665.0
630814,41.0
630815,5.0
630816,7.0
630817,11.0
630818,19.0
630819,262.0
630820,958.0
630821,961.0
630822,972.0
630823,998.0
630824,1018.0
630825,1046.0
630826,1691.0
630827,2247.0
630828,2186.0
630829,1981.0
630830,2360.0
630831,2486.0
630832,1989.0
630833,1086.0
630834,959.0
630835,973.0
630836,500.0
630837,505.0
630838,6.0
630929,1244.0
630930,1339.0
630931,1018.0
630932,974.0
630933,1019.0
630934,1075.0
630935,1099.0
630936,1062.0
630937,1012.0
630938,1013.0
630939,1014.0
630940,1003.0
630941,564.0
630942,20.0
630943,7.0
630944,9.0
630945,13.0
630946,24.0
630947,94.0
630948,846.0
630949,956.0
630950,987.0
630951,1000.0
630952,996.0
630953,1035.0
630954,1422.0
630955,2019.0
630956,2282.0
630957,2292.0
630958,2449.0
630959,2528.0
630960,2025.0
630961,1059.0
630962,971.0
630963,979.0
630964,848.0
630965,387.0
631057,985.0
631058,984.0
631059,1002.0
631060,1030.0
631061,1019.0
631062,1038.0
631063,1059.0
631064,1040.0
631065,1006.0
631066,998.0
631067,1003.0
631068,927.0
631069,326.0
631070,30.0
631071,13.0
631072,4.0
631073,16.0
631074,10.0
631075,39.0
631076,595.0
631077,960.0
631078,956.0
631079,1016.0
631080,1001.0
631081,984.0
631082,1004.0
631083,1097.0
631084,1612.0
631085,2350.0
631086,2373.0
631087,2424.0
631088,2243.0
631089,1078.0
631090,963.0
631091,910.0
631092,806.0
631093,161.0
631185,1003.0
631186,1020.0
631187,1018.0
631188,997.0
631189,1009.0
631190,992.0
631191,1010.0
631192,989.0
631193,974.0
631194,1005.0
631195,918.0
631196,405.0
631197,49.0
631198,10.0
631199,16.0
631200,5.0
631201,10.0
631202,14.0
631203,20.0
631204,232.0
631205,923.0
631206,942.0
631207,966.0
631208,1001.0
631209,1025.0
631210,1022.0
631211,980.0
631212,1039.0
631213,1815.0
631214,2447.0
631215,2397.0
631216,1585.0
631217,993.0
631218,978.0
631219,561.0
631220,65.0
631221,20.0
631313,881.0
631314,892.0
631315,906.0
631316,949.0
631317,942.0
631318,958.0
631319,997.0
631320,1010.0
631321,937.0
631322,739.0
631323,328.0
631324,56.0
631325,21.0
631326,5.0
631327,5.0
631328,9.0
631329,8.0
631330,10.0
631331,11.0
631332,43.0
631333,604.0
631334,968.0
631335,945.0
631336,940.0
631337,968.0
631338,999.0
631339,997.0
631340,1032.0
631341,1065.0
631342,1097.0
631343,1081.0
631344,1016.0
631345,979.0
631346,701.0
631347,614.0
631348,177.0
631441,962.0
631442,930.0
631443,787.0
631444,563.0
631445,468.0
631446,393.0
631447,378.0
631448,435.0
631449,285.0
631450,135.0
631451,62.0
631452,25.0
631453,17.0
631454,14.0
631455,14.0
631456,12.0
631458,14.0
631459,9.0
631460,12.0
631461,31.0
631462,383.0
631463,941.0
631464,957.0
631465,962.0
631466,952.0
631467,944.0
631468,957.0
631469,976.0
631470,977.0
631471,992.0
631472,984.0
631473,717.0
631474,209.0
631475,22.0
631476,6.0
631569,958.0
631570,969.0
631571,947.0
631572,818.0
631573,547.0
631574,278.0
631575,147.0
631576,110.0
631577,42.0
631578,71.0
631579,378.0
631580,271.0
631581,220.0
631582,283.0
631583,423.0
631584,365.0
631585,60.0
631586,41.0
631587,125.0
631588,6.0
631589,9.0
631590,36.0
631591,120.0
631592,399.0
631593,839.0
631594,995.0
631595,973.0
631596,976.0
631597,976.0
631598,990.0
631599,870.0
631600,474.0
631601,87.0
631602,116.0
631603,12.0
631604,3.0
631605,1.0
631697,772.0
631698,886.0
631699,949.0
631700,799.0
631701,627.0
631702,574.0
631703,148.0
631704,100.0
631705,646.0
631706,180.0
631707,31.0
631708,253.0
631709,113.0
631710,5.0
631711,156.0
631712,65.0
631713,5.0
631714,349.0
631715,342.0
631716,234.0
631717,228.0
631718,112.0
631719,510.0
631720,50.0
631721,151.0
631722,458.0
631723,298.0
631724,444.0
631725,506.0
631726,302.0
631727,494.0
631728,94.0
631729,20.0
631730,9.0
631731,4.0
631732,3.0
631825,299.0
631826,579.0
631827,487.0
631828,289.0
631829,335.0
631830,367.0
631831,37.0
631832,62.0
631833,78.0
631834,12.0
631835,9.0
631836,3.0
631840,9.0
631841,3.0
631842,11.0
631843,8.0
631844,6.0
631845,2.0
631846,11.0
631847,5.0
631848,13.0
631849,16.0
631850,46.0
631851,36.0
631852,19.0
631853,24.0
631854,16.0
631855,11.0
631856,12.0
631857,13.0
631858,3.0
631953,197.0
631954,284.0
631955,319.0
631956,164.0
631957,125.0
631958,83.0
631959,30.0
631960,25.0
631961,20.0
631963,10.0
631964,17.0
631965,1.0
631966,1.0
631967,1.0
631969,1.0
631970,6.0
631971,7.0
631975,3.0
631976,1.0
631977,4.0
631978,7.0
631980,4.0
631981,11.0
631982,9.0
631983,16.0
631984,13.0
631985,8.0
631986,4.0
631987,1.0
632081,12.0
632082,11.0
632083,21.0
632084,28.0
632085,6.0
632086,2.0
632087,6.0
632088,23.0
632089,15.0
632091,2.0
632092,5.0
632097,5.0
632098,4.0
632099,7.0
632100,3.0
632101,4.0
632102,1.0
632103,5.0
632104,8.0
632105,1.0
632107,1.0
632111,7.0
632112,5.0
632113,7.0
632115,2.0
632209,6.0
632210,6.0
632211,4.0
632212,16.0
632213,6.0
632214,1.0
632215,3.0
632216,18.0
632217,2.0
632219,4.0
632223,1.0
632224,2.0
632225,4.0
632226,3.0
632227,6.0
632228,4.0
632229,1.0
632238,6.0
632239,10.0
632240,6.0
632241,8.0
632341,1.0
632344,8.0
632347,2.0
632354,7.0
632355,6.0
632356,1.0
632360,3.0
632361,2.0
632363,4.0
632364,6.0
632365,1.0
632366,11.0
632367,15.0
632368,13.0
632468,10.0
632469,2.0
632472,5.0
632473,5.0
632475,1.0
632485,2.0
632488,2.0
632489,5.0
632490,8.0
632491,4.0
632492,3.0
632493,3.0
632494,11.0
632600,12.0
632601,1.0
632724,11.0
632725,1.0
632726,2.0
632728,4.0
632731,1.0
632849,5.0
632852,3.0
632853,4.0
632856,8.0
632981,1.0
644625,4.0
644626,2.0
644763,2.0
644890,3.0
644891,2.0
645016,2.0
645019,4.0
645021,3.0
645024,1.0
645144,2.0
645145,1.0
645153,1.0
645154,4.0
645265,5.0
645267,11.0
645268,2.0
645271,8.0
645272,9.0
645273,6.0
645274,5.0
645275,5.0
645276,1.0
645289,3.0
645292,2.0
645393,6.0
645394,11.0
645395,8.0
645396,9.0
645399,12.0
645400,13.0
645401,7.0
645403,4.0
645408,1.0
645410,2.0
645411,2.0
645412,4.0
645413,1.0
645420,2.0
645421,2.0
645423,5.0
645424,1.0
645521,15.0
645522,42.0
645523,25.0
645524,18.0
645525,80.0
645526,23.0
645527,26.0
645528,11.0
645529,22.0
645530,16.0
645531,15.0
645532,11.0
645539,5.0
645540,3.0
645544,4.0
645545,4.0
645546,14.0
645547,4.0
645548,2.0
645549,2.0
645550,8.0
645551,4.0
645552,3.0
645649,39.0
645650,409.0
645651,438.0
645652,135.0
645653,603.0
645654,428.0
645655,126.0
645656,470.0
645657,150.0
645658,41.0
645659,5.0
645660,11.0
645661,1.0
645665,1.0
645666,3.0
645667,1.0
645669,4.0
645670,3.0
645678,6.0
645679,5.0
645680,3.0
645777,651.0
645778,589.0
645779,632.0
645780,882.0
645781,727.0
645782,605.0
645783,827.0
645784,288.0
645785,155.0
645786,457.0
645787,34.0
645788,65.0
645789,49.0
645790,4.0
645791,11.0
