,data
613804,27.918
613805,28.068
613806,29.06
613807,31.064
613808,33.321
613809,34.958
613810,35.964
613811,35.647
613812,35.878
613813,37.445
613814,38.494
613815,39.685
613816,40.948
613817,39.61
613818,36.561
613819,35.678
613820,37.382
613821,38.38
613910,0.0
613911,0.006
613912,0.004
613913,0.02
613914,0.014
613915,0.05
613916,0.039
613917,0.058
613918,0.065
613919,0.106
613920,0.405
613921,1.052
613922,2.435
613923,4.875
613924,8.12
613925,10.388
613926,12.437
613927,15.488
613928,19.921
613929,23.084
613930,24.597
613931,24.465
613932,24.131
613933,24.835
613934,26.601
613935,28.953
613936,31.588
613937,34.184
613938,35.13
613939,35.068
613940,34.943
613941,35.752
613942,37.275
613943,39.26
613944,40.894
613945,40.043
613946,36.659
613947,35.334
613948,36.499
613949,37.401
614036,0.0
614037,0.004
614038,0.006
614039,0.012
614040,0.011
614041,0.017
614042,0.014
614043,0.032
614044,0.067
614045,0.041
614046,0.07
614047,0.282
614048,0.851
614049,1.945
614050,4.009
614051,6.766
614052,9.976
614053,12.175
614054,13.799
614055,16.596
614056,20.805
614057,23.477
614058,24.339
614059,23.729
614060,23.182
614061,23.98
614062,25.627
614063,27.168
614064,29.496
614065,32.277
614066,33.606
614067,33.353
614068,33.361
614069,33.901
614070,35.334
614071,37.603
614072,39.831
614073,39.028
614074,35.586
614075,33.898
614076,34.524
614077,35.846
614078,36.416
614164,0.009
614165,0.003
614166,0.008
614167,0.005
614168,0.015
614169,0.02
614170,0.015
614171,0.037
614172,0.046
614173,0.083
614174,0.161
614175,0.434
614176,1.122
614177,2.698
614178,5.245
614179,8.037
614180,10.922
614181,12.813
614182,14.31
614183,17.128
614184,21.435
614185,24.102
614186,24.888
614187,24.244
614188,24.07
614189,25.108
614190,25.718
614191,26.354
614192,27.552
614193,29.237
614194,29.793
614195,29.597
614196,29.914
614197,30.257
614198,31.714
614199,34.397
614200,36.791
614201,36.995
614202,34.645
614203,33.507
614204,33.845
614205,35.233
614206,36.091
614292,0.007
614293,0.004
614294,0.003
614295,0.0
614296,0.009
614297,0.016
614298,0.034
614299,0.043
614300,0.021
614301,0.101
614302,0.131
614303,0.51
614304,1.469
614305,3.419
614306,6.208
614307,8.999
614308,11.791
614309,13.456
614310,15.088
614311,17.811
614312,22.348
614313,25.154
614314,26.064
614315,25.29
614316,24.865
614317,25.726
614318,26.167
614319,26.284
614320,26.335
614321,26.755
614322,26.756
614323,26.353
614324,26.534
614325,27.672
614326,29.193
614327,31.954
614328,34.154
614329,34.686
614330,33.767
614331,33.466
614332,34.458
614333,35.433
614334,35.544
614420,0.007
614422,0.014
614423,0.01
614424,0.026
614425,0.013
614426,0.056
614427,0.065
614428,0.079
614429,0.089
614430,0.215
614431,0.642
614432,1.877
614433,4.476
614434,7.701
614435,10.645
614436,12.843
614437,14.31
614438,15.882
614439,18.779
614440,23.054
614441,25.766
614442,26.448
614443,25.79
614444,25.121
614445,26.002
614446,26.348
614447,26.232
614448,25.716
614449,25.815
614450,25.761
614451,25.643
614452,26.101
614453,27.354
614454,29.136
614455,31.866
614456,34.333
614457,35.342
614458,35.067
614459,34.801
614460,35.506
614461,36.525
614462,35.247
614548,0.0
614549,0.008
614550,0.017
614551,0.022
614552,0.007
614553,0.015
614554,0.041
614555,0.016
614556,0.059
614557,0.098
614558,0.316
614559,0.864
614560,2.438
614561,5.466
614562,9.034
614563,12.049
614564,13.63
614565,14.931
614566,16.442
614567,19.436
614568,23.454
614569,26.097
614570,26.412
614571,25.818
614572,25.462
614573,26.431
614574,27.024
614575,26.429
614576,26.023
614577,26.109
614578,26.502
614579,26.909
614580,27.937
614581,29.163
614582,31.215
614583,33.27
614584,35.7
614585,36.567
614586,36.375
614587,35.824
614588,35.673
614589,36.034
614590,35.326
614676,0.006
614677,0.003
614678,0.005
614679,0.01
614680,0.004
614681,0.016
614682,0.039
614683,0.039
614684,0.031
614685,0.043
614686,0.218
614687,0.812
614688,2.342
614689,5.274
614690,8.954
614691,11.9
614692,13.62
614693,14.781
614694,16.632
614695,19.427
614696,23.583
614697,25.938
614698,26.576
614699,25.925
614700,26.074
614701,27.736
614702,28.827
614703,28.431
614704,27.416
614705,27.434
614706,28.067
614707,28.86
614708,30.17
614709,31.945
614710,33.645
614711,35.955
614712,37.687
614713,38.31
614714,37.773
614715,36.744
614716,35.959
614717,35.804
614718,35.408
614807,0.01
614808,0.023
614809,0.045
614810,0.044
614811,0.054
614812,0.031
614813,0.077
614814,0.345
614815,0.742
614816,1.956
614817,4.525
614818,7.817
614819,10.594
614820,12.82
614821,14.279
614822,16.191
614823,19.409
614824,23.392
614825,26.202
614826,26.616
614827,26.409
614828,27.211
614829,29.294
614830,30.547
614831,29.819
614832,28.71
614833,28.976
614834,29.681
614835,30.746
614836,32.69
614837,34.414
614838,36.482
614839,37.674
614840,39.107
614841,39.729
614842,39.513
614843,38.338
614844,37.057
614845,36.796
614846,36.091
614931,0.0
614932,0.006
614933,0.009
614934,0.019
614935,0.028
614936,0.019
614937,0.022
614938,0.049
614939,0.02
614940,0.065
614941,0.044
614942,0.17
614943,0.622
614944,1.649
614945,3.566
614946,6.519
614947,9.303
614948,11.566
614949,13.463
614950,15.83
614951,19.391
614952,23.769
614953,26.51
614954,27.335
614955,27.672
614956,28.54
614957,30.522
614958,31.51
614959,30.788
614960,29.782
614961,29.369
614962,30.702
614963,32.287
614964,34.322
614965,36.459
614966,38.128
614967,38.884
614968,39.705
614969,40.616
614970,41.219
614971,40.016
614972,38.538
614973,37.491
615060,0.006
615061,0.0
615062,0.0
615063,0.005
615064,0.029
615065,0.01
615066,0.023
615067,0.024
615068,0.054
615069,0.03
615070,0.161
615071,0.47
615072,1.272
615073,2.952
615074,5.441
615075,7.814
615076,9.838
615077,11.794
615078,14.717
615079,18.595
615080,23.435
615081,26.831
615082,28.0
615083,28.593
615084,29.349
615085,30.762
615086,31.623
615087,30.746
615088,29.792
615089,30.422
615090,31.806
615091,33.701
615092,35.831
615093,37.027
615094,38.537
615095,39.207
615096,39.559
615097,40.625
615098,41.909
615099,40.768
615100,38.716
615191,0.0
615192,0.009
615193,0.018
615194,0.026
615195,0.019
615196,0.029
615197,0.043
615198,0.159
615199,0.272
615200,0.727
615201,1.639
615202,3.249
615203,5.417
615204,7.963
615205,10.39
615206,13.136
615207,17.219
615208,22.303
615209,26.454
615210,28.401
615211,28.455
615212,29.129
615213,30.885
615214,31.529
615215,30.706
615216,30.405
615217,31.315
615218,33.387
615219,35.453
615220,36.901
615221,37.352
615222,38.127
615223,38.259
615224,39.08
615225,39.808
615226,40.611
615227,39.799
615318,0.0
615319,0.007
615320,0.015
615321,0.004
615322,0.006
615323,0.045
615324,0.041
615325,0.085
615326,0.127
615327,0.162
615328,0.292
615329,0.749
615330,1.799
615331,3.65
615332,6.472
615333,9.651
615334,12.977
615335,17.538
615336,22.589
615337,26.234
615338,27.72
615339,27.602
615340,27.816
615341,29.237
615342,30.351
615343,30.571
615344,30.91
615345,31.891
615346,33.794
615347,35.581
615348,35.984
615349,36.163
615350,36.687
615351,36.796
615352,37.707
615353,38.491
615354,38.677
615447,0.0
615448,0.005
615449,0.0
615450,0.0
615451,0.04
615452,0.039
615453,0.032
615454,0.088
615455,0.087
615456,0.128
615457,0.423
615458,0.924
615459,2.553
615460,5.271
615461,8.857
615462,13.709
615463,18.345
615464,22.239
615465,24.638
615466,24.929
615467,24.04
615470,27.736
615471,28.463
615472,29.816
615473,31.179
615479,35.033
615576,0.006
615577,0.004
615578,0.015
615580,0.0
615581,0.017
615582,0.024
615583,0.054
615584,0.102
615585,0.221
615586,0.537
615587,1.306
615588,2.75
615589,5.723
615590,9.687
615591,13.975
615592,17.298
615593,18.977
615594,18.827
615595,18.105
615705,0.009
615706,0.008
615708,0.043
615709,0.001
615710,0.027
615711,0.035
615712,0.071
615713,0.055
615714,0.221
615715,0.404
615716,0.952
615717,2.013
615718,4.139
615719,7.578
615720,11.632
615834,0.024
615836,0.029
615837,0.027
615838,0.031
615839,0.055
615840,0.06
615841,0.102
615842,0.037
615963,0.012
615964,0.013
615965,0.015
615966,0.04
615967,0.012
615968,0.067
629272,0.0
629273,0.008
629274,0.017
629275,0.009
629276,0.006
629277,0.01
629278,0.014
629279,0.042
629399,0.006
629400,0.004
629401,0.007
629402,0.011
629403,0.008
629404,0.006
629405,0.01
629406,0.036
629407,0.022
629408,0.049
629409,0.035
629410,0.041
629411,0.262
629527,0.0
629528,0.006
629529,0.003
629530,0.012
629531,0.003
629532,0.011
629533,0.019
629534,0.029
629535,0.036
629536,0.038
629537,0.044
629538,0.109
629539,0.294
629540,0.844
629541,1.948
629542,4.344
629543,9.268
629544,15.043
629545,19.495
629546,22.641
629549,29.239
629550,29.586
629551,29.35
629552,29.339
629553,29.837
629554,30.308
629555,30.766
629556,31.599
629557,31.938
629655,0.0
629656,0.007
629657,0.01
629658,0.003
629659,0.015
629660,0.016
629661,0.026
629662,0.031
629663,0.034
629664,0.06
629665,0.094
629666,0.219
629667,0.536
629668,1.356
629669,2.931
629670,6.62
629671,12.817
629672,20.069
629673,24.802
629674,27.959
629677,31.647
629678,32.325
629679,32.374
629680,32.781
629681,33.281
629682,33.834
629683,34.182
629684,34.903
629685,35.308
629686,34.637
629687,33.883
629688,33.694
629783,0.0
629784,0.004
629785,0.001
629786,0.008
629787,0.022
629788,0.025
629789,0.049
629790,0.023
629791,0.083
629792,0.067
629793,0.148
629794,0.365
629795,1.063
629796,2.391
629797,4.582
629798,8.8
629799,15.621
629800,23.44
629801,28.669
629802,31.7
629803,32.748
629804,33.274
629805,33.677
629806,33.913
629807,34.085
629808,34.75
629809,36.035
629810,36.698
629811,36.929
629812,37.44
629813,38.038
629814,37.806
629815,37.573
629816,37.481
629817,36.015
629818,33.008
629910,0.004
629911,0.004
629912,0.008
629913,0.002
629914,0.011
629915,0.019
629916,0.014
629917,0.011
629918,0.043
629919,0.026
629920,0.068
629921,0.248
629922,0.648
629923,1.795
629924,3.649
629925,6.155
629926,10.208
629927,16.586
629928,24.191
629929,29.435
629930,32.712
629931,34.03
629932,34.273
629933,34.168
629934,34.043
629935,34.3
629936,35.655
629937,37.439
629938,38.632
629939,39.125
629940,39.704
629941,40.345
629942,40.146
629943,39.787
629944,39.814
629945,38.006
629946,34.761
629947,33.413
630038,0.0
630039,0.007
630040,0.005
630041,0.009
630042,0.031
630043,0.039
630044,0.02
630045,0.021
630046,0.035
630047,0.067
630048,0.076
630049,0.32
630050,0.967
630051,2.199
630052,4.3
630053,6.899
630054,10.526
630055,15.796
630056,22.588
630057,28.283
630058,32.249
630059,34.054
630060,34.459
630061,34.197
630062,34.318
630063,34.551
630064,36.326
630065,38.527
630066,40.009
630067,40.343
630068,41.065
630069,41.723
630070,41.962
630071,41.499
630072,41.4
630073,39.551
630074,36.146
630075,35.459
630076,36.665
630164,0.0
630165,0.003
630166,0.0
630168,0.006
630169,0.006
630170,0.021
630171,0.05
630172,0.03
630173,0.02
630174,0.092
630175,0.095
630176,0.219
630177,0.626
630178,1.301
630179,2.78
630180,5.209
630181,7.777
630182,10.793
630183,15.086
630184,20.833
630185,26.42
630186,30.426
630187,32.241
630188,32.344
630189,32.435
630190,33.345
630191,34.39
630192,36.327
630193,38.319
630194,39.668
630195,39.755
630196,40.252
630197,41.311
630198,41.558
630199,42.19
630200,42.58
630201,40.726
630202,37.408
630203,36.714
630204,39.009
630205,39.791
630292,0.0
630293,0.005
630294,0.011
630295,0.019
630296,0.002
630297,0.015
630298,0.015
630299,0.025
630300,0.072
630301,0.034
630302,0.065
630303,0.133
630304,0.461
630305,1.098
630306,2.426
630307,4.624
630308,7.498
630309,9.9
630310,12.331
630311,15.99
630312,20.616
630313,24.509
630314,26.892
630315,27.372
630316,27.31
630317,28.063
630318,30.104
630319,32.589
630320,34.922
630321,37.048
630322,37.874
630323,37.915
630324,38.407
630325,39.379
630326,40.348
630327,41.96
630328,43.496
630329,42.266
630330,39.219
630331,38.105
630332,40.235
630333,41.494
630334,40.456
630420,0.004
630423,0.011
630424,0.028
630425,0.027
630426,0.011
630427,0.032
630428,0.034
630429,0.043
630430,0.076
630431,0.274
630432,0.771
630433,1.986
630434,4.284
630435,6.962
630436,10.024
630437,12.072
630438,13.924
630439,16.892
630440,21.149
630441,23.763
630442,24.953
630443,24.391
630444,24.345
630445,25.292
630446,27.482
630447,30.332
630448,32.648
630449,35.284
630450,36.401
630451,36.355
630452,36.786
630453,37.774
630454,39.684
630455,42.238
630456,45.198
630457,44.822
630458,41.551
630459,40.035
630460,40.591
630461,41.545
630462,40.985
630547,0.0
630549,0.0
630551,0.015
630552,0.004
630553,0.034
630554,0.03
630555,0.042
630556,0.055
630557,0.036
630558,0.166
630559,0.378
630560,1.183
630561,2.591
630562,5.036
630563,8.107
630564,11.047
630565,12.915
630566,14.652
630567,17.648
630568,21.48
630569,23.96
630570,24.685
630571,24.171
630572,24.184
630573,25.269
630574,26.929
630575,28.225
630576,30.339
630577,33.405
630578,34.513
630579,34.636
630580,34.721
630581,35.848
630582,37.921
630583,42.102
630584,45.985
630585,46.605
630586,43.701
630587,41.531
630588,40.847
630589,41.265
630590,40.739
630675,0.0
630677,0.007
630678,0.011
630679,0.017
630680,0.03
630681,0.041
630682,0.038
630683,0.031
630684,0.047
630685,0.042
630686,0.198
630687,0.551
630688,1.356
630689,3.074
630690,5.796
630691,8.739
630692,11.628
630693,13.611
630694,15.152
630695,18.3
630696,22.276
630697,24.887
630698,25.58
630699,24.875
630700,24.944
630701,25.899
630702,26.698
630703,27.284
630704,28.342
630705,29.872
630706,30.89
630707,31.258
630708,31.603
630709,33.189
630710,35.894
630711,40.323
630712,45.179
630713,46.368
630714,44.73
630715,43.416
630716,42.868
630717,42.636
630718,41.367
630719,37.14
630804,0.0
630805,0.004
630806,0.004
630807,0.004
630808,0.01
630809,0.019
630810,0.046
630811,0.014
630812,0.07
630813,0.068
630814,0.244
630815,0.617
630816,1.734
630817,3.865
630818,6.931
630819,9.987
630820,12.393
630821,14.305
630822,16.057
630823,19.029
630824,23.118
630825,25.965
630826,26.319
630827,25.792
630828,25.686
630829,26.599
630830,27.383
630831,27.242
630832,27.082
630833,27.916
630834,28.424
630835,29.527
630836,30.537
630837,32.604
630838,35.135
630839,39.272
630840,43.375
630841,44.805
630842,44.62
630843,43.79
630844,43.838
630845,43.475
630846,42.077
630847,37.403
630933,0.0
630934,0.018
630935,0.019
630936,0.038
630937,0.036
630938,0.029
630939,0.045
630940,0.04
630941,0.044
630942,0.209
630943,0.706
630944,2.08
630945,4.999
630946,8.621
630947,11.583
630948,13.641
630949,14.894
630950,16.588
630951,19.905
630952,23.707
630953,26.236
630954,26.994
630955,26.362
630956,26.372
630957,27.891
630958,29.088
630959,28.559
630960,28.061
630961,27.981
630962,28.914
630963,30.303
630964,32.072
630965,34.23
630966,37.135
630967,39.876
630968,42.015
630969,43.168
630970,43.122
630971,43.258
630972,43.69
630973,43.886
630974,42.577
630975,38.133
631060,0.0
631061,0.008
631062,0.016
631063,0.009
631064,0.021
631065,0.024
631066,0.016
631067,0.038
631068,0.022
631069,0.067
631070,0.224
631071,0.763
631072,1.956
631073,4.84
631074,8.402
631075,11.471
631076,13.601
631077,15.006
631078,16.768
631079,19.958
631080,23.989
631081,26.511
631082,27.073
631083,26.845
631084,27.616
631085,30.012
631086,31.1
631087,30.546
631088,29.428
631089,29.219
631090,30.347
631091,31.836
631092,33.983
631093,36.468
631094,38.438
631095,40.337
631096,41.618
631097,42.11
631098,42.461
631099,42.07
631100,42.163
631101,42.966
631102,42.52
631103,38.287
631187,0.0
631188,0.006
631189,0.008
631190,0.009
631191,0.022
631192,0.019
631193,0.014
631194,0.023
631195,0.031
631196,0.067
631197,0.052
631198,0.334
631199,0.599
631200,1.702
631201,3.962
631202,7.281
631203,10.227
631204,12.501
631205,14.348
631206,16.465
631207,19.949
631208,24.104
631209,26.743
631210,27.683
631211,27.844
631212,29.012
631213,31.025
631214,31.793
631215,31.348
631216,29.867
631217,30.101
631218,31.18
631219,33.093
631220,35.192
631221,37.735
631222,39.614
631223,40.878
631224,41.4
631225,41.802
631226,41.969
631227,41.867
631228,41.6
631229,41.926
631230,42.444
631316,0.011
631317,0.007
631318,0.008
631320,0.015
631321,0.018
631322,0.0
631323,0.057
631324,0.055
631325,0.037
631326,0.169
631327,0.573
631328,1.436
631329,3.361
631330,6.172
631331,8.888
631332,11.042
631333,13.281
631334,15.711
631335,19.786
631336,24.424
631337,27.534
631338,28.828
631339,28.987
631340,30.129
631341,31.314
631342,32.052
631343,31.266
631344,30.69
631345,30.71
631346,32.175
631347,34.248
631348,36.218
631349,38.265
631350,39.947
631351,40.833
631352,40.972
631353,41.475
631354,42.318
631355,41.739
631356,40.739
631357,40.51
631445,0.008
631446,0.006
631447,0.004
631448,0.021
631449,0.018
631450,0.024
631451,0.015
631452,0.054
631453,0.036
631454,0.142
631455,0.453
631456,1.175
631457,3.037
631458,5.625
631459,7.792
631460,9.986
631461,11.856
631462,14.682
631463,19.194
631464,24.242
631465,27.925
631466,29.807
631467,30.183
631468,30.331
631469,31.821
631470,32.438
631471,31.494
631472,31.741
631473,32.628
631474,34.382
631475,36.555
631476,38.012
631477,39.212
631478,40.295
631479,40.397
631480,40.803
631481,41.423
631482,42.355
631483,41.892
631484,39.665
631485,38.238
631574,0.006
631575,0.011
631576,0.027
631577,0.015
631578,0.041
631579,0.017
631580,0.037
631581,0.04
631582,0.158
631583,0.245
631584,0.834
631585,1.927
631586,3.974
631587,6.08
631588,8.315
631589,10.722
631590,13.765
631591,18.485
631592,24.144
631593,27.97
631594,29.761
631595,29.882
631596,30.193
631597,31.968
631598,33.159
631599,32.762
631600,32.888
631601,34.945
631602,36.971
631603,38.937
631604,39.421
631605,39.329
631606,39.598
631607,39.654
631608,40.183
631609,41.147
631610,42.141
631611,40.926
631612,38.254
631701,0.007
631702,0.0
631703,0.007
631704,0.013
631705,0.014
631706,0.025
631707,0.029
631708,0.013
631709,0.035
631710,0.079
631711,0.191
631712,0.377
631713,0.907
631714,1.98
631715,3.94
631716,6.858
631717,10.267
631718,14.235
631719,19.395
631720,24.951
631721,28.323
631722,29.322
631723,29.234
631724,29.952
631725,31.862
631726,33.949
631727,34.386
631728,35.075
631729,36.77
631730,38.323
631731,39.545
631732,39.308
631733,38.505
631734,38.341
631735,38.447
631736,39.192
631737,39.955
631738,40.723
631830,0.007
631831,0.007
631832,0.007
631833,0.018
631834,0.018
631835,0.005
631836,0.034
631837,0.04
631838,0.085
631839,0.03
631840,0.169
631841,0.387
631842,1.201
631843,2.797
631844,5.835
631845,10.147
631846,15.208
631847,20.483
631848,24.746
631849,27.27
631850,27.829
631851,27.749
631852,28.624
631853,31.758
631854,34.094
631855,35.622
631856,36.212
631857,37.495
631858,38.701
631859,39.39
631860,38.648
