,data
679863,24.848
679864,22.71
679865,21.143
679866,19.902
679867,18.769
679868,18.21
679869,19.461
679870,21.034
679871,21.93
679872,23.918
679873,26.429
679874,25.762
679875,23.311
679876,21.105
679957,0.0
679958,0.004
679959,0.0
679960,0.015
679961,0.004
679962,0.016
679963,0.037
679964,0.063
679965,0.066
679966,0.459
679967,1.484
679968,3.319
679969,5.495
679970,7.188
679971,8.427
679972,10.137
679973,12.972
679974,16.661
679975,20.672
679976,25.391
679977,28.609
679978,28.826
679979,30.824
679980,33.03
679981,32.81
679982,30.072
679983,28.094
679984,27.389
679985,26.696
679986,25.834
679987,25.167
679988,25.029
679989,25.688
679990,25.906
679991,24.245
679992,22.284
679993,21.149
679994,20.34
679995,20.008
679996,20.1
679997,22.171
679998,24.357
679999,25.713
680000,27.705
680001,29.999
680002,28.519
680003,24.871
680004,21.664
680086,0.0
680087,0.0
680088,0.022
680089,0.031
680090,0.016
680091,0.021
680092,0.029
680093,0.099
680094,0.324
680095,1.324
680096,3.029
680097,4.96
680098,7.097
680099,8.758
680100,10.251
680101,12.755
680102,16.593
680103,20.315
680104,24.468
680105,27.364
680106,28.56
680107,31.605
680108,34.227
680109,33.411
680110,31.388
680111,29.441
680112,29.03
680113,28.023
680114,26.861
680115,25.888
680116,25.537
680117,26.03
680118,26.228
680119,24.747
680120,22.234
680121,21.822
680122,22.042
680123,21.859
680124,23.058
680125,25.948
680126,28.069
680127,28.532
680128,30.389
680129,32.755
680130,31.536
680131,29.107
680132,25.697
680212,0.003
680214,0.006
680215,0.006
680216,0.0
680217,0.0
680218,0.018
680219,0.039
680221,0.139
680222,0.374
680223,1.255
680224,2.823
680225,5.005
680226,7.063
680227,8.56
680228,10.19
680229,13.123
680230,16.591
680231,20.277
680232,24.026
680233,26.87
680234,29.738
680235,34.163
680236,38.244
680237,37.987
680238,35.827
680239,33.259
680240,32.444
680241,32.006
680242,30.543
680243,28.264
680244,26.993
680245,26.866
680246,27.075
680247,26.035
680248,23.962
680249,23.676
680250,24.608
680251,25.626
680252,28.173
680253,31.133
680254,32.719
680255,31.302
680256,31.955
680257,34.554
680258,34.679
680259,34.055
680260,32.379
680342,0.009
680343,0.0
680344,0.005
680345,0.005
680346,0.011
680347,0.005
680349,0.06
680350,0.276
680351,1.034
680352,2.489
680353,4.303
680354,6.591
680355,8.264
680356,9.873
680357,12.684
680358,16.124
680359,19.291
680360,21.348
680361,24.571
680362,30.533
680363,39.524
680364,45.552
680365,45.847
680366,42.789
680367,39.603
680368,37.632
680369,37.186
680370,35.864
680371,32.01
680372,28.46
680373,28.002
680374,28.787
680375,28.302
680376,27.231
680377,27.815
680378,29.071
680379,30.421
680380,31.809
680381,34.154
680382,35.108
680383,32.249
680384,32.447
680385,35.267
680386,36.427
680387,36.843
680469,0.007
680470,0.005
680472,0.006
680474,0.005
680475,0.017
680476,0.022
680477,0.059
680478,0.149
680479,0.494
680480,1.39
680481,3.195
680482,5.239
680483,7.053
680484,8.511
680485,11.218
680486,14.82
680487,17.38
680488,20.033
680489,24.823
680490,33.6
680491,43.206
680492,49.095
680493,49.308
680494,46.033
680495,42.194
680496,40.721
680497,40.739
680498,39.067
680499,34.599
680500,30.538
680501,29.873
680502,31.441
680503,32.475
680504,32.638
680505,33.849
680506,34.227
680507,33.527
680508,33.211
680509,34.317
680510,34.354
680511,31.436
680512,31.879
680513,34.648
680514,35.287
680597,0.003
680598,0.0
680599,0.0
680600,0.01
680601,0.013
680602,0.008
680603,0.025
680604,0.025
680605,0.022
680606,0.1
680607,0.183
680608,0.579
680609,1.37
680610,2.463
680611,3.281
680612,4.653
680613,7.208
680614,10.416
680615,13.723
680616,18.18
680617,24.419
680618,33.499
680619,43.174
680620,47.97
680621,46.358
680622,42.779
680623,39.799
680624,38.666
680625,39.131
680626,38.578
680627,36.102
680628,32.561
680629,31.665
680630,34.046
680631,35.783
680632,36.935
680633,36.747
680634,35.687
680635,33.352
680636,31.664
680637,32.294
680638,32.148
680639,29.041
680640,29.353
680641,32.77
680725,0.0
680729,0.0
680730,0.023
680731,0.007
680732,0.018
680733,0.051
680734,0.036
680738,0.488
680739,0.755
680740,1.52
680741,3.017
680742,5.053
680743,8.714
680744,15.612
680745,23.373
680746,30.829
680747,39.14
680748,41.692
680749,36.578
680750,33.371
680751,32.067
680752,32.496
680753,34.197
680754,35.105
680755,33.712
680756,31.297
680757,30.161
680758,32.434
680759,34.317
680760,35.535
680761,35.74
680762,34.097
680763,31.51
680764,30.172
680765,30.786
680766,30.909
680767,27.604
680768,27.917
680853,0.0
680855,0.0
680856,0.0
680857,0.016
680858,0.003
680859,0.014
680860,0.015
680867,0.126
680868,0.399
680869,0.806
680870,2.128
680871,5.585
680872,13.224
680873,21.789
680874,28.334
680875,34.301
680876,34.995
680877,28.675
680878,24.022
680879,22.836
680880,24.684
680881,28.015
680882,29.925
680883,28.264
680884,26.029
680885,25.029
680886,26.53
680887,28.335
680888,29.956
680889,30.455
680890,29.641
680891,28.258
680892,27.889
680893,29.674
680983,0.005
680984,0.0
680985,0.0
680986,0.017
680996,0.169
680997,0.487
680998,1.375
680999,4.611
681000,11.863
681001,19.565
681002,23.69
681003,28.355
681007,18.224
681008,20.076
681009,22.819
681010,23.354
681011,21.975
681112,0.0
681128,10.829
681129,16.696
681130,18.999
681131,20.667
694933,0.005
694935,0.005
694936,0.004
694937,0.018
694946,4.548
694947,4.978
694948,5.39
694949,5.125
694950,4.482
694951,4.769
694952,8.364
694954,13.82
695061,0.013
695064,0.004
695065,0.02
695066,0.008
695067,0.028
695072,1.862
695073,3.515
695074,5.012
695075,5.995
695076,5.977
695077,5.631
695078,5.392
695079,7.988
695080,15.973
695081,22.947
695082,26.062
695083,29.098
695084,30.916
695085,30.365
695188,0.0
695191,0.0
695192,0.0
695193,0.009
695194,0.019
695195,0.005
695196,0.019
695197,0.008
695198,0.053
695199,0.353
695200,1.108
695201,2.818
695202,5.051
695203,6.31
695204,6.417
695205,6.453
695206,8.075
695207,13.64
695208,24.218
695209,32.598
695210,35.182
695211,35.795
695212,35.974
695213,35.771
695214,34.322
695215,33.305
695216,32.876
695217,32.632
695219,29.335
695320,0.003
695321,0.014
695322,0.008
695323,0.01
695324,0.016
695325,0.033
695326,0.025
695327,0.154
695328,0.625
695329,1.811
695330,3.368
695331,4.896
695332,6.02
695333,7.498
695334,10.935
695335,18.024
695336,28.21
695337,34.92
695338,37.016
695339,37.22
695340,37.917
695341,39.241
695342,39.336
695343,38.91
695344,39.056
695345,38.763
695346,36.637
695347,33.497
695348,31.583
695349,30.539
695350,29.339
695351,28.966
695352,27.635
695353,25.559
695446,0.0
695447,0.004
695449,0.018
695450,0.002
695451,0.014
695452,0.027
695453,0.025
695454,0.057
695455,0.155
695456,0.23
695457,0.595
695458,1.326
695459,2.666
695460,5.274
695461,9.396
695462,14.314
695463,21.129
695464,30.898
695465,37.681
695466,39.062
695467,39.132
695468,40.531
695469,42.978
695470,44.394
695471,44.239
695472,43.218
695473,41.038
695474,38.275
695475,35.237
695476,34.035
695477,33.494
695478,32.891
695479,32.343
695480,30.731
695481,28.093
695482,27.27
695483,27.333
695484,26.591
695485,25.36
695486,24.636
695575,0.006
695576,0.006
695577,0.0
695578,0.0
695579,0.017
695580,0.01
695581,0.061
695582,0.035
695583,0.064
695584,0.134
695585,0.267
695586,0.505
695587,2.001
695588,5.56
695589,12.294
695590,18.604
695591,24.899
695592,33.481
695593,39.726
695594,41.773
695595,41.971
695596,42.754
695597,44.594
695598,45.699
695599,45.839
695600,44.146
695601,41.97
695602,39.312
695603,36.605
695604,35.482
695605,35.495
695606,35.112
695607,34.12
695608,31.717
695609,28.279
695610,26.374
695611,25.788
695612,25.781
695613,26.252
695614,26.917
695615,27.114
695616,28.176
695702,0.0
695704,0.005
695705,0.014
695706,0.006
695707,0.019
695708,0.013
695709,0.034
695710,0.049
695711,0.097
695712,0.211
695713,0.546
695714,1.36
695715,3.644
695716,9.363
695717,18.173
695718,25.203
695719,29.16
695720,33.052
695721,37.45
695722,41.077
695723,42.673
695724,43.939
695725,45.528
695726,46.528
695727,45.818
695728,44.491
695729,42.35
695730,39.922
695731,37.425
695732,36.411
695733,36.076
695734,35.838
695735,34.478
695736,31.742
695737,27.553
695738,25.825
695739,26.107
695740,27.128
695741,27.742
695742,28.394
695743,29.515
695744,31.407
695745,33.801
695830,0.0
695831,0.013
695832,0.007
695834,0.037
695835,0.019
695836,0.036
695837,0.041
695838,0.063
695839,0.203
695840,0.45
695841,1.513
695842,3.669
695843,6.884
695844,12.449
695845,21.652
695846,29.083
695847,31.712
695848,32.512
695849,34.445
695850,37.813
695851,41.098
695852,43.599
695853,45.101
695854,45.777
695855,44.553
695856,42.484
695857,40.98
695858,38.922
695859,36.165
695860,34.117
695861,33.004
695862,32.142
695863,30.845
695864,28.451
695865,25.382
695866,24.235
695867,25.236
695868,27.661
695869,28.663
695870,29.37
695871,31.262
695872,33.281
695873,36.618
695874,40.654
695957,0.003
695960,0.0
695961,0.008
695962,0.006
695963,0.024
695964,0.042
695965,0.076
695966,0.147
695967,0.266
695968,0.893
695969,2.547
695970,5.416
695971,8.355
695972,12.043
695973,18.427
695974,26.039
695975,31.706
695976,33.335
695977,33.594
695978,34.781
695979,37.499
695980,39.272
695981,39.769
695982,39.428
695983,37.869
695984,36.701
695985,35.639
695986,34.544
695987,32.606
695988,30.436
695989,29.521
695990,28.664
695991,26.819
695992,24.784
695993,22.67
695994,22.043
695995,23.362
695996,26.375
695997,28.448
695998,29.925
695999,32.095
696000,34.292
696001,36.512
696002,39.903
696003,41.5
696085,0.002
696086,0.0
696087,0.007
696088,0.0
696089,0.011
696090,0.01
696091,0.043
696092,0.032
696093,0.108
696094,0.297
696095,0.787
696096,1.948
696097,3.986
696098,6.277
696099,8.449
696100,10.671
696101,15.08
696102,23.086
696103,30.902
696104,34.625
696105,34.223
696106,33.371
696107,33.184
696108,33.777
696109,33.379
696110,31.456
696111,29.608
696112,29.157
696113,29.145
696114,28.527
696115,28.116
696116,27.532
696117,27.551
696118,27.31
696119,26.101
696120,24.077
696121,21.938
696122,21.026
696123,21.105
696124,22.551
696125,25.001
696126,27.403
696127,29.026
696128,31.149
696129,33.086
696130,33.3
696131,32.974
696132,31.75
696216,0.004
696217,0.021
696218,0.012
696219,0.025
696220,0.007
696221,0.093
696222,0.397
696223,1.285
696224,3.191
696225,5.475
696226,7.229
696227,8.585
696228,10.126
696229,13.583
696230,19.148
696231,25.294
696232,30.631
696233,32.114
696234,30.729
696235,31.021
696236,31.887
696237,31.411
696238,29.06
696239,27.273
696240,26.513
696241,26.794
696242,26.398
696243,25.988
696244,26.18
696245,26.601
696246,26.74
696247,25.538
696248,23.545
696249,22.225
696250,21.646
696251,21.329
696252,22.181
696253,24.732
696254,26.978
696255,28.145
696256,30.285
696257,32.609
696258,31.394
696259,28.322
696260,26.676
696343,0.006
696344,0.0
696345,0.005
696346,0.01
696347,0.013
696348,0.023
696349,0.104
696350,0.372
696351,1.322
696352,2.955
696353,4.978
696354,7.032
696355,8.682
696356,10.31
696357,12.976
696358,16.794
696359,21.361
696360,26.149
696361,28.614
696362,29.179
696363,31.343
696364,33.32
696365,32.694
696366,30.58
696367,28.5
696368,27.757
696369,27.369
696370,26.391
696371,26.272
696372,25.839
696373,26.319
696374,26.69
696375,25.443
696376,23.637
696377,23.045
696378,23.603
696379,23.859
696380,25.402
696381,27.794
696382,29.831
696383,30.434
696384,32.2
696385,34.517
696386,33.826
696387,31.086
696388,28.387
696468,0.004
696469,0.0
696471,0.006
696472,0.0
696473,0.017
696474,0.012
696475,0.072
696476,0.031
696477,0.088
696478,0.34
696479,1.169
696480,2.729
696481,4.892
696482,7.035
696483,8.608
696484,10.333
696485,13.06
696486,16.789
696487,21.029
696488,25.484
696489,28.204
696490,30.457
696491,34.67
696492,37.322
696493,37.009
696494,34.209
696495,32.131
696496,31.089
696497,30.508
696498,29.377
696499,27.767
696500,26.915
696501,27.34
696502,28.229
696503,27.107
696504,25.763
696505,25.867
696506,26.414
696507,27.417
696508,29.113
696509,31.187
696510,32.169
696511,31.628
696512,33.21
696513,35.818
696514,36.154
696515,35.444
696516,33.812
696598,0.009
696599,0.0
696600,0.015
696601,0.013
696602,0.026
696603,0.012
696604,0.039
696605,0.111
696606,0.315
696607,1.092
696608,2.521
696609,4.642
696610,6.955
696611,8.559
696612,10.258
696613,13.022
696614,16.937
696615,20.811
696616,25.227
696617,28.703
696618,33.357
696619,40.292
696620,44.811
696621,44.861
696622,41.616
696623,38.306
696624,36.663
696625,36.576
696626,35.132
696627,31.668
696628,29.144
696629,29.081
696630,30.615
696631,30.521
696632,29.657
696633,29.852
696634,30.181
696635,30.85
696636,32.525
696637,34.427
696638,34.97
696639,33.265
696640,33.444
696641,36.086
696642,37.047
696643,37.523
696644,36.108
696727,0.005
696729,0.004
696730,0.029
696731,0.032
696732,0.028
696733,0.058
696734,0.194
696735,0.804
696736,1.863
696737,3.868
696738,6.213
696739,8.118
696740,9.645
696741,12.53
696742,16.446
696743,20.121
696744,23.596
696745,28.679
696746,36.442
696747,45.247
696748,50.5
696749,50.166
696750,46.447
696751,42.998
696752,41.302
696753,40.795
696754,38.808
696755,34.692
696756,31.333
696757,31.268
696758,32.996
696759,33.614
696760,33.377
696761,33.689
696762,34.468
696763,34.444
696764,34.741
696765,35.976
696766,36.094
696767,33.248
696768,33.233
696769,35.706
696770,36.708
696771,37.285
696855,0.011
696856,0.005
696857,0.004
696858,0.01
696859,0.012
696860,0.031
696861,0.059
696862,0.104
696863,0.397
696864,0.991
696865,2.283
696866,4.34
696867,5.856
696868,7.683
696869,10.602
696870,14.98
696871,19.551
696872,24.517
696873,31.005
696874,39.803
696875,47.893
696876,52.197
696877,50.85
696878,46.967
696879,43.875
696880,42.865
696881,42.616
696882,40.888
696883,36.553
696884,33.708
696885,33.716
696886,35.457
696887,36.049
696888,36.264
696889,36.812
696890,36.58
696891,35.492
696892,34.339
696893,34.742
696894,34.527
696895,31.632
696896,31.659
696897,34.574
696898,35.223
696984,0.007
696985,0.009
696987,0.013
696988,0.023
696989,0.025
696990,0.088
696991,0.127
696992,0.329
696993,0.813
696994,1.363
696995,2.263
696996,3.475
696997,6.337
696998,10.911
696999,16.482
697000,24.204
697001,31.954
697002,39.969
697003,47.735
697004,51.47
697005,49.233
697006,44.889
697007,41.637
697008,41.094
697009,41.747
697010,41.409
697011,38.606
697012,35.598
697013,34.835
697014,36.371
697015,37.405
697016,37.395
697017,37.207
697018,35.818
697019,33.06
697020,31.505
697021,31.934
697022,31.733
697023,28.781
697024,29.295
697025,32.159
697111,0.006
697114,0.01
697115,0.015
697116,0.034
697117,0.022
697118,0.037
697119,0.048
697120,0.144
697121,0.22
697122,0.206
697123,0.439
697124,1.003
697125,2.38
697126,4.791
697127,9.984
697128,19.016
697129,28.222
697130,36.287
697131,43.972
697132,46.192
697133,41.562
697134,37.726
697135,35.329
697136,35.601
697137,37.885
697138,38.768
697139,37.145
697140,34.213
697141,32.822
697142,34.215
697143,35.448
697144,35.871
697145,35.62
697146,33.892
697147,31.654
697148,30.171
697149,31.181
697150,31.118
697151,27.845
697152,28.14
697241,0.0
697242,0.008
697243,0.013
697244,0.002
697245,0.026
697246,0.027
697247,0.022
697248,0.08
697249,0.06
697250,0.113
697251,0.206
697252,0.337
697253,0.705
697254,2.279
697255,6.788
697256,15.781
697257,24.968
697258,32.447
697259,38.508
697260,39.089
697261,33.45
697262,28.686
697263,27.073
697264,28.79
697265,32.702
697266,34.484
697267,32.678
697268,29.103
697269,27.682
697270,28.251
697271,29.853
697272,31.69
697273,32.189
697274,31.414
697275,29.928
697276,29.397
697277,30.918
697278,31.419
697279,28.775
697369,0.002
697370,0.0
697371,0.003
697372,0.013
697377,0.034
697378,0.084
697379,0.105
697380,0.233
697381,0.628
697382,2.281
697383,6.5
697384,14.097
697385,21.517
697386,26.547
697387,31.709
697388,33.181
697389,29.033
697390,25.449
697391,24.733
697392,25.914
697393,28.201
697394,28.719
697395,26.344
697396,23.965
697397,23.044
697398,23.381
697399,24.178
697400,24.828
697401,24.984
697402,24.288
697403,23.822
697496,0.0
697497,0.002
697498,0.0
697506,0.072
697507,0.096
697508,0.333
697509,1.124
697510,3.547
697511,8.239
697512,14.224
697513,18.826
697514,20.954
697515,23.471
697516,25.019
697517,24.905
697518,24.085
697519,24.095
697520,24.704
697521,25.522
697522,24.721
697523,22.477
697624,0.0
697625,0.0
697636,0.467
697637,1.492
697638,4.826
697639,10.748
697640,15.603
697641,17.573
697642,18.308
697643,19.25
697644,20.325
697645,21.414
697764,0.572
697765,1.769
697766,5.117
697767,10.97
711190,0.01
711191,0.019
711192,0.02
711201,4.69
711202,4.236
711203,4.579
711204,5.534
711205,5.53
711206,4.711
711207,3.709
711208,3.894
711209,5.63
711210,7.614
711319,0.008
711320,0.006
711321,0.0
711322,0.006
711323,0.018
711328,3.699
711329,4.597
711330,4.717
711331,4.834
711332,5.293
711333,5.296
711334,4.928
711335,5.14
711336,8.176
711337,11.721
711338,14.474
711339,18.42
711340,23.427
711341,26.75
711446,0.014
711447,0.0
711448,0.003
711449,0.009
711450,0.006
711451,0.014
711452,0.012
711453,0.125
711454,0.313
711455,1.003
711456,2.299
711457,3.677
711458,5.031
711459,5.699
711460,5.859
711461,5.778
711462,5.99
711463,9.099
711464,17.427
711465,24.207
711466,26.966
711467,30.767
711468,34.15
711469,34.832
711470,33.659
711471,32.135
711472,31.303
711473,30.487
711474,29.823
711574,0.005
711575,0.006
711576,0.002
711577,0.011
711578,0.01
711579,0.015
711580,0.029
711581,0.05
711582,0.129
711583,0.366
711584,1.179
711585,2.909
711586,5.175
711587,6.52
711588,6.654
711589,6.972
711590,8.965
711591,15.186
711592,25.83
711593,33.391
711594,35.65
711595,37.032
711596,38.213
711597,38.268
711598,37.625
711599,36.751
711600,37.482
711601,37.989
711602,37.383
711603,35.304
711604,33.66
711605,31.724
711606,29.579
711607,28.043
711608,26.736
711702,0.01
711703,0.006
711704,0.0
711705,0.0
711706,0.011
711707,0.005
711708,0.035
711709,0.012
711710,0.028
711711,0.121
711712,0.704
711713,2.026
711714,4.082
711715,5.718
711716,6.523
711717,8.175
711718,12.129
711719,19.378
711720,29.563
711721,36.06
711722,38.016
711723,39.299
711724,40.56
711725,42.066
