,data
1138090,28.438
1138091,29.66
1138092,31.827
1138093,37.615
1138094,44.914
1138095,49.387
1138096,49.684
1138097,51.302
1138098,54.254
1138099,53.924
1138100,51.833
1138101,50.462
1138102,49.116
1138103,48.521
1138104,49.034
1138105,47.969
1138106,46.223
1138107,44.777
1138108,43.299
1138109,42.535
1138110,43.741
1138111,46.351
1138112,48.699
1138113,49.794
1138114,49.866
1138115,48.385
1138116,47.301
1138117,47.608
1138118,49.07
1138119,50.088
1138120,50.292
1138121,51.65
1138122,53.655
1138123,54.499
1138124,54.274
1138125,55.199
1138126,57.088
1138127,58.444
1138128,57.748
1138129,54.206
1138130,47.052
1138131,34.444
1138132,20.448
1138133,8.663
1138134,2.504
1138135,0.645
1138136,0.203
1138137,0.16
1138138,0.14
1138139,0.065
1138140,0.032
1138141,0.016
1138142,0.026
1138143,0.007
1138144,0.002
1138205,0.0
1138206,0.013
1138207,0.012
1138208,0.01
1138209,0.033
1138210,0.073
1138211,0.123
1138212,0.073
1138213,0.307
1138214,1.397
1138215,5.643
1138216,14.191
1138217,23.261
1138218,28.553
1138219,29.765
1138220,30.36
1138221,33.436
1138222,37.952
1138223,40.937
1138224,41.174
1138225,42.119
1138226,44.691
1138227,46.071
1138228,45.957
1138229,44.904
1138230,43.34
1138231,43.108
1138232,43.543
1138233,42.478
1138234,41.006
1138235,40.459
1138236,39.873
1138237,38.905
1138238,39.955
1138239,42.854
1138240,45.486
1138241,46.642
1138242,46.495
1138243,44.615
1138244,43.711
1138245,44.281
1138246,46.005
1138247,46.855
1138248,47.104
1138249,49.054
1138250,51.111
1138251,51.78
1138252,51.893
1138253,52.732
1138254,54.613
1138255,56.159
1138256,55.122
1138257,51.572
1138258,44.689
1138259,33.071
1138260,20.028
1138261,8.317
1138262,2.529
1138263,0.535
1138264,0.195
1138265,0.15
1138266,0.081
1138267,0.107
1138268,0.054
1138269,0.039
1138270,0.008
1138271,0.005
1138272,0.007
1138273,0.0
1138332,0.002
1138333,0.006
1138334,0.007
1138335,0.013
1138336,0.022
1138337,0.044
1138338,0.054
1138339,0.056
1138340,0.084
1138341,0.3
1138342,1.44
1138343,5.448
1138344,14.386
1138345,23.531
1138346,29.145
1138347,30.11
1138348,30.4
1138349,32.202
1138350,34.672
1138351,35.995
1138352,35.739
1138353,36.098
1138354,37.422
1138355,37.971
1138356,38.227
1138357,38.203
1138358,37.859
1138359,38.064
1138360,38.211
1138361,37.035
1138362,35.918
1138363,35.943
1138364,35.457
1138365,34.435
1138366,35.486
1138367,38.549
1138368,40.597
1138369,41.956
1138370,41.216
1138371,39.017
1138372,38.257
1138373,39.856
1138374,41.192
1138375,42.082
1138376,42.126
1138377,44.215
1138378,46.894
1138379,47.444
1138380,47.737
1138381,48.542
1138382,50.532
1138383,51.866
1138384,50.754
1138385,47.742
1138386,41.797
1138387,31.476
1138388,19.338
1138389,8.214
1138390,2.395
1138391,0.626
1138392,0.255
1138393,0.149
1138394,0.098
1138395,0.052
1138396,0.044
1138397,0.032
1138398,0.02
1138399,0.009
1138400,0.002
1138460,0.0
1138461,0.0
1138462,0.014
1138463,0.01
1138464,0.019
1138465,0.031
1138466,0.05
1138467,0.09
1138468,0.06
1138469,0.315
1138470,1.525
1138471,5.916
1138472,15.136
1138473,24.771
1138474,29.97
1138475,30.799
1138476,30.72
1138477,32.1
1138478,34.436
1138479,35.436
1138480,35.2
1138481,34.782
1138482,35.066
1138483,34.022
1138484,33.056
1138485,33.184
1138486,33.539
1138487,33.818
1138488,33.347
1138489,32.38
1138490,31.632
1138491,31.341
1138492,30.537
1138493,29.93
1138494,30.603
1138495,33.133
1138496,35.218
1138497,35.766
1138498,34.194
1138499,31.895
1138500,31.895
1138501,34.079
1138502,36.028
1138503,36.889
1138504,36.804
1138505,38.883
1138506,41.196
1138507,42.241
1138508,43.023
1138509,44.864
1138510,47.356
1138511,48.578
1138512,46.92
1138513,44.028
1138514,38.797
1138515,29.745
1138516,18.628
1138517,8.18
1138518,2.318
1138519,0.615
1138520,0.179
1138521,0.159
1138522,0.108
1138523,0.051
1138524,0.034
1138525,0.035
1138526,0.012
1138527,0.014
1138528,0.0
1138588,0.003
1138589,0.002
1138590,0.009
1138591,0.015
1138592,0.022
1138593,0.033
1138594,0.042
1138595,0.093
1138596,0.108
1138597,0.273
1138598,1.447
1138599,6.018
1138600,15.493
1138601,25.519
1138602,30.762
1138603,31.765
1138604,31.764
1138605,33.287
1138606,35.487
1138607,36.269
1138608,35.591
1138609,34.758
1138610,34.383
1138611,33.049
1138612,32.165
1138613,32.272
1138614,31.78
1138615,31.22
1138616,30.571
1138617,29.495
1138618,28.378
1138619,27.556
1138620,26.182
1138621,25.03
1138622,25.636
1138623,27.554
1138624,29.274
1138625,28.928
1138626,26.949
1138627,25.358
1138628,26.149
1138629,28.58
1138630,31.384
1138631,33.106
1138632,33.175
1138633,34.737
1138634,37.093
1138635,37.998
1138636,39.76
1138637,42.432
1138638,45.029
1138639,46.113
1138640,44.493
1138641,41.668
1138642,37.047
1138643,29.097
1138644,18.618
1138645,7.958
1138646,2.246
1138647,0.557
1138648,0.219
1138649,0.204
1138650,0.075
1138651,0.074
1138652,0.054
1138653,0.027
1138654,0.018
1138655,0.005
1138656,0.007
1138716,0.005
1138717,0.002
1138718,0.011
1138719,0.01
1138720,0.036
1138721,0.038
1138722,0.042
1138723,0.087
1138724,0.108
1138725,0.302
1138726,1.387
1138727,5.808
1138728,14.945
1138729,25.194
1138730,31.163
1138731,32.637
1138732,32.812
1138733,34.462
1138734,36.341
1138735,37.109
1138736,36.22
1138737,35.124
1138738,34.219
1138739,32.927
1138740,32.083
1138741,32.149
1138742,31.269
1138743,30.205
1138744,28.911
1138745,27.61
1138746,26.107
1138747,24.702
1138748,23.117
1138749,21.609
1138750,21.865
1138751,23.602
1138752,24.904
1138753,24.366
1138754,22.48
1138755,21.654
1138756,22.854
1138757,25.746
1138758,28.967
1138759,31.478
1138760,32.009
1138761,33.532
1138762,35.76
1138763,37.146
1138764,39.338
1138765,42.105
1138766,44.53
1138767,44.901
1138768,43.196
1138769,40.841
1138770,36.736
1138771,29.039
1138772,18.628
1138773,8.005
1138774,2.366
1138775,0.684
1138776,0.199
1138777,0.102
1138778,0.06
1138779,0.05
1138780,0.027
1138781,0.026
1138782,0.011
1138783,0.006
1138784,0.012
1138844,0.002
1138845,0.003
1138846,0.005
1138847,0.012
1138848,0.026
1138849,0.043
1138850,0.042
1138851,0.062
1138852,0.127
1138853,0.294
1138854,1.23
1138855,5.059
1138856,13.543
1138857,23.929
1138858,30.866
1138859,32.747
1138860,33.318
1138861,35.097
1138862,37.137
1138863,37.554
1138864,36.531
1138865,35.47
1138866,34.253
1138867,32.849
1138868,32.263
1138869,32.431
1138870,31.549
1138871,29.903
1138872,28.496
1138873,26.933
1138874,25.298
1138875,23.72
1138876,22.02
1138877,20.635
1138878,21.126
1138879,22.927
1138880,24.02
1138881,23.726
1138882,22.415
1138883,22.055
1138884,23.658
1138885,26.557
1138886,29.873
1138887,32.087
1138888,32.865
1138889,34.62
1138890,36.745
1138891,38.273
1138892,40.128
1138893,43.025
1138894,45.128
1138895,45.019
1138896,42.825
1138897,40.57
1138898,36.804
1138899,28.921
1138900,18.526
1138901,7.957
1138902,2.275
1138903,0.683
1138904,0.164
1138905,0.154
1138906,0.102
1138907,0.059
1138908,0.038
1138909,0.036
1138910,0.012
1138911,0.009
1138912,0.0
1138972,0.002
1138973,0.0
1138974,0.01
1138975,0.016
1138976,0.024
1138977,0.03
1138978,0.033
1138979,0.063
1138980,0.074
1138981,0.201
1138982,1.061
1138983,4.189
1138984,11.747
1138985,21.901
1138986,29.798
1138987,32.653
1138988,33.51
1138989,35.481
1138990,37.865
1138991,38.317
1138992,37.252
1138993,35.9
1138994,34.368
1138995,32.669
1138996,32.688
1138997,32.86
1138998,31.967
1138999,30.603
1139000,28.906
1139001,27.247
1139002,25.702
1139003,24.337
1139004,22.893
1139005,21.826
1139006,22.939
1139007,25.342
1139008,26.486
1139009,26.602
1139010,26.509
1139011,27.116
1139012,28.882
1139013,30.788
1139014,33.643
1139015,35.748
1139016,35.685
1139017,36.848
1139018,38.563
1139019,40.038
1139020,41.855
1139021,43.996
1139022,46.014
1139023,45.676
1139024,43.662
1139025,40.785
1139026,36.792
1139027,28.698
1139028,17.879
1139029,7.646
1139030,2.2
1139031,0.609
1139032,0.245
1139033,0.134
1139034,0.097
1139035,0.066
1139036,0.048
1139037,0.043
1139038,0.021
1139039,0.005
1139040,0.0
1139100,0.003
1139101,0.002
1139102,0.007
1139103,0.014
1139104,0.018
1139105,0.031
1139106,0.043
1139107,0.083
1139108,0.11
1139109,0.257
1139110,0.827
1139111,3.533
1139112,10.081
1139113,19.988
1139114,28.557
1139115,32.33
1139116,33.526
1139117,36.187
1139118,38.926
1139119,40.306
1139120,39.377
1139121,37.484
1139122,35.571
1139123,33.819
1139124,33.746
1139125,34.299
1139126,33.446
1139127,31.999
1139128,30.551
1139129,29.219
1139130,28.317
1139131,27.48
1139132,26.425
1139133,25.713
1139134,27.301
1139135,29.878
1139136,31.086
1139137,31.592
1139138,32.149
1139139,32.891
1139140,34.237
1139141,35.773
1139142,38.134
1139143,39.614
1139144,40.106
1139145,40.527
1139146,41.813
1139147,43.966
1139148,45.615
1139149,47.047
1139150,47.984
1139151,47.952
1139152,45.803
1139153,42.69
1139154,38.051
1139155,28.631
1139156,16.728
1139157,6.929
1139158,2.074
1139159,0.506
1139160,0.227
1139161,0.127
1139162,0.07
1139163,0.066
1139164,0.038
1139165,0.031
1139166,0.014
1139167,0.007
1139168,0.003
1139169,0.0
1139227,0.0
1139228,0.002
1139229,0.0
1139230,0.002
1139231,0.006
1139232,0.015
1139233,0.017
1139234,0.047
1139235,0.081
1139236,0.08
1139237,0.181
1139238,0.726
1139239,2.961
1139240,8.922
1139241,18.101
1139242,27.295
1139243,31.711
1139244,34.1
1139245,37.908
1139246,42.008
1139247,44.868
1139248,45.96
1139249,44.496
1139250,41.602
1139251,39.42
1139252,39.429
1139253,40.378
1139254,38.811
1139255,36.507
1139256,35.802
1139257,34.728
1139258,33.556
1139259,32.695
1139260,31.83
1139261,31.567
1139262,33.139
1139263,35.487
1139264,36.225
1139265,36.628
1139266,37.476
1139267,38.0
1139268,39.106
1139269,40.184
1139270,42.034
1139271,42.92
1139272,43.271
1139273,43.504
1139274,45.32
1139275,48.069
1139276,50.458
1139277,52.096
1139278,52.81
1139279,52.355
1139280,50.304
1139281,47.732
1139282,41.827
1139283,30.088
1139284,16.389
1139285,6.432
1139286,1.978
1139287,0.426
1139288,0.156
1139289,0.13
1139290,0.099
1139291,0.059
1139292,0.041
1139293,0.026
1139294,0.017
1139295,0.011
1139356,0.002
1139357,0.008
1139358,0.006
1139359,0.016
1139360,0.016
1139361,0.032
1139362,0.029
1139363,0.061
1139364,0.065
1139365,0.177
1139366,0.688
1139367,2.758
1139368,7.973
1139369,16.258
1139370,25.991
1139371,32.099
1139372,37.062
1139373,44.964
1139374,51.441
1139375,55.144
1139376,56.61
1139377,55.175
1139378,51.911
1139379,48.429
1139380,47.732
1139381,48.942
1139382,47.266
1139383,44.65
1139384,42.978
1139385,41.441
1139386,39.458
1139387,38.288
1139388,37.601
1139389,37.624
1139390,38.674
1139391,40.49
1139392,40.963
1139393,40.861
1139394,41.598
1139395,42.067
1139396,42.703
1139397,43.453
1139398,44.732
1139399,45.441
1139400,45.727
1139401,46.151
1139402,47.677
1139403,50.795
1139404,53.391
1139405,55.726
1139406,56.847
1139407,56.615
1139408,54.963
1139409,52.484
1139410,45.248
1139411,31.11
1139412,16.267
1139413,6.149
1139414,1.689
1139415,0.593
1139416,0.23
1139417,0.14
1139418,0.069
1139419,0.041
1139420,0.04
1139421,0.013
1139422,0.011
1139423,0.001
1139424,0.002
1139485,0.0
1139486,0.003
1139487,0.006
1139488,0.006
1139489,0.029
1139490,0.032
1139491,0.042
1139492,0.074
1139493,0.213
1139494,0.747
1139495,2.628
1139496,7.317
1139497,15.414
1139498,25.323
1139499,33.857
1139500,42.516
1139501,53.543
1139502,61.403
1139503,65.318
1139504,64.98
1139505,63.086
1139506,59.844
1139507,56.249
1139508,55.032
1139509,55.872
1139510,55.094
1139511,52.3
1139512,49.038
1139513,46.538
1139514,44.701
1139515,43.478
1139516,42.912
1139517,43.117
1139518,44.112
1139519,45.255
1139520,44.968
1139521,44.612
1139522,44.449
1139523,44.264
1139524,44.577
1139525,45.472
1139526,46.709
1139527,46.916
1139528,47.457
1139529,47.621
1139530,48.641
1139531,51.389
1139532,54.401
1139533,56.164
1139534,57.056
1139535,56.811
1139536,55.548
1139537,52.225
1139538,44.776
1139539,30.067
1139540,15.585
1139541,6.186
1139542,1.751
1139543,0.557
1139544,0.19
1139545,0.13
1139546,0.083
1139547,0.062
1139548,0.024
1139549,0.018
1139550,0.026
1139551,0.009
1139552,0.003
1139553,0.0
1139612,0.005
1139613,0.003
1139614,0.009
1139615,0.009
1139616,0.015
1139617,0.024
1139618,0.041
1139619,0.074
1139620,0.119
1139621,0.199
1139622,0.743
1139623,2.746
1139624,7.351
1139625,14.984
1139626,25.81
1139627,37.253
1139628,47.358
1139629,57.227
1139630,64.3
1139631,67.698
1139632,67.818
1139633,65.768
1139634,63.305
1139635,61.258
1139636,60.857
1139637,61.44
1139638,60.483
1139639,57.539
1139640,52.94
1139641,50.227
1139642,48.529
1139643,47.531
1139644,47.15
1139645,47.697
1139646,48.378
1139647,48.83
1139648,47.73
1139649,46.961
1139650,46.695
1139651,46.682
1139652,46.334
1139653,47.065
1139654,48.212
1139655,48.751
1139656,48.884
1139657,48.757
1139658,49.16
1139659,51.836
1139660,54.13
1139661,56.091
1139662,56.85
1139663,55.893
1139664,53.815
1139665,49.02
1139666,40.05
1139667,26.474
1139668,14.501
1139669,5.967
1139670,1.877
1139671,0.543
1139672,0.125
1139673,0.108
1139674,0.1
1139675,0.055
1139676,0.027
1139677,0.021
1139678,0.011
1139679,0.015
1139680,0.003
1139740,0.0
1139741,0.003
1139742,0.001
1139743,0.011
1139744,0.021
1139745,0.023
1139746,0.039
1139747,0.071
1139748,0.063
1139749,0.227
1139750,0.858
1139751,2.762
1139752,7.445
1139753,15.36
1139754,27.175
1139755,40.088
1139756,50.522
1139757,58.519
1139758,64.51
1139759,68.049
1139760,68.245
1139761,66.881
1139762,64.162
1139763,62.532
1139764,62.743
1139765,63.733
1139766,63.589
1139767,60.737
1139768,55.489
1139769,52.51
1139770,51.47
1139771,50.521
1139772,50.461
1139773,51.352
1139774,51.774
1139775,51.946
1139776,50.639
1139777,49.319
1139778,48.829
1139779,48.317
1139780,48.193
1139781,48.674
1139782,49.792
1139783,50.702
1139784,50.484
1139785,49.356
1139786,49.999
1139787,51.912
1139788,53.609
1139789,54.93
1139790,54.718
1139791,53.671
1139792,51.298
1139793,45.387
1139794,35.806
1139795,24.131
1139796,13.74
1139797,6.068
1139798,1.924
1139799,0.568
1139800,0.165
1139801,0.126
1139802,0.085
1139803,0.049
1139804,0.038
1139805,0.005
1139806,0.023
1139807,0.0
1139808,0.003
1139809,0.003
1139868,0.002
1139869,0.003
1139870,0.003
1139871,0.027
1139872,0.009
1139873,0.025
1139874,0.032
1139875,0.068
1139876,0.078
1139877,0.257
1139878,0.882
1139879,3.029
1139880,7.923
1139881,17.219
1139882,30.358
1139883,42.049
1139884,49.996
1139885,56.182
1139886,61.882
1139887,65.841
1139888,66.549
1139889,65.221
1139890,63.471
1139891,62.406
1139892,62.727
1139893,64.051
1139894,64.94
1139895,62.295
1139896,56.628
1139897,53.465
1139898,53.154
1139899,52.039
1139900,51.881
1139901,53.424
1139902,53.959
1139903,53.353
1139904,52.123
1139905,50.715
1139906,49.998
1139907,48.92
1139908,49.317
1139909,49.548
1139910,50.521
1139911,51.268
1139912,50.96
1139913,49.925
1139914,49.752
1139915,51.069
1139916,52.005
1139917,51.828
1139918,50.662
1139919,49.64
1139920,47.566
1139921,42.749
1139922,34.731
1139923,23.963
1139924,14.299
1139925,6.51
1139926,2.024
1139927,0.56
1139928,0.131
1139929,0.135
1139930,0.082
1139931,0.044
1139932,0.026
1139933,0.024
1139934,0.007
1139935,0.007
1139936,0.0
1139937,0.001
1139995,0.002
1139997,0.001
1139998,0.002
1139999,0.018
1140000,0.012
1140001,0.018
1140002,0.03
1140003,0.026
1140004,0.123
1140005,0.211
1140006,0.924
1140007,3.057
1140008,8.336
1140009,19.353
1140020,60.796
1140021,62.523
1140022,63.795
1140023,61.526
1140024,55.754
1140025,52.751
1140026,52.815
1140027,52.096
1140028,51.833
1140029,52.772
1140030,52.909
1140031,52.033
1140032,50.708
1140033,49.062
1140034,47.915
1140035,47.594
1140036,47.602
1140037,47.486
1140038,48.774
1140039,49.689
1140040,50.034
1140041,49.089
1140042,48.349
1140043,48.898
1140044,49.449
1140045,48.632
1140046,47.709
1140047,46.426
1140048,45.294
1140049,41.345
1140050,34.354
1140051,23.585
1140052,14.093
1140053,6.655
1140054,2.253
1140055,0.618
1140056,0.172
1140057,0.127
1140058,0.095
1140059,0.049
1140060,0.017
1140061,0.011
1140062,0.009
1140063,0.003
1140064,0.002
1140123,0.003
1140124,0.0
1140125,0.003
1140126,0.007
1140127,0.013
1140128,0.018
1140129,0.014
1140130,0.025
1140131,0.055
1140132,0.106
1140151,58.099
1140152,53.99
1140153,52.044
1140154,52.241
1140155,51.465
1140156,51.254
1140157,51.834
1140158,51.332
1140159,49.771
1140160,48.506
1140161,47.018
1140162,45.774
1140163,45.337
1140164,45.183
1140165,45.046
1140166,45.503
1140167,46.744
1140168,47.921
1140169,47.33
1140170,46.55
1140171,47.115
1140172,46.816
1140173,45.659
1140174,44.164
1140175,43.923
1140176,43.257
1140177,40.405
1140178,33.352
1140179,21.81
1140180,12.25
1140181,5.846
1140182,2.212
1140183,0.581
1140184,0.152
1140185,0.107
1140186,0.05
1140187,0.044
1140188,0.03
1140189,0.02
1140190,0.013
1140191,0.002
1140192,0.004
1140193,0.007
1140252,0.0
1140253,0.005
1140254,0.007
1140255,0.002
1140256,0.021
1140257,0.038
1140258,0.061
1140281,48.688
1140282,49.131
1140283,48.481
1140284,48.146
1140285,48.532
1140286,47.803
1140287,46.622
1140288,45.88
1140289,45.02
1140290,44.488
1140291,44.399
1140292,44.431
1140293,44.5
1140294,44.474
1140295,45.273
1140296,45.792
1140297,45.433
1140298,45.466
1140299,45.537
1140300,45.956
1140301,44.445
1140302,42.914
1140303,42.243
1140304,41.558
1140305,39.07
1140306,31.225
1140307,19.25
1140308,10.302
1140309,4.937
1140310,1.899
1140311,0.649
1140312,0.183
1140313,0.087
1140314,0.057
1140315,0.027
1140316,0.022
1140317,0.023
1140318,0.006
1140319,0.007
1140320,0.0
1140379,0.0
1140381,0.0
1140412,40.496
1140413,40.546
1140414,40.269
1140415,39.772
1140416,39.811
1140417,40.338
1140418,41.36
1140419,42.224
1140420,42.946
1140421,43.241
1140422,42.575
1140423,42.286
1140424,43.264
1140425,43.681
1140426,44.306
1140427,45.348
1140428,45.392
1140429,43.851
1140430,41.571
1140431,40.04
1140432,38.638
1140433,35.222
1140434,27.629
1140435,17.26
1140436,9.595
1140437,4.965
1140438,2.056
1140439,0.695
1140440,0.295
1140441,0.112
1140442,0.078
1140443,0.065
1140444,0.025
1140445,0.014
1140446,0.003
1140447,0.002
1140448,0.002
1140449,0.003
1140450,0.003
1140542,27.391
1140543,27.595
1140544,28.276
1140545,30.862
1140546,34.735
1140547,36.639
1140548,38.144
1140549,38.864
1140550,38.174
1140551,37.488
1140552,38.445
1140553,40.326
1140554,41.877
1140555,43.171
1140556,43.014
1140557,41.801
1140558,39.014
1140559,36.139
1140560,32.084
1140561,27.227
1140562,21.011
1140563,14.756
1140564,9.308
1140565,5.304
1140566,2.268
1140567,0.78
1140568,0.284
1140569,0.084
1140570,0.063
1140571,0.027
1140572,0.011
1140573,0.02
1140574,0.004
1140575,0.006
1140576,0.004
1140577,0.0
1140671,21.447
1140672,22.087
1140673,23.627
1140674,25.929
1140675,28.004
1140676,30.759
1140677,33.886
1140678,33.765
1140679,32.645
1140680,33.03
1140681,34.878
1140682,36.323
1140683,37.52
1140684,37.434
1140685,36.282
1140686,33.881
1140687,29.222
1140688,23.64
1140689,20.345
1140690,17.06
1140691,13.439
1140692,9.335
1140693,5.546
1140694,2.584
1140695,1.029
1140696,0.322
1140697,0.115
1140698,0.084
1140699,0.025
1140700,0.047
1140701,0.019
1140702,0.003
1140703,0.001
1140704,0.005
1140705,0.0
1140800,20.643
1140801,21.481
1140802,22.484
1140803,23.504
1140804,24.71
1140805,25.742
1140806,24.773
1140807,23.112
1140808,23.942
1140809,27.33
1140810,29.862
1140811,28.784
1140812,27.217
1140813,26.031
1140814,24.435
1140815,21.042
1140816,18.2
1140817,17.341
1140818,15.313
1140819,12.243
1140820,8.789
1140821,5.525
1140822,2.929
1140823,1.238
1140824,0.504
1140825,0.141
1140826,0.081
1140827,0.005
1140828,0.034
1140829,0.014
1140830,0.007
1140831,0.007
1140832,0.003
1140833,0.001
1140834,0.002
1140930,22.469
1140931,23.207
1140932,23.106
1140933,22.025
1140934,19.847
1140935,17.891
1140936,18.037
1140937,20.753
1140938,22.993
1140939,22.687
1140940,21.192
1140941,20.477
1140942,19.368
1140943,17.146
1140944,16.482
1140945,16.363
1140946,14.088
1140947,10.997
1140948,8.158
1140949,5.48
1140950,3.047
1140951,1.46
1140952,0.546
1140953,0.176
1140954,0.046
1140955,0.012
1140956,0.019
1140957,0.014
1140958,0.01
1140959,0.006
1140960,0.003
1141059,22.769
1141060,22.378
1141061,20.926
1141062,18.571
1141063,16.301
1141064,16.205
1141065,18.299
1141066,20.175
1141067,20.526
1141068,20.031
1141069,19.583
1141070,18.51
1141071,16.608
1141072,15.938
1141073,15.741
1141074,12.918
1141075,9.721
1141076,7.166
1141077,4.991
1141078,3.09
1141079,1.708
1141080,0.729
1141081,0.249
1141082,0.092
1141083,0.028
1141084,0.029
1141085,0.003
1141086,0.006
1141087,0.011
1141089,0.001
1141090,0.003
1141091,0.003
1141187,20.594
1141188,20.098
1141189,18.665
1141190,16.19
1141191,14.525
1141192,14.71
1141193,17.219
1141194,19.331
1141195,19.826
1141196,19.508
1141197,19.199
1141198,18.171
1141199,16.179
1141200,15.602
1141201,14.842
1141202,11.425
1141203,8.158
1141204,6.179
1141205,4.591
1141206,3.211
1141207,1.959
1141208,0.893
1141209,0.335
1141210,0.078
1141211,0.015
1141212,0.016
1141213,0.014
1141214,0.016
1141215,0.002
1141216,0.004
1141217,0.001
1141316,17.941
1141317,16.153
1141318,13.794
1141319,12.048
1141320,12.477
1141321,15.032
1141322,17.647
1141323,18.845
1141324,18.77
1141325,18.554
1141326,17.309
1141327,15.032
1141328,14.38
1141329,13.606
1141330,9.991
1141331,7.006
1141332,5.259
1141333,4.412
1141334,3.366
1141335,2.267
1141336,1.098
1141337,0.396
1141338,0.108
1141339,0.032
1141340,0.031
1141341,0.022
1141342,0.004
1141343,0.007
1141344,0.003
1141345,0.007
1141346,0.0
1141444,17.26
1141445,15.237
1141446,12.421
1141447,10.052
1141448,9.845
1141449,12.344
1141450,15.095
1141451,17.089
1141452,17.56
1141453,17.481
1141454,16.24
1141455,13.348
1141456,12.728
1141457,12.143
1141458,9.12
1141459,6.488
1141460,4.95
1141461,4.222
1141462,3.52
1141463,2.64
1141464,1.334
1141465,0.491
1141466,0.158
1141467,0.019
1141468,0.021
1141469,0.015
1141470,0.01
1141471,0.006
1141475,0.0
1141572,17.145
1141573,15.079
1141574,12.039
1141575,9.129
1141576,8.63
1141577,10.786
1141578,13.25
1141579,14.998
1141580,15.391
1141581,15.667
1141582,14.524
1141583,11.992
1141584,11.753
1141585,10.869
1141586,8.519
1141587,6.019
1141588,4.8
1141589,4.232
1141590,3.649
1141591,2.73
1141592,1.567
1141593,0.558
1141594,0.195
1141595,0.028
1141596,0.014
1141597,0.006
1141598,0.017
1141599,0.01
1141601,0.0
1141602,0.0
1141700,17.317
1141701,15.214
1141702,12.294
1141703,9.319
1141704,8.385
1141705,10.407
1141706,12.549
1141707,13.545
1141708,13.667
1141709,14.039
1141710,12.96
1141711,11.145
1141712,11.134
1141713,10.317
1141714,7.707
1141715,5.48
1141716,4.563
1141717,4.144
1141718,3.761
1141719,2.933
1141720,1.746
1141721,0.675
1141722,0.196
1141723,0.058
1141724,0.017
1141725,0.026
1141726,0.016
1141727,0.008
1141728,0.004
1141729,0.0
1141730,0.003
1141827,18.122
1141828,17.458
1141829,15.651
1141830,12.922
1141831,9.976
1141832,8.975
1141833,10.596
1141834,12.425
1141835,13.026
1141836,12.895
1141837,13.329
1141838,12.398
1141839,10.6
1141840,10.454
1141841,9.034
1141842,6.351
1141843,4.701
1141844,4.238
1141845,4.103
1141846,3.742
1141847,3.054
1141848,1.921
1141849,0.756
1141850,0.223
1141851,0.039
1141852,0.005
1141853,0.015
1141854,0.012
1141856,0.005
1141858,0.003
1141955,18.275
1141956,17.52
1141957,15.851
1141958,13.129
1141959,10.265
1141960,9.343
1141961,10.947
1141962,12.505
1141963,13.012
1141964,12.755
1141965,13.246
1141966,11.823
1141967,9.636
1141968,8.826
1141969,7.077
1141970,4.868
1141971,4.119
1141972,4.054
1141973,4.01
1141974,3.732
1141975,2.995
1141976,1.976
1141977,0.815
1141978,0.272
1141979,0.071
1141980,0.011
1141981,0.021
1141982,0.011
1141987,0.002
1142083,18.367
1142084,17.624
1142085,15.607
1142086,12.628
1142087,9.7
1142088,9.282
1142089,10.918
1142090,12.63
1142091,12.687
1142092,12.353
1142093,12.239
1142094,10.514
1142095,8.052
1142096,6.36
1142097,4.814
1142098,3.837
1142099,3.662
1142100,3.868
1142101,3.829
1142102,3.611
1142103,3.011
1142104,2.037
1142105,0.879
1142106,0.281
1142107,0.076
1142108,0.012
1142109,0.012
1142110,0.023
1142111,0.007
1142112,0.0
1142113,0.003
1142211,17.793
1142212,16.932
1142213,14.301
1142214,10.827
1142215,8.273
1142216,8.551
1142217,10.684
1142218,12.291
1142219,12.091
1142220,10.86
1142221,9.848
1142222,8.1
1142223,5.811
1142224,4.296
1142225,3.478
1142226,3.193
1142227,3.504
1142228,3.725
1142229,3.768
1142230,3.513
1142231,2.929
1142232,2.02
1142233,0.925
1142234,0.324
1142235,0.088
1142236,0.009
1142237,0.01
1142238,0.015
1142239,0.004
1142240,0.013
1142339,15.553
1142340,14.745
1142341,11.662
1142342,8.026
1142343,6.423
1142344,7.382
1142345,9.538
1142346,10.932
1142347,10.274
1142348,8.537
1142349,6.751
1142350,5.286
1142351,4.068
1142352,3.289
1142353,2.846
1142354,2.997
1142355,3.392
1142356,3.671
1142357,3.707
1142358,3.433
1142359,2.785
1142360,1.947
1142361,0.93
1142362,0.32
1142363,0.103
1142364,0.018
1142365,0.021
1142366,0.006
1142367,0.003
1142368,0.007
1142369,0.003
1142467,11.041
1142468,10.461
1142469,8.294
1142470,5.972
1142471,5.103
1142472,5.845
1142473,7.238
1142474,8.016
1142475,7.367
1142476,5.964
1142477,4.657
1142478,3.69
1142479,3.148
1142480,2.778
1142481,2.686
1142482,2.778
1142483,3.213
1142484,3.469
1142485,3.634
1142486,3.327
1142487,2.696
1142488,1.907
1142489,0.974
1142490,0.342
1142491,0.09
1142492,0.006
1142493,0.008
1142494,0.015
1142495,0.008
1142496,0.006
1142498,0.0
1142499,0.002
1142500,0.003
1142595,6.904
1142596,6.518
1142597,5.647
1142598,4.603
1142599,4.241
1142600,4.475
1142601,5.07
1142602,5.227
1142603,4.919
1142604,4.3
1142605,3.683
1142606,3.071
1142607,2.834
1142608,2.66
1142609,2.628
1142610,2.726
1142611,3.065
1142612,3.49
1142613,3.513
1142614,3.201
