,data
1219532,13.694
1219533,12.963
1219534,11.584
1219535,10.429
1219536,10.024
1219537,10.528
1219538,11.202
1219539,11.417
1219540,11.198
1219541,11.251
1219542,11.42
1219543,11.727
1219544,12.02
1219545,11.687
1219546,10.367
1219547,8.919
1219548,8.098
1219549,7.485
1219550,6.447
1219551,4.659
1219552,2.9
1219553,1.303
1219554,0.42
1219555,0.121
1219556,0.021
1219557,0.014
1219558,0.015
1219559,0.01
1219560,0.003
1219561,0.01
1219562,0.003
1219563,0.002
1219600,0.0
1219601,0.0
1219602,0.002
1219603,0.0
1219604,0.001
1219605,0.005
1219606,0.002
1219607,0.014
1219608,0.009
1219609,0.013
1219610,0.034
1219611,0.049
1219612,0.259
1219613,0.937
1219614,2.317
1219615,3.914
1219616,4.884
1219617,5.59
1219618,6.417
1219619,8.327
1219620,12.288
1219621,16.483
1219622,19.066
1219623,21.016
1219624,21.956
1219625,22.912
1219626,23.861
1219627,23.797
1219628,22.331
1219629,20.124
1219630,18.86
1219631,19.603
1219632,20.554
1219633,20.714
1219634,20.563
1219635,20.293
1219651,15.559
1219652,16.792
1219653,16.883
1219654,16.251
1219655,15.054
1219656,13.173
1219657,11.623
1219658,10.454
1219659,11.061
1219660,12.649
1219661,12.392
1219662,11.119
1219663,10.308
1219664,9.807
1219665,10.294
1219666,10.888
1219667,11.123
1219668,11.089
1219669,11.214
1219670,11.545
1219671,12.078
1219672,12.934
1219673,13.042
1219674,11.374
1219675,9.386
1219676,8.024
1219677,7.21
1219678,6.086
1219679,4.408
1219680,2.738
1219681,1.183
1219682,0.361
1219683,0.119
1219684,0.037
1219685,0.016
1219686,0.01
1219687,0.008
1219688,0.008
1219689,0.005
1219690,0.003
1219691,0.003
1219730,0.003
1219731,0.001
1219732,0.001
1219733,0.001
1219734,0.008
1219735,0.011
1219736,0.006
1219737,0.012
1219738,0.02
1219739,0.048
1219740,0.282
1219741,0.968
1219742,2.558
1219743,4.278
1219744,5.211
1219745,5.57
1219746,5.741
1219747,6.647
1219748,8.794
1219749,11.093
1219750,12.573
1219751,13.612
1219752,14.628
1219753,15.652
1219754,17.254
1219755,17.497
1219756,15.805
1219757,13.251
1219758,11.993
1219759,12.68
1219760,13.898
1219761,14.242
1219762,13.945
1219763,14.009
1219764,15.311
1219778,9.051
1219779,9.683
1219780,10.508
1219781,10.813
1219782,10.743
1219783,10.352
1219784,9.672
1219785,8.627
1219786,7.666
1219787,8.57
1219788,10.801
1219789,10.894
1219790,9.917
1219791,9.356
1219792,9.408
1219793,10.219
1219794,10.884
1219795,11.083
1219796,11.005
1219797,11.069
1219798,11.47
1219799,12.133
1219800,13.236
1219801,13.71
1219802,12.01
1219803,9.519
1219804,8.007
1219805,7.127
1219806,5.983
1219807,4.236
1219808,2.462
1219809,1.078
1219810,0.298
1219811,0.087
1219812,0.038
1219813,0.023
1219814,0.014
1219815,0.012
1219816,0.009
1219817,0.001
1219818,0.003
1219859,0.0
1219860,0.001
1219861,0.003
1219862,0.007
1219863,0.006
1219864,0.007
1219865,0.02
1219866,0.046
1219867,0.054
1219868,0.282
1219869,0.983
1219870,2.507
1219871,4.281
1219872,5.128
1219873,5.43
1219874,5.54
1219875,6.257
1219876,7.805
1219877,9.36
1219878,10.297
1219879,10.425
1219880,10.722
1219881,11.999
1219882,14.028
1219883,14.638
1219884,12.227
1219885,9.023
1219886,7.232
1219887,7.019
1219888,7.665
1219889,7.981
1219890,7.58
1219891,7.411
1219892,8.061
1219893,9.592
1219906,7.351
1219907,7.717
1219908,8.323
1219909,8.629
1219910,8.802
1219911,8.909
1219912,8.627
1219913,7.983
1219914,7.137
1219915,7.637
1219916,8.931
1219917,8.59
1219918,7.666
1219919,7.646
1219920,8.37
1219921,9.722
1219922,10.82
1219923,10.916
1219924,10.698
1219925,10.517
1219926,10.536
1219927,11.074
1219928,12.188
1219929,12.878
1219930,11.51
1219931,9.529
1219932,8.336
1219933,7.406
1219934,6.086
1219935,4.167
1219936,2.357
1219937,0.955
1219938,0.276
1219939,0.086
1219940,0.037
1219941,0.023
1219942,0.019
1219943,0.002
1219944,0.004
1219945,0.002
1219947,0.003
1219948,0.001
1219986,0.0
1219987,0.003
1219988,0.004
1219989,0.005
1219990,0.0
1219991,0.004
1219992,0.018
1219993,0.027
1219994,0.014
1219995,0.052
1219996,0.255
1219997,0.918
1219998,2.408
1219999,4.122
1220000,5.022
1220001,5.319
1220002,5.492
1220003,6.286
1220004,7.802
1220005,9.191
1220006,9.708
1220007,9.368
1220008,9.387
1220009,10.602
1220010,12.924
1220011,13.617
1220012,10.904
1220013,7.409
1220014,5.235
1220015,4.655
1220016,5.079
1220017,5.251
1220018,4.913
1220019,4.538
1220020,4.746
1220021,5.901
1220022,6.293
1220033,7.367
1220034,6.967
1220035,7.389
1220036,7.779
1220037,8.089
1220038,8.31
1220039,8.625
1220040,8.657
1220041,8.3
1220042,7.628
1220043,7.816
1220044,8.519
1220045,7.943
1220046,6.673
1220047,6.125
1220048,6.739
1220049,8.995
1220050,10.72
1220051,10.985
1220052,10.563
1220053,10.067
1220054,9.792
1220055,9.948
1220056,10.9
1220057,11.859
1220058,11.493
1220059,10.399
1220060,9.534
1220061,8.523
1220062,6.633
1220063,4.258
1220064,2.293
1220065,0.922
1220066,0.276
1220067,0.088
1220068,0.034
1220069,0.015
1220070,0.016
1220071,0.012
1220072,0.009
1220073,0.004
1220074,0.005
1220113,0.0
1220115,0.003
1220116,0.003
1220117,0.005
1220118,0.007
1220119,0.011
1220120,0.005
1220121,0.012
1220122,0.019
1220123,0.056
1220124,0.235
1220125,0.831
1220126,2.167
1220127,3.714
1220128,4.625
1220129,4.926
1220130,5.31
1220131,6.014
1220132,7.751
1220133,9.219
1220134,9.628
1220135,8.73
1220136,8.351
1220137,9.579
1220138,12.086
1220139,12.943
1220140,10.269
1220141,6.827
1220142,4.53
1220143,3.943
1220144,4.307
1220145,4.519
1220146,4.257
1220147,3.953
1220148,4.169
1220149,4.987
1220150,5.286
1220151,4.958
1220159,6.026
1220160,6.679
1220161,6.975
1220162,6.874
1220163,7.154
1220164,7.454
1220165,7.439
1220166,7.712
1220167,8.286
1220168,8.687
1220169,8.619
1220170,8.242
1220171,8.376
1220172,8.942
1220173,8.345
1220174,6.939
1220175,5.789
1220176,6.103
1220177,8.621
1220178,10.709
1220179,11.068
1220180,10.621
1220181,10.152
1220182,10.12
1220183,10.698
1220184,11.675
1220185,12.249
1220186,12.171
1220187,11.694
1220188,11.04
1220189,9.759
1220190,7.254
1220191,4.543
1220192,2.387
1220193,0.884
1220194,0.229
1220195,0.073
1220196,0.026
1220197,0.031
1220198,0.011
1220199,0.008
1220200,0.009
1220201,0.006
1220202,0.003
1220242,0.0
1220243,0.003
1220244,0.002
1220245,0.001
1220246,0.002
1220247,0.009
1220248,0.015
1220249,0.015
1220250,0.028
1220251,0.055
1220252,0.187
1220253,0.636
1220254,1.662
1220255,2.941
1220256,3.656
1220257,4.046
1220258,4.406
1220259,5.505
1220260,7.474
1220261,9.306
1220262,9.635
1220263,8.207
1220264,7.381
1220265,8.625
1220266,11.229
1220267,12.167
1220268,9.6
1220269,6.319
1220270,4.162
1220271,3.601
1220272,4.014
1220273,4.269
1220274,4.191
1220275,3.904
1220276,3.963
1220277,4.461
1220278,4.544
1220279,4.278
1220280,4.285
1220281,4.213
1220282,3.978
1220283,3.429
1220284,3.228
1220285,3.826
1220286,4.336
1220287,5.034
1220288,5.972
1220289,6.627
1220290,6.544
1220291,6.634
1220292,6.755
1220293,6.868
1220294,7.389
1220295,8.125
1220296,8.626
1220297,8.59
1220298,8.473
1220299,8.594
1220300,9.034
1220301,8.549
1220302,7.261
1220303,6.045
1220304,6.315
1220305,8.86
1220306,10.802
1220307,11.124
1220308,10.701
1220309,10.428
1220310,11.487
1220311,13.466
1220312,14.72
1220313,13.98
1220314,13.136
1220315,12.514
1220316,11.844
1220317,10.438
1220318,7.781
1220319,4.81
1220320,2.339
1220321,0.871
1220322,0.239
1220323,0.051
1220324,0.04
1220325,0.015
1220326,0.013
1220327,0.011
1220328,0.006
1220329,0.004
1220330,0.003
1220369,0.0
1220371,0.001
1220372,0.003
1220373,0.005
1220374,0.0
1220375,0.008
1220376,0.009
1220377,0.018
1220378,0.019
1220379,0.036
1220380,0.136
1220381,0.445
1220382,1.185
1220383,2.079
1220384,2.622
1220385,2.997
1220386,3.641
1220387,4.829
1220388,6.92
1220389,8.925
1220390,9.246
1220391,7.613
1220392,6.596
1220393,7.899
1220394,10.509
1220395,11.644
1220396,9.179
1220397,5.936
1220398,3.947
1220399,3.632
1220400,3.903
1220401,4.243
1220402,4.139
1220403,3.984
1220404,3.972
1220405,4.059
1220406,3.887
1220407,3.674
1220408,3.784
1220409,3.8
1220410,3.342
1220411,2.468
1220412,2.025
1220413,2.396
1220414,2.938
1220415,3.796
1220416,5.18
1220417,6.09
1220418,6.209
1220419,6.174
1220420,6.264
1220421,6.554
1220422,7.079
1220423,7.819
1220424,8.26
1220425,8.273
1220426,8.26
1220427,8.399
1220428,8.704
1220429,8.449
1220430,7.378
1220431,6.77
1220432,6.961
1220433,9.252
1220434,11.062
1220435,11.371
1220436,10.969
1220437,11.052
1220438,12.951
1220439,16.719
1220440,18.274
1220441,15.933
1220442,13.908
1220443,12.84
1220444,12.094
1220445,10.854
1220446,8.263
1220447,5.135
1220448,2.458
1220449,0.885
1220450,0.239
1220451,0.06
1220452,0.026
1220453,0.03
1220454,0.014
1220455,0.01
1220456,0.002
1220457,0.004
1220458,0.003
1220459,0.001
1220460,0.0
1220497,0.0
1220498,0.0
1220499,0.0
1220500,0.0
1220501,0.003
1220502,0.005
1220503,0.004
1220504,0.005
1220505,0.01
1220506,0.02
1220507,0.054
1220508,0.151
1220509,0.34
1220510,0.913
1220511,1.573
1220512,2.157
1220513,2.956
1220514,4.433
1220515,6.084
1220516,7.493
1220517,8.589
1220518,8.715
1220519,7.019
1220520,5.905
1220521,7.092
1220522,9.865
1220523,11.097
1220524,8.85
1220525,5.662
1220526,3.777
1220527,3.568
1220528,3.903
1220529,4.183
1220530,4.13
1220531,3.996
1220532,3.88
1220533,3.983
1220534,3.774
1220535,3.47
1220536,3.392
1220537,3.32
1220538,2.783
1220539,1.878
1220540,1.352
1220541,1.43
1220542,1.791
1220543,2.647
1220544,4.309
1220545,5.722
1220546,6.22
1220547,6.353
1220548,6.478
1220549,6.791
1220550,7.313
1220551,8.069
1220552,8.322
1220553,8.2
1220554,8.124
1220555,8.386
1220556,8.532
1220557,8.225
1220558,7.6
1220559,7.324
1220560,7.885
1220561,9.749
1220562,11.29
1220563,11.555
1220564,11.407
1220565,11.801
1220566,14.029
1220567,18.16
1220568,19.773
1220569,16.811
1220570,14.136
1220571,12.86
1220572,12.22
1220573,11.22
1220574,8.835
1220575,5.72
1220576,2.817
1220577,0.947
1220578,0.265
1220579,0.053
1220580,0.033
1220581,0.016
1220582,0.018
1220583,0.009
1220584,0.007
1220585,0.007
1220586,0.003
1220587,0.002
1220625,0.0
1220626,0.001
1220627,0.0
1220628,0.002
1220629,0.001
1220630,0.0
1220631,0.013
1220632,0.011
1220633,0.013
1220634,0.016
1220635,0.064
1220636,0.104
1220637,0.313
1220638,0.798
1220639,1.534
1220640,2.191
1220641,3.598
1220642,6.511
1220643,9.33
1220644,9.337
1220645,8.971
1220646,8.595
1220647,6.692
1220648,5.458
1220649,6.55
1220650,9.232
1220651,10.616
1220652,8.548
1220653,5.547
1220654,3.848
1220655,3.563
1220656,3.955
1220657,4.151
1220658,4.116
1220659,3.948
1220660,3.886
1220661,3.95
1220662,3.858
1220663,3.606
1220664,3.324
1220665,3.01
1220666,2.401
1220667,1.619
1220668,1.152
1220669,1.213
1220670,1.439
1220671,2.195
1220672,3.744
1220673,5.29
1220674,6.387
1220675,6.903
1220676,7.056
1220677,7.492
1220678,8.0
1220679,8.544
1220680,8.607
1220681,8.197
1220682,8.043
1220683,8.437
1220684,8.596
1220685,8.346
1220686,7.872
1220687,7.956
1220688,8.774
1220689,10.399
1220690,11.712
1220691,12.051
1220692,11.705
1220693,11.865
1220694,14.044
1220695,17.888
1220696,19.532
1220697,16.773
1220698,13.959
1220699,12.644
1220700,12.084
1220701,11.409
1220702,9.66
1220703,6.782
1220704,3.399
1220705,1.115
1220706,0.23
1220707,0.093
1220708,0.029
1220709,0.021
1220710,0.02
1220711,0.002
1220712,0.007
1220713,0.007
1220714,0.005
1220752,0.0
1220754,0.0
1220755,0.0
1220756,0.001
1220757,0.0
1220758,0.003
1220759,0.016
1220760,0.009
1220761,0.014
1220762,0.024
1220763,0.049
1220764,0.118
1220765,0.376
1220766,0.9
1220767,1.683
1220768,2.545
1220769,4.218
1220770,7.874
1220771,11.187
1220772,10.692
1220773,9.556
1220774,8.842
1220775,6.937
1220776,5.553
1220777,6.491
1220778,9.056
1220779,10.457
1220780,8.487
1220781,5.597
1220782,4.013
1220783,3.672
1220784,3.921
1220785,4.026
1220786,3.955
1220787,3.756
1220788,3.702
1220789,3.811
1220790,3.838
1220791,3.783
1220792,3.543
1220793,3.026
1220794,2.391
1220795,1.713
1220796,1.315
1220797,1.273
1220798,1.472
1220799,2.063
1220800,3.534
1220801,5.246
1220802,6.768
1220803,7.599
1220804,7.957
1220805,8.356
1220806,9.018
1220807,9.269
1220808,8.983
1220809,8.399
1220810,8.23
1220811,8.594
1220812,8.593
1220813,8.494
1220814,8.349
1220815,8.727
1220816,9.589
1220817,11.094
1220818,12.203
1220819,12.378
1220820,11.745
1220821,11.448
1220822,13.341
1220823,17.167
1220824,19.108
1220825,16.951
1220826,14.281
1220827,12.58
1220828,11.92
1220829,11.449
1220830,10.284
1220831,7.604
1220832,3.9
1220833,1.355
1220834,0.309
1220835,0.063
1220836,0.046
1220837,0.027
1220838,0.014
1220839,0.009
1220840,0.003
1220882,0.001
1220883,0.001
1220884,0.003
1220885,0.0
1220886,0.003
1220887,0.004
1220888,0.008
1220889,0.014
1220890,0.014
1220891,0.054
1220892,0.129
1220893,0.447
1220894,1.109
1220895,1.973
1220896,2.909
1220897,4.656
1220898,8.474
1220899,12.117
1220900,11.632
1220901,10.254
1220902,9.494
1220903,8.152
1220904,7.129
1220905,7.426
1220906,9.578
1220907,10.968
1220908,8.958
1220909,5.949
1220910,4.279
1220911,3.896
1220912,3.888
1220913,4.007
1220914,3.844
1220915,3.612
1220916,3.486
1220917,3.518
1220918,3.833
1220919,3.794
1220920,3.733
1220921,3.3
1220922,2.71
1220923,2.173
1220924,1.771
1220925,1.684
1220926,1.811
1220927,2.229
1220928,3.551
1220929,5.453
1220930,7.397
1220931,8.497
1220932,8.917
1220933,9.495
1220934,10.254
1220935,10.208
1220936,9.616
1220937,8.664
1220938,8.421
1220939,8.601
1220940,8.684
1220941,8.529
1220942,8.823
1220943,9.385
1220944,10.339
1220945,11.547
1220946,12.685
1220947,12.497
1220948,11.591
1220949,11.141
1220950,12.723
1220951,16.68
1220952,19.147
1220953,17.617
1220954,14.787
1220955,12.527
1220956,11.641
1220957,11.216
1220958,10.094
1220959,7.599
1220960,3.994
1220961,1.377
1220962,0.335
1220963,0.074
1220964,0.033
1220965,0.037
1220966,0.016
1220967,0.014
1220968,0.005
1220969,0.009
1220970,0.002
1221008,0.0
1221009,0.0
1221010,0.001
1221011,0.002
1221012,0.002
1221013,0.003
1221014,0.002
1221015,0.01
1221016,0.021
1221017,0.022
1221018,0.025
1221019,0.031
1221020,0.179
1221021,0.498
1221022,1.199
1221023,2.13
1221024,3.032
1221025,4.868
1221026,8.591
1221027,12.301
1221028,11.736
1221029,10.182
1221030,9.827
1221031,9.242
1221032,8.693
1221033,8.702
1221034,10.574
1221035,11.91
1221036,9.689
1221037,6.512
1221038,4.623
1221039,4.14
1221040,4.172
1221041,4.068
1221042,3.9
1221043,3.741
1221044,3.48
1221045,3.589
1221046,3.787
1221047,3.923
1221048,3.811
1221049,3.446
1221050,3.154
1221051,2.686
1221052,2.474
1221053,2.557
1221054,2.583
1221055,3.01
1221056,4.255
1221057,6.269
1221058,8.457
1221059,9.808
1221060,10.527
1221061,11.202
1221062,12.095
1221063,11.889
1221064,10.809
1221065,9.373
1221066,8.761
1221067,8.947
1221068,8.764
1221069,8.894
1221070,9.301
1221071,9.967
1221072,10.86
1221073,11.883
1221074,12.866
1221075,12.724
1221076,11.557
1221077,11.03
1221078,12.468
1221079,16.152
1221080,18.758
1221081,17.243
1221082,14.317
1221083,12.002
1221084,11.031
1221085,10.418
1221086,9.34
1221087,6.942
1221088,3.715
1221089,1.341
1221090,0.333
1221091,0.091
1221092,0.049
1221093,0.02
1221094,0.02
1221095,0.004
1221096,0.007
1221097,0.009
1221098,0.002
1221137,0.0
1221138,0.0
1221139,0.0
1221140,0.003
1221141,0.0
1221142,0.005
1221143,0.013
1221144,0.01
1221145,0.015
1221146,0.028
1221147,0.059
1221148,0.176
1221149,0.539
1221150,1.247
1221151,2.121
1221152,3.1
1221153,4.93
1221154,8.565
1221155,12.053
1221156,10.973
1221157,9.116
1221158,9.014
1221159,9.47
1221160,9.544
1221161,9.71
1221162,11.465
1221163,12.561
1221164,10.471
1221165,7.259
1221166,5.429
1221167,4.762
1221168,4.607
1221169,4.498
1221170,4.346
1221171,4.138
1221172,4.021
1221173,3.977
1221174,4.218
1221175,4.375
1221176,4.278
1221177,4.004
1221178,3.703
1221179,3.41
1221180,3.498
1221181,3.671
1221182,3.952
1221183,4.616
1221184,5.935
1221185,7.964
1221186,10.323
1221187,11.909
1221188,12.786
1221189,13.653
1221190,14.59
1221191,14.513
1221192,13.201
1221193,11.096
1221194,9.973
1221195,9.565
1221196,9.435
1221197,9.591
1221198,9.894
1221199,10.552
1221200,11.345
1221201,12.365
1221202,13.416
1221203,13.354
1221204,12.099
1221205,11.264
1221206,12.002
1221207,15.156
1221208,17.226
1221209,15.482
1221210,12.872
1221211,11.159
1221212,10.191
1221213,9.58
1221214,8.4
1221215,6.118
1221216,3.372
1221217,1.236
1221218,0.322
1221219,0.103
1221220,0.041
1221221,0.038
1221222,0.022
1221223,0.006
1221224,0.004
1221225,0.006
1221226,0.004
1221267,0.001
1221268,0.001
1221269,0.001
1221270,0.008
1221271,0.007
1221272,0.01
1221273,0.006
1221274,0.035
1221275,0.098
1221276,0.297
1221277,0.697
1221278,1.371
1221279,2.241
1221280,3.294
1221281,4.956
1221282,8.647
1221283,12.133
1221284,11.047
1221285,9.243
1221286,9.784
1221287,10.656
1221288,10.965
1221289,10.833
1221290,12.335
1221291,13.383
1221292,11.604
1221293,8.881
1221294,7.116
1221295,6.519
1221296,6.173
1221297,5.759
1221298,5.422
1221299,5.153
1221300,4.882
1221301,4.875
1221302,4.999
1221303,5.177
1221304,5.175
1221305,4.893
1221306,4.562
1221307,4.463
1221308,4.757
1221309,5.213
1221310,5.785
1221311,6.672
1221312,8.136
1221313,10.202
1221314,12.487
1221315,14.358
1221316,15.356
1221317,16.338
1221318,17.58
1221319,17.597
1221320,15.7
1221321,13.014
1221322,11.542
1221323,10.9
1221324,10.506
1221325,10.604
1221326,11.047
1221327,11.454
1221328,11.9
1221329,12.854
1221330,14.089
1221331,14.222
1221332,13.029
1221333,11.783
1221334,11.908
1221335,13.518
1221336,14.818
1221337,13.245
1221338,11.602
1221339,10.646
1221340,9.997
1221341,9.288
1221342,8.017
1221343,5.739
1221344,3.148
1221345,1.257
1221346,0.336
1221347,0.096
1221348,0.034
1221349,0.008
1221350,0.018
1221351,0.017
1221352,0.004
1221353,0.002
1221355,0.0
1221392,0.0
1221394,0.0
1221395,0.0
1221396,0.003
1221397,0.004
1221398,0.005
1221399,0.009
1221400,0.007
1221401,0.005
1221402,0.059
1221403,0.136
1221404,0.354
1221405,0.851
1221406,1.568
1221407,2.5
1221408,3.498
1221409,5.244
1221410,9.013
1221411,13.13
1221412,13.081
1221413,12.189
1221414,13.519
1221415,14.933
1221416,14.836
1221417,14.057
1221418,14.934
1221419,16.046
1221420,14.993
1221421,13.26
1221422,11.505
1221423,10.998
1221424,10.282
1221425,9.43
1221426,8.586
1221427,8.018
1221428,7.28
1221429,6.726
1221430,6.5
1221431,6.667
1221432,6.788
1221433,6.576
1221434,6.271
1221435,6.262
1221436,6.746
1221437,7.463
1221438,8.294
1221439,9.104
1221440,10.149
1221441,12.056
1221442,14.39
1221443,16.324
1221444,17.654
1221445,18.827
1221446,20.012
1221447,19.793
1221448,17.536
1221449,14.338
1221450,12.849
1221451,12.134
1221452,11.953
1221453,12.096
1221454,12.342
1221455,12.723
1221456,12.868
1221457,13.542
1221458,14.685
1221459,15.041
1221460,14.081
1221461,12.785
1221462,12.058
1221463,12.076
1221464,12.26
1221465,11.483
1221466,10.798
1221467,10.447
1221468,10.213
1221469,9.621
1221470,8.121
1221471,5.902
1221472,3.378
1221473,1.337
1221474,0.338
1221475,0.081
1221476,0.023
1221477,0.03
1221478,0.016
1221479,0.006
1221480,0.002
1221481,0.003
1221522,0.0
1221523,0.001
1221524,0.001
1221525,0.003
1221526,0.009
1221527,0.011
1221528,0.008
1221529,0.025
1221530,0.042
1221531,0.114
1221532,0.296
1221533,0.762
1221534,1.529
1221535,2.507
1221536,3.818
1221537,6.043
1221538,10.346
1221539,15.753
1221540,17.497
1221541,17.836
1221542,19.135
1221543,20.746
1221544,21.251
1221545,21.209
1221546,21.829
1221547,22.799
1221548,22.469
1221549,21.007
1221550,19.896
1221551,19.739
1221552,19.383
1221553,18.617
1221554,17.823
1221555,16.311
1221556,14.006
1221557,11.396
1221558,10.365
1221559,10.82
1221560,11.194
1221561,11.172
1221562,11.084
1221563,11.154
1221564,11.662
1221565,12.616
1221566,13.476
1221567,13.707
1221568,13.277
1221569,13.927
1221570,16.004
1221571,18.161
1221572,19.808
1221573,20.947
1221574,22.004
1221575,21.546
1221576,18.919
1221577,15.7
1221578,14.118
1221579,13.477
1221580,13.23
1221581,13.201
1221582,13.505
1221583,13.688
1221584,13.559
1221585,13.603
1221586,14.694
1221587,15.13
1221588,14.888
1221589,13.921
1221590,12.64
1221591,11.57
1221592,11.008
1221593,10.797
1221594,10.702
1221595,10.565
1221596,10.409
1221597,9.882
1221598,8.513
1221599,6.061
1221600,3.564
1221601,1.52
1221602,0.41
1221603,0.109
1221604,0.045
1221605,0.035
1221606,0.026
1221607,0.004
1221608,0.012
1221609,0.005
1221610,0.003
1221611,0.002
1221650,0.0
1221651,0.0
1221652,0.002
1221653,0.0
1221654,0.008
1221655,0.004
1221656,0.009
1221657,0.024
1221658,0.016
1221659,0.066
1221660,0.207
1221661,0.613
1221662,1.382
1221663,2.431
1221664,3.861
1221665,6.282
1221666,11.278
1221667,18.097
1221668,21.899
1221669,23.109
1221670,24.122
1221671,25.17
1221672,27.033
1221673,28.087
1221674,29.347
1221675,29.916
1221676,29.261
1221677,27.868
1221678,26.909
1221679,26.731
1221680,26.85
1221681,26.7
1221682,26.059
1221683,24.791
1221684,21.969
1221685,18.692
1221693,19.632
1221694,20.344
1221695,20.03
1221696,18.461
1221697,17.84
1221698,19.042
1221699,21.033
1221700,22.95
1221701,23.969
1221702,24.878
1221703,24.423
1221704,21.412
1221705,18.113
1221706,16.691
1221707,15.89
1221708,15.438
1221709,15.029
1221710,15.026
1221711,15.007
1221712,14.553
1221713,14.494
1221714,15.229
1221715,15.814
1221716,15.809
1221717,15.282
1221718,14.21
1221719,13.153
1221720,12.789
1221721,12.433
1221722,11.721
1221723,11.143
1221724,10.871
1221725,10.343
1221726,8.864
1221727,6.334
1221728,3.751
1221729,1.635
1221730,0.449
1221731,0.129
1221732,0.03
1221733,0.016
1221734,0.016
1221735,0.016
1221736,0.014
1221737,0.002
1221738,0.004
1221778,0.0
1221779,0.001
1221780,0.0
1221781,0.001
1221782,0.002
1221783,0.007
1221784,0.011
1221785,0.027
1221786,0.023
1221787,0.046
1221788,0.167
1221789,0.538
1221790,1.32
1221791,2.359
1221792,3.571
1221793,5.782
1221794,11.214
1221795,19.606
1221796,24.494
1221797,26.242
1221798,27.002
1221799,28.555
1221800,30.768
1221801,32.946
1221802,34.179
1221803,34.371
1221804,33.587
1221805,32.175
1221806,31.193
1221807,30.603
1221808,30.65
1221809,30.564
1221810,30.306
1221811,29.423
1221821,25.591
1221822,26.264
1221823,26.379
1221824,25.328
1221825,24.84
1221826,25.643
1221827,27.583
1221828,29.339
1221829,30.684
1221830,31.397
1221831,30.658
1221832,27.995
1221833,24.515
1221834,22.961
1221835,22.646
1221836,21.814
1221837,20.837
1221838,20.803
1221839,20.083
1221840,18.581
1221841,16.944
1221842,16.486
1221843,17.05
1221844,17.163
1221845,16.571
1221846,15.427
1221847,14.776
1221848,14.549
1221849,14.121
1221850,12.608
1221851,11.604
1221852,11.146
1221853,10.566
1221854,9.098
1221855,6.532
1221856,3.961
1221857,1.783
1221858,0.514
1221859,0.124
1221860,0.041
1221861,0.023
1221862,0.012
1221863,0.009
1221864,0.008
1221865,0.006
1221866,0.002
1221867,0.002
1221904,0.0
1221905,0.0
1221906,0.001
1221907,0.001
1221908,0.002
1221909,0.002
1221910,0.004
1221911,0.005
1221912,0.006
1221913,0.02
1221914,0.026
1221915,0.078
1221916,0.166
1221917,0.48
1221918,1.087
1221919,1.92
1221920,3.068
1221921,5.368
1221922,11.354
1221923,21.068
1221924,27.086
1221925,29.023
1221926,30.065
1221927,32.046
1221928,35.019
1221929,37.214
1221930,39.158
1221931,39.547
1221932,38.35
1221933,37.036
1221934,35.744
1221935,35.338
1221949,30.338
1221950,30.943
1221951,31.51
1221952,32.313
1221953,33.582
1221954,35.328
1221955,37.807
1221956,39.577
1221957,40.823
1221958,41.486
1221959,40.852
1221960,38.604
1221961,35.981
1221962,34.257
1221963,34.008
1221964,32.926
1221965,32.18
1221966,31.504
1221967,30.386
1221968,26.646
1221969,22.0
1221970,19.382
1221971,18.622
1221972,17.808
1221973,16.465
1221974,14.998
1221975,13.685
1221976,13.279
1221977,12.958
1221978,12.195
1221979,11.472
1221980,11.267
1221981,10.695
1221982,9.121
1221983,6.575
1221984,4.083
1221985,1.938
1221986,0.606
1221987,0.135
1221988,0.045
1221989,0.027
1221990,0.011
1221991,0.005
1221992,0.001
1221993,0.002
1222034,0.001
1222035,0.0
1222036,0.004
1222037,0.003
1222038,0.008
1222039,0.004
1222040,0.016
1222041,0.032
1222042,0.04
1222043,0.116
1222044,0.246
1222045,0.558
1222046,1.024
1222047,1.605
1222048,2.554
1222049,4.612
1222050,11.174
1222051,22.28
1222052,29.237
1222053,31.65
1222054,32.63
1222055,34.692
1222056,37.103
1222057,39.101
1222058,40.544
1222059,40.7
1222077,35.954
1222078,36.761
1222079,37.366
1222080,38.762
1222081,40.658
1222082,43.07
1222083,45.871
1222084,48.174
1222085,48.737
1222086,49.355
1222087,48.702
1222088,46.843
1222089,44.817
1222090,43.388
1222091,42.633
1222092,41.657
1222093,41.174
1222094,40.43
1222095,38.352
1222096,33.781
1222097,28.519
1222098,24.15
1222099,21.211
1222100,18.906
1222101,16.727
1222102,14.708
1222103,13.02
1222104,12.093
1222105,11.907
1222106,11.662
1222107,11.403
1222108,11.335
1222109,10.688
1222110,9.167
1222111,6.619
1222112,4.211
1222113,2.039
1222114,0.7
1222115,0.177
1222116,0.028
1222117,0.016
1222118,0.004
1222119,0.005
1222120,0.01
1222122,0.002
1222123,0.002
1222124,0.002
1222162,0.001
1222163,0.001
1222164,0.004
1222165,0.003
1222166,0.005
1222167,0.001
1222168,0.004
1222169,0.024
1222170,0.065
1222171,0.183
1222172,0.464
1222173,0.837
1222174,1.199
1222175,1.532
1222176,2.068
1222177,3.997
1222178,10.444
1222179,22.33
1222180,30.31
1222181,32.803
1222182,34.101
1222183,35.706
1222184,37.853
1222207,40.883
1222208,41.479
1222209,42.92
1222210,45.204
