,data
679728,33.378
679729,32.324
679730,31.543
679731,30.104
679732,28.881
679733,28.463
679734,28.123
679735,27.662
679736,26.801
679737,26.381
679738,26.423
679739,26.214
679740,25.989
679741,24.923
679742,23.634
679782,0.003
679834,0.015
679835,0.031
679836,0.15
679837,0.603
679838,1.847
679839,4.056
679840,5.659
679841,6.957
679842,9.752
679843,17.158
679844,25.999
679845,29.944
679846,31.19
679847,31.485
679848,31.904
679849,32.434
679850,32.793
679851,32.967
679852,32.823
679853,33.016
679854,33.018
679855,32.715
679856,31.942
679857,30.763
679858,29.889
679859,28.67
679860,27.473
679861,26.76
679862,26.187
679863,25.447
679864,25.071
679865,24.808
679866,24.752
679867,24.818
679868,24.366
679869,23.998
679870,22.867
679871,21.433
679911,0.006
679912,0.002
679965,0.589
679966,1.908
679967,3.926
679968,5.6
679969,6.793
679970,9.631
679971,17.49
679972,26.656
679973,30.485
679974,31.508
679975,31.699
679976,32.078
679977,32.55
679978,32.716
679979,32.738
679980,32.848
679981,32.923
679982,32.865
679983,32.81
679984,31.826
679985,30.864
679986,30.021
679987,28.79
679988,27.84
679989,27.009
679990,26.281
679991,25.491
679992,25.23
679993,25.53
679994,25.726
679995,25.758
679996,25.801
679997,25.123
679998,24.007
680040,0.003
680096,5.195
680097,6.421
680098,9.428
680099,17.764
680100,27.426
680101,31.64
680102,32.462
680103,32.497
680104,32.531
680105,32.764
680106,32.876
680107,33.022
680108,32.929
680109,33.046
680110,33.255
680111,33.54
680112,33.251
680113,32.693
680114,32.059
680115,31.21
680116,30.356
680117,29.553
680118,28.801
680119,28.16
680120,27.963
680121,28.257
680122,28.64
680123,28.623
680124,28.254
680125,27.599
680126,26.412
680127,24.946
680168,0.001
680226,8.498
680227,16.938
680228,26.833
680229,31.686
680230,32.679
680231,32.833
680232,32.979
680233,33.216
680234,33.378
680235,33.482
680236,33.796
680237,34.544
680238,36.403
680239,37.591
680240,38.15
680241,38.476
680242,38.41
680243,37.649
680244,36.314
680245,35.584
680246,34.741
680247,34.287
680248,34.082
680249,34.044
680250,34.19
680251,33.943
680252,33.257
680253,32.004
680254,29.918
680358,31.771
680359,33.472
680360,34.44
680361,35.321
680362,35.945
680363,37.065
680364,38.273
680365,40.316
680366,44.792
680367,47.926
680368,48.729
680369,48.807
680370,48.593
680371,47.101
680372,45.916
680373,44.561
680374,44.062
680375,43.565
680376,43.174
680377,43.051
680378,43.063
680379,42.258
680380,41.157
680381,39.543
680382,37.08
680423,0.003
680487,36.424
680488,40.704
680489,43.141
680490,44.272
680491,45.451
680492,46.329
680493,48.184
680494,51.995
680495,54.943
680496,55.904
680497,55.724
680498,54.908
680499,53.667
680500,52.443
680501,51.494
680502,50.684
680503,50.38
680504,50.114
680505,49.588
680506,48.823
680507,47.673
680508,45.556
680509,43.319
680510,40.577
680617,49.642
680618,51.907
680619,52.283
680620,52.93
680621,53.031
680622,55.129
680623,56.279
680624,57.672
680625,57.469
680626,56.562
680627,55.937
680628,54.754
680629,54.196
680630,53.289
680631,52.772
680632,51.598
680633,49.992
680634,48.71
680635,46.823
680636,45.273
680679,0.003
680680,0.002
680747,50.417
680748,51.48
680749,51.992
680751,55.098
680752,56.771
680753,57.323
680754,56.753
680755,55.978
680756,55.08
680757,54.05
680758,52.576
680759,50.945
680760,48.438
680761,45.588
680762,44.117
680806,0.002
680882,53.715
680883,52.841
680884,51.934
680885,49.604
680886,47.354
680934,0.003
680935,0.001
681061,0.005
681062,0.005
681063,0.001
681064,0.001
681189,0.001
681190,0.0
681192,0.001
681316,0.01
681317,0.004
681319,0.0
681321,0.003
681444,0.001
681445,0.001
681446,0.008
681447,0.001
681448,0.001
681571,0.014
681572,0.002
681573,0.003
681574,0.002
681699,0.005
681700,0.002
681701,0.003
681702,0.001
681704,0.003
681826,0.009
681827,0.017
681828,0.006
681829,0.005
681832,0.004
681834,0.001
681954,0.016
681955,0.011
681956,0.002
681957,0.002
681958,0.007
681959,0.001
681960,0.0
682082,0.007
682083,0.006
682084,0.003
682085,0.009
682087,0.0
682088,0.001
682089,0.001
682210,0.009
682211,0.004
682212,0.009
682213,0.007
682214,0.001
682215,0.0
682338,0.007
682339,0.009
682340,0.002
682341,0.003
682342,0.003
682343,0.008
682467,0.003
682468,0.004
682469,0.002
682470,0.0
682471,0.002
682472,0.001
682594,0.007
682595,0.003
682596,0.003
682597,0.002
682598,0.001
682599,0.0
682600,0.004
682722,0.028
682723,0.011
682724,0.005
682726,0.004
682727,0.001
682728,0.0
682850,0.024
682851,0.008
682852,0.002
682853,0.009
682854,0.005
682978,0.042
682979,0.016
682980,0.006
682982,0.002
683106,0.028
683107,0.012
683108,0.006
683109,0.0
683110,0.003
683112,0.0
683234,0.033
683235,0.014
683236,0.008
683237,0.003
683238,0.003
683240,0.002
683242,0.002
683363,0.001
683364,0.002
683365,0.005
683366,0.0
683367,0.002
683492,0.01
683493,0.004
683495,0.004
683621,0.002
683623,0.003
683749,0.003
683750,0.003
683751,0.001
683752,0.005
683754,0.002
683883,0.002
692200,0.003
692201,0.002
692327,0.006
692329,0.003
692453,0.005
692456,0.004
692457,0.003
692580,0.004
692581,0.001
692706,0.075
692707,0.007
692708,0.007
692710,0.007
692711,0.005
692712,0.002
692833,0.246
692834,0.027
692835,0.014
692836,0.012
692837,0.004
692838,0.006
692840,0.005
692841,0.002
692960,0.736
692961,0.336
692962,0.067
692963,0.009
692964,0.012
692965,0.013
692967,0.006
693088,0.86
693089,0.288
693090,0.066
693091,0.003
693092,0.009
693093,0.003
693094,0.002
693095,0.002
693096,0.002
693215,1.532
693216,0.735
693217,0.257
693218,0.057
693219,0.015
693220,0.005
693221,0.011
693222,0.004
693225,0.002
693343,1.505
693344,0.758
693345,0.245
693346,0.012
693347,0.004
693348,0.011
693349,0.003
693351,0.004
693353,0.003
693354,0.002
693470,2.016
693471,1.413
693472,0.667
693473,0.213
693474,0.006
693475,0.033
693476,0.003
693477,0.012
693478,0.005
693479,0.002
693480,0.003
693598,1.963
693599,1.304
693600,0.554
693601,0.205
693602,0.021
693603,0.009
693604,0.014
693605,0.01
693606,0.004
693608,0.002
693726,2.06
693727,1.228
693728,0.477
693729,0.189
693730,0.053
693731,0.009
693732,0.005
693733,0.001
693736,0.002
693737,0.002
693854,1.869
693855,1.085
693856,0.478
693857,0.094
693858,0.085
693859,0.001
693860,0.012
693861,0.004
693862,0.001
693863,0.0
693864,0.002
693865,0.002
693867,0.002
693982,1.842
693983,1.06
693984,0.356
693985,0.032
693986,0.028
693987,0.01
693988,0.005
693989,0.007
693990,0.003
693992,0.002
694110,1.791
694111,0.894
694112,0.34
694113,0.104
694114,0.006
694115,0.022
694116,0.004
694117,0.01
694118,0.006
694119,0.002
694121,0.003
694238,1.868
694239,0.835
694240,0.326
694241,0.063
694242,0.018
694243,0.007
694244,0.004
694245,0.001
694246,0.007
694247,0.0
694367,0.808
694368,0.259
694369,0.083
694370,0.015
694371,0.013
694372,0.014
694373,0.001
694374,0.008
694375,0.0
694495,0.77
694496,0.266
694497,0.005
694498,0.012
694499,0.017
694500,0.005
694501,0.004
694502,0.001
694503,0.003
694624,0.199
694625,0.047
694626,0.002
694627,0.017
694628,0.004
694629,0.013
694630,0.005
694634,0.004
694752,0.104
694753,0.04
694754,0.004
694755,0.003
694756,0.006
694758,0.003
694759,0.0
694881,0.045
694882,0.008
694883,0.006
694884,0.009
694885,0.003
694886,0.002
694887,0.002
694889,0.004
694949,9.604
694950,10.077
694951,10.151
694952,10.162
694953,10.638
694954,11.386
694955,13.624
694956,18.363
694957,24.414
694958,28.551
694959,31.775
694960,35.422
694961,37.63
694962,37.168
694963,36.274
694964,34.452
695009,0.018
695010,0.006
695011,0.017
695012,0.006
695013,0.012
695016,0.002
695017,0.003
695075,4.248
695076,7.674
695077,9.8
695078,11.126
695079,12.157
695080,13.164
695081,15.606
695082,19.952
695083,26.103
695084,33.443
695085,39.482
695086,42.628
695087,43.276
695088,43.494
695089,43.391
695090,43.032
695091,42.32
695092,40.878
695093,39.429
695137,0.024
695139,0.015
695140,0.007
695141,0.005
695142,0.009
695143,0.003
695144,0.004
695202,2.249
695203,4.501
695204,8.431
695205,12.526
695206,18.672
695207,25.298
695208,28.613
695209,31.265
695210,35.161
695211,40.346
695212,43.686
695213,45.109
695214,45.36
695215,45.5
695216,45.664
695217,45.793
695218,46.053
695219,45.311
695220,44.737
695221,43.978
695222,42.729
695223,40.089
695224,36.799
695266,0.02
695267,0.006
695268,0.007
695269,0.002
695270,0.003
695272,0.002
695329,1.696
695330,2.844
695331,6.717
695332,13.851
695333,23.37
695334,32.065
695335,38.565
695336,41.431
695337,42.63
695338,44.153
695339,45.026
695340,46.037
695341,46.473
695342,46.356
695343,46.497
695344,46.667
695345,46.643
695346,46.505
695347,46.272
695348,45.701
695349,45.193
695350,44.443
695351,43.28
695352,41.671
695353,39.695
695354,38.15
695395,0.013
695396,0.014
695397,0.007
695398,0.002
695399,0.002
695400,0.0
695444,0.003
695456,1.479
695457,2.058
695458,5.363
695459,14.589
695461,36.179
695462,41.039
695463,42.687
695464,43.811
695465,44.554
695466,45.567
695467,46.321
695468,47.005
695469,47.354
695470,47.177
695471,47.576
695472,47.451
695473,47.631
695474,47.419
695475,46.634
695476,45.775
695477,45.256
695478,44.856
695479,44.625
695480,44.218
695481,43.385
695482,42.283
695483,40.775
695523,0.008
695524,0.006
695525,0.007
695526,0.001
695527,0.0
695571,0.001
695582,0.569
695583,1.074
695584,1.375
695585,2.473
695586,7.142
695587,19.903
695588,34.34
695589,41.134
695590,43.162
695591,44.17
695592,45.301
695593,46.45
695594,47.355
695595,48.078
695596,48.976
695597,48.983
695598,48.706
695599,48.529
695600,48.829
695601,48.678
695602,48.161
695603,46.959
695604,45.685
695605,45.149
695606,44.972
695607,44.402
695608,43.662
695609,43.374
695610,42.729
695611,42.173
695612,40.781
695613,38.713
695651,0.009
695652,0.01
695653,0.002
695654,0.005
695699,0.001
695700,0.001
695701,0.009
695709,0.213
695710,0.613
695711,1.14
695712,1.637
695713,2.78
695714,7.696
695715,20.019
695716,33.909
695717,41.497
695718,43.76
695719,44.697
695720,45.103
695721,45.655
695722,46.647
695723,47.008
695724,47.31
695725,47.485
695726,46.602
695727,46.596
695728,47.112
695729,46.788
695730,45.703
695731,44.074
695732,42.899
695733,42.683
695734,42.737
695735,41.856
695736,40.885
695737,40.459
695738,40.603
695739,40.76
695740,40.266
695741,38.384
695742,35.601
695780,0.008
695781,0.016
695828,0.002
695829,0.001
695834,0.011
695835,0.028
695836,0.108
695837,0.287
695838,0.819
695839,1.665
695840,2.73
695841,4.417
695842,9.154
695843,20.26
695844,32.2
695845,38.429
695846,40.617
695847,41.847
695848,42.044
695849,42.689
695850,43.118
695851,43.311
695852,43.514
695853,43.099
695854,42.594
695855,42.53
695856,42.409
695857,41.958
695858,40.459
695859,38.381
695860,37.62
695861,38.129
695862,37.816
695863,37.132
695864,36.777
695865,36.499
695866,36.626
695867,37.071
695868,37.032
695869,36.227
695870,34.316
695871,31.527
695908,0.002
695910,0.005
695955,0.003
695957,0.005
695958,0.008
695959,0.012
695960,0.015
695961,0.01
695962,0.017
695963,0.042
695964,0.122
695965,0.361
695966,1.245
695967,2.719
695968,4.291
695969,6.18
695970,10.513
695971,19.748
695972,29.353
695973,33.446
695974,35.168
695975,35.886
695976,36.34
695977,37.11
695978,38.315
695979,38.719
695980,38.936
695981,38.81
695982,38.312
695983,38.063
695984,37.401
695985,37.112
695986,35.95
695987,34.34
695988,33.403
695989,33.596
695990,33.43
695991,32.65
695992,32.316
695993,31.946
695994,32.115
695995,32.683
695996,32.755
695997,32.815
695998,31.581
695999,29.181
696036,0.002
696037,0.008
696038,0.003
696084,0.001
696085,0.001
696086,0.003
696087,0.005
696088,0.016
696089,0.018
696090,0.025
696091,0.025
696092,0.129
696093,0.537
696094,1.667
696095,3.632
696096,5.586
696097,7.057
696098,10.606
696099,18.577
696100,27.289
696101,30.512
696102,31.493
696103,32.154
696104,32.622
696105,33.795
696106,34.915
696107,35.309
696108,35.539
696109,35.542
696110,35.359
696111,35.017
696112,34.101
696113,33.371
696114,32.589
696115,31.248
696116,30.457
696117,30.233
696118,29.671
696119,29.226
696120,28.798
696121,28.511
696122,28.764
696123,29.165
696124,29.383
696125,29.73
696126,29.313
696127,27.41
696165,0.004
696166,0.003
696212,0.003
696213,0.008
696214,0.011
696215,0.009
696216,0.018
696217,0.024
696218,0.035
696219,0.039
696220,0.12
696221,0.491
696222,1.745
696223,3.831
696224,5.72
696225,7.073
696226,10.548
696227,18.498
696228,26.608
696229,29.61
696230,30.477
696231,30.99
696232,31.613
696233,32.301
696234,32.871
696235,33.053
696236,33.403
696237,33.352
696238,33.359
696239,33.021
696240,31.987
696241,31.292
696242,30.387
696243,29.159
696244,28.154
696245,27.572
696246,27.221
696247,26.609
696248,26.665
696249,27.095
696250,27.32
696251,27.588
696252,27.763
696253,27.883
696254,27.411
696255,26.362
696256,24.789
696293,0.007
696294,0.004
696341,0.002
696347,0.06
696348,0.184
696349,0.501
696350,1.706
696351,3.809
696352,5.568
696353,7.112
696354,10.515
696355,18.592
696356,27.181
696357,30.351
696358,30.933
696359,31.453
696360,31.784
696361,32.09
696362,32.217
696363,32.469
696364,32.687
696365,32.655
696366,32.728
696367,32.758
696368,32.116
696369,31.473
696370,30.835
696371,29.762
696372,29.041
696373,28.223
696374,27.657
696375,27.061
696376,26.918
696377,27.612
696378,27.875
696379,28.375
696380,28.483
696381,28.406
696382,27.834
696383,27.053
696384,26.03
696421,0.002
696422,0.005
696423,0.001
696424,0.001
696467,0.002
696477,0.489
696478,1.645
696479,3.664
696480,5.308
696481,6.73
696482,10.329
696483,19.009
696484,27.828
696485,31.493
696486,32.143
696487,32.152
696488,32.155
696489,32.618
696490,32.822
696491,32.658
696492,32.924
696493,33.385
696494,34.864
696495,35.792
696496,35.82
696497,35.752
696498,35.661
696499,34.516
696500,33.873
696501,33.145
696502,32.567
696503,31.709
696504,31.541
696505,31.527
696506,31.99
696507,32.325
696508,32.519
696509,32.269
696510,31.754
696511,30.956
696512,30.027
696549,0.005
696550,0.002
696551,0.001
696595,0.002
696606,1.471
696607,3.058
696608,4.493
696609,5.761
696610,9.564
696611,18.482
696612,27.979
696613,32.036
696614,33.015
696615,33.735
696616,33.987
696617,34.697
696618,34.892
696619,34.889
696620,35.427
696621,37.437
696622,41.155
696623,43.972
696624,44.713
696625,45.042
696626,44.742
696627,43.651
696628,42.581
696629,41.328
696630,40.651
696631,40.335
696632,40.211
696633,40.541
696634,41.016
696635,41.563
696636,41.994
696637,41.642
696638,40.852
696639,39.098
696640,37.2
696678,0.003
696723,0.002
696735,2.481
696736,3.571
696737,4.632
696738,8.412
696739,17.654
696740,27.718
696741,32.804
696742,35.192
696743,37.487
696744,40.021
696745,41.718
696746,42.529
696747,43.334
696748,44.715
696749,46.704
696750,50.024
696751,53.018
696752,53.396
696753,53.602
696754,52.917
696755,51.129
696756,49.612
696757,48.627
696758,47.719
696759,47.171
696760,47.289
696761,47.722
696762,48.434
696763,49.298
696764,49.829
696765,49.363
696766,47.894
696767,45.175
696805,0.006
696806,0.004
696808,0.002
696851,0.002
696852,0.002
696863,2.142
696864,3.092
696865,4.072
696866,8.017
696867,18.29
696868,29.929
696869,36.366
696870,40.263
696871,44.135
696872,48.738
696873,51.389
696874,52.663
696875,53.793
696876,54.511
696877,55.479
696878,56.544
696879,57.734
696880,57.849
696881,57.864
696882,56.993
696883,55.722
696884,54.089
696885,53.2
696886,52.573
696887,52.179
696888,52.41
696889,52.784
696890,53.286
696891,53.819
696892,54.102
696893,53.117
696894,50.237
696895,46.419
696933,0.007
696935,0.005
696992,2.887
696993,3.865
696994,8.138
696995,20.095
696996,33.822
696997,42.483
696998,47.239
696999,51.039
697000,53.986
697001,55.872
697002,57.546
697003,58.068
697004,58.701
697005,58.996
697006,59.483
697007,60.341
697008,60.853
697009,60.477
697010,59.683
697011,59.163
697012,57.82
697013,57.091
697014,56.315
697015,55.996
697016,56.406
697017,55.984
697018,55.777
697019,55.228
697020,53.964
697021,51.588
697022,48.332
697061,0.003
697062,0.002
697108,0.004
697120,2.583
697121,3.654
697122,8.42
697123,21.822
697124,36.375
697125,44.235
697126,48.594
697127,51.162
697128,53.112
697129,54.435
697130,55.661
697131,56.559
697132,57.028
697133,57.687
697134,58.895
697135,60.268
697136,61.315
697137,61.223
697138,60.413
697139,60.057
697140,59.071
697141,58.301
697142,57.553
697143,56.624
697144,55.796
697145,54.923
697146,53.663
697147,52.105
697148,49.917
697149,48.055
697188,0.005
697189,0.001
697249,3.137
697250,6.374
697251,15.133
697252,25.47
697253,32.097
697254,38.161
697255,44.04
697256,47.927
697257,49.666
697258,50.767
697259,52.02
697260,52.802
697261,54.573
697262,56.807
697263,58.63
697264,59.55
697265,59.607
697266,59.423
697267,58.394
697268,57.787
697269,56.437
697270,54.749
697271,52.784
697272,50.232
697273,48.127
697316,0.001
697317,0.003
697318,0.004
697380,17.188
697381,21.447
697382,24.974
697383,29.732
697384,37.216
697386,46.362
697390,53.414
697391,55.323
697392,56.172
697393,56.037
697394,55.284
697395,54.152
697396,52.362
697397,50.442
697445,0.001
697446,0.002
697447,0.001
697571,0.012
697572,0.003
697573,0.0
697576,0.002
697699,0.007
697700,0.007
697701,0.002
697702,0.001
697826,0.009
697827,0.01
697829,0.004
697830,0.005
697954,0.015
697955,0.003
697956,0.009
697957,0.003
697958,0.003
697959,0.004
698082,0.006
698083,0.005
698084,0.006
698085,0.0
698086,0.005
698087,0.001
698210,0.012
698211,0.006
698212,0.006
698213,0.001
698214,0.002
698215,0.003
698217,0.002
698337,0.006
698338,0.011
698339,0.009
698340,0.006
698341,0.001
698342,0.001
698344,0.0
698465,0.028
698466,0.011
698467,0.015
698468,0.007
698469,0.001
698470,0.005
698593,0.026
698594,0.008
698595,0.002
698596,0.003
698597,0.011
698598,0.007
698599,0.005
698600,0.002
698601,0.003
698720,0.24
698721,0.033
698722,0.011
698723,0.01
698724,0.009
698725,0.001
698726,0.0
698727,0.0
698728,0.003
698729,0.002
698848,0.26
698849,0.016
698850,0.019
698851,0.005
698852,0.006
698853,0.004
698854,0.005
698857,0.002
698976,0.33
698977,0.024
698978,0.013
698980,0.015
698981,0.004
698982,0.007
698983,0.004
699104,0.328
699105,0.026
699106,0.015
699107,0.002
699108,0.015
699109,0.006
699110,0.002
699112,0.0
699232,0.365
699233,0.004
699234,0.019
699235,0.007
699236,0.011
699237,0.007
699238,0.003
699239,0.008
699241,0.002
699360,0.413
699361,0.015
699362,0.016
699363,0.017
699365,0.006
699366,0.001
699367,0.0
699488,0.447
699489,0.105
699490,0.039
699491,0.008
699492,0.009
699493,0.003
699494,0.003
699495,0.002
699496,0.002
699497,0.003
699616,0.476
699617,0.145
699618,0.033
699619,0.019
699620,0.007
699621,0.0
699622,0.004
699623,0.001
699745,0.195
699746,0.033
699747,0.001
699748,0.004
699749,0.004
699751,0.0
699753,0.0
699873,0.14
699874,0.038
699875,0.001
699876,0.003
699878,0.003
699879,0.003
699881,0.002
