,data
663712,31.342
663713,38.443
663714,37.913
663715,39.456
663716,44.59
663717,45.14
663718,43.825
663719,43.669
663720,41.493
663721,40.248
663722,41.395
663723,46.92
663724,54.374
663725,57.043
663726,57.264
663727,57.902
663728,59.727
663729,59.907
663730,58.933
663731,58.597
663732,56.6
663733,52.365
663734,47.155
663735,41.9
663781,0.023
663782,0.0
663783,0.008
663784,0.001
663826,0.008
663827,0.028
663828,0.022
663829,0.007
663830,0.099
663831,0.332
663832,1.974
663833,5.737
663834,11.945
663835,17.388
663836,20.809
663837,22.499
663838,23.043
663839,25.587
663840,33.493
663841,39.97
663842,38.873
663843,40.921
663844,47.433
663845,49.029
663846,48.453
663847,49.129
663848,47.219
663849,45.784
663850,47.798
663851,50.294
663852,54.167
663853,56.215
663854,56.419
663855,57.07
663856,59.467
663857,60.737
663858,60.734
663859,59.398
663860,56.761
663861,50.825
663862,43.242
663909,0.013
663910,0.02
663911,0.009
663956,0.04
663957,0.018
663958,0.086
663959,0.261
663960,1.345
663961,3.923
663962,8.837
663963,14.295
663964,18.368
663965,21.384
663966,23.127
663967,27.347
663968,35.223
663969,42.645
663970,41.536
663971,43.399
663972,50.252
663973,51.855
663974,52.265
663975,52.384
663976,51.434
663977,49.993
663978,51.197
663979,52.354
663980,53.716
663981,52.713
663982,52.561
663983,54.702
663984,58.202
663985,61.101
663986,61.933
663987,59.821
663988,54.688
663989,47.541
663990,39.627
664037,0.004
664038,0.008
664039,0.007
664040,0.006
664041,0.0
664085,0.046
664086,0.14
664087,0.247
664088,0.581
664089,1.784
664090,4.448
664091,8.812
664092,13.491
664093,17.927
664094,21.89
664095,26.963
664096,35.734
664097,43.455
664098,43.428
664099,45.12
664100,51.71
664101,53.493
664102,53.467
664103,53.678
664104,52.057
664105,50.687
664106,51.607
664107,51.954
664108,51.656
664109,48.904
664110,47.939
664111,50.343
664112,54.027
664113,57.506
664114,59.126
664115,57.04
664116,50.381
664117,43.108
664165,0.011
664166,0.001
664167,0.014
664168,0.0
664214,0.035
664215,0.046
664216,0.228
664217,0.726
664218,2.413
664219,5.323
664220,9.358
664221,14.132
664222,19.043
664223,23.836
664224,32.917
664225,41.485
664226,41.708
664227,43.745
664228,49.824
664229,51.816
664230,51.501
664231,51.457
664232,49.949
664233,48.786
664234,49.215
664235,50.012
664236,49.894
664237,47.49
664238,46.146
664239,47.041
664240,48.835
664241,52.025
664242,53.565
664243,51.88
664244,44.697
664245,37.873
664293,0.02
664294,0.0
664295,0.0
664297,0.0
664298,0.0
664343,0.008
664344,0.172
664345,0.399
664346,1.325
664347,3.177
664348,5.7
664349,8.847
664350,11.954
664351,16.509
664352,26.145
664353,35.436
664354,36.157
664355,38.896
664356,45.545
664357,47.55
664358,46.699
664359,45.552
664360,44.294
664361,43.764
664362,45.797
664363,47.204
664364,47.426
664365,46.228
664366,44.67
664367,44.601
664368,45.294
664369,46.368
664370,46.835
664371,43.59
664372,38.514
664420,0.021
664421,0.036
664422,0.013
664423,0.006
664425,0.001
664471,0.074
664472,0.141
664473,0.192
664474,0.459
664475,1.293
664476,2.194
664477,3.632
664478,5.253
664479,8.906
664480,18.755
664481,28.527
664482,29.272
664483,32.548
664484,39.656
664485,40.926
664486,39.341
664487,37.468
664488,36.78
664489,37.242
664490,40.07
664491,42.963
664492,43.593
664493,42.819
664494,41.861
664495,41.111
664496,40.276
664497,39.529
664498,38.435
664499,35.811
664548,0.011
664549,0.016
664550,0.029
664551,0.0
664553,0.001
664602,0.242
664603,0.508
664604,0.877
664605,1.438
664606,2.076
664607,4.761
664608,12.728
664609,21.467
664610,22.79
664611,24.904
664612,30.567
664613,31.74
664614,29.802
664615,28.785
664619,33.75
664620,34.962
664621,34.928
664622,34.487
664623,34.099
664624,33.459
664625,32.587
664676,0.018
664677,0.002
664678,0.011
664679,0.012
664680,0.002
664733,0.586
664734,0.916
664735,2.14
664746,22.132
664748,24.634
664804,0.01
664805,0.006
664806,0.008
664807,0.01
664808,0.002
664932,0.02
664933,0.001
664934,0.002
664935,0.0
664936,0.002
665060,0.017
665061,0.001
665062,0.0
665063,0.008
665064,0.001
665189,0.006
665190,0.004
665191,0.0
665192,0.003
665193,0.001
665194,0.0
665317,0.002
665318,0.002
665320,0.001
665445,0.0
665446,0.002
665447,0.001
665448,0.001
665450,0.0
665573,0.0
665574,0.0
665575,0.0
665702,0.0
665703,0.007
665704,0.0
665830,0.0
665834,0.001
665958,0.004
665959,0.002
665960,0.001
666087,0.0
666088,0.002
666089,0.001
666216,0.001
666344,0.001
666345,0.001
666472,0.002
666859,0.0
676587,0.001
676842,0.001
676968,0.002
676969,0.001
677096,0.003
677223,0.0
677224,0.002
677351,0.002
677352,0.002
677353,0.001
677478,0.001
677479,0.003
677480,0.001
677606,0.001
677607,0.002
677608,0.001
677610,0.001
677734,0.005
677736,0.003
677862,0.002
677863,0.002
677864,0.001
677865,0.003
677990,0.002
677991,0.002
677992,0.003
677993,0.001
678117,0.025
678118,0.007
678119,0.001
678245,0.021
678246,0.003
678247,0.003
678248,0.0
678249,0.001
678373,0.006
678374,0.007
678375,0.008
678501,0.007
678502,0.001
678503,0.004
678504,0.002
678505,0.002
678628,0.016
678629,0.009
678630,0.002
678631,0.009
678682,0.074
678683,0.124
678684,0.185
678685,0.256
678686,0.284
678687,0.994
678688,3.504
678689,8.255
678698,39.486
678701,36.643
678756,0.009
678758,0.005
678759,0.006
678760,0.004
678761,0.001
678807,0.014
678808,0.053
678809,0.033
678810,0.044
678811,0.129
678812,0.151
678813,0.156
678814,0.344
678815,1.6
678816,5.666
678817,13.677
678818,22.34
678819,28.82
678820,33.881
678821,38.805
678822,41.835
678825,45.328
678826,46.01
678827,47.3
678828,46.364
678829,43.601
678830,41.839
678831,40.789
678832,40.546
678833,40.074
678884,0.013
678885,0.01
678887,0.003
678930,0.0
678931,0.0
678934,0.018
678935,0.035
678936,0.058
678937,0.049
678938,0.09
678939,0.184
678940,0.252
678941,0.314
678942,0.757
678943,3.315
678944,11.401
678945,24.141
678946,36.359
678947,44.158
678948,47.279
678949,48.052
678950,47.148
678951,46.273
678952,48.799
678953,51.712
678954,52.614
678955,53.378
678956,52.66
678957,49.358
678958,47.271
678959,46.694
678960,47.132
678961,46.228
678962,44.541
679012,0.029
679013,0.034
679014,0.007
679015,0.0
679017,0.0
679057,0.002
679061,0.009
679062,0.036
679063,0.018
679064,0.024
679065,0.039
679066,0.156
679067,0.354
679068,0.473
679069,0.986
679070,1.824
679071,6.586
679072,20.301
679073,36.646
679074,45.669
679075,50.107
679076,52.939
679077,52.511
679078,51.275
679079,51.049
679080,53.112
679081,55.238
679082,55.75
679083,56.673
679084,55.167
679085,52.184
679086,50.032
679087,50.21
679088,51.455
679089,52.202
679090,51.244
679091,48.819
679092,45.037
679140,0.006
679141,0.009
679143,0.002
679144,0.0
679145,0.002
679188,0.013
679189,0.009
679190,0.034
679191,0.028
679192,0.083
679193,0.113
679194,0.27
679195,0.705
679196,1.5
679197,2.657
679198,4.856
679199,10.728
679200,25.405
679201,41.641
679202,48.629
679203,52.194
679204,55.211
679205,56.331
679206,55.25
679207,55.036
679208,56.525
679209,57.226
679210,57.079
679211,56.461
679212,55.231
679213,52.592
679214,51.516
679215,51.823
679216,54.054
679217,55.902
679218,56.367
679219,54.398
679220,50.846
679268,0.043
679269,0.006
679270,0.012
679271,0.007
679272,0.002
679315,0.034
679316,0.027
679317,0.032
679318,0.021
679319,0.047
679320,0.122
679321,0.225
679322,0.786
679323,2.024
679324,3.958
679325,6.963
679326,10.602
679327,17.221
679328,30.432
679329,42.889
679330,47.775
679331,51.834
679332,56.615
679333,58.482
679334,58.073
679335,57.308
679336,58.037
679337,57.947
679338,56.905
679339,56.361
679340,54.718
679341,52.995
679342,52.763
679343,53.617
679344,56.086
679345,58.301
679346,58.658
679347,57.192
679348,54.369
679349,49.767
679396,0.026
679397,0.014
679398,0.0
679399,0.005
679400,0.002
679401,0.0
679442,0.011
679443,0.023
679444,0.025
679445,0.08
679446,0.016
679447,0.08
679448,0.092
679449,0.426
679450,1.729
679451,4.408
679452,8.344
679453,12.586
679454,17.264
679455,24.492
679456,34.05
679457,42.16
679458,45.143
679459,48.9
679460,54.225
679461,56.031
679462,55.479
679463,54.441
679464,55.088
679465,55.844
679466,55.967
679467,56.061
679468,55.158
679469,54.318
679470,54.85
679471,56.394
679472,58.421
679473,60.209
679474,59.754
679475,58.148
679476,56.436
679477,52.868
679478,49.152
679479,45.325
679524,0.017
679525,0.027
679526,0.008
679527,0.005
679528,0.002
679529,0.0
679569,0.023
679570,0.004
679571,0.014
679572,0.012
679573,0.029
679574,0.072
679575,0.043
679576,0.118
679577,0.687
679578,2.554
679579,7.6
679580,13.67
679581,17.965
679582,20.02
679583,24.05
679584,32.059
679585,39.895
679586,42.235
679587,44.635
679588,48.384
679589,48.11
679590,46.612
679591,46.003
679592,47.436
679593,49.799
679594,52.584
679595,55.012
679596,57.12
679597,56.83
679598,56.999
679599,57.623
679600,58.614
679601,59.553
679602,59.022
679603,58.296
679604,57.103
679605,55.39
679606,52.819
679607,49.317
679651,0.038
679652,0.023
679653,0.016
679654,0.009
679656,0.008
679657,0.0
679696,0.014
679698,0.0
679699,0.024
679700,0.082
679701,0.053
679702,0.046
679703,0.073
679704,0.076
679705,1.018
679707,9.031
679708,16.043
679709,19.944
679710,21.253
679711,23.078
679712,30.939
679713,38.029
679714,38.67
679715,40.627
679716,43.437
679717,42.169
679718,40.2
679719,39.969
679720,40.386
679721,42.16
679722,45.638
679723,51.83
679724,57.253
679725,58.762
679726,58.359
679727,57.89
679728,58.357
679729,58.951
679730,58.535
679731,58.277
679732,57.677
679733,55.581
679734,54.163
679735,51.842
679736,47.128
679779,0.04
679780,0.012
679781,0.032
679782,0.018
679783,0.014
679784,0.0
679785,0.006
679824,0.021
679826,0.018
679827,0.032
679828,0.008
679829,0.052
679830,0.062
679831,0.099
679832,0.471
679833,1.592
679834,4.1
679835,9.684
679836,16.489
679837,19.929
679838,21.198
679839,23.424
679840,30.95
679841,37.279
679842,36.983
679843,38.625
679844,42.821
679845,41.257
679846,39.07
679847,38.06
679848,36.611
679849,36.754
679850,40.503
679851,49.177
679852,56.998
679853,59.169
679854,58.35
679855,58.011
679856,59.07
679857,58.664
679858,58.365
679859,58.225
679860,57.34
679861,55.644
679862,54.811
679863,52.329
679864,47.669
679907,0.08
679908,0.053
679909,0.022
679910,0.008
679911,0.014
679912,0.002
679950,0.005
679952,0.024
679954,0.048
679955,0.036
679956,0.029
679957,0.029
679958,0.065
679959,0.182
679960,0.972
679961,3.148
679962,6.913
679963,12.36
679964,17.566
679965,20.171
679966,21.177
679967,23.996
679968,31.585
679969,37.627
679970,36.925
679971,39.202
679972,43.804
679973,42.407
679974,40.533
679975,40.318
679976,38.447
679977,37.603
679978,40.971
679979,49.567
679980,57.006
679981,59.343
679982,58.398
679983,58.324
679984,59.376
679985,59.509
679986,58.204
679987,57.863
679988,56.986
679989,55.63
679990,54.257
679991,51.719
679992,46.876
680035,0.075
680036,0.031
680037,0.028
680038,0.013
680039,0.007
680040,0.001
680041,0.001
680080,0.006
680081,0.013
680082,0.054
680083,0.026
680084,0.049
680085,0.031
680086,0.071
680087,0.353
680088,1.335
680089,4.743
680090,10.392
680091,16.164
680092,20.058
680093,21.922
680094,22.726
680095,25.342
680096,32.895
680097,38.602
680098,37.406
680099,40.617
680100,45.697
680101,45.06
680102,44.334
680103,44.259
680104,42.379
680105,41.352
680106,43.917
680107,50.263
680108,57.121
680109,59.393
680110,58.87
680111,59.036
680112,59.888
680113,59.888
680114,59.254
680115,58.655
680116,58.086
680117,55.946
680118,53.883
680119,50.107
680120,45.686
680163,0.063
680164,0.022
680165,0.028
680166,0.015
680167,0.007
680210,0.014
680211,0.01
680212,0.027
680213,0.035
680214,0.032
680215,0.411
680216,1.596
680217,4.767
680218,10.815
680219,16.992
680220,21.185
680221,23.019
680222,24.137
680223,27.302
680224,34.86
680225,40.471
680226,38.957
680227,42.319
680228,48.56
680229,49.72
680230,49.77
680231,49.206
680232,47.6
680233,46.311
680234,48.485
680235,52.096
680236,57.221
680237,59.813
680238,59.486
680239,59.104
680240,60.321
680241,61.1
680242,60.27
680243,59.895
680244,58.934
680245,55.517
680246,51.039
680247,45.751
680291,0.049
680292,0.003
680293,0.037
680294,0.007
680295,0.01
680296,0.0
680297,0.001
680338,0.015
680339,0.03
680340,0.038
680341,0.046
680342,0.065
680343,0.176
680344,1.085
680345,3.633
680346,8.825
680347,14.932
680348,19.904
680349,22.464
680350,24.659
680351,29.052
680352,36.851
680353,42.495
680354,41.586
680355,44.472
680356,50.978
680357,52.773
680358,53.224
680359,52.799
680360,51.057
680361,50.013
680362,51.512
680363,54.22
680364,56.976
680365,57.921
680366,58.153
680367,58.83
680368,59.898
680369,61.58
680370,62.455
680371,61.123
680372,58.796
680373,53.528
680374,45.899
680375,40.059
680419,0.039
680420,0.032
680421,0.008
680422,0.026
680423,0.002
680424,0.002
680466,0.027
680467,0.013
680468,0.027
680469,0.061
680470,0.056
680471,0.151
680472,0.605
680473,2.08
680474,5.06
680475,9.418
680476,14.378
680477,18.676
680478,23.261
680479,28.599
680480,37.35
680481,43.999
680482,43.339
680483,45.733
680484,51.825
680485,53.731
680486,53.715
680487,53.41
680488,51.719
680489,50.212
680490,51.332
680491,52.776
680492,53.886
680493,52.943
680494,52.838
680495,55.189
680496,57.803
680497,60.073
680498,61.148
680499,59.323
680500,55.176
680501,49.159
680502,41.601
680547,0.033
680548,0.033
680549,0.004
680550,0.009
680551,0.0
680552,0.0
680590,0.007
680591,0.006
680594,0.001
680595,0.042
680596,0.043
680597,0.078
680598,0.045
680599,0.09
680600,0.199
680601,0.757
680602,1.977
680603,4.892
680604,8.799
680605,13.969
680606,19.386
680607,25.589
680608,35.994
680609,43.856
680610,42.942
680611,45.037
680612,50.441
680613,52.221
680614,52.433
680615,52.123
680616,50.047
680617,48.246
680618,48.98
680619,50.717
680620,50.641
680621,49.026
680622,48.762
680623,50.693
680624,54.053
680625,56.679
680626,58.076
680627,55.435
680628,49.63
680629,42.388
680675,0.003
680676,0.032
680677,0.005
680678,0.01
680679,0.002
680680,0.001
680720,0.0
680721,0.006
680722,0.009
680723,0.001
680724,0.027
680725,0.039
680726,0.098
680727,0.081
680728,0.024
680729,0.332
680730,0.922
680731,2.392
680732,4.643
680733,8.085
680734,12.671
680735,19.108
680736,30.739
680737,39.894
680738,39.447
680739,41.009
680740,47.132
680741,49.276
680742,48.98
680743,48.754
680744,46.764
680745,45.42
680746,46.893
680747,48.654
680748,48.759
680749,46.83
680750,46.17
680751,46.921
680752,48.8
680753,51.32
680754,53.109
680755,50.507
680756,43.705
680803,0.003
680804,0.022
680805,0.013
680806,0.002
680807,0.002
680808,0.0
680809,0.0
680850,0.013
680851,0.023
680852,0.014
680853,0.024
680854,0.009
680855,0.049
680856,0.067
680857,0.134
680858,0.331
680859,0.862
680860,1.728
680861,3.212
680862,5.358
680863,10.867
680864,22.232
680865,31.998
680866,32.667
680867,36.349
680868,43.686
680869,45.14
680870,45.078
680871,44.264
680872,42.46
680873,41.911
680874,44.077
680875,46.46
680876,46.464
680877,44.789
680878,43.778
680879,43.437
680880,43.553
680881,45.056
680882,45.196
680883,41.75
680931,0.025
680932,0.001
680933,0.0
680934,0.011
680935,0.004
680936,0.0
680976,0.005
680979,0.014
680981,0.031
680982,0.025
680983,0.027
680984,0.049
680985,0.054
680986,0.148
680987,0.316
680988,0.646
680989,1.215
680990,2.095
680991,6.272
680992,16.12
680993,25.523
680994,26.474
680995,30.462
680996,37.121
680997,37.372
680998,36.847
680999,36.347
681000,35.721
681001,35.922
681002,38.326
681003,40.573
681004,41.444
681005,40.845
681006,39.718
681007,38.785
681008,38.068
681009,37.481
681010,36.586
681058,0.035
681059,0.022
681060,0.03
681061,0.004
681062,0.002
681063,0.003
681064,0.0
681111,0.017
681112,0.024
681113,0.047
681114,0.112
681115,0.244
681116,0.277
681117,0.523
681118,0.826
681119,2.863
681120,8.639
681121,14.674
681122,17.49
681123,21.697
681124,26.769
681125,26.98
681126,26.201
681127,27.813
681128,26.861
681129,26.611
681130,28.209
681131,30.109
681132,31.523
681133,31.334
681134,30.796
681135,30.284
681136,30.643
681137,30.143
681186,0.012
681187,0.028
681188,0.009
681189,0.014
681190,0.0
681191,0.002
681192,0.001
681242,0.088
681243,0.131
681244,0.193
681245,0.273
681246,0.323
681247,0.882
681248,2.571
681249,5.273
681250,7.699
681252,14.8
681253,16.772
681255,20.93
681256,19.642
681258,19.751
681259,21.292
681314,0.033
681315,0.036
681316,0.017
681317,0.012
681318,0.0
681319,0.008
681320,0.003
681372,0.21
681375,0.654
681443,0.003
681444,0.014
681445,0.001
681446,0.005
681447,0.002
681449,0.0
681571,0.004
681572,0.014
681573,0.004
681574,0.008
681575,0.01
681576,0.0
681699,0.005
681700,0.009
681701,0.014
681702,0.0
681703,0.002
681705,0.001
681827,0.027
681828,0.001
681829,0.015
681830,0.006
681831,0.001
681832,0.0
681834,0.0
681955,0.016
681956,0.012
681957,0.001
681958,0.003
681959,0.011
681960,0.001
681961,0.0
681962,0.001
682084,0.003
682085,0.005
682086,0.001
682087,0.0
682212,0.001
682213,0.002
682215,0.0
682340,0.009
682341,0.001
682342,0.001
682343,0.001
682344,0.001
682469,0.0
682470,0.001
682597,0.004
682598,0.0
682599,0.001
682601,0.001
682726,0.002
682727,0.002
682728,0.0
682729,0.001
682730,0.001
682856,0.0
682983,0.002
682984,0.001
683112,0.001
683113,0.001
683370,0.001
683371,0.001
692842,0.001
692968,0.002
692969,0.001
693096,0.001
693223,0.003
693224,0.003
693350,0.002
693351,0.001
693353,0.001
693478,0.009
693479,0.001
693480,0.003
693482,0.002
693605,0.001
693606,0.001
693607,0.004
693733,0.002
693734,0.006
693735,0.005
693736,0.002
693861,0.004
693862,0.004
693863,0.001
693864,0.002
693866,0.001
693988,0.001
693989,0.004
693991,0.001
693992,0.002
693994,0.002
694116,0.004
694117,0.001
694118,0.009
694119,0.003
694244,0.009
694245,0.001
694246,0.0
694372,0.008
694373,0.012
694374,0.005
694500,0.003
694501,0.015
694502,0.004
694503,0.004
694504,0.004
694627,0.01
694628,0.001
694629,0.026
694630,0.008
694631,0.004
694632,0.002
694755,0.038
694756,0.001
694757,0.007
694758,0.014
694759,0.0
694809,0.565
694812,1.447
694813,1.514
694883,0.016
694884,0.002
694885,0.007
694886,0.011
694887,0.006
694935,0.041
694936,0.088
694937,0.231
694938,0.425
694939,0.592
694940,0.728
694941,0.85
694942,1.012
694943,1.937
694944,5.598
694945,11.118
694946,14.657
694947,17.765
