,data
1107416,57.229
1107417,55.318
1107418,48.451
1107496,27.745
1107497,30.237
1107498,32.061
1107499,35.008
1107500,39.003
1107501,42.243
1107502,44.307
1107503,45.35
1107504,45.751
1107505,45.909
1107506,47.016
1107507,48.578
1107508,51.337
1107509,54.929
1107510,58.942
1107511,61.296
1107512,62.264
1107513,61.313
1107514,60.657
1107515,60.932
1107516,61.051
1107517,60.761
1107518,60.526
1107519,60.257
1107520,60.276
1107521,59.965
1107522,59.458
1107523,58.209
1107524,57.961
1107525,57.54
1107526,57.619
1107527,57.416
1107528,57.084
1107529,57.119
1107530,57.069
1107531,57.03
1107532,57.402
1107533,57.182
1107534,57.221
1107535,57.483
1107536,57.987
1107537,58.018
1107538,58.234
1107539,57.877
1107540,57.811
1107541,57.964
1107542,57.656
1107543,58.197
1107544,58.189
1107545,55.855
1107546,48.769
1107624,22.73
1107625,25.379
1107626,27.25
1107627,29.213
1107628,31.546
1107629,33.597
1107630,34.526
1107631,35.404
1107632,35.771
1107633,36.614
1107634,38.064
1107635,41.585
1107636,47.168
1107637,52.949
1107638,58.349
1107639,61.801
1107640,62.833
1107641,62.014
1107642,61.559
1107643,61.595
1107644,61.928
1107645,61.207
1107646,60.999
1107647,60.772
1107648,60.963
1107649,60.377
1107650,59.792
1107651,58.638
1107652,57.971
1107653,57.717
1107654,57.782
1107655,57.733
1107656,57.413
1107657,57.046
1107658,57.063
1107659,57.612
1107660,57.622
1107661,57.494
1107662,57.438
1107663,57.65
1107664,57.821
1107665,58.097
1107666,58.397
1107667,58.417
1107668,58.493
1107669,58.342
1107670,58.628
1107671,58.958
1107672,59.409
1107673,57.254
1107674,49.164
1107752,19.08
1107753,23.076
1107754,25.019
1107755,26.262
1107756,27.195
1107757,27.903
1107758,28.751
1107759,29.314
1107760,29.627
1107761,30.409
1107762,31.765
1107763,35.257
1107764,41.04
1107765,48.144
1107766,55.862
1107767,61.371
1107768,63.217
1107769,62.705
1107770,62.098
1107771,62.241
1107772,62.017
1107773,61.73
1107774,61.064
1107775,60.913
1107776,60.783
1107777,59.898
1107778,59.069
1107779,57.708
1107780,56.959
1107781,56.839
1107782,56.835
1107783,56.655
1107784,56.721
1107785,56.166
1107786,56.198
1107787,56.344
1107788,56.425
1107789,56.184
1107790,56.41
1107791,56.398
1107792,56.803
1107793,57.06
1107794,57.068
1107795,57.181
1107796,57.305
1107797,57.245
1107798,57.636
1107799,58.126
1107800,58.989
1107801,56.741
1107802,48.444
1107880,14.598
1107881,19.673
1107882,22.475
1107883,23.849
1107884,24.698
1107885,25.245
1107886,25.641
1107887,26.458
1107888,27.049
1107889,27.686
1107890,28.713
1107891,30.68
1107892,35.226
1107893,42.958
1107894,52.723
1107895,60.002
1107896,62.751
1107897,62.326
1107898,61.742
1107899,61.409
1107900,60.998
1107901,59.934
1107902,59.424
1107903,59.308
1107904,59.154
1107905,58.456
1107906,57.687
1107907,56.239
1107908,55.711
1107909,55.688
1107910,55.694
1107911,55.58
1107912,55.301
1107913,55.315
1107914,55.028
1107915,54.922
1107916,55.052
1107917,54.665
1107918,54.526
1107919,54.596
1107920,54.41
1107921,54.841
1107922,54.942
1107923,54.772
1107924,54.918
1107925,55.23
1107926,55.611
1107927,56.738
1107928,57.62
1107929,56.05
1107930,47.842
1108008,9.767
1108009,14.867
1108010,17.919
1108011,19.473
1108012,20.316
1108013,20.956
1108014,22.265
1108015,23.27
1108016,24.279
1108017,24.991
1108018,26.017
1108019,27.831
1108020,31.686
1108021,38.679
1108022,47.713
1108023,54.704
1108024,57.622
1108025,57.381
1108026,56.772
1108027,55.759
1108028,55.175
1108029,54.324
1108030,54.291
1108031,54.768
1108032,55.124
1108033,54.785
1108034,54.15
1108035,53.71
1108036,53.863
1108037,54.322
1108038,55.063
1108039,54.792
1108040,54.322
1108041,53.769
1108042,53.542
1108043,53.188
1108044,52.783
1108045,52.358
1108046,51.633
1108047,50.987
1108048,50.7
1108049,50.631
1108050,50.737
1108051,51.32
1108052,51.65
1108053,52.065
1108054,53.331
1108055,54.324
1108056,55.748
1108057,54.322
1108058,46.156
1108136,5.86
1108137,9.617
1108138,12.041
1108139,13.342
1108140,14.196
1108141,15.467
1108142,17.241
1108143,18.812
1108144,20.368
1108145,20.878
1108146,22.128
1108147,23.766
1108148,26.949
1108149,31.993
1108150,38.112
1108151,43.233
1108152,45.782
1108153,45.794
1108154,45.765
1108155,45.76
1108156,45.393
1108157,45.637
1108158,45.979
1108159,46.821
1108160,47.645
1108161,47.33
1108162,47.182
1108163,46.927
1108164,48.4
1108165,50.563
1108166,51.568
1108167,50.746
1108168,49.376
1108169,48.658
1108170,48.285
1108171,47.713
1108184,50.903
1108185,50.032
1108186,42.008
1108264,3.208
1108265,4.969
1108266,6.55
1108267,7.472
1108268,8.401
1108269,9.981
1108270,12.238
1108271,14.798
1108272,16.211
1108273,17.008
1108274,17.721
1108275,19.396
1108276,22.04
1108277,25.691
1108278,30.316
1108279,34.252
1108280,36.41
1108281,37.073
1108282,37.262
1108283,38.096
1108284,38.703
1108285,39.222
1108286,39.921
1108287,40.86
1108288,41.312
1108289,40.754
1108290,40.542
1108293,44.52
1108395,3.642
1108396,4.541
1108397,6.31
1108398,9.072
1108399,12.1
1108400,13.693
1108524,2.813
1108525,4.582
1108526,7.487
1108528,12.558
1108652,2.079
1108653,3.915
1108654,6.77
1108655,10.084
1108656,12.085
1108657,12.942
1108780,1.877
1108781,3.401
1108782,6.098
1108783,9.448
1108784,11.474
1108785,12.306
1119663,20.918
1119664,19.864
1119665,18.34
1119666,17.5
1119667,17.799
1119668,19.323
1119792,22.318
1119793,21.156
1119794,20.35
1119795,20.606
1119796,21.964
1119919,25.228
1119920,24.803
1120041,17.772
1120042,22.094
1120043,25.019
1120044,26.236
1120045,26.857
1120046,27.032
1120047,27.241
1120048,26.933
1120049,26.739
1120050,26.42
1120051,27.322
1120059,35.578
1120060,37.39
1120061,41.63
1120062,47.714
1120168,15.653
1120169,20.685
1120170,23.975
1120171,26.155
1120172,26.921
1120173,27.645
1120174,27.879
1120175,28.082
1120176,28.516
1120177,28.674
1120178,29.304
1120179,30.327
1120180,32.188
1120181,34.537
1120182,36.912
1120183,38.061
1120184,38.723
1120185,40.363
1120186,41.79
1120187,42.998
1120188,46.257
1120189,52.265
1120190,59.52
1120191,65.184
1120192,68.388
1120193,69.272
1120194,69.374
1120195,69.109
1120196,69.491
1120197,69.32
1120198,68.463
1120199,66.948
1120200,65.267
1120201,63.883
1120217,59.339
1120218,55.543
1120296,18.37
1120297,22.446
1120298,24.933
1120299,26.581
1120300,27.343
1120301,27.876
1120302,28.269
1120303,28.721
1120304,29.591
1120305,30.816
1120306,32.809
1120307,35.062
1120308,38.007
1120309,42.25
1120310,46.987
1120311,49.231
1120312,50.463
1120313,52.563
1120314,54.654
1120315,56.269
1120316,59.044
1120317,63.674
1120318,67.971
1120319,70.103
1120320,71.113
1120321,70.607
1120322,70.388
1120323,69.973
1120324,69.879
1120325,69.808
1120326,69.836
1120327,69.219
1120328,68.642
1120329,68.448
1120330,68.115
1120331,67.485
1120332,66.811
1120333,66.361
1120334,65.877
1120335,65.308
1120336,64.87
1120337,64.474
1120338,64.333
1120339,64.371
1120340,64.147
1120341,63.66
1120342,63.391
1120343,62.818
1120344,62.071
1120345,61.112
1120346,58.728
1120424,20.196
1120425,24.187
1120426,26.479
1120427,27.741
1120428,28.744
1120429,29.144
1120430,29.429
1120431,30.549
1120432,32.535
1120433,35.997
1120434,40.787
1120435,45.488
1120436,49.148
1120437,53.476
1120438,57.86
1120439,59.528
1120440,61.112
1120441,62.505
1120442,64.453
1120443,65.179
1120444,66.633
1120445,69.421
1120446,71.117
1120447,71.567
1120448,71.108
1120449,70.678
1120450,69.81
1120451,69.881
1120452,69.875
1120453,69.841
1120454,70.278
1120455,70.039
1120456,69.862
1120457,70.183
1120458,70.089
1120459,69.647
1120460,69.187
1120461,68.572
1120462,67.938
1120463,67.802
1120464,67.478
1120465,66.803
1120466,66.178
1120467,65.506
1120468,65.089
1120469,64.587
1120470,63.636
1120471,63.255
1120472,62.606
1120473,61.687
1120474,60.311
1120552,25.009
1120553,30.101
1120554,32.891
1120555,34.291
1120556,35.253
1120557,36.097
1120558,37.109
1120559,38.294
1120560,41.149
1120561,46.442
1120562,52.882
1120563,58.059
1120564,61.112
1120565,63.868
1120566,65.785
1120567,66.911
1120568,67.421
1120569,68.339
1120570,69.419
1120571,69.752
1120572,70.095
1120573,71.063
1120574,72.05
1120575,71.571
1120576,71.043
1120577,70.262
1120578,69.643
1120579,69.402
1120580,69.348
1120581,69.348
1120582,69.858
1120583,69.95
1120584,70.289
1120585,70.339
1120586,70.245
1120587,69.779
1120588,69.52
1120589,68.852
1120590,68.132
1120591,67.668
1120592,67.64
1120593,67.08
1120594,66.143
1120595,65.665
1120596,65.097
1120597,64.557
1120598,64.142
1120599,63.169
1120600,62.435
1120601,62.116
1120602,60.482
1120680,34.902
1120681,40.809
1120682,44.309
1120683,46.104
1120684,46.855
1120685,48.278
1120686,49.364
1120687,50.457
1120688,52.903
1120689,56.782
1120690,61.112
1120691,64.127
1120692,66.386
1120693,68.0
1120694,69.519
1120695,69.762
1120696,70.259
1120697,71.271
1120698,72.232
1120699,71.92
1120700,72.085
1120701,72.592
1120702,72.655
1120703,72.021
1120704,71.535
1120705,70.732
1120706,70.133
1120707,69.823
1120708,69.905
1120709,70.091
1120710,70.368
1120711,70.514
1120712,70.534
1120713,70.606
1120714,70.422
1120715,70.113
1120716,69.66
1120717,68.893
1120718,68.524
1120719,68.155
1120720,67.848
1120721,67.123
1120722,66.736
1120723,66.233
1120724,65.656
1120725,64.97
1120726,64.589
1120727,63.533
1120728,62.748
1120729,62.131
1120730,61.0
1120808,41.18
1120809,47.297
1120810,50.99
1120811,52.306
1120812,53.978
1120813,55.049
1120814,55.778
1120815,56.899
1120816,58.447
1120817,61.112
1120818,63.46
1120819,65.453
1120820,67.03
1120821,68.421
1120822,69.518
1120823,69.953
1120824,70.981
1120825,71.723
1120826,72.286
1120827,71.958
1120828,72.298
1120829,72.717
1120830,73.086
1120831,72.553
1120832,71.822
1120833,71.238
1120834,70.453
1120835,70.196
1120836,70.104
1120837,70.568
1120838,70.93
1120839,71.118
1120840,71.286
1120841,71.364
1120842,71.125
1120843,70.828
1120844,70.36
1120845,69.541
1120846,69.162
1120847,68.715
1120848,68.29
1120849,67.618
1120850,67.552
1120851,66.998
1120852,66.205
1120853,65.143
1120854,64.685
1120855,63.987
1120856,63.041
1120857,62.271
1120858,60.483
1120936,42.521
1120937,48.612
1120938,52.36
1120939,54.109
1120940,54.774
1120941,56.065
1120942,56.699
1120943,57.952
1120944,59.509
1120945,61.543
1120946,63.835
1120947,65.255
1120948,66.743
1120949,67.72
1120950,68.612
1120951,69.097
1120952,69.915
1120953,70.701
1120954,71.853
1120955,71.234
1120956,71.342
1120957,72.096
1120958,72.689
1120959,72.205
1120960,71.648
1120961,70.808
1120962,70.746
1120963,70.609
1120964,70.529
1120965,70.781
1120966,71.301
1120967,71.561
1120968,71.66
1120969,71.655
1120970,71.773
1120971,71.329
1120972,70.999
1120973,70.247
1120974,69.366
1120975,69.396
1120976,69.048
1120977,68.323
1120978,67.763
1120979,67.059
1120980,66.449
1120981,65.538
1120982,64.773
1120983,63.772
1120984,63.044
1120985,62.105
1120986,59.711
1121064,42.423
1121065,48.646
1121066,51.858
1121067,53.682
1121068,54.367
1121069,55.196
1121070,56.341
1121071,57.087
1121072,59.068
1121073,61.141
1121074,63.498
1121075,64.503
1121076,65.677
1121077,66.835
1121078,67.935
1121079,67.943
1121080,68.786
1121081,69.949
1121082,70.304
1121083,70.067
1121084,70.116
1121085,70.954
1121086,71.666
1121087,71.37
1121088,70.798
1121089,70.254
1121090,70.116
1121091,69.842
1121092,70.147
1121093,70.449
1121094,70.478
1121095,71.148
1121096,71.2
1121097,71.333
1121098,71.403
1121099,71.11
1121100,70.438
1121101,70.29
1121102,69.683
1121103,68.8
1121104,68.829
1121105,68.554
1121106,67.741
1121107,67.203
1121108,66.198
1121109,65.449
1121110,64.305
1121111,63.87
1121112,63.176
1121113,61.773
1121114,59.49
1121192,42.073
1121193,47.924
1121194,51.511
1121195,53.498
1121196,54.221
1121197,55.289
1121198,55.782
1121199,57.098
1121200,58.675
1121201,60.232
1121202,62.017
1121203,63.564
1121204,64.358
1121205,65.693
1121206,66.408
1121207,66.802
1121208,67.511
1121209,68.449
1121210,69.055
1121211,68.489
1121212,68.623
1121213,69.434
1121214,70.377
1121215,70.178
1121216,69.895
1121217,69.646
1121218,69.563
1121219,69.866
1121220,69.917
1121221,70.387
1121222,70.777
1121223,70.687
1121224,70.843
1121225,70.792
1121226,70.749
1121227,70.648
1121228,69.841
1121229,69.355
1121230,69.136
1121231,68.597
1121232,68.302
1121233,68.049
1121234,67.629
1121235,67.27
1121236,66.454
1121237,65.282
1121238,64.477
1121239,63.983
1121240,62.908
1121241,62.275
1121242,59.438
1121320,42.443
1121321,47.559
1121322,50.539
1121323,52.596
1121324,53.862
1121325,54.853
1121326,55.152
1121327,55.999
1121328,57.85
1121329,59.528
1121330,61.241
1121331,62.378
1121332,63.45
1121333,64.597
1121334,65.868
1121335,65.749
1121336,66.315
1121337,67.028
1121338,67.215
1121339,66.711
1121340,66.984
1121341,68.108
1121342,68.852
1121343,69.059
1121344,68.807
1121345,68.987
1121346,68.723
1121347,68.923
1121348,69.596
1121349,69.617
1121350,69.713
1121351,70.029
1121352,70.122
1121353,70.368
1121354,69.949
1121355,69.898
1121356,69.46
1121357,68.969
1121358,68.869
1121359,68.285
1121360,68.171
1121361,67.618
1121362,67.32
1121363,66.734
1121364,66.214
1121365,65.084
1121366,64.236
1121367,63.855
1121368,63.291
1121369,62.365
1121370,60.199
1121448,42.776
1121449,47.761
1121450,50.153
1121451,51.481
1121452,52.665
1121453,53.381
1121454,53.585
1121455,54.947
1121456,56.712
1121457,58.54
1121458,60.014
1121459,61.36
1121460,62.751
1121461,64.046
1121462,64.634
1121463,64.953
1121464,65.152
1121465,65.585
1121466,65.453
1121467,65.074
1121468,65.134
1121469,66.549
1121470,67.502
1121471,67.702
1121472,67.962
1121473,67.812
1121474,68.01
1121475,68.169
1121476,68.558
1121477,68.966
1121478,69.272
1121479,68.978
1121480,69.091
1121481,69.28
1121482,69.114
1121483,68.901
1121484,69.104
1121485,68.705
1121486,68.424
1121487,67.81
1121488,67.396
1121489,67.118
1121490,66.585
1121491,66.204
1121492,65.706
1121493,64.145
1121494,63.182
1121495,62.973
1121496,62.919
1121497,62.215
1121498,59.487
1121576,42.548
1121577,46.674
1121578,48.895
1121579,50.398
1121580,51.301
1121581,51.649
1121582,51.991
1121583,53.132
1121584,54.685
1121585,56.285
1121586,57.963
1121587,59.113
1121588,60.332
1121589,61.553
1121590,62.654
1121591,62.832
1121592,62.951
1121593,63.051
1121594,62.858
1121595,62.613
1121596,62.989
1121597,64.134
1121598,65.96
1121599,66.08
1121600,66.381
1121601,66.376
1121602,66.558
1121603,67.143
1121604,67.762
1121605,68.053
1121606,68.582
1121607,68.449
1121608,68.366
1121609,68.166
1121610,68.201
1121611,68.365
1121612,67.882
1121613,67.256
1121614,66.746
1121615,66.49
1121616,66.16
1121617,65.799
1121618,65.235
1121619,64.861
1121620,64.697
1121621,63.284
1121622,62.554
1121623,62.054
1121624,61.661
1121625,61.112
1121626,58.166
1121704,40.082
1121705,43.902
1121706,46.209
1121707,47.815
1121708,49.294
1121709,50.078
1121710,50.16
1121711,50.729
1121712,51.823
1121713,53.287
1121714,54.053
1121715,54.875
1121716,56.216
1121717,57.675
1121718,59.039
1121719,59.357
1121720,59.641
1121721,59.7
1121722,59.804
1121723,59.283
1121724,59.832
1121725,61.245
1121726,62.929
1121727,63.584
1121728,63.89
1121729,63.783
1121730,64.534
1121731,65.284
1121732,65.869
1121733,66.245
1121734,66.678
1121735,66.442
1121736,66.844
1121737,66.519
1121738,66.357
1121739,66.289
1121740,65.347
1121741,64.702
1121742,64.702
1121743,63.907
1121744,63.919
1121745,63.318
1121746,62.804
1121747,62.882
1121748,62.431
1121749,61.955
1121750,61.239
1121751,60.354
1121752,59.689
1121753,58.907
1121754,55.603
1121832,32.485
1121833,37.201
1121834,41.152
1121835,43.928
1121836,45.612
1121837,46.73
1121838,47.349
1121839,47.492
1121840,48.013
1121841,48.207
1121842,48.61
1121843,49.082
1121844,50.594
1121845,52.827
1121846,54.651
1121847,55.541
1121848,55.633
1121849,55.698
1121850,55.623
1121851,54.655
1121852,55.719
1121853,57.294
1121854,59.436
1121855,60.459
1121856,60.739
1121857,60.879
1121858,61.018
1121859,61.564
1121860,61.999
1121861,62.281
1121862,62.589
1121863,62.533
1121864,62.937
1121865,62.364
1121866,62.292
1121867,62.038
1121868,61.348
1121869,60.611
1121870,60.289
1121871,60.116
1121872,59.701
1121873,59.498
1121874,59.046
1121875,59.163
1121876,58.985
1121877,58.457
1121878,58.157
1121879,56.979
1121880,55.598
1121881,53.718
1121882,49.483
1121960,25.977
1121961,30.41
1121962,34.56
1121963,37.658
1121964,40.089
1121965,41.588
1121966,42.37
1121967,43.265
1121968,43.21
1121969,43.049
1121970,43.38
1121971,43.798
1121972,45.171
1121973,47.892
1121974,50.151
1121975,51.048
1121976,50.919
1121977,50.814
1121978,50.548
1121979,49.404
1121980,49.939
1121981,51.859
1121982,54.079
1121983,55.192
1121984,56.237
1121985,56.365
1121986,56.397
1121987,56.652
1121988,56.993
1121989,57.011
1121990,57.338
1121991,57.536
1121992,57.276
1121993,57.132
1121994,57.34
1121995,57.112
1121996,57.158
1121997,56.867
1121998,56.509
1121999,57.436
1122000,57.565
1122001,56.594
1122002,56.33
1122003,56.162
1122004,56.1
1122005,55.866
1122006,55.281
1122007,53.705
1122008,51.716
1122009,48.302
1122010,43.468
1122088,22.643
1122089,25.729
1122090,28.545
1122091,31.253
1122092,33.212
1122093,35.025
1122094,36.348
1122095,37.059
1122096,37.615
1122097,37.794
1122098,37.997
1122099,38.678
1122100,40.206
1122101,42.711
1122102,44.952
1122103,45.656
1122104,45.584
1122105,45.264
1122106,44.367
1122107,43.212
1122108,42.973
1122109,44.544
1122110,46.952
1122111,49.244
1122112,50.338
1122113,50.826
1122114,50.669
1122115,50.639
1122116,51.118
1122117,51.273
1122118,51.542
1122119,51.383
1122120,51.863
1122121,51.851
1122122,52.049
1122123,52.885
1122124,53.118
1122125,52.964
1122126,53.755
1122127,54.914
1122128,55.32
1122129,54.837
1122130,54.359
1122131,53.965
1122132,53.826
1122133,52.774
1122134,51.575
1122135,49.382
1122136,46.738
1122137,43.326
1122138,38.08
1122216,20.944
1122217,23.343
1122218,25.097
1122219,27.117
1122220,29.118
1122221,30.166
1122222,30.306
1122223,30.894
1122224,31.343
1122225,31.83
1122226,32.239
1122227,32.344
1122228,33.705
1122229,35.598
1122230,37.597
1122231,38.778
1122232,38.817
1122233,38.24
1122234,37.649
1122235,36.236
1122236,35.948
1122237,37.126
1122238,39.341
1122239,41.913
1122240,43.131
1122241,42.857
1122242,42.622
1122243,43.282
1122244,44.723
1122245,45.881
1122246,46.878
1122247,46.973
1122248,46.907
1122249,47.029
1122250,48.003
1122251,48.72
1122252,48.943
1122253,48.751
1122254,49.418
1122255,50.931
1122256,51.635
1122257,50.612
1122258,50.243
1122259,49.389
1122260,49.002
1122261,47.608
1122262,45.828
1122263,43.419
1122264,40.686
1122265,37.728
1122266,33.676
1122344,19.897
1122345,22.149
1122346,23.972
1122347,25.965
1122348,27.529
1122349,27.864
1122350,27.402
1122351,27.187
1122352,27.411
1122353,27.727
1122354,27.86
1122355,28.111
1122356,28.635
1122357,29.555
1122358,30.684
1122359,31.665
1122360,32.324
1122361,31.818
1122362,30.952
1122363,30.022
1122364,30.003
1122365,30.621
1122366,32.031
1122367,33.877
1122368,34.775
1122369,34.945
1122370,35.569
1122371,37.442
1122372,39.731
1122373,42.135
1122374,43.628
1122375,43.583
1122376,44.078
1122377,44.031
1122378,45.17
1122379,45.895
1122380,46.038
1122381,44.935
1122382,45.016
1122383,46.19
1122384,46.751
1122385,46.04
1122386,45.831
1122387,45.32
1122388,44.768
1122389,42.966
1122390,41.244
1122391,39.527
1122392,37.459
1122393,35.178
1122394,31.991
1122472,20.104
1122473,22.553
1122474,24.477
1122475,26.43
1122476,27.673
1122477,27.896
1122478,27.131
1122479,26.675
1122480,26.884
1122481,26.784
1122482,26.675
1122483,26.468
1122484,26.302
1122485,26.164
1122486,26.685
1122487,27.769
1122488,28.438
1122489,27.93
1122490,27.284
1122491,27.275
1122492,27.303
1122493,27.516
1122494,27.661
1122495,28.221
1122496,28.835
1122497,30.282
1122498,32.173
1122499,35.269
1122500,38.169
1122501,40.946
1122502,42.46
1122503,42.53
1122504,43.072
1122505,43.622
1122506,44.817
1122507,46.025
1122508,45.459
1122509,43.771
1122510,42.68
1122511,43.191
1122512,43.567
1122513,43.278
1122514,42.771
1122515,42.53
1122516,41.928
1122517,40.946
1122518,39.616
1122519,38.434
1122520,36.83
1122521,35.17
1122522,32.237
1122600,21.597
1122601,24.371
1122602,26.675
1122603,28.298
1122604,29.684
1122605,29.749
1122606,29.19
1122607,28.312
1122608,28.207
1122609,28.391
1122610,28.063
1122611,27.41
1122612,26.944
1122613,26.675
1122614,26.754
1122615,28.13
1122616,28.768
1122617,28.826
1122618,28.57
1122619,28.393
1122620,28.447
1122621,28.527
1122622,28.273
1122623,28.171
1122624,29.159
1122625,30.872
1122626,33.926
1122627,37.331
1122628,40.039
1122629,42.017
1122630,43.174
1122631,43.603
1122632,43.938
1122633,44.702
1122634,45.996
1122635,47.208
1122636,46.793
1122637,44.942
1122638,43.036
1122639,42.296
1122640,41.631
1122641,41.076
1122642,40.683
1122643,40.67
1122644,40.497
1122645,40.159
1122646,39.509
1122647,38.653
1122648,37.597
1122649,35.636
1122650,32.639
1122728,24.263
1122729,28.065
1122730,30.55
1122731,32.676
1122732,33.986
1122733,34.086
1122734,33.461
1122735,32.739
1122736,32.663
1122737,32.474
1122738,32.112
1122739,31.329
1122740,30.649
1122741,30.355
1122742,30.797
1122743,32.393
1122744,33.769
1122745,34.067
1122746,33.613
1122747,33.185
1122748,33.507
1122749,33.472
1122750,33.491
1122751,33.581
1122752,34.465
1122753,36.193
1122754,38.821
1122755,41.526
1122756,44.022
1122757,44.965
1122758,45.618
1122759,45.568
1122760,45.784
1122761,46.671
1122762,47.315
1122763,48.327
1122764,47.776
1122765,46.41
1122766,44.855
1122767,43.022
1122768,41.558
1122769,40.445
1122770,39.606
1122771,39.63
1122772,39.417
1122773,39.426
1122774,39.42
1122775,38.669
1122776,38.151
1122777,36.089
1122778,32.618
1122856,29.714
1122857,34.291
1122858,37.873
1122859,39.85
1122860,40.552
1122861,40.521
1122862,39.976
1122863,39.388
1122864,39.168
1122865,38.872
1122866,38.504
1122867,37.55
1122868,37.001
1122869,36.778
1122870,37.674
1122871,39.534
1122872,41.493
1122873,41.967
1122874,41.692
1122875,41.632
1122876,41.49
1122877,41.669
1122878,41.665
1122879,42.016
1122880,42.644
1122881,43.784
1122882,44.786
1122883,46.446
1122884,47.645
1122885,48.134
1122886,48.43
1122887,48.381
1122888,48.089
1122889,47.971
1122890,48.21
1122891,48.622
1122892,48.523
1122893,47.637
1122894,46.48
1122895,45.462
1122896,43.593
1122897,41.764
1122898,40.379
1122899,39.986
1122900,39.382
1122901,39.046
1122902,39.372
1122903,39.41
1122904,38.969
1122905,36.832
1122906,32.793
1122984,37.727
1122985,42.26
1122986,44.898
1122987,46.274
1122988,46.691
1122989,46.359
1122990,45.779
1122991,45.267
1122992,45.281
1122993,45.001
1122994,44.557
1122995,43.745
1122996,43.371
1122997,43.023
1122998,44.074
1122999,45.951
1123000,47.877
1123001,48.164
1123002,48.24
1123003,47.963
1123004,48.047
1123005,47.973
1123006,48.029
1123007,47.881
1123008,48.33
1123009,48.72
1123010,49.238
1123011,49.593
1123012,49.974
1123013,50.255
1123014,50.351
1123015,49.791
1123016,49.302
1123017,49.092
1123018,49.072
1123019,49.088
1123020,49.145
1123021,48.404
1123022,47.976
1123023,47.584
1123024,46.464
1123025,45.221
1123026,43.461
1123027,42.242
1123028,41.317
1123029,40.473
1123030,40.435
1123031,41.564
1123032,41.554
1123033,39.336
1123034,34.124
1123112,44.61
1123113,48.634
1123114,50.537
1123115,51.305
1123116,51.166
1123117,50.46
1123118,49.826
1123119,49.268
1123120,49.355
1123121,49.205
1123122,48.83
1123123,48.275
1123124,48.312
1123125,48.262
1123126,49.114
1123127,50.538
1123128,51.64
1123129,51.887
1123130,51.72
1123131,51.739
1123132,51.735
1123133,51.405
1123134,51.346
1123135,51.122
1123136,51.361
1123137,51.273
1123138,51.091
1123139,51.021
1123140,51.234
1123141,51.328
1123142,51.235
1123143,50.765
1123144,50.493
1123145,49.933
1123146,49.845
1123147,50.0
1123148,49.95
1123149,49.528
1123150,49.291
1123151,49.159
1123152,48.839
1123153,48.267
1123154,46.729
1123155,45.227
1123156,43.612
1123157,42.503
1123158,42.746
1123159,44.014
1123160,44.247
1123161,42.104
1123162,36.38
1123240,47.785
1123241,51.632
1123242,53.383
1123243,53.751
1123244,53.525
1123245,52.849
1123246,52.158
1123247,51.307
1123248,51.153
1123249,51.102
1123250,51.483
1123251,51.422
1123252,51.531
1123253,51.553
1123254,52.59
1123255,53.65
1123256,54.58
1123257,54.213
1123258,53.977
1123259,54.261
1123260,54.225
1123261,53.912
1123262,53.485
1123263,53.225
1123264,53.37
1123265,52.81
1123266,52.571
1123267,52.45
1123268,51.899
1123269,52.044
1123270,52.248
1123271,51.831
1123272,51.216
1123273,51.161
1123274,51.047
1123275,51.303
1123276,51.184
1123277,50.896
1123278,50.551
1123279,50.797
1123280,50.835
1123281,50.493
1123282,49.625
1123283,48.221
1123284,46.732
1123285,45.487
1123286,45.72
1123287,47.021
1123288,47.795
1123289,45.962
1123290,40.33
1123368,47.982
1123369,51.589
1123370,53.116
1123371,53.983
1123372,54.06
1123373,53.478
1123374,52.358
1123375,51.831
1123376,51.383
1123377,51.837
1123378,52.276
1123379,52.588
1123380,53.557
1123381,53.591
1123382,54.96
1123383,56.363
1123384,57.026
1123385,56.352
1123386,56.289
1123387,56.112
1123388,56.404
1123389,55.915
1123390,55.698
1123391,55.273
1123392,55.198
1123393,55.146
1123394,54.874
1123395,53.997
1123396,53.555
1123397,53.412
1123398,53.353
1123399,52.988
1123400,52.749
1123401,52.624
1123402,53.031
1123403,53.142
1123404,53.183
1123405,52.769
1123406,52.725
1123407,53.121
1123408,53.163
1123409,53.164
1123410,52.801
1123411,51.828
1123412,50.79
1123413,49.753
1123414,49.757
1123415,51.021
1123416,51.806
1123417,50.242
1123418,44.914
1123496,47.04
1123497,50.255
1123498,51.973
1123499,53.078
1123500,53.766
1123501,53.228
1123502,52.64
1123503,51.629
1123504,51.932
1123505,51.871
1123506,52.789
1123507,53.286
1123508,54.301
1123509,55.23
1123510,56.383
1123511,58.2
1123512,59.064
1123513,58.387
1123514,57.987
1123515,57.983
1123516,58.096
1123517,57.543
1123518,56.966
1123519,56.843
1123520,56.97
1123521,56.833
1123522,56.345
1123523,55.394
1123524,54.733
1123525,54.322
1123526,54.347
1123527,54.322
1123528,54.347
1123529,54.145
1123530,54.322
1123531,54.548
1123532,54.757
1123533,54.285
1123534,54.39
1123535,54.604
1123536,54.894
1123537,54.872
1123538,55.021
1123539,54.322
1123540,53.595
1123541,52.81
1123542,52.502
1123543,53.762
1123544,54.269
1123545,52.487
1123546,46.704
1123624,45.319
1123625,47.987
1123626,48.795
1123627,50.197
1123628,51.178
1123629,51.821
1123630,51.772
1123631,51.648
1123632,51.629
1123633,51.79
1123634,52.528
1123635,53.145
