,data
1170475,1060.0
1170476,1050.0
1170477,1028.0
1170478,1055.0
1170479,1037.0
1170480,1191.0
1170481,1505.0
1170482,1411.0
1170483,1054.0
1170484,927.0
1170485,911.0
1170486,912.0
1170487,969.0
1170488,1008.0
1170489,939.0
1170490,990.0
1170491,1058.0
1170492,1045.0
1170493,1024.0
1170494,1054.0
1170495,1081.0
1170496,1060.0
1170497,1077.0
1170498,1059.0
1170499,1062.0
1170500,1056.0
1170501,1074.0
1170502,1071.0
1170503,1067.0
1170504,1069.0
1170505,1066.0
1170506,1060.0
1170507,1072.0
1170508,1071.0
1170509,1056.0
1170510,1060.0
1170511,1087.0
1170512,1071.0
1170513,1053.0
1170514,1066.0
1170515,1069.0
1170516,1081.0
1170517,1083.0
1170518,1062.0
1170519,1079.0
1170520,1073.0
1170521,1079.0
1170522,1070.0
1170600,1021.0
1170601,1033.0
1170602,1063.0
1170603,1036.0
1170604,1050.0
1170605,1069.0
1170606,1061.0
1170607,1059.0
1170608,1108.0
1170609,1464.0
1170610,1289.0
1170611,1042.0
1170612,956.0
1170613,908.0
1170614,906.0
1170615,915.0
1170616,944.0
1170617,1008.0
1170618,1055.0
1170619,1050.0
1170620,1068.0
1170621,1060.0
1170622,1015.0
1170623,984.0
1170624,1040.0
1170625,1057.0
1170626,1057.0
1170627,1050.0
1170628,1071.0
1170629,1073.0
1170630,1061.0
1170631,1063.0
1170632,1055.0
1170633,1057.0
1170634,1052.0
1170635,1060.0
1170636,1061.0
1170637,1050.0
1170638,1057.0
1170639,1063.0
1170640,1068.0
1170641,1049.0
1170642,1052.0
1170643,1029.0
1170644,999.0
1170645,1041.0
1170646,1140.0
1170647,1287.0
1170648,1062.0
1170649,996.0
1170650,993.0
1170728,1034.0
1170729,1058.0
1170730,1045.0
1170731,1045.0
1170732,1057.0
1170733,1054.0
1170734,1046.0
1170735,1048.0
1170736,1075.0
1170737,1398.0
1170738,1274.0
1170739,1053.0
1170740,1003.0
1170741,925.0
1170742,904.0
1170743,924.0
1170744,989.0
1170745,1098.0
1170746,1061.0
1170747,1045.0
1170748,1079.0
1170749,1068.0
1170750,1076.0
1170751,1031.0
1170752,998.0
1170753,990.0
1170754,1001.0
1170755,956.0
1170756,990.0
1170757,1029.0
1170758,1047.0
1170759,1060.0
1170760,1069.0
1170761,1063.0
1170762,1061.0
1170763,1059.0
1170764,1022.0
1170765,1002.0
1170766,943.0
1170767,935.0
1170768,957.0
1170769,1017.0
1170770,1278.0
1170771,1615.0
1170772,1698.0
1170773,1624.0
1170774,1484.0
1170775,1503.0
1170776,1878.0
1170777,1572.0
1170778,1302.0
1170856,1052.0
1170857,1060.0
1170858,1052.0
1170859,1035.0
1170860,1039.0
1170861,1038.0
1170862,1059.0
1170863,1043.0
1170864,1050.0
1170865,1211.0
1170866,1609.0
1170867,1802.0
1170868,1278.0
1170869,953.0
1170870,956.0
1170871,935.0
1170872,933.0
1170873,1008.0
1170874,1043.0
1170875,1070.0
1170876,1076.0
1170877,1092.0
1170878,1050.0
1170879,1066.0
1170880,1066.0
1170881,970.0
1170882,924.0
1170883,897.0
1170884,923.0
1170885,915.0
1170886,930.0
1170887,986.0
1170888,982.0
1170889,1002.0
1170890,1056.0
1170891,1041.0
1170892,1008.0
1170893,1058.0
1170894,1317.0
1170895,1173.0
1170896,1056.0
1170897,1582.0
1170898,1705.0
1170899,1293.0
1170900,1291.0
1170901,1392.0
1170902,1436.0
1170903,1492.0
1170904,1587.0
1170905,1317.0
1170906,1380.0
1170971,1049.0
1170972,1021.0
1170973,1056.0
1170974,1034.0
1170975,1051.0
1170984,1036.0
1170985,1041.0
1170986,1057.0
1170987,1030.0
1170988,1013.0
1170989,1031.0
1170990,1021.0
1170991,1034.0
1170992,1082.0
1170993,1104.0
1170994,1394.0
1170995,2003.0
1170996,1754.0
1170997,1150.0
1170998,1102.0
1170999,1505.0
1171000,1575.0
1171001,1212.0
1171002,1048.0
1171003,1060.0
1171004,1067.0
1171005,1078.0
1171006,1079.0
1171007,1063.0
1171008,1007.0
1171009,923.0
1171010,886.0
1171011,904.0
1171012,993.0
1171013,1047.0
1171014,1045.0
1171015,1043.0
1171016,1069.0
1171017,1043.0
1171018,1015.0
1171019,1024.0
1171020,1047.0
1171021,1221.0
1171022,1422.0
1171023,1177.0
1171024,1054.0
1171025,1590.0
1171026,1903.0
1171027,1391.0
1171028,1177.0
1171029,1175.0
1171030,1338.0
1171031,1625.0
1171032,1584.0
1171033,1528.0
1171034,1562.0
1171098,1027.0
1171099,1042.0
1171100,1041.0
1171101,1023.0
1171102,1043.0
1171103,1025.0
1171104,1014.0
1171105,1014.0
1171106,1028.0
1171107,1042.0
1171108,1075.0
1171109,1048.0
1171110,1046.0
1171111,1041.0
1171112,1057.0
1171113,1034.0
1171114,1041.0
1171115,1021.0
1171116,1026.0
1171117,1038.0
1171118,1053.0
1171119,1020.0
1171120,1037.0
1171121,1045.0
1171122,1049.0
1171123,1075.0
1171124,1037.0
1171125,1039.0
1171126,989.0
1171127,1410.0
1171128,1499.0
1171129,1666.0
1171130,1271.0
1171131,1059.0
1171132,1053.0
1171133,1067.0
1171134,1072.0
1171135,1064.0
1171136,981.0
1171137,943.0
1171138,999.0
1171139,1055.0
1171140,1050.0
1171141,974.0
1171142,917.0
1171143,1003.0
1171144,1027.0
1171145,970.0
1171146,1021.0
1171147,1303.0
1171148,1646.0
1171149,1554.0
1171150,1403.0
1171151,1295.0
1171152,1358.0
1171153,1622.0
1171154,1210.0
1171155,1640.0
1171156,1736.0
1171157,1344.0
1171158,1092.0
1171159,1261.0
1171160,1242.0
1171161,1181.0
1171162,1087.0
1171226,1024.0
1171227,1022.0
1171228,1051.0
1171229,1021.0
1171230,1048.0
1171231,1024.0
1171232,1030.0
1171233,1017.0
1171234,1034.0
1171235,1027.0
1171236,1056.0
1171237,1037.0
1171238,1039.0
1171239,1032.0
1171240,1011.0
1171241,1032.0
1171242,996.0
1171243,1026.0
1171244,1026.0
1171245,1044.0
1171246,1029.0
1171247,1030.0
1171248,1013.0
1171249,1047.0
1171250,1041.0
1171251,1039.0
1171252,1008.0
1171253,1003.0
1171254,1028.0
1171255,1032.0
1171256,1362.0
1171257,1735.0
1171258,1245.0
1171259,1040.0
1171260,1056.0
1171261,1067.0
1171262,1171.0
1171263,1563.0
1171264,1526.0
1171265,1590.0
1171266,1029.0
1171267,920.0
1171268,971.0
1171269,1261.0
1171270,1620.0
1171271,1546.0
1171272,1059.0
1171273,1248.0
1171274,1891.0
1171275,1614.0
1171276,1574.0
1171277,1105.0
1171278,1041.0
1171279,1044.0
1171280,1028.0
1171281,1006.0
1171282,1015.0
1171283,1034.0
1171284,1033.0
1171285,1040.0
1171286,1014.0
1171287,1031.0
1171288,1021.0
1171289,1019.0
1171290,1045.0
1171293,1047.0
1171294,1055.0
1171295,1064.0
1171354,1027.0
1171355,1026.0
1171356,1035.0
1171357,1043.0
1171358,1040.0
1171359,1022.0
1171360,1010.0
1171361,1009.0
1171362,1017.0
1171363,1021.0
1171364,1053.0
1171365,1020.0
1171366,1039.0
1171367,1043.0
1171368,1028.0
1171369,1047.0
1171370,1029.0
1171371,1026.0
1171372,1025.0
1171373,1028.0
1171374,1030.0
1171375,1007.0
1171376,1041.0
1171377,1057.0
1171378,1099.0
1171379,1033.0
1171380,1033.0
1171381,1011.0
1171382,1016.0
1171383,1010.0
1171384,1019.0
1171385,1024.0
1171386,1040.0
1171387,1078.0
1171388,1258.0
1171389,1895.0
1171390,1462.0
1171391,1074.0
1171392,1183.0
1171393,1327.0
1171394,1310.0
1171395,1087.0
1171396,1497.0
1171397,1347.0
1171398,1373.0
1171399,1349.0
1171400,1095.0
1171401,1038.0
1171402,1039.0
1171403,1013.0
1171404,1046.0
1171405,1027.0
1171406,1026.0
1171407,1011.0
1171408,1031.0
1171409,1047.0
1171410,1034.0
1171411,1043.0
1171412,1058.0
1171413,1057.0
1171414,1050.0
1171415,1048.0
1171416,1041.0
1171417,1039.0
1171418,1038.0
1171419,1054.0
1171420,1044.0
1171421,1036.0
1171422,1045.0
1171423,1043.0
1171424,1056.0
1171425,1098.0
1171426,1174.0
1171427,1282.0
1171428,1347.0
1171429,1301.0
1171482,1035.0
1171483,1015.0
1171484,1033.0
1171485,1017.0
1171486,1021.0
1171487,1034.0
1171488,1029.0
1171489,1045.0
1171490,1015.0
1171491,1047.0
1171492,1044.0
1171493,1037.0
1171494,1031.0
1171495,1022.0
1171496,1030.0
1171497,1048.0
1171498,1043.0
1171499,1040.0
1171500,1061.0
1171501,1035.0
1171502,1022.0
1171503,1029.0
1171504,1041.0
1171505,1024.0
1171506,969.0
1171507,1001.0
1171508,1031.0
1171509,1021.0
1171510,1029.0
1171511,1036.0
1171512,1020.0
1171513,1020.0
1171514,1022.0
1171515,1002.0
1171516,1035.0
1171517,1344.0
1171518,1711.0
1171519,1469.0
1171520,1109.0
1171521,1371.0
1171522,1158.0
1171523,1666.0
1171524,1903.0
1171525,1446.0
1171526,1101.0
1171527,1045.0
1171528,1028.0
1171529,1018.0
1171530,1013.0
1171531,1027.0
1171532,1043.0
1171533,1053.0
1171534,1045.0
1171535,1052.0
1171536,1047.0
1171537,1048.0
1171538,1049.0
1171539,1060.0
1171540,1041.0
1171541,1052.0
1171542,1046.0
1171543,1067.0
1171544,1067.0
1171545,1059.0
1171546,1061.0
1171547,1061.0
1171548,1045.0
1171549,1042.0
1171550,1062.0
1171551,1066.0
1171552,1077.0
1171553,1097.0
1171554,1064.0
1171555,1200.0
1171556,1187.0
1171557,1285.0
1171558,1135.0
1171610,1043.0
1171611,1035.0
1171612,1026.0
1171613,1041.0
1171614,1019.0
1171615,1038.0
1171616,1042.0
1171617,1046.0
1171618,1043.0
1171619,1038.0
1171620,1025.0
1171621,1020.0
1171622,1034.0
1171623,1024.0
1171624,1021.0
1171625,1056.0
1171626,1036.0
1171627,1024.0
1171628,1040.0
1171629,1031.0
1171630,1026.0
1171631,1037.0
1171632,1051.0
1171633,1009.0
1171634,1020.0
1171635,1039.0
1171636,1026.0
1171637,1019.0
1171638,1026.0
1171639,1022.0
1171640,1007.0
1171641,1012.0
1171642,1027.0
1171643,1028.0
1171644,1034.0
1171645,1045.0
1171646,1090.0
1171647,1288.0
1171648,1313.0
1171649,1092.0
1171650,1054.0
1171651,1131.0
1171652,1103.0
1171653,1026.0
1171654,996.0
1171655,1023.0
1171656,1015.0
1171657,1008.0
1171658,1046.0
1171659,1046.0
1171660,1037.0
1171661,1050.0
1171662,1048.0
1171663,1049.0
1171664,1048.0
1171665,1037.0
1171666,1043.0
1171667,1053.0
1171668,1063.0
1171669,1057.0
1171670,1056.0
1171671,1049.0
1171672,1061.0
1171673,1041.0
1171674,1041.0
1171675,1050.0
1171676,1024.0
1171677,1039.0
1171678,1064.0
1171679,1086.0
1171680,1069.0
1171681,1124.0
1171682,1168.0
1171683,1264.0
1171684,1257.0
1171685,1305.0
1171686,1118.0
1171738,1045.0
1171739,1028.0
1171740,1028.0
1171741,1023.0
1171742,1051.0
1171743,1027.0
1171744,1042.0
1171745,1057.0
1171746,1017.0
1171747,1040.0
1171748,1033.0
1171749,1016.0
1171750,1027.0
1171751,1016.0
1171752,1047.0
1171753,1050.0
1171754,1025.0
1171755,1058.0
1171756,1034.0
1171757,1041.0
1171758,1043.0
1171759,1036.0
1171760,1066.0
1171761,1042.0
1171762,1041.0
1171763,1029.0
1171764,1022.0
1171765,1007.0
1171766,1003.0
1171767,1032.0
1171768,1002.0
1171769,1011.0
1171770,1035.0
1171771,1032.0
1171772,1066.0
1171773,1070.0
1171774,1102.0
1171775,1403.0
1171776,1353.0
1171777,1099.0
1171778,1112.0
1171779,1521.0
1171780,1825.0
1171781,1728.0
1171782,1480.0
1171783,1142.0
1171784,1031.0
1171785,1026.0
1171786,1052.0
1171787,1017.0
1171788,1009.0
1171789,1025.0
1171790,1029.0
1171791,1055.0
1171792,1034.0
1171793,1030.0
1171794,1041.0
1171795,1045.0
1171796,1050.0
1171797,1049.0
1171798,1034.0
1171799,1031.0
1171800,1059.0
1171801,1066.0
1171802,1045.0
1171803,1056.0
1171804,1037.0
1171805,1035.0
1171806,1021.0
1171807,1036.0
1171808,1024.0
1171809,1021.0
1171810,1103.0
1171811,1219.0
1171812,1293.0
1171813,1276.0
1171814,1204.0
1171866,1031.0
1171867,1025.0
1171868,1026.0
1171869,1035.0
1171870,1033.0
1171871,1024.0
1171872,1034.0
1171873,1026.0
1171874,1050.0
1171875,1046.0
1171876,1031.0
1171877,1035.0
1171878,1025.0
1171879,1024.0
1171880,1036.0
1171881,1032.0
1171882,1048.0
1171883,1055.0
1171884,1042.0
1171885,1022.0
1171886,1038.0
1171887,1022.0
1171888,1033.0
1171889,1030.0
1171890,1014.0
1171891,1014.0
1171892,1039.0
1171893,1013.0
1171894,1038.0
1171895,1066.0
1171896,1284.0
1171897,1288.0
1171898,1117.0
1171899,1054.0
1171900,1267.0
1171901,1891.0
1171902,1803.0
1171903,1414.0
1171904,1131.0
1171905,1282.0
1171906,996.0
1171907,1153.0
1171908,1602.0
1171909,1468.0
1171910,1142.0
1171911,1198.0
1171912,1495.0
1171913,1139.0
1171914,1547.0
1171915,1946.0
1171916,1312.0
1171917,1582.0
1171918,1643.0
1171919,1356.0
1171920,1363.0
1171921,1269.0
1171922,1196.0
1171923,1086.0
1171924,1047.0
1171925,1014.0
1171926,1020.0
1171927,1003.0
1171928,1025.0
1171929,1016.0
1171930,1029.0
1171931,1039.0
1171932,1032.0
1171933,990.0
1171934,1020.0
1171935,1022.0
1171936,1040.0
1171937,1070.0
1171938,1220.0
1171939,1355.0
1171940,1360.0
1171994,1037.0
1171995,1039.0
1171996,1011.0
1171997,1024.0
1171998,1039.0
1171999,1027.0
1172000,1021.0
1172001,1018.0
1172002,1017.0
1172003,1035.0
1172004,1029.0
1172005,1013.0
1172006,1026.0
1172007,1036.0
1172008,1016.0
1172009,1046.0
1172010,1022.0
1172011,1043.0
1172012,1042.0
1172013,1047.0
1172014,1054.0
1172015,1048.0
1172016,1068.0
1172017,1029.0
1172018,1000.0
1172019,1037.0
1172020,1022.0
1172021,1024.0
1172022,1096.0
1172023,1396.0
1172024,1119.0
1172025,1449.0
1172026,1127.0
1172027,1009.0
1172028,1105.0
1172029,1251.0
1172030,1673.0
1172031,1325.0
1172032,1195.0
1172033,1357.0
1172034,1196.0
1172035,985.0
1172036,1000.0
1172037,1038.0
1172038,1072.0
1172039,1050.0
1172040,995.0
1172041,1018.0
1172042,997.0
1172043,1039.0
1172044,1176.0
1172045,1574.0
1172046,1774.0
1172047,1630.0
1172048,1225.0
1172049,1777.0
1172050,1499.0
1172051,1172.0
1172052,1127.0
1172053,1281.0
1172054,1643.0
1172055,1749.0
1172056,1565.0
1172057,1756.0
1172058,1734.0
1172122,1026.0
1172123,1032.0
1172124,1041.0
1172125,1018.0
1172126,1035.0
1172127,1027.0
1172128,1013.0
1172129,1012.0
1172130,1046.0
1172136,1042.0
1172137,1059.0
1172138,1058.0
1172139,1032.0
1172140,1022.0
1172141,1030.0
1172142,1045.0
1172143,1035.0
1172144,1060.0
1172145,1045.0
1172146,1487.0
1172147,1687.0
1172148,1151.0
1172149,1045.0
1172150,1061.0
1172151,1282.0
1172152,1386.0
1172153,1318.0
1172154,1037.0
1172155,1044.0
1172156,1053.0
1172157,1065.0
1172158,1064.0
1172159,1062.0
1172160,1054.0
1172161,990.0
1172162,1018.0
1172163,1052.0
1172164,1047.0
1172165,1071.0
1172166,1083.0
1172167,1063.0
1172168,1069.0
1172169,1076.0
1172170,1066.0
1172171,1077.0
1172172,1038.0
1172173,1026.0
1172174,1183.0
1172175,1280.0
1172176,1420.0
1172177,1550.0
1172178,1616.0
1172179,1638.0
1172180,1535.0
1172181,1404.0
1172182,1622.0
1172183,1662.0
1172184,1372.0
1172185,1353.0
1172186,1339.0
1172264,1064.0
1172265,1050.0
1172266,1037.0
1172267,1023.0
1172268,1050.0
1172269,1071.0
1172270,1075.0
1172271,1051.0
1172272,1136.0
1172273,1504.0
1172274,1538.0
1172275,1734.0
1172276,1088.0
1172277,1036.0
1172278,1309.0
1172279,1507.0
1172280,1176.0
1172281,1009.0
1172282,1038.0
1172283,1049.0
1172284,1073.0
1172285,1049.0
1172286,1048.0
1172287,1053.0
1172288,1045.0
1172289,965.0
1172290,931.0
1172291,937.0
1172292,993.0
1172293,1013.0
1172294,969.0
1172295,966.0
1172296,989.0
1172297,1027.0
1172298,1061.0
1172299,1043.0
1172300,1034.0
1172301,1058.0
1172302,1368.0
1172303,1561.0
1172304,1541.0
1172305,1382.0
1172306,1070.0
1172307,1246.0
1172308,1787.0
1172309,1833.0
1172310,1697.0
1172311,1637.0
1172312,1290.0
1172313,1175.0
1172314,1270.0
1172392,1028.0
1172393,1015.0
1172394,1075.0
1172395,1019.0
1172396,1026.0
1172397,1048.0
1172398,1075.0
1172399,1062.0
1172400,1339.0
1172401,1316.0
1172402,1124.0
1172403,1059.0
1172404,933.0
1172405,920.0
1172406,886.0
1172407,911.0
1172408,968.0
1172409,1049.0
1172410,1058.0
1172411,1052.0
1172412,1078.0
1172413,1074.0
1172414,1064.0
1172415,1069.0
1172416,1042.0
1172417,958.0
1172418,917.0
1172419,908.0
1172420,964.0
1172421,970.0
1172422,998.0
1172423,1028.0
1172424,1038.0
1172425,998.0
1172426,976.0
1172427,982.0
1172428,999.0
1172429,1065.0
1172430,1049.0
1172431,1189.0
1172432,1169.0
1172433,1060.0
1172434,1016.0
1172435,1143.0
1172436,1368.0
1172437,1708.0
1172438,1940.0
1172439,1639.0
1172440,1545.0
1172441,1347.0
1172442,1229.0
1172520,1033.0
1172521,1026.0
1172522,1060.0
1172523,1037.0
1172524,1047.0
1172525,1065.0
1172526,1078.0
1172527,1102.0
1172528,1416.0
1172529,1188.0
1172530,1044.0
1172531,967.0
1172532,936.0
1172533,910.0
1172534,917.0
1172535,983.0
1172536,1028.0
1172537,1042.0
1172538,1030.0
1172539,1034.0
1172540,1066.0
1172541,1050.0
1172542,1046.0
1172543,1056.0
1172544,979.0
1172545,932.0
1172546,971.0
1172547,1042.0
1172548,1061.0
1172549,1056.0
1172550,1066.0
1172551,1074.0
1172552,1066.0
1172553,1047.0
1172554,1065.0
1172555,1068.0
1172556,1069.0
1172557,1062.0
1172558,1070.0
1172559,1060.0
1172560,1064.0
1172561,1061.0
1172562,1086.0
1172563,1068.0
1172564,1060.0
1172565,1047.0
1172566,1036.0
1172567,1047.0
1172568,1058.0
1172569,1028.0
1172570,1026.0
1172648,1024.0
1172649,1042.0
1172650,1043.0
1172651,1055.0
1172652,1052.0
1172653,1038.0
1172654,1032.0
1172655,1042.0
1172656,1345.0
1172657,1116.0
1172658,895.0
1172659,905.0
1172660,908.0
1172661,899.0
1172662,969.0
1172663,982.0
1172664,1050.0
1172665,1008.0
1172666,995.0
1172667,1035.0
1172668,1059.0
1172669,1017.0
1172670,938.0
1172671,951.0
1172672,1037.0
1172673,1060.0
1172674,1065.0
1172675,1056.0
1172676,1017.0
1172677,989.0
1172678,1007.0
1172679,983.0
1172680,999.0
1172681,1009.0
1172682,967.0
1172683,990.0
1172684,987.0
1172685,990.0
1172686,987.0
1172687,1015.0
1172688,1059.0
1172689,1066.0
1172690,1052.0
1172691,1065.0
1172692,1065.0
1172693,1081.0
1172694,1077.0
1172695,1056.0
1172696,1068.0
1172697,1074.0
1172698,1061.0
1172776,1048.0
1172777,1046.0
1172778,1051.0
1172779,1040.0
1172780,1038.0
1172781,1032.0
1172782,1049.0
1172783,1080.0
1172784,1453.0
1172785,1368.0
1172786,903.0
1172787,923.0
1172788,916.0
1172789,895.0
1172790,969.0
1172791,964.0
1172792,952.0
1172793,915.0
1172794,920.0
1172795,914.0
1172796,942.0
1172797,1021.0
1172798,1040.0
1172799,1044.0
1172800,1056.0
1172801,1057.0
1172802,1069.0
1172803,1065.0
1172804,1071.0
1172805,1062.0
1172806,1022.0
1172807,1048.0
1172808,1069.0
1172809,1045.0
1172810,1031.0
1172811,1062.0
1172812,1061.0
1172813,1059.0
1172814,1073.0
1172815,1065.0
1172816,1073.0
1172817,1079.0
1172818,1078.0
1172819,1061.0
1172820,1053.0
1172821,1057.0
1172822,1065.0
1172823,1060.0
1172824,1073.0
1172825,1072.0
1172826,1067.0
1172904,1044.0
1172905,1050.0
1172906,1037.0
1172907,1028.0
1172908,1031.0
1172909,1063.0
1172910,1084.0
1172911,1469.0
1172912,1526.0
1172913,1139.0
1172914,903.0
1172915,1025.0
1172916,1052.0
1172917,1039.0
1172918,1017.0
1172919,998.0
1172920,1020.0
1172921,993.0
1172922,1052.0
1172923,1010.0
1172924,984.0
1172925,1018.0
1172926,1067.0
1172927,1046.0
1172928,1044.0
1172929,1036.0
1172930,1061.0
1172931,1047.0
1172932,1060.0
1172933,1066.0
1172934,1054.0
1172935,1057.0
1172936,1057.0
1172937,1054.0
1172938,1063.0
1172939,1057.0
1172940,1069.0
1172941,1070.0
1172942,1087.0
1172943,1071.0
1172944,1068.0
1172945,1077.0
1172946,1086.0
1172947,1070.0
1172948,1073.0
1172949,1063.0
1172950,1082.0
1172951,1070.0
1172952,1079.0
1172953,1063.0
1172954,1085.0
1172955,1054.0
1173032,1024.0
1173033,1011.0
1173034,1044.0
1173035,1081.0
1173036,1058.0
1173037,1183.0
1173038,1635.0
1173039,1209.0
1173040,1317.0
1173041,1154.0
1173042,979.0
1173043,1018.0
1173044,1020.0
1173045,1039.0
1173046,1058.0
1173047,1065.0
1173048,1063.0
1173049,1039.0
1173050,1042.0
1173051,1036.0
1173052,1018.0
1173053,1027.0
1173054,992.0
1173055,932.0
1173056,921.0
1173057,900.0
1173058,914.0
1173059,953.0
1173060,1041.0
1173061,1070.0
1173062,1065.0
1173063,1065.0
1173064,1062.0
1173065,1072.0
1173066,1063.0
1173067,1029.0
1173068,982.0
1173069,995.0
1173070,1044.0
1173071,1062.0
1173072,1063.0
1173073,1080.0
1173074,1074.0
1173075,1073.0
1173076,1077.0
1173077,1083.0
1173078,1077.0
1173079,1075.0
1173080,1069.0
1173081,1071.0
1173082,1052.0
1173083,1076.0
1173160,1096.0
1173161,1068.0
1173162,1050.0
1173163,1032.0
1173164,1173.0
1173165,1624.0
1173166,1766.0
1173167,1253.0
1173168,1203.0
1173169,1062.0
1173170,1013.0
1173171,1039.0
1173172,1038.0
1173173,1059.0
1173174,1061.0
1173175,1068.0
1173176,1074.0
1173177,1106.0
1173178,1074.0
1173179,1046.0
1173180,966.0
1173181,947.0
1173182,921.0
1173183,902.0
1173184,920.0
1173185,930.0
1173186,953.0
1173187,930.0
1173188,956.0
1173189,922.0
1173190,929.0
1173191,936.0
1173192,925.0
1173193,915.0
1173194,951.0
1173195,960.0
1173196,906.0
1173197,900.0
1173198,889.0
1173199,893.0
1173200,900.0
1173201,903.0
1173202,893.0
1173203,917.0
1173204,913.0
1173205,940.0
1173206,980.0
1173207,1035.0
1173208,1073.0
1173209,1070.0
1173210,1068.0
1173211,1053.0
1173288,1147.0
1173289,1102.0
1173290,1324.0
1173291,1691.0
1173292,1656.0
1173293,1609.0
1173294,1438.0
1173295,973.0
1173296,1009.0
1173297,999.0
1173298,1011.0
1173299,1055.0
1173300,1056.0
1173301,1043.0
1173302,1045.0
1173303,1054.0
1173304,1073.0
1173305,1070.0
1173306,1037.0
1173307,927.0
1173308,906.0
1173309,915.0
1173310,905.0
1173311,902.0
1173312,901.0
1173313,893.0
1173314,919.0
1173315,918.0
1173316,922.0
1173317,931.0
1173318,929.0
1173319,895.0
1173320,915.0
1173321,935.0
1173322,919.0
1173323,906.0
1173324,903.0
1173325,903.0
1173326,907.0
1173327,907.0
1173328,903.0
1173329,920.0
1173330,922.0
1173331,908.0
1173332,919.0
1173333,949.0
1173334,948.0
1173335,924.0
1173336,901.0
1173337,891.0
1173338,898.0
1173339,976.0
1173416,367.0
1173417,52.0
1173418,221.0
1173419,671.0
1173420,1430.0
1173421,1792.0
1173422,1379.0
1173423,1021.0
1173424,1002.0
1173425,1044.0
1173426,1036.0
1173427,1060.0
1173428,1071.0
1173429,1060.0
1173430,1061.0
1173431,1049.0
1173432,949.0
1173433,881.0
1173434,913.0
1173435,912.0
1173436,910.0
1173437,914.0
1173438,909.0
1173439,890.0
1173440,888.0
1173441,905.0
1173442,906.0
1173443,897.0
1173444,895.0
1173445,894.0
1173446,902.0
1173447,909.0
1173448,932.0
1173449,937.0
1173450,909.0
1173451,903.0
1173452,909.0
1173453,909.0
1173454,907.0
1173455,939.0
1173456,944.0
1173457,905.0
1173458,899.0
1173459,903.0
1173460,902.0
1173461,909.0
1173462,908.0
1173463,897.0
1173464,889.0
1173465,899.0
1173466,906.0
1173467,873.0
1173544,355.0
1173545,348.0
1173546,140.0
1173547,373.0
1173548,1266.0
1173549,1116.0
1173550,1037.0
1173551,1059.0
1173552,1050.0
1173553,1058.0
1173554,979.0
1173555,939.0
1173556,1037.0
1173557,1044.0
1173558,1039.0
1173559,1054.0
1173560,1046.0
1173561,1031.0
1173562,1077.0
1173563,1062.0
1173564,1059.0
1173565,1060.0
1173566,1044.0
1173567,1047.0
1173568,1054.0
1173569,1051.0
1173570,1056.0
1173571,1044.0
1173572,1046.0
1173573,1050.0
1173574,1066.0
1173575,1056.0
1173576,1046.0
1173577,1043.0
1173578,1047.0
1173579,1040.0
1173580,1049.0
1173581,1047.0
1173582,1054.0
1173583,1043.0
1173584,1033.0
1173585,1042.0
1173586,1017.0
1173587,985.0
1173588,918.0
1173589,891.0
1173590,912.0
1173591,886.0
1173592,901.0
1173593,904.0
1173594,890.0
1173595,900.0
1173672,715.0
1173673,2090.0
1173674,2110.0
1173675,1880.0
1173676,1795.0
1173677,1122.0
1173678,1038.0
1173679,944.0
1173680,904.0
1173681,908.0
1173682,886.0
1173683,945.0
1173684,1019.0
1173685,982.0
1173686,981.0
1173687,928.0
1173688,898.0
1173689,876.0
1173690,859.0
1173691,886.0
1173692,875.0
1173693,892.0
1173694,878.0
1173695,881.0
1173696,899.0
1173697,915.0
1173698,918.0
1173699,887.0
1173700,884.0
1173701,874.0
1173702,876.0
1173703,876.0
1173704,885.0
1173705,890.0
1173706,883.0
1173707,879.0
1173708,894.0
1173709,888.0
1173710,898.0
1173711,965.0
1173712,951.0
1173713,918.0
1173714,921.0
1173715,933.0
1173716,908.0
1173717,916.0
1173718,943.0
1173719,925.0
1173720,901.0
1173721,896.0
1173722,897.0
1173723,911.0
1173800,1305.0
1173801,1375.0
1173802,1204.0
1173803,1006.0
1173804,946.0
1173805,959.0
1173806,950.0
1173807,964.0
1173808,592.0
1173809,106.0
1173810,50.0
1173811,35.0
1173812,33.0
1173813,25.0
1173814,39.0
1173815,54.0
1173816,60.0
1173817,93.0
1173818,121.0
1173819,165.0
1173820,358.0
1173821,490.0
1173822,555.0
1173823,580.0
1173824,618.0
1173825,811.0
1173826,917.0
1173827,895.0
1173828,893.0
1173829,928.0
1173830,917.0
1173831,806.0
1173832,739.0
1173833,550.0
1173834,432.0
1173835,379.0
1173836,582.0
1173837,473.0
1173838,486.0
1173839,282.0
1173840,360.0
1173841,264.0
1173842,334.0
1173843,263.0
1173844,527.0
1173845,899.0
1173846,1050.0
1173847,932.0
1173848,920.0
1173849,908.0
1173850,890.0
1173851,890.0
1173928,1013.0
1173929,941.0
1173930,1020.0
1173931,995.0
1173932,829.0
1173933,189.0
1173934,57.0
1173935,36.0
1173936,19.0
1173937,21.0
1173938,11.0
1173939,20.0
1173940,6.0
1173941,36.0
1173942,27.0
1173943,25.0
1173944,33.0
1173945,41.0
1173946,36.0
1173947,9.0
1173948,21.0
1173949,16.0
1173950,4.0
1173951,21.0
1173952,22.0
1173953,38.0
1173954,37.0
