,data
680125,19.494
680126,16.303
680127,13.659
680128,12.41
680129,12.947
680130,13.991
680131,14.577
680132,13.673
680133,12.647
680134,11.699
680135,11.577
680136,12.154
680137,12.689
680138,12.905
680139,13.135
680140,13.544
680141,13.508
680233,10.153
680234,9.933
680235,10.044
680236,10.508
680237,12.085
680238,15.869
680239,19.933
680240,22.304
680241,23.343
680242,23.579
680243,23.671
680244,23.311
680245,23.013
680246,23.125
680247,23.758
680248,23.819
680249,22.771
680250,22.355
680251,22.625
680252,22.378
680253,20.196
680254,17.184
680255,14.096
680256,12.924
680257,13.174
680258,14.503
680259,15.089
680260,14.036
680261,12.528
680262,11.807
680263,11.875
680264,12.234
680265,12.854
680266,12.994
680267,13.557
680268,14.22
680361,9.156
680362,9.732
680363,10.504
680364,11.267
680365,12.79
680366,16.81
680367,21.52
680368,23.912
680369,24.725
680370,25.041
680371,24.42
680372,23.874
680373,23.534
680374,24.446
680375,25.38
680376,25.447
680377,24.618
680378,24.148
680379,24.484
680380,24.039
680381,22.024
680382,19.309
680383,16.432
680384,14.815
680385,15.007
680386,15.719
680387,15.707
680388,14.432
680389,12.604
680390,11.98
680391,11.733
680392,12.068
680393,12.665
680394,13.12
680395,14.342
680396,15.672
680489,7.234
680490,9.434
680491,12.112
680492,13.287
680493,14.413
680494,18.768
680495,23.698
680496,26.544
680497,27.365
680498,27.195
680499,26.252
680500,24.713
680501,24.727
680502,26.115
680503,27.829
680504,28.015
680505,27.455
680506,27.219
680507,27.699
680508,27.48
680509,25.777
680510,23.224
680511,20.749
680512,19.259
680513,18.839
680514,18.369
680515,17.35
680516,15.445
680517,13.524
680518,12.626
680519,12.762
680520,12.917
680521,13.301
680522,14.151
680523,15.675
680617,5.296
680618,8.433
680619,12.434
680620,14.325
680621,15.504
680622,19.388
680623,24.414
680624,27.429
680625,28.556
680626,28.536
680627,27.354
680628,26.161
680629,26.149
680630,27.342
680631,28.965
680632,29.19
680633,28.643
680634,28.269
680635,29.434
680636,29.836
680637,28.57
680638,25.983
680639,23.263
680640,21.355
680641,20.739
680642,20.652
680643,19.796
680644,17.465
680645,15.284
680646,15.027
680647,15.573
680648,15.856
680649,16.273
680745,4.237
680746,7.867
680747,12.575
680748,14.47
680749,15.572
680750,18.815
680751,23.29
680752,26.494
680753,28.04
680754,28.488
680755,28.161
680756,27.568
680757,27.112
680758,27.732
680759,28.391
680760,28.49
680761,27.793
680762,27.553
680763,28.606
680764,29.473
680765,28.577
680766,26.119
680767,23.044
680768,20.652
680769,20.178
680770,20.901
680773,17.334
680874,7.736
680875,12.671
680876,14.449
680877,14.356
680878,17.03
680879,21.465
680880,24.75
680881,26.817
680882,27.659
680883,27.767
680884,27.282
680885,26.789
680886,26.616
680887,26.667
680888,26.387
680889,25.3
680890,24.76
680891,26.114
680892,27.191
680893,26.39
680894,24.138
680895,21.262
681004,12.172
681005,12.073
681006,14.967
681007,19.286
681008,22.717
681009,24.706
681010,25.173
681011,25.552
681012,25.219
681013,24.483
681014,24.077
681015,23.513
681016,22.802
681134,12.495
681135,16.887
681136,19.549
681138,21.262
681139,21.0
681140,20.718
681141,20.371
681142,20.171
681143,19.661
694837,26.608
694838,26.572
694961,27.207
694962,29.251
694963,30.64
694964,31.653
694965,32.135
694966,31.959
694967,31.676
694968,31.358
694969,31.043
694970,30.283
694971,28.313
695081,1.605
695082,4.944
695083,10.71
695084,17.378
695086,26.566
695087,27.677
695088,28.604
695089,30.463
695090,31.975
695091,33.289
695092,34.226
695093,35.466
695094,36.568
695095,37.518
695096,38.362
695097,38.251
695098,37.515
695099,35.03
695100,30.021
695101,22.887
695102,19.122
695209,1.013
695210,3.18
695211,7.566
695212,14.404
695213,21.128
695214,24.699
695215,26.141
695216,27.327
695217,29.256
695218,31.907
695219,34.303
695220,36.195
695221,38.255
695222,40.399
695223,42.139
695224,43.586
695225,44.007
695226,43.126
695227,40.778
695228,35.546
695229,28.702
695230,24.031
695231,23.384
695232,24.567
695233,24.814
695234,23.911
695235,22.433
695337,0.556
695338,1.851
695339,4.886
695340,10.109
695341,15.561
695342,18.737
695343,20.109
695344,21.783
695345,24.916
695346,30.488
695347,34.719
695348,37.331
695349,39.074
695350,41.152
695351,43.223
695352,44.569
695353,45.139
695354,45.034
695355,42.667
695356,38.549
695357,32.351
695358,27.397
695359,25.803
695360,26.414
695361,26.799
695362,26.102
695363,24.197
695364,22.047
695365,20.595
695366,19.926
695367,19.598
695368,19.059
695369,18.97
695370,19.875
695465,1.086
695466,2.047
695467,4.595
695468,8.291
695469,12.385
695470,15.678
695471,17.922
695472,20.352
695473,23.424
695474,28.304
695475,32.121
695476,34.184
695477,35.535
695478,37.633
695479,40.79
695480,43.344
695481,44.974
695482,44.58
695483,43.034
695484,39.309
695485,33.936
695486,29.315
695487,27.152
695488,27.229
695489,28.051
695490,27.143
695491,25.261
695492,22.804
695493,20.734
695494,19.789
695495,19.492
695496,18.718
695497,19.114
695498,19.917
695499,21.803
695593,3.214
695594,4.567
695595,6.549
695596,9.261
695597,12.775
695598,16.397
695599,19.63
695600,22.021
695601,23.861
695602,26.154
695603,27.805
695604,28.984
695605,30.031
695606,32.24
695607,36.204
695608,40.417
695609,43.073
695610,43.788
695611,42.281
695612,38.905
695613,34.145
695614,29.797
695615,27.683
695616,27.466
695617,28.194
695618,27.681
695619,25.974
695620,23.581
695621,21.617
695622,20.394
695623,19.37
695624,18.794
695625,18.626
695626,20.149
695627,22.468
695628,25.002
695721,7.418
695722,8.954
695723,10.639
695724,12.78
695725,15.345
695726,18.379
695727,21.008
695728,22.587
695729,23.313
695730,24.342
695731,25.002
695732,25.518
695733,26.444
695734,28.209
695735,31.748
695736,35.57
695737,38.504
695738,39.809
695739,39.419
695740,36.89
695741,32.702
695742,28.878
695743,26.811
695744,26.858
695745,27.279
695746,27.13
695747,25.559
695748,23.402
695749,21.767
695750,20.341
695751,19.347
695752,18.468
695753,18.601
695754,19.587
695755,22.043
695756,24.438
695849,10.719
695850,11.948
695851,13.423
695852,15.093
695853,17.57
695854,19.814
695855,21.981
695856,22.917
695857,23.15
695858,23.738
695859,24.321
695860,24.671
695861,25.223
695862,26.541
695863,28.572
695864,30.502
695865,32.845
695866,33.798
695867,33.916
695868,32.525
695869,28.768
695870,25.44
695871,23.47
695872,23.391
695873,23.686
695874,23.676
695875,22.787
695876,21.793
695877,20.548
695878,19.384
695879,18.164
695880,17.12
695881,17.368
695882,18.108
695883,19.995
695884,21.992
695885,23.043
695977,12.195
695978,13.14
695979,14.353
695980,15.787
695981,17.944
695982,19.762
695983,21.747
695984,22.728
695985,23.225
695986,23.662
695987,24.097
695988,24.535
695989,25.156
695990,25.723
695991,26.583
695992,27.307
695993,27.426
695994,27.855
695995,27.683
695996,26.4
695997,22.81
695998,19.951
695999,18.236
696000,17.867
696001,17.931
696002,17.947
696003,18.125
696004,18.502
696005,18.283
696006,16.931
696007,15.658
696008,15.12
696009,15.299
696010,15.686
696011,16.625
696012,17.37
696013,18.096
696105,12.865
696106,13.303
696107,14.093
696108,15.254
696109,16.871
696110,19.205
696111,21.454
696112,22.494
696113,22.999
696114,23.494
696115,23.991
696116,24.24
696117,24.32
696118,24.581
696119,25.244
696120,25.465
696121,24.571
696122,23.753
696123,23.595
696124,21.915
696125,18.752
696126,15.826
696127,14.519
696128,14.236
696129,14.152
696130,14.588
696131,15.043
696132,15.923
696133,15.892
696134,14.921
696135,14.094
696136,13.726
696137,13.91
696138,14.162
696139,14.297
696140,14.702
696141,14.95
696233,12.197
696234,12.104
696235,12.708
696236,13.139
696237,14.614
696238,17.746
696239,20.502
696240,22.242
696241,22.754
696242,23.506
696243,23.479
696244,23.4
696245,23.285
696246,23.609
696247,24.189
696248,24.253
696249,23.119
696250,22.262
696251,21.894
696252,20.772
696253,17.561
696254,14.582
696255,13.267
696256,12.981
696257,13.348
696258,14.09
696259,14.674
696260,14.551
696261,14.019
696262,13.284
696263,12.665
696264,12.962
696265,13.294
696266,13.485
696267,13.76
696268,13.693
696269,13.812
696361,11.546
696362,11.077
696363,10.76
696364,11.262
696365,12.715
696366,16.379
696367,20.264
696368,22.149
696369,23.076
696370,23.423
696371,23.567
696372,23.168
696373,22.963
696374,22.867
696375,23.58
696376,23.809
696377,22.741
696378,22.006
696379,21.846
696380,21.058
696381,18.703
696382,15.537
696383,13.76
696384,13.105
696385,13.626
696386,14.764
696387,15.124
696388,14.497
696389,13.233
696390,12.535
696391,12.592
696392,12.725
696393,13.339
696394,13.417
696395,13.754
696396,13.837
696397,14.318
696489,10.818
696490,10.357
696491,10.48
696492,10.609
696493,12.557
696494,16.442
696495,20.243
696496,22.553
696497,23.413
696498,23.785
696499,23.911
696500,23.459
696501,23.236
696502,23.359
696503,23.895
696504,23.956
696505,23.318
696506,22.746
696507,22.999
696508,22.651
696509,20.487
696510,17.363
696511,14.659
696512,13.187
696513,13.955
696514,14.915
696515,15.483
696516,14.606
696517,13.354
696518,12.436
696519,12.164
696520,12.593
696521,13.246
696522,13.562
696523,14.145
696524,14.696
696525,14.896
696617,10.07
696618,10.122
696619,10.285
696620,10.974
696621,13.224
696622,17.351
696623,21.829
696624,24.185
696625,24.956
696626,25.098
696627,24.834
696628,24.15
696629,24.135
696630,24.597
696631,25.332
696632,25.418
696633,24.663
696634,24.479
696635,24.787
696636,24.584
696637,22.249
696638,19.131
696639,15.911
696640,14.321
696641,14.204
696642,15.194
696643,15.797
696644,14.644
696645,13.216
696646,12.373
696647,12.338
696648,12.687
696649,13.313
696650,13.844
696651,15.014
696652,15.777
696653,15.672
696745,8.676
696746,9.908
696747,10.792
696748,11.786
696749,14.404
696750,19.21
696751,24.087
696752,26.578
696753,27.426
696754,27.275
696755,26.489
696756,25.482
696757,25.554
696758,26.952
696759,28.193
696760,28.499
696761,28.083
696762,27.494
696763,27.837
696764,27.493
696765,25.494
696766,22.42
696767,19.328
696768,16.856
696769,15.965
696770,16.66
696771,16.676
696772,15.677
696773,13.901
696774,12.955
696775,12.941
696776,13.264
696777,13.529
696778,14.289
696779,15.405
696780,17.112
696873,6.715
696874,9.477
696875,12.413
696876,13.986
696877,16.097
696878,20.593
696879,25.584
696880,27.91
696881,28.768
696882,28.675
696883,27.646
696884,26.541
696885,26.658
696886,28.116
696887,29.425
696888,29.964
696889,29.529
696890,29.341
696891,29.779
696892,29.754
696893,28.103
696894,25.358
696895,22.755
696896,20.782
696897,20.117
696898,20.032
696899,19.212
696900,17.448
696901,15.583
696902,14.983
696903,14.722
696904,15.012
696905,15.099
696906,15.733
696907,17.656
696908,19.805
697001,5.479
697002,9.361
697003,13.707
697004,15.936
697005,17.304
697006,20.904
697007,24.777
697008,27.275
697009,28.538
697010,28.918
697011,28.461
697012,27.917
697013,27.795
697014,28.356
697015,29.343
697016,29.715
697017,29.367
697018,29.25
697019,30.231
697020,30.689
697021,29.32
697022,27.212
697023,24.67
697024,23.024
697025,22.988
697026,23.501
697027,23.191
697028,21.246
697029,19.293
697030,18.917
697031,19.0
697032,18.721
697033,18.502
697034,19.213
697035,21.064
697129,4.852
697130,9.725
697131,14.915
697132,16.781
697133,17.158
697134,19.705
697135,23.473
697136,26.368
697137,27.865
697138,28.747
697139,28.961
697140,28.245
697141,27.927
697142,28.025
697143,28.685
697144,29.059
697145,28.427
697146,28.214
697147,29.737
697148,30.701
697149,29.745
697150,27.782
697151,25.176
697152,23.322
697153,23.255
697154,24.849
697155,25.723
697156,24.491
697157,22.928
697158,22.055
697159,21.502
697160,20.544
697257,4.211
697258,9.6
697259,15.274
697260,16.338
697261,15.674
697262,18.19
697263,22.308
697264,25.31
697265,27.334
697266,28.096
697267,28.262
697268,27.836
697269,27.156
697270,26.93
697271,27.195
697272,27.231
697273,26.422
697274,26.778
697275,28.052
697276,29.589
697277,29.563
697278,27.96
697279,25.127
697280,22.406
697281,21.657
697282,23.234
697385,2.977
697386,7.939
697387,13.009
697388,13.883
697389,13.437
697390,16.304
697391,21.067
697392,24.123
697393,25.865
697394,26.477
697395,26.212
697396,25.7
697397,25.369
697398,25.171
697399,25.064
697400,24.231
697401,23.095
697402,22.975
697403,24.604
697404,26.597
697405,27.373
697406,26.363
697407,23.979
697513,1.783
697514,4.849
697515,8.172
697516,9.363
697517,10.069
697518,13.917
697519,19.321
697520,22.383
697521,23.596
697522,23.55
697523,22.651
697524,21.886
697525,21.742
697526,21.906
697527,21.35
697528,19.948
697529,18.49
697641,0.979
697642,3.206
697643,5.903
697644,6.809
697645,7.37
697646,11.317
697647,16.537
697648,19.681
697649,20.466
697650,19.801
697651,18.546
697652,16.985
697653,16.67
697654,17.363
697655,17.356
697769,0.826
697770,2.54
697771,5.046
697772,5.829
697773,5.537
697774,8.049
697775,11.965
697776,14.289
697777,14.706
711086,17.829
711209,2.209
711210,7.194
711211,13.972
711212,18.619
711213,20.244
711214,20.15
711215,20.782
711217,24.496
711218,26.231
711219,27.296
711220,28.294
711221,29.379
711222,29.963
711223,30.056
711224,29.645
711225,29.172
711226,27.619
711337,2.668
711338,8.116
711339,15.841
711340,21.779
711341,24.944
711342,26.023
711343,26.977
711344,28.929
711345,30.308
711346,31.358
711347,32.222
711348,32.761
711349,33.343
711350,34.058
711351,34.651
711352,34.856
711353,34.681
711354,33.77
711355,30.967
711356,26.1
711357,19.233
711358,16.373
711465,2.676
711466,7.919
711467,15.468
711468,22.942
711469,28.106
711470,30.444
711471,31.33
711472,32.036
711473,32.664
711474,33.258
711475,34.015
711476,35.264
711477,36.656
711478,38.143
711479,39.705
711480,41.12
711481,41.171
711482,39.945
711483,37.411
711484,32.103
711485,24.549
711486,20.993
711487,21.506
711488,23.366
711489,24.071
711490,23.767
711593,2.171
711594,6.056
711595,12.458
711596,20.316
711597,26.938
711598,30.374
711599,31.418
711600,31.93
711601,32.964
711602,34.445
711603,36.057
711604,38.013
711605,39.86
711606,41.73
711607,43.343
711608,44.718
711609,45.219
711610,44.153
711611,41.389
711612,36.051
711613,28.257
711614,23.773
711615,23.637
711616,25.127
711617,25.317
711618,24.308
711619,23.657
711620,23.411
711621,23.535
711622,22.302
711623,20.875
711624,19.693
711721,1.433
711722,4.076
711723,9.032
711724,16.138
711725,22.756
711726,26.437
711727,28.188
711728,29.43
711729,31.196
711730,35.014
711731,38.207
711732,40.56
711733,42.192
711734,43.731
711735,44.726
711736,45.852
711737,45.601
711738,44.927
711739,42.471
711740,37.617
711741,30.348
711742,25.795
711743,25.042
711744,25.805
711745,26.299
711746,25.386
711747,24.041
711748,22.936
711749,22.46
711750,21.325
711751,20.702
711752,19.728
711753,19.985
711754,20.818
711755,22.74
711849,1.937
711850,3.953
711851,7.186
711852,12.183
711853,17.532
711854,21.188
711855,24.012
711856,26.372
711857,29.957
711858,35.085
711859,38.018
711860,40.078
711861,41.006
711862,42.642
711863,43.86
711864,44.926
711865,45.238
711866,44.708
711867,42.716
711868,38.487
711869,32.451
711870,28.359
711871,26.35
711872,26.6
711873,27.341
711874,26.668
711875,25.015
711876,23.282
711877,21.865
711878,20.852
711879,20.021
711880,19.406
711881,19.623
711882,20.629
711883,22.98
711884,25.285
711977,4.719
711978,6.509
711979,8.699
711980,11.756
711981,15.428
711982,18.968
711983,22.221
711984,24.622
711985,27.544
711986,31.644
711987,33.832
711988,34.952
711989,35.682
711990,38.102
711991,40.84
711992,43.37
711993,44.281
711994,43.863
711995,41.808
711996,38.483
711997,33.423
711998,29.458
711999,27.254
712000,27.505
712001,28.185
712002,27.738
712003,26.35
712004,24.033
712005,22.148
712006,20.909
712007,20.147
712008,19.411
712009,19.425
712010,20.789
712011,23.067
712012,25.594
712105,8.895
712106,10.675
712107,12.405
712108,14.554
712109,17.076
712110,19.913
712111,22.073
712112,23.764
712113,24.936
712114,26.818
712115,27.621
712116,28.421
712117,29.655
712118,32.284
712119,36.119
712120,40.415
712121,41.827
712122,41.606
712123,40.428
712124,37.502
712125,33.391
712126,29.789
712127,27.935
712128,27.886
712129,28.571
712130,28.259
712131,26.707
712132,24.225
712133,22.411
712134,21.016
712135,20.157
712136,19.273
712137,19.552
712138,20.472
712139,23.278
712140,25.776
712141,26.817
712233,11.537
712234,12.922
712235,14.274
712236,16.192
712237,18.194
712238,20.427
712239,22.209
712240,23.184
712241,23.487
712242,24.213
712243,25.084
712244,25.623
712245,26.627
712246,28.633
712247,31.978
712248,34.902
712249,37.545
712250,38.429
712251,38.498
712252,36.65
712253,32.938
712254,29.516
712255,27.338
712256,27.335
712257,27.667
712258,27.204
712259,25.769
712260,23.8
712261,22.322
712262,20.823
712263,19.754
712264,19.061
712265,19.219
712266,20.155
712267,22.295
712268,24.904
712269,26.297
712361,12.659
712362,13.547
712363,14.67
712364,15.97
712365,18.047
712366,20.275
712367,21.946
712368,22.87
712369,23.243
712370,23.868
712371,24.369
712372,24.825
712373,24.962
712374,26.163
712375,27.977
712376,30.609
712377,32.601
712378,33.748
712379,34.343
712380,32.663
712381,29.139
712382,25.807
712383,24.133
712384,23.903
712385,24.244
712386,23.865
712387,23.259
712388,22.207
712389,21.055
712390,19.48
712391,18.397
712392,17.706
712393,18.072
712394,18.503
712395,20.007
712396,22.22
712397,23.064
712489,12.935
712490,13.46
712491,14.388
712492,15.415
712493,16.875
712494,19.294
712495,21.059
712496,22.367
712497,23.122
712498,23.962
712499,24.153
712500,24.102
712501,23.978
712502,24.492
712503,25.506
712504,26.71
712505,27.065
712506,27.655
712507,27.674
