,data
941227,1050.0
941228,1037.0
941229,1047.0
941230,1108.0
941231,1145.0
941232,1047.0
941233,1010.0
941234,1037.0
941235,1041.0
941236,1046.0
941237,1051.0
941238,1052.0
941239,1055.0
941240,1065.0
941241,1033.0
941242,990.0
941243,1024.0
941244,1051.0
941245,1049.0
941246,1062.0
941247,1064.0
941248,1044.0
941249,1028.0
941250,1036.0
941251,1052.0
941252,1040.0
941253,1044.0
941254,1028.0
941255,1026.0
941256,1040.0
941257,1036.0
941258,1032.0
941259,1049.0
941260,1057.0
941261,1043.0
941262,1054.0
941263,1056.0
941264,1054.0
941265,1049.0
941266,1031.0
941267,958.0
941268,944.0
941269,964.0
941270,990.0
941271,995.0
941272,944.0
941273,1006.0
941274,983.0
941275,946.0
941276,971.0
941277,803.0
941278,340.0
941352,1053.0
941353,1036.0
941354,1011.0
941355,1263.0
941356,1536.0
941357,1213.0
941358,1033.0
941359,1054.0
941360,1041.0
941361,1045.0
941362,1052.0
941363,1062.0
941364,1087.0
941365,1039.0
941366,1017.0
941367,1000.0
941368,1043.0
941369,1018.0
941370,1015.0
941371,1061.0
941372,1052.0
941373,1047.0
941374,1056.0
941375,1043.0
941376,1042.0
941377,1055.0
941378,1028.0
941379,1051.0
941380,1053.0
941381,1037.0
941382,1046.0
941383,1055.0
941384,1055.0
941385,1045.0
941386,1050.0
941387,1052.0
941388,1070.0
941389,1056.0
941390,1043.0
941391,1051.0
941392,1050.0
941393,1049.0
941394,1023.0
941395,960.0
941396,965.0
941397,953.0
941398,946.0
941399,975.0
941400,1021.0
941401,1041.0
941402,1016.0
941403,955.0
941404,1007.0
941405,998.0
941406,906.0
941480,1563.0
941481,1262.0
941482,1180.0
941483,1179.0
941484,1069.0
941485,1029.0
941486,1011.0
941487,971.0
941488,993.0
941489,981.0
941490,970.0
941491,1002.0
941492,1012.0
941493,1040.0
941494,1048.0
941495,1039.0
941496,1048.0
941497,1039.0
941498,1007.0
941499,1041.0
941500,1014.0
941501,983.0
941502,1000.0
941503,1015.0
941504,1045.0
941505,1049.0
941506,1042.0
941507,1045.0
941508,1048.0
941509,1043.0
941510,1032.0
941511,1021.0
941512,1023.0
941513,1035.0
941514,1042.0
941515,1042.0
941516,1044.0
941517,1051.0
941518,1053.0
941519,1026.0
941520,1038.0
941521,987.0
941522,953.0
941523,1039.0
941524,1054.0
941525,1062.0
941526,1056.0
941527,1068.0
941528,1075.0
941529,1057.0
941530,1051.0
941531,1046.0
941532,993.0
941533,915.0
941534,926.0
941608,1064.0
941609,1066.0
941610,1057.0
941611,937.0
941612,937.0
941613,1019.0
941614,1029.0
941615,1015.0
941616,955.0
941617,982.0
941618,1028.0
941619,1003.0
941620,1061.0
941621,1075.0
941622,1020.0
941623,1032.0
941624,1042.0
941625,1003.0
941626,1017.0
941627,1046.0
941628,1022.0
941629,1005.0
941630,1029.0
941631,1039.0
941632,1018.0
941633,1015.0
941634,1016.0
941635,1035.0
941636,1058.0
941637,1032.0
941638,1024.0
941639,1014.0
941640,1010.0
941641,1031.0
941642,1033.0
941643,1032.0
941644,1045.0
941645,1057.0
941646,1065.0
941647,1359.0
941648,1440.0
941649,1458.0
941650,1092.0
941651,1053.0
941652,1055.0
941653,1063.0
941654,1058.0
941655,1062.0
941656,1050.0
941657,1071.0
941658,1059.0
941659,1065.0
941660,1057.0
941661,1060.0
941736,1105.0
941737,1152.0
941738,1307.0
941739,1083.0
941740,1021.0
941741,867.0
941742,557.0
941743,488.0
941744,813.0
941745,1053.0
941746,1058.0
941747,1047.0
941748,1034.0
941749,1024.0
941750,1059.0
941751,1006.0
941752,1037.0
941753,1054.0
941754,1037.0
941755,1029.0
941756,1044.0
941757,1010.0
941758,1028.0
941759,1002.0
941760,1000.0
941761,1036.0
941762,1010.0
941763,996.0
941764,1001.0
941765,999.0
941766,1015.0
941767,986.0
941768,1043.0
941769,1039.0
941770,1040.0
941771,1032.0
941772,1020.0
941773,1009.0
941774,1027.0
941775,1425.0
941776,1437.0
941777,1220.0
941778,1090.0
941779,1052.0
941780,1052.0
941781,1054.0
941782,1051.0
941783,1031.0
941784,1053.0
941785,1116.0
941786,1107.0
941787,1059.0
941788,1073.0
941789,1053.0
941864,1247.0
941865,1022.0
941866,751.0
941867,258.0
941868,92.0
941869,52.0
941870,57.0
941871,36.0
941872,49.0
941873,75.0
941874,267.0
941875,899.0
941876,1067.0
941877,1012.0
941878,1038.0
941879,1005.0
941880,1037.0
941881,1009.0
941882,1017.0
941883,1048.0
941884,1034.0
941885,996.0
941886,1006.0
941887,1019.0
941888,998.0
941889,1015.0
941890,992.0
941891,1014.0
941892,1033.0
941893,1023.0
941894,1029.0
941895,1034.0
941896,1044.0
941897,1033.0
941898,1022.0
941899,1036.0
941900,995.0
941901,1026.0
941902,989.0
941903,999.0
941904,1028.0
941905,1019.0
941906,957.0
941907,951.0
941908,963.0
941909,953.0
941910,928.0
941911,929.0
941912,928.0
941992,732.0
941993,110.0
941994,50.0
941995,71.0
941996,73.0
941997,42.0
941998,32.0
941999,55.0
942000,48.0
942001,45.0
942002,49.0
942003,578.0
942004,1027.0
942005,1063.0
942006,1040.0
942007,1048.0
942008,1072.0
942009,1054.0
942010,1054.0
942011,1057.0
942012,1027.0
942013,1026.0
942014,1045.0
942015,1017.0
942016,1028.0
942017,1037.0
942018,1029.0
942019,1011.0
942020,1034.0
942021,1026.0
942022,1039.0
942023,1049.0
942024,1023.0
942025,1022.0
942026,975.0
942027,1012.0
942028,1039.0
942029,1054.0
942030,1050.0
942031,1006.0
942032,1045.0
942033,1020.0
942034,1014.0
942035,959.0
942036,921.0
942037,915.0
942038,912.0
942039,939.0
942040,939.0
942120,472.0
942121,86.0
942122,72.0
942123,66.0
942124,30.0
942125,43.0
942126,24.0
942127,24.0
942128,46.0
942129,55.0
942130,101.0
942131,720.0
942132,1029.0
942133,1030.0
942134,1012.0
942135,1047.0
942136,1015.0
942137,1000.0
942138,1000.0
942139,1046.0
942140,1045.0
942141,1040.0
942142,1024.0
942143,1013.0
942144,1029.0
942145,1028.0
942146,1044.0
942147,1017.0
942148,1047.0
942149,1043.0
942150,1025.0
942151,1041.0
942152,1017.0
942153,1016.0
942154,1009.0
942155,984.0
942156,985.0
942157,1009.0
942158,1036.0
942159,1040.0
942160,1036.0
942161,991.0
942162,993.0
942163,983.0
942164,977.0
942165,975.0
942166,960.0
942167,975.0
942249,134.0
942250,74.0
942251,70.0
942252,43.0
942253,8.0
942254,6.0
942255,17.0
942256,21.0
942257,26.0
942258,78.0
942259,710.0
942260,1045.0
942261,1019.0
942262,1011.0
942263,1008.0
942264,1008.0
942265,1051.0
942266,1042.0
942267,1067.0
942268,1054.0
942269,1024.0
942270,1022.0
942271,1022.0
942272,986.0
942273,1012.0
942274,979.0
942275,991.0
942276,1015.0
942277,1040.0
942278,1025.0
942279,1047.0
942280,1023.0
942281,1036.0
942282,1025.0
942283,1038.0
942284,1016.0
942285,991.0
942286,1017.0
942287,1014.0
942288,1011.0
942289,1009.0
942290,990.0
942291,985.0
942292,961.0
942293,962.0
942294,949.0
942377,76.0
942378,76.0
942379,79.0
942380,46.0
942381,59.0
942382,53.0
942383,43.0
942384,37.0
942385,36.0
942386,32.0
942387,464.0
942388,979.0
942389,1051.0
942390,1031.0
942391,1053.0
942392,1046.0
942393,1030.0
942394,1031.0
942395,1051.0
942396,1069.0
942397,1024.0
942398,1037.0
942399,1001.0
942400,1005.0
942401,990.0
942402,1005.0
942403,1021.0
942404,999.0
942405,1007.0
942406,1008.0
942407,1047.0
942408,1019.0
942409,1023.0
942410,1030.0
942411,1047.0
942412,1043.0
942413,1000.0
942414,990.0
942415,951.0
942416,1013.0
942417,1024.0
942418,987.0
942419,959.0
942420,959.0
942421,968.0
942422,941.0
942505,633.0
942506,109.0
942507,23.0
942508,32.0
942509,51.0
942510,37.0
942511,50.0
942512,70.0
942513,47.0
942514,141.0
942515,724.0
942516,1054.0
942517,1080.0
942518,1024.0
942519,1030.0
942520,1024.0
942521,1013.0
942522,1034.0
942523,1059.0
942524,1020.0
942525,1000.0
942526,1008.0
942527,981.0
942528,982.0
942529,1006.0
942530,1017.0
942531,998.0
942532,1015.0
942533,1003.0
942534,1010.0
942535,1027.0
942536,985.0
942537,993.0
942538,1032.0
942539,1033.0
942540,989.0
942541,1001.0
942542,1033.0
942543,1000.0
942544,1085.0
942545,1362.0
942546,1120.0
942547,1039.0
942548,1026.0
942549,1034.0
942550,1041.0
942633,1181.0
942634,1052.0
942635,1023.0
942636,994.0
942637,945.0
942638,414.0
942639,57.0
942640,168.0
942641,519.0
942642,984.0
942643,1039.0
942644,1023.0
942645,1035.0
942646,1041.0
942647,1023.0
942648,998.0
942649,1027.0
942650,1043.0
942651,1052.0
942652,1036.0
942653,1034.0
942654,1018.0
942655,1001.0
942656,971.0
942657,999.0
942658,1022.0
942659,1013.0
942660,1039.0
942661,1045.0
942662,1042.0
942663,1054.0
942664,1033.0
942665,1044.0
942666,1031.0
942667,1047.0
942668,1017.0
942669,1040.0
942670,1022.0
942671,1205.0
942672,1138.0
942673,1165.0
942674,1225.0
942675,1082.0
942676,1067.0
942677,1055.0
942678,1058.0
942761,1080.0
942762,1106.0
942763,1072.0
942764,1035.0
942765,1002.0
942766,963.0
942767,820.0
942768,892.0
942769,1040.0
942770,1025.0
942771,1047.0
942772,1057.0
942773,1065.0
942774,1049.0
942775,1058.0
942776,1021.0
942777,1027.0
942778,1029.0
942779,1050.0
942780,1037.0
942781,1053.0
942782,1049.0
942783,998.0
942784,998.0
942785,1013.0
942786,1045.0
942787,1031.0
942788,1056.0
942789,1027.0
942790,1033.0
942791,1041.0
942792,1061.0
942793,1040.0
942794,1030.0
942795,1057.0
942796,1035.0
942797,1048.0
942798,1060.0
942799,1069.0
942800,1061.0
942801,1054.0
942802,1066.0
942803,1054.0
942804,1056.0
942805,1053.0
942806,1063.0
942889,1146.0
942890,1124.0
942891,1015.0
942892,980.0
942893,958.0
942894,958.0
942895,1017.0
942896,1005.0
942897,996.0
942898,971.0
942899,989.0
942900,1026.0
942901,1038.0
942902,1040.0
942903,1055.0
942904,1044.0
942905,1039.0
942906,1018.0
942907,1056.0
942908,1014.0
942909,1019.0
942910,1038.0
942911,990.0
942912,1017.0
942913,1030.0
942914,1056.0
942915,1039.0
942916,1040.0
942917,1046.0
942918,1049.0
942919,1046.0
942920,1036.0
942921,1058.0
942922,1040.0
942923,1048.0
942924,1068.0
942925,1085.0
942926,1033.0
942927,1027.0
942928,1041.0
942929,1061.0
942930,1028.0
942931,948.0
942932,933.0
942933,914.0
942934,922.0
943017,1063.0
943018,1271.0
943019,1397.0
943020,1063.0
943021,1016.0
943022,989.0
943023,989.0
943024,1034.0
943025,1036.0
943026,1055.0
943027,1014.0
943028,1018.0
943029,1028.0
943030,1052.0
943031,1057.0
943032,1041.0
943033,1035.0
943034,1022.0
943035,1061.0
943036,1043.0
943037,1055.0
943038,1049.0
943039,1062.0
943040,1053.0
943041,1046.0
943042,1046.0
943043,1053.0
943044,1044.0
943045,1038.0
943046,1052.0
943047,1031.0
943048,1019.0
943049,1037.0
943050,1034.0
943051,1030.0
943052,1024.0
943053,1034.0
943054,1034.0
943055,1053.0
943056,1052.0
943057,1035.0
943058,1039.0
943059,975.0
943060,1006.0
943061,1029.0
943062,1025.0
943145,1001.0
943146,1010.0
943147,1037.0
943148,1075.0
943149,1392.0
943150,1261.0
943151,1040.0
943152,1035.0
943153,1009.0
943154,1030.0
943155,1013.0
943156,1050.0
943157,1065.0
943158,1032.0
943159,1060.0
943160,1068.0
943161,1053.0
943162,1046.0
943163,1066.0
943164,1050.0
943165,1014.0
943166,962.0
943167,1011.0
943168,1037.0
943169,1043.0
943170,1057.0
943171,1032.0
943172,1038.0
943173,1033.0
943174,1032.0
943175,1043.0
943176,1038.0
943177,1001.0
943178,1029.0
943179,1025.0
943180,1048.0
943181,1051.0
943182,1053.0
943183,1041.0
943184,1051.0
943185,1050.0
943186,1045.0
943187,1006.0
943188,930.0
943189,873.0
943190,904.0
943273,1044.0
943274,1035.0
943275,1027.0
943276,1043.0
943277,1051.0
943278,1015.0
943279,1019.0
943280,1031.0
943281,1056.0
943282,1020.0
943283,1024.0
943284,1081.0
943285,1056.0
943286,1046.0
943287,1050.0
943288,1068.0
943289,1055.0
943290,1041.0
943291,1068.0
943292,1061.0
943293,1076.0
943294,1056.0
943295,1021.0
943296,942.0
943297,999.0
943298,1061.0
943299,1042.0
943300,1032.0
943301,1034.0
943302,1039.0
943303,1029.0
943304,1054.0
943305,1035.0
943306,1040.0
943307,1020.0
943308,1049.0
943309,1056.0
943310,1041.0
943311,1049.0
943312,1042.0
943313,1039.0
943314,987.0
943315,906.0
943316,992.0
943317,1006.0
943318,1019.0
943401,957.0
943402,1039.0
943403,1061.0
943404,1067.0
943405,1036.0
943406,1054.0
943407,1043.0
943408,1027.0
943409,1061.0
943410,1039.0
943411,1061.0
943412,1047.0
943413,1047.0
943414,1074.0
943415,1100.0
943416,1063.0
943417,1065.0
943418,1051.0
943419,1080.0
943420,1069.0
943421,1042.0
943422,1048.0
943423,1061.0
943424,1054.0
943425,1027.0
943426,1036.0
943427,1043.0
943428,1061.0
943429,1041.0
943430,1058.0
943431,1051.0
943432,1044.0
943433,1061.0
943434,1036.0
943435,1034.0
943436,1042.0
943437,1043.0
943438,1031.0
943439,1043.0
943440,1029.0
943441,955.0
943442,977.0
943443,926.0
943444,322.0
943445,276.0
943446,247.0
943529,1025.0
943530,1062.0
943531,1068.0
943532,1056.0
943533,1067.0
943534,1041.0
943535,1040.0
943536,1024.0
943537,1068.0
943538,1007.0
943539,975.0
943540,1044.0
943541,1038.0
943542,1043.0
943543,1053.0
943544,1052.0
943545,1047.0
943546,1070.0
943547,1075.0
943548,1081.0
943549,1099.0
943550,1093.0
943551,1087.0
943552,1071.0
943553,1062.0
943554,1041.0
943555,1077.0
943556,1029.0
943557,1044.0
943558,1041.0
943559,1060.0
943560,1046.0
943561,1028.0
943562,1047.0
943563,1020.0
943564,1023.0
943565,1031.0
943566,1024.0
943567,955.0
943568,944.0
943569,888.0
943570,235.0
943571,257.0
943572,590.0
943573,730.0
943574,269.0
943657,1041.0
943658,985.0
943659,1064.0
943660,1062.0
943661,1041.0
943662,1057.0
943663,1029.0
943664,1055.0
943665,1040.0
943666,1033.0
943667,1038.0
943668,1002.0
943669,1007.0
943670,1001.0
943671,1064.0
943672,1328.0
943673,1597.0
943674,1942.0
943675,2155.0
943676,1374.0
943677,1221.0
943678,1325.0
943679,1579.0
943680,1937.0
943681,1714.0
943682,1226.0
943683,1006.0
943684,971.0
943685,988.0
943686,1043.0
943687,1052.0
943688,1052.0
943689,961.0
943690,980.0
943691,1008.0
943692,980.0
943693,930.0
943694,968.0
943695,837.0
943696,864.0
943697,877.0
943698,369.0
943699,105.0
943700,25.0
943701,17.0
943702,17.0
943785,1015.0
943786,967.0
943787,991.0
943788,1053.0
943789,1052.0
943790,1043.0
943791,1034.0
943792,1033.0
943793,1038.0
943794,1050.0
943795,1090.0
943796,1696.0
943797,1577.0
943798,1337.0
943799,1180.0
943800,1322.0
943801,1155.0
943802,1094.0
943803,1107.0
943804,1347.0
943805,1734.0
943806,1545.0
943807,1276.0
943808,1148.0
943809,1347.0
943810,1617.0
943811,1005.0
943812,987.0
943813,985.0
943814,1026.0
943815,989.0
943816,1008.0
943817,934.0
943818,896.0
943819,939.0
943820,848.0
943821,137.0
943822,437.0
943823,174.0
943824,41.0
943825,15.0
943826,14.0
943827,3.0
943828,10.0
943829,9.0
943830,17.0
943913,981.0
943914,956.0
943915,1013.0
943916,1021.0
943917,1037.0
943918,1042.0
943919,1209.0
943920,2036.0
943921,2189.0
943922,2137.0
943923,2051.0
943924,1843.0
943925,1555.0
943926,1652.0
943927,1820.0
943928,1834.0
943929,1601.0
943930,1300.0
943931,1074.0
943932,1039.0
943933,1075.0
943934,1417.0
943935,1999.0
943936,1615.0
943937,1783.0
943938,1444.0
943939,1007.0
943940,930.0
943941,995.0
943942,979.0
943943,930.0
943944,986.0
943945,780.0
943946,334.0
943947,545.0
943948,550.0
943949,103.0
943950,30.0
943951,19.0
943952,11.0
943953,17.0
943954,19.0
943955,18.0
943956,27.0
943957,18.0
943958,27.0
944041,1107.0
944042,1099.0
944043,1054.0
944044,1052.0
944045,1058.0
944046,1042.0
944047,1075.0
944048,1073.0
944049,1025.0
944050,985.0
944051,1029.0
944052,1030.0
944053,1094.0
944054,1090.0
944055,1066.0
944056,1053.0
944057,1065.0
944058,1070.0
944059,1070.0
944060,1040.0
944061,1035.0
944062,1029.0
944063,1043.0
944064,1027.0
944065,1043.0
944066,1006.0
944067,948.0
944068,895.0
944069,1000.0
944070,884.0
944071,310.0
944072,250.0
944073,326.0
944074,25.0
944075,25.0
944076,13.0
944077,10.0
944078,12.0
944079,11.0
944080,17.0
944081,10.0
944082,6.0
944083,10.0
944169,1088.0
944170,1084.0
944171,1064.0
944172,1061.0
944173,1077.0
944174,1078.0
944175,1030.0
944176,1049.0
944177,1054.0
944178,1043.0
944179,1045.0
944180,1057.0
944181,1025.0
944182,1033.0
944183,1056.0
944184,1069.0
944185,1077.0
944186,1073.0
944187,1068.0
944188,1082.0
944189,1047.0
944190,1041.0
944191,1009.0
944192,987.0
944193,963.0
944194,985.0
944195,743.0
944196,183.0
944197,117.0
944198,297.0
944199,274.0
944200,46.0
944201,14.0
944202,19.0
944203,15.0
944204,7.0
944205,16.0
944206,15.0
944207,17.0
944297,1059.0
944298,1044.0
944299,1073.0
944300,1065.0
944301,1075.0
944302,1078.0
944303,1051.0
944304,1029.0
944305,1020.0
944306,1062.0
944307,1061.0
944308,1065.0
944309,1017.0
944310,1011.0
944311,1021.0
944312,998.0
944313,974.0
944314,967.0
944315,990.0
944316,960.0
944317,951.0
944318,942.0
944319,942.0
944320,1004.0
944321,759.0
944322,73.0
944323,119.0
944324,184.0
944325,74.0
944326,19.0
944327,23.0
944328,20.0
944329,10.0
944330,9.0
944331,17.0
944425,1070.0
944426,1029.0
944427,1002.0
944428,992.0
944429,982.0
944430,993.0
944431,1034.0
944432,1033.0
944433,1035.0
944434,1047.0
944435,1006.0
944436,1048.0
944437,1041.0
944438,967.0
944439,941.0
944440,926.0
944441,918.0
944442,953.0
944443,940.0
944444,1008.0
944445,976.0
944446,473.0
944447,104.0
944448,173.0
944449,285.0
944450,25.0
944451,3.0
944452,8.0
944453,3.0
944455,5.0
944553,931.0
944554,937.0
944555,934.0
944556,881.0
944557,908.0
944558,941.0
944559,943.0
944560,916.0
944561,935.0
944562,945.0
944563,924.0
944564,923.0
944565,911.0
944566,915.0
944567,938.0
944568,950.0
944569,1012.0
944570,958.0
944571,433.0
944572,127.0
944573,333.0
944574,396.0
944575,134.0
944576,30.0
944577,20.0
944578,27.0
944579,15.0
944580,18.0
944681,920.0
944682,947.0
944683,930.0
944684,928.0
944685,937.0
944686,918.0
944687,924.0
944688,940.0
944689,921.0
944690,949.0
944691,936.0
944692,967.0
944693,1019.0
944694,1039.0
944695,889.0
944696,367.0
944697,233.0
944698,303.0
944699,33.0
944700,15.0
944701,30.0
944702,29.0
944703,20.0
944704,20.0
944705,20.0
944809,1035.0
944810,1020.0
944811,1005.0
944812,1021.0
944813,1009.0
944814,1048.0
944815,1027.0
944816,1017.0
944817,977.0
944818,762.0
944819,598.0
944820,195.0
944821,196.0
944822,68.0
944823,49.0
944824,36.0
944825,33.0
944826,22.0
944827,31.0
944828,17.0
944829,28.0
944937,84.0
944938,58.0
944939,185.0
944940,22.0
944941,73.0
944942,55.0
944943,33.0
944944,28.0
944945,21.0
944946,37.0
944947,60.0
944948,43.0
944949,25.0
944950,33.0
944951,36.0
944952,30.0
944953,26.0
944954,31.0
944955,19.0
945065,45.0
945066,25.0
945067,29.0
945068,20.0
945069,7.0
945070,52.0
945071,34.0
945072,30.0
945073,28.0
945074,29.0
945075,23.0
945076,42.0
945077,20.0
945078,30.0
945079,23.0
945193,23.0
945194,30.0
945195,25.0
945196,25.0
945197,23.0
945198,7.0
945199,2.0
945200,14.0
945201,23.0
945202,18.0
955562,14.0
955563,24.0
955564,13.0
955565,10.0
955566,37.0
955567,21.0
955689,31.0
955690,6.0
955691,6.0
955692,3.0
955693,38.0
955694,26.0
955695,24.0
955696,22.0
955697,35.0
955698,22.0
955699,17.0
955700,23.0
955701,20.0
955702,14.0
955703,13.0
955817,57.0
955818,53.0
955819,71.0
955820,93.0
955821,39.0
955822,111.0
955823,57.0
955824,49.0
955827,23.0
955828,32.0
955829,35.0
955830,26.0
955831,14.0
955832,15.0
955833,4.0
955834,2.0
955835,23.0
955945,1006.0
955946,1027.0
955947,1047.0
955948,1045.0
955949,1032.0
955950,1038.0
955951,1026.0
955952,1026.0
955953,990.0
955954,880.0
955955,648.0
955956,710.0
955957,208.0
955958,410.0
955959,67.0
955960,23.0
955961,25.0
955962,61.0
955963,22.0
955964,17.0
955965,23.0
955966,31.0
955967,15.0
955968,9.0
955969,22.0
956073,916.0
956074,916.0
956075,928.0
956076,945.0
956077,948.0
956078,909.0
956079,893.0
956080,917.0
956081,946.0
956082,918.0
956083,913.0
956084,927.0
956085,959.0
956086,1018.0
956087,941.0
956088,342.0
956089,129.0
956090,466.0
956091,448.0
956092,205.0
956093,24.0
956094,35.0
956095,32.0
956096,28.0
956097,28.0
956098,6.0
956099,17.0
956100,20.0
956201,926.0
956202,888.0
956203,926.0
956204,909.0
956205,913.0
956206,948.0
956207,959.0
956208,929.0
956209,924.0
956210,906.0
956211,920.0
956212,929.0
956213,919.0
956214,939.0
956215,911.0
956216,936.0
956217,974.0
956218,1029.0
956219,911.0
956220,422.0
956221,177.0
956222,172.0
956223,389.0
956224,280.0
956225,30.0
956226,23.0
956227,16.0
956228,17.0
956229,15.0
956231,8.0
956232,30.0
956329,946.0
956330,945.0
956331,934.0
956332,1020.0
956333,1035.0
956334,1028.0
956335,1035.0
956336,1024.0
956337,1052.0
956338,1051.0
956339,1028.0
956340,991.0
956341,935.0
956342,945.0
956343,966.0
956344,959.0
956345,920.0
956346,926.0
956347,942.0
956348,930.0
956349,949.0
956350,1000.0
956351,926.0
956352,603.0
956353,161.0
956354,316.0
956355,742.0
956356,366.0
956357,58.0
956358,14.0
956359,24.0
956360,25.0
956361,15.0
956362,18.0
956363,21.0
956364,17.0
956457,1061.0
956458,1065.0
956459,1039.0
956460,1033.0
956461,1044.0
956462,1031.0
956463,1047.0
956464,1030.0
956465,1041.0
956466,1063.0
956467,1045.0
956468,1051.0
956469,1041.0
956470,1058.0
956471,1050.0
956472,1055.0
956473,1062.0
956474,1037.0
956475,993.0
956476,970.0
956477,999.0
956478,925.0
956479,908.0
956480,915.0
