,data
1157583,901.0
1157584,905.0
1157585,907.0
1157586,909.0
1157587,914.0
1157588,925.0
1157589,914.0
1157590,898.0
1157672,953.0
1157673,970.0
1157674,963.0
1157675,959.0
1157676,949.0
1157677,954.0
1157678,941.0
1157679,674.0
1157680,163.0
1157681,30.0
1157682,25.0
1157683,26.0
1157684,18.0
1157685,15.0
1157686,5.0
1157688,4.0
1157689,1.0
1157692,2.0
1157693,9.0
1157694,39.0
1157695,277.0
1157696,716.0
1157697,972.0
1157698,1017.0
1157699,997.0
1157700,1006.0
1157701,1037.0
1157702,1053.0
1157703,1025.0
1157704,983.0
1157705,923.0
1157706,951.0
1157707,944.0
1157708,975.0
1157709,891.0
1157710,980.0
1157711,1049.0
1157712,1062.0
1157713,1047.0
1157714,1070.0
1157715,1058.0
1157716,990.0
1157717,906.0
1157718,922.0
1157800,404.0
1157801,589.0
1157802,738.0
1157803,835.0
1157804,852.0
1157805,737.0
1157806,420.0
1157807,257.0
1157808,231.0
1157809,131.0
1157810,115.0
1157811,86.0
1157812,28.0
1157813,8.0
1157814,14.0
1157816,1.0
1157818,2.0
1157822,14.0
1157823,59.0
1157824,229.0
1157825,199.0
1157826,363.0
1157827,130.0
1157828,114.0
1157829,13.0
1157830,9.0
1157832,13.0
1157833,5.0
1157834,13.0
1157835,2.0
1157836,3.0
1157837,4.0
1157838,2.0
1157841,84.0
1157842,421.0
1157843,489.0
1157844,899.0
1157845,1033.0
1157846,947.0
1157928,894.0
1157929,884.0
1157930,893.0
1157931,902.0
1157932,922.0
1157933,945.0
1157934,967.0
1157935,948.0
1157936,941.0
1157937,964.0
1157938,986.0
1157939,971.0
1157940,837.0
1157941,405.0
1157942,38.0
1157943,13.0
1157944,21.0
1157949,172.0
1157950,36.0
1157951,1.0
1157952,8.0
1157953,2.0
1157954,3.0
1157956,7.0
1157959,5.0
1157961,2.0
1157971,4.0
1157972,94.0
1157973,705.0
1157974,1008.0
1158056,170.0
1158057,229.0
1158058,269.0
1158059,303.0
1158060,390.0
1158061,497.0
1158062,573.0
1158063,659.0
1158064,643.0
1158065,531.0
1158066,766.0
1158067,935.0
1158068,924.0
1158069,577.0
1158070,264.0
1158071,347.0
1158072,30.0
1158085,1.0
1158087,2.0
1158100,1.0
1158101,47.0
1158102,385.0
1158184,13.0
1158185,55.0
1158186,111.0
1158187,155.0
1158188,67.0
1158189,219.0
1158190,181.0
1158191,52.0
1158192,363.0
1158193,130.0
1158194,100.0
1158195,148.0
1158196,10.0
1158198,12.0
1158199,5.0
1158229,5.0
1158230,215.0
1158312,3.0
1158313,3.0
1158314,5.0
1158315,6.0
1158316,10.0
1158317,8.0
1158318,4.0
1158323,3.0
1158324,3.0
1158325,13.0
1158326,14.0
1158358,9.0
1168297,3.0
1168298,12.0
1168299,8.0
1168300,3.0
1168301,5.0
1168302,3.0
1168308,4.0
1168425,2.0
1168426,2.0
1168427,23.0
1168428,7.0
1168429,17.0
1168430,9.0
1168431,16.0
1168432,24.0
1168433,53.0
1168434,41.0
1168435,176.0
1168436,184.0
1168437,91.0
1168438,29.0
1168440,2.0
1168552,45.0
1168553,59.0
1168554,31.0
1168555,53.0
1168556,33.0
1168557,34.0
1168558,34.0
1168559,17.0
1168560,17.0
1168561,35.0
1168562,178.0
1168563,710.0
1168564,951.0
1168565,731.0
1168566,156.0
1168567,63.0
1168568,236.0
1168569,279.0
1168598,10.0
1168680,834.0
1168681,931.0
1168682,1006.0
1168683,975.0
1168684,973.0
1168685,996.0
1168686,1016.0
1168687,1018.0
1168688,989.0
1168689,970.0
1168690,973.0
1168691,1010.0
1168692,1008.0
1168693,817.0
1168694,275.0
1168695,32.0
1168696,11.0
1168697,3.0
1168701,62.0
1168702,210.0
1168703,88.0
1168704,69.0
1168705,21.0
1168708,1.0
1168709,4.0
1168710,1.0
1168711,1.0
1168712,2.0
1168714,5.0
1168715,6.0
1168716,5.0
1168717,8.0
1168718,1.0
1168721,1.0
1168724,2.0
1168725,43.0
1168726,265.0
1168808,332.0
1168809,183.0
1168810,231.0
1168811,232.0
1168812,239.0
1168813,310.0
1168814,388.0
1168815,392.0
1168816,310.0
1168817,178.0
1168818,73.0
1168819,43.0
1168820,39.0
1168821,32.0
1168822,24.0
1168823,15.0
1168824,12.0
1168825,12.0
1168826,13.0
1168827,2.0
1168830,1.0
1168831,13.0
1168832,7.0
1168833,8.0
1168834,22.0
1168835,145.0
1168836,188.0
1168837,277.0
1168838,159.0
1168839,258.0
1168840,99.0
1168841,130.0
1168842,64.0
1168843,55.0
1168844,19.0
1168845,11.0
1168846,11.0
1168848,1.0
1168849,40.0
1168850,83.0
1168851,102.0
1168852,238.0
1168853,653.0
1168854,1022.0
1168936,924.0
1168937,979.0
1168938,970.0
1168939,635.0
1168940,270.0
1168941,138.0
1168942,122.0
1168943,111.0
1168944,102.0
1168945,68.0
1168946,46.0
1168947,40.0
1168948,35.0
1168949,36.0
1168950,24.0
1168951,19.0
1168952,16.0
1168953,8.0
1168954,8.0
1168955,3.0
1168956,13.0
1168957,101.0
1168958,311.0
1168959,599.0
1168960,838.0
1168961,946.0
1168962,994.0
1168963,998.0
1168964,968.0
1168965,942.0
1168966,938.0
1168967,971.0
1168968,1016.0
1168969,1028.0
1168970,1027.0
1168971,1022.0
1168972,1036.0
1168973,1041.0
1168974,1052.0
1168975,1048.0
1168976,1058.0
1168977,1063.0
1168978,1058.0
1168979,1069.0
1168980,1066.0
1168981,1040.0
1168982,952.0
1169064,1097.0
1169065,1049.0
1169066,979.0
1169067,963.0
1169068,946.0
1169069,954.0
1169070,942.0
1169071,932.0
1169072,917.0
1169073,902.0
1169074,932.0
1169075,948.0
1169076,968.0
1169077,1020.0
1169078,992.0
1169079,921.0
1169080,898.0
1169081,930.0
1169082,954.0
1169083,988.0
1169084,954.0
1169085,895.0
1169086,887.0
1169087,883.0
1169088,874.0
1169089,889.0
1169090,885.0
1169091,895.0
1169092,903.0
1169093,905.0
1169094,910.0
1169095,889.0
1169096,905.0
1169097,905.0
1169098,914.0
1169099,914.0
1169100,910.0
1169101,920.0
1169102,914.0
1169103,914.0
1169104,905.0
1169105,907.0
1169106,909.0
1169107,908.0
1169108,945.0
1169109,942.0
1169110,919.0
1169192,1972.0
1169193,1986.0
1169194,1806.0
1169195,1248.0
1169196,975.0
1169197,950.0
1169198,975.0
1169199,979.0
1169200,942.0
1169201,906.0
1169202,912.0
1169203,922.0
1169204,929.0
1169205,954.0
1169206,938.0
1169207,903.0
1169208,905.0
1169209,898.0
1169210,891.0
1169211,881.0
1169212,905.0
1169213,907.0
1169214,929.0
1169215,941.0
1169216,923.0
1169217,932.0
1169218,1000.0
1169219,1041.0
1169220,1046.0
1169221,1052.0
1169222,1042.0
1169223,1030.0
1169224,1033.0
1169225,1040.0
1169226,1040.0
1169227,1046.0
1169228,1041.0
1169229,1033.0
1169230,965.0
1169231,913.0
1169232,916.0
1169233,911.0
1169234,915.0
1169235,912.0
1169236,925.0
1169237,929.0
1169238,946.0
1169320,1923.0
1169321,2244.0
1169322,2369.0
1169323,2179.0
1169324,2259.0
1169325,2396.0
1169326,2387.0
1169327,2095.0
1169328,2066.0
1169329,2295.0
1169330,2006.0
1169331,1364.0
1169332,1052.0
1169333,993.0
1169334,949.0
1169335,946.0
1169336,951.0
1169337,929.0
1169338,943.0
1169339,986.0
1169340,1040.0
1169341,1057.0
1169342,1064.0
1169343,1067.0
1169344,1058.0
1169345,1043.0
1169346,997.0
1169347,988.0
1169348,969.0
1169349,951.0
1169350,953.0
1169351,989.0
1169352,989.0
1169353,973.0
1169354,956.0
1169355,950.0
1169356,929.0
1169357,935.0
1169358,900.0
1169359,901.0
1169360,906.0
1169361,917.0
1169362,960.0
1169363,933.0
1169364,899.0
1169365,896.0
1169366,892.0
1169448,1885.0
1169449,1488.0
1169450,1336.0
1169451,1434.0
1169452,1230.0
1169453,1647.0
1169454,1720.0
1169455,1870.0
1169456,2113.0
1169457,2029.0
1169458,2183.0
1169459,2258.0
1169460,1553.0
1169461,1065.0
1169462,1054.0
1169463,1052.0
1169464,1048.0
1169465,1047.0
1169466,1034.0
1169467,1016.0
1169468,1002.0
1169469,923.0
1169470,899.0
1169471,904.0
1169472,901.0
1169473,900.0
1169474,891.0
1169475,909.0
1169476,907.0
1169477,906.0
1169478,920.0
1169479,906.0
1169480,931.0
1169481,913.0
1169482,898.0
1169483,937.0
1169484,933.0
1169485,898.0
1169486,900.0
1169487,902.0
1169488,908.0
1169489,915.0
1169490,925.0
1169491,918.0
1169492,921.0
1169493,946.0
1169494,988.0
1169576,1058.0
1169577,1181.0
1169578,1665.0
1169579,1189.0
1169580,1058.0
1169581,1094.0
1169582,1401.0
1169583,1264.0
1169584,911.0
1169585,986.0
1169586,745.0
1169587,1613.0
1169588,1134.0
1169589,1051.0
1169590,987.0
1169591,1023.0
1169592,1053.0
1169593,1052.0
1169594,1044.0
1169595,1041.0
1169596,1029.0
1169597,1034.0
1169598,960.0
1169599,900.0
1169600,912.0
1169601,907.0
1169602,900.0
1169603,907.0
1169604,910.0
1169605,912.0
1169606,907.0
1169607,958.0
1169608,1027.0
1169609,1044.0
1169610,1057.0
1169611,1067.0
1169612,1059.0
1169613,1063.0
1169614,1064.0
1169615,1058.0
1169616,1055.0
1169617,1059.0
1169618,1065.0
1169619,1066.0
1169620,1064.0
1169621,1065.0
1169622,1061.0
1169704,1042.0
1169705,1045.0
1169706,1071.0
1169707,1057.0
1169708,1055.0
1169709,1076.0
1169710,1097.0
1169711,1483.0
1169712,1256.0
1169713,448.0
1169714,943.0
1169715,1852.0
1169716,1233.0
1169717,1076.0
1169718,1019.0
1169719,974.0
1169720,1030.0
1169721,1038.0
1169722,1033.0
1169723,1043.0
1169724,1017.0
1169725,1031.0
1169726,1044.0
1169727,1047.0
1169728,1002.0
1169729,938.0
1169730,913.0
1169731,897.0
1169732,901.0
1169733,967.0
1169734,1045.0
1169735,1054.0
1169736,1056.0
1169737,1058.0
1169738,1058.0
1169739,1054.0
1169740,1048.0
1169741,1050.0
1169742,1042.0
1169743,1043.0
1169744,1051.0
1169745,1054.0
1169746,1058.0
1169747,1061.0
1169748,1061.0
1169749,1057.0
1169750,1058.0
1169832,1042.0
1169833,1050.0
1169834,1080.0
1169835,1056.0
1169836,1050.0
1169837,1064.0
1169838,1057.0
1169839,1055.0
1169840,1121.0
1169841,1507.0
1169842,1386.0
1169843,709.0
1169844,229.0
1169845,1025.0
1169846,1155.0
1169847,966.0
1169848,964.0
1169849,967.0
1169850,1023.0
1169851,1053.0
1169852,1024.0
1169853,1035.0
1169854,1033.0
1169855,1034.0
1169856,1049.0
1169857,1040.0
1169858,997.0
1169859,976.0
1169860,1027.0
1169861,1062.0
1169862,1068.0
1169863,1068.0
1169864,1071.0
1169865,1071.0
1169866,1072.0
1169867,1066.0
1169868,1067.0
1169869,1065.0
1169870,1063.0
1169871,1062.0
1169872,1059.0
1169873,1067.0
1169874,1065.0
1169875,1065.0
1169876,1066.0
1169877,1063.0
1169878,1070.0
1169960,1034.0
1169961,1048.0
1169962,1054.0
1169963,1046.0
1169964,1051.0
1169965,1057.0
1169966,1060.0
1169967,1048.0
1169968,1046.0
1169969,1060.0
1169970,1141.0
1169971,1175.0
1169972,332.0
1169973,977.0
1169974,1218.0
1169975,1038.0
1169976,1020.0
1169977,951.0
1169978,910.0
1169979,921.0
1169980,953.0
1169981,1015.0
1169982,1044.0
1169983,1018.0
1169984,996.0
1169985,1024.0
1169986,1042.0
1169987,1061.0
1169988,1061.0
1169989,1068.0
1169990,1065.0
1169991,1065.0
1169992,1062.0
1169993,1053.0
1169994,1045.0
1169995,1062.0
1169996,1066.0
1169997,1059.0
1169998,1060.0
1169999,1054.0
1170000,1051.0
1170001,1067.0
1170002,1070.0
1170003,1068.0
1170004,1059.0
1170005,1063.0
1170006,1066.0
1170088,1038.0
1170089,1040.0
1170090,1057.0
1170091,1043.0
1170092,1039.0
1170093,1044.0
1170094,1052.0
1170095,1043.0
1170096,1041.0
1170097,1046.0
1170098,1101.0
1170099,1559.0
1170100,1904.0
1170101,1451.0
1170102,1065.0
1170103,1035.0
1170104,1015.0
1170105,1017.0
1170106,968.0
1170107,900.0
1170108,927.0
1170109,945.0
1170110,938.0
1170111,952.0
1170112,1001.0
1170113,1036.0
1170114,1042.0
1170115,1031.0
1170116,1040.0
1170117,1049.0
1170118,1053.0
1170119,1053.0
1170120,1055.0
1170121,1045.0
1170122,1007.0
1170123,1005.0
1170124,1033.0
1170125,1046.0
1170126,1051.0
1170127,1052.0
1170128,1045.0
1170129,1058.0
1170130,1053.0
1170131,1065.0
1170132,1057.0
1170133,1054.0
1170134,1046.0
1170216,1031.0
1170217,1031.0
1170218,1051.0
1170219,1046.0
1170220,1049.0
1170221,1036.0
1170222,1044.0
1170223,1042.0
1170224,1035.0
1170225,1035.0
1170226,1045.0
1170227,1248.0
1170228,1377.0
1170229,1064.0
1170230,1048.0
1170231,1025.0
1170232,1025.0
1170233,999.0
1170234,950.0
1170235,920.0
1170236,1003.0
1170237,1045.0
1170238,1049.0
1170239,1015.0
1170240,1013.0
1170241,1027.0
1170242,1032.0
1170243,1047.0
1170244,1060.0
1170245,1039.0
1170246,1041.0
1170247,1041.0
1170248,1024.0
1170249,1000.0
1170250,1014.0
1170251,1031.0
1170252,1037.0
1170253,1047.0
1170254,1055.0
1170255,1045.0
1170256,1035.0
1170257,1041.0
1170258,1048.0
1170259,1039.0
1170260,1049.0
1170261,1054.0
1170262,1044.0
1170344,1037.0
1170345,1042.0
1170346,1047.0
1170347,1036.0
1170348,1037.0
1170349,1042.0
1170350,1037.0
1170351,1034.0
1170352,1041.0
1170353,1047.0
1170354,1053.0
1170355,1147.0
1170356,1112.0
1170357,952.0
1170358,960.0
1170359,930.0
1170360,950.0
1170361,984.0
1170362,1009.0
1170363,967.0
1170364,1035.0
1170365,1053.0
1170366,1046.0
1170367,1054.0
1170368,1066.0
1170369,1050.0
1170370,1051.0
1170371,1055.0
1170372,1056.0
1170373,1054.0
1170374,1047.0
1170375,1054.0
1170376,1054.0
1170377,1045.0
1170378,1033.0
1170379,1042.0
1170380,1043.0
1170381,1045.0
1170382,1047.0
1170383,1051.0
1170384,1055.0
1170385,1050.0
1170386,1058.0
1170387,1061.0
1170388,1055.0
1170389,1047.0
1170390,1034.0
1170472,1037.0
1170473,1028.0
1170474,1038.0
1170475,1033.0
1170476,1046.0
1170477,1024.0
1170478,1028.0
1170479,1041.0
1170480,1027.0
1170481,1029.0
1170482,1064.0
1170483,1361.0
1170484,1282.0
1170485,973.0
1170486,922.0
1170487,891.0
1170488,924.0
1170489,955.0
1170490,961.0
1170491,1008.0
1170492,1037.0
1170493,1047.0
1170494,1054.0
1170495,1062.0
1170496,1068.0
1170497,1061.0
1170498,1054.0
1170499,1050.0
1170500,1049.0
1170501,1050.0
1170502,1043.0
1170503,1047.0
1170504,1047.0
1170505,1043.0
1170506,1048.0
1170507,1043.0
1170508,1050.0
1170509,1050.0
1170510,1044.0
1170511,1048.0
1170512,1050.0
1170513,1056.0
1170514,1057.0
1170515,1045.0
1170516,1053.0
1170517,1051.0
1170518,1041.0
1170600,1026.0
1170601,1032.0
1170602,1037.0
1170603,1039.0
1170604,1045.0
1170605,1043.0
1170606,1040.0
1170607,1036.0
1170608,1031.0
1170609,1042.0
1170610,1051.0
1170611,1527.0
1170612,2011.0
1170613,1462.0
1170614,985.0
1170615,916.0
1170616,894.0
1170617,905.0
1170618,997.0
1170619,1072.0
1170620,1079.0
1170621,1053.0
1170622,1056.0
1170623,1056.0
1170624,1061.0
1170625,1042.0
1170626,1037.0
1170627,1049.0
1170628,1049.0
1170629,1038.0
1170630,1046.0
1170631,1055.0
1170632,1053.0
1170633,1051.0
1170634,1035.0
1170635,1033.0
1170636,1052.0
1170637,1055.0
1170638,1045.0
1170639,1003.0
1170640,998.0
1170641,1038.0
1170642,1059.0
1170643,1058.0
1170644,1062.0
1170645,1074.0
1170646,1083.0
1170652,1453.0
1170728,1040.0
1170729,1042.0
1170730,1045.0
1170731,1038.0
1170732,1016.0
1170733,1029.0
1170734,1036.0
1170735,1033.0
1170736,1028.0
1170737,1029.0
1170738,1042.0
1170739,1061.0
1170740,1379.0
1170741,1784.0
1170742,1186.0
1170743,923.0
1170744,938.0
1170745,1256.0
1170746,1468.0
1170747,1118.0
1170748,1036.0
1170749,1047.0
1170750,1054.0
1170751,1055.0
1170752,1056.0
1170753,1057.0
1170754,1003.0
1170755,935.0
1170756,931.0
1170757,963.0
1170758,982.0
1170759,960.0
1170760,939.0
1170761,1002.0
1170762,1069.0
1170763,1066.0
1170764,1065.0
1170765,1071.0
1170766,1069.0
1170767,1078.0
1170768,1074.0
1170769,1073.0
1170770,1075.0
1170771,1083.0
1170772,1192.0
1170773,1505.0
1170774,1453.0
1170775,1251.0
1170777,1472.0
1170778,1490.0
1170779,1517.0
1170780,1398.0
1170856,1039.0
1170857,1031.0
1170858,1035.0
1170859,1032.0
1170860,1023.0
1170861,1027.0
1170862,1036.0
1170863,1035.0
1170864,1029.0
1170865,1031.0
1170866,1033.0
1170867,1038.0
1170868,1042.0
1170869,1034.0
1170870,1023.0
1170871,1037.0
1170872,1017.0
1170873,1170.0
1170874,1703.0
1170875,1359.0
1170876,1056.0
1170877,1037.0
1170878,1055.0
1170879,1052.0
1170880,1080.0
1170881,1083.0
1170882,1036.0
1170883,943.0
1170884,931.0
1170885,951.0
1170886,971.0
1170887,1027.0
1170888,1062.0
1170889,1083.0
1170890,1076.0
1170891,1067.0
1170892,1065.0
1170893,1069.0
1170894,1078.0
1170895,1074.0
1170896,1078.0
1170897,1083.0
1170898,1072.0
1170899,1159.0
1170900,1561.0
1170901,1567.0
1170902,1314.0
1170904,1279.0
1170905,1497.0
1170906,1322.0
1170907,1420.0
1170908,1385.0
1170984,1043.0
1170985,1029.0
1170986,1022.0
1170987,1025.0
1170988,1036.0
1170989,1020.0
1170990,1024.0
1170991,1021.0
1170992,1029.0
1170993,1036.0
1170994,1034.0
1170995,1033.0
1170996,1036.0
1170997,1045.0
1170998,1030.0
1170999,1019.0
1171000,1011.0
1171001,1029.0
1171002,1030.0
1171003,1028.0
1171004,1043.0
1171005,1053.0
1171006,1062.0
1171007,1117.0
1171008,1458.0
1171009,1651.0
1171010,1606.0
1171011,1554.0
1171012,1101.0
1171013,978.0
1171014,964.0
1171015,1006.0
1171016,1064.0
1171017,1085.0
1171018,1075.0
1171019,1077.0
1171020,1074.0
1171021,1067.0
1171022,1093.0
1171023,1080.0
1171024,1078.0
1171025,1083.0
1171026,1218.0
1171027,1498.0
1171028,1503.0
1171029,1542.0
1171030,1195.0
1171031,1144.0
1171032,1407.0
1171033,1335.0
1171034,1265.0
1171035,1178.0
1171036,1502.0
1171037,1584.0
1171038,1270.0
1171112,1021.0
1171113,1024.0
1171114,1024.0
1171115,1024.0
1171116,1034.0
1171117,1030.0
1171118,1020.0
1171119,1032.0
1171120,1043.0
1171121,1044.0
1171122,1042.0
1171123,1047.0
1171124,1056.0
1171125,1038.0
1171126,1044.0
1171127,1025.0
1171128,1018.0
1171129,1009.0
1171130,1016.0
1171131,1011.0
1171132,1009.0
1171133,1043.0
1171134,1061.0
1171135,1078.0
1171136,1136.0
1171137,1436.0
1171138,1629.0
1171139,1652.0
1171140,1388.0
1171141,1035.0
1171142,1190.0
1171143,1582.0
1171144,1688.0
1171145,1479.0
1171146,1068.0
1171147,1088.0
1171148,1513.0
1171149,1668.0
1171150,1915.0
1171151,1393.0
1171152,1447.0
1171153,1886.0
1171154,1633.0
1171155,1327.0
1171156,1158.0
1171157,1085.0
1171158,1114.0
1171159,1075.0
1171160,1027.0
1171161,1034.0
1171162,1050.0
1171163,1027.0
1171164,1007.0
1171165,1012.0
1171166,998.0
1171167,1024.0
1171168,1004.0
1171169,1035.0
1171170,1085.0
1171171,1074.0
1171172,1080.0
1171173,1239.0
1171174,1278.0
1171240,1034.0
1171241,1027.0
1171242,1030.0
1171243,1035.0
1171244,1036.0
1171245,1025.0
1171246,1042.0
1171247,1036.0
1171248,1036.0
1171249,1034.0
1171250,1047.0
1171251,1047.0
1171252,1043.0
1171253,1045.0
1171254,1035.0
1171255,1033.0
1171256,1019.0
1171257,1014.0
1171258,1019.0
1171259,1010.0
1171260,1016.0
1171261,1003.0
1171262,1018.0
1171263,1019.0
1171264,1028.0
1171265,1035.0
1171266,1039.0
1171267,1056.0
1171268,1044.0
1171269,1079.0
1171270,1247.0
1171271,1358.0
1171272,1273.0
1171273,1181.0
1171274,1120.0
1171275,1475.0
1171276,1351.0
1171277,1101.0
1171278,1080.0
1171279,1093.0
1171280,1041.0
1171281,1023.0
1171282,1034.0
1171283,1036.0
1171284,1033.0
1171285,1022.0
1171286,1031.0
1171287,1037.0
1171288,1030.0
1171289,1041.0
1171290,1046.0
1171291,1032.0
1171292,1025.0
1171293,1023.0
1171294,1004.0
1171295,1005.0
1171296,1009.0
1171297,1011.0
1171298,1079.0
1171299,1088.0
1171300,1165.0
1171301,1214.0
1171302,1318.0
1171303,1280.0
1171304,1200.0
1171368,1011.0
1171369,1021.0
1171370,1022.0
1171371,1025.0
1171372,1020.0
1171373,1043.0
1171374,1039.0
1171375,1045.0
1171376,1049.0
1171377,1048.0
1171378,1048.0
1171379,1033.0
1171380,1027.0
1171381,1041.0
1171382,1019.0
1171383,995.0
1171384,1005.0
1171385,999.0
1171386,993.0
1171387,1020.0
1171388,1025.0
1171389,1016.0
1171390,1012.0
1171391,1011.0
1171392,1023.0
1171393,1013.0
1171394,1018.0
1171395,1025.0
1171396,1019.0
1171397,1023.0
1171398,1030.0
1171399,1037.0
1171400,1040.0
1171401,1041.0
1171402,1026.0
1171403,1028.0
1171404,1032.0
1171405,1021.0
1171406,1020.0
1171407,1013.0
1171408,1023.0
1171409,1026.0
1171410,1029.0
1171411,1033.0
1171412,1039.0
1171413,1039.0
1171414,1032.0
1171415,1040.0
1171416,1053.0
1171417,1052.0
1171418,1039.0
1171419,1029.0
1171420,1022.0
1171421,1003.0
1171422,994.0
1171423,997.0
1171424,999.0
1171425,999.0
1171426,1047.0
1171427,1075.0
1171428,1101.0
1171429,1161.0
1171430,1310.0
1171431,1285.0
1171432,1250.0
1171433,1229.0
1171496,1007.0
1171497,1006.0
1171498,1016.0
1171499,1035.0
1171500,1043.0
1171501,1050.0
1171502,1051.0
1171503,1046.0
1171504,1047.0
1171505,1036.0
1171506,1024.0
1171507,1033.0
1171508,1013.0
1171509,1014.0
1171510,1004.0
1171511,999.0
1171512,998.0
1171513,1004.0
1171514,997.0
1171515,1030.0
1171516,1007.0
1171517,1016.0
1171518,1014.0
1171519,1014.0
1171520,1025.0
1171521,1017.0
1171522,1023.0
1171523,1020.0
1171524,1013.0
1171525,1024.0
1171526,1038.0
1171527,1029.0
1171528,1035.0
1171529,1033.0
1171530,1019.0
1171531,1030.0
1171532,1027.0
1171533,1024.0
1171534,1017.0
1171535,1023.0
1171536,1017.0
1171537,1018.0
1171538,1027.0
1171539,1038.0
1171540,1033.0
1171541,1032.0
1171542,1036.0
1171543,1047.0
1171544,1048.0
1171545,1058.0
1171546,1044.0
1171547,1026.0
1171548,1023.0
1171549,1018.0
1171550,990.0
1171551,991.0
1171552,997.0
1171553,1015.0
1171554,1065.0
1171555,1078.0
1171556,1094.0
1171557,1156.0
1171558,1302.0
1171559,1315.0
1171560,1250.0
1171561,1284.0
1171624,1016.0
1171625,1007.0
1171626,995.0
1171627,1012.0
1171628,1020.0
1171629,1041.0
1171630,1047.0
1171631,1031.0
1171632,1032.0
1171633,1025.0
1171634,1040.0
1171635,1039.0
1171636,1018.0
1171637,1040.0
1171638,1023.0
1171639,1001.0
1171640,1013.0
1171641,1010.0
1171642,1011.0
1171643,1020.0
1171644,1002.0
1171645,1006.0
1171646,1012.0
1171647,1021.0
1171648,1022.0
1171649,1020.0
1171650,1017.0
1171651,1021.0
1171652,1006.0
1171653,1018.0
1171654,1026.0
1171655,1038.0
1171656,1039.0
1171657,1022.0
1171658,1022.0
1171659,1034.0
1171660,1043.0
1171661,1029.0
1171662,1017.0
1171663,1024.0
1171664,1034.0
1171665,1032.0
1171666,1033.0
1171667,1032.0
1171668,1029.0
1171669,1038.0
1171670,1034.0
1171671,1036.0
1171672,1031.0
1171673,1037.0
1171674,1041.0
1171675,1020.0
1171676,1008.0
1171677,1004.0
1171678,1004.0
1171679,1009.0
1171680,994.0
1171681,1019.0
1171682,1066.0
1171683,1110.0
1171684,1205.0
1171685,1245.0
1171686,1269.0
1171687,1281.0
1171688,1229.0
1171689,1188.0
1171752,1018.0
1171753,1018.0
1171754,1026.0
1171755,1023.0
1171756,1032.0
1171757,1036.0
1171758,1054.0
1171759,1039.0
1171760,1038.0
1171761,1044.0
1171762,1036.0
1171763,1051.0
1171764,1028.0
1171765,1043.0
1171766,1051.0
1171767,1017.0
1171768,997.0
1171769,1016.0
1171770,1022.0
1171771,1039.0
1171772,1007.0
1171773,997.0
1171774,1010.0
1171775,1020.0
1171776,1024.0
1171777,1028.0
1171778,1012.0
1171779,1018.0
1171780,1037.0
1171781,1075.0
1171782,1226.0
1171783,1375.0
1171784,1310.0
1171785,1129.0
1171786,1103.0
1171787,1682.0
1171788,2003.0
1171789,1504.0
1171790,1187.0
1171791,1086.0
1171792,1170.0
1171793,1217.0
1171794,1059.0
1171795,1034.0
1171796,1038.0
1171797,1038.0
1171798,1031.0
1171799,1025.0
1171800,1019.0
1171801,1039.0
1171802,1037.0
1171803,1022.0
1171804,1031.0
1171805,1010.0
1171806,1010.0
1171807,1019.0
1171808,1011.0
1171809,1047.0
1171810,1085.0
1171811,1142.0
1171812,1274.0
1171813,1198.0
1171814,1320.0
1171815,1281.0
1171880,1029.0
1171881,1029.0
1171882,1030.0
1171883,1029.0
1171884,1029.0
1171885,1033.0
1171886,1030.0
1171887,1027.0
1171888,1043.0
1171889,1045.0
1171890,1040.0
1171891,1057.0
1171892,1045.0
1171893,1052.0
1171894,1053.0
1171895,1010.0
1171896,995.0
1171897,1012.0
1171898,1032.0
1171899,1037.0
1171900,1036.0
1171901,1031.0
1171902,1033.0
1171903,1053.0
1171904,1077.0
1171905,1170.0
1171906,1275.0
1171907,1361.0
1171908,1145.0
1171909,976.0
1171910,1206.0
1171911,1604.0
1171912,1577.0
1171913,1391.0
1171914,1005.0
1171915,1031.0
1171916,1088.0
1171917,1251.0
1171918,1344.0
1171919,1185.0
1171920,1032.0
1171921,1140.0
1171922,1557.0
1171923,1541.0
1171924,1560.0
1171925,1313.0
1171926,1104.0
1171927,1488.0
1171928,1637.0
1171929,1398.0
1171930,1237.0
1171931,1197.0
1171932,1596.0
1171933,1455.0
1171934,1090.0
1171935,1030.0
1171936,1332.0
1171937,1381.0
1171938,1125.0
1171939,1030.0
1171940,1102.0
1171941,1280.0
1172008,1028.0
1172009,1029.0
1172010,1028.0
1172011,1035.0
1172012,1022.0
1172013,1021.0
1172014,1035.0
1172015,1037.0
1172016,1046.0
1172017,1037.0
1172018,1035.0
1172019,1052.0
1172020,1056.0
1172021,1055.0
1172022,1047.0
1172023,1030.0
1172024,1048.0
1172025,1053.0
1172026,1062.0
1172027,1059.0
1172028,1044.0
1172029,1056.0
1172030,1055.0
1172031,1219.0
1172032,1641.0
1172033,1733.0
1172034,1639.0
1172035,1602.0
1172036,1111.0
1172037,927.0
1172038,921.0
1172039,941.0
1172040,1009.0
1172041,1061.0
1172042,1070.0
1172043,1076.0
1172044,1074.0
1172045,1094.0
1172046,1098.0
1172047,1082.0
1172048,1072.0
1172049,1072.0
1172050,1092.0
1172051,1417.0
1172052,1647.0
1172053,1652.0
1172054,1575.0
1172057,1474.0
1172058,1438.0
1172059,1600.0
1172060,1492.0
