,data
1024338,48.914
1024339,48.4
1024340,47.819
1024341,46.637
1024342,44.064
1024425,20.613
1024426,29.562
1024427,36.196
1024428,40.165
1024429,43.124
1024430,47.087
1024431,52.479
1024432,57.36
1024433,60.92
1024434,62.962
1024435,63.184
1024436,62.99
1024437,62.298
1024438,62.389
1024439,62.587
1024440,63.168
1024441,63.686
1024442,64.054
1024443,64.689
1024444,64.675
1024445,64.291
1024446,63.132
1024447,62.016
1024448,61.623
1024449,62.154
1024450,62.121
1024451,62.719
1024452,62.6
1024453,61.826
1024454,61.168
1024455,60.129
1024456,59.614
1024457,58.514
1024458,57.288
1024459,55.051
1024460,52.742
1024461,51.024
1024462,50.101
1024463,49.896
1024464,49.469
1024465,49.577
1024466,49.389
1024467,49.396
1024468,48.853
1024469,47.893
1024470,45.676
1024553,18.192
1024554,27.413
1024555,34.25
1024556,38.375
1024557,41.362
1024558,45.396
1024559,50.747
1024560,55.63
1024561,59.524
1024562,61.455
1024563,62.003
1024564,62.098
1024565,61.664
1024566,61.716
1024567,62.156
1024568,62.445
1024569,63.102
1024570,63.662
1024571,63.828
1024572,63.705
1024573,62.949
1024574,62.611
1024575,62.404
1024576,62.492
1024577,62.893
1024578,63.536
1024579,63.302
1024580,63.4
1024581,62.164
1024582,61.715
1024583,60.763
1024584,60.163
1024585,59.762
1024586,58.623
1024587,56.597
1024588,54.732
1024589,53.381
1024590,52.028
1024591,51.689
1024592,51.434
1024593,51.505
1024594,51.429
1024595,51.219
1024596,50.732
1024597,50.435
1024598,48.508
1024681,15.019
1024682,24.398
1024683,31.657
1024684,36.238
1024685,39.67
1024686,43.952
1024687,49.623
1024688,54.891
1024689,58.944
1024690,61.237
1024691,61.676
1024692,61.875
1024693,61.861
1024694,61.917
1024695,62.579
1024696,62.6
1024697,62.631
1024698,63.056
1024699,62.729
1024700,62.474
1024701,62.215
1024702,61.741
1024703,61.708
1024704,62.199
1024705,62.883
1024706,63.593
1024707,63.486
1024708,63.112
1024709,62.289
1024710,61.122
1024711,60.846
1024712,60.333
1024713,60.534
1024714,59.666
1024715,58.694
1024716,56.954
1024717,55.544
1024718,54.411
1024719,53.992
1024720,53.887
1024721,53.817
1024722,53.955
1024723,53.82
1024724,53.943
1024725,53.579
1024726,51.38
1024809,11.942
1024810,20.963
1024811,28.441
1024812,33.317
1024813,37.683
1024814,42.139
1024815,48.127
1024816,54.383
1024817,58.769
1024818,61.006
1024819,61.406
1024820,61.135
1024821,61.059
1024822,61.139
1024823,61.343
1024824,61.836
1024825,61.597
1024826,61.552
1024827,61.596
1024828,61.075
1024829,60.517
1024830,60.505
1024831,61.027
1024832,61.712
1024833,62.386
1024834,62.712
1024835,62.781
1024836,62.206
1024837,60.831
1024838,60.343
1024839,59.736
1024840,59.79
1024841,59.865
1024842,59.708
1024843,58.838
1024844,57.835
1024845,56.914
1024846,56.208
1024847,55.922
1024848,55.535
1024849,55.321
1024850,55.759
1024851,56.058
1024852,56.209
1024853,55.532
1024854,53.588
1024937,9.743
1024938,17.981
1024939,25.278
1024940,30.896
1024941,35.46
1024942,40.705
1024943,47.339
1024944,53.623
1024945,58.457
1024946,60.536
1024947,60.696
1024948,60.643
1024949,60.165
1024950,60.39
1024951,60.716
1024952,60.514
1024953,60.783
1024954,60.692
1024955,60.328
1024956,59.749
1024957,59.412
1024958,59.163
1024959,60.395
1024960,61.399
1024961,61.946
1024962,62.451
1024963,62.139
1024964,61.899
1024965,60.307
1024966,59.565
1024967,59.021
1024968,58.805
1024969,58.816
1024970,58.893
1024971,58.348
1024972,57.734
1024973,57.294
1024974,57.091
1024975,56.51
1024976,56.382
1024977,56.547
1024978,56.74
1024979,57.135
1024980,56.955
1024981,56.488
1024982,54.304
1025065,8.039
1025066,15.086
1025067,21.744
1025068,27.795
1025069,33.288
1025070,38.939
1025071,45.592
1025072,52.311
1025073,56.772
1025074,59.613
1025075,59.749
1025076,59.375
1025077,59.343
1025078,59.765
1025079,59.813
1025080,60.145
1025081,60.091
1025082,59.66
1025083,59.72
1025084,59.006
1025085,58.181
1025086,58.597
1025087,59.593
1025088,60.335
1025089,60.947
1025090,61.424
1025091,61.501
1025092,61.064
1025093,59.81
1025094,58.67
1025095,58.122
1025096,57.927
1025097,58.205
1025098,58.411
1025099,58.043
1025100,57.363
1025101,57.103
1025102,56.753
1025103,56.521
1025104,56.686
1025105,57.081
1025106,57.205
1025107,57.322
1025108,57.096
1025109,56.558
1025110,54.314
1025193,6.187
1025194,12.058
1025195,17.934
1025196,23.965
1025197,29.908
1025198,36.403
1025199,43.759
1025200,50.103
1025201,54.627
1025202,57.514
1025203,58.301
1025204,58.043
1025205,58.258
1025206,58.603
1025207,58.786
1025208,59.025
1025209,59.213
1025210,59.392
1025211,59.029
1025212,58.458
1025213,57.582
1025214,57.91
1025215,58.541
1025216,59.376
1025217,59.965
1025218,60.266
1025219,60.597
1025220,60.113
1025221,59.213
1025222,58.112
1025223,57.328
1025224,57.356
1025225,57.443
1025226,57.6
1025227,57.197
1025228,56.914
1025229,56.804
1025230,56.463
1025231,56.44
1025232,56.218
1025233,56.77
1025234,57.07
1025235,57.069
1025236,56.696
1025237,56.03
1025238,53.619
1025321,4.491
1025322,8.745
1025323,13.534
1025324,19.147
1025325,25.473
1025326,33.316
1025327,41.664
1025328,48.034
1025329,52.852
1025330,55.346
1025331,56.265
1025332,56.543
1025333,56.18
1025334,56.617
1025335,56.996
1025336,57.741
1025337,58.346
1025338,58.879
1025339,58.791
1025340,58.11
1025341,57.453
1025342,57.504
1025343,57.774
1025344,58.226
1025345,58.771
1025346,59.402
1025347,59.288
1025348,58.827
1025349,58.115
1025350,57.332
1025351,56.771
1025352,56.959
1025353,56.913
1025354,56.755
1025355,56.521
1025356,56.108
1025357,55.827
1025358,55.915
1025359,55.904
1025360,56.016
1025361,55.884
1025362,56.136
1025363,56.313
1025364,56.154
1025365,55.16
1025366,52.927
1025449,2.8
1025450,5.31
1025451,8.62
1025452,13.501
1025453,20.625
1025454,29.919
1025455,39.127
1025456,45.674
1025457,50.216
1025458,52.444
1025459,53.001
1025460,52.718
1025461,52.718
1025462,52.781
1025463,53.278
1025464,54.167
1025465,55.364
1025466,56.928
1025467,57.357
1025468,57.342
1025469,56.772
1025470,56.626
1025471,56.738
1025472,56.765
1025473,56.971
1025474,57.597
1025475,57.781
1025476,57.317
1025477,57.432
1025478,56.976
1025479,56.438
1025480,56.332
1025481,55.906
1025482,56.342
1025483,55.39
1025484,55.389
1025485,55.193
1025486,55.043
1025487,55.116
1025488,55.08
1025489,55.215
1025490,55.389
1025491,55.371
1025492,55.015
1025493,54.274
1025494,52.004
1025577,1.819
1025578,3.134
1025579,5.342
1025580,9.477
1025581,16.264
1025582,25.831
1025583,34.521
1025584,40.863
1025585,44.427
1025586,46.389
1025587,46.611
1025588,46.16
1025589,45.601
1025590,46.137
1025591,46.692
1025592,48.027
1025593,50.078
1025594,52.815
1025595,54.441
1025596,55.314
1025597,55.326
1025598,55.252
1025599,55.099
1025600,55.171
1025601,55.448
1025602,55.601
1025603,56.284
1025604,56.247
1025605,56.137
1025606,55.997
1025607,55.938
1025608,55.777
1025609,55.444
1025610,55.186
1025611,54.995
1025612,54.575
1025613,54.45
1025614,54.318
1025615,54.552
1025616,54.45
1025617,54.495
1025618,54.105
1025619,54.45
1025620,54.35
1025621,53.591
1025622,51.305
1025705,1.155
1025706,1.803
1025707,3.408
1025708,6.744
1025709,12.314
1025710,19.472
1025711,25.828
1025712,29.965
1025713,32.397
1025714,33.763
1025715,33.73
1025716,33.047
1025717,32.68
1025718,33.167
1025719,34.351
1025720,36.997
1025721,40.92
1025722,45.222
1025723,48.919
1025724,51.386
1025725,52.282
1025726,52.111
1025727,52.233
1025728,52.554
1025729,52.718
1025730,53.561
1025731,54.223
1025732,54.728
1025733,55.133
1025734,55.095
1025735,55.134
1025736,54.636
1025737,54.615
1025738,54.406
1025739,53.956
1025740,53.577
1025741,53.205
1025742,53.491
1025743,53.656
1025744,53.565
1025745,53.568
1025746,53.228
1025747,52.769
1025748,52.977
1025749,52.59
1025750,50.314
1025833,0.999
1025834,1.332
1025835,2.466
1025836,5.059
1025837,9.172
1025838,13.459
1025839,16.76
1025840,18.569
1025841,19.653
1025842,20.22
1025843,19.994
1025844,19.667
1025845,19.484
1025846,20.031
1025847,21.476
1025848,24.594
1025849,29.442
1025850,35.176
1025851,41.033
1025852,44.177
1025853,45.09
1025854,45.565
1025855,46.631
1025856,47.773
1025857,48.832
1025858,50.292
1025859,51.35
1025860,52.472
1025861,53.579
1025862,54.141
1025863,53.98
1025864,53.745
1025865,53.851
1025866,53.634
1025867,53.25
1025868,52.673
1025869,52.697
1025870,52.595
1025871,53.016
1025872,53.176
1025873,52.779
1025874,52.047
1025875,51.873
1025876,51.938
1025877,51.633
1025878,49.356
1025961,0.82
1025962,1.034
1025963,2.007
1025964,4.087
1025965,7.016
1025966,9.501
1025967,11.022
1025968,11.973
1025969,12.303
1025970,12.411
1025971,12.341
1025972,12.064
1025973,12.332
1025974,12.972
1025975,14.057
1025976,16.274
1025977,20.456
1025978,25.879
1025979,30.946
1025980,33.667
1025981,34.088
1025982,34.71
1025983,36.652
1025984,38.63
1025985,40.846
1025986,43.164
1025987,45.369
1025988,48.118
1025989,51.224
1025990,52.554
1025991,52.89
1025992,53.143
1025993,53.348
1025994,53.029
1025995,52.538
1025996,52.092
1025997,51.563
1025998,51.52
1025999,51.792
1026000,51.439
1026001,50.865
1026002,50.252
1026003,49.834
1026004,50.218
1026005,50.248
1026006,47.957
1026089,0.712
1026090,0.839
1026091,1.599
1026092,3.357
1026093,5.851
1026094,7.572
1026095,8.473
1026096,8.855
1026097,9.175
1026098,9.273
1026099,9.252
1026100,9.424
1026101,9.892
1026102,10.441
1026103,10.688
1026104,11.504
1026105,13.688
1026106,17.698
1026107,21.291
1026108,22.792
1026109,22.445
1026110,22.703
1026111,24.665
1026112,27.121
1026113,30.03
1026114,33.282
1026115,37.261
1026116,41.965
1026117,46.309
1026118,49.277
1026119,50.648
1026120,51.177
1026121,51.716
1026122,51.874
1026123,51.523
1026124,50.906
1026125,49.963
1026126,49.25
1026127,48.541
1026128,47.715
1026129,46.679
1026130,45.995
1026131,45.82
1026132,46.485
1026133,46.595
1026134,44.096
1026217,0.621
1026218,0.75
1026219,1.306
1026220,2.833
1026221,5.114
1026222,6.518
1026223,7.266
1026224,7.57
1026225,7.889
1026226,7.881
1026227,8.09
1026228,8.252
1026229,8.719
1026230,9.249
1026231,8.904
1026232,8.721
1026233,9.663
1026234,11.979
1026235,14.184
1026236,14.624
1026237,13.81
1026238,13.921
1026239,15.119
1026240,17.154
1026241,19.945
1026242,23.517
1026243,28.284
1026244,33.471
1026245,39.039
1026246,43.169
1026247,46.087
1026248,48.032
1026249,48.67
1026250,49.025
1026251,48.341
1026252,47.311
1026253,45.664
1026254,44.007
1026255,42.378
1026256,41.189
1026261,39.847
1026262,37.31
1026345,0.656
1026346,0.649
1026347,1.049
1026348,2.346
1026349,4.473
1026350,5.86
1026351,6.542
1026352,6.907
1026353,7.159
1026354,7.362
1026355,7.435
1026356,7.641
1026357,8.058
1026358,8.447
1026359,7.873
1026360,6.788
1026361,6.816
1026362,8.137
1026363,9.15
1026364,9.131
1026365,8.604
1026366,8.621
1026367,9.416
1026368,10.605
1026369,12.586
1026370,15.812
1026371,20.659
1026372,26.255
1026373,31.882
1026374,35.895
1026375,38.787
1026376,40.66
1026377,42.019
1026378,42.999
1026379,41.93
1026473,0.588
1026474,0.555
1026475,0.826
1026476,1.995
1026477,3.866
1026478,5.175
1026479,5.869
1026480,6.297
1026481,6.616
1026482,6.867
1026483,6.912
1026484,6.96
1026485,7.296
1026486,7.588
1026487,6.966
1026488,5.508
1026489,5.133
1026490,5.989
1026491,6.613
1026492,6.236
1026493,5.592
1026494,5.327
1026495,5.774
1026496,6.654
1026497,7.828
1026498,10.073
1026499,13.833
1026500,18.776
1026501,24.249
1026502,28.008
1026601,0.543
1026602,0.503
1026603,0.645
1026604,1.526
1026605,3.121
1026606,4.358
1026607,4.983
1026608,5.476
1026609,6.042
1026610,6.213
1026611,6.237
1026612,6.102
1026613,6.167
1026614,6.473
1026615,5.893
1026616,4.539
1026617,4.096
1026618,4.658
1026619,5.295
1026620,4.788
1026621,3.855
1026622,3.477
1026623,3.874
1026624,4.386
1026625,5.199
1026626,6.398
1026627,8.638
1026729,0.52
1026730,0.422
1026731,0.482
1026732,1.078
1026733,2.286
1026734,3.337
1026735,3.891
1026736,4.449
1026737,5.038
1026738,5.369
1026739,5.318
1026740,5.032
1026741,4.862
1026742,5.021
1026743,4.553
1026744,3.512
1026745,3.24
1026746,3.998
1026747,4.437
1026748,3.879
1026749,3.001
1026750,2.52
1026859,0.329
1026860,0.657
1026861,1.45
1026862,2.199
1026863,2.591
1026864,3.077
1026865,3.715
1026866,4.165
1026867,4.123
1026868,3.602
1026869,3.333
1026870,3.235
1026871,2.812
1026872,2.236
1026873,2.379
1026874,3.243
1026995,2.802
1026996,2.364
1026997,1.943
1037620,13.101
1037621,13.6
1037622,14.54
1037623,15.392
1037624,16.133
1037625,16.384
1037626,16.529
1037743,10.31
1037748,15.145
1037749,15.702
1037750,16.704
1037751,17.983
1037752,18.629
1037753,18.948
1037754,19.042
1037755,19.495
1037756,19.545
1037757,19.0
1037758,18.346
1037759,17.621
1037865,1.753
1037866,4.425
1037867,7.46
1037868,9.926
1037869,11.702
1037870,12.901
1037871,13.57
1037872,13.95
1037873,14.63
1037876,16.97
1037877,17.567
1037878,18.639
1037879,20.075
1037880,20.912
1037881,21.006
1037882,21.31
1037883,22.085
1037884,22.639
1037885,22.785
1037886,22.875
1037887,23.141
1037888,23.334
1037889,23.897
1037890,24.228
1037891,24.715
1037993,2.999
1037994,6.761
1037995,10.648
1037996,13.157
1037997,14.788
1037998,15.637
1037999,16.045
1038004,19.34
1038005,20.026
1038006,21.378
1038007,22.774
1038008,23.88
1038009,24.198
1038010,24.387
1038011,25.354
1038012,25.913
1038013,27.035
1038014,27.841
1038015,29.803
1038016,32.041
1038017,34.332
1038018,36.087
1038019,37.843
1038020,41.27
1038021,45.593
1038022,48.571
1038023,49.684
1038121,4.001
1038122,8.778
1038123,13.256
1038124,16.097
1038125,17.746
1038126,18.427
1038131,21.442
1038132,22.263
1038133,23.553
1038134,25.289
1038135,27.338
1038136,29.146
1038137,29.606
1038138,30.065
1038139,31.119
1038140,32.045
1038141,34.058
1038142,37.185
1038143,41.971
1038144,46.717
1038145,50.965
1038146,54.015
1038147,56.368
1038148,59.09
1038149,62.879
1038150,65.654
1038151,65.898
1038152,64.69
1038153,62.818
1038154,61.111
1038155,60.305
1038156,59.216
1038157,57.436
1038249,5.166
1038250,10.507
1038251,15.229
1038252,18.433
1038253,20.111
1038254,20.838
1038258,23.243
1038259,24.553
1038260,25.809
1038261,27.7
1038262,31.05
1038263,35.934
1038264,39.719
1038265,42.172
1038266,43.651
1038267,44.537
1038268,45.588
1038269,47.885
1038270,51.788
1038271,57.34
1038272,61.851
1038273,65.898
1038274,68.043
1038275,69.377
1038276,69.955
1038277,70.799
1038278,70.774
1038279,70.351
1038280,69.646
1038281,68.629
1038282,68.343
1038283,67.954
1038284,67.839
1038285,67.336
1038286,66.138
1038287,64.25
1038288,62.59
1038289,61.844
1038290,61.44
1038291,61.937
1038292,61.774
1038293,59.599
1038294,53.042
1038377,6.813
1038378,12.399
1038379,17.025
1038380,20.039
1038381,21.715
1038382,23.015
1038383,23.776
1038385,27.227
1038386,29.758
1038387,31.545
1038388,32.96
1038389,35.377
1038390,40.889
1038391,48.824
1038392,55.289
1038393,58.329
1038394,60.004
1038395,60.636
1038396,61.967
1038397,63.886
1038398,65.897
1038399,67.895
1038400,69.497
1038401,70.552
1038402,71.319
1038403,71.302
1038404,71.118
1038405,70.719
1038406,70.127
1038407,69.664
1038408,69.026
1038409,69.054
1038410,69.441
1038411,69.5
1038412,69.809
1038413,70.306
1038414,70.106
1038415,69.781
1038416,69.209
1038417,68.444
1038418,68.504
1038419,68.806
1038420,68.486
1038421,66.516
1038422,60.091
1038505,8.615
1038506,14.255
1038507,18.641
1038508,21.317
1038509,23.591
1038510,26.193
1038511,29.439
1038512,33.161
1038513,39.281
1038514,44.014
1038515,46.646
1038516,48.051
1038517,50.116
1038518,54.432
1038519,59.845
1038520,64.146
1038521,65.897
1038522,67.22
1038523,68.076
1038524,69.077
1038525,70.049
1038526,71.474
1038527,71.739
1038528,71.623
1038529,71.3
1038530,71.327
1038531,70.806
1038532,70.695
1038533,70.037
1038534,69.449
1038535,68.731
1038536,68.629
1038537,68.244
1038538,68.93
1038539,69.299
1038540,70.114
1038541,70.434
1038542,70.995
1038543,70.866
1038544,70.909
1038545,70.652
1038546,70.531
1038547,71.249
1038548,70.926
1038549,68.422
1038550,62.552
1038633,10.016
1038634,15.571
1038635,20.171
1038636,23.868
1038637,28.176
1038638,33.471
1038639,40.073
1038640,46.771
1038641,53.683
1038642,58.397
1038643,60.196
1038644,61.028
1038645,62.141
1038646,63.229
1038647,65.369
1038648,66.781
1038649,67.878
1038650,67.867
1038651,69.053
1038652,70.497
1038653,71.565
1038654,72.435
1038655,72.252
1038656,71.919
1038657,71.315
1038658,70.886
1038659,70.714
1038660,69.968
1038661,69.56
1038662,68.98
1038663,68.729
1038664,68.143
1038665,68.335
1038666,68.873
1038667,69.163
1038668,70.033
1038669,70.437
1038670,71.134
1038671,71.358
1038672,70.942
1038673,71.128
1038674,71.623
1038675,71.847
1038676,71.513
1038677,69.305
1038678,62.353
1038761,11.074
1038762,17.187
1038763,22.463
1038764,28.48
1038765,36.661
1038766,45.668
1038767,53.132
1038768,59.216
1038769,62.886
1038770,65.144
1038771,65.869
1038772,66.388
1038773,66.056
1038774,65.898
1038775,66.404
1038776,66.857
1038777,67.157
1038778,67.822
1038779,69.002
1038780,70.198
1038781,71.515
1038782,72.566
1038783,72.449
1038784,71.789
1038785,70.757
1038786,70.268
1038787,70.557
1038788,69.894
1038789,69.581
1038790,69.101
1038791,68.222
1038792,68.242
1038793,68.068
1038794,68.246
1038795,68.758
1038796,69.425
1038797,70.191
1038798,71.017
1038799,70.921
1038800,70.79
1038801,70.674
1038802,71.25
1038803,71.186
1038804,71.251
1038805,68.887
1038806,61.369
1038889,12.479
1038890,19.538
1038891,26.057
1038892,34.336
1038893,45.816
1038894,55.791
1038895,61.614
1038896,64.732
1038897,65.898
1038898,66.846
1038899,67.29
1038900,67.513
1038901,67.168
1038902,66.865
1038903,67.283
1038904,67.191
1038905,67.489
1038906,67.629
1038907,68.927
1038908,70.112
1038909,71.192
1038910,71.926
1038911,72.1
1038912,71.499
1038913,70.36
1038914,69.636
1038915,69.658
1038916,69.557
1038917,69.342
1038918,69.049
1038919,68.47
1038920,68.08
1038921,68.011
1038922,67.929
1038923,68.129
1038924,68.832
1038925,69.636
1038926,69.824
1038927,70.475
1038928,69.945
1038929,70.096
1038930,69.975
1038931,70.343
1038932,69.961
1038933,67.22
1038934,60.241
1039017,14.841
1039018,23.015
1039019,30.436
1039020,39.565
1039021,50.542
1039022,59.166
1039023,63.891
1039024,65.764
1039025,66.353
1039026,67.058
1039027,67.3
1039028,67.67
1039029,67.771
1039030,67.2
1039031,67.445
1039032,67.724
1039033,68.05
1039034,68.222
1039035,69.161
1039036,69.79
1039037,71.195
1039038,71.592
1039039,71.664
1039040,70.88
1039041,69.552
1039042,69.097
1039043,68.755
1039044,68.485
1039045,68.782
1039046,68.487
1039047,67.861
1039048,67.55
1039049,67.307
1039050,67.153
1039051,67.674
1039052,68.073
1039053,68.457
1039054,68.642
1039055,68.604
1039056,68.527
1039057,68.211
1039058,68.541
1039059,68.704
1039060,68.757
1039061,66.274
1039062,59.64
1039145,20.706
1039146,30.524
1039147,38.84
1039148,46.332
1039149,54.81
1039150,61.503
1039151,64.79
1039152,66.228
1039153,66.165
1039154,67.379
1039155,67.701
1039156,68.057
1039157,67.523
1039158,67.977
1039159,67.895
1039160,68.501
1039161,68.145
1039162,68.346
1039163,69.019
1039164,69.59
1039165,70.97
1039166,71.59
1039167,71.16
1039168,70.644
1039169,69.239
1039170,68.616
1039171,68.234
1039172,68.203
1039173,68.57
1039174,68.124
1039175,67.163
1039176,67.117
1039177,66.593
1039178,66.526
1039179,66.965
1039180,67.375
1039181,68.18
1039182,68.691
1039183,68.56
1039184,68.109
1039185,67.784
1039186,68.106
1039187,68.169
1039188,68.21
1039189,66.265
1039190,59.895
1039273,27.231
1039274,39.238
1039275,47.685
1039276,53.804
1039277,59.579
1039278,63.941
1039279,66.469
1039280,67.571
1039281,67.647
1039282,67.896
1039283,68.072
1039284,68.024
1039285,68.479
1039286,68.838
1039287,68.759
1039288,69.246
1039289,68.952
1039290,68.607
1039291,68.615
1039292,69.042
1039293,70.01
1039294,70.612
1039295,70.522
1039296,69.877
1039297,68.738
1039298,67.675
1039299,67.663
1039300,67.681
1039301,67.746
1039302,66.997
1039303,66.744
1039304,66.369
1039305,66.033
1039306,65.898
1039307,66.541
1039308,66.725
1039309,68.321
1039310,68.687
1039311,68.555
1039312,68.256
1039313,68.079
1039314,68.231
1039315,68.323
1039316,68.427
1039317,66.325
1039318,59.775
1039401,32.663
1039402,45.48
1039403,53.171
1039404,58.614
1039405,63.067
1039406,66.451
1039407,69.079
1039408,70.142
1039409,70.125
1039410,69.695
1039411,68.548
1039412,68.137
1039413,68.257
1039414,68.084
1039415,68.379
1039416,68.478
1039417,68.073
1039418,67.715
1039419,68.199
1039420,68.403
1039421,69.068
1039422,69.971
1039423,70.149
1039424,69.256
1039425,68.351
1039426,67.609
1039427,67.512
1039428,67.096
1039429,66.789
1039430,66.828
1039431,66.261
1039432,65.898
1039433,66.678
1039434,66.666
1039435,66.768
1039436,67.533
1039437,68.304
1039438,69.039
1039439,69.349
1039440,68.765
1039441,68.276
1039442,68.082
1039443,68.412
1039444,68.121
1039445,65.898
1039446,59.693
1039529,37.467
1039530,50.76
1039531,58.56
1039532,63.298
1039533,66.409
1039534,69.839
1039535,72.473
1039536,73.185
1039537,73.486
1039538,71.905
1039539,70.114
1039540,68.77
1039541,68.449
1039542,68.38
1039543,68.231
1039544,67.878
1039545,67.155
1039546,67.21
1039547,67.181
1039548,67.949
1039549,68.874
1039550,69.767
1039551,70.091
1039552,69.277
1039553,68.328
1039554,68.113
1039555,67.986
1039556,67.897
1039557,67.652
1039558,67.208
1039559,67.207
1039560,66.965
1039561,67.675
1039562,67.231
1039563,67.668
1039564,68.141
1039565,69.043
1039566,69.598
1039567,69.712
1039568,69.155
1039569,68.998
1039570,68.546
1039571,68.584
1039572,68.105
1039573,66.04
1039574,59.076
1039657,41.553
1039658,54.837
1039659,62.726
1039660,66.911
1039661,70.253
1039662,73.149
1039663,74.677
1039664,76.255
1039665,75.696
1039666,74.226
1039667,72.089
1039668,70.297
1039669,69.385
1039670,68.825
1039671,68.86
1039672,68.648
1039673,68.148
1039674,67.91
1039675,68.265
1039676,69.2
1039677,70.599
1039678,70.565
1039679,70.653
1039680,70.71
1039681,70.123
1039682,70.359
1039683,69.787
1039684,70.294
1039685,70.044
1039686,69.588
1039687,69.323
1039688,69.109
1039689,68.944
1039690,69.151
1039691,68.869
1039692,68.988
1039693,69.284
1039694,69.444
1039695,69.708
1039696,69.381
1039697,69.391
1039698,69.231
1039699,68.984
1039700,68.527
1039701,65.917
1039702,59.47
1039785,44.838
1039786,58.16
1039787,65.898
1039788,69.658
1039789,72.375
1039790,74.697
1039791,76.475
1039792,77.894
1039793,77.378
1039794,75.724
1039795,74.4
1039796,72.633
1039797,71.365
1039798,70.612
1039799,70.298
1039800,69.976
1039801,70.18
1039802,70.313
1039803,70.591
1039804,71.07
1039805,71.852
1039806,72.968
1039807,73.39
1039808,73.299
1039809,73.263
1039810,72.842
1039811,73.35
1039812,72.888
1039813,72.537
1039814,72.208
1039815,71.838
1039816,71.827
1039817,71.314
1039818,71.199
1039819,71.043
1039820,70.786
1039821,70.776
1039822,70.671
1039823,70.399
1039824,70.069
1039825,69.6
1039826,69.657
1039827,69.281
1039828,68.692
1039829,66.052
1039830,59.904
1039913,46.339
1039914,59.552
1039915,66.84
1039916,69.87
1039917,72.88
1039918,74.528
1039919,76.727
1039920,77.511
1039921,77.237
1039922,76.422
1039923,75.049
1039924,73.849
1039925,72.909
1039926,72.133
1039927,72.156
1039928,71.678
1039929,72.397
1039930,72.594
1039931,72.88
1039932,73.469
1039933,74.105
1039934,74.931
1039935,75.26
1039936,75.653
1039937,75.671
1039938,75.793
1039939,75.924
1039940,75.816
1039941,75.398
1039942,74.809
1039943,74.552
1039944,74.315
1039945,74.457
1039946,74.156
1039947,73.445
1039948,72.979
1039949,71.809
1039950,70.936
1039951,70.158
1039952,69.309
1039953,68.467
1039954,68.442
1039955,67.602
1039956,66.662
1039957,63.303
1039958,57.707
1040041,46.507
1040042,58.845
1040043,65.898
1040044,69.584
1040045,71.107
1040046,73.37
1040047,75.474
1040048,75.955
1040049,76.035
1040050,75.073
1040051,73.737
1040052,73.04
1040053,72.451
1040054,72.181
1040055,72.252
1040056,72.491
1040057,72.953
1040058,73.001
1040059,73.099
1040060,73.42
1040061,73.995
1040062,74.591
1040063,74.754
1040064,75.25
1040065,75.764
1040066,76.337
1040067,76.449
1040068,76.53
1040069,76.322
1040070,76.03
1040071,75.31
1040072,74.94
1040073,75.332
1040074,75.435
1040075,74.654
1040076,73.321
1040077,70.906
1040078,69.212
1040079,67.751
1040080,66.187
1040081,65.174
1040082,64.639
1040083,63.164
1040084,61.724
1040085,58.158
1040086,52.154
1040169,44.351
1040170,55.738
1040171,63.226
1040172,66.714
1040173,68.635
1040174,70.17
1040175,72.627
1040176,73.931
1040177,73.986
1040178,72.287
1040179,70.817
1040180,69.641
1040181,69.924
1040182,70.107
1040183,70.238
1040184,70.25
1040185,70.744
1040186,70.53
1040187,70.38
1040188,70.437
1040189,70.582
1040190,70.864
1040191,71.194
1040192,71.496
1040193,71.991
1040194,72.177
1040195,72.223
1040196,72.545
1040197,72.402
1040198,72.282
1040199,71.821
1040200,71.69
1040201,71.841
1040202,71.737
1040203,71.354
1040204,69.387
1040205,66.039
1040206,63.464
1040207,60.97
1040208,59.46
1040209,57.978
1040210,56.746
1040211,55.705
1040212,54.27
1040213,50.871
1040214,45.713
1040297,38.91
1040298,50.629
1040299,57.836
1040300,61.898
1040301,63.571
1040302,66.208
1040303,68.992
1040304,71.739
1040305,71.614
1040306,70.234
1040307,68.088
1040308,66.891
1040309,67.479
1040310,67.777
1040311,67.552
1040312,67.54
1040313,67.602
1040314,67.366
1040315,67.151
1040316,66.571
1040317,66.302
1040318,66.202
1040319,65.967
1040320,65.694
1040321,66.109
1040322,66.009
1040323,66.613
1040324,67.087
1040325,67.044
1040326,66.954
1040327,66.205
1040328,65.898
1040329,65.876
1040330,65.898
1040331,65.27
1040332,62.576
1040333,59.185
1040334,56.312
1040335,53.804
1040336,51.772
1040337,50.537
1040338,49.544
1040339,48.825
1040340,47.597
1040341,45.848
1040342,42.057
1040425,32.19
1040426,43.317
1040427,50.892
1040428,54.974
1040429,57.619
1040430,60.476
1040431,65.002
1040432,68.339
1040433,69.447
1040434,69.135
1040435,66.998
1040436,66.089
1040437,65.599
1040438,65.567
1040439,65.25
1040440,64.762
1040441,64.367
1040442,64.082
1040443,64.542
1040444,63.852
1040445,62.901
1040446,62.406
1040447,61.895
1040448,61.973
1040449,61.949
1040450,62.235
1040451,62.875
1040452,63.156
1040453,63.437
1040454,62.819
1040455,61.327
1040456,60.881
1040457,60.079
1040458,59.779
1040459,58.332
1040460,56.456
1040461,53.85
1040462,51.317
1040463,49.884
1040464,48.593
1040465,47.709
1040466,46.917
