,data
859844,1026.0
859845,1019.0
859846,1034.0
859847,1044.0
859848,1039.0
859849,1062.0
859850,1058.0
859851,1052.0
859852,1052.0
859853,1057.0
859854,1054.0
859855,974.0
859856,935.0
859953,262.0
859954,650.0
859955,505.0
859956,967.0
859957,1099.0
859958,762.0
859959,790.0
859960,1044.0
859961,1045.0
859962,793.0
859963,1252.0
859964,1048.0
859965,1039.0
859966,1053.0
859967,1035.0
859968,1030.0
859969,1039.0
859970,1055.0
859971,1054.0
859972,1051.0
859973,1032.0
859974,1031.0
859975,1033.0
859976,1054.0
859977,1050.0
859978,1035.0
859979,1036.0
859980,1044.0
859981,1057.0
859982,1061.0
859983,1007.0
859984,927.0
859985,902.0
859986,903.0
860081,687.0
860082,782.0
860083,517.0
860084,632.0
860085,1143.0
860086,1003.0
860087,447.0
860088,995.0
860089,964.0
860090,647.0
860091,1630.0
860092,1072.0
860093,1040.0
860094,1055.0
860095,1058.0
860096,1042.0
860097,1044.0
860098,1059.0
860099,1054.0
860100,1055.0
860101,1045.0
860102,1028.0
860103,1021.0
860104,1038.0
860105,1037.0
860106,1023.0
860107,1012.0
860108,1028.0
860109,1063.0
860110,1062.0
860111,1033.0
860112,904.0
860113,901.0
860114,905.0
860209,886.0
860210,741.0
860211,1001.0
860212,1078.0
860213,1047.0
860214,865.0
860215,539.0
860216,977.0
860217,1207.0
860218,1502.0
860219,1766.0
860220,1249.0
860221,973.0
860222,1059.0
860223,1051.0
860224,1045.0
860225,1034.0
860226,1050.0
860227,1048.0
860228,1048.0
860229,1048.0
860230,1024.0
860231,1026.0
860232,1007.0
860233,956.0
860234,933.0
860235,965.0
860236,999.0
860237,1056.0
860238,1059.0
860239,1018.0
860240,900.0
860241,904.0
860242,900.0
860337,846.0
860338,1058.0
860339,974.0
860340,943.0
860341,1022.0
860342,1312.0
860343,904.0
860344,819.0
860345,903.0
860346,923.0
860347,1629.0
860348,995.0
860349,1034.0
860350,1051.0
860351,1046.0
860352,1042.0
860353,1039.0
860354,1044.0
860355,1050.0
860356,1052.0
860357,1046.0
860358,1025.0
860359,1033.0
860360,1034.0
860361,1044.0
860362,1026.0
860363,1018.0
860364,1036.0
860366,1066.0
860367,1024.0
860368,897.0
860369,880.0
860370,909.0
860465,554.0
860466,713.0
860467,535.0
860468,879.0
860469,1122.0
860470,857.0
860471,1035.0
860472,1035.0
860473,1054.0
860474,952.0
860475,1161.0
860476,1065.0
860477,1064.0
860478,1053.0
860479,1025.0
860480,1029.0
860481,1042.0
860482,1055.0
860483,1042.0
860484,1041.0
860485,1022.0
860486,1017.0
860487,1046.0
860488,1048.0
860489,1040.0
860490,1047.0
860491,1028.0
860492,1045.0
860493,1059.0
860494,1063.0
860495,1030.0
860496,943.0
860498,922.0
860594,662.0
860595,564.0
860596,985.0
860597,1005.0
860598,887.0
860599,930.0
860600,842.0
860601,1077.0
860602,930.0
860603,1274.0
860604,1059.0
860605,1044.0
860606,1051.0
860607,1041.0
860608,1037.0
860609,1035.0
860610,1042.0
860611,1027.0
860612,982.0
860613,1028.0
860614,1035.0
860615,1031.0
860616,1047.0
860617,1054.0
860618,1049.0
860619,1042.0
860620,1046.0
860621,1055.0
860622,1047.0
860623,937.0
860624,908.0
860625,917.0
860626,898.0
860722,959.0
860723,946.0
860724,639.0
860725,603.0
860726,1127.0
860727,525.0
860728,344.0
860729,528.0
860730,963.0
860731,1557.0
860732,1060.0
860733,1052.0
860734,1060.0
860735,1056.0
860736,1044.0
860737,1032.0
860738,1032.0
860739,1034.0
860740,1017.0
860741,1036.0
860742,1045.0
860743,1056.0
860744,1053.0
860745,1060.0
860746,1062.0
860747,1047.0
860748,1034.0
860749,1057.0
860750,994.0
860751,923.0
860752,928.0
860753,892.0
860850,1181.0
860851,851.0
860852,1016.0
860853,827.0
860854,783.0
860855,969.0
860856,1351.0
860857,1272.0
860858,1330.0
860859,1230.0
860860,1524.0
860861,1676.0
860862,1731.0
860865,1015.0
860866,1034.0
860867,1042.0
860868,1052.0
860869,1066.0
860870,1059.0
860871,1043.0
860872,1063.0
860873,1071.0
860874,1004.0
860875,986.0
860876,977.0
860877,1023.0
860878,940.0
860879,906.0
860880,890.0
860881,893.0
860971,1040.0
860972,1017.0
860979,723.0
860983,60.0
860984,72.0
860985,347.0
860986,1134.0
860987,1246.0
860988,1114.0
860989,1362.0
860990,1096.0
860994,1061.0
860995,1054.0
860999,1089.0
861000,1028.0
861001,952.0
861002,984.0
861003,933.0
861004,923.0
861005,953.0
861006,914.0
861007,898.0
861008,905.0
861009,858.0
861098,1046.0
861099,1033.0
861100,1027.0
861101,1015.0
861102,1010.0
861111,43.0
861112,40.0
861113,61.0
861114,567.0
861115,1605.0
861116,1219.0
861117,1094.0
861118,1061.0
861119,1034.0
861128,1015.0
861129,975.0
861130,925.0
861131,904.0
861132,949.0
861133,919.0
861134,906.0
861135,914.0
861136,792.0
861137,411.0
861226,1033.0
861227,1031.0
861228,1029.0
861229,1019.0
861230,1010.0
861231,1027.0
861232,994.0
861239,34.0
861240,27.0
861241,300.0
861242,1065.0
861243,999.0
861244,1041.0
861245,1046.0
861246,1030.0
861247,1036.0
861256,1518.0
861257,2106.0
861258,1608.0
861259,928.0
861260,913.0
861261,902.0
861262,889.0
861263,650.0
861264,231.0
861354,1036.0
861355,1027.0
861356,1013.0
861357,1012.0
861358,1028.0
861359,1035.0
861360,986.0
861368,966.0
861369,961.0
861370,920.0
861371,965.0
861372,996.0
861373,1047.0
861384,1215.0
861385,1324.0
861386,2085.0
861387,1057.0
861388,908.0
861389,835.0
861390,489.0
861496,873.0
861497,885.0
861498,958.0
861499,933.0
861500,917.0
861512,1705.0
861513,2141.0
861514,1570.0
861515,939.0
861516,920.0
861625,951.0
861626,990.0
875062,1002.0
875064,991.0
875065,1024.0
875190,988.0
875191,1008.0
875192,1049.0
875193,1037.0
875194,994.0
875195,1012.0
875315,901.0
875318,927.0
875319,923.0
875320,929.0
875321,938.0
875322,989.0
875323,958.0
875443,928.0
875444,1167.0
875445,955.0
875446,886.0
875447,904.0
875448,914.0
875449,922.0
875450,924.0
875451,947.0
875453,929.0
875454,918.0
875455,932.0
875456,987.0
875564,1047.0
875565,1042.0
875570,913.0
875571,1264.0
875572,609.0
875573,104.0
875574,139.0
875575,472.0
875576,1001.0
875577,958.0
875578,943.0
875579,927.0
875580,1000.0
875581,1036.0
875582,1041.0
875583,1048.0
875584,1057.0
875585,1071.0
875691,1054.0
875692,1026.0
875693,1025.0
875694,1038.0
875698,1008.0
875699,651.0
875700,60.0
875701,39.0
875702,38.0
875703,44.0
875704,45.0
875705,354.0
875706,1370.0
875707,1042.0
875708,1070.0
875709,1060.0
875710,1042.0
875711,1019.0
875712,1005.0
875713,1002.0
875714,1036.0
875715,1084.0
875716,1697.0
875819,1045.0
875820,1034.0
875821,1030.0
875826,1078.0
875827,303.0
875828,37.0
875829,32.0
875830,34.0
875831,38.0
875832,41.0
875833,64.0
875834,887.0
875835,1410.0
875836,1380.0
875837,1218.0
875838,1106.0
875839,1058.0
875840,1005.0
875841,1041.0
875842,1042.0
875843,1041.0
875844,1034.0
875847,1083.0
875848,1090.0
875849,1062.0
875948,1009.0
875954,1173.0
875955,833.0
875956,202.0
875957,43.0
875958,44.0
875959,38.0
875960,49.0
875961,525.0
875962,1408.0
875963,1322.0
875964,1746.0
875965,1614.0
875966,1262.0
875967,1046.0
875968,1055.0
875969,1025.0
875970,1042.0
875971,1055.0
875972,1042.0
875973,1063.0
875974,1072.0
875975,1060.0
875976,1052.0
875977,1059.0
875978,1065.0
875979,1028.0
875980,954.0
875981,942.0
876081,1031.0
876082,1187.0
876083,788.0
876084,1014.0
876085,982.0
876086,744.0
876087,987.0
876088,1414.0
876089,1180.0
876090,1379.0
876091,1169.0
876092,1020.0
876093,1022.0
876094,1009.0
876095,1046.0
876096,1053.0
876097,1038.0
876098,1041.0
876099,1056.0
876100,1049.0
876101,1026.0
876102,1033.0
876103,1028.0
876104,1051.0
876105,1064.0
876106,1059.0
876107,1034.0
876108,1042.0
876109,1058.0
876110,1057.0
876111,922.0
876209,945.0
876210,719.0
876211,347.0
876212,230.0
876213,784.0
876214,622.0
876215,1030.0
876216,1117.0
876217,1067.0
876218,882.0
876219,1150.0
876220,1069.0
876221,1021.0
876222,1044.0
876223,1054.0
876225,1018.0
876226,1035.0
876227,1055.0
876228,1028.0
876229,1034.0
876230,1038.0
876231,1024.0
876232,1012.0
876233,1024.0
876234,1028.0
876235,1052.0
876236,1053.0
876237,1063.0
876238,1070.0
876239,1020.0
876240,892.0
876242,912.0
876337,723.0
876338,1062.0
876339,1067.0
876340,725.0
876341,1019.0
876342,992.0
876343,564.0
876344,1040.0
876345,1050.0
876346,850.0
876347,1174.0
876348,1044.0
876349,1014.0
876350,1055.0
876353,1026.0
876354,1029.0
876355,1047.0
876356,1047.0
876357,1047.0
876358,1050.0
876359,1014.0
876360,1046.0
876361,1041.0
876362,1022.0
876363,1017.0
876364,1016.0
876365,1024.0
876366,1048.0
876367,1059.0
876368,935.0
876369,892.0
876370,904.0
876465,799.0
876466,811.0
876467,725.0
876468,501.0
876469,742.0
876470,1209.0
876471,911.0
876472,578.0
876473,982.0
876474,607.0
876475,1389.0
876476,1053.0
876477,994.0
876478,1049.0
876480,1053.0
876481,1054.0
876482,1035.0
876483,1028.0
876484,1038.0
876485,1046.0
876486,1056.0
876487,1041.0
876488,1024.0
876489,1026.0
876490,1033.0
876491,1030.0
876492,1008.0
876493,1041.0
876494,1060.0
876495,1062.0
876496,973.0
876497,894.0
876498,909.0
876593,493.0
876594,411.0
876595,1016.0
876596,1065.0
876597,1022.0
876598,743.0
876599,442.0
876600,932.0
876601,1107.0
876602,1444.0
876603,1666.0
876604,1163.0
876605,371.0
876606,999.0
876608,1062.0
876609,1056.0
876610,1055.0
876611,1032.0
876612,1034.0
876613,1028.0
876614,1051.0
876615,1044.0
876616,1002.0
876617,978.0
876618,1012.0
876619,1016.0
876620,1011.0
876621,1013.0
876622,1009.0
876623,1055.0
876624,979.0
876625,905.0
876626,906.0
876721,553.0
876722,846.0
876723,835.0
876724,807.0
876725,992.0
876726,1194.0
876727,877.0
876728,863.0
876729,984.0
876730,793.0
876731,1404.0
876732,878.0
876733,540.0
876734,1043.0
876736,1053.0
876737,1046.0
876738,1033.0
876739,1031.0
876740,1043.0
876741,1043.0
876742,1052.0
876743,1037.0
876744,1026.0
876745,1031.0
876746,1045.0
876747,1027.0
876748,1029.0
876750,1068.0
876752,964.0
876753,929.0
876754,961.0
876849,638.0
876850,807.0
876851,590.0
876852,632.0
876853,1022.0
876854,960.0
876855,960.0
876856,1039.0
876857,1067.0
876858,938.0
876859,1121.0
876860,1045.0
876861,1030.0
876862,1053.0
876864,1043.0
876865,1026.0
876866,1026.0
876867,1036.0
876868,1034.0
876869,1053.0
876870,1040.0
876871,1041.0
876872,1041.0
876873,1017.0
876874,1017.0
876875,1010.0
876876,1018.0
876877,1021.0
876878,1054.0
876879,1058.0
876880,935.0
876882,907.0
876977,735.0
876978,1091.0
876979,1015.0
876980,725.0
876981,1044.0
876982,855.0
876983,1076.0
876984,853.0
876985,1083.0
876986,945.0
876987,1101.0
876988,1062.0
876989,1036.0
876990,1052.0
876992,1038.0
876993,1032.0
876994,1044.0
876995,1042.0
876996,1047.0
876997,1029.0
876998,1037.0
876999,1011.0
877000,996.0
877001,1025.0
877002,1060.0
877003,1054.0
877004,1044.0
877005,1065.0
877006,1054.0
877007,1013.0
877008,901.0
877009,901.0
877010,895.0
877105,1259.0
877106,979.0
877107,440.0
877108,303.0
877109,472.0
877110,719.0
877111,1183.0
877112,785.0
877113,574.0
877114,776.0
877115,1207.0
877116,1031.0
877117,1019.0
877118,1012.0
877119,1041.0
877121,1037.0
877122,1041.0
877123,1034.0
877124,1013.0
877125,1031.0
877126,1028.0
877127,1025.0
877128,1050.0
877129,1066.0
877130,1047.0
877131,1041.0
877132,1055.0
877133,1047.0
877134,1026.0
877135,909.0
877136,899.0
877137,934.0
877138,930.0
877234,865.0
877235,1006.0
877236,864.0
877237,595.0
877238,620.0
877239,878.0
877240,1305.0
877241,1353.0
877242,1322.0
877243,1486.0
877244,1421.0
877245,1570.0
877246,1689.0
877247,1108.0
877250,1037.0
877251,1039.0
877252,1042.0
877253,1048.0
877254,1058.0
877255,1055.0
877256,1051.0
877257,1060.0
877258,1066.0
877259,1024.0
877260,958.0
877261,980.0
877262,905.0
877263,909.0
877264,905.0
877265,888.0
877362,1133.0
877363,244.0
877364,43.0
877365,44.0
877366,42.0
877367,62.0
877368,81.0
877369,636.0
877370,1437.0
877371,1112.0
877372,1104.0
877373,1071.0
877374,1059.0
877375,1054.0
877378,1051.0
877379,1050.0
877380,1064.0
877381,1069.0
877383,1072.0
877384,1065.0
877385,1047.0
877386,967.0
877387,955.0
877388,941.0
877389,920.0
877390,925.0
877391,913.0
877392,889.0
877393,905.0
877495,44.0
877496,42.0
877497,365.0
877498,1631.0
877499,1262.0
877500,1082.0
877501,1055.0
877502,1051.0
877503,1044.0
877505,1050.0
877507,1062.0
877508,1603.0
877511,1047.0
877512,956.0
877513,940.0
877514,920.0
877515,899.0
877516,888.0
877517,943.0
877518,919.0
877519,891.0
877520,913.0
877521,478.0
877623,59.0
877624,253.0
877625,1094.0
877626,1004.0
877627,944.0
877628,1030.0
877629,1035.0
877630,1052.0
877631,1039.0
877633,1023.0
877635,2026.0
877636,2022.0
877640,1696.0
877641,1145.0
877642,941.0
877643,907.0
877644,930.0
877645,908.0
877646,914.0
877647,845.0
877648,191.0
877649,84.0
877751,1050.0
877752,935.0
877753,945.0
877754,950.0
877755,946.0
877756,921.0
877757,946.0
877758,986.0
877759,983.0
877761,1082.0
877768,1236.0
877769,2000.0
877770,1537.0
877771,954.0
877772,935.0
877773,917.0
877774,857.0
877775,216.0
877880,909.0
877881,922.0
877882,953.0
877883,976.0
877884,949.0
877885,918.0
877886,924.0
877887,929.0
877896,1218.0
877897,1901.0
877898,1363.0
877899,960.0
877900,917.0
877901,809.0
877902,169.0
878008,1046.0
878009,1211.0
878010,1285.0
878011,1202.0
878012,1083.0
878013,1062.0
878024,1141.0
878025,1052.0
878026,964.0
878027,925.0
878028,650.0
878137,1051.0
891318,1026.0
891320,1059.0
891321,1062.0
891446,1042.0
891448,1018.0
891449,1029.0
891573,1076.0
891574,1073.0
891575,1071.0
891576,1134.0
891577,1586.0
891578,1959.0
891579,1759.0
891699,1008.0
891700,1029.0
891701,1038.0
891702,1013.0
891703,1021.0
891704,1028.0
891705,1042.0
891706,1060.0
891707,1058.0
891708,1055.0
891709,1036.0
891710,1034.0
891711,1019.0
891712,1220.0
891827,965.0
891828,915.0
891829,924.0
891830,907.0
891831,904.0
891832,924.0
891833,932.0
891834,931.0
891835,928.0
891836,929.0
891837,981.0
891838,985.0
891839,975.0
891840,985.0
891841,1056.0
891842,1969.0
891843,1921.0
891844,1410.0
891954,945.0
891955,1205.0
891956,1421.0
891957,1315.0
891958,1283.0
891959,1049.0
891960,930.0
891961,925.0
891962,942.0
891963,926.0
891964,977.0
891965,1016.0
891966,1042.0
891967,1049.0
891968,1040.0
891969,1080.0
891970,1630.0
891971,2097.0
891972,1489.0
892082,983.0
892083,1015.0
892084,144.0
892085,73.0
892086,78.0
892087,252.0
892088,819.0
892089,1096.0
892090,973.0
892091,927.0
892092,986.0
892093,1047.0
892094,1039.0
892095,990.0
892096,997.0
892097,1035.0
892098,1054.0
892099,1491.0
892100,1841.0
892101,1258.0
892102,1066.0
892208,967.0
892209,960.0
892210,1104.0
892211,252.0
892212,52.0
892213,57.0
892214,51.0
892215,57.0
892216,125.0
892217,1005.0
892218,1137.0
892219,987.0
892220,1014.0
892221,1052.0
892222,1073.0
892223,1046.0
892224,1031.0
892225,1037.0
892226,1050.0
892227,1048.0
892228,1052.0
892229,1043.0
892230,1067.0
892231,1062.0
892232,1070.0
892234,1040.0
892236,956.0
892332,1037.0
892333,1001.0
892336,1019.0
892337,1008.0
892338,1373.0
892339,415.0
892340,50.0
892341,30.0
892342,44.0
892343,46.0
892344,129.0
892345,1233.0
892346,1822.0
892347,1808.0
892348,1640.0
892349,1315.0
892350,1269.0
892351,973.0
892352,1044.0
892353,1041.0
892354,1039.0
892355,1050.0
892356,1048.0
892357,1059.0
892358,1066.0
892359,1066.0
892360,1057.0
892361,1045.0
892362,1036.0
892364,1039.0
892464,967.0
892465,1112.0
892466,1055.0
892467,818.0
892468,941.0
892469,614.0
892470,286.0
892471,481.0
892472,1484.0
892473,1699.0
892474,1361.0
892475,1445.0
892476,1684.0
892477,1050.0
892478,1033.0
892479,1034.0
892480,1045.0
892481,1038.0
892482,1039.0
892483,1040.0
892484,1043.0
892485,1051.0
892486,1043.0
892487,1024.0
892488,1014.0
892489,1045.0
892490,1050.0
892491,1053.0
892492,1039.0
892493,1062.0
892494,1072.0
892495,991.0
892592,566.0
892593,158.0
892594,546.0
892595,373.0
892596,151.0
892597,208.0
892598,202.0
892599,730.0
892600,1082.0
892601,1123.0
892602,893.0
892603,1178.0
892604,1182.0
892605,1051.0
892606,1040.0
892607,1053.0
892608,1053.0
892609,1037.0
892610,1017.0
892611,1017.0
892612,1026.0
892613,1028.0
892614,1051.0
892615,1032.0
892616,1024.0
892617,1034.0
892618,1037.0
892619,1041.0
892620,1033.0
892621,1059.0
892622,1069.0
892623,1062.0
892624,1002.0
892625,931.0
892626,909.0
892721,667.0
892722,718.0
892723,1038.0
892724,595.0
892725,905.0
892726,1045.0
892727,626.0
892728,958.0
892729,1054.0
892730,839.0
892731,1044.0
892732,1070.0
892733,1030.0
892734,1014.0
892735,1040.0
892737,1040.0
892738,1030.0
892739,1002.0
892740,1021.0
892741,1024.0
892742,1035.0
892743,1037.0
892744,1043.0
892745,1043.0
892746,1030.0
892747,1021.0
892748,1028.0
892749,1032.0
892750,1027.0
892751,1061.0
892752,1058.0
892753,1040.0
892754,1007.0
892849,623.0
892850,1095.0
892851,1252.0
892852,972.0
892853,988.0
892854,1167.0
892855,1026.0
892856,484.0
892857,881.0
892858,535.0
892859,1212.0
892860,1050.0
892861,1011.0
892862,993.0
892865,1047.0
892866,1048.0
892867,1035.0
892868,1011.0
892869,1019.0
892870,1035.0
892871,1043.0
892872,1038.0
892873,1039.0
892874,1038.0
892875,1028.0
892876,1019.0
892877,1026.0
892878,1022.0
892879,1046.0
892880,1197.0
892881,1399.0
892882,1078.0
892977,343.0
892978,421.0
892979,816.0
892980,833.0
892981,632.0
892982,396.0
892983,646.0
892984,984.0
892985,1107.0
892986,1466.0
892987,1490.0
892988,1041.0
892989,1048.0
892990,1045.0
892993,1059.0
892994,1049.0
892995,1041.0
892996,1036.0
892997,1018.0
892998,1044.0
892999,1025.0
893000,1017.0
893001,1019.0
893002,1018.0
893003,1014.0
893004,1005.0
893008,1253.0
893009,1498.0
893010,1000.0
893105,463.0
893106,598.0
893107,587.0
893108,608.0
893109,681.0
893110,816.0
893111,785.0
893112,801.0
893113,959.0
893114,684.0
893115,1196.0
893116,1048.0
893117,1011.0
893118,1007.0
893121,1049.0
893122,1041.0
893123,1034.0
893124,1028.0
893125,1023.0
893126,1044.0
893127,1041.0
893128,1039.0
893129,1031.0
893130,1043.0
893131,1034.0
893132,1020.0
893136,1190.0
893137,1417.0
893138,1030.0
893233,873.0
893234,1151.0
893235,1064.0
893236,616.0
893237,651.0
893238,1002.0
893239,902.0
893240,1042.0
893241,1058.0
893242,944.0
893243,1094.0
893244,1060.0
893245,1041.0
893246,1015.0
893249,1048.0
893250,1039.0
893251,1017.0
893252,1022.0
893253,1027.0
893254,1036.0
893255,1034.0
893256,1039.0
893257,1031.0
893258,1026.0
893259,1022.0
893260,1018.0
893261,1042.0
893262,1054.0
893263,1067.0
893264,1157.0
893265,1163.0
893266,1007.0
893361,724.0
893362,1152.0
893363,997.0
893364,670.0
893365,1035.0
893366,859.0
893367,978.0
893368,1096.0
893369,1095.0
893370,882.0
893371,1199.0
893372,1158.0
893373,1044.0
893374,1020.0
893375,1058.0
893376,1056.0
893377,1039.0
893378,1022.0
893379,1021.0
893380,1023.0
893381,1039.0
893382,1038.0
893383,1023.0
893384,1030.0
893385,1031.0
893386,1021.0
893387,1025.0
893388,1026.0
893389,1054.0
893390,1057.0
893391,1074.0
893392,1058.0
893393,968.0
893394,920.0
893489,494.0
893490,557.0
893491,588.0
893492,250.0
893493,428.0
893494,464.0
893495,721.0
893496,1529.0
893497,1280.0
893498,1022.0
893499,1257.0
893500,1291.0
893501,1013.0
893502,1011.0
893503,1039.0
893504,1057.0
893505,1048.0
893506,1037.0
893507,1034.0
893508,1038.0
893509,1042.0
893510,1029.0
893511,1018.0
893512,1040.0
893513,999.0
893514,1001.0
893515,1045.0
893516,1045.0
893517,1058.0
893518,1066.0
893519,991.0
893520,912.0
893521,925.0
893522,943.0
893617,1076.0
893618,1438.0
893619,1172.0
893620,875.0
893621,481.0
893622,181.0
893623,136.0
893624,619.0
893625,1512.0
893626,1796.0
893627,1524.0
893628,1610.0
893629,1511.0
893630,1247.0
893631,985.0
893632,1031.0
893633,1038.0
893634,1047.0
893635,1053.0
893636,1053.0
893637,1059.0
893638,1067.0
893639,1058.0
893640,1062.0
893641,1061.0
893642,1047.0
893643,1047.0
893644,1038.0
893645,993.0
893646,1026.0
893647,1027.0
893648,1011.0
893649,954.0
893746,1261.0
893747,274.0
893748,57.0
893749,42.0
893750,41.0
893751,47.0
893752,102.0
893753,1234.0
893754,1656.0
893755,1471.0
893756,1421.0
893757,1232.0
893758,1135.0
893759,1059.0
893760,1046.0
893761,1049.0
893762,1043.0
893763,1028.0
893764,1038.0
893765,1027.0
893767,1046.0
893768,1048.0
893769,1067.0
893770,1054.0
893771,1024.0
893772,1027.0
893773,1001.0
893774,990.0
893775,980.0
893776,932.0
893777,898.0
893868,1040.0
893874,1120.0
893875,596.0
893876,46.0
893877,50.0
893878,61.0
893879,73.0
893880,354.0
893881,1112.0
893882,992.0
893883,939.0
893884,990.0
893885,1068.0
893886,1049.0
893887,992.0
893888,1003.0
893889,1025.0
893890,1033.0
893891,1076.0
893892,1063.0
893896,1066.0
893897,1034.0
893898,984.0
893899,971.0
893900,913.0
893901,903.0
893902,931.0
893903,898.0
893904,898.0
893905,916.0
894007,1168.0
894008,1084.0
894009,955.0
894010,946.0
894011,928.0
894012,948.0
894013,1010.0
894014,1049.0
894015,1035.0
894016,1030.0
894017,1031.0
894018,1410.0
894019,2039.0
894020,2164.0
894024,941.0
894025,934.0
894026,912.0
894027,922.0
894028,907.0
894029,940.0
