,data
860608,53.609
860609,45.726
860610,38.975
860611,35.872
860612,34.133
860613,32.89
860614,38.275
860615,46.14
860616,48.718
860617,48.057
860618,48.7
860619,49.924
860620,53.364
860621,56.28
860622,56.228
860623,53.744
860624,51.842
860625,46.393
860626,35.404
860722,47.148
860723,45.918
860724,43.39
860725,44.116
860726,48.617
860727,53.355
860728,57.076
860729,58.881
860730,60.551
860731,60.771
860732,58.659
860733,56.251
860734,54.95
860735,53.926
860736,49.877
860737,43.209
860738,36.837
860739,33.879
860740,32.319
860741,31.543
860742,36.323
860743,43.814
860744,47.713
860745,49.605
860746,51.677
860747,53.952
860748,57.398
860749,60.893
860750,60.341
860751,57.398
860752,54.758
860753,47.768
860850,45.71
860851,44.012
860852,40.835
860853,41.062
860854,45.909
860855,51.144
860856,54.871
860857,57.1
860858,58.797
860859,59.229
860860,57.76
860861,54.398
860862,52.038
860865,41.182
860866,35.774
860867,33.134
860868,31.654
860869,31.138
860870,34.906
860871,42.201
860872,48.491
860873,53.325
860874,56.273
860875,58.175
860876,61.086
860877,63.879
860878,62.548
860879,59.021
860880,55.035
860881,46.562
860971,1.262
860972,3.763
860979,43.126
860983,48.44
860984,52.962
860985,56.259
860986,58.798
860987,59.385
860988,57.398
860989,54.146
860990,50.302
860994,35.857
860995,33.895
860999,42.108
861000,49.61
861001,55.634
861002,59.403
861003,60.792
861004,62.916
861005,64.473
861006,62.055
861007,57.131
861008,52.118
861009,43.009
861098,0.336
861099,1.305
861100,3.743
861101,8.248
861102,14.57
861111,45.838
861112,50.9
861113,54.846
861114,57.322
861115,58.432
861116,56.516
861117,53.371
861118,49.23
861119,46.869
861128,49.976
861129,56.628
861130,60.454
861131,61.78
861132,62.769
861133,63.071
861134,58.74
861135,53.331
861136,47.103
861137,39.557
861226,0.368
861227,1.443
861228,3.803
861229,8.096
861230,14.026
861231,20.188
861232,26.242
861239,41.821
861240,48.295
861241,52.223
861242,55.084
861243,56.204
861244,55.034
861245,51.85
861246,48.285
861247,46.143
861256,49.319
861257,56.121
861258,60.189
861259,60.841
861260,61.084
861261,58.67
861262,52.877
861263,46.846
861264,42.799
861354,0.449
861355,1.547
861356,3.987
861357,8.1
861358,13.36
861359,18.874
861360,23.897
861368,43.663
861369,48.517
861370,51.728
861371,52.503
861372,51.771
861373,49.356
861384,46.971
861385,53.491
861386,57.19
861387,57.444
861388,56.31
861389,51.828
861390,45.538
861496,37.56
861497,43.373
861498,47.375
861499,48.918
861500,47.595
861512,42.026
861513,47.493
861514,51.091
861515,51.075
861516,49.182
861625,38.968
861626,42.915
875062,36.225
875064,35.47
875065,36.104
875190,42.78
875191,42.533
875192,41.771
875193,41.527
875194,39.192
875195,33.8
875315,38.796
875318,46.049
875319,47.458
875320,48.097
875321,48.336
875322,45.179
875323,39.076
875443,43.076
875444,45.172
875445,46.492
875446,47.833
875447,50.317
875448,52.691
875449,52.729
875450,49.794
875451,44.327
875453,40.265
875454,42.539
875455,42.016
875456,37.841
875564,1.198
875565,3.995
875570,43.768
875571,46.375
875572,47.494
875573,48.323
875574,49.635
875575,52.631
875576,55.301
875577,55.06
875578,52.18
875579,48.299
875580,45.919
875581,46.966
875582,49.903
875583,50.32
875584,46.185
875585,41.883
875691,0.431
875692,1.55
875693,5.394
875694,14.077
875698,47.325
875699,49.102
875700,49.501
875701,50.433
875702,52.259
875703,54.899
875704,57.743
875705,56.996
875706,53.7
875707,50.236
875708,49.187
875709,51.954
875710,54.617
875711,54.804
875712,50.888
875713,46.754
875714,43.469
875715,41.148
875716,40.112
875819,0.624
875820,2.266
875821,7.69
875826,51.516
875827,51.629
875828,51.779
875829,52.451
875830,54.279
875831,57.398
875832,59.035
875833,58.187
875834,55.411
875835,52.566
875836,51.872
875837,55.285
875838,57.136
875839,56.672
875840,53.365
875841,49.313
875842,45.872
875843,43.11
875844,41.98
875847,35.656
875848,34.263
875849,34.46
875948,3.713
875954,54.378
875955,54.182
875956,54.774
875957,55.115
875958,56.371
875959,58.609
875960,59.518
875961,58.299
875962,56.582
875963,54.598
875964,54.141
875965,56.313
875966,57.398
875967,56.79
875968,53.647
875969,50.178
875970,47.673
875971,45.133
875972,44.11
875973,43.347
875974,40.5
875975,36.518
875976,34.677
875977,34.628
875978,35.503
875979,36.955
875980,38.921
875981,40.68
876081,54.68
876082,55.762
876083,56.138
876084,57.146
876085,57.114
876086,57.624
876087,58.796
876088,59.435
876089,59.205
876090,57.717
876091,57.019
876092,56.427
876093,57.672
876094,58.223
876095,56.723
876096,53.805
876097,51.016
876098,49.447
876099,47.891
876100,46.796
876101,45.746
876102,43.087
876103,38.845
876104,36.399
876105,35.663
876106,35.781
876107,36.478
876108,38.85
876109,41.263
876110,42.613
876111,41.786
876209,53.553
876210,54.953
876211,55.739
876212,57.222
876213,57.605
876214,58.061
876215,59.366
876216,60.119
876217,59.961
876218,60.003
876219,60.232
876220,59.801
876221,60.348
876222,59.488
876223,57.815
876225,52.86
876226,51.747
876227,50.356
876228,49.036
876229,48.36
876230,46.429
876231,42.712
876232,39.427
876233,37.693
876234,36.849
876235,37.856
876236,40.019
876237,43.097
876238,43.551
876239,41.922
876240,40.63
876242,34.588
876337,51.343
876338,52.772
876339,54.566
876340,56.662
876341,58.278
876342,59.469
876343,61.48
876344,62.554
876345,62.912
876346,62.759
876347,62.807
876348,61.718
876349,61.349
876350,61.278
876353,54.762
876354,53.109
876355,50.255
876356,48.059
876357,48.06
876358,48.185
876359,46.373
876360,43.126
876361,41.025
876362,40.086
876363,41.0
876364,43.55
876365,46.596
876366,46.924
876367,44.613
876368,43.025
876369,41.316
876370,35.301
876465,51.372
876466,53.226
876467,54.452
876468,56.415
876469,58.823
876470,61.657
876471,64.616
876472,65.611
876473,65.717
876474,64.766
876475,63.522
876476,61.849
876477,61.362
876478,62.091
876480,58.15
876481,55.363
876482,52.851
876483,48.498
876484,44.941
876485,43.733
876486,45.742
876487,47.542
876488,46.485
876489,45.351
876490,44.959
876491,46.136
876492,48.96
876493,51.858
876494,52.496
876495,50.035
876496,48.419
876497,45.411
876498,36.771
876593,52.936
876594,54.548
876595,55.327
876596,55.719
876597,58.347
876598,62.382
876599,65.905
876600,67.412
876601,66.781
876602,65.401
876603,63.634
876604,61.64
876605,61.111
876606,61.834
876608,58.012
876609,54.713
876610,51.534
876611,46.348
876612,41.422
876613,39.444
876614,42.332
876615,47.073
876616,48.712
876617,49.028
876618,49.608
876619,51.303
876620,54.377
876621,57.076
876622,57.504
876623,55.194
876624,53.487
876625,49.934
876626,39.303
876721,54.861
876722,55.6
876723,55.44
876724,54.389
876725,56.356
876726,61.651
876727,65.839
876728,67.702
876729,66.986
876730,65.879
876731,64.118
876732,61.574
876733,61.178
876734,61.691
876736,57.345
876737,53.457
876738,49.716
876739,44.682
876740,39.806
876741,37.267
876742,40.871
876743,48.335
876744,50.874
876745,51.251
876746,51.163
876747,52.182
876748,54.963
876750,57.503
876752,54.432
876753,50.906
876754,39.909
876849,54.527
876850,54.777
876851,52.812
876852,51.715
876853,53.165
876854,58.923
876855,63.723
876856,66.285
876857,66.732
876858,66.257
876859,64.841
876860,62.018
876861,61.189
876862,61.882
876864,56.684
876865,51.159
876866,46.19
876867,42.336
876868,38.757
876869,36.531
876870,40.804
876871,48.915
876872,51.491
876873,51.133
876874,51.363
876875,52.554
876876,55.067
876877,57.584
876878,57.531
876879,55.363
876880,54.839
876882,41.154
876977,52.563
876978,52.451
876979,50.118
876980,48.213
876981,49.755
876982,55.331
876983,60.445
876984,63.309
876985,64.038
876986,64.69
876987,64.625
876988,61.919
876989,59.453
876990,60.28
876992,55.323
876993,47.721
876994,41.657
876995,39.315
876996,36.813
876997,35.071
876998,39.702
876999,47.56
877000,50.483
877001,50.864
877002,52.041
877003,53.722
877004,56.281
877005,59.222
877006,58.893
877007,57.267
877008,56.675
877009,52.727
877010,42.471
877105,48.461
877106,49.464
877107,47.315
877108,45.07
877109,46.655
877110,52.454
877111,57.398
877112,59.682
877113,60.781
877114,61.892
877115,61.801
877116,60.165
877117,57.576
877118,57.02
877119,55.672
877121,44.882
877122,38.745
877123,36.611
877124,35.201
877125,34.354
877126,38.66
877127,45.759
877128,49.42
877129,51.647
877130,53.953
877131,55.778
877132,58.776
877133,62.278
877134,62.304
877135,60.067
877136,58.838
877137,54.091
877138,42.709
877234,46.961
877235,45.091
877236,42.694
877237,44.709
877238,51.222
877239,56.672
877240,59.093
877241,59.572
877242,60.646
877243,61.567
877244,59.771
877245,56.907
877246,55.952
877247,54.308
877250,37.564
877251,36.274
877252,35.243
877253,34.704
877254,39.108
877255,46.475
877256,51.361
877257,54.715
877258,57.398
877259,59.046
877260,61.65
877261,64.84
877262,63.818
877263,61.298
877264,59.272
877265,52.746
877362,45.363
877363,44.187
877364,41.175
877365,42.858
877366,50.098
877367,55.628
877368,58.483
877369,59.583
877370,61.053
877371,62.2
877372,60.209
877373,57.398
877374,55.737
877375,54.218
877378,38.854
877379,37.516
877380,37.473
877381,37.479
877383,48.424
877384,53.657
877385,57.522
877386,60.53
877387,61.915
877388,64.13
877389,65.964
877390,64.362
877391,60.788
877392,57.398
877393,49.772
877495,53.207
877496,56.488
877497,58.327
877498,60.747
877499,61.913
877500,60.227
877501,57.167
877502,54.765
877503,52.969
877505,44.526
877507,39.658
877508,40.176
877511,48.893
877512,53.762
877513,58.946
877514,61.787
877515,62.921
877516,64.953
877517,66.719
877518,63.968
877519,59.185
877520,53.647
877521,45.599
877623,47.891
877624,52.839
877625,56.565
877626,59.659
877627,60.998
877628,59.567
877629,56.16
877630,52.909
877631,50.964
877633,44.799
877635,41.927
877636,42.088
877640,52.827
877641,58.77
877642,62.221
877643,63.677
877644,64.907
877645,64.682
877646,60.89
877647,54.444
877648,48.171
877649,41.231
877751,41.549
877752,47.889
877753,52.907
877754,57.178
877755,58.49
877756,57.389
877757,53.899
877758,50.999
877759,49.311
877761,45.163
877768,50.877
877769,57.582
877770,61.483
877771,62.675
877772,62.211
877773,60.224
877774,55.083
877775,48.726
877880,41.738
877881,48.155
877882,53.074
877883,54.245
877884,52.616
877885,49.717
877886,47.12
877887,46.206
877896,47.767
877897,55.013
877898,58.62
877899,59.269
877900,56.726
877901,52.104
877902,46.054
878008,36.998
878009,42.996
878010,47.723
878011,48.24
878012,46.154
878013,43.355
878024,42.19
878025,48.824
878026,51.947
878027,51.605
878028,48.347
878137,38.64
891318,30.483
891320,32.062
891321,34.023
891446,39.053
891448,38.954
891449,39.859
891573,44.08
891574,45.918
891575,46.793
891576,47.151
891577,46.894
891578,44.031
891579,38.022
891699,39.473
891700,43.521
891701,47.515
891702,49.536
891703,52.149
891704,54.025
891705,54.331
891706,50.248
891707,44.124
891708,39.818
891709,39.943
891710,41.83
891711,41.424
891712,37.273
891827,43.933
891828,46.892
891829,50.073
891830,52.744
891831,55.32
891832,57.398
891833,57.213
891834,54.497
891835,49.015
891836,47.471
891837,49.486
891838,52.429
891839,52.284
891840,48.932
891841,44.977
891842,42.948
891843,42.974
891844,42.487
891954,44.109
891955,47.521
891956,50.311
891957,53.337
891958,55.72
891959,58.162
891960,59.865
891961,59.035
891962,56.299
891963,52.941
891964,52.47
891965,56.137
891966,59.027
891967,59.337
891968,56.82
891969,52.406
891970,49.102
891971,47.142
891972,46.774
892082,48.76
892083,51.047
892084,53.391
892085,56.406
892086,58.551
892087,60.125
892088,60.847
892089,60.025
892090,57.398
892091,54.994
892092,55.038
892093,58.627
892094,60.905
892095,61.665
892096,59.169
892097,55.664
892098,51.961
892099,49.902
892100,48.885
892101,47.363
892102,43.348
892208,45.291
892209,51.466
892210,53.295
892211,54.299
892212,56.644
892213,59.394
892214,60.7
892215,61.442
892216,61.873
892217,60.804
892218,58.93
892219,57.218
892220,57.403
892221,59.108
892222,61.157
892223,61.359
892224,59.296
892225,55.997
892226,53.351
892227,51.298
892228,50.492
892229,48.321
892230,44.039
892231,39.529
892232,36.596
892234,36.599
892236,40.418
892332,4.325
892333,12.083
892336,50.807
892337,55.883
892338,56.452
892339,57.398
892340,59.612
892341,61.195
892342,61.885
892343,61.947
892344,61.657
892345,60.773
892346,59.409
892347,58.64
892348,58.435
892349,59.757
892350,60.699
892351,60.413
892352,58.016
892353,55.457
892354,53.458
892355,52.322
892356,51.735
892357,49.314
892358,45.93
892359,41.797
892360,38.34
892361,37.053
892362,36.993
892364,40.454
892464,53.875
892465,57.756
892466,58.346
892467,59.245
892468,60.621
892469,61.793
892470,61.734
892471,61.512
892472,60.964
892473,60.296
892474,59.664
892475,59.408
892476,59.233
892477,60.114
892478,60.47
892479,59.509
892480,57.193
892481,54.637
892482,53.064
892483,52.716
892484,52.116
892485,50.916
892486,48.727
892487,45.207
892488,41.292
892489,38.695
892490,38.122
892491,39.221
892492,41.414
892493,44.84
892494,46.546
892495,44.711
892592,54.502
892593,57.398
892594,58.035
892595,59.236
892596,60.693
892597,61.671
892598,62.469
892599,62.305
892600,61.673
892601,61.291
892602,61.276
892603,61.895
892604,61.849
892605,61.873
892606,61.941
892607,60.293
892608,57.358
892609,55.29
892610,54.302
892611,53.232
892612,52.308
892613,51.517
892614,51.088
892615,48.933
892616,44.496
892617,41.547
892618,40.942
892619,42.217
892620,44.623
892621,48.201
892622,49.155
892623,46.741
892624,45.326
892625,43.236
892626,37.343
892721,55.196
892722,56.223
892723,58.367
892724,60.338
892725,62.659
892726,63.915
892727,65.037
892728,64.333
892729,63.917
892730,64.403
892731,64.805
892732,64.301
892733,64.173
892734,63.427
892735,61.318
892737,56.639
892738,55.284
892739,52.682
892740,50.873
892741,51.103
892742,51.323
892743,50.975
892744,48.178
892745,46.265
892746,45.895
892747,46.986
892748,49.681
892749,53.096
892750,53.951
892751,51.228
892752,49.988
892753,46.995
892754,38.322
892849,54.443
892850,56.074
892851,58.091
892852,60.141
892853,63.462
892854,66.8
892855,68.049
892856,68.3
892857,67.62
892858,66.692
892859,66.236
892860,65.071
892861,64.302
892862,64.417
892865,57.371
892866,55.603
892867,52.262
892868,48.481
892869,46.694
892870,48.435
892871,50.611
892872,50.934
892873,50.92
892874,51.341
892875,52.767
892876,55.484
892877,58.466
892878,58.955
892879,56.59
892880,55.065
892881,50.724
892882,39.141
892977,56.319
892978,57.775
892979,59.459
892980,61.145
892981,64.379
892982,68.086
892983,70.221
892984,69.9
892985,69.485
892986,68.46
892987,66.829
892988,64.159
892989,63.949
892990,64.136
892993,57.213
892994,55.289
892995,51.117
892996,46.813
892997,44.423
892998,46.109
892999,49.897
893000,51.938
893001,52.783
893002,53.815
893003,55.135
893004,57.58
893008,57.396
893009,53.324
893010,40.779
893105,58.25
893106,58.552
893107,58.135
893108,59.315
893109,62.127
893110,66.443
893111,69.061
893112,69.811
893113,69.697
893114,68.471
893115,66.847
893116,64.095
893117,62.803
893118,63.296
893121,56.326
893122,53.652
893123,50.062
893124,45.452
893125,42.913
893126,45.148
893127,50.323
893128,52.549
893129,52.731
893130,53.04
893131,54.482
893132,56.84
893136,56.573
893137,53.312
893138,42.587
893233,58.859
893234,57.2
893235,55.498
893236,55.481
893237,58.008
893238,62.381
893239,65.651
893240,67.431
893241,67.963
893242,67.891
893243,66.57
893244,63.63
893245,61.993
893246,62.236
893249,53.745
893250,50.281
893251,47.522
893252,43.864
893253,41.339
893254,44.637
893255,50.769
893256,52.465
893257,52.431
893258,52.867
893259,54.628
893260,56.658
893261,58.855
893262,58.722
893263,56.917
893264,56.57
893265,53.625
893266,44.493
893361,57.041
893362,55.153
893363,51.836
893364,50.759
893365,52.954
893366,57.874
893367,61.476
893368,62.972
893369,63.726
893370,64.664
893371,64.265
893372,62.059
893373,59.813
893374,59.504
893375,58.722
893376,55.144
893377,50.119
893378,46.046
893379,43.764
893380,41.145
893381,39.307
893382,42.712
893383,48.978
893384,50.996
893385,51.874
893386,53.295
893387,54.786
893388,57.232
893389,59.997
893390,59.876
893391,57.988
893392,57.614
893393,54.822
893394,45.596
893489,51.479
893490,51.363
893491,48.807
893492,46.756
893493,49.683
893494,55.138
893495,58.903
893496,59.841
893497,60.098
893498,61.09
893499,61.856
893500,60.396
893501,58.387
893502,57.772
893503,56.473
893504,52.692
893505,47.524
893506,42.841
893507,41.158
893508,39.069
893509,37.836
893510,41.657
893511,47.815
893512,50.522
893513,52.655
893514,54.254
893515,56.19
893516,59.224
893517,62.396
893518,62.147
893519,60.678
893520,60.552
893521,56.597
893522,46.563
893617,45.064
893618,47.753
893619,46.389
893620,45.023
893621,48.436
893622,54.698
893623,59.098
893624,60.069
893625,59.936
893626,61.015
893627,61.676
893628,60.058
893629,58.385
893630,57.786
893631,56.751
893632,52.579
893633,46.992
893634,42.15
893635,40.512
893636,38.988
893637,38.183
893638,42.47
893639,48.853
893640,53.19
893641,55.883
893642,57.695
893643,59.302
893644,61.809
893645,65.12
893646,64.824
893647,62.247
893648,61.704
893649,57.086
893746,45.443
893747,44.469
893748,43.174
893749,47.145
893750,54.151
893751,59.074
893752,60.16
893753,60.428
893754,61.39
893755,61.989
893756,60.707
893757,58.623
893758,58.058
893759,57.398
893760,53.402
893761,47.636
893762,42.807
893763,41.361
893764,41.033
893765,40.801
893767,51.702
893768,55.785
893769,58.865
893770,60.961
893771,62.467
893772,64.184
893773,66.46
893774,65.614
893775,62.513
893776,61.114
893777,55.278
893868,3.97
893874,44.643
893875,44.055
893876,42.193
893877,44.985
893878,52.728
893879,58.053
893880,59.837
893881,60.266
893882,61.895
893883,62.415
893884,60.963
893885,59.202
893886,58.255
