,data
861101,45.983
861102,48.296
861103,47.62
861104,45.603
861105,43.821
861106,43.013
861107,43.721
861108,45.944
861109,49.698
861110,53.44
861111,56.568
861112,57.307
861113,57.159
861114,56.569
861115,56.793
861116,56.077
861117,55.322
861118,53.686
861119,52.382
861120,51.358
861121,51.276
861122,51.135
861123,51.056
861124,50.078
861125,47.88
861126,44.298
861127,40.536
861128,37.216
861129,35.638
861130,35.041
861131,35.157
861132,34.857
861133,34.722
861134,33.979
861135,33.464
861136,32.415
861137,31.318
861149,5.32
861150,2.391
861151,0.947
861152,0.275
861153,0.118
861154,0.069
861155,0.066
861156,0.028
861157,0.032
861158,0.018
861159,0.006
861160,0.009
861161,0.007
861163,0.004
861199,0.0
861203,0.008
861204,0.006
861205,0.0
861206,0.009
861207,0.006
861208,0.01
861209,0.039
861210,0.037
861211,0.134
861212,0.32
861213,0.932
861214,2.311
861215,4.17
861216,5.701
861217,6.748
861218,7.789
861219,9.248
861220,11.54
861221,14.101
861222,16.659
861223,18.358
861224,20.018
861225,22.652
861226,27.293
861227,32.324
861228,37.797
861229,42.811
861230,45.157
861231,44.139
861232,41.427
861233,39.663
861234,38.842
861235,39.089
861236,40.733
861237,43.345
861238,46.786
861239,50.151
861240,51.239
861241,51.003
861242,50.135
861243,49.395
861244,48.549
861245,48.195
861246,47.499
861247,46.792
861248,46.561
861249,46.614
861250,46.544
861251,47.091
861252,46.268
861253,44.147
861254,40.453
861255,36.334
861256,32.853
861257,31.322
861258,30.635
861259,30.18
861260,29.682
861261,29.518
861262,29.004
861263,28.294
861278,2.582
861279,1.039
861280,0.263
861281,0.076
861282,0.021
861283,0.058
861284,0.025
861285,0.006
861286,0.015
861287,0.015
861288,0.007
861289,0.003
861290,0.008
861291,0.003
861328,0.0
861330,0.0
861331,0.0
861332,0.004
861333,0.002
861334,0.002
861335,0.035
861336,0.01
861337,0.02
861338,0.036
861339,0.095
861340,0.257
861341,0.855
861342,1.962
861343,3.674
861344,4.763
861345,5.606
861346,6.608
861347,8.084
861348,10.312
861349,13.091
861350,15.597
861351,17.389
861352,18.445
861353,19.829
861354,22.338
861355,26.141
861356,31.873
861357,37.976
861358,41.364
861359,41.692
861360,40.079
861361,38.764
861362,37.461
861363,37.752
861364,38.549
861365,40.405
861366,42.903
861367,44.979
861368,45.256
861369,44.939
861370,44.005
861371,43.228
861372,42.498
861373,41.982
861374,41.131
861375,40.714
861376,40.2
861377,40.09
861378,40.339
861379,40.473
861380,40.038
861381,38.305
861382,35.517
861383,31.995
861384,28.686
861385,26.832
861386,26.347
861407,1.118
861408,0.286
861409,0.1
861410,0.053
861411,0.056
861412,0.044
861413,0.016
861414,0.024
861415,0.003
861416,0.019
861417,0.009
861418,0.005
861457,0.0
861458,0.003
861459,0.005
861460,0.003
861461,0.004
861462,0.003
861463,0.02
861464,0.013
861465,0.017
861466,0.03
861467,0.076
861468,0.218
861469,0.702
861470,1.544
861471,2.518
861472,3.333
861473,3.915
861474,4.784
861475,6.173
861476,8.484
861477,11.483
861478,14.435
861479,16.168
861480,17.108
861481,17.829
861482,18.84
861483,21.562
861484,26.375
861485,32.756
861486,37.879
861487,39.642
861488,38.501
861489,37.25
861490,36.631
861491,36.755
861492,37.559
861493,38.786
861494,40.507
861495,41.64
861496,41.786
861497,41.453
861498,40.586
861499,39.996
861500,39.001
861501,38.098
861502,36.591
861503,35.778
861504,34.781
861505,34.001
861506,34.134
861507,33.913
861508,33.04
861509,31.661
861510,29.633
861511,27.124
861536,0.371
861537,0.09
861538,0.053
861539,0.051
861540,0.044
861541,0.035
861542,0.017
861543,0.003
861544,0.009
861545,0.004
861546,0.009
861582,0.0
861586,0.0
861587,0.005
861588,0.0
861589,0.0
861590,0.007
861591,0.025
861592,0.018
861593,0.014
861594,0.03
861595,0.086
861596,0.123
861597,0.406
861598,0.875
861599,1.432
861600,1.793
861601,2.239
861602,3.01
861603,4.285
861604,6.62
861605,9.858
861606,12.842
861607,14.761
861608,15.75
861609,16.488
861610,17.219
861611,18.986
861612,22.964
861613,28.875
861614,33.668
861615,35.485
861616,34.941
861617,33.59
861618,33.072
861619,33.373
861620,34.17
861621,35.82
861622,38.017
861623,39.69
861624,40.169
861625,39.928
861626,39.293
861627,38.287
861628,37.337
861629,35.807
861630,34.483
861631,32.869
861632,31.469
861633,30.625
861634,29.37
861635,28.77
861664,0.28
861665,0.142
861666,0.087
861667,0.062
861668,0.027
861669,0.025
861670,0.008
861671,0.011
861672,0.005
861673,0.004
861674,0.007
861710,0.0
861711,0.0
861713,0.0
861714,0.0
861715,0.0
861716,0.003
861717,0.005
861718,0.0
861719,0.016
861720,0.017
861721,0.005
861722,0.014
861723,0.05
861724,0.107
861725,0.198
861726,0.434
861727,0.577
861728,0.783
861729,1.087
861730,1.714
861731,2.922
861732,5.078
861733,7.931
861734,10.864
861735,12.87
861736,14.231
861737,15.109
861738,16.152
861739,17.46
861740,20.399
861741,24.953
861742,28.627
861743,30.527
861744,30.119
861745,28.956
861746,28.463
861747,28.694
861748,29.899
861749,32.154
861750,35.63
861751,38.762
861752,39.922
861753,39.759
861754,38.602
861755,37.195
861756,35.954
861757,34.483
861758,32.494
861759,30.239
861760,28.432
861761,26.913
861792,0.409
861793,0.258
861794,0.053
861795,0.036
861796,0.028
861797,0.006
861798,0.003
861799,0.012
861801,0.004
861802,0.007
861841,0.0
861842,0.0
861843,0.004
861844,0.003
861845,0.0
861846,0.005
861847,0.005
861848,0.014
861849,0.017
861850,0.051
861851,0.017
861852,0.091
861853,0.137
861854,0.192
861855,0.243
861856,0.345
861857,0.608
861858,1.144
861859,2.137
861860,3.964
861861,6.322
861862,9.038
861863,11.031
861864,12.592
861865,13.878
861866,14.82
861867,15.848
861868,17.123
861869,19.248
861870,22.031
861871,24.537
861872,25.106
861873,24.646
861874,24.264
861875,24.595
861876,25.869
861877,28.553
861878,32.544
861879,36.08
861880,37.482
861881,37.303
861882,35.936
861883,34.263
861884,32.217
861885,30.125
861886,27.925
861920,0.418
861921,0.129
861922,0.03
861923,0.026
861924,0.007
861925,0.021
861926,0.003
861927,0.009
861928,0.005
861929,0.006
861930,0.005
861968,0.0
861970,0.0
861971,0.003
861972,0.004
861973,0.002
861974,0.004
861975,0.011
861976,0.02
861977,0.028
861978,0.004
861979,0.032
861980,0.028
861981,0.045
861982,0.089
861983,0.174
861984,0.172
861985,0.359
861986,0.846
861987,1.693
861988,3.032
861989,5.223
861990,7.541
861991,9.533
861992,11.097
861993,12.485
861994,13.434
861995,14.195
861996,14.903
861997,16.263
861998,17.073
861999,17.624
862000,17.452
862001,16.847
862002,16.815
862003,17.293
862004,18.582
862005,21.094
862006,24.565
862007,28.403
862008,29.827
862009,29.78
862010,28.143
862011,26.2
862048,0.369
862049,0.131
862050,0.05
862051,0.028
862052,0.047
862053,0.036
862054,0.007
862055,0.007
862056,0.014
862057,0.0
862059,0.003
862094,0.0
862098,0.004
862099,0.005
862100,0.005
862101,0.005
862102,0.004
862103,0.009
862104,0.006
862105,0.015
862106,0.015
862107,0.031
862108,0.015
862109,0.027
862110,0.052
862111,0.045
862112,0.113
862113,0.213
862114,0.639
862115,1.358
862116,2.638
862117,4.504
862118,6.59
862119,8.568
862120,10.046
862121,10.979
862122,11.931
862123,12.327
862124,13.286
862125,14.512
862126,15.251
862127,14.883
862128,13.916
862129,13.439
862130,13.636
862131,14.094
862132,15.009
862133,16.539
862134,18.271
862135,19.488
862136,19.965
862175,0.75
862176,0.227
862177,0.115
862178,0.043
862179,0.019
862180,0.013
862181,0.01
862182,0.009
862183,0.016
862184,0.005
862186,0.007
862223,0.0
862224,0.003
862226,0.0
862227,0.0
862228,0.0
862230,0.0
862231,0.008
862232,0.018
862233,0.006
862234,0.011
862235,0.02
862236,0.02
862237,0.02
862238,0.021
862239,0.071
862240,0.101
862241,0.246
862242,0.579
862243,1.17
862244,2.257
862245,3.993
862246,6.113
862247,7.811
862248,9.117
862249,9.76
862250,10.316
862251,10.872
862252,11.969
862253,13.319
862254,13.939
862255,13.713
862256,12.831
862257,12.396
862258,12.485
862259,13.086
862260,13.598
862261,14.226
862262,14.836
862303,0.451
862304,0.154
862305,0.094
862306,0.019
862307,0.026
862308,0.008
862309,0.004
862310,0.005
862311,0.003
862312,0.005
862313,0.003
862358,0.0
862359,0.002
862360,0.006
862361,0.015
862362,0.014
862363,0.014
862364,0.007
862365,0.018
862366,0.027
862367,0.027
862368,0.127
862369,0.221
862370,0.525
862371,1.122
862372,2.161
862373,3.725
862374,5.377
862375,6.884
862376,8.009
862377,8.401
862378,8.914
862379,9.329
862380,10.262
862381,11.621
862382,12.264
862383,11.972
862384,11.14
862385,10.843
862432,0.132
862433,0.015
862434,0.009
862435,0.019
862436,0.012
862437,0.0
862438,0.018
862439,0.016
862440,0.004
862441,0.0
862442,0.0
862443,0.003
862560,0.032
862561,0.048
862562,0.023
862563,0.019
862564,0.011
862565,0.005
862566,0.008
862567,0.004
862569,0.0
862570,0.003
862571,0.0
862688,0.018
862689,0.015
862690,0.026
862691,0.012
862692,0.013
862693,0.008
862694,0.001
862695,0.002
862696,0.004
862697,0.005
862698,0.003
862699,0.0
862816,0.056
862817,0.027
862818,0.011
862819,0.016
862820,0.011
862821,0.007
862822,0.002
862823,0.005
862824,0.0
862825,0.004
862827,0.003
862945,0.024
862946,0.015
862947,0.015
862948,0.0
862949,0.008
862950,0.008
862951,0.004
862952,0.002
862953,0.004
863073,0.01
863074,0.009
863075,0.003
863076,0.009
863077,0.009
863078,0.004
863079,0.0
863080,0.004
863081,0.0
863082,0.0
863201,0.018
863202,0.004
863203,0.008
863204,0.014
863205,0.008
863206,0.0
863207,0.01
863208,0.005
863209,0.007
863329,0.029
863330,0.006
863331,0.006
863332,0.0
863333,0.006
863334,0.0
863335,0.001
863336,0.0
863339,0.0
863340,0.0
863457,0.018
863458,0.019
863459,0.007
863460,0.008
863461,0.01
863462,0.004
863463,0.002
863464,0.0
863585,0.007
863586,0.01
863587,0.008
863589,0.004
863590,0.007
863591,0.004
863713,0.018
863714,0.007
863715,0.004
863716,0.0
863717,0.012
863718,0.0
863719,0.002
863720,0.003
863721,0.003
863722,0.001
863723,0.0
863841,0.008
863842,0.002
863843,0.0
863844,0.006
863845,0.0
863847,0.0
863848,0.0
863851,0.0
863970,0.008
863971,0.001
863972,0.004
863973,0.001
863974,0.002
863975,0.002
863977,0.002
864098,0.0
864099,0.005
864100,0.004
864101,0.003
864102,0.0
864103,0.0
864104,0.0
864105,0.0
864108,0.0
864226,0.002
864227,0.007
864228,0.002
864229,0.004
864230,0.002
864232,0.002
864234,0.004
864236,0.0
864354,0.01
864355,0.005
864356,0.002
864358,0.004
864359,0.002
864361,0.001
864483,0.002
864484,0.0
864485,0.0
864487,0.002
864488,0.001
864490,0.001
864491,0.0
864612,0.0
864613,0.0
864615,0.002
864616,0.0
864618,0.0
864740,0.0
864741,0.0
864742,0.0
864743,0.0
864744,0.0
864745,0.001
864868,0.0
864869,0.002
864871,0.0
864874,0.0
864876,0.0
864996,0.0
864997,0.002
864998,0.002
864999,0.0
865001,0.001
865125,0.0
865126,0.002
865128,0.0
865129,0.002
865254,0.002
865255,0.0
865384,0.0
865385,0.0
865513,0.0
871529,0.0
871650,0.0
871651,0.0
871652,0.0
871653,0.0
871654,0.0
871774,0.001
871775,0.0
871776,0.001
871777,0.0
871778,0.0
871779,0.0
871780,0.002
871781,0.0
871782,0.0
871897,0.214
871898,0.045
871899,0.006
871900,0.003
871901,0.001
871902,0.002
871903,0.004
871904,0.003
871905,0.002
871906,0.002
871907,0.001
871908,0.002
871909,0.0
871910,0.0
871911,0.0
872023,3.112
872024,1.229
872025,0.283
872026,0.05
872027,0.0
872028,0.006
872029,0.003
872030,0.002
872031,0.0
872032,0.001
872033,0.001
872034,0.0
872036,0.0
872037,0.0
872038,0.0
872039,0.0
872150,4.574
872151,3.241
872152,1.414
872153,0.363
872154,0.057
872155,0.005
872156,0.003
872157,0.002
872158,0.003
872159,0.003
872160,0.0
872161,0.001
872162,0.001
872163,0.001
872164,0.002
872165,0.0
872166,0.0
872169,0.0
872278,4.371
872279,3.238
872280,1.509
872281,0.41
872282,0.096
872283,0.014
872284,0.001
872285,0.001
872286,0.003
872287,0.003
872288,0.001
872289,0.003
872290,0.0
872291,0.001
872292,0.0
872296,0.0
872299,0.0
872406,4.036
872407,3.076
872408,1.522
872409,0.451
872410,0.086
872411,0.002
872412,0.01
872413,0.003
872414,0.005
872415,0.0
872416,0.002
872417,0.0
872418,0.0
872419,0.002
872420,0.002
872421,0.0
872422,0.0
872423,0.0
872425,0.0
872534,3.83
872535,3.114
872536,1.675
872537,0.522
872538,0.109
872539,0.033
872540,0.01
872541,0.0
872542,0.006
872543,0.005
872544,0.006
872545,0.0
872546,0.002
872547,0.0
872549,0.002
872550,0.0
872554,0.0
872662,3.729
872663,3.147
872664,1.841
872665,0.641
872666,0.156
872667,0.043
872668,0.013
872669,0.008
872670,0.004
872671,0.003
872672,0.004
872673,0.004
872674,0.002
872675,0.0
872676,0.003
872677,0.002
872678,0.0
872679,0.0
872680,0.0
872683,0.0
872791,3.273
872792,2.02
872793,0.756
872794,0.207
872795,0.019
872796,0.011
872797,0.003
872798,0.005
872799,0.011
872800,0.006
872801,0.003
872802,0.0
872803,0.002
872804,0.001
872805,0.0
872806,0.0
872807,0.0
872808,0.001
872809,0.0
872919,3.404
872920,2.267
872921,0.879
872922,0.222
872923,0.042
872924,0.015
872925,0.014
872926,0.021
872927,0.005
872928,0.006
872929,0.005
872930,0.0
872932,0.004
872933,0.0
872934,0.0
872935,0.0
872936,0.002
872938,0.0
873047,3.555
873048,2.493
873049,1.047
873050,0.279
873051,0.068
873052,0.021
873053,0.009
873054,0.022
873055,0.007
873056,0.007
873057,0.001
873058,0.004
873059,0.0
873060,0.0
873061,0.002
873062,0.0
873064,0.002
873175,3.819
873176,2.804
873177,1.369
873178,0.473
873179,0.135
873180,0.073
873181,0.031
873182,0.014
873183,0.017
873184,0.01
873185,0.007
873186,0.002
873187,0.002
873188,0.003
873189,0.001
873190,0.001
873191,0.0
873192,0.0
873193,0.0
873194,0.001
873195,0.0
873303,4.104
873304,3.234
873305,1.766
873306,0.695
873307,0.262
873308,0.15
873309,0.078
873310,0.041
873311,0.019
873312,0.011
873313,0.008
873314,0.006
873315,0.006
873316,0.005
873317,0.002
873318,0.002
873319,0.0
873320,0.0
873321,0.0
873323,0.0
873431,4.565
873432,3.812
873433,2.295
873434,1.042
873435,0.458
873436,0.266
873437,0.131
873438,0.053
873439,0.03
873440,0.007
873441,0.005
873442,0.004
873443,0.004
873444,0.003
873445,0.004
873446,0.002
873447,0.0
873450,0.001
873560,4.583
873561,2.908
873562,1.565
873563,0.782
873564,0.387
873565,0.171
873566,0.083
873567,0.031
873568,0.01
873569,0.004
873570,0.009
873571,0.006
873572,0.0
873573,0.003
873574,0.002
873575,0.002
873577,0.0
873688,5.056
873689,3.523
873690,1.955
873691,1.002
873692,0.503
873693,0.262
873694,0.1
873695,0.054
873696,0.013
873697,0.018
873698,0.004
873699,0.01
873700,0.009
873701,0.003
873702,0.003
873703,0.001
873704,0.002
873705,0.0
873817,4.02
873818,2.28
873819,1.187
873820,0.545
873821,0.29
873822,0.087
873823,0.055
873824,0.012
873825,0.013
873826,0.013
873827,0.002
873828,0.004
873829,0.0
873830,0.002
873831,0.004
873945,4.449
873946,2.618
873947,1.272
873948,0.621
873949,0.285
873950,0.124
873951,0.043
873952,0.019
873953,0.02
873954,0.01
873955,0.007
873956,0.009
873957,0.001
873958,0.001
873959,0.0
873961,0.002
873963,0.0
874074,2.724
874075,1.381
874076,0.633
874077,0.273
874078,0.136
874079,0.042
874080,0.024
874081,0.01
874082,0.005
874083,0.002
874084,0.003
874085,0.01
874086,0.001
874087,0.004
874090,0.0
874202,2.899
874203,1.352
874204,0.614
874205,0.262
874206,0.08
874207,0.055
874208,0.025
874209,0.002
874210,0.008
874211,0.003
874212,0.011
874214,0.002
874215,0.004
874219,0.0
874330,3.095
874331,1.421
874332,0.574
874333,0.238
874334,0.109
874335,0.037
874336,0.022
874337,0.007
874338,0.019
874339,0.011
874340,0.0
874341,0.002
874342,0.001
874344,0.002
874345,0.0
874346,0.003
874386,0.0
874387,0.003
874388,0.0
874389,0.009
874390,0.0
874391,0.009
874392,0.014
874393,0.007
874394,0.004
874395,0.014
874396,0.074
874397,0.146
874398,0.232
874399,0.41
874400,0.519
874401,0.859
874402,1.62
874403,2.714
874404,3.607
874405,4.61
874459,1.518
874460,0.621
874461,0.293
874462,0.087
874463,0.039
874464,0.017
874465,0.01
874466,0.009
874467,0.001
874468,0.005
874469,0.002
874470,0.006
874471,0.001
874472,0.001
874474,0.0
874513,0.0
874515,0.0
874516,0.001
874517,0.005
874518,0.003
874519,0.001
874520,0.004
874521,0.013
874522,0.01
874523,0.031
874524,0.132
874525,0.299
874526,0.503
874527,0.763
874528,0.948
874529,1.394
874530,2.245
874531,3.313
874532,4.355
874533,5.797
874534,8.143
874535,10.292
874536,11.314
874537,11.425
874538,11.191
874539,10.841
874540,10.7
874541,11.104
874542,12.369
874586,5.167
874587,2.239
874588,0.77
874589,0.204
874590,0.077
874591,0.032
874592,0.009
874593,0.007
874594,0.013
874595,0.015
874596,0.005
874597,0.007
874598,0.001
874599,0.0
874600,0.004
874601,0.003
874604,0.0
874641,0.0
874642,0.0
874643,0.003
874644,0.004
874645,0.0
874646,0.0
874647,0.006
874648,0.01
874649,0.011
874650,0.047
874651,0.065
874652,0.17
874653,0.493
874654,0.853
874655,1.34
874656,1.721
874657,2.218
874658,3.0
874659,4.053
874660,5.148
874661,7.012
874662,9.85
874663,12.02
874664,13.084
874665,13.37
874666,13.379
874667,13.289
874668,13.51
874669,14.745
874670,16.726
874671,19.428
874672,20.952
874673,21.033
874674,20.457
874675,20.059
874714,7.926
874715,3.389
874716,1.097
874717,0.307
874718,0.082
874719,0.028
874720,0.017
874721,0.03
874722,0.029
874723,0.015
874724,0.004
874725,0.012
874726,0.001
874727,0.007
874728,0.003
874729,0.0
874768,0.003
874769,0.0
874770,0.003
874771,0.0
874772,0.001
874773,0.007
874774,0.004
874775,0.008
874776,0.023
874777,0.005
874778,0.022
874779,0.072
874780,0.265
874781,0.674
874782,1.361
874783,2.145
874784,2.701
874785,3.17
874786,4.075
874787,5.234
874788,6.709
874789,8.904
874790,11.786
874791,14.06
874792,15.131
874793,15.602
874794,15.845
874795,15.966
874796,16.516
874797,17.931
874798,20.398
874799,22.87
874800,25.005
874801,25.778
874802,26.193
874803,26.282
874804,26.456
874805,26.404
874806,27.228
874842,9.741
874843,4.422
874844,1.428
874845,0.39
874846,0.164
874847,0.079
874848,0.039
874849,0.017
874850,0.02
874851,0.015
874852,0.001
874853,0.006
874854,0.005
874855,0.009
874857,0.004
874898,0.0
874899,0.0
874900,0.001
874901,0.002
874902,0.006
874903,0.01
874904,0.003
874905,0.007
874906,0.016
874907,0.101
874908,0.316
874909,0.763
874910,1.672
874911,2.677
874912,3.445
874913,4.285
874914,5.339
874915,7.089
874916,9.348
874917,11.991
874918,15.172
874919,17.198
874920,18.36
874921,18.792
874922,19.252
874923,19.583
874924,20.266
874925,21.696
874926,24.522
874927,28.296
874928,31.277
874929,32.926
874930,33.816
874931,35.013
874932,36.273
874933,38.309
874934,41.676
874935,44.609
874936,44.853
874937,42.553
874938,40.25
874969,15.166
874970,10.648
874971,5.106
874972,1.716
874973,0.482
874974,0.168
874975,0.072
874976,0.041
874977,0.012
874978,0.024
874979,0.022
874980,0.008
874981,0.016
874982,0.011
874983,0.006
874985,0.009
874988,0.002
875026,0.003
875027,0.007
875028,0.003
875029,0.006
875030,0.004
875031,0.011
875032,0.03
875033,0.018
875034,0.033
875035,0.107
875036,0.278
875037,0.788
875038,1.71
875039,2.883
875040,4.115
875041,5.473
875042,7.614
875043,10.333
875044,13.175
875045,16.359
