,data
598328,1016.0
598329,1012.0
598330,1018.0
598331,1040.0
598332,1047.0
598333,990.0
598334,947.0
598335,980.0
598336,979.0
598337,1000.0
598338,980.0
598339,963.0
598340,947.0
598341,953.0
598342,989.0
598343,1033.0
598344,903.0
598345,166.0
598346,16.0
598347,5.0
598348,9.0
598444,452.0
598445,585.0
598446,610.0
598447,676.0
598448,536.0
598449,447.0
598450,455.0
598451,150.0
598452,120.0
598453,844.0
598454,1036.0
598455,1028.0
598456,1027.0
598457,1031.0
598458,805.0
598459,352.0
598460,566.0
598461,986.0
598462,980.0
598463,961.0
598464,973.0
598465,957.0
598466,965.0
598467,984.0
598468,944.0
598469,966.0
598470,1021.0
598471,966.0
598472,278.0
598474,27.0
598475,19.0
598476,14.0
598572,366.0
598573,412.0
598574,62.0
598575,293.0
598576,29.0
598577,52.0
598578,577.0
598579,218.0
598580,319.0
598581,463.0
598582,77.0
598583,198.0
598584,299.0
598585,63.0
598586,24.0
598587,23.0
598588,23.0
598589,172.0
598590,894.0
598591,1031.0
598592,998.0
598593,984.0
598594,976.0
598595,985.0
598596,1001.0
598597,1035.0
598598,786.0
598599,240.0
598600,121.0
598601,16.0
598602,23.0
598603,7.0
598604,4.0
598700,14.0
598701,32.0
598702,7.0
598703,17.0
598704,34.0
598706,4.0
598707,54.0
598708,49.0
598709,100.0
598710,334.0
598711,176.0
598712,36.0
598713,435.0
598714,33.0
598715,145.0
598716,588.0
598717,87.0
598718,73.0
598719,685.0
598720,1024.0
598721,1045.0
598722,1042.0
598723,1043.0
598724,924.0
598725,566.0
598726,689.0
598727,162.0
598728,44.0
598729,13.0
598730,8.0
598731,11.0
598732,8.0
598831,3.0
598835,8.0
598836,16.0
598837,14.0
598840,13.0
598841,1.0
598842,12.0
598843,38.0
598844,88.0
598845,103.0
598846,365.0
598847,730.0
598848,688.0
598849,528.0
598850,793.0
598851,593.0
598852,487.0
598853,29.0
598854,15.0
598855,23.0
598856,19.0
598858,12.0
598859,6.0
598956,19.0
598957,20.0
598960,5.0
598961,13.0
598962,2.0
598965,20.0
598966,29.0
598967,8.0
598971,8.0
598972,19.0
598973,33.0
598974,18.0
598975,8.0
598976,16.0
598977,9.0
598978,1.0
598979,19.0
598980,11.0
598981,17.0
598982,16.0
598983,10.0
598984,16.0
598985,6.0
598986,16.0
599084,10.0
599088,8.0
599089,10.0
599090,2.0
599093,5.0
599094,22.0
599095,10.0
599096,7.0
599098,9.0
599099,17.0
599100,3.0
599101,8.0
599102,3.0
599103,15.0
599104,15.0
599105,6.0
599106,5.0
599107,15.0
599108,5.0
599109,24.0
599110,5.0
599111,8.0
599112,8.0
599113,6.0
599114,6.0
599212,15.0
599213,4.0
599220,1.0
599227,10.0
599228,3.0
599231,9.0
599232,13.0
599233,5.0
599234,5.0
599235,1.0
599237,9.0
599238,15.0
599239,19.0
599240,7.0
599340,1.0
599341,12.0
599342,3.0
599343,14.0
599344,8.0
599345,12.0
599346,4.0
599347,5.0
599348,4.0
599352,2.0
599355,9.0
599356,7.0
599357,4.0
599358,6.0
599360,33.0
599361,7.0
599362,10.0
599363,12.0
599364,16.0
599365,18.0
599366,20.0
599367,12.0
599368,20.0
599469,8.0
599471,10.0
599472,12.0
599473,16.0
599474,13.0
599475,4.0
599486,17.0
599487,18.0
599488,18.0
599489,21.0
599490,23.0
599491,25.0
599492,9.0
599493,24.0
599494,20.0
599495,6.0
599616,13.0
599617,11.0
599618,13.0
599621,6.0
612783,5.0
612793,15.0
612794,8.0
612912,5.0
612913,13.0
612914,11.0
612919,7.0
612920,10.0
612923,1.0
612924,10.0
612925,12.0
612926,15.0
612928,8.0
612929,11.0
612930,11.0
612931,22.0
613036,15.0
613037,25.0
613038,14.0
613039,17.0
613040,6.0
613041,22.0
613042,5.0
613044,8.0
613046,23.0
613047,13.0
613048,16.0
613049,7.0
613051,12.0
613052,11.0
613053,13.0
613055,3.0
613056,10.0
613057,7.0
613058,16.0
613060,12.0
613061,8.0
613062,5.0
613063,11.0
613164,5.0
613165,26.0
613166,8.0
613168,4.0
613169,6.0
613170,1.0
613171,20.0
613175,12.0
613176,4.0
613177,8.0
613178,6.0
613179,14.0
613180,16.0
613181,7.0
613182,4.0
613183,9.0
613184,20.0
613185,16.0
613186,21.0
613187,5.0
613190,17.0
613191,8.0
613292,8.0
613294,12.0
613295,10.0
613296,11.0
613297,6.0
613298,18.0
613300,5.0
613301,9.0
613302,21.0
613303,16.0
613304,11.0
613306,4.0
613308,2.0
613309,4.0
613311,15.0
613313,5.0
613314,17.0
613315,8.0
613316,30.0
613317,5.0
613318,15.0
613319,26.0
613320,5.0
613420,12.0
613421,4.0
613422,15.0
613423,7.0
613424,9.0
613426,21.0
613427,3.0
613431,8.0
613432,17.0
613433,14.0
613434,7.0
613436,7.0
613437,4.0
613438,12.0
613439,20.0
613440,9.0
613441,11.0
613442,12.0
613443,13.0
613444,9.0
613445,12.0
613446,17.0
613447,40.0
613448,4.0
613449,14.0
613548,8.0
613549,3.0
613551,2.0
613552,7.0
613554,7.0
613556,4.0
613557,24.0
613558,12.0
613559,21.0
613560,32.0
613561,26.0
613562,17.0
613563,97.0
613564,42.0
613566,93.0
613567,24.0
613568,24.0
613569,43.0
613570,25.0
613571,16.0
613572,1.0
613573,9.0
613574,3.0
613575,40.0
613576,2.0
613577,8.0
613578,9.0
613676,24.0
613678,22.0
613679,41.0
613680,6.0
613681,63.0
613682,279.0
613683,91.0
613684,760.0
613685,616.0
613686,841.0
613687,892.0
613688,888.0
613689,959.0
613690,918.0
613691,988.0
613692,1020.0
613693,951.0
613694,801.0
613695,932.0
613696,974.0
613697,967.0
613698,864.0
613699,583.0
613700,395.0
613701,23.0
613702,11.0
613703,18.0
613704,9.0
613705,10.0
613706,1.0
613707,11.0
613804,406.0
613805,456.0
613806,393.0
613807,509.0
613808,116.0
613809,285.0
613810,622.0
613811,596.0
613812,751.0
613813,1042.0
613814,1073.0
613815,1057.0
613816,1044.0
613817,1030.0
613818,1000.0
613819,998.0
613820,979.0
613821,981.0
613822,976.0
613823,981.0
613824,991.0
613825,964.0
613826,990.0
613827,993.0
613828,1045.0
613829,946.0
613830,289.0
613831,24.0
613833,15.0
613834,1.0
613835,9.0
613932,67.0
613933,106.0
613934,117.0
613935,265.0
613936,811.0
613937,1014.0
613938,1043.0
613939,1045.0
613940,1016.0
613941,1046.0
613942,1069.0
613943,1060.0
613944,1059.0
613945,1078.0
613946,1057.0
613947,1042.0
613948,1030.0
613949,993.0
613950,943.0
613951,939.0
613952,970.0
613953,960.0
613954,958.0
613955,963.0
613956,965.0
613957,1003.0
613958,1033.0
613959,800.0
613960,568.0
613961,44.0
613962,2.0
613963,7.0
613964,3.0
614060,409.0
614061,502.0
614062,427.0
614063,757.0
614064,1033.0
614065,1043.0
614066,1050.0
614067,1060.0
614068,1007.0
614069,1022.0
614070,1023.0
614071,1033.0
614072,1022.0
614073,992.0
614074,993.0
614075,1016.0
614076,1042.0
614077,986.0
614078,967.0
614079,964.0
614080,978.0
614081,1013.0
614082,997.0
614083,1012.0
614084,961.0
614085,944.0
614086,923.0
614087,997.0
614088,728.0
614089,77.0
614090,1.0
614092,14.0
614093,1.0
614188,1015.0
614189,996.0
614190,985.0
614191,1015.0
614192,1032.0
614193,1048.0
614194,1056.0
614195,1074.0
614196,970.0
614197,1014.0
614198,1033.0
614199,1013.0
614200,979.0
614201,953.0
614202,933.0
614203,982.0
614204,1038.0
614205,976.0
614206,983.0
614207,998.0
614208,1007.0
614209,987.0
614210,1009.0
614211,1025.0
614212,996.0
614213,916.0
614214,943.0
614215,926.0
614216,1009.0
614217,435.0
614218,4.0
614220,11.0
614221,14.0
614316,1025.0
614317,1018.0
614318,1054.0
614319,1040.0
614320,1036.0
614321,1036.0
614322,1052.0
614323,1024.0
614324,1017.0
614325,1005.0
614326,1009.0
614327,996.0
614328,967.0
614329,965.0
614330,922.0
614331,1007.0
614332,1030.0
614333,1012.0
614334,1031.0
614335,1033.0
614336,1036.0
614337,998.0
614338,906.0
614339,994.0
614340,991.0
614341,990.0
614342,993.0
614343,924.0
614344,986.0
614345,380.0
614346,8.0
614348,9.0
614349,9.0
614444,877.0
614445,1037.0
614446,1049.0
614447,1048.0
614448,1024.0
614449,1030.0
614450,1048.0
614451,1045.0
614452,1026.0
614453,991.0
614454,998.0
614455,993.0
614456,1003.0
614457,961.0
614458,978.0
614459,1029.0
614460,1025.0
614461,1014.0
614462,1044.0
614463,1030.0
614464,936.0
614465,902.0
614466,890.0
614467,886.0
614468,983.0
614469,998.0
614470,1001.0
614471,972.0
614472,973.0
614473,750.0
614474,43.0
614475,10.0
614476,10.0
614477,6.0
614572,415.0
614573,935.0
614574,1035.0
614575,1024.0
614576,1043.0
614577,1004.0
614578,1048.0
614579,1065.0
614580,1039.0
614581,1021.0
614582,1024.0
614583,1010.0
614584,995.0
614585,970.0
614586,1000.0
614587,1028.0
614588,998.0
614589,981.0
614590,1004.0
614591,1014.0
614592,937.0
614593,904.0
614594,894.0
614595,910.0
614596,960.0
614597,990.0
614598,1019.0
614599,995.0
614600,988.0
614601,607.0
614602,62.0
614603,8.0
614604,5.0
614605,7.0
614700,75.0
614701,554.0
614702,892.0
614703,923.0
614704,961.0
614705,987.0
614706,1037.0
614707,1043.0
614708,1004.0
614709,1026.0
614710,1056.0
614711,1061.0
614712,1056.0
614713,1057.0
614714,1033.0
614715,985.0
614716,965.0
614717,943.0
614718,968.0
614719,1010.0
614720,1013.0
614721,1000.0
614722,975.0
614723,968.0
614724,996.0
614725,979.0
614726,947.0
614727,905.0
614728,1030.0
614729,438.0
614730,25.0
614731,9.0
614732,9.0
614828,82.0
614829,32.0
614830,34.0
614831,68.0
614832,80.0
614833,105.0
614834,150.0
614835,187.0
614836,541.0
614837,1011.0
614838,1055.0
614839,1053.0
614840,1037.0
614841,1010.0
614842,1006.0
614843,1014.0
614844,1019.0
614845,964.0
614846,990.0
614847,962.0
614848,1039.0
614849,1018.0
614850,1025.0
614851,1042.0
614852,1022.0
614853,1010.0
614854,1011.0
614855,1029.0
614856,1027.0
614857,529.0
614858,21.0
614859,15.0
614860,17.0
614861,8.0
614956,42.0
614957,23.0
614958,45.0
614959,27.0
614960,84.0
614961,100.0
614962,81.0
614963,42.0
614964,39.0
614965,520.0
614966,979.0
614967,1029.0
614968,1025.0
614969,994.0
614970,815.0
614971,628.0
614972,842.0
614973,1009.0
614974,981.0
614975,950.0
614976,984.0
614977,985.0
614978,977.0
614979,972.0
614980,933.0
614981,994.0
614982,979.0
614983,1017.0
614984,586.0
614985,44.0
614986,6.0
614987,15.0
614988,3.0
615084,14.0
615085,71.0
615086,162.0
615087,68.0
615088,513.0
615089,172.0
615090,83.0
615091,187.0
615092,42.0
615093,27.0
615094,75.0
615095,9.0
615097,28.0
615099,21.0
615100,15.0
615101,129.0
615102,819.0
615103,1010.0
615104,1007.0
615105,985.0
615106,973.0
615107,949.0
615108,956.0
615109,1025.0
615110,1004.0
615111,683.0
615112,432.0
615113,20.0
615114,5.0
615115,16.0
615116,9.0
615117,17.0
615212,515.0
615213,539.0
615214,459.0
615215,298.0
615216,424.0
615217,306.0
615218,213.0
615219,454.0
615220,469.0
615221,449.0
615222,437.0
615223,771.0
615224,647.0
615225,449.0
615226,605.0
615227,35.0
615228,37.0
615229,170.0
615230,64.0
615231,536.0
615232,1006.0
615233,1061.0
615234,1059.0
615235,1043.0
615236,1005.0
615237,907.0
615238,679.0
615239,80.0
615240,23.0
615241,9.0
615242,11.0
615243,17.0
615340,13.0
615341,2.0
615342,1.0
615343,9.0
615345,8.0
615346,21.0
615347,17.0
615348,13.0
615349,10.0
615350,10.0
615351,23.0
615352,10.0
615354,14.0
615356,84.0
615357,172.0
615358,158.0
615359,531.0
615360,77.0
615361,465.0
615362,699.0
615363,65.0
615364,219.0
615365,49.0
615366,16.0
615368,22.0
615369,8.0
615370,16.0
615371,17.0
615372,9.0
615469,14.0
615470,12.0
615471,9.0
615472,15.0
615473,14.0
615474,10.0
615476,2.0
615477,6.0
615478,41.0
615479,6.0
615480,4.0
615482,3.0
615484,5.0
615486,13.0
615488,8.0
615490,8.0
615491,5.0
615493,7.0
615494,10.0
615496,24.0
615497,2.0
615498,3.0
615499,7.0
615596,3.0
615597,7.0
615598,14.0
615599,33.0
615600,18.0
615601,17.0
615605,8.0
615606,19.0
615607,6.0
615608,10.0
615609,12.0
615610,13.0
615611,20.0
615612,2.0
615614,9.0
615615,9.0
615616,27.0
615617,18.0
615618,15.0
615619,4.0
615620,7.0
615621,25.0
615622,23.0
615623,15.0
615624,25.0
615625,3.0
615626,1.0
615726,15.0
615727,22.0
615728,14.0
615729,14.0
615730,6.0
615731,9.0
615732,10.0
615733,21.0
615734,1.0
615735,5.0
615736,12.0
615738,8.0
615739,8.0
615740,14.0
615741,6.0
615742,7.0
615743,9.0
615744,16.0
615745,6.0
615747,20.0
615748,9.0
615749,11.0
615750,13.0
615751,9.0
615752,14.0
615853,1.0
615855,11.0
615856,2.0
615857,16.0
615858,5.0
615861,3.0
615862,9.0
615863,3.0
615864,6.0
615867,8.0
615868,9.0
615869,6.0
615872,4.0
615873,12.0
615874,11.0
615875,12.0
615876,9.0
615877,17.0
615878,14.0
615879,12.0
615880,27.0
615981,8.0
615982,8.0
615983,10.0
615984,9.0
615985,13.0
615986,9.0
615998,7.0
615999,10.0
616000,33.0
616001,19.0
616002,8.0
616003,6.0
616004,17.0
616005,21.0
616006,11.0
616007,9.0
616108,3.0
616109,8.0
616112,6.0
616236,3.0
616237,4.0
616240,8.0
629036,8.0
629038,3.0
629039,4.0
629040,2.0
629041,8.0
629042,8.0
629164,5.0
629165,9.0
629166,9.0
629167,15.0
629168,13.0
629169,22.0
629170,5.0
629172,1.0
629173,9.0
629174,23.0
629176,7.0
629177,12.0
629179,7.0
629180,10.0
629181,10.0
629183,4.0
629184,9.0
629185,19.0
629186,11.0
629292,1.0
629293,19.0
629294,27.0
629295,7.0
629296,11.0
629297,15.0
629298,4.0
629300,4.0
629303,7.0
629304,2.0
629309,20.0
629310,3.0
629314,10.0
629315,16.0
629316,5.0
629317,8.0
629420,1.0
629421,11.0
629422,21.0
629423,9.0
629424,14.0
629425,11.0
629426,14.0
629427,16.0
629428,9.0
629429,21.0
629430,21.0
629432,8.0
629433,12.0
629435,8.0
629436,7.0
629437,18.0
629441,13.0
629442,19.0
629443,10.0
629444,14.0
629445,9.0
629446,19.0
629447,16.0
629548,6.0
629549,12.0
629550,9.0
629551,6.0
629552,3.0
629554,13.0
629557,7.0
629558,18.0
629559,4.0
629565,4.0
629566,6.0
629567,5.0
629568,1.0
629570,21.0
629571,10.0
629572,9.0
629574,11.0
629575,18.0
629676,8.0
629677,11.0
629679,14.0
629681,3.0
629683,23.0
629686,3.0
629687,5.0
629690,13.0
629692,12.0
629694,8.0
629695,12.0
629696,7.0
629698,18.0
629700,12.0
629701,16.0
629702,12.0
629703,35.0
629704,5.0
629705,6.0
629804,13.0
629805,21.0
629807,19.0
629808,30.0
629809,14.0
629810,1.0
629812,11.0
629813,12.0
629815,13.0
629816,101.0
629817,90.0
629818,74.0
629819,68.0
629820,58.0
629821,29.0
629822,5.0
629823,15.0
629824,20.0
629825,25.0
629826,17.0
629827,19.0
629828,20.0
629829,27.0
629830,15.0
629831,24.0
629832,11.0
629833,4.0
629834,10.0
629932,358.0
629933,640.0
629934,293.0
629935,288.0
629936,623.0
629937,105.0
629938,120.0
629939,455.0
629940,87.0
629941,583.0
629942,784.0
629943,860.0
629944,950.0
629945,952.0
629946,939.0
629947,1005.0
629948,862.0
629949,894.0
629950,885.0
629951,817.0
629952,902.0
629953,825.0
629954,440.0
629955,592.0
629956,57.0
629957,11.0
629958,18.0
629959,26.0
629960,3.0
629961,6.0
629962,5.0
629963,4.0
630060,147.0
630061,80.0
630062,62.0
630063,200.0
630064,426.0
630065,686.0
630066,1009.0
630067,1072.0
630068,995.0
630069,1065.0
630070,1077.0
630071,1069.0
630072,1050.0
630073,1022.0
630074,1001.0
630075,1014.0
630076,999.0
630077,981.0
630078,982.0
630079,965.0
630080,966.0
630081,999.0
630082,1019.0
630083,1042.0
630084,997.0
630085,679.0
630086,530.0
630087,67.0
630090,7.0
630091,17.0
630092,8.0
630188,319.0
630189,302.0
630190,702.0
630191,1027.0
630192,1030.0
630193,1046.0
630194,1059.0
630195,1042.0
630196,1044.0
630197,1034.0
630198,1052.0
630199,1032.0
630200,1026.0
630201,1034.0
630202,1017.0
630203,1015.0
630204,1036.0
630205,1036.0
630206,939.0
630207,912.0
630208,915.0
630209,932.0
630210,948.0
630211,915.0
630212,946.0
630213,1038.0
630214,1020.0
630215,999.0
630216,418.0
630219,4.0
630220,2.0
630221,4.0
630316,1066.0
630317,1074.0
630318,1030.0
630319,1021.0
630320,1050.0
630321,1032.0
630322,1014.0
630323,990.0
630324,990.0
630325,949.0
630326,936.0
630327,904.0
630328,912.0
630329,923.0
630330,912.0
630331,916.0
630332,997.0
630333,1051.0
630334,1001.0
630335,964.0
630336,951.0
630337,982.0
630338,989.0
630339,1022.0
630340,988.0
630341,986.0
630342,1000.0
630343,1014.0
630344,911.0
630345,165.0
630346,7.0
630347,3.0
630348,6.0
630349,11.0
630444,1046.0
630445,1043.0
630446,1022.0
630447,1035.0
630448,1003.0
630449,956.0
630450,929.0
630451,931.0
630452,911.0
630453,908.0
630454,912.0
630455,922.0
630456,906.0
630457,900.0
630458,907.0
630459,924.0
630460,1012.0
630461,1035.0
630462,1002.0
630463,1007.0
630464,1034.0
630465,1011.0
630466,1011.0
630467,1012.0
630468,1031.0
630469,1274.0
630470,1731.0
630471,1495.0
630472,1026.0
630473,552.0
630475,7.0
630476,19.0
630477,12.0
630478,4.0
630572,1007.0
630573,1049.0
630574,1042.0
630575,1016.0
630576,976.0
630577,931.0
630578,904.0
630579,915.0
630580,935.0
630581,913.0
630582,909.0
630583,905.0
630584,916.0
630585,918.0
630586,905.0
630587,942.0
630588,1003.0
630589,1015.0
630590,1019.0
630591,1022.0
630592,997.0
630593,1009.0
630594,1049.0
630595,1126.0
630596,1838.0
630597,1869.0
630598,1846.0
630599,2045.0
630600,1080.0
630601,937.0
630602,192.0
630603,4.0
630604,4.0
630605,5.0
630606,9.0
630700,986.0
630701,1000.0
630702,1040.0
630703,1018.0
630704,974.0
630705,909.0
630706,878.0
630707,906.0
630708,919.0
630709,916.0
630710,914.0
630711,917.0
630712,906.0
630713,900.0
630714,919.0
630715,958.0
630716,1016.0
630717,1014.0
630718,1019.0
630719,986.0
630720,964.0
630721,1039.0
630722,1552.0
630723,2275.0
630724,2350.0
630725,2216.0
630726,2204.0
630727,2327.0
630728,1181.0
630729,974.0
630730,281.0
630733,14.0
630734,3.0
630828,1045.0
630829,1003.0
630830,992.0
630831,1031.0
630832,1002.0
630833,956.0
630834,921.0
630835,916.0
630836,893.0
630837,913.0
630838,910.0
630839,913.0
630840,909.0
630841,910.0
630842,936.0
630843,1000.0
630844,1030.0
630845,1009.0
630846,956.0
630847,872.0
630848,941.0
630849,1343.0
630850,2098.0
630851,2470.0
630852,2486.0
630853,2400.0
630854,2252.0
630855,2285.0
630856,1307.0
630857,950.0
630858,374.0
630859,16.0
630861,8.0
630862,11.0
630956,1036.0
630957,1042.0
630958,1027.0
630959,1040.0
630960,1024.0
630961,1026.0
630962,990.0
630963,956.0
630964,921.0
630965,903.0
630966,899.0
630967,897.0
630968,906.0
630969,898.0
630970,916.0
630971,1025.0
630972,1040.0
630973,1044.0
630974,1047.0
630975,956.0
630976,921.0
630977,1022.0
630978,1469.0
630979,2318.0
630980,2366.0
630981,2248.0
630982,1982.0
630983,2079.0
630984,1497.0
630985,951.0
630986,366.0
630989,12.0
631084,912.0
631085,1025.0
631086,1032.0
631087,1019.0
631088,1022.0
631089,1013.0
631090,1038.0
631091,1035.0
631092,1015.0
631093,1021.0
631094,1028.0
631095,1007.0
631096,1002.0
631097,1024.0
631098,1048.0
631099,1034.0
631100,1036.0
631101,1017.0
631102,1028.0
631103,1052.0
631104,1040.0
631105,1026.0
631106,1045.0
631107,1096.0
631108,1805.0
631109,1910.0
631110,1681.0
631111,1869.0
631112,1536.0
631113,935.0
631114,209.0
631115,2.0
631116,3.0
631117,8.0
631118,3.0
631212,826.0
631213,1032.0
631214,1033.0
631215,1009.0
631216,1012.0
631217,1026.0
631218,1029.0
631219,1037.0
631220,973.0
631221,997.0
631222,1033.0
631223,1045.0
631224,1060.0
631225,1055.0
631226,1038.0
631227,994.0
631228,980.0
631229,983.0
631230,990.0
631231,1006.0
631232,1014.0
631233,1011.0
631234,1027.0
631235,992.0
631236,990.0
631237,1184.0
631238,1586.0
631239,1408.0
631240,1105.0
631241,721.0
631242,60.0
631243,3.0
631245,13.0
631246,9.0
631340,71.0
631341,169.0
631342,285.0
631343,317.0
631344,346.0
631345,295.0
631346,247.0
631347,183.0
631348,234.0
631349,910.0
631350,1062.0
631351,1050.0
631352,1029.0
631353,1029.0
631354,997.0
631355,983.0
631356,996.0
631357,968.0
631358,963.0
631359,957.0
631360,982.0
631361,1010.0
631362,1039.0
631363,1060.0
631364,1061.0
631365,1064.0
631366,1031.0
631367,1004.0
631368,1084.0
631369,825.0
631370,51.0
631371,3.0
631372,9.0
631373,4.0
631468,8.0
631469,18.0
631470,40.0
631471,28.0
631472,52.0
631473,76.0
631474,65.0
631475,87.0
631476,62.0
631477,32.0
631478,359.0
631479,609.0
631480,507.0
631481,544.0
631482,760.0
631483,727.0
631484,803.0
631485,1011.0
631486,1006.0
631487,943.0
631488,936.0
631489,957.0
631490,953.0
631491,925.0
631492,932.0
631493,955.0
631494,1008.0
631495,1058.0
631496,937.0
631497,299.0
631498,1.0
631499,8.0
631500,13.0
631501,6.0
631502,9.0
631596,9.0
631597,34.0
631598,53.0
631599,43.0
631600,49.0
631601,33.0
631602,63.0
631603,80.0
631604,72.0
631605,16.0
631606,20.0
631607,16.0
631608,21.0
631609,21.0
631610,21.0
631611,5.0
631612,16.0
631613,61.0
631614,452.0
631615,982.0
631616,998.0
631617,957.0
631618,961.0
631619,977.0
631620,1015.0
631621,1061.0
631622,1039.0
631623,992.0
631624,518.0
631625,10.0
631626,12.0
631627,14.0
631628,2.0
631629,16.0
631724,884.0
631725,370.0
631726,449.0
631727,389.0
631728,123.0
631729,742.0
631730,679.0
631731,246.0
631732,752.0
631733,210.0
631734,511.0
631735,865.0
631736,571.0
631737,563.0
631738,523.0
631739,307.0
631740,187.0
631741,133.0
631742,99.0
631743,146.0
631744,605.0
631745,764.0
631746,827.0
631747,730.0
631748,610.0
631749,240.0
631750,327.0
631751,59.0
631752,22.0
631754,5.0
631755,8.0
631756,9.0
631757,7.0
631852,12.0
631853,30.0
631854,17.0
631855,25.0
631856,40.0
631858,11.0
631861,1.0
631862,11.0
631863,8.0
631866,18.0
631867,5.0
631868,11.0
631869,108.0
631870,94.0
631871,250.0
631872,128.0
631874,207.0
631875,127.0
631876,32.0
631878,22.0
631879,12.0
631880,19.0
631882,12.0
631883,14.0
631884,9.0
631980,20.0
631981,8.0
631982,14.0
631983,20.0
631984,20.0
631985,13.0
631986,3.0
631990,7.0
631991,12.0
631992,9.0
631993,5.0
631994,10.0
631995,25.0
631996,12.0
631997,14.0
631998,5.0
631999,16.0
632000,32.0
632001,32.0
632002,30.0
632003,24.0
632004,5.0
632005,9.0
632006,24.0
632007,15.0
632008,15.0
632009,4.0
632108,13.0
632110,20.0
632111,26.0
632112,15.0
632113,27.0
632114,15.0
632115,6.0
632117,13.0
632118,4.0
632119,4.0
632120,14.0
632121,7.0
632122,11.0
632123,27.0
632124,9.0
632125,17.0
632126,21.0
632127,9.0
632128,10.0
632129,22.0
632130,9.0
632131,23.0
632132,6.0
632133,19.0
632134,27.0
632135,13.0
632136,16.0
632137,1.0
632138,5.0
632238,7.0
632239,14.0
632240,17.0
632241,16.0
632242,13.0
632243,18.0
632246,13.0
632247,11.0
632248,15.0
632249,1.0
632250,8.0
632251,11.0
632252,13.0
632253,14.0
632254,8.0
632255,1.0
632256,9.0
632257,18.0
632258,11.0
632259,7.0
632260,18.0
632261,19.0
632262,29.0
632263,4.0
632264,21.0
632265,11.0
632364,14.0
632366,3.0
632367,17.0
632368,13.0
632369,15.0
632371,10.0
632372,19.0
632373,6.0
632374,26.0
632375,4.0
632376,6.0
632377,11.0
632378,12.0
632379,17.0
632380,2.0
632381,6.0
632382,24.0
632383,18.0
632384,16.0
632385,18.0
632386,17.0
632387,12.0
632388,6.0
