,data
745934,39.966
745935,37.656
745936,37.249
745937,37.085
745938,37.125
745939,36.86
745940,36.962
745941,36.685
745942,36.767
745943,35.65
746024,53.425
746025,56.579
746026,60.84
746027,66.162
746028,71.169
746029,73.835
746030,75.073
746031,75.244
746032,74.971
746033,73.782
746034,73.128
746035,73.637
746036,74.649
746037,75.36
746038,75.728
746039,75.818
746040,75.211
746041,74.749
746042,74.519
746043,73.899
746044,73.696
746045,73.396
746046,73.038
746047,73.145
746048,73.178
746049,72.36
746050,69.494
746051,65.878
746052,62.818
746053,60.886
746054,59.863
746055,58.607
746056,57.897
746057,56.957
746058,55.685
746059,53.555
746060,49.839
746061,45.448
746062,41.281
746063,39.266
746064,38.623
746065,38.692
746066,38.536
746067,38.533
746068,38.183
746069,38.213
746070,38.194
746071,37.602
746155,58.144
746156,65.829
746157,70.222
746158,72.104
746159,72.964
746160,72.906
746161,71.733
746162,71.639
746163,72.111
746164,73.563
746165,74.962
746166,75.83
746167,75.931
746168,75.688
746169,74.974
746170,74.852
746171,74.412
746172,74.095
746173,73.75
746174,73.317
746175,73.077
746176,72.859
746177,71.813
746178,68.868
746179,65.424
746180,62.548
746181,60.895
746182,59.53
746183,58.727
746184,58.062
746185,57.04
746186,55.714
746187,53.625
746188,49.845
746189,45.403
746190,41.607
746191,39.573
746192,39.016
746193,39.128
746194,39.146
746195,38.728
746196,38.57
746197,38.223
746198,38.379
746286,63.459
746287,64.207
746288,64.705
746289,65.09
746290,66.1
746291,66.483
746292,68.202
746293,69.896
746294,71.625
746295,72.77
746296,72.975
746297,72.798
746298,72.127
746299,72.276
746300,71.421
746301,71.163
746302,70.81
746303,70.394
746304,69.675
746305,68.502
746306,65.487
746307,62.624
746308,60.041
746309,58.644
746310,57.924
746311,57.487
746312,56.542
746313,55.843
746314,54.639
746315,52.048
746316,48.639
746317,45.059
746318,41.528
746319,39.81
746320,39.417
746321,39.653
746322,39.082
746323,38.643
746324,37.948
746325,37.493
746326,37.064
746416,55.003
746418,56.232
746419,57.733
746420,59.192
746421,61.733
746422,64.046
746423,66.043
746424,66.741
746425,67.136
746426,67.268
746427,67.38
746428,66.611
746429,66.136
746430,65.423
746431,64.778
746432,63.882
746433,62.258
746434,59.319
746435,56.337
746436,54.082
746437,53.722
746438,53.578
746439,54.192
746440,53.635
746441,52.605
746442,50.721
746443,48.342
746444,45.455
746445,42.226
746446,39.469
746447,38.322
746448,37.897
746449,37.765
746450,37.462
746451,36.404
746452,34.839
746549,55.2
746550,56.849
746551,59.079
746552,60.26
746553,61.843
746554,62.253
746555,62.563
746556,62.312
746557,61.32
746558,60.674
746559,59.143
746560,58.324
746561,56.156
746562,53.426
746563,50.219
746564,48.535
746565,47.28
746566,47.175
746567,47.09
746568,45.999
746569,45.095
746570,43.048
746571,40.727
746572,38.167
746573,35.828
746574,33.412
746575,32.018
746576,31.971
746577,32.111
746679,52.427
746680,53.785
746681,55.799
746682,56.591
746683,57.732
746684,57.713
746685,57.047
746686,56.416
746687,55.094
746688,53.246
746689,50.849
746690,47.176
746691,43.644
746692,41.278
746693,39.742
746694,39.06
746695,38.371
746810,50.155
746811,50.841
746812,50.859
746813,50.398
746814,49.864
746815,49.217
746816,47.864
746818,41.95
760371,56.837
760372,58.201
760373,59.52
760374,60.116
760375,59.805
760376,58.695
760496,56.171
760497,60.887
760498,64.108
760499,66.322
760500,67.373
760501,68.098
760502,68.127
760503,68.041
760504,67.152
760505,65.602
760506,65.025
760507,64.42
760508,63.835
760509,62.498
760623,58.482
760624,63.803
760625,67.667
760626,69.251
760627,70.706
760628,71.25
760629,71.917
760630,72.422
760631,72.203
760632,71.41
760633,70.596
760634,70.134
760635,69.795
760636,69.186
760637,68.291
760638,66.468
760639,63.01
760640,57.53
760751,65.019
760752,69.251
760753,71.872
760754,72.403
760755,72.893
760756,73.183
760757,73.896
760758,73.647
760759,73.561
760760,72.883
760761,72.721
760762,72.956
760763,72.848
760764,73.445
760765,73.306
760766,72.389
760767,70.148
760768,66.295
760769,62.042
760770,57.975
760771,54.071
760878,63.736
760879,68.18
760880,70.699
760881,72.24
760882,73.039
760883,73.464
760884,73.557
760885,73.84
760886,73.914
760887,73.827
760888,73.514
760889,73.522
760890,73.895
760891,74.93
760892,75.33
760893,75.296
760894,75.154
760895,73.983
760896,71.733
760897,69.251
760898,65.815
760899,62.467
760900,58.984
760901,55.755
760902,52.859
760903,50.895
761006,66.251
761007,69.552
761008,71.383
761009,72.182
761010,72.654
761011,72.839
761012,72.998
761013,73.225
761014,73.136
761015,73.371
761016,73.078
761017,73.657
761018,74.203
761019,75.379
761020,75.411
761021,75.945
761022,75.978
761023,75.733
761024,74.625
761025,72.459
761026,69.889
761027,66.266
761028,63.3
761029,60.983
761030,59.318
761031,57.962
761032,56.578
761033,54.178
761034,49.472
761035,43.862
761133,64.66
761134,67.888
761135,69.812
761136,71.157
761137,72.205
761138,72.291
761139,72.191
761140,72.663
761141,73.038
761142,73.222
761143,73.258
761144,73.408
761145,73.93
761146,74.319
761147,75.253
761148,75.508
761149,76.102
761150,76.036
761151,76.102
761152,75.06
761153,73.107
761154,69.685
761155,66.302
761156,63.524
761157,62.256
761158,61.038
761159,60.953
761160,59.908
761161,57.905
761162,53.947
761163,48.218
761164,40.35
761165,32.02
761166,27.143
761167,25.427
761168,24.501
761169,24.065
761170,23.076
761261,66.264
761262,68.214
761263,69.395
761264,70.495
761265,71.282
761266,71.954
761267,72.338
761268,72.524
761269,72.883
761270,73.092
761271,73.475
761272,73.813
761273,74.264
761274,74.496
761275,74.823
761276,74.94
761277,75.234
761278,75.468
761279,75.401
761280,73.949
761281,70.992
761282,66.934
761283,62.992
761284,60.462
761285,59.589
761286,59.403
761287,59.515
761288,59.065
761289,57.254
761290,53.188
761291,47.754
761292,40.082
761293,32.272
761294,27.625
761295,25.866
761296,25.504
761297,25.199
761298,24.849
761299,23.81
761300,22.379
761301,20.748
761388,66.458
761389,68.078
761390,69.251
761391,70.336
761392,70.952
761393,71.974
761394,72.381
761395,72.732
761396,72.604
761397,73.219
761398,73.391
761399,74.032
761400,74.495
761401,75.33
761402,74.697
761403,75.119
761404,74.864
761405,74.908
761406,74.993
761407,74.939
761408,72.436
761409,68.915
761410,64.05
761411,59.879
761412,56.713
761413,55.884
761414,55.888
761415,56.423
761416,55.667
761417,53.634
761418,49.742
761419,44.662
761420,37.715
761421,30.538
761422,26.075
761423,24.254
761424,23.859
761425,23.737
761426,23.254
761427,22.448
761428,21.308
761429,20.098
761430,18.62
761515,67.159
761516,69.956
761517,70.883
761518,71.427
761519,71.956
761520,72.522
761521,72.755
761522,72.734
761523,72.563
761524,72.406
761525,72.862
761526,72.832
761527,73.759
761528,73.904
761529,74.469
761530,73.85
761531,73.823
761532,73.501
761533,74.206
761534,74.247
761535,73.804
761536,71.847
761537,68.293
761538,63.314
761539,58.654
761540,55.647
761541,54.059
761542,53.803
761543,53.881
761544,52.926
761545,50.873
761546,47.285
761547,42.438
761548,36.411
761549,29.391
761550,24.507
761551,22.428
761552,21.91
761553,21.876
761554,21.576
761555,20.736
761556,19.738
761557,18.892
761558,18.162
761559,17.079
761642,66.127
761643,70.414
761644,72.56
761645,72.78
761646,73.113
761647,73.769
761648,73.897
761649,73.163
761650,72.96
761651,72.878
761652,72.752
761653,72.418
761654,72.587
761655,73.2
761656,73.485
761657,73.617
761658,72.561
761659,72.966
761660,72.476
761661,72.82
761662,72.695
761663,72.406
761664,70.951
761665,68.67
761666,64.093
761667,60.043
761668,56.121
761669,54.373
761670,53.065
761671,52.564
761672,51.755
761673,49.646
761674,46.672
761675,42.774
761676,37.048
761677,29.447
761678,23.109
761679,19.901
761680,19.292
761681,19.3
761682,19.246
761683,18.525
761684,17.743
761685,17.22
761686,16.996
761687,16.193
761688,14.702
761768,60.263
761769,64.823
761770,69.251
761771,72.1
761772,73.316
761773,73.889
761774,73.803
761775,74.638
761776,74.47
761777,73.4
761778,72.386
761779,72.304
761780,71.953
761781,72.141
761782,72.638
761783,72.797
761784,73.052
761785,72.656
761786,72.48
761787,72.208
761788,72.183
761789,71.65
761790,70.946
761791,70.342
761792,69.322
761793,68.185
761794,64.74
761795,60.938
761796,57.261
761797,55.128
761798,53.448
761799,52.295
761800,50.977
761801,49.416
761802,47.179
761803,44.505
761804,39.703
761805,32.822
761806,26.634
761807,23.643
761808,22.705
761809,22.756
761810,22.484
761811,22.121
761812,21.552
761813,21.305
761814,21.411
761815,20.767
761816,18.904
761893,45.757
761894,54.821
761895,60.496
761896,64.153
761897,66.915
761898,69.616
761899,72.346
761900,74.338
761901,74.403
761902,74.323
761903,74.915
761904,74.754
761905,73.332
761906,72.507
761907,72.005
761908,71.67
761909,71.495
761910,71.646
761911,72.047
761912,72.171
761913,72.252
761914,71.994
761915,71.982
761916,71.941
761917,71.524
761918,70.847
761919,70.123
761920,69.587
761921,68.393
761922,65.476
761923,61.643
761924,58.392
761925,56.113
761926,54.257
761927,52.908
761928,51.766
761929,50.628
761930,49.144
761931,46.906
761932,42.841
761933,37.308
761934,32.479
761935,29.522
761936,28.66
761937,28.657
761938,28.7
761939,28.302
761940,28.229
761941,28.24
761942,28.258
761943,27.988
761944,25.256
762020,36.212
762021,48.669
762022,57.25
762023,62.389
762024,65.028
762025,67.221
762026,69.251
762027,72.427
762028,74.402
762029,75.107
762030,74.879
762031,75.241
762032,74.473
762033,73.098
762034,71.672
762035,71.506
762036,70.983
762037,70.653
762038,71.182
762039,71.606
762040,71.586
762041,71.668
762042,71.463
762043,71.711
762044,72.157
762045,71.924
762046,71.417
762047,71.156
762048,70.671
762049,69.427
762050,66.293
762051,62.861
762052,59.528
762053,57.102
762054,55.421
762055,54.328
762056,53.469
762057,52.476
762058,51.119
762059,49.34
762060,45.914
762061,41.476
762062,36.891
762063,35.058
762064,34.355
762065,34.484
762066,34.528
762067,34.001
762068,34.04
762069,34.144
762070,34.796
762071,34.164
762072,31.317
762148,33.799
762149,45.893
762150,55.4
762151,61.939
762152,65.025
762153,66.635
762154,69.2
762155,72.066
762156,74.528
762157,75.159
762158,74.735
762159,74.56
762160,74.157
762161,72.85
762162,71.784
762163,71.243
762164,71.154
762165,71.346
762166,71.576
762167,71.998
762168,71.86
762169,71.745
762170,71.31
762171,71.806
762172,72.165
762173,73.009
762174,72.747
762175,73.141
762176,72.586
762177,71.259
762178,68.238
762179,64.306
762180,61.113
762181,58.961
762182,57.361
762183,56.412
762184,55.476
762185,54.485
762186,53.253
762187,51.418
762188,48.43
762189,44.614
762190,40.572
762191,38.659
762192,38.092
762193,38.071
762194,38.134
762195,38.123
762196,38.189
762197,38.392
762198,38.822
762199,38.214
762200,35.265
762277,39.642
762278,50.26
762279,57.914
762280,62.314
762281,64.551
762282,67.697
762283,71.072
762284,73.968
762285,75.318
762286,75.357
762287,75.307
762288,74.599
762289,73.28
762290,72.872
762291,72.388
762292,72.504
762293,72.451
762294,72.437
762295,72.504
762296,72.48
762297,72.12
762298,72.161
762299,72.231
762300,72.428
762301,72.786
762302,73.369
762303,73.781
762304,73.44
762305,72.202
762306,69.277
762307,65.877
762308,62.645
762309,60.388
762310,58.964
762311,57.855
762312,57.253
762313,56.411
762314,54.936
762315,52.995
762316,49.824
762317,45.797
762318,42.201
762319,40.123
762320,39.831
762321,39.547
762322,39.925
762323,39.734
762324,39.848
762325,40.19
762326,40.642
762327,39.772
762408,55.856
762409,59.05
762410,63.438
762411,68.535
762412,73.039
762413,75.345
762414,76.102
762415,75.949
762416,75.265
762417,74.557
762418,73.977
762419,73.538
762420,74.517
762421,74.636
762422,74.773
762423,74.739
762424,74.133
762425,73.749
762426,73.559
762427,73.632
762428,73.698
762429,74.205
762430,74.396
762431,75.104
762432,74.862
762433,73.58
762434,70.491
762435,67.058
762436,63.64
762437,61.63
762438,59.876
762439,59.113
762440,58.458
762441,57.835
762442,56.282
762443,54.294
762444,50.676
762445,46.499
762446,42.594
762447,40.526
762448,40.083
762449,39.768
762450,40.058
762451,40.105
762452,40.184
762453,40.357
762454,40.514
762455,39.716
762538,54.922
762539,62.359
762540,69.251
762541,73.101
762542,73.975
762543,74.294
762544,73.648
762545,73.057
762546,72.919
762547,73.744
762548,74.697
762549,75.499
762550,75.649
762551,75.685
762552,75.394
762553,74.818
762554,74.72
762555,74.785
762556,74.403
762557,74.75
762558,75.036
762559,75.268
762560,74.949
762561,73.283
762562,70.187
762563,66.662
762564,63.214
762565,61.281
762566,59.629
762567,59.074
762568,58.4
762569,57.787
762570,56.386
762571,54.248
762572,50.767
762573,46.505
762574,42.587
762575,40.605
762576,40.239
762577,40.324
762578,40.458
762579,40.138
762580,40.22
762581,40.029
762582,40.154
762583,39.502
762668,61.235
762669,65.07
762670,66.598
762671,67.036
762672,67.087
762673,67.443
762674,68.263
762675,69.356
762676,70.557
762677,72.551
762678,72.973
762679,73.756
762680,73.363
762681,73.376
762682,72.626
762683,72.74
762684,72.792
762685,72.882
762686,72.974
762687,73.075
762688,72.203
762689,70.651
762690,67.501
762691,64.12
762692,61.06
762693,59.473
762694,58.534
762695,57.958
762696,57.315
762697,56.605
762698,55.621
762699,53.157
762700,49.937
762701,46.211
762702,42.801
762703,41.23
762704,40.802
762705,40.621
762706,40.578
762707,39.848
762708,39.353
762709,38.679
762710,38.699
762798,56.638
762799,57.406
762800,58.536
762801,60.219
762802,61.588
762803,63.449
762804,64.923
762805,66.568
762806,67.98
762807,69.175
762808,69.03
762809,69.02
762810,69.022
762811,69.309
762812,68.641
762813,68.496
762814,68.278
762815,67.767
762816,66.905
762817,65.216
762818,62.326
762819,59.208
762820,57.142
762821,55.948
762822,55.827
762823,55.997
762824,55.761
762825,55.202
762826,53.487
762827,51.255
762828,48.039
762829,45.118
762830,41.865
762831,40.824
762832,40.325
762833,39.894
762834,39.824
762835,38.714
762836,37.653
762837,36.323
762928,52.099
762929,54.042
762930,55.718
762931,57.673
762932,59.07
762933,61.09
762934,62.723
762935,63.903
762936,64.45
762937,64.743
762938,65.016
762939,65.1
762940,64.65
762941,64.057
762942,63.392
762943,62.835
762944,61.601
762945,59.658
762946,56.754
762947,53.511
762948,51.358
762949,51.105
762950,51.141
762951,51.355
762952,50.835
762953,50.14
762954,48.382
762955,46.142
762956,42.989
762957,40.236
762958,37.601
762959,36.101
762960,35.579
762961,35.38
762962,34.941
762963,33.582
763057,50.461
763058,51.728
763059,53.542
763060,55.373
763061,57.263
763062,58.66
763063,59.98
763064,60.457
763065,61.02
763066,61.556
763067,61.992
763068,61.838
763069,61.197
763070,60.161
763071,59.479
763072,58.051
763073,56.294
763074,52.776
763075,49.263
763076,46.458
763077,44.58
763078,44.313
763079,43.471
763080,42.106
763081,40.702
763082,38.82
763083,36.852
763084,34.276
763085,31.759
763086,29.5
763087,28.647
763088,28.199
763186,47.7
763187,48.785
763188,50.458
763189,51.691
763190,52.941
763191,53.765
763192,54.392
763193,55.02
763194,55.887
763195,56.926
763196,57.157
763197,56.687
763198,55.988
763199,54.96
763200,53.317
763201,50.298
763202,46.28
763203,41.844
763204,39.466
763205,37.774
763206,36.746
763207,35.703
763317,43.373
763318,44.002
763319,44.506
763320,44.715
763321,44.976
763322,45.348
763323,46.145
763324,46.365
763325,46.247
763326,45.955
763327,45.671
763328,44.03
763329,41.611
763332,33.136
776626,54.452
776628,58.776
776629,60.203
776630,60.949
776631,60.465
776632,59.85
776635,57.296
776751,53.125
776752,59.802
776753,64.241
776754,66.111
776755,67.75
776756,68.46
776757,69.251
776758,69.453
776759,69.205
776760,68.616
776761,67.91
776762,67.272
776763,66.577
776764,65.466
776765,63.768
776766,61.313
776878,55.833
776879,63.793
776880,68.642
776881,71.379
776882,72.735
776883,73.633
776884,73.901
776885,74.121
776886,74.258
776887,74.054
776888,73.508
776889,72.989
776890,72.825
776891,72.789
776892,72.292
776893,70.844
776894,69.028
776895,65.631
776896,61.185
776897,56.521
777005,56.945
777006,65.365
777007,70.681
777008,73.204
777009,74.682
777010,75.03
777011,75.576
777012,75.461
777013,75.668
777014,75.432
777015,75.541
777016,74.915
777017,74.93
777018,74.579
777019,74.942
777020,74.884
777021,74.399
777022,73.504
777023,71.935
777024,69.264
777025,66.606
777026,64.615
777027,61.748
777028,57.962
777133,63.605
777134,69.626
777135,73.015
777136,74.242
777137,75.424
777138,75.254
777139,75.56
777140,75.713
777141,75.746
777142,75.56
777143,75.766
777144,74.79
777145,74.917
777146,74.998
777147,75.774
777148,75.507
777149,76.009
777150,75.462
777151,74.743
777152,73.535
777153,72.623
777154,71.127
777155,69.251
777156,65.645
777157,61.248
777158,56.584
777159,53.142
777254,15.461
777260,60.141
777261,66.893
777262,70.938
777263,73.25
777264,73.723
777265,74.669
777266,74.757
777267,74.875
777268,74.89
777269,74.838
777270,74.986
777271,74.772
777272,74.504
777273,74.61
777274,74.35
777275,75.471
777276,75.849
777277,76.102
777278,76.049
777279,75.656
777280,75.225
777281,74.919
777282,73.916
777283,72.382
777284,69.251
777285,65.509
777286,62.119
777287,59.085
777288,56.951
777289,54.102
777290,49.425
777291,42.758
777292,34.042
777293,26.685
777388,63.993
777389,68.484
777390,70.882
777391,72.085
777392,72.638
777393,72.957
777394,73.121
777395,73.275
777396,73.185
