,data
1202388,1061.0
1202389,1061.0
1202390,994.0
1202391,1076.0
1202392,1005.0
1202393,1004.0
1202394,957.0
1202395,934.0
1202396,1006.0
1202397,1284.0
1202398,1436.0
1202399,956.0
1202400,389.0
1202401,160.0
1202402,182.0
1202403,170.0
1202404,363.0
1202405,328.0
1202406,261.0
1202407,487.0
1202408,351.0
1202409,517.0
1202410,374.0
1202411,360.0
1202412,537.0
1202413,322.0
1202414,405.0
1202415,542.0
1202416,411.0
1202417,225.0
1202418,226.0
1202419,222.0
1202420,307.0
1202421,367.0
1202422,277.0
1202423,198.0
1202424,207.0
1202432,1753.0
1202433,1827.0
1202434,1203.0
1202435,1072.0
1202436,1064.0
1202437,1073.0
1202438,1068.0
1202439,1069.0
1202440,1065.0
1202441,1064.0
1202442,1041.0
1202443,1050.0
1202444,1062.0
1202445,1065.0
1202446,1065.0
1202447,1049.0
1202448,1058.0
1202449,1063.0
1202450,1049.0
1202451,1050.0
1202452,1065.0
1202453,1065.0
1202454,1048.0
1202455,1068.0
1202456,1079.0
1202457,1086.0
1202458,1074.0
1202459,1259.0
1202460,1758.0
1202461,1867.0
1202462,1924.0
1202463,2007.0
1202464,2230.0
1202465,2397.0
1202466,2421.0
1202467,2391.0
1202468,1481.0
1202469,1003.0
1202470,855.0
1202471,834.0
1202472,838.0
1202473,897.0
1202474,1028.0
1202475,924.0
1202493,135.0
1202495,612.0
1202496,748.0
1202497,908.0
1202498,1027.0
1202499,1052.0
1202500,1039.0
1202501,963.0
1202502,965.0
1202503,1050.0
1202504,1060.0
1202505,1057.0
1202506,1050.0
1202507,1064.0
1202508,1056.0
1202509,1059.0
1202510,1056.0
1202511,1064.0
1202512,1062.0
1202513,1049.0
1202514,1041.0
1202515,1032.0
1202516,1054.0
1202517,1035.0
1202518,1002.0
1202519,1042.0
1202520,1039.0
1202521,1022.0
1202522,1027.0
1202523,1009.0
1202524,1051.0
1202525,844.0
1202526,304.0
1202527,190.0
1202528,190.0
1202529,182.0
1202530,176.0
1202531,176.0
1202532,168.0
1202533,216.0
1202534,452.0
1202535,304.0
1202536,230.0
1202537,200.0
1202538,296.0
1202539,267.0
1202540,240.0
1202541,250.0
1202542,250.0
1202543,221.0
1202544,248.0
1202545,287.0
1202546,344.0
1202547,366.0
1202548,292.0
1202549,293.0
1202550,233.0
1202551,194.0
1202552,218.0
1202560,1315.0
1202561,1086.0
1202562,1084.0
1202563,1062.0
1202564,1073.0
1202565,1061.0
1202566,1057.0
1202567,1055.0
1202568,1048.0
1202569,1048.0
1202570,1040.0
1202571,1041.0
1202572,1042.0
1202573,1067.0
1202574,1064.0
1202575,1057.0
1202576,1066.0
1202577,1057.0
1202578,1056.0
1202579,1055.0
1202580,1042.0
1202581,1050.0
1202582,1060.0
1202583,1045.0
1202584,1049.0
1202585,1041.0
1202586,1044.0
1202587,1145.0
1202588,1207.0
1202589,1255.0
1202590,1224.0
1202591,1139.0
1202592,1120.0
1202593,1180.0
1202594,1496.0
1202595,1865.0
1202596,2312.0
1202597,2272.0
1202598,1313.0
1202599,1000.0
1202600,903.0
1202601,875.0
1202602,899.0
1202603,901.0
1202604,900.0
1202605,908.0
1202606,947.0
1202607,969.0
1202608,995.0
1202609,1013.0
1202610,1030.0
1202611,1045.0
1202612,1064.0
1202613,889.0
1202617,497.0
1202618,650.0
1202620,879.0
1202621,1004.0
1202622,1046.0
1202623,997.0
1202624,935.0
1202625,897.0
1202626,899.0
1202627,935.0
1202628,998.0
1202629,1048.0
1202630,1069.0
1202631,1062.0
1202632,1071.0
1202633,1054.0
1202634,1058.0
1202635,1057.0
1202636,1063.0
1202637,1064.0
1202638,1058.0
1202639,1062.0
1202640,1070.0
1202641,1062.0
1202642,1051.0
1202643,1036.0
1202644,1038.0
1202645,1035.0
1202646,1004.0
1202647,939.0
1202648,986.0
1202649,1020.0
1202650,1040.0
1202651,1017.0
1202652,690.0
1202653,291.0
1202654,186.0
1202655,147.0
1202656,166.0
1202657,170.0
1202658,191.0
1202659,161.0
1202660,175.0
1202661,201.0
1202662,190.0
1202663,218.0
1202664,321.0
1202665,537.0
1202666,479.0
1202667,222.0
1202668,198.0
1202669,206.0
1202670,422.0
1202671,317.0
1202672,181.0
1202673,218.0
1202674,238.0
1202675,295.0
1202676,322.0
1202677,296.0
1202678,199.0
1202679,274.0
1202680,256.0
1202688,1070.0
1202689,1065.0
1202690,1057.0
1202691,1065.0
1202692,1049.0
1202693,1028.0
1202694,1041.0
1202695,1058.0
1202696,1057.0
1202697,1050.0
1202698,1050.0
1202699,1046.0
1202700,1092.0
1202701,1061.0
1202702,1050.0
1202703,1049.0
1202704,1060.0
1202705,1061.0
1202706,1046.0
1202707,1049.0
1202708,1035.0
1202709,1033.0
1202710,1045.0
1202711,1058.0
1202712,1061.0
1202713,1057.0
1202714,1057.0
1202715,1090.0
1202716,1192.0
1202717,1137.0
1202718,1069.0
1202719,1070.0
1202720,1069.0
1202721,1085.0
1202722,1095.0
1202723,1118.0
1202724,1636.0
1202725,2067.0
1202726,2372.0
1202727,1715.0
1202728,1028.0
1202729,1004.0
1202730,973.0
1202731,931.0
1202732,902.0
1202733,910.0
1202734,908.0
1202735,911.0
1202736,901.0
1202737,899.0
1202738,896.0
1202739,899.0
1202740,894.0
1202741,894.0
1202742,926.0
1202743,955.0
1202744,936.0
1202745,913.0
1202746,907.0
1202747,904.0
1202748,896.0
1202749,898.0
1202750,920.0
1202751,895.0
1202752,917.0
1202753,1010.0
1202754,1058.0
1202755,1064.0
1202756,1061.0
1202757,1059.0
1202758,1060.0
1202759,1058.0
1202760,1060.0
1202761,1069.0
1202762,1066.0
1202763,1063.0
1202764,1051.0
1202765,1022.0
1202766,998.0
1202767,1027.0
1202768,1055.0
1202769,1055.0
1202770,1060.0
1202771,1018.0
1202772,1008.0
1202773,946.0
1202774,990.0
1202775,1021.0
1202776,1027.0
1202777,1042.0
1202778,1062.0
1202779,1049.0
1202780,411.0
1202781,251.0
1202782,183.0
1202783,199.0
1202784,197.0
1202785,149.0
1202786,159.0
1202787,212.0
1202788,186.0
1202789,177.0
1202790,235.0
1202791,224.0
1202792,266.0
1202793,332.0
1202794,189.0
1202795,165.0
1202796,186.0
1202797,200.0
1202798,212.0
1202799,233.0
1202800,226.0
1202801,224.0
1202802,258.0
1202803,316.0
1202804,332.0
1202805,169.0
1202806,189.0
1202807,272.0
1202808,244.0
1202816,1048.0
1202817,1051.0
1202818,1055.0
1202819,1056.0
1202820,1055.0
1202821,1038.0
1202822,1037.0
1202823,1049.0
1202824,1043.0
1202825,1047.0
1202826,1052.0
1202827,1054.0
1202828,1044.0
1202829,1047.0
1202830,1047.0
1202831,1039.0
1202832,1057.0
1202833,1062.0
1202834,1046.0
1202835,1040.0
1202836,1044.0
1202837,1040.0
1202838,1053.0
1202839,1055.0
1202840,1059.0
1202841,1058.0
1202842,1060.0
1202843,1070.0
1202844,1091.0
1202845,1055.0
1202846,1063.0
1202847,1071.0
1202848,1066.0
1202849,1066.0
1202850,1075.0
1202851,1081.0
1202852,1135.0
1202853,1751.0
1202854,1955.0
1202855,2030.0
1202856,1582.0
1202857,1081.0
1202858,1088.0
1202859,1069.0
1202860,1068.0
1202861,1036.0
1202862,1000.0
1202863,954.0
1202864,923.0
1202865,917.0
1202866,917.0
1202867,903.0
1202868,902.0
1202869,906.0
1202870,890.0
1202871,892.0
1202872,917.0
1202873,927.0
1202874,904.0
1202875,911.0
1202876,924.0
1202877,993.0
1202878,1053.0
1202879,1058.0
1202880,1062.0
1202881,1070.0
1202882,1064.0
1202883,1063.0
1202884,1047.0
1202885,1047.0
1202886,1038.0
1202887,1059.0
1202888,1070.0
1202889,1043.0
1202890,1015.0
1202891,986.0
1202892,973.0
1202893,987.0
1202894,968.0
1202895,1008.0
1202896,1045.0
1202897,1069.0
1202898,1031.0
1202899,1015.0
1202900,1002.0
1202901,1000.0
1202902,1079.0
1202903,1078.0
1202904,1018.0
1202905,1061.0
1202906,1637.0
1202907,1242.0
1202908,260.0
1202909,272.0
1202910,260.0
1202911,216.0
1202912,202.0
1202913,272.0
1202914,516.0
1202915,680.0
1202916,525.0
1202917,379.0
1202918,247.0
1202919,222.0
1202920,209.0
1202921,239.0
1202922,231.0
1202923,197.0
1202924,215.0
1202925,280.0
1202926,329.0
1202927,206.0
1202928,231.0
1202929,278.0
1202930,325.0
1202931,246.0
1202932,181.0
1202933,192.0
1202934,181.0
1202935,153.0
1202936,184.0
1202944,1057.0
1202945,1032.0
1202946,1047.0
1202947,1045.0
1202948,1047.0
1202949,1047.0
1202950,1038.0
1202951,1060.0
1202952,1057.0
1202953,1044.0
1202954,1044.0
1202955,1055.0
1202956,1056.0
1202957,1051.0
1202958,1042.0
1202959,1039.0
1202960,1047.0
1202961,1044.0
1202962,1046.0
1202963,1046.0
1202964,1043.0
1202965,1043.0
1202966,1039.0
1202967,1058.0
1202968,1052.0
1202969,1040.0
1202970,1029.0
1202971,1042.0
1202972,1072.0
1202973,1057.0
1202974,1042.0
1202975,1047.0
1202976,1055.0
1202977,1057.0
1202978,1074.0
1202979,1074.0
1202980,1089.0
1202981,1103.0
1202982,1102.0
1202983,1405.0
1202984,2038.0
1202985,1391.0
1202986,1061.0
1202987,1040.0
1202988,1038.0
1202989,1059.0
1202990,1064.0
1202991,1067.0
1202992,1073.0
1202993,1079.0
1202994,1070.0
1202995,1041.0
1202996,1007.0
1202997,953.0
1202998,943.0
1202999,924.0
1203000,918.0
1203001,958.0
1203002,1011.0
1203003,1035.0
1203004,1016.0
1203005,1026.0
1203006,1049.0
1203007,1052.0
1203008,1050.0
1203009,1034.0
1203010,1006.0
1203011,956.0
1203012,967.0
1203013,985.0
1203014,1020.0
1203015,1024.0
1203016,1027.0
1203017,1045.0
1203018,1051.0
1203019,1051.0
1203020,1050.0
1203021,1042.0
1203022,1040.0
1203023,1039.0
1203024,1044.0
1203025,1036.0
1203026,1022.0
1203027,1017.0
1203028,1054.0
1203029,1052.0
1203030,1060.0
1203031,1025.0
1203032,1086.0
1203033,1461.0
1203034,1348.0
1203035,945.0
1203036,244.0
1203037,229.0
1203038,217.0
1203039,234.0
1203040,213.0
1203041,200.0
1203042,191.0
1203043,197.0
1203044,188.0
1203045,396.0
1203046,377.0
1203047,225.0
1203048,193.0
1203049,194.0
1203050,192.0
1203051,243.0
1203052,264.0
1203053,194.0
1203054,217.0
1203055,228.0
1203056,267.0
1203057,325.0
1203058,242.0
1203059,150.0
1203060,126.0
1203061,187.0
1203062,226.0
1203063,215.0
1203064,351.0
1203072,1047.0
1203073,1041.0
1203074,1037.0
1203075,1054.0
1203076,1032.0
1203077,1046.0
1203078,1048.0
1203079,1036.0
1203080,1045.0
1203081,1048.0
1203082,1041.0
1203083,1051.0
1203084,1043.0
1203085,1044.0
1203086,1052.0
1203087,1044.0
1203088,1041.0
1203089,1046.0
1203090,1041.0
1203091,1036.0
1203092,1035.0
1203093,1034.0
1203094,1025.0
1203095,1050.0
1203096,1049.0
1203097,1031.0
1203098,1039.0
1203099,1056.0
1203100,1085.0
1203101,1062.0
1203102,1066.0
1203103,1064.0
1203104,1074.0
1203105,1068.0
1203106,1063.0
1203107,1064.0
1203108,1073.0
1203109,1109.0
1203110,1102.0
1203111,1098.0
1203112,1431.0
1203113,1852.0
1203114,1088.0
1203115,1066.0
1203116,1056.0
1203117,1044.0
1203118,1045.0
1203119,1052.0
1203120,1067.0
1203121,1074.0
1203122,1068.0
1203123,1073.0
1203124,1070.0
1203125,1075.0
1203126,1072.0
1203127,1076.0
1203128,1060.0
1203129,1052.0
1203130,1045.0
1203131,1041.0
1203132,1043.0
1203133,1049.0
1203134,1044.0
1203135,1038.0
1203136,1041.0
1203137,1050.0
1203138,1064.0
1203139,1064.0
1203140,1061.0
1203141,1068.0
1203142,1077.0
1203143,1070.0
1203144,1054.0
1203145,1063.0
1203146,1067.0
1203147,1044.0
1203148,1048.0
1203149,1057.0
1203150,1054.0
1203151,1055.0
1203152,1055.0
1203153,1044.0
1203154,1044.0
1203155,1034.0
1203156,992.0
1203157,1001.0
1203158,1020.0
1203159,1038.0
1203160,1482.0
1203161,1205.0
1203162,1223.0
1203163,813.0
1203164,282.0
1203165,216.0
1203166,179.0
1203167,202.0
1203168,224.0
1203169,207.0
1203170,193.0
1203171,314.0
1203172,507.0
1203173,252.0
1203174,197.0
1203175,185.0
1203176,600.0
1203177,850.0
1203178,538.0
1203179,341.0
1203180,273.0
1203181,246.0
1203182,314.0
1203183,325.0
1203184,289.0
1203185,187.0
1203186,159.0
1203187,166.0
1203188,135.0
1203189,135.0
1203190,212.0
1203191,420.0
1203192,415.0
1203200,1052.0
1203201,1059.0
1203202,1065.0
1203203,1052.0
1203204,1053.0
1203205,1055.0
1203206,1048.0
1203207,1052.0
1203208,1047.0
1203209,1046.0
1203210,1042.0
1203211,1040.0
1203212,1036.0
1203213,1043.0
1203214,1045.0
1203215,1044.0
1203216,1042.0
1203217,1038.0
1203218,1039.0
1203219,1032.0
1203220,1019.0
1203221,1029.0
1203222,1046.0
1203223,1047.0
1203224,1042.0
1203225,1039.0
1203226,1045.0
1203227,1071.0
1203228,1070.0
1203229,1061.0
1203230,1050.0
1203231,1052.0
1203232,1056.0
1203233,1061.0
1203234,1059.0
1203235,1064.0
1203236,1055.0
1203237,1084.0
1203238,1098.0
1203239,1148.0
1203240,1182.0
1203241,1673.0
1203242,1477.0
1203243,1029.0
1203244,1045.0
1203245,1068.0
1203246,1066.0
1203247,1065.0
1203248,1069.0
1203249,1069.0
1203250,1057.0
1203251,1030.0
1203252,1055.0
1203253,1073.0
1203254,1071.0
1203255,1066.0
1203256,1072.0
1203257,1069.0
1203258,1080.0
1203259,1078.0
1203260,1064.0
1203261,1068.0
1203262,1068.0
1203263,1072.0
1203264,1070.0
1203265,1070.0
1203266,1072.0
1203267,1067.0
1203268,1070.0
1203269,1069.0
1203270,1069.0
1203271,1071.0
1203272,1072.0
1203273,1069.0
1203274,1069.0
1203275,1067.0
1203276,1082.0
1203277,1072.0
1203278,1080.0
1203279,1081.0
1203280,1068.0
1203281,1027.0
1203282,1010.0
1203283,1022.0
1203284,971.0
1203285,924.0
1203286,909.0
1203287,991.0
1203288,1239.0
1203289,1540.0
1203290,1226.0
1203291,897.0
1203292,569.0
1203293,282.0
1203294,247.0
1203295,293.0
1203296,295.0
1203297,217.0
1203298,214.0
1203299,254.0
1203300,180.0
1203301,180.0
1203302,149.0
1203303,202.0
1203304,238.0
1203305,272.0
1203306,228.0
1203307,273.0
1203308,287.0
1203309,301.0
1203310,308.0
1203311,196.0
1203312,153.0
1203313,160.0
1203314,152.0
1203315,155.0
1203316,172.0
1203317,159.0
1203318,271.0
1203319,225.0
1203320,222.0
1203328,1041.0
1203329,1049.0
1203330,1041.0
1203331,1041.0
1203332,1037.0
1203333,1037.0
1203334,1049.0
1203335,1055.0
1203336,1049.0
1203337,1037.0
1203338,1035.0
1203339,1042.0
1203340,1047.0
1203341,1051.0
1203342,1052.0
1203343,1048.0
1203344,1136.0
1203345,1317.0
1203346,1124.0
1203347,1021.0
1203348,1029.0
1203349,1039.0
1203350,1045.0
1203351,1047.0
1203352,1046.0
1203353,1039.0
1203354,1061.0
1203355,1062.0
1203356,1060.0
1203357,1067.0
1203358,1064.0
1203359,1066.0
1203360,1062.0
1203361,1055.0
1203362,1051.0
1203363,1068.0
1203364,1084.0
1203365,1080.0
1203366,1128.0
1203367,1129.0
1203368,1085.0
1203369,1258.0
1203370,1731.0
1203371,1081.0
1203372,990.0
1203373,1040.0
1203374,1064.0
1203375,1063.0
1203376,1057.0
1203377,1063.0
1203378,1075.0
1203379,1071.0
1203380,1066.0
1203381,1067.0
1203382,1070.0
1203383,1068.0
1203384,1065.0
1203385,1057.0
1203386,1061.0
1203387,1073.0
1203388,1072.0
1203389,1066.0
1203390,1061.0
1203391,1057.0
1203392,1061.0
1203393,1070.0
1203394,1082.0
1203395,1080.0
1203396,1079.0
1203397,1082.0
1203398,1094.0
1203399,1096.0
1203400,1093.0
1203401,1083.0
1203402,1081.0
1203403,1078.0
1203404,1089.0
1203405,1080.0
1203406,1083.0
1203407,1081.0
1203408,1061.0
1203409,1014.0
1203410,1020.0
1203411,1025.0
1203412,1043.0
1203413,1035.0
1203414,1036.0
1203415,1037.0
1203416,1186.0
1203417,1076.0
1203418,965.0
1203419,926.0
1203420,1000.0
1203421,843.0
1203422,597.0
1203423,421.0
1203424,406.0
1203425,354.0
1203426,267.0
1203427,279.0
1203428,221.0
1203429,237.0
1203430,272.0
1203431,255.0
1203432,229.0
1203433,324.0
1203434,276.0
1203435,219.0
1203436,293.0
1203437,253.0
1203438,178.0
1203439,187.0
1203440,201.0
1203441,305.0
1203442,265.0
1203443,210.0
1203444,347.0
1203445,556.0
1203446,296.0
1203447,238.0
1203448,223.0
1203456,1054.0
1203457,1054.0
1203458,1034.0
1203459,1038.0
1203460,1038.0
1203461,1040.0
1203462,1034.0
1203463,1043.0
1203464,1042.0
1203465,1036.0
1203466,1039.0
1203467,1045.0
1203468,1037.0
1203469,1030.0
1203470,1045.0
1203471,1324.0
1203472,1442.0
1203473,1169.0
1203474,1034.0
1203475,1049.0
1203476,1055.0
1203477,1045.0
1203478,1048.0
1203479,1055.0
1203480,1048.0
1203481,1045.0
1203482,1057.0
1203483,1051.0
1203484,1061.0
1203485,1051.0
1203486,1045.0
1203487,1054.0
1203488,1059.0
1203489,1057.0
1203490,1055.0
1203491,1069.0
1203492,1071.0
1203493,1049.0
1203494,1148.0
1203495,1170.0
1203496,1058.0
1203497,1109.0
1203498,1801.0
1203499,1246.0
1203500,974.0
1203501,949.0
1203502,1018.0
1203503,1054.0
1203504,1045.0
1203505,1066.0
1203506,1055.0
1203507,1045.0
1203508,1053.0
1203509,1046.0
1203510,1030.0
1203511,1045.0
1203512,1052.0
1203513,1061.0
1203514,1062.0
1203515,1048.0
1203516,1047.0
1203517,1073.0
1203518,1076.0
1203519,1083.0
1203520,1086.0
1203521,1088.0
1203522,1089.0
1203523,1088.0
1203524,1092.0
1203525,1088.0
1203526,1081.0
1203527,1085.0
1203528,1083.0
1203529,1082.0
1203530,1083.0
1203531,1081.0
1203532,1077.0
1203533,1077.0
1203534,1081.0
1203535,1070.0
1203536,1055.0
1203537,1084.0
1203538,1102.0
1203539,1078.0
1203540,1094.0
1203541,1112.0
1203542,1150.0
1203543,1172.0
1203544,1138.0
1203545,1330.0
1203546,1196.0
1203547,1047.0
1203548,1003.0
1203549,994.0
1203550,955.0
1203551,1359.0
1203552,1351.0
1203553,1399.0
1203554,1223.0
1203555,858.0
1203556,813.0
1203557,755.0
1203558,806.0
1203559,1012.0
1203560,763.0
1203561,495.0
1203562,411.0
1203563,472.0
1203564,226.0
1203565,215.0
1203566,264.0
1203567,299.0
1203568,371.0
1203569,299.0
1203570,250.0
1203571,282.0
1203572,223.0
1203573,216.0
1203574,286.0
1203575,350.0
1203576,361.0
1203584,1036.0
1203585,1039.0
1203586,1048.0
1203587,1052.0
1203588,1041.0
1203589,1029.0
1203590,1048.0
1203591,1047.0
1203592,1045.0
1203593,1043.0
1203594,1043.0
1203595,1021.0
1203596,1014.0
1203597,1044.0
1203598,1233.0
1203599,1333.0
1203600,1077.0
1203601,1022.0
1203602,1039.0
1203603,1047.0
1203604,1057.0
1203605,1039.0
1203606,1040.0
1203607,1047.0
1203608,1047.0
1203609,1063.0
1203610,1052.0
1203611,1045.0
1203612,1056.0
1203613,1055.0
1203614,1051.0
1203615,1036.0
1203616,1049.0
1203617,1045.0
1203618,1053.0
1203619,1051.0
1203620,1056.0
1203621,1061.0
1203622,1130.0
1203623,1175.0
1203624,1163.0
1203625,1147.0
1203626,1819.0
1203627,1442.0
1203628,1008.0
1203629,946.0
1203630,922.0
1203631,912.0
1203632,931.0
1203633,986.0
1203634,1043.0
1203635,1045.0
1203636,1046.0
1203637,1038.0
1203638,1036.0
1203639,1013.0
1203640,995.0
1203641,1047.0
1203642,1073.0
1203643,1069.0
1203644,1076.0
1203645,1087.0
1203646,1088.0
1203647,1079.0
1203648,1084.0
1203649,1085.0
1203650,1086.0
1203651,1082.0
1203652,1061.0
1203653,1051.0
1203654,1043.0
1203655,1070.0
1203656,1084.0
1203657,1086.0
1203658,1078.0
1203659,1067.0
1203660,1068.0
1203661,1068.0
1203662,1057.0
1203663,1060.0
1203664,1042.0
1203665,1021.0
1203666,1014.0
1203667,1002.0
1203668,1231.0
1203669,1461.0
1203670,1384.0
1203671,1448.0
1203672,1447.0
1203673,1293.0
1203674,1143.0
1203675,1238.0
1203676,1065.0
1203677,1157.0
1203678,1290.0
1203679,1376.0
1203680,1114.0
1203681,1143.0
1203682,1257.0
1203683,1239.0
1203684,989.0
1203685,1018.0
1203686,1096.0
1203687,1099.0
1203688,1100.0
1203689,1000.0
1203690,667.0
1203691,474.0
1203692,573.0
1203693,742.0
1203694,922.0
1203695,1203.0
1203696,1111.0
1203697,1019.0
1203698,909.0
1203699,831.0
1203700,801.0
1203701,903.0
1203702,985.0
1203703,1115.0
1203704,1323.0
1203712,1052.0
1203713,1050.0
1203714,1041.0
1203715,1040.0
1203716,1044.0
1203717,1046.0
1203718,1044.0
1203719,1046.0
1203720,1037.0
1203721,1035.0
1203722,1035.0
1203723,1028.0
1203724,1017.0
1203725,1018.0
1203726,1020.0
1203727,1040.0
1203728,1047.0
1203729,1047.0
1203730,1052.0
1203731,1057.0
1203732,1077.0
1203733,1061.0
1203734,1053.0
1203735,1055.0
1203736,1060.0
1203737,1049.0
1203738,1047.0
1203739,1048.0
1203740,1055.0
1203741,1050.0
1203742,1044.0
1203743,1042.0
1203744,1045.0
1203745,1053.0
1203746,1051.0
1203747,1045.0
1203748,1067.0
1203749,1073.0
1203750,1108.0
1203751,1120.0
1203752,1077.0
1203753,1313.0
1203754,1964.0
1203755,1443.0
1203756,983.0
1203757,967.0
1203758,945.0
1203759,927.0
1203760,920.0
1203761,948.0
1203762,937.0
1203763,954.0
1203764,946.0
1203765,934.0
1203766,941.0
1203767,988.0
1203768,1044.0
1203769,1070.0
1203770,1079.0
1203771,1086.0
1203772,1080.0
1203773,1075.0
1203774,1080.0
1203775,1076.0
1203776,1077.0
1203777,1069.0
1203778,1052.0
1203779,1057.0
1203780,1078.0
1203781,1082.0
1203782,1080.0
1203783,1079.0
1203784,1081.0
1203785,1072.0
1203786,1038.0
1203787,1027.0
1203788,1058.0
1203789,1053.0
1203790,1026.0
1203791,1040.0
1203792,970.0
1203793,932.0
1203794,965.0
1203795,1263.0
1203796,1384.0
1203797,1274.0
1203798,1453.0
1203799,1434.0
1203800,1649.0
1203801,1256.0
1203802,1101.0
1203803,1221.0
1203804,1434.0
1203805,1112.0
1203806,1318.0
1203807,1355.0
1203808,1256.0
1203809,1527.0
1203810,1502.0
1203811,1359.0
1203812,1321.0
1203813,1381.0
1203814,1294.0
1203815,1323.0
1203816,1303.0
1203817,1285.0
1203818,1224.0
1203819,978.0
1203820,991.0
1203821,1161.0
1203822,1308.0
1203823,1248.0
1203824,1268.0
1203825,1236.0
1203826,1146.0
1203827,1181.0
1203828,1234.0
1203829,1207.0
1203830,1162.0
1203831,1149.0
1203832,1265.0
1203840,1044.0
1203841,1046.0
1203842,1046.0
1203843,1041.0
1203844,1048.0
1203845,1052.0
1203846,1070.0
1203847,1056.0
1203848,1053.0
1203849,1036.0
1203850,1039.0
1203851,1041.0
1203852,1040.0
1203853,1042.0
1203854,1032.0
1203855,1035.0
1203856,1049.0
1203857,1042.0
1203858,1034.0
1203859,1058.0
1203860,1037.0
1203861,1036.0
1203862,1066.0
1203863,1044.0
1203864,1047.0
1203865,1053.0
1203866,1046.0
1203867,1060.0
1203868,1061.0
1203869,1057.0
1203870,1049.0
1203871,1046.0
1203872,1058.0
1203873,1070.0
1203874,1054.0
1203875,1055.0
1203876,1043.0
1203877,1058.0
1203878,1088.0
1203879,1117.0
1203880,1116.0
1203881,1610.0
1203882,1767.0
1203883,1370.0
1203884,942.0
1203885,955.0
1203886,932.0
1203887,909.0
1203888,912.0
1203889,915.0
1203890,934.0
1203891,937.0
1203892,993.0
1203893,1013.0
1203894,929.0
1203895,934.0
1203896,983.0
1203897,988.0
1203898,1002.0
1203899,1050.0
1203900,1036.0
1203901,1027.0
1203902,1030.0
1203903,1035.0
1203904,1056.0
1203905,1075.0
1203906,1087.0
1203907,1083.0
1203908,1078.0
1203909,1079.0
1203910,1067.0
1203911,1039.0
1203912,1034.0
1203913,1039.0
1203914,990.0
1203915,931.0
1203916,975.0
1203917,1039.0
1203918,1246.0
1203919,1612.0
1203920,1544.0
1203921,1159.0
1203922,1229.0
1203923,1471.0
1203924,1150.0
1203925,1325.0
1203926,1520.0
1203927,1354.0
1203928,1530.0
1203929,1311.0
1203930,1168.0
1203931,1375.0
1203932,1146.0
1203933,960.0
1203934,1045.0
1203935,1264.0
1203936,1316.0
1203937,1416.0
1203938,1234.0
1203939,1225.0
1203940,1250.0
1203941,1218.0
1203942,1250.0
1203943,1300.0
1203944,1205.0
1203945,1209.0
1203946,1215.0
1203947,1190.0
1203948,1195.0
1203949,1161.0
1203950,1155.0
1203951,1201.0
1203952,1182.0
1203953,1143.0
1203954,1160.0
1203955,1076.0
1203956,1098.0
1203957,1117.0
1203958,1091.0
1203959,1130.0
1203960,1282.0
1203968,1039.0
1203969,1035.0
1203970,1042.0
1203971,1050.0
1203972,1037.0
1203973,1043.0
1203974,1049.0
1203975,1051.0
1203976,1038.0
1203977,1037.0
1203978,1051.0
1203979,1055.0
1203980,1045.0
1203981,1033.0
1203982,1029.0
1203983,1043.0
1203984,1057.0
1203985,1044.0
1203986,1056.0
1203987,1089.0
1203988,1084.0
1203989,1060.0
1203990,1049.0
1203991,1036.0
1203992,1042.0
1203993,1043.0
1203994,1057.0
1203995,1056.0
1203996,1049.0
1203997,1046.0
1203998,1065.0
1203999,1058.0
1204000,1055.0
1204001,1065.0
1204002,1067.0
1204003,1047.0
1204004,1056.0
1204005,1047.0
1204006,1067.0
1204007,1135.0
1204008,1380.0
1204009,1676.0
1204010,1587.0
1204011,1389.0
1204012,959.0
1204013,930.0
1204014,916.0
1204015,929.0
1204016,914.0
1204017,928.0
1204018,937.0
1204019,941.0
1204020,925.0
1204021,930.0
1204022,941.0
1204023,957.0
1204024,958.0
1204025,970.0
1204026,998.0
1204027,1011.0
1204028,1028.0
1204029,1031.0
1204030,1055.0
1204031,1090.0
1204032,1067.0
1204033,1080.0
1204034,1114.0
1204035,1368.0
1204036,1285.0
1204037,1039.0
1204038,983.0
1204039,981.0
1204040,967.0
1204041,925.0
1204042,920.0
1204043,952.0
1204044,1122.0
1204045,1388.0
1204046,1201.0
1204047,1209.0
1204048,1323.0
1204049,1338.0
1204050,1822.0
1204051,1388.0
1204052,1446.0
1204053,1328.0
1204054,1009.0
1204055,970.0
1204056,966.0
1204057,1042.0
1204058,1023.0
1204059,1002.0
1204060,1048.0
1204061,1068.0
1204062,1041.0
1204063,1109.0
1204064,1200.0
1204065,1338.0
1204066,1228.0
1204067,1221.0
1204068,1209.0
1204069,1206.0
1204070,1156.0
1204071,1238.0
1204072,1180.0
1204073,1175.0
1204074,1190.0
1204075,1132.0
1204076,1118.0
1204077,1121.0
1204078,1143.0
1204079,1211.0
1204080,1244.0
1204081,1143.0
1204082,1208.0
1204083,1174.0
1204084,1173.0
1204085,1180.0
1204086,1172.0
1204087,1167.0
1204088,1296.0
1204096,1048.0
1204097,1052.0
1204098,1060.0
1204099,1065.0
1204100,1082.0
1204101,1046.0
1204102,1044.0
1204103,1042.0
1204104,1053.0
1204105,1043.0
1204106,1056.0
1204107,1057.0
1204108,1040.0
1204109,1041.0
1204110,1044.0
1204111,1056.0
1204112,1087.0
