,data
1121971,27.452
1121972,26.331
1121973,25.591
1121974,25.688
1121975,26.161
1121976,27.029
1121977,27.462
1121978,27.507
1121979,27.523
1121980,27.558
1121981,27.017
1121982,26.744
1121983,26.781
1121984,27.145
1121985,27.483
1121986,27.854
1121987,28.042
1121988,28.813
1121989,29.566
1121990,30.171
1121991,30.242
1121992,30.416
1121993,30.492
1121994,31.158
1121995,32.09
1121996,32.921
1121997,33.625
1121998,34.938
1121999,36.844
1122000,38.71
1122001,40.237
1122002,40.975
1122003,40.713
1122004,40.542
1122005,40.304
1122006,39.952
1122007,39.882
1122008,39.425
1122009,38.405
1122010,37.074
1122011,35.066
1122012,31.273
1122013,26.368
1122014,21.658
1122015,16.271
1122016,9.193
1122017,3.806
1122018,1.175
1122019,0.414
1122020,0.132
1122021,0.088
1122022,0.058
1122023,0.052
1122024,0.028
1122025,0.02
1122026,0.011
1122027,0.006
1122028,0.001
1122029,0.0
1122031,0.0
1122062,0.0
1122063,0.0
1122064,0.003
1122065,0.006
1122066,0.009
1122067,0.005
1122068,0.03
1122069,0.02
1122070,0.068
1122071,0.06
1122072,0.092
1122073,0.109
1122074,0.118
1122075,0.477
1122076,1.388
1122077,3.839
1122078,8.397
1122079,13.093
1122080,16.827
1122081,19.271
1122082,20.654
1122083,21.644
1122084,21.931
1122085,22.637
1122086,22.556
1122087,21.251
1122088,19.061
1122089,17.016
1122090,15.715
1122091,16.41
1122092,18.553
1122093,22.016
1122094,24.355
1122095,25.5
1122096,25.795
1122097,25.372
1122098,24.696
1122099,23.694
1122100,22.623
1122101,22.035
1122102,21.911
1122103,22.276
1122104,22.343
1122105,22.438
1122106,22.143
1122107,22.064
1122108,22.207
1122109,22.188
1122110,22.369
1122111,22.434
1122112,22.471
1122113,21.913
1122114,21.662
1122115,21.773
1122116,22.504
1122117,23.182
1122118,23.709
1122119,23.86
1122120,24.141
1122121,24.492
1122122,24.969
1122123,25.869
1122124,26.66
1122125,27.648
1122126,29.133
1122127,31.089
1122128,32.676
1122129,34.299
1122130,35.276
1122131,35.9
1122132,36.661
1122133,37.093
1122134,37.424
1122135,37.208
1122136,36.859
1122137,36.079
1122138,34.783
1122139,32.594
1122140,29.15
1122141,24.371
1122142,20.228
1122143,14.985
1122144,8.525
1122145,3.575
1122146,1.053
1122147,0.281
1122148,0.14
1122149,0.095
1122150,0.095
1122151,0.055
1122152,0.025
1122153,0.033
1122154,0.019
1122155,0.01
1122156,0.004
1122157,0.0
1122158,0.001
1122189,0.0
1122192,0.0
1122193,0.01
1122194,0.011
1122195,0.014
1122196,0.022
1122197,0.039
1122198,0.026
1122199,0.076
1122200,0.058
1122201,0.121
1122202,0.151
1122203,0.433
1122204,1.282
1122205,3.788
1122206,8.425
1122207,13.474
1122208,17.214
1122209,19.55
1122210,21.212
1122211,22.139
1122212,22.96
1122213,23.23
1122214,22.846
1122215,21.231
1122216,18.695
1122217,16.626
1122218,15.397
1122219,16.061
1122220,17.899
1122221,20.73
1122222,22.953
1122223,24.107
1122224,24.092
1122225,23.899
1122226,23.167
1122227,22.205
1122228,21.284
1122229,20.688
1122230,20.494
1122231,20.496
1122232,20.441
1122233,20.362
1122234,20.13
1122235,19.907
1122236,20.019
1122237,19.882
1122238,20.131
1122239,20.424
1122240,20.039
1122241,18.88
1122242,17.897
1122243,18.106
1122244,18.735
1122245,19.224
1122246,19.79
1122247,19.986
1122248,20.252
1122249,20.354
1122250,21.057
1122251,21.599
1122252,22.532
1122253,23.779
1122254,25.176
1122255,26.839
1122256,28.699
1122257,29.894
1122258,31.269
1122259,32.634
1122260,34.185
1122261,35.237
1122262,36.01
1122263,36.122
1122264,35.912
1122265,34.938
1122266,33.483
1122267,31.533
1122268,27.862
1122269,23.588
1122270,19.476
1122271,14.539
1122272,8.372
1122273,3.619
1122274,1.103
1122275,0.402
1122276,0.109
1122277,0.091
1122278,0.085
1122279,0.053
1122280,0.018
1122281,0.026
1122282,0.023
1122283,0.017
1122284,0.005
1122285,0.009
1122286,0.0
1122287,0.0
1122319,0.0
1122321,0.009
1122322,0.011
1122323,0.006
1122324,0.015
1122325,0.036
1122326,0.034
1122327,0.07
1122328,0.079
1122329,0.104
1122330,0.152
1122331,0.344
1122332,1.312
1122333,3.882
1122334,8.684
1122335,13.732
1122336,17.036
1122337,19.441
1122338,21.228
1122339,22.84
1122340,23.716
1122341,24.046
1122342,23.311
1122343,21.321
1122344,18.74
1122345,16.961
1122346,15.959
1122347,16.529
1122348,18.353
1122349,20.666
1122350,22.742
1122351,23.456
1122352,23.726
1122353,23.068
1122354,22.708
1122355,21.928
1122356,20.812
1122357,20.243
1122358,20.016
1122359,20.018
1122360,19.932
1122361,19.635
1122362,19.399
1122363,19.187
1122364,19.28
1122365,19.248
1122366,19.505
1122367,19.638
1122368,19.526
1122369,18.109
1122370,17.479
1122371,17.521
1122372,18.201
1122373,18.707
1122374,19.139
1122375,19.462
1122376,19.705
1122377,19.975
1122378,20.278
1122379,20.994
1122380,22.013
1122381,23.117
1122382,24.6
1122383,25.829
1122384,27.187
1122385,28.418
1122386,29.656
1122387,31.245
1122388,32.816
1122389,34.127
1122390,34.767
1122391,34.975
1122392,34.901
1122393,34.408
1122394,33.673
1122395,31.537
1122396,27.663
1122397,23.418
1122398,19.615
1122399,14.933
1122400,8.578
1122401,3.707
1122402,1.16
1122403,0.378
1122404,0.101
1122405,0.083
1122406,0.067
1122407,0.073
1122408,0.04
1122409,0.033
1122410,0.014
1122411,0.016
1122412,0.009
1122413,0.001
1122414,0.002
1122445,0.0
1122448,0.005
1122449,0.0
1122450,0.014
1122451,0.018
1122452,0.02
1122453,0.025
1122454,0.034
1122455,0.051
1122456,0.078
1122457,0.075
1122458,0.177
1122459,0.397
1122460,1.351
1122461,3.783
1122462,8.187
1122463,12.905
1122464,16.096
1122465,18.379
1122466,20.629
1122467,22.089
1122468,22.853
1122469,23.024
1122470,22.567
1122471,20.886
1122472,18.475
1122473,16.872
1122474,16.455
1122475,16.942
1122476,18.787
1122477,21.047
1122478,22.67
1122479,23.647
1122480,23.472
1122481,23.121
1122482,22.458
1122483,21.764
1122484,20.626
1122485,20.234
1122486,20.028
1122487,19.802
1122488,19.792
1122489,19.711
1122490,19.383
1122491,19.387
1122492,19.513
1122493,19.531
1122494,19.713
1122495,19.619
1122496,19.501
1122497,18.715
1122498,18.283
1122499,18.307
1122500,18.988
1122501,19.577
1122502,19.998
1122503,20.261
1122504,20.711
1122505,20.855
1122506,21.475
1122507,21.937
1122508,22.919
1122509,24.279
1122510,25.584
1122511,26.8
1122512,27.843
1122513,28.877
1122514,29.876
1122515,31.276
1122516,32.452
1122517,33.621
1122518,34.037
1122519,34.366
1122520,34.376
1122521,34.911
1122522,34.531
1122523,32.836
1122524,29.171
1122525,24.752
1122526,20.882
1122527,15.984
1122528,9.312
1122529,3.975
1122530,1.195
1122531,0.363
1122532,0.108
1122533,0.093
1122534,0.061
1122535,0.038
1122536,0.037
1122537,0.017
1122538,0.007
1122539,0.011
1122540,0.003
1122541,0.0
1122542,0.001
1122544,0.0
1122574,0.0
1122575,0.0
1122576,0.002
1122577,0.014
1122578,0.018
1122579,0.007
1122580,0.008
1122581,0.051
1122582,0.044
1122583,0.059
1122584,0.066
1122585,0.117
1122586,0.149
1122587,0.437
1122588,1.372
1122589,3.594
1122590,7.492
1122591,11.509
1122592,14.472
1122593,16.898
1122594,19.234
1122595,20.878
1122596,21.51
1122597,21.712
1122598,21.458
1122599,20.167
1122600,18.487
1122601,17.045
1122602,16.785
1122603,17.851
1122604,19.469
1122605,21.488
1122606,23.107
1122607,23.734
1122608,23.74
1122609,23.494
1122610,23.021
1122611,22.226
1122612,21.239
1122613,20.782
1122614,20.721
1122615,20.605
1122616,20.528
1122617,20.492
1122618,20.25
1122619,20.324
1122620,20.265
1122621,20.15
1122622,20.332
1122623,20.491
1122624,20.212
1122625,20.026
1122626,19.994
1122627,20.04
1122628,20.592
1122629,21.063
1122630,21.706
1122631,21.983
1122632,22.631
1122633,22.917
1122634,23.521
1122635,23.999
1122636,25.028
1122637,26.527
1122638,28.148
1122639,29.347
1122640,30.444
1122641,31.449
1122642,32.535
1122643,33.278
1122644,34.171
1122645,34.75
1122646,35.374
1122647,35.606
1122648,35.908
1122649,36.21
1122650,35.95
1122651,34.136
1122652,30.361
1122653,25.875
1122654,21.673
1122655,16.674
1122656,9.81
1122657,4.263
1122658,1.296
1122659,0.44
1122660,0.119
1122661,0.073
1122662,0.063
1122663,0.055
1122664,0.029
1122665,0.003
1122666,0.029
1122667,0.012
1122668,0.004
1122669,0.003
1122670,0.002
1122701,0.0
1122703,0.0
1122704,0.005
1122705,0.009
1122706,0.006
1122707,0.011
1122708,0.029
1122709,0.032
1122710,0.039
1122711,0.057
1122712,0.059
1122713,0.081
1122714,0.217
1122715,0.524
1122716,1.445
1122717,3.642
1122718,7.422
1122719,10.972
1122720,13.444
1122721,15.586
1122722,17.73
1122723,19.404
1122724,20.467
1122725,21.109
1122726,20.947
1122727,20.036
1122728,18.599
1122729,17.528
1122730,17.601
1122731,18.659
1122732,20.636
1122733,23.056
1122734,24.824
1122735,25.817
1122736,26.046
1122737,25.808
1122738,25.468
1122739,24.809
1122740,24.161
1122741,23.699
1122742,23.518
1122743,23.382
1122744,23.271
1122745,23.232
1122746,23.227
1122747,23.135
1122748,23.309
1122749,23.159
1122750,22.8
1122751,22.477
1122752,22.447
1122753,22.148
1122754,22.471
1122755,22.546
1122756,22.984
1122757,23.584
1122758,24.217
1122759,24.924
1122760,25.905
1122761,26.522
1122762,27.409
1122763,28.0
1122764,28.885
1122765,29.866
1122766,31.055
1122767,32.376
1122768,33.759
1122769,35.48
1122770,36.842
1122771,37.359
1122772,38.074
1122773,38.641
1122774,39.099
1122775,39.095
1122776,39.096
1122777,39.131
1122778,38.37
1122779,36.687
1122780,32.765
1122781,28.214
1122782,23.235
1122783,17.217
1122784,10.019
1122785,4.348
1122786,1.328
1122787,0.44
1122788,0.152
1122789,0.107
1122790,0.106
1122791,0.067
1122792,0.033
1122793,0.02
1122794,0.003
1122795,0.008
1122796,0.004
1122797,0.004
1122798,0.002
1122830,0.0
1122831,0.0
1122832,0.003
1122833,0.003
1122834,0.01
1122835,0.008
1122836,0.018
1122837,0.039
1122838,0.064
1122839,0.077
1122840,0.119
1122841,0.148
1122842,0.303
1122843,0.833
1122844,2.232
1122845,4.65
1122846,8.204
1122847,11.757
1122848,14.206
1122849,16.17
1122850,17.885
1122851,19.396
1122852,20.488
1122853,21.383
1122854,21.606
1122855,21.079
1122856,19.279
1122857,18.549
1122858,18.568
1122859,20.312
1122860,22.924
1122861,25.89
1122862,27.992
1122863,29.283
1122864,29.717
1122865,30.024
1122866,29.584
1122867,29.093
1122868,28.76
1122869,28.582
1122870,28.65
1122871,28.52
1122872,28.692
1122873,28.486
1122874,28.477
1122875,28.649
1122876,28.605
1122877,28.228
1122878,27.63
1122879,27.267
1122880,26.95
1122881,26.747
1122882,27.127
1122883,27.414
1122884,28.01
1122885,28.194
1122886,28.962
1122887,29.79
1122888,31.024
1122889,31.964
1122890,33.335
1122891,34.514
1122892,35.382
1122893,35.583
1122894,36.141
1122895,36.834
1122896,38.67
1122897,40.741
1122898,41.789
1122899,41.989
1122900,42.811
1122901,43.196
1122902,43.355
1122903,43.3
1122904,42.628
1122905,42.195
1122906,41.2
1122907,39.259
1122908,35.808
1122909,30.752
1122910,24.592
1122911,17.781
1122912,10.145
1122913,4.433
1122914,1.409
1122915,0.413
1122916,0.135
1122917,0.105
1122918,0.077
1122919,0.035
1122920,0.06
1122921,0.02
1122922,0.014
1122923,0.008
1122924,0.014
1122925,0.001
1122926,0.002
1122960,0.003
1122961,0.006
1122962,0.01
1122963,0.004
1122964,0.011
1122965,0.053
1122966,0.023
1122967,0.049
1122968,0.096
1122969,0.193
1122970,0.531
1122971,1.527
1122972,3.506
1122973,6.673
1122974,10.499
1122975,14.154
1122976,17.011
1122977,19.217
1122978,20.731
1122979,21.75
1122980,22.492
1122981,23.06
1122982,23.353
1122983,22.959
1122984,21.724
1122985,20.933
1122986,21.399
1122987,23.157
1122988,26.37
1122989,29.591
1122990,32.046
1122991,33.392
1122992,34.129
1122993,34.299
1122994,34.358
1122995,34.045
1122996,33.982
1122997,33.964
1122998,34.276
1122999,34.246
1123000,34.339
1123001,34.299
1123002,34.564
1123003,34.554
1123004,34.646
1123005,34.303
1123006,33.877
1123007,33.491
1123008,33.492
1123009,33.774
1123010,34.523
1123011,34.759
1123012,35.206
1123013,35.411
1123014,36.189
1123015,37.132
1123016,38.352
1123017,39.447
1123018,41.191
1123019,42.847
1123020,43.905
1123021,44.15
1123022,44.306
1123023,44.485
1123024,44.922
1123025,45.493
1123026,45.945
1123027,45.856
1123028,46.339
1123029,46.298
1123030,46.243
1123031,45.779
1123032,44.896
1123033,43.908
1123034,43.308
1123035,41.184
1123036,37.763
1123037,32.799
1123038,25.581
1123039,17.921
1123040,10.356
1123041,4.481
1123042,1.499
1123043,0.423
1123044,0.143
1123045,0.13
1123046,0.05
1123047,0.071
1123048,0.061
1123049,0.021
1123050,0.017
1123051,0.022
1123052,0.005
1123053,0.004
1123054,0.0
1123089,0.004
1123090,0.008
1123091,0.01
1123092,0.033
1123093,0.039
1123094,0.056
1123095,0.077
1123096,0.093
1123097,0.316
1123098,0.706
1123099,1.99
1123100,4.733
1123101,8.942
1123102,13.778
1123103,18.341
1123104,21.181
1123105,22.844
1123106,23.809
1123107,24.231
1123108,24.732
1123109,24.9
1123110,24.991
1123111,24.902
1123112,24.558
1123113,24.598
1123114,25.715
1123115,28.014
1123116,31.493
1123117,35.042
1123118,37.363
1123119,38.643
1123120,39.601
1123121,39.937
1123122,40.216
1123123,40.141
1123124,40.629
1123125,40.565
1123126,40.715
1123127,40.735
1123128,40.76
1123129,40.543
1123130,40.8
1123131,40.853
1123132,40.971
1123133,41.046
1123134,40.484
1123135,40.313
1123136,40.103
1123137,40.322
1123138,41.072
1123139,41.269
1123140,41.558
1123141,41.934
1123142,42.889
1123143,44.534
1123144,46.056
1123145,46.982
1123146,47.993
1123147,48.925
1123148,49.345
1123149,49.399
1123150,49.071
1123151,49.014
1123152,48.899
1123153,48.653
1123154,48.338
1123155,48.265
1123156,48.0
1123157,47.759
1123158,47.375
1123159,46.508
1123160,45.544
1123161,44.945
1123162,44.005
1123163,42.246
1123164,38.507
1123165,33.312
1123166,25.561
1123167,18.041
1123168,10.454
1123169,4.614
1123170,1.574
1123171,0.486
1123172,0.198
1123173,0.087
1123174,0.104
1123175,0.065
1123176,0.044
1123177,0.024
1123178,0.014
1123179,0.007
1123180,0.005
1123181,0.0
1123182,0.004
1123216,0.003
1123217,0.006
1123218,0.007
1123219,0.014
1123220,0.029
1123221,0.031
1123222,0.029
1123223,0.044
1123224,0.081
1123225,0.219
1123226,0.522
1123227,1.656
1123228,3.998
1123229,8.267
1123230,14.428
1123231,20.187
1123232,23.965
1123233,26.097
1123234,27.312
1123235,27.825
1123236,27.804
1123237,28.088
1123238,28.161
1123239,28.135
1123240,28.533
1123241,29.438
1123242,30.922
1123243,33.772
1123244,37.648
1123245,41.389
1123246,43.994
1123247,45.162
1123248,46.07
1123249,46.722
1123250,47.242
1123251,47.401
1123252,47.478
1123253,47.579
1123254,47.831
1123255,47.966
1123256,47.699
1123257,47.85
1123258,47.961
1123259,47.827
1123260,48.043
1123261,48.097
1123262,47.689
1123263,47.332
1123264,46.934
1123265,46.919
1123266,47.654
1123267,47.624
1123268,48.017
1123269,48.007
1123270,49.071
1123271,50.294
1123272,51.568
1123273,52.116
1123274,52.557
1123275,52.65
1123276,52.237
1123277,51.656
1123278,51.474
1123279,51.22
1123280,50.662
1123281,50.332
1123282,49.948
1123283,49.22
1123284,48.755
1123285,48.125
1123286,47.446
1123287,46.089
1123288,44.914
1123289,44.233
1123290,43.809
1123291,42.178
1123292,38.618
1123293,33.183
1123294,25.759
1123295,18.048
1123296,10.545
1123297,4.751
1123298,1.655
1123299,0.484
1123300,0.167
1123301,0.107
1123302,0.073
1123303,0.05
1123304,0.052
1123305,0.016
1123306,0.006
1123307,0.009
1123308,0.008
1123310,0.0
1123341,0.0
1123342,0.0
1123345,0.003
1123346,0.005
1123347,0.017
1123348,0.012
1123349,0.013
1123350,0.042
1123351,0.052
1123352,0.094
1123353,0.149
1123354,0.267
1123355,0.995
1123356,2.378
1123357,6.108
1123358,11.829
1123359,18.243
1123360,22.836
1123361,26.408
1123362,28.64
1123363,29.861
1123364,30.341
1123365,30.58
1123366,30.471
1123367,30.967
1123368,32.119
1123369,33.705
1123370,35.978
1123371,39.573
1123372,43.449
1123373,47.527
1123374,50.323
1123375,51.732
1123376,52.574
1123377,53.149
1123378,53.593
1123379,53.714
1123380,53.6
1123381,53.641
1123382,53.956
1123383,53.954
1123384,53.741
1123385,53.899
1123386,53.942
1123387,54.046
1123388,54.132
1123389,53.654
1123390,53.606
1123391,53.086
1123392,52.546
1123393,52.646
1123394,53.013
1123395,52.997
1123396,53.098
1123397,53.037
1123398,53.521
1123399,53.919
1123400,54.518
1123401,54.856
1123402,54.811
1123403,54.771
1123404,54.341
1123405,53.874
1123406,52.802
1123407,52.382
1123408,51.669
1123409,51.677
1123410,50.677
1123411,49.499
1123412,48.704
1123413,47.492
1123414,45.831
1123415,45.092
1123416,44.208
1123417,43.731
1123418,43.453
1123419,41.855
1123420,38.419
1123421,33.185
1123422,25.66
1123423,18.221
1123424,10.723
1123425,4.895
1123426,1.631
1123427,0.541
1123428,0.173
1123429,0.114
1123430,0.067
1123431,0.053
1123432,0.036
1123433,0.02
1123434,0.019
1123435,0.013
1123436,0.003
1123437,0.0
1123438,0.002
1123441,0.0
1123470,0.0
1123471,0.003
1123472,0.002
1123473,0.003
1123474,0.004
1123475,0.015
1123476,0.019
1123477,0.031
1123478,0.032
1123479,0.061
1123480,0.077
1123481,0.113
1123482,0.263
1123483,0.62
1123484,1.871
1123485,4.366
1123486,8.358
1123487,12.973
1123488,18.153
1123489,23.704
1123490,27.097
1123491,29.347
1123492,30.069
1123493,30.167
1123494,30.314
1123495,31.111
1123496,32.867
1123497,35.367
1123498,38.226
1123499,42.317
1123500,46.957
1123501,51.236
1123502,54.292
1123503,55.478
1123504,56.09
1123505,56.649
1123506,56.588
1123507,56.419
1123508,56.033
1123509,56.004
1123510,56.542
1123511,56.418
1123512,56.344
1123513,56.397
1123514,56.231
1123515,56.447
1123516,56.568
1123517,56.248
1123518,56.17
1123519,55.308
1123520,55.159
1123521,55.3
1123522,55.544
1123523,55.464
1123524,55.656
1123525,55.2
1123526,55.491
1123527,55.497
1123528,55.655
1123529,56.204
1123530,56.102
1123531,55.715
1123532,55.225
1123533,54.308
1123534,53.301
1123535,52.629
1123536,52.185
1123537,51.794
1123538,50.477
1123539,48.989
1123540,47.504
1123541,45.85
1123542,44.771
1123543,44.331
1123544,43.474
1123545,43.195
1123546,42.879
1123547,41.83
1123548,38.725
1123549,33.149
1123550,25.584
1123551,17.938
1123552,10.797
1123553,4.953
1123554,1.661
1123555,0.602
1123556,0.169
1123557,0.089
1123558,0.071
1123559,0.043
1123560,0.037
1123561,0.034
1123562,0.01
1123563,0.007
1123564,0.01
1123565,0.0
1123566,0.0
1123567,0.002
1123597,0.0
1123599,0.007
1123600,0.005
1123601,0.008
1123602,0.018
1123603,0.003
1123604,0.008
1123605,0.039
1123606,0.041
1123607,0.038
1123608,0.044
1123609,0.095
1123610,0.272
1123611,0.58
1123612,1.783
1123613,3.945
1123614,7.098
1123615,10.946
1123616,16.118
1123617,22.498
1123618,26.792
1123619,28.912
1123620,29.548
1123621,30.086
1123622,30.27
1123623,30.83
1123624,32.413
1123625,34.737
1123626,38.642
1123627,43.289
1123628,48.697
1123629,53.754
1123630,56.744
1123631,57.916
1123632,58.233
1123633,58.251
1123634,58.064
1123635,57.723
1123636,57.512
1123637,57.522
1123638,57.81
1123639,57.554
1123640,57.59
1123641,57.314
1123642,57.443
1123643,57.515
1123644,57.615
1123645,57.701
1123646,57.235
1123647,56.686
1123648,56.537
1123649,56.632
1123650,57.263
1123651,56.984
1123652,57.037
1123653,56.614
1123654,56.868
1123655,56.668
1123656,56.829
1123657,56.81
1123658,57.118
1123659,56.669
1123660,55.762
1123661,54.238
1123662,52.783
1123663,51.81
1123664,51.121
1123665,50.597
1123666,49.076
1123667,47.253
1123668,45.56
1123669,44.815
1123670,44.192
1123671,43.866
1123672,43.44
1123673,42.967
1123674,42.242
1123675,41.075
1123676,37.892
1123677,32.402
1123678,24.481
1123679,17.175
1123680,10.257
1123681,4.855
1123682,1.702
1123683,0.513
1123684,0.242
1123685,0.079
1123686,0.056
1123687,0.052
1123688,0.036
1123689,0.022
1123690,0.01
1123691,0.021
1123692,0.005
1123693,0.002
1123694,0.0
1123695,0.002
1123696,0.0
1123727,0.004
1123728,0.004
1123729,0.005
1123730,0.013
1123731,0.006
1123732,0.005
1123733,0.021
1123734,0.04
1123735,0.035
1123736,0.087
1123737,0.116
1123738,0.186
1123739,0.606
1123740,1.897
1123741,4.051
1123742,7.053
1123743,10.226
1123744,15.008
1123745,21.147
1123746,24.982
1123747,26.809
1123748,27.452
1123749,27.54
1123750,27.902
1123751,28.524
1123752,29.722
1123753,32.316
1123754,36.572
1123755,42.118
1123756,48.823
1123757,54.483
1123758,57.881
1123759,58.969
1123760,58.906
1123761,58.729
1123762,58.388
1123763,58.11
1123764,58.144
1123765,58.296
1123766,58.423
1123767,58.502
1123768,58.512
1123769,58.401
1123770,58.307
1123771,58.518
1123772,58.734
1123773,58.547
1123774,58.322
1123775,57.777
1123776,57.727
1123777,57.629
1123778,58.024
1123779,57.976
1123780,57.911
1123781,57.606
1123782,57.564
1123783,57.649
1123784,57.51
1123785,57.487
1123786,57.464
1123787,56.758
1123788,55.288
1123789,52.881
1123790,50.615
1123791,49.27
1123792,48.437
1123793,47.877
1123794,46.872
1123795,45.459
1123796,44.43
1123797,44.298
1123798,44.069
1123799,43.75
1123800,43.031
1123801,42.319
1123802,41.249
1123803,39.289
1123804,35.073
1123805,28.548
1123806,20.16
1123807,13.681
1123808,8.322
1123809,4.182
1123810,1.609
1123811,0.526
1123812,0.156
1123813,0.061
1123814,0.072
1123815,0.038
1123816,0.032
1123817,0.013
1123818,0.012
1123819,0.012
1123820,0.004
1123821,0.005
1123822,0.002
1123855,0.004
1123856,0.0
1123857,0.014
1123858,0.009
1123859,0.021
1123860,0.017
1123861,0.032
1123862,0.03
1123863,0.063
1123864,0.032
1123865,0.096
1123866,0.23
1123867,0.687
1123868,1.938
1123869,4.305
1123870,6.937
1123871,9.574
1123872,13.057
1123873,17.766
1123874,20.662
1123875,21.96
1123876,22.193
1123877,22.263
1123878,22.625
1123879,23.128
1123880,24.707
1123881,27.716
1123882,33.288
1123883,40.202
1123884,47.878
1123885,54.81
1123886,58.509
1123887,59.681
1123888,59.594
1123889,59.291
1123890,58.87
1123891,58.698
1123892,58.659
1123893,58.865
1123894,59.106
1123895,58.62
1123896,58.423
1123897,58.56
1123898,58.454
1123899,58.672
1123900,58.736
1123901,58.614
1123902,58.58
1123903,57.983
1123904,57.844
1123905,57.843
1123906,57.928
1123907,58.17
1123908,58.268
1123909,57.757
1123910,57.836
1123911,57.676
1123912,57.652
1123913,57.71
1123914,57.507
1123915,56.5
1123916,54.28
1123917,51.025
1123918,47.717
1123919,46.337
1123920,45.96
1123921,45.004
1123922,44.706
1123923,43.819
1123924,43.523
1123925,43.83
1123926,43.342
1123927,42.542
1123928,40.867
1123929,39.036
1123930,37.413
1123931,34.894
1123932,30.331
1123933,23.451
1123934,15.94
1123935,10.368
1123936,6.537
1123937,3.456
1123938,1.482
1123939,0.468
1123940,0.139
1123941,0.095
1123942,0.042
1123943,0.041
1123944,0.035
1123945,0.02
1123946,0.01
1123947,0.015
1123948,0.005
1123949,0.004
1123950,0.0
1123951,0.0
1123981,0.0
1123983,0.003
1123985,0.006
1123986,0.002
1123987,0.009
1123988,0.0
1123989,0.023
1123990,0.03
1123991,0.037
1123992,0.078
1123993,0.118
1123994,0.245
1123995,0.772
1123996,2.105
1123997,4.352
1123998,6.837
1123999,8.704
1124000,11.028
1124001,14.008
1124002,16.192
1124003,17.08
1124004,17.083
1124005,17.142
1124006,17.217
1124007,17.905
1124008,19.459
1124009,22.67
1124010,28.733
1124011,37.194
1124012,46.108
1124013,54.527
1124014,58.762
1124015,60.091
1124016,59.863
1124017,59.447
1124018,58.859
1124019,58.429
1124020,57.985
1124021,57.972
1124022,57.916
1124023,57.734
1124024,57.394
1124025,56.962
1124026,56.971
1124027,56.926
1124028,56.966
1124029,57.077
1124030,56.947
1124031,56.456
1124032,56.475
1124033,56.793
1124034,57.535
1124035,57.572
1124036,57.953
1124037,57.73
1124038,57.679
1124039,57.801
1124040,57.955
1124041,57.671
1124042,57.569
1124043,56.689
1124044,53.819
1124045,49.792
1124046,46.075
1124047,44.177
1124048,43.59
1124049,42.856
1124050,42.266
1124051,42.025
1124052,41.625
1124053,41.655
1124054,40.572
1124055,38.609
1124056,35.201
1124057,32.124
1124058,30.045
1124059,28.191
1124060,25.121
1124061,19.602
1124062,13.536
1124063,9.17
1124064,6.124
1124065,3.406
1124066,1.519
1124067,0.549
1124068,0.167
1124069,0.065
1124070,0.083
1124071,0.04
1124072,0.025
1124073,0.035
1124074,0.019
1124075,0.0
1124076,0.0
1124077,0.002
1124078,0.003
1124111,0.0
1124112,0.0
1124114,0.006
1124115,0.006
1124116,0.016
1124117,0.003
1124118,0.023
1124119,0.023
1124120,0.066
1124121,0.089
1124122,0.23
1124123,0.785
1124124,2.197
1124125,4.399
1124126,6.761
1124127,8.434
1124128,10.249
1124129,12.634
1124130,14.493
1124131,15.09
1124132,15.042
1124133,15.073
1124134,15.348
1124135,15.989
1124136,17.191
1124137,19.076
1124138,22.956
1124139,29.795
1124140,40.203
1124141,50.011
1124142,54.823
1124143,56.132
1124144,56.089
1124145,55.159
1124146,53.963
1124147,52.765
1124148,51.932
1124149,51.853
1124150,51.959
1124151,51.833
1124152,51.437
1124153,50.736
1124154,50.263
1124155,49.783
1124156,49.833
1124157,49.984
1124158,50.2
1124159,49.871
1124160,50.12
1124161,51.041
1124162,52.626
1124163,53.9
1124164,55.157
1124165,55.338
1124166,55.798
1124167,56.014
1124168,56.248
1124169,56.715
1124170,56.566
1124171,55.527
1124172,52.459
1124173,47.839
1124174,43.242
1124175,40.969
1124176,40.198
1124177,39.516
1124178,38.999
1124179,38.415
1124180,37.735
1124181,36.54
1124182,34.771
1124183,31.482
1124184,26.967
1124185,23.745
1124186,22.014
1124187,20.423
1124188,18.282
1124189,14.942
1124190,11.528
1124191,8.606
1124192,6.138
1124193,3.605
1124194,1.663
1124195,0.582
1124196,0.24
1124197,0.064
1124198,0.049
1124199,0.031
1124200,0.021
1124201,0.017
1124202,0.005
1124203,0.009
1124204,0.003
1124205,0.002
1124206,0.006
1124207,0.003
1124238,0.0
1124240,0.002
1124241,0.0
1124242,0.01
1124243,0.008
1124244,0.018
1124245,0.008
1124246,0.013
1124247,0.028
1124248,0.057
1124249,0.088
1124250,0.229
1124251,0.782
1124252,2.241
1124253,4.335
1124254,6.532
1124255,8.359
1124256,10.153
1124257,12.322
1124258,14.09
1124259,14.713
1124260,14.703
1124261,14.564
1124262,14.953
1124263,15.591
1124264,16.526
1124265,17.454
1124266,19.341
1124267,23.502
1124268,30.515
1124269,37.27
1124270,40.86
1124271,41.888
1124272,41.642
1124274,40.579
1124296,50.396
1124297,51.204
1124298,51.639
1124299,50.574
1124300,47.444
1124301,43.12
1124302,39.259
1124303,37.657
1124304,36.763
1124305,36.244
1124306,35.734
1124307,35.0
1124308,33.763
1124309,31.759
1124310,28.231
