,data
696732,0.052
696733,0.099
696734,0.388
696735,1.538
696736,4.947
696737,10.372
696738,14.716
696739,17.425
696740,21.214
696741,27.542
696742,32.398
696743,34.437
696744,34.972
696745,35.789
696746,36.15
696747,37.453
696748,37.823
696749,37.996
696750,38.026
696751,38.947
696752,39.182
696753,39.038
696754,38.879
696755,37.956
696756,37.229
696757,36.73
696758,36.225
696759,35.099
696760,34.633
696761,34.833
696762,35.449
696763,35.037
696764,33.784
696765,32.844
696858,0.026
696859,0.032
696860,0.045
696861,0.025
696862,0.279
696863,0.948
696864,2.788
696865,6.269
696866,9.774
696867,12.975
696868,18.194
696869,26.289
696870,32.816
696871,35.561
696872,36.928
696873,38.004
696874,38.622
696875,39.274
696876,39.636
696877,39.841
696878,40.167
696879,40.314
696880,40.028
696881,39.257
696882,38.767
696883,38.08
696884,37.659
696885,37.018
696886,36.403
696887,35.236
696888,34.468
696889,34.452
696890,34.344
696891,33.927
696892,32.105
696893,31.057
696981,0.007
696982,0.007
696983,0.011
696987,0.042
696988,0.044
696989,0.096
696990,0.101
696991,0.298
696992,0.865
696993,2.26
696994,4.071
696995,7.139
696996,13.512
696997,24.216
696998,32.235
696999,35.741
697000,37.45
697001,38.633
697002,38.907
697003,39.307
697004,39.519
697005,39.448
697006,39.823
697007,40.073
697008,40.058
697009,39.318
697010,39.157
697011,38.824
697012,38.184
697013,37.857
697014,36.891
697015,35.817
697016,34.549
697017,33.842
697018,33.554
697019,32.212
697109,0.007
697112,0.006
697113,0.005
697114,0.017
697115,0.026
697116,0.038
697117,0.056
697118,0.028
697119,0.136
697120,0.358
697121,1.029
697122,2.452
697123,5.0
697124,10.752
697125,21.471
697126,30.175
697127,34.151
697128,35.492
697129,36.357
697130,37.471
697131,38.013
697132,38.179
697133,38.243
697134,38.293
697135,38.976
697136,39.528
697137,38.941
697138,38.544
697139,37.583
697143,34.737
697238,0.0
697240,0.008
697241,0.004
697242,0.018
697243,0.027
697244,0.04
697245,0.031
697246,0.057
697247,0.121
697248,0.26
697249,0.885
697250,2.36
697251,4.65
697252,9.603
697253,19.448
697254,27.307
697255,30.191
697256,31.054
697257,31.994
697258,34.23
697259,35.997
697260,36.854
697261,37.277
697262,37.707
697365,0.0
697366,0.0
697368,0.009
697369,0.008
697370,0.012
697371,0.032
697372,0.025
697373,0.064
697374,0.04
697375,0.062
697376,0.31
697377,0.96
697378,2.295
697379,4.44
697380,8.78
697381,17.172
697382,24.035
697383,26.135
697384,27.058
697385,28.078
697386,29.34
697387,31.285
697388,33.59
697389,34.786
697494,0.0
697495,0.0
697496,0.0
697498,0.003
697503,0.11
697504,0.277
697505,0.905
697506,2.307
697507,3.943
697508,6.628
697509,11.508
697510,15.954
697511,18.253
697512,21.579
697513,24.355
697622,0.0
697634,2.261
697635,3.638
697636,5.325
697637,8.788
697638,11.998
711453,0.055
711454,0.034
711455,0.108
711456,0.352
711457,0.83
711458,2.022
711459,3.49
711460,4.922
711461,6.912
711462,9.325
711464,11.646
711573,0.0
711574,0.0
711575,0.0
711579,0.019
711580,0.013
711581,0.015
711582,0.044
711583,0.061
711584,0.235
711585,0.535
711586,1.202
711587,2.52
711588,5.009
711589,8.983
711590,13.069
711591,15.975
711592,17.667
711593,18.798
711594,20.016
711596,22.693
711700,0.0
711701,0.0
711702,0.0
711703,0.0
711704,0.0
711705,0.007
711706,0.002
711707,0.028
711708,0.023
711709,0.044
711710,0.048
711711,0.064
711712,0.105
711713,0.225
711714,0.642
711715,1.774
711716,4.768
711717,10.64
711718,16.023
711719,19.842
711720,22.875
711721,25.54
711722,27.479
711723,29.056
711724,30.492
711725,32.606
711726,34.977
711728,35.385
711829,0.0
711830,0.0
711831,0.0
711832,0.005
711833,0.011
711834,0.009
711835,0.027
711836,0.0
711837,0.041
711838,0.094
711839,0.091
711840,0.107
711841,0.158
711842,0.418
711843,1.467
711844,4.497
711845,10.626
711846,16.328
711847,20.29
711848,24.156
711849,27.519
711850,30.516
711851,32.955
711852,35.161
711853,36.931
711854,38.4
711855,39.289
711856,38.997
711857,38.389
711858,37.833
711859,37.795
711860,37.538
711861,37.517
711862,37.674
711863,37.963
711864,37.939
711865,37.928
711866,36.966
711957,0.0
711959,0.0
711960,0.012
711961,0.0
711962,0.009
711963,0.044
711964,0.036
711965,0.02
711966,0.074
711967,0.148
711968,0.141
711969,0.34
711970,0.931
711971,2.269
711972,5.715
711973,12.291
711974,18.02
711975,22.197
711976,26.966
711977,31.97
711978,35.699
711979,37.907
711980,39.228
711981,40.158
711982,40.499
711983,40.922
711984,41.013
711985,40.75
711986,40.21
711987,39.917
711988,39.628
711989,39.494
711990,39.684
711991,40.425
711992,40.876
711993,41.003
711994,40.892
711995,40.666
712086,0.005
712087,0.0
712088,0.0
712089,0.016
712090,0.029
712091,0.015
712092,0.039
712093,0.053
712094,0.099
712095,0.157
712096,0.462
712097,1.261
712098,2.838
712099,5.913
712100,10.863
712101,17.911
712102,23.567
712103,27.314
712104,32.037
712105,36.444
712106,39.734
712107,41.554
712108,42.23
712109,42.507
712110,42.444
712111,42.377
712112,41.968
712113,41.391
712114,40.766
712115,40.537
712116,40.21
712117,40.536
712118,40.75
712119,41.31
712120,41.683
712121,42.077
712122,42.468
712123,42.694
712124,42.733
712214,0.0
712215,0.015
712216,0.028
712217,0.017
712218,0.022
712219,0.036
712220,0.047
712221,0.075
712222,0.098
712223,0.501
712224,1.654
712225,4.004
712226,7.207
712227,10.657
712228,15.917
712229,22.934
712230,27.965
712231,31.261
712232,35.231
712233,39.273
712234,41.757
712235,43.271
712236,43.691
712237,44.159
712238,44.049
712239,43.596
712240,42.71
712241,41.705
712242,40.645
712243,40.08
712244,39.726
712245,39.731
712246,40.416
712247,40.974
712248,41.462
712249,42.043
712250,42.675
712251,43.142
712252,43.436
712253,43.091
712342,0.018
712343,0.008
712344,0.009
712345,0.014
712346,0.016
712347,0.015
712348,0.049
712349,0.102
712350,0.313
712351,1.048
712352,3.402
712353,7.567
712354,11.665
712355,14.993
712356,19.036
712357,24.879
712358,29.036
712359,31.892
712360,35.711
712361,39.504
712362,42.347
712363,43.644
712364,44.47
712365,45.136
712366,44.85
712367,44.72
712368,43.923
712369,42.712
712370,41.19
712371,40.475
712372,40.314
712373,40.239
712374,40.766
712375,41.482
712376,41.359
712377,41.792
712378,42.554
712379,42.947
712380,42.736
712381,42.116
712382,40.97
712469,0.012
712470,0.006
712471,0.006
712472,0.006
712473,0.014
712474,0.031
712475,0.051
712476,0.053
712477,0.059
712478,0.354
712479,1.555
712480,4.939
712481,10.463
712482,15.42
712483,18.042
712484,20.726
712485,24.228
712486,27.473
712487,30.432
712488,34.255
712489,37.966
712490,40.768
712491,43.359
712492,44.513
712493,45.124
712494,45.815
712495,45.858
712496,45.013
712497,43.616
712498,42.166
712499,41.432
712500,41.292
712501,41.051
712502,41.457
712503,41.668
712504,41.187
712505,41.438
712506,42.448
712507,43.075
712508,41.937
712509,41.194
712510,40.559
712597,0.01
712598,0.02
712599,0.013
712600,0.006
712601,0.013
712602,0.029
712603,0.047
712604,0.11
712605,0.116
712606,0.315
712607,1.604
712608,5.21
712609,11.381
712610,16.52
712611,18.843
712612,20.681
712613,23.641
712614,26.15
712615,28.379
712616,31.801
712617,34.952
712618,38.04
712619,40.908
712620,43.113
712621,44.833
712622,45.558
712623,46.08
712624,45.708
712625,44.01
712626,42.343
712627,42.404
712628,41.545
712629,40.787
712630,40.464
712631,40.027
712632,39.23
712633,39.067
712634,40.681
712635,41.41
712636,40.801
712637,39.998
712638,39.546
712725,0.006
712726,0.006
712727,0.011
712728,0.045
712729,0.024
712730,0.035
712731,0.054
712732,0.066
712733,0.156
712734,0.386
712735,1.673
712736,5.327
712737,11.498
712738,16.265
712739,18.44
712740,20.647
712741,23.22
712742,25.439
712743,27.438
712744,30.003
712745,32.723
712746,35.884
712747,38.443
712748,41.011
712749,43.65
712750,45.109
712751,46.101
712752,45.701
712753,44.284
712754,42.925
712755,42.097
712756,41.108
712757,40.449
712758,39.489
712759,38.403
712760,37.166
712761,37.188
712762,38.762
712763,39.791
712764,39.093
712765,38.674
712766,38.212
712853,0.007
712854,0.006
712855,0.008
712856,0.046
712857,0.026
712858,0.022
712859,0.016
712860,0.056
712861,0.062
712862,0.351
712863,1.575
712864,5.198
712865,11.235
712866,16.04
712867,18.201
712868,20.618
712869,23.461
712870,25.803
712871,27.219
712872,29.743
712873,32.473
712874,35.17
712875,37.481
712876,39.616
712877,41.915
712878,44.242
712879,45.672
712880,45.376
712881,44.177
712882,42.984
712883,41.479
712884,40.871
712885,40.373
712886,39.342
712887,37.999
712888,36.898
712889,36.582
712890,37.565
712891,38.255
712892,37.995
712893,37.423
712894,37.074
712983,0.011
712984,0.016
712985,0.035
712986,0.012
712987,0.028
712988,0.037
712989,0.11
712990,0.423
712991,1.578
712992,5.009
712993,11.19
712994,15.869
712995,18.528
712996,21.556
712997,26.315
712998,29.382
712999,31.199
713000,32.572
713001,34.309
713002,35.968
713003,37.906
713004,39.751
713005,41.409
713006,43.496
713007,44.527
713008,44.487
713009,43.72
713010,42.636
713011,41.781
713012,40.788
713013,40.537
713014,39.977
713015,38.948
713016,37.997
713017,37.801
713018,37.897
713019,37.555
713020,36.921
713021,36.232
713022,36.142
713110,0.006
713111,0.021
713112,0.021
713113,0.013
713114,0.043
713115,0.079
713116,0.036
713117,0.164
713118,0.355
713119,1.282
713120,4.172
713121,9.339
713122,13.888
713123,17.401
713124,21.668
713125,27.966
713126,32.931
713127,34.907
713128,36.59
713129,37.387
713130,38.425
713131,39.138
713132,39.592
713133,40.306
713134,41.182
713135,42.52
713136,42.719
713137,42.457
713138,42.642
713139,41.858
713140,41.386
713141,40.933
713142,40.386
713143,39.393
713144,38.511
713145,38.188
713146,37.993
713147,37.158
713148,35.528
713149,35.117
713150,34.814
713237,0.0
713240,0.006
713241,0.02
713242,0.035
713243,0.038
713244,0.054
713245,0.053
713246,0.181
713247,0.868
713248,2.662
713249,6.224
713250,10.397
713251,14.164
713252,20.195
713253,28.977
713254,34.925
713255,37.185
713256,38.568
713257,39.334
713258,39.665
713259,39.979
713260,40.004
713261,40.303
713262,40.599
713263,41.454
713264,41.722
713265,41.823
713266,41.463
713267,41.488
713268,40.948
713269,40.4
713270,39.124
713271,38.084
713272,37.319
713273,37.112
713274,36.602
713275,35.54
713276,34.316
713277,33.835
713367,0.015
713368,0.012
713369,0.011
713370,0.036
713371,0.036
713372,0.046
713373,0.071
713374,0.05
713375,0.308
713376,1.215
713377,2.606
713378,5.186
713379,8.796
713380,16.431
713381,27.958
713382,35.889
713383,38.219
713384,38.625
713385,38.625
713386,38.747
713387,38.945
713388,38.86
713389,39.316
713390,39.848
713391,41.051
713392,42.276
713393,41.709
713394,41.464
713395,40.968
713396,40.569
713397,40.271
713398,39.036
713399,37.871
713400,36.583
713401,35.981
713402,35.253
713403,35.064
713404,34.206
713494,0.003
713495,0.009
713497,0.016
713498,0.037
713499,0.031
713500,0.035
713501,0.037
713502,0.091
713503,0.126
713504,0.384
713505,1.011
713506,2.644
713507,5.756
713508,12.598
713509,24.094
713510,32.478
713511,36.072
713512,36.912
713513,37.463
713514,37.731
713515,38.225
713516,38.205
713517,38.539
713518,39.245
713519,40.656
713520,42.178
713521,42.069
713522,41.169
713523,40.44
713524,40.148
713525,39.586
713526,39.115
713527,38.005
713528,36.75
713529,35.97
713530,35.108
713531,34.477
713622,0.003
713623,0.003
713624,0.013
713625,0.015
713626,0.006
713627,0.014
713628,0.023
713629,0.019
713630,0.036
713631,0.095
713632,0.252
713633,0.857
713634,2.368
713635,4.964
713636,10.974
713637,21.466
713638,29.182
713639,32.058
713640,33.238
713641,34.276
713642,36.269
713643,37.947
713644,38.903
713645,39.32
713646,40.233
713647,41.813
713648,43.11
713649,42.041
713650,40.752
713651,39.389
713751,0.0
713752,0.008
713753,0.0
713754,0.026
713755,0.04
713756,0.037
713757,0.037
713758,0.065
713759,0.044
713760,0.262
713761,0.861
713762,2.276
713763,4.77
713764,10.08
713765,19.825
713766,26.779
713767,29.295
713768,30.692
713769,32.262
713770,34.521
713771,37.199
713772,39.151
713773,40.345
713774,41.136
713876,0.0
713879,0.0
713880,0.003
713881,0.0
713882,0.012
713883,0.022
713884,0.06
713885,0.036
713886,0.044
713887,0.084
713888,0.243
713889,0.861
713890,2.276
713891,4.222
713892,7.783
713893,14.117
713894,19.472
713895,22.778
713896,27.248
713897,31.113
713898,32.806
713899,33.944
714006,0.002
714007,0.005
714008,0.0
714009,0.004
714010,0.013
714011,0.018
714013,0.048
714014,0.042
714015,0.092
714016,0.359
714017,0.951
714018,2.196
714019,3.896
714020,6.307
714021,11.03
714022,15.449
714023,18.004
714024,20.775
714025,24.604
714135,0.0
714145,1.041
714146,2.316
714147,3.846
714148,6.122
714149,10.566
714150,15.027
714151,16.418
714152,16.862
727709,0.02
727710,0.073
727711,0.27
727712,0.864
727713,2.055
727714,3.771
727715,5.426
727716,6.535
727717,7.841
727718,9.885
727830,0.0
727836,0.022
727837,0.048
727838,0.04
727839,0.182
727840,0.526
727841,1.297
727842,2.944
727843,4.849
727844,6.373
727845,8.127
727846,10.765
727847,12.842
727848,13.719
727849,13.886
727850,14.285
727852,16.684
727957,0.001
727958,0.0
727959,0.004
727960,0.004
727961,0.007
727962,0.017
727963,0.016
727964,0.025
727965,0.021
727966,0.046
727967,0.102
727968,0.336
727969,0.919
727970,2.168
727971,4.22
727972,6.825
727973,10.67
727974,14.462
727975,17.407
727976,19.327
727977,20.763
727978,22.212
727979,23.69
727980,25.941
727981,29.293
727982,32.457
727984,34.024
728085,0.0
728086,0.0
728087,0.0
728088,0.001
728089,0.005
728090,0.012
728091,0.005
728092,0.019
728093,0.026
728094,0.063
728095,0.096
728096,0.261
728097,0.51
728098,1.433
728099,3.371
728100,6.901
728101,12.477
728102,17.54
728103,21.203
728104,24.094
728105,26.473
728106,28.886
728107,30.725
728108,32.79
728109,35.583
728110,38.531
728111,40.082
728112,40.405
728113,40.307
728114,39.815
728115,39.027
728116,38.459
728117,38.007
728118,37.637
728119,37.4
728213,0.0
728214,0.0
728215,0.0
728216,0.008
728217,0.01
728218,0.018
728219,0.023
728220,0.02
728221,0.045
728222,0.032
728223,0.045
728224,0.153
728225,0.36
728226,1.006
728227,2.604
728228,6.454
728229,12.513
728230,17.936
728231,22.094
728232,25.652
728233,29.237
728234,32.11
728235,34.491
728236,36.549
728237,38.924
728238,40.504
728239,41.034
728240,41.241
728241,40.909
728242,40.442
728243,39.791
728244,39.2
728245,38.733
728246,38.648
728247,39.004
728248,38.949
728249,38.735
728250,38.912
728251,38.491
728342,0.0
728343,0.011
728344,0.004
728345,0.009
728346,0.018
728347,0.022
728348,0.052
728349,0.032
728350,0.067
728351,0.148
728352,0.197
728353,0.58
728354,1.343
728355,3.59
728356,8.049
728357,14.977
728358,20.598
728359,24.651
728360,28.957
728361,33.272
728362,36.643
728363,38.74
728364,39.734
728365,40.706
728366,41.192
728367,41.575
728368,41.681
728369,41.321
728370,40.72
728371,40.05
728372,39.597
728373,39.515
728374,39.685
728375,39.939
728376,40.231
728377,40.85
728378,41.445
728379,41.738
728380,41.67
728471,0.004
728472,0.006
728473,0.02
728474,0.017
728475,0.033
728476,0.019
728477,0.051
728478,0.069
728479,0.206
728480,0.713
728481,1.716
728482,3.71
728483,7.506
728484,13.13
728485,20.164
728486,25.591
728487,29.398
728488,32.97
728489,36.8
728490,39.702
728491,40.927
728492,41.529
728493,41.99
728494,42.306
728495,42.356
728496,42.172
728497,41.289
728498,40.537
728499,40.021
728500,39.803
728501,40.023
728502,40.471
728503,41.094
728504,41.299
728505,42.441
728506,43.595
728507,44.503
728508,44.507
728509,44.043
728597,0.0
728598,0.0
728599,0.0
728600,0.02
728601,0.0
728602,0.036
728603,0.008
728604,0.008
728605,0.069
728606,0.109
728607,0.487
728608,1.777
728609,4.35
728610,7.671
728611,11.246
728612,16.422
728613,23.515
728614,28.497
728615,31.866
728616,35.448
728617,39.23
728618,41.44
728619,42.684
728620,43.001
728621,43.371
728622,43.784
728623,43.279
728624,42.771
728625,41.452
728626,40.893
728627,40.288
728628,39.762
728629,40.031
728630,40.566
728631,41.175
728632,41.585
728633,42.922
728634,44.483
728635,45.486
728636,45.0
728637,44.723
728638,43.914
728680,0.006
728726,0.005
728727,0.0
728728,0.014
728729,0.037
728730,0.012
728731,0.077
728732,0.055
728733,0.114
728734,0.312
728735,0.768
728736,2.844
728737,6.573
728738,10.514
728739,14.044
728740,18.951
728741,25.356
728742,30.138
728743,33.359
728744,36.897
728745,40.385
728746,42.731
728747,43.766
728748,44.235
728749,44.816
728750,45.279
728751,44.584
728752,44.072
728753,42.898
728754,42.229
728755,41.867
728756,41.823
728757,41.527
728758,41.967
728759,42.445
728760,42.227
728761,43.189
728762,44.941
728763,45.756
728764,44.476
728765,43.692
728766,42.875
728809,0.004
728853,0.005
728854,0.005
728855,0.012
728856,0.016
728857,0.02
728858,0.043
728859,0.022
728860,0.061
728861,0.068
728862,0.339
728863,1.133
728864,3.91
728865,9.288
728866,14.028
728867,17.324
728868,20.864
728869,25.669
728870,29.564
728871,32.519
728872,36.431
728873,40.163
728874,42.798
728875,43.943
728876,45.047
728877,45.323
728878,46.073
728879,45.783
728880,45.408
728881,44.307
728882,44.148
728883,44.272
728884,43.8
728885,44.018
728886,43.925
728887,44.442
728888,43.491
728889,43.75
728890,45.123
728891,45.801
728892,44.159
728893,42.848
728894,42.649
728981,0.006
728983,0.017
728984,0.007
728985,0.036
728986,0.037
728987,0.042
728988,0.038
728989,0.105
728990,0.296
728991,1.457
728992,4.704
728993,10.67
728994,15.938
728995,18.953
728996,21.453
728997,24.46
728998,27.385
728999,30.244
729000,34.217
729001,38.207
729002,41.275
729003,43.395
729004,44.535
729005,45.762
729006,46.727
729007,46.88
729008,46.668
729009,45.994
729010,45.8
729011,45.649
729012,45.363
729013,45.473
729014,45.395
729015,45.085
729016,43.914
729017,43.77
729018,45.016
729019,45.578
729020,44.255
729021,43.653
729022,43.541
729111,0.018
729112,0.014
729113,0.035
729114,0.06
729115,0.065
729116,0.076
729117,0.108
729118,0.316
729119,1.448
729120,4.892
729121,10.692
729122,15.978
729123,18.906
729124,20.843
729125,23.589
729126,25.858
729127,28.081
729128,31.415
729129,35.113
729130,39.123
729131,43.001
729132,44.851
729133,46.267
729134,47.805
729135,48.508
729136,48.557
