,data
1169447,1.637
1169448,2.943
1169449,6.153
1169450,11.916
1169451,19.059
1169452,24.213
1169453,26.958
1169454,28.751
1169455,29.834
1169456,30.579
1169457,30.704
1169458,30.647
1169459,30.784
1169460,30.981
1169461,30.745
1169462,31.247
1169463,31.412
1169464,31.431
1169465,32.204
1169466,33.746
1169467,37.109
1169468,44.844
1169469,54.027
1169470,60.697
1169471,64.035
1169472,65.91
1169473,66.424
1169474,66.607
1169475,67.962
1169476,69.425
1169477,71.908
1169478,72.44
1169479,72.705
1169480,72.724
1169481,72.116
1169482,72.492
1169483,72.674
1169484,73.123
1169485,72.977
1169486,72.622
1169487,72.414
1169488,72.526
1169489,72.047
1169490,71.281
1169491,70.551
1169492,69.989
1169493,69.814
1169494,69.502
1169495,67.625
1169496,62.235
1169575,3.393
1169576,4.802
1169577,7.45
1169578,12.869
1169579,19.345
1169580,23.791
1169581,26.997
1169582,28.738
1169583,29.973
1169584,30.644
1169585,30.779
1169586,31.239
1169587,31.706
1169588,31.856
1169589,31.977
1169590,32.45
1169591,32.593
1169592,32.787
1169593,33.429
1169594,34.777
1169595,38.613
1169596,46.324
1169597,55.416
1169598,61.933
1169599,65.016
1169600,66.62
1169601,66.867
1169602,67.118
1169603,68.162
1169604,69.583
1169605,71.364
1169606,72.316
1169607,72.875
1169608,73.009
1169609,73.028
1169610,73.066
1169611,73.114
1169612,72.643
1169613,72.472
1169614,72.12
1169615,72.405
1169616,72.18
1169617,71.497
1169618,70.77
1169619,70.406
1169620,70.098
1169621,69.87
1169622,69.372
1169623,67.786
1169624,63.394
1169703,5.867
1169704,7.442
1169705,9.894
1169706,14.702
1169707,20.219
1169708,24.027
1169709,26.842
1169710,28.665
1169711,30.095
1169712,30.838
1169713,31.776
1169714,33.193
1169715,35.06
1169716,36.647
1169717,37.294
1169718,37.956
1169719,38.182
1169720,38.29
1169721,38.998
1169722,40.181
1169723,43.456
1169724,49.873
1169725,57.59
1169726,62.468
1169727,64.92
1169728,65.534
1169729,66.094
1169730,66.387
1169731,67.607
1169732,68.601
1169733,70.163
1169734,71.522
1169735,72.059
1169736,72.528
1169737,72.497
1169738,72.757
1169739,72.512
1169740,72.307
1169741,72.17
1169742,71.747
1169743,71.688
1169744,71.504
1169745,71.085
1169746,70.459
1169747,69.698
1169748,69.356
1169749,68.605
1169750,68.156
1169751,66.944
1169752,63.331
1169831,7.858
1169832,9.318
1169833,11.773
1169834,15.999
1169835,20.553
1169836,24.003
1169837,26.317
1169838,27.982
1169839,29.512
1169840,31.316
1169841,34.416
1169842,38.936
1169843,43.257
1169844,46.676
1169845,48.012
1169846,48.621
1169847,48.991
1169848,49.547
1169849,49.657
1169850,50.35
1169851,52.671
1169852,55.923
1169853,60.005
1169854,62.564
1169855,64.189
1169856,64.658
1169857,64.727
1169858,65.018
1169859,65.802
1169860,67.42
1169861,68.72
1169862,69.698
1169863,71.036
1169864,71.172
1169865,71.37
1169866,71.174
1169867,71.138
1169868,71.237
1169869,70.754
1169870,70.838
1169871,70.573
1169872,70.207
1169873,69.902
1169874,69.321
1169875,68.462
1169876,67.541
1169877,66.695
1169878,66.146
1169879,65.014
1169880,62.215
1169959,9.144
1169960,10.144
1169961,12.408
1169962,16.617
1169963,20.216
1169964,23.186
1169965,25.182
1169966,26.834
1169967,28.847
1169968,32.452
1169969,38.171
1169970,45.775
1169971,50.628
1169972,53.881
1169973,55.063
1169974,55.851
1169975,56.289
1169976,56.268
1169977,55.973
1169978,56.45
1169979,57.129
1169980,58.874
1169981,60.864
1169982,62.282
1169983,63.116
1169984,63.198
1169985,63.678
1169986,63.541
1169987,64.86
1169988,66.112
1169989,67.654
1169990,69.007
1169991,69.493
1169992,69.777
1169993,70.056
1169994,69.771
1169995,69.938
1169996,69.823
1169997,69.5
1169998,69.236
1169999,69.141
1170000,69.688
1170001,68.636
1170002,67.854
1170003,67.017
1170004,65.871
1170005,65.439
1170006,64.544
1170007,62.998
1170008,60.21
1170087,9.461
1170088,10.323
1170089,12.133
1170090,15.657
1170091,19.089
1170092,21.684
1170093,23.801
1170094,25.891
1170095,28.22
1170096,32.438
1170097,39.858
1170098,47.97
1170099,53.284
1170100,55.922
1170101,57.129
1170102,57.629
1170103,57.766
1170104,57.872
1170105,57.507
1170106,57.48
1170107,57.743
1170108,58.457
1170109,60.107
1170110,61.152
1170111,62.083
1170112,62.472
1170113,62.916
1170114,63.038
1170115,63.993
1170116,64.962
1170117,66.362
1170118,67.496
1170119,68.489
1170120,68.431
1170121,68.283
1170122,68.574
1170123,68.374
1170124,68.457
1170125,68.004
1170126,67.83
1170127,68.071
1170128,67.535
1170129,66.97
1170130,66.437
1170131,65.396
1170132,64.142
1170133,63.233
1170134,62.294
1170135,61.377
1170136,58.481
1170215,9.211
1170216,10.013
1170217,11.398
1170218,14.23
1170219,17.148
1170220,19.567
1170221,22.277
1170222,24.6
1170223,27.367
1170224,31.645
1170225,39.165
1170226,46.778
1170227,52.262
1170228,54.762
1170229,56.061
1170230,56.543
1170231,56.488
1170232,56.106
1170233,55.873
1170234,56.078
1170235,56.182
1170236,57.111
1170237,57.777
1170238,59.096
1170239,60.05
1170240,59.979
1170241,61.165
1170242,61.224
1170243,62.543
1170244,63.575
1170245,64.713
1170246,65.019
1170247,65.8
1170248,65.778
1170249,66.211
1170250,66.418
1170251,66.534
1170252,66.552
1170253,66.125
1170254,65.718
1170255,65.76
1170256,65.098
1170257,64.994
1170258,63.923
1170259,63.063
1170260,62.088
1170261,61.167
1170262,60.349
1170263,58.545
1170264,54.674
1170343,8.626
1170344,9.24
1170345,10.5
1170346,12.879
1170347,15.221
1170348,17.92
1170349,20.38
1170350,23.468
1170351,26.034
1170352,30.016
1170353,37.199
1170354,44.951
1170355,49.742
1170356,52.175
1170357,53.101
1170358,52.796
1170359,52.745
1170360,52.625
1170361,52.597
1170362,53.267
1170363,53.783
1170364,54.304
1170365,55.711
1170366,56.444
1170367,57.573
1170368,57.781
1170369,58.648
1170370,59.377
1170371,60.204
1170372,61.271
1170373,62.177
1170374,62.513
1170375,62.681
1170376,62.819
1170377,63.132
1170378,63.428
1170379,64.171
1170380,64.161
1170381,63.649
1170382,63.505
1170383,63.299
1170384,63.049
1170385,62.25
1170386,61.687
1170387,61.019
1170388,59.843
1170389,58.839
1170390,58.001
1170391,55.931
1170392,50.767
1170471,8.238
1170472,8.936
1170473,10.034
1170474,12.093
1170475,14.191
1170476,16.698
1170477,19.099
1170478,22.156
1170479,24.472
1170480,28.335
1170481,35.011
1170482,42.447
1170483,47.045
1170484,48.628
1170485,49.725
1170486,49.428
1170487,49.248
1170488,49.189
1170489,49.449
1170490,50.316
1170491,50.529
1170492,51.703
1170493,52.944
1170494,53.31
1170495,54.081
1170496,54.419
1170497,55.395
1170498,55.779
1170499,56.686
1170500,57.391
1170501,58.269
1170502,58.197
1170503,58.588
1170504,58.489
1170505,58.819
1170506,59.019
1170507,60.046
1170508,60.717
1170509,60.411
1170510,60.35
1170511,60.092
1170512,59.886
1170513,59.166
1170514,58.715
1170515,58.169
1170516,57.543
1170517,56.581
1170518,55.432
1170519,53.093
1170520,47.442
1170599,8.045
1170600,8.783
1170601,10.052
1170602,11.735
1170603,13.745
1170604,16.224
1170605,18.315
1170606,20.821
1170607,23.503
1170608,27.58
1170609,33.749
1170610,40.328
1170611,44.013
1170612,45.525
1170613,46.239
1170614,45.963
1170615,46.456
1170616,46.39
1170617,46.924
1170618,46.664
1170619,47.169
1170620,47.929
1170621,48.539
1170622,48.831
1170623,49.528
1170624,49.753
1170625,49.844
1170626,50.436
1170627,51.168
1170628,51.558
1170629,52.675
1170630,52.629
1170631,52.987
1170632,53.296
1170633,53.358
1170634,54.474
1170635,55.437
1170636,55.977
1170637,56.357
1170638,55.808
1170639,55.359
1170640,55.021
1170641,54.261
1170642,53.492
1170643,52.977
1170644,52.472
1170645,51.38
1170646,50.514
1170647,48.114
1170648,43.137
1170727,7.922
1170728,8.782
1170729,9.942
1170730,11.764
1170731,13.753
1170732,15.519
1170733,17.249
1170734,19.009
1170735,21.872
1170736,25.812
1170737,31.877
1170738,37.727
1170739,40.805
1170740,42.332
1170741,42.643
1170742,43.185
1170743,43.09
1170744,43.007
1170745,42.807
1170746,42.712
1170747,42.957
1170748,43.051
1170749,42.886
1170750,42.804
1170751,42.664
1170752,42.331
1170753,42.515
1170754,43.111
1170755,43.907
1170756,44.857
1170757,45.857
1170758,45.52
1170759,45.641
1170760,45.816
1170761,45.836
1170762,47.235
1170763,48.254
1170764,48.748
1170765,48.813
1170766,48.344
1170767,47.033
1170768,45.299
1170769,43.701
1170770,42.882
1170771,42.404
1170772,41.829
1170773,40.984
1170774,39.869
1170775,37.935
1170776,34.557
1170855,7.927
1170856,8.994
1170857,10.311
1170858,11.986
1170859,13.592
1170860,14.95
1170861,16.385
1170862,18.224
1170863,20.333
1170864,23.847
1170865,28.786
1170866,34.381
1170867,37.413
1170868,38.631
1170869,39.134
1170870,38.904
1170871,39.151
1170872,38.76
1170873,38.388
1170874,38.062
1170875,37.751
1170876,37.394
1170877,36.75
1170878,36.298
1170879,35.83
1170880,35.572
1170881,35.422
1170882,36.206
1170883,36.912
1170884,37.655
1170885,38.421
1170886,38.357
1170887,38.23
1170888,38.166
1170889,38.395
1170890,38.855
1170891,39.021
1170892,39.222
1170893,38.51
1170894,37.552
1170895,35.832
1170896,33.182
1170897,31.65
1170898,30.82
1170899,30.258
1170900,29.595
1170901,28.9
1170902,28.001
1170903,26.869
1170904,24.682
1170983,8.189
1170984,9.104
1170985,10.487
1170986,12.08
1170987,13.465
1170988,14.586
1170989,16.19
1170990,17.677
1170991,19.342
1170992,21.973
1170993,26.148
1170994,31.067
1170995,33.362
1170996,34.678
1170997,34.758
1170998,35.056
1170999,35.052
1171000,34.411
1171001,33.834
1171002,32.871
1171003,32.744
1171004,32.813
1171005,32.672
1171006,31.964
1171007,31.723
1171008,31.161
1171009,30.582
1171010,30.802
1171011,31.449
1171012,32.055
1171013,32.552
1171014,32.545
1171015,32.288
1171016,32.107
1171017,31.742
1171018,31.749
1171019,31.467
1171020,30.661
1171021,29.743
1171022,28.671
1171023,27.543
1171024,26.502
1171025,25.299
1171026,24.656
1171027,24.016
1171028,23.675
1171029,23.09
1171030,22.305
1171031,21.243
1171032,19.613
1171111,8.397
1171112,9.562
1171113,11.161
1171114,12.597
1171115,13.521
1171116,14.751
1171117,16.053
1171118,17.582
1171119,18.849
1171120,20.282
1171121,23.709
1171122,27.322
1171123,29.949
1171124,30.554
1171125,31.084
1171126,30.987
1171127,30.293
1171128,30.176
1171129,29.565
1171130,28.571
1171131,27.66
1171132,28.118
1171133,28.875
1171134,29.372
1171135,29.186
1171136,28.174
1171137,27.306
1171138,26.848
1171139,26.829
1171140,26.973
1171141,27.167
1171142,26.919
1171143,26.926
1171144,26.293
1171145,26.047
1171146,25.887
1171147,26.099
1171148,26.23
1171149,26.172
1171150,25.417
1171151,24.787
1171152,24.138
1171153,23.637
1171154,22.926
1171155,22.396
1171156,21.859
1171157,20.989
1171158,20.699
1171159,19.585
1171160,17.831
1171239,8.728
1171240,10.043
1171241,11.59
1171242,12.853
1171243,13.78
1171244,14.695
1171245,16.178
1171246,17.721
1171247,19.024
1171248,20.529
1171249,22.998
1171250,25.571
1171251,27.65
1171252,28.582
1171253,28.752
1171254,29.17
1171255,28.38
1171256,28.163
1171257,27.411
1171258,26.204
1171259,25.219
1171260,25.306
1171261,25.982
1171262,25.959
1171263,26.046
1171264,25.697
1171265,25.432
1171266,24.953
1171267,24.901
1171268,24.916
1171269,24.718
1171270,24.299
1171271,24.047
1171272,23.721
1171273,23.417
1171274,23.276
1171275,24.068
1171276,24.716
1171277,24.748
1171278,24.376
1171279,23.797
1171280,23.354
1171281,22.61
1171282,21.85
1171283,21.11
1171284,20.614
1171285,20.035
1171286,19.338
1171287,18.454
1171288,16.652
1171367,8.918
1171368,10.435
1171369,11.895
1171370,12.958
1171371,13.658
1171372,14.538
1171373,16.145
1171374,17.953
1171375,19.404
1171376,20.578
1171377,22.203
1171378,24.14
1171379,26.013
1171380,26.797
1171381,27.724
1171382,27.817
1171383,27.897
1171384,27.457
1171385,27.052
1171386,25.816
1171387,24.64
1171388,23.814
1171389,23.925
1171390,23.862
1171391,24.395
1171392,24.464
1171393,24.508
1171394,24.685
1171395,24.498
1171396,24.249
1171397,24.339
1171398,23.743
1171399,23.72
1171400,23.403
1171401,23.068
1171402,22.843
1171403,23.276
1171404,23.725
1171405,24.04
1171406,23.45
1171407,23.177
1171408,22.452
1171409,21.521
1171410,20.485
1171411,19.675
1171412,19.002
1171413,18.469
1171414,17.875
1171415,16.897
1171416,14.919
1171495,9.376
1171496,10.792
1171497,12.202
1171498,13.47
1171499,14.024
1171500,14.82
1171501,16.03
1171502,17.692
1171503,19.11
1171504,20.174
1171505,21.453
1171506,22.829
1171507,24.084
1171508,25.448
1171509,26.523
1171510,27.472
1171511,27.886
1171512,27.609
1171513,26.985
1171514,26.008
1171515,24.699
1171516,23.808
1171517,23.571
1171518,23.957
1171519,24.564
1171520,24.219
1171521,24.791
1171522,24.779
1171523,24.917
1171524,24.58
1171525,24.26
1171526,23.924
1171527,23.758
1171528,23.624
1171529,23.188
1171530,22.853
1171531,22.747
1171532,23.343
1171533,23.104
1171534,22.799
1171535,22.231
1171536,21.34
1171537,20.08
1171538,18.532
1171539,17.488
1171540,16.895
1171541,16.567
1171542,16.003
1171543,14.788
1171544,12.583
1171623,10.925
1171624,12.488
1171625,13.844
1171626,15.019
1171627,15.287
1171628,15.937
1171629,16.763
1171630,18.235
1171631,19.238
1171632,20.443
1171633,21.538
1171634,22.895
1171635,23.984
1171636,25.279
1171637,26.385
1171638,27.225
1171639,28.145
1171640,29.024
1171641,29.412
1171642,28.085
1171643,26.513
1171644,25.066
1171645,24.952
1171646,24.798
1171647,25.398
1171648,25.242
1171649,25.405
1171650,25.247
1171651,25.118
1171652,25.014
1171653,24.739
1171654,24.404
1171655,24.227
1171656,23.86
1171657,23.798
1171658,23.164
1171659,23.07
1171660,23.038
1171661,22.753
1171662,22.414
1171663,21.616
1171664,20.863
1171665,19.091
1171666,17.074
1171667,15.781
1171668,15.137
1171669,14.734
1171670,14.104
1171671,13.068
1171672,10.957
1171751,14.313
1171752,15.741
1171753,17.115
1171754,17.92
1171755,17.926
1171756,18.133
1171757,18.727
1171758,19.807
1171759,21.217
1171760,22.625
1171761,23.618
1171762,24.495
1171763,25.249
1171764,26.229
1171765,27.67
1171766,28.862
1171767,29.917
1171768,32.323
1171769,34.345
1171770,33.784
1171771,31.382
1171772,29.707
1171773,29.271
1171774,28.924
1171775,28.817
1171776,27.972
1171777,26.872
1171778,26.147
1171779,26.044
1171780,25.411
1171781,25.146
1171782,24.72
1171783,24.822
1171784,24.6
1171785,24.426
1171786,23.7
1171787,23.919
1171788,23.795
1171789,23.264
1171790,22.637
1171791,21.982
1171792,20.579
1171793,18.927
1171794,16.612
1171795,14.984
1171796,14.247
1171797,13.864
1171798,13.276
1171799,12.23
1171800,10.292
1171879,16.608
1171880,18.087
1171881,18.917
1171882,19.489
1171883,19.703
1171884,20.42
1171885,22.313
1171886,23.693
1171887,25.581
1171888,26.859
1171889,28.076
1171890,28.742
1171891,29.35
1171892,30.456
1171893,31.476
1171894,32.155
1171895,33.714
1171896,36.41
1171897,40.035
1171898,40.756
1171899,39.563
1171900,38.433
1171901,38.009
1171902,37.414
1171903,36.147
1171904,33.058
1171905,30.442
1171906,28.711
1171907,27.996
1171908,27.513
1171909,26.957
1171910,26.849
1171911,26.603
1171912,26.571
1171913,26.442
1171914,26.16
1171915,25.969
1171916,25.996
1171917,25.831
1171918,24.629
1171919,22.926
1171920,21.45
1171921,19.431
1171922,16.827
1171923,15.044
1171924,14.37
1171925,13.812
1171926,13.065
1171927,12.007
1171928,10.444
1172007,18.079
1172008,19.735
1172009,20.652
1172010,21.135
1172011,21.843
1172012,23.852
1172013,27.153
1172014,30.17
1172015,31.849
1172016,33.06
1172017,34.136
1172018,34.919
1172019,35.329
1172020,36.358
1172021,36.972
1172022,37.786
1172023,39.181
1172024,41.799
1172025,45.27
1172026,46.498
1172027,46.584
1172028,46.097
1172029,45.377
1172030,44.828
1172031,43.362
1172032,40.119
1172033,37.233
1172034,35.188
1172035,34.406
1172036,33.302
1172037,33.203
1172038,33.065
1172039,32.846
1172040,32.862
1172041,32.921
1172042,32.79
1172043,32.545
1172044,32.462
1172045,31.315
1172046,28.424
1172047,25.501
1172048,22.849
1172049,20.595
1172050,18.26
1172051,16.46
1172052,15.667
1172053,14.731
1172054,14.134
1172055,13.148
1172056,11.887
1172135,20.745
1172136,23.764
1172137,25.608
1172138,26.948
1172139,27.991
1172140,30.517
1172141,33.581
1172142,36.684
1172143,38.086
1172144,39.125
1172145,39.656
1172146,40.882
1172147,42.073
1172148,42.983
1172149,43.961
1172150,44.855
1172151,46.279
1172152,48.196
1172153,50.692
1172154,51.366
1172155,51.526
1172156,51.222
1172157,50.608
1172158,50.178
1172159,49.435
1172160,47.63
1172161,45.823
1172162,44.376
1172163,43.326
1172164,42.002
1172165,41.018
1172166,40.299
1172167,40.177
1172168,40.494
1172169,40.81
1172170,40.899
1172171,40.531
1172172,40.142
1172173,38.491
1172174,34.55
1172175,30.562
1172176,27.098
1172177,24.43
1172178,21.987
1172179,20.594
1172180,19.559
1172181,18.926
1172182,18.032
1172183,16.922
1172184,15.482
1172263,24.631
1172264,30.305
1172265,33.444
1172266,35.052
1172267,36.802
1172268,38.426
1172269,40.279
1172270,41.436
1172271,42.383
1172272,43.262
1172273,44.884
1172274,46.683
1172275,47.496
1172276,49.353
1172277,50.556
1172278,51.912
1172279,52.994
1172280,54.528
1172281,56.093
1172282,56.289
1172283,56.149
1172284,55.701
1172285,55.915
1172286,55.348
1172287,55.289
1172288,53.964
1172289,52.812
1172290,52.239
1172291,51.411
1172292,48.892
1172293,47.116
1172294,46.187
1172295,46.6
1172296,46.597
1172297,47.08
1172298,46.899
1172299,46.752
1172300,46.566
1172301,45.71
1172302,43.552
1172303,40.377
1172304,36.353
1172305,33.234
1172306,31.432
1172307,30.569
1172308,29.798
1172309,28.97
1172310,28.063
1172311,26.408
1172312,23.862
1172391,25.452
1172392,32.063
1172393,36.474
1172394,38.407
1172395,39.835
1172396,41.421
1172397,42.421
1172398,43.307
1172399,44.337
1172400,45.898
1172401,47.643
1172402,50.07
1172403,51.497
1172404,53.062
1172405,54.585
1172406,56.092
1172407,57.234
1172408,58.477
1172409,58.991
1172410,59.352
1172411,59.118
1172412,58.679
1172413,59.055
1172414,59.265
1172415,59.617
1172416,59.22
1172417,58.837
1172418,58.015
1172419,57.251
1172420,55.127
1172421,53.892
1172422,52.883
1172423,53.053
1172424,53.424
1172425,53.656
1172426,53.552
1172427,53.234
1172428,52.92
1172429,52.844
1172430,52.102
1172431,50.961
1172432,48.958
1172433,47.245
1172434,45.939
1172435,45.454
1172436,44.665
1172437,43.898
1172438,42.611
1172439,40.67
1172440,36.615
1172519,23.186
1172520,30.055
1172521,34.641
1172522,36.872
1172523,38.41
1172524,40.052
1172525,41.491
1172526,43.392
1172527,44.821
1172528,47.116
1172529,48.772
1172530,50.482
1172531,51.731
1172532,53.164
1172533,54.929
1172534,56.796
1172535,57.679
1172536,58.509
1172537,59.069
1172538,59.581
1172539,58.766
1172540,59.341
1172541,59.986
1172542,60.57
1172543,61.694
1172544,61.824
1172545,61.903
1172546,61.437
1172547,60.992
1172548,59.451
1172549,58.732
1172550,58.348
1172551,58.474
1172552,58.97
1172553,58.797
1172554,58.581
1172555,58.048
1172556,57.644
1172557,57.99
1172558,57.798
1172559,57.249
1172560,56.567
1172561,55.925
1172562,55.458
1172563,54.784
1172564,54.126
1172565,53.609
1172566,52.154
1172567,49.65
1172568,44.445
1172647,21.141
1172648,28.415
1172649,33.203
1172650,35.931
1172651,37.499
1172652,39.271
1172653,41.783
1172654,44.835
1172655,47.681
1172656,49.429
1172657,49.823
1172658,50.609
1172659,50.745
1172660,52.31
1172661,54.333
1172662,56.064
1172663,57.462
1172664,57.819
1172665,58.419
1172666,58.58
1172667,58.438
1172668,58.572
1172669,59.754
1172670,61.457
1172671,62.873
1172672,63.909
1172673,64.384
1172674,64.014
1172675,63.595
1172676,62.488
1172677,62.463
1172678,62.103
1172679,62.68
1172680,63.049
1172681,62.586
1172682,61.853
1172683,61.608
1172684,60.981
1172685,61.207
1172686,60.894
1172687,60.533
1172688,60.484
1172689,60.312
1172690,59.707
1172691,59.117
1172692,57.979
1172693,57.807
1172694,56.337
1172695,53.391
1172696,48.015
1172775,21.092
1172776,28.745
1172777,33.959
1172778,36.672
1172779,39.097
1172780,41.984
1172781,45.773
1172782,49.611
1172783,52.154
1172784,52.415
1172785,51.866
1172786,51.28
1172787,51.187
1172788,52.101
1172789,53.637
1172790,55.654
1172791,56.783
1172792,57.836
1172793,58.456
1172794,59.284
1172795,58.795
1172796,59.117
1172797,60.473
1172798,62.611
1172799,64.326
1172800,65.339
1172801,65.631
1172802,65.568
1172803,65.709
1172804,65.491
1172805,65.07
1172806,65.098
1172807,65.551
1172808,65.578
1172809,65.511
1172810,64.655
1172811,64.217
1172812,63.915
1172813,63.814
1172814,63.293
1172815,63.003
1172816,62.548
1172817,62.574
1172818,62.435
1172819,61.717
1172820,60.949
1172821,60.158
1172822,59.142
1172823,56.094
1172824,50.126
1172903,22.895
1172904,31.321
1172905,36.929
1172906,40.787
1172907,43.964
1172908,47.177
1172909,51.049
1172910,53.705
1172911,55.26
1172912,54.499
1172913,52.57
1172914,52.01
1172915,51.21
1172916,52.173
1172917,53.126
1172918,55.183
1172919,56.912
1172920,58.147
1172921,58.984
1172922,59.038
1172923,58.983
1172924,59.594
1172925,60.825
1172926,63.353
1172927,65.501
1172928,66.422
1172929,67.166
1172930,67.279
1172931,67.227
1172932,67.012
1172933,67.46
1172934,67.278
1172935,67.589
1172936,67.682
1172937,67.303
1172938,66.384
1172939,65.608
1172940,65.565
1172941,65.509
1172942,65.217
1172943,64.583
1172944,64.755
1172945,64.302
1172946,63.896
1172947,63.62
1172948,63.388
1172949,62.157
1172950,60.816
1172951,58.282
1172952,51.794
1173031,24.835
1173032,33.991
1173033,40.809
1173034,45.338
1173035,48.292
1173036,51.63
1173037,53.922
1173038,54.762
1173039,54.652
1173040,53.803
1173041,52.661
1173042,51.587
1173043,51.292
1173044,51.881
1173045,52.94
1173046,54.31
1173047,55.959
1173048,56.629
1173049,56.975
1173050,57.242
1173051,57.636
1173052,59.049
1173053,61.445
1173054,63.768
1173055,66.425
1173056,67.704
1173057,67.999
1173058,68.338
1173059,68.612
1173060,68.883
1173061,68.941
1173062,68.421
1173063,68.841
1173064,68.366
1173065,68.836
1173066,68.116
1173067,67.359
1173068,66.937
1173069,66.604
1173070,66.691
1173071,66.342
1173072,65.593
1173073,65.652
1173074,65.679
1173075,64.994
1173076,64.247
1173077,63.613
1173078,62.102
1173079,59.221
1173080,52.638
1173159,26.502
1173160,36.569
1173161,43.23
1173162,47.664
1173163,50.685
1173164,53.163
1173165,53.312
1173166,53.776
1173167,53.748
1173168,52.928
1173169,52.722
1173170,52.814
1173171,52.81
1173172,53.169
1173173,53.375
1173174,54.339
1173175,54.694
1173176,55.426
1173177,55.692
1173178,55.923
1173179,57.492
1173180,59.159
1173181,62.627
1173182,65.388
1173183,68.247
1173184,68.931
1173185,69.96
1173186,69.848
1173187,69.813
1173188,69.43
1173189,69.612
1173190,69.397
1173191,69.553
1173192,69.869
1173193,69.854
1173194,69.638
1173195,69.367
1173196,68.518
1173197,68.003
1173198,68.002
1173199,67.693
1173200,67.246
1173201,67.373
1173202,67.135
1173203,66.287
1173204,65.736
1173205,65.081
1173206,63.82
1173207,60.715
1173208,53.848
1173287,26.22
1173288,35.555
1173289,42.675
1173290,46.906
1173291,49.25
1173292,51.57
1173293,52.615
1173294,53.479
1173295,53.589
1173296,53.738
1173297,54.375
1173298,54.653
1173299,54.813
1173300,54.469
1173301,55.03
1173302,55.31
1173303,55.665
1173304,55.683
1173305,56.312
1173306,56.876
1173307,58.33
1173308,60.738
1173309,64.127
1173310,67.262
1173311,69.566
1173312,70.865
1173313,70.943
1173314,70.822
1173315,70.908
1173316,70.812
1173317,70.881
1173318,70.563
1173319,71.04
1173320,70.94
1173321,71.772
1173322,71.03
1173323,70.619
1173324,70.085
1173325,69.551
1173326,69.226
1173327,68.698
1173328,68.75
1173329,68.625
1173330,68.401
1173331,67.825
1173332,67.194
1173333,66.369
1173334,65.5
1173335,62.323
1173336,55.482
1173415,25.414
1173416,33.811
1173417,40.467
1173418,44.769
1173419,47.238
1173420,49.77
1173421,52.348
1173422,54.363
1173423,54.298
1173424,55.472
1173425,55.611
1173426,55.886
1173427,55.796
1173428,56.165
1173429,56.163
1173430,56.67
1173431,56.903
1173432,57.56
1173433,57.723
1173434,58.094
1173435,59.769
1173436,62.281
1173437,65.404
1173438,67.915
1173439,70.173
1173440,70.895
1173441,71.569
1173442,71.336
1173443,71.427
1173444,71.105
1173445,71.614
1173446,71.467
1173447,71.921
1173448,72.442
1173449,72.379
1173450,72.278
1173451,71.667
1173452,71.298
1173453,70.811
1173454,70.669
1173455,69.866
1173456,69.83
1173457,69.69
1173458,69.746
1173459,69.34
1173460,68.597
1173461,67.901
1173462,66.675
1173463,63.712
1173464,56.574
1173543,25.659
1173544,32.956
1173545,38.965
1173546,43.42
1173547,46.942
1173548,49.738
1173549,52.075
1173550,53.911
1173551,54.534
1173552,55.291
1173553,55.134
1173554,55.654
1173555,55.31
1173556,56.19
1173557,56.141
1173558,56.589
1173559,57.04
1173560,57.319
1173561,57.685
1173562,57.682
1173563,59.016
1173564,61.307
1173565,64.839
1173566,67.243
1173567,68.918
1173568,70.061
1173569,70.665
1173570,70.578
1173571,70.876
1173572,71.101
1173573,71.927
1173574,71.848
1173575,72.011
1173576,72.109
1173577,72.871
1173578,72.525
1173579,72.369
1173580,72.105
1173581,71.478
1173582,71.34
1173583,70.868
1173584,70.659
1173585,70.882
1173586,70.943
1173587,70.214
1173588,69.822
1173589,69.144
1173590,67.668
1173591,64.517
1173592,56.58
1173671,28.088
1173672,33.428
1173673,38.044
1173674,42.083
1173675,45.33
1173676,47.187
1173677,48.719
1173678,50.133
1173679,50.772
1173680,51.41
1173681,51.272
1173682,51.48
1173683,51.314
1173684,51.12
1173685,51.224
1173686,51.399
1173687,52.175
1173688,52.922
1173689,52.668
1173690,52.772
1173691,54.158
1173692,56.881
1173693,60.607
1173694,63.433
1173695,65.904
1173696,66.746
1173697,67.956
1173698,68.343
1173699,69.382
1173700,70.011
1173701,70.603
1173702,70.462
1173703,70.76
1173704,71.309
1173705,71.553
1173706,71.39
1173707,71.451
1173708,71.473
1173709,71.89
1173710,71.684
1173711,71.134
1173712,71.06
1173713,71.267
1173714,71.112
1173715,70.605
1173716,69.671
1173717,69.411
1173718,68.22
1173719,64.164
1173720,55.006
1173799,27.534
1173800,30.886
1173801,33.569
1173802,36.467
1173803,38.253
1173804,38.831
1173805,39.125
1173806,40.133
1173807,40.849
1173808,41.184
1173809,41.667
1173810,41.312
1173811,40.968
1173812,39.988
1173813,39.618
1173814,39.751
1173815,40.178
1173816,41.011
1173820,45.783
1173821,49.33
1173822,52.894
1173823,55.5
1173824,57.261
1173825,58.885
1173826,61.13
1173827,63.513
1173828,65.285
1173829,66.446
1173830,67.186
1173831,67.931
1173832,68.629
1173833,69.135
1173834,69.212
1173835,69.298
1173836,69.871
1173837,70.168
1173838,70.163
1173839,69.968
1173840,69.714
1173841,70.001
1173842,69.725
1173843,68.839
1173844,68.214
1173845,67.56
1173846,66.027
1173847,61.498
1173848,51.279
1173927,22.473
1173928,24.833
