,data
712260,36.637
712261,37.401
712262,37.979
712263,37.611
712264,36.49
712265,34.117
712266,29.542
712267,25.616
712365,15.394
712366,20.363
712367,25.56
712368,29.835
712369,32.757
712370,35.472
712371,37.923
712372,38.222
712373,37.759
712374,37.975
712375,38.105
712376,39.031
712377,39.443
712378,39.779
712379,39.957
712380,39.595
712381,37.182
712382,34.557
712383,32.217
712384,30.946
712385,30.505
712386,31.324
712387,33.274
712388,36.104
712389,38.731
712390,40.603
712391,41.441
712392,41.052
712393,38.121
712394,33.155
712395,27.348
712396,25.268
712493,15.933
712494,20.294
712495,25.598
712496,30.468
712497,34.209
712498,37.6
712499,40.141
712500,40.412
712501,39.943
712502,40.147
712503,39.838
712504,40.271
712505,39.966
712506,39.482
712507,38.397
712508,37.717
712509,35.24
712510,32.379
712511,30.362
712512,28.812
712513,28.481
712514,29.155
712515,31.894
712516,35.881
712517,40.949
712518,44.609
712519,45.942
712520,46.158
712521,43.299
712522,37.764
712523,31.625
712524,27.857
712621,16.294
712622,20.08
712623,25.904
712624,31.863
712625,37.039
712626,40.226
712627,41.575
712628,41.298
712629,41.78
712630,41.007
712631,40.516
712632,40.028
712633,39.202
712634,37.435
712635,36.115
712636,34.927
712637,32.377
712638,29.941
712639,27.808
712640,26.425
712641,26.61
712642,27.713
712643,31.29
712644,36.377
712645,41.871
712646,45.754
712647,47.102
712648,46.956
712649,44.999
712650,41.562
712651,37.161
712652,33.465
712749,16.818
712750,20.57
712751,25.831
712752,31.931
712753,37.035
712754,39.915
712755,41.62
712756,41.406
712757,41.03
712758,39.917
712759,38.693
712760,37.593
712761,36.949
712762,35.852
712763,34.736
712764,33.598
712765,31.478
712766,28.951
712767,26.646
712768,25.758
712769,25.617
712770,27.04
712771,30.263
712772,35.451
712773,41.226
712774,44.942
712775,46.307
712776,46.347
712777,45.08
712778,43.373
712779,40.629
712780,37.215
712877,18.536
712878,22.556
712879,27.361
712880,31.786
712881,35.935
712882,38.297
712883,39.884
712884,40.156
712885,38.94
712886,37.919
712887,36.656
712888,36.019
712889,35.413
712890,35.45
712891,34.505
712892,33.331
712893,31.556
712894,29.11
712895,26.741
712896,26.668
712897,26.705
712898,28.084
712899,30.225
712900,33.729
712901,39.191
712902,42.893
712903,45.654
712904,46.043
712905,45.416
712906,43.704
712907,41.058
713005,19.821
713006,23.31
713007,28.334
713008,31.98
713009,35.062
713010,37.119
713011,37.972
713012,37.519
713013,36.779
713014,35.759
713015,35.375
713016,35.7
713017,35.538
713018,35.54
713019,35.169
713020,34.208
713021,31.865
713022,28.923
713023,28.154
713024,28.339
713025,29.393
713026,30.374
713027,30.644
713028,32.107
713029,35.532
713030,39.079
713031,42.488
713032,44.937
713033,45.073
713034,43.645
713035,40.812
713133,18.685
713134,22.676
713135,27.302
713136,31.272
713137,33.78
713138,35.437
713139,35.659
713140,35.266
713141,34.937
713142,34.592
713143,34.681
713144,35.242
713145,35.803
713146,36.11
713147,35.665
713148,34.658
713149,32.239
713150,30.021
713151,29.66
713152,31.177
713153,34.063
713154,34.385
713155,32.669
713156,31.222
713157,32.857
713158,36.006
713159,39.657
713160,41.867
713161,42.431
713261,17.27
713262,21.275
713263,26.279
713264,30.972
713265,34.016
713266,35.455
713267,35.319
713268,34.613
713269,33.682
713270,33.764
713271,34.161
713272,34.715
713273,35.049
713274,35.823
713275,35.816
713276,35.397
713277,33.336
713278,32.227
713279,33.722
713280,36.949
713281,38.738
713282,37.378
713283,33.336
713284,30.858
713285,31.712
713286,34.014
713287,36.738
713288,38.878
713389,17.269
713390,21.428
713391,28.02
713392,34.045
713393,38.274
713394,39.773
713395,39.282
713396,37.296
713397,34.592
713398,33.182
713399,32.519
713400,32.716
713401,32.945
713402,33.51
713403,35.603
713404,37.416
713405,37.958
713406,37.276
713407,38.893
713408,41.775
713409,41.478
713410,38.676
713411,33.493
713412,30.398
713413,30.49
713414,32.322
713415,33.912
713517,19.106
713518,23.009
713519,30.832
713520,38.586
713521,44.492
713522,46.805
713523,45.092
713524,41.191
713525,36.226
713526,32.257
713527,30.288
713528,29.567
713529,29.506
713530,30.697
713531,34.047
713532,39.173
713533,41.861
713534,42.09
713535,42.653
713536,42.733
713537,40.878
713538,37.653
713539,33.084
713540,30.228
713541,30.561
713645,17.41
713646,22.505
713647,32.062
713648,40.03
713649,44.682
713650,46.226
713651,45.033
713652,41.542
713653,37.521
713654,34.076
713655,32.787
713656,31.859
713657,31.583
713658,31.184
713659,33.307
713660,36.564
713661,39.088
713662,39.677
713663,40.428
713664,39.677
713665,37.161
713666,33.388
713667,30.319
713773,13.457
713774,19.219
713775,28.35
713776,35.094
713777,38.129
713778,39.229
713779,38.91
713780,37.495
713781,36.852
713782,36.485
713783,35.613
713784,34.201
713785,33.047
713786,31.225
713787,30.385
713788,30.763
713789,31.08
713790,31.539
713791,32.996
713901,11.201
713902,16.474
713903,23.174
713904,28.065
713905,30.122
713906,30.701
713907,30.677
713908,30.547
713909,30.743
713910,31.253
713911,31.334
713912,31.047
713913,29.658
727739,6.423
727740,6.849
727741,8.706
727742,11.712
727743,14.105
727744,16.858
727745,20.598
727865,9.505
727866,11.174
727867,12.049
727868,12.732
727869,14.239
727870,16.502
727871,18.237
727872,20.586
727873,24.911
727874,29.07
727875,31.2
727876,31.815
727986,11.526
727987,12.509
727988,12.932
727989,12.618
727990,12.232
727991,12.209
727992,13.034
727993,14.985
727994,17.78
727995,19.353
727996,19.642
727997,19.419
727998,19.603
727999,20.181
728000,22.23
728001,26.683
728002,30.914
728003,33.703
728004,34.769
728005,34.338
728006,32.617
728007,29.82
728109,9.994
728110,12.341
728111,12.677
728112,12.59
728113,13.485
728114,15.843
728115,18.477
728116,19.965
728117,20.365
728118,20.236
728119,20.153
728120,20.346
728121,21.681
728122,23.254
728123,24.106
728124,24.04
728125,22.781
728126,21.66
728127,21.694
728128,22.996
728129,25.727
728130,29.006
728131,32.35
728132,34.87
728133,35.57
728134,34.405
728135,31.849
728136,29.126
728237,10.935
728238,13.765
728239,14.625
728240,14.719
728241,15.53
728242,18.496
728243,21.978
728244,24.095
728245,25.028
728246,25.17
728247,25.437
728248,25.729
728249,26.403
728250,27.447
728251,27.941
728252,27.523
728253,26.556
728254,25.53
728255,25.372
728256,26.541
728257,28.192
728258,30.31
728259,32.09
728260,34.178
728261,36.207
728262,36.855
728263,35.378
728264,32.571
728265,28.323
728365,12.449
728366,16.157
728367,18.008
728368,18.139
728369,19.355
728370,22.13
728371,25.477
728372,27.878
728373,29.019
728374,29.337
728375,29.3
728376,30.064
728377,30.833
728378,31.268
728379,32.007
728380,32.008
728381,31.032
728382,30.316
728383,30.665
728384,31.648
728385,33.159
728386,34.057
728387,35.114
728388,36.938
728389,39.089
728390,39.977
728391,39.205
728392,37.357
728393,32.929
728394,26.998
728395,23.402
728493,14.217
728494,19.774
728495,22.965
728496,24.329
728497,26.066
728498,28.416
728499,30.818
728500,32.373
728501,32.485
728502,32.617
728503,32.447
728504,33.074
728505,33.957
728506,35.042
728507,35.544
728508,35.849
728509,34.92
728510,33.598
728511,33.046
728512,33.636
728513,35.426
728514,36.747
728515,37.777
728516,38.88
728517,40.962
728518,41.926
728519,42.007
728520,40.52
728521,36.67
728522,30.865
728523,26.283
728524,25.001
728621,15.208
728622,21.693
728623,26.447
728624,29.273
728625,31.655
728626,34.103
728627,36.216
728628,36.35
728629,35.764
728630,35.677
728631,35.907
728632,36.542
728633,37.225
728634,37.875
728635,38.445
728636,38.623
728637,37.292
728638,34.974
728639,33.753
728640,33.916
728641,35.304
728642,36.887
728643,38.581
728644,40.866
728645,43.271
728646,45.394
728647,45.944
728648,45.937
728649,42.098
728650,36.168
728651,29.421
728652,26.455
728653,26.247
728749,16.444
728750,21.84
728751,27.568
728752,31.312
728753,34.109
728754,37.061
728755,38.937
728756,38.818
728757,38.303
728758,38.332
728759,38.661
728760,39.126
728761,39.771
728762,39.88
728763,40.078
728764,39.551
728765,37.983
728766,35.302
728767,33.353
728768,32.711
728769,34.14
728770,35.788
728771,38.247
728772,41.612
728773,46.045
728774,49.824
728775,51.687
728776,51.799
728777,48.62
728778,42.053
728779,34.256
728780,29.609
728781,27.952
728782,27.155
728877,16.853
728878,22.017
728879,27.984
728880,32.381
728881,35.749
728882,38.598
728883,40.653
728884,40.798
728885,40.335
728886,40.298
728887,40.622
728888,40.6
728889,40.901
728890,40.992
728891,40.413
728892,39.646
728893,37.408
728894,34.533
728895,32.692
728896,32.197
728897,32.04
728898,33.864
728899,36.728
728900,41.223
728901,46.448
728902,49.906
728903,52.766
728904,53.29
728905,50.101
728906,44.994
728907,39.309
728908,34.276
728909,30.872
728910,28.829
729005,17.205
729006,22.274
729007,28.719
729008,34.504
729009,38.878
729010,41.127
729011,42.618
729012,41.865
729013,41.92
729014,41.783
729015,41.335
729016,41.392
729017,40.911
729018,39.692
729019,38.781
729020,37.572
729021,35.373
729022,32.886
729023,30.829
729024,29.773
729025,29.915
729026,31.767
729027,35.067
729028,40.076
729029,45.313
729030,49.192
729031,51.004
729032,51.071
729033,49.067
729034,46.357
729035,42.986
729036,39.34
729037,35.401
729133,17.918
729134,22.5
729135,28.796
729136,34.782
729137,39.677
729138,41.967
729139,42.776
729140,42.903
729141,42.34
729142,41.747
729143,40.891
729144,40.599
729145,39.485
729146,37.923
729147,36.261
729148,34.845
729149,32.626
729150,30.377
729151,28.616
729152,28.099
729153,29.015
729154,30.437
729155,34.215
729156,38.429
729157,43.339
729158,46.803
729159,48.435
729160,48.829
729161,47.472
729162,46.089
729163,44.272
729164,42.258
729165,39.446
729166,37.517
729167,35.184
729261,19.287
729262,23.879
729263,29.996
729264,34.656
729265,38.324
729266,41.117
729267,42.381
729268,42.323
729269,41.737
729270,40.26
729271,38.858
729272,38.454
729273,37.284
729274,36.202
729275,35.412
729276,34.069
729277,32.215
729278,29.474
729279,28.48
729280,29.021
729281,31.074
729282,32.735
729283,33.923
729284,36.438
729285,40.874
729286,44.684
729287,46.535
729288,47.769
729289,47.033
729290,46.57
729291,44.561
729292,42.501
729293,39.948
729389,20.648
729390,25.535
729391,30.904
729392,34.592
729393,37.737
729394,39.829
729395,40.776
729396,40.761
729397,39.632
729398,38.011
729399,36.951
729400,36.348
729401,36.476
729402,36.208
729403,35.397
729404,34.472
729405,32.64
729406,30.998
729407,30.99
729408,32.582
729409,34.959
729410,36.016
729411,34.904
729412,35.12
729413,37.875
729414,41.291
729415,44.798
729416,47.026
729417,47.908
729418,46.904
729419,44.489
729420,41.781
729517,19.809
729518,24.131
729519,29.307
729520,33.676
729521,36.987
729522,39.348
729523,40.002
729524,38.845
729525,37.437
729526,36.081
729527,35.919
729528,36.195
729529,36.26
729530,36.557
729531,36.549
729532,36.412
729533,34.697
729534,33.344
729535,34.686
729536,37.688
729537,39.333
729538,38.658
729539,35.914
729540,34.147
729541,36.079
729542,38.425
729543,41.766
729544,44.83
729545,46.15
729546,44.945
729547,41.836
729645,18.345
729646,22.917
729647,29.333
729648,35.234
729649,39.98
729650,42.489
729651,42.368
729652,40.3
729653,37.886
729654,36.059
729655,35.973
729656,35.854
729657,36.171
729658,36.97
729659,38.716
729660,40.214
729661,39.716
729662,38.757
729663,40.006
729664,42.277
729665,42.514
729666,40.397
729667,36.359
729668,34.14
729669,34.804
729670,37.083
729671,40.029
729672,42.384
729673,43.142
729773,18.493
729774,24.279
729775,32.716
729776,40.88
729777,46.68
729778,49.213
729779,48.308
729780,45.067
729781,41.484
729782,38.593
729783,37.245
729784,37.301
729785,37.634
729786,38.699
729787,41.882
729788,45.856
729789,46.808
729790,45.49
729791,45.234
729792,45.389
729793,44.391
729794,41.438
729795,37.352
729796,34.9
729797,35.385
729798,36.984
729799,38.782
729800,40.643
729901,21.509
729902,27.916
729903,38.097
729904,46.178
729905,51.595
729906,52.733
729907,51.905
729908,48.536
729909,44.998
729910,41.644
729911,40.329
729912,40.58
729913,40.926
729914,41.375
729915,43.474
729916,47.309
729917,48.716
729918,48.026
729919,47.256
729920,47.014
729921,45.182
729922,42.498
729923,39.006
729924,37.363
729925,37.97
729926,38.951
730029,21.884
730030,29.12
730031,40.053
730032,47.21
730033,50.629
730034,50.944
730035,49.888
730036,46.917
730037,44.195
730038,42.185
730039,41.84
730040,41.475
730041,41.351
730042,40.895
730043,41.641
730044,43.017
730045,45.058
730046,45.482
730047,45.498
730048,45.105
730049,43.29
730050,39.944
730051,36.851
730052,36.265
730053,37.319
730157,18.42
730158,25.544
730159,35.565
730160,41.423
730161,43.895
730162,44.071
730163,43.518
730164,42.249
730165,41.522
730166,40.965
730167,41.095
730168,40.428
730169,39.851
730170,38.44
730171,37.489
730172,36.821
730173,36.599
730174,37.006
730175,38.359
730176,38.268
730177,35.873
730178,32.417
730285,14.086
730286,20.529
730287,29.056
730288,34.126
730289,36.182
730290,37.047
730291,37.361
730292,37.436
730293,37.183
730294,37.21
730295,37.342
730296,36.322
730297,34.995
730298,32.783
730299,31.483
730413,9.556
730414,15.33
730415,23.193
730416,28.341
730417,30.078
730418,30.847
730419,30.206
730420,30.408
730421,30.633
730422,30.547
730423,29.929
730424,29.202
730425,28.543
743994,6.112
743995,5.552
743996,5.339
743997,6.144
743998,8.427
743999,11.499
744000,14.711
744115,10.27
744116,10.084
744117,9.733
744118,9.101
744119,8.476
744120,8.167
744121,7.944
744122,7.783
744123,7.396
744124,7.646
744125,9.732
744126,12.771
744127,15.642
744128,18.736
744129,22.894
744130,26.754
744131,28.72
744240,11.773
744241,11.675
744242,11.63
744243,11.412
744244,11.42
744245,11.156
744246,10.614
744247,10.065
744248,10.235
744249,10.964
744250,11.985
744251,12.344
744252,12.784
744253,14.261
744254,16.878
744255,18.811
744256,21.634
744257,26.399
744258,31.11
744259,33.808
744260,34.726
744261,33.979
744262,31.92
744365,9.489
744366,12.077
744367,12.842
744368,12.737
744369,12.972
744370,13.78
744371,14.654
744372,15.067
744373,15.071
744374,14.612
744375,14.066
744376,14.32
744377,15.657
744378,17.676
744379,18.733
744380,18.53
744381,18.714
744382,19.251
744383,20.258
744384,22.354
744385,26.994
744386,31.367
744387,34.471
744388,35.889
744389,35.774
744390,34.232
744391,31.495
744392,28.477
744493,10.767
744494,13.118
744495,13.878
744496,13.87
744497,14.689
744498,17.201
744499,19.925
744500,21.241
744501,21.572
744502,21.272
744503,20.794
744504,20.671
744505,21.291
744506,22.5
744507,23.021
744508,22.522
744509,21.743
744510,21.339
744511,21.696
744512,22.824
744513,25.636
744514,28.892
744515,32.226
744516,34.88
744517,35.9
744518,35.215
744519,33.201
744520,30.461
744521,26.997
744621,11.334
744622,14.08
744623,14.761
744624,14.844
744625,15.808
744626,18.83
744627,22.29
744628,24.096
744629,24.987
744630,24.878
744631,24.822
744632,24.74
744633,25.161
744634,26.146
744635,26.873
744636,26.769
744637,25.781
744638,24.894
744639,24.334
744640,25.541
744641,26.997
744642,28.999
744643,30.895
744644,33.213
744645,35.862
744646,37.081
744647,35.749
744648,33.718
744649,30.136
744650,26.445
744651,23.018
744749,12.396
744750,15.37
744751,16.851
744752,17.096
744753,18.315
744754,21.33
744755,24.74
744756,27.01
744757,28.173
744758,28.411
744759,28.61
744760,29.169
744761,29.748
744762,30.862
744763,31.868
744764,31.61
744765,30.557
744766,29.617
744767,29.646
744768,30.612
744769,32.099
744770,33.224
744771,34.05
744772,36.02
744773,38.622
744774,40.464
744775,40.664
744776,39.159
744777,35.434
744778,30.014
744779,25.666
744780,23.7
744781,22.961
744877,14.605
744878,19.451
744879,22.171
744880,23.553
744881,25.099
744882,27.596
744883,30.114
744884,31.648
744885,32.266
744886,32.406
744887,32.704
744888,33.514
744889,34.143
744890,34.851
744891,35.663
744892,35.705
744893,34.429
744894,33.24
744895,33.349
744896,34.318
744897,35.922
744898,36.798
744899,37.999
744900,40.05
744901,42.916
744902,45.791
744903,46.676
744904,46.567
744905,42.138
744906,35.8
744907,29.334
744908,26.357
744909,26.203
744910,25.842
745005,17.002
745006,23.114
745007,27.158
745008,29.996
745009,32.419
745010,35.054
745011,36.789
745012,36.728
745013,36.149
745014,35.922
745015,36.332
745016,37.256
745017,37.331
745018,38.094
745019,38.066
745020,38.143
745021,36.717
745022,35.268
745023,34.641
745024,34.958
745025,36.419
745026,38.321
745027,40.498
745028,43.281
745029,47.211
745030,50.634
745031,53.069
745032,53.383
745033,49.873
745034,42.782
745035,35.225
745036,30.941
745037,29.712
745038,29.285
745039,28.029
745133,18.508
745134,23.908
745135,29.345
745136,32.392
745137,34.886
745138,37.857
745139,39.416
745140,39.593
745141,39.011
745142,38.825
745143,39.103
745144,39.217
745145,39.44
745146,39.856
745147,39.9
745148,39.677
745149,37.849
745150,35.857
745151,34.638
745152,34.679
745153,36.591
745154,38.716
745155,41.589
745156,45.514
745157,49.776
745158,54.122
745159,56.98
745160,57.241
745161,54.142
745162,47.958
745163,41.367
745164,36.949
745165,33.673
745166,31.772
745167,30.137
745261,18.504
745262,24.272
745263,29.625
745264,33.673
745265,36.88
745266,39.727
745267,41.435
745268,41.583
745269,40.922
745270,40.296
745271,40.347
745272,40.934
745273,41.096
745274,41.007
745275,41.153
745276,39.969
745277,38.338
745278,35.972
745279,34.436
745280,34.424
745281,36.1
745282,38.209
745283,41.564
745284,45.896
745285,50.839
