,data
1122210,0.019
1122211,0.044
1122212,0.043
1122213,0.072
1122214,0.239
1122215,0.889
1122216,3.358
1122217,8.99
1122218,15.827
1122219,20.48
1122220,23.412
1122221,24.463
1122222,23.877
1122223,23.69
1122224,23.711
1122225,24.132
1122226,24.948
1122227,25.853
1122228,26.048
1122229,25.841
1122230,26.348
1122231,26.171
1122232,25.961
1122233,25.206
1122234,23.906
1122235,22.619
1122236,21.555
1122237,21.156
1122238,20.714
1122239,20.167
1122240,19.772
1122241,19.534
1122242,19.611
1122243,19.948
1122244,20.689
1122245,21.126
1122246,21.344
1122247,21.221
1122248,21.319
1122249,21.697
1122250,22.763
1122251,23.906
1122252,23.976
1122253,23.5
1122254,23.896
1122255,23.738
1122256,23.906
1122257,25.087
1122258,23.782
1122259,20.146
1122260,16.807
1122261,12.695
1122262,6.692
1122263,2.348
1122264,0.517
1122265,0.155
1122266,0.115
1122267,0.058
1122268,0.027
1122269,0.024
1122270,0.015
1122271,0.003
1122272,0.004
1122273,0.004
1122275,0.0
1122332,0.0
1122333,0.0
1122334,0.004
1122335,0.005
1122336,0.013
1122337,0.011
1122338,0.037
1122339,0.042
1122340,0.07
1122341,0.06
1122342,0.209
1122343,0.869
1122344,3.464
1122345,9.296
1122346,16.157
1122347,20.729
1122348,23.492
1122349,24.344
1122350,23.661
1122351,23.138
1122352,23.239
1122353,23.388
1122354,24.055
1122355,24.814
1122356,25.008
1122357,24.808
1122358,24.902
1122359,24.878
1122360,24.369
1122361,23.552
1122362,22.143
1122363,21.048
1122364,19.925
1122365,19.396
1122366,19.21
1122367,19.017
1122368,18.553
1122369,18.348
1122370,18.502
1122371,18.941
1122372,19.567
1122373,20.371
1122374,20.774
1122375,21.246
1122376,21.664
1122377,22.511
1122378,23.218
1122379,23.792
1122380,23.48
1122381,23.361
1122382,23.905
1122383,24.349
1122384,24.817
1122385,25.822
1122386,24.07
1122387,20.118
1122388,16.965
1122389,12.859
1122390,6.781
1122391,2.336
1122392,0.574
1122393,0.152
1122394,0.102
1122395,0.069
1122396,0.042
1122397,0.042
1122398,0.03
1122399,0.005
1122400,0.001
1122401,0.001
1122402,0.0
1122403,0.0
1122460,0.0
1122461,0.001
1122462,0.002
1122463,0.007
1122464,0.01
1122465,0.016
1122466,0.031
1122467,0.035
1122468,0.069
1122469,0.064
1122470,0.203
1122471,0.85
1122472,3.48
1122473,9.318
1122474,16.298
1122475,20.645
1122476,23.52
1122477,24.268
1122478,23.795
1122479,23.147
1122480,23.263
1122481,23.431
1122482,24.186
1122483,24.829
1122484,24.64
1122485,24.503
1122486,24.834
1122487,24.709
1122488,24.075
1122489,23.241
1122490,21.907
1122491,20.883
1122492,20.025
1122493,19.937
1122494,19.907
1122495,19.699
1122496,19.392
1122497,19.232
1122498,19.151
1122499,19.453
1122500,20.039
1122501,20.824
1122502,21.323
1122503,22.016
1122504,22.775
1122505,23.454
1122506,24.214
1122507,24.374
1122508,23.965
1122509,23.595
1122510,24.293
1122511,25.203
1122512,26.206
1122513,26.84
1122514,24.608
1122515,20.372
1122516,17.08
1122517,12.927
1122518,6.877
1122519,2.264
1122520,0.554
1122521,0.195
1122522,0.093
1122523,0.063
1122524,0.043
1122525,0.012
1122526,0.01
1122527,0.001
1122528,0.006
1122529,0.0
1122530,0.001
1122587,0.0
1122588,0.0
1122589,0.002
1122590,0.003
1122591,0.013
1122592,0.015
1122593,0.025
1122594,0.03
1122595,0.047
1122596,0.072
1122597,0.072
1122598,0.222
1122599,0.969
1122600,3.43
1122601,9.256
1122602,16.177
1122603,20.601
1122604,23.527
1122605,24.544
1122606,24.003
1122607,23.584
1122608,23.739
1122609,24.156
1122610,24.855
1122611,25.415
1122612,25.205
1122613,24.931
1122614,25.126
1122615,24.99
1122616,24.756
1122617,23.689
1122618,22.605
1122619,21.675
1122620,21.808
1122621,22.037
1122622,22.101
1122623,21.859
1122624,21.619
1122625,21.584
1122626,21.778
1122627,21.797
1122628,22.33
1122629,22.783
1122630,23.151
1122631,23.623
1122632,24.253
1122633,25.045
1122634,26.122
1122635,26.605
1122636,25.682
1122637,24.389
1122638,24.442
1122639,25.145
1122640,26.061
1122641,26.373
1122642,24.057
1122643,19.939
1122644,16.789
1122645,12.699
1122646,6.686
1122647,2.279
1122648,0.558
1122649,0.171
1122650,0.093
1122651,0.073
1122652,0.058
1122653,0.018
1122654,0.021
1122655,0.012
1122656,0.003
1122657,0.001
1122658,0.0
1122716,0.0
1122717,0.0
1122718,0.003
1122719,0.005
1122720,0.019
1122721,0.027
1122722,0.029
1122723,0.063
1122724,0.064
1122725,0.088
1122726,0.204
1122727,0.851
1122728,3.385
1122729,9.077
1122730,15.968
1122731,20.712
1122732,23.967
1122733,25.273
1122734,24.814
1122735,24.699
1122736,25.179
1122737,25.798
1122738,26.632
1122739,27.319
1122740,27.012
1122741,26.792
1122742,27.174
1122743,27.357
1122744,27.032
1122745,26.106
1122746,24.921
1122747,24.279
1122748,24.265
1122749,24.404
1122750,24.446
1122751,24.285
1122752,24.255
1122753,24.348
1122754,24.978
1122755,25.641
1122756,26.243
1122757,26.842
1122758,27.312
1122759,27.882
1122760,28.617
1122761,29.445
1122762,30.581
1122763,30.824
1122764,28.936
1122765,26.048
1122766,25.23
1122767,25.295
1122768,25.993
1122769,26.121
1122770,24.072
1122771,20.1
1122772,16.734
1122773,12.471
1122774,6.638
1122775,2.257
1122776,0.536
1122777,0.127
1122778,0.038
1122779,0.086
1122780,0.044
1122781,0.032
1122782,0.018
1122783,0.007
1122784,0.004
1122785,0.003
1122786,0.001
1122787,0.0
1122844,0.0
1122845,0.001
1122846,0.005
1122847,0.003
1122848,0.007
1122849,0.02
1122850,0.031
1122851,0.066
1122852,0.059
1122853,0.101
1122854,0.247
1122855,0.878
1122856,3.243
1122857,8.793
1122858,15.746
1122859,20.981
1122860,24.389
1122861,26.107
1122862,26.407
1122863,26.711
1122864,27.85
1122865,28.866
1122866,30.01
1122867,30.879
1122868,30.594
1122869,30.386
1122870,31.172
1122871,31.568
1122872,31.596
1122873,30.439
1122874,29.097
1122875,28.42
1122876,27.835
1122877,27.509
1122878,27.373
1122879,27.093
1122880,27.459
1122881,28.499
1122882,29.874
1122883,31.237
1122884,32.097
1122885,32.888
1122886,33.337
1122887,34.16
1122888,34.958
1122889,35.642
1122890,35.78
1122891,34.966
1122892,32.051
1122893,28.366
1122894,26.672
1122895,26.379
1122896,27.018
1122897,27.126
1122898,24.942
1122899,21.254
1122900,17.675
1122901,12.995
1122902,6.903
1122903,2.451
1122904,0.697
1122905,0.173
1122906,0.092
1122907,0.077
1122908,0.049
1122909,0.016
1122910,0.017
1122911,0.011
1122912,0.005
1122913,0.001
1122971,0.0
1122973,0.0
1122974,0.005
1122975,0.005
1122976,0.009
1122977,0.025
1122978,0.033
1122979,0.064
1122980,0.085
1122981,0.097
1122982,0.187
1122983,0.863
1122984,3.099
1122985,8.425
1122986,15.525
1122987,21.132
1122988,25.127
1122989,27.507
1122990,28.766
1122991,30.358
1122992,31.985
1122993,32.994
1122994,33.902
1122995,34.749
1122996,34.85
1122997,34.876
1122998,35.614
1122999,36.14
1123000,35.903
1123001,34.82
1123002,33.462
1123003,32.437
1123004,31.847
1123005,31.82
1123006,31.639
1123007,31.532
1123008,32.229
1123009,33.567
1123010,35.292
1123011,36.612
1123012,37.268
1123013,38.259
1123014,38.635
1123015,39.3
1123016,39.64
1123017,39.495
1123018,39.104
1123019,37.579
1123020,34.424
1123021,31.257
1123022,29.297
1123023,28.715
1123024,29.286
1123025,29.013
1123026,26.699
1123027,22.561
1123028,18.433
1123029,13.471
1123030,7.329
1123031,2.552
1123032,0.708
1123033,0.108
1123034,0.102
1123035,0.08
1123036,0.02
1123037,0.025
1123038,0.046
1123039,0.01
1123040,0.006
1123100,0.0
1123101,0.001
1123102,0.002
1123103,0.007
1123104,0.015
1123105,0.012
1123106,0.028
1123107,0.044
1123108,0.075
1123109,0.07
1123110,0.204
1123111,0.831
1123112,3.017
1123113,8.041
1123114,15.061
1123115,21.229
1123116,26.177
1123117,29.47
1123118,31.719
1123119,34.236
1123120,36.621
1123121,37.392
1123122,37.927
1123123,38.687
1123124,39.042
1123125,39.291
1123126,40.311
1123127,40.641
1123128,40.178
1123129,38.922
1123130,37.784
1123131,36.835
1123132,36.469
1123133,36.551
1123134,37.113
1123135,37.109
1123136,37.292
1123137,38.08
1123138,39.121
1123139,39.91
1123140,40.315
1123141,40.568
1123142,41.126
1123143,41.7
1123144,41.762
1123145,40.968
1123146,40.06
1123147,38.831
1123148,37.475
1123149,35.664
1123150,34.34
1123151,33.809
1123152,33.64
1123153,33.147
1123154,30.436
1123155,25.158
1123156,18.686
1123157,12.875
1123158,7.095
1123159,2.62
1123160,0.751
1123161,0.161
1123162,0.077
1123163,0.067
1123164,0.031
1123165,0.018
1123166,0.015
1123167,0.02
1123168,0.0
1123169,0.002
1123170,0.0
1123227,0.0
1123229,0.0
1123230,0.005
1123231,0.007
1123232,0.01
1123233,0.023
1123234,0.04
1123235,0.043
1123236,0.077
1123237,0.099
1123238,0.266
1123239,0.909
1123240,3.108
1123241,8.093
1123242,15.152
1123243,22.669
1123244,28.213
1123245,32.548
1123246,35.664
1123247,38.67
1123248,41.449
1123249,42.017
1123250,42.459
1123251,43.005
1123252,43.294
1123253,43.904
1123254,45.046
1123255,45.398
1123256,45.015
1123257,44.1
1123258,42.701
1123259,41.769
1123260,41.203
1123261,41.253
1123262,41.768
1123263,41.845
1123264,41.695
1123265,41.79
1123266,42.3
1123267,42.566
1123268,42.75
1123269,42.821
1123270,43.137
1123271,43.533
1123272,43.563
1123273,43.216
1123274,42.031
1123275,40.503
1123276,39.702
1123277,38.864
1123278,38.2
1123279,37.585
1123280,37.198
1123281,35.967
1123282,32.386
1123283,25.667
1123284,18.307
1123285,12.458
1123286,7.038
1123287,2.699
1123288,0.695
1123289,0.206
1123290,0.098
1123291,0.095
1123292,0.031
1123293,0.017
1123294,0.023
1123295,0.007
1123296,0.008
1123297,0.006
1123299,0.0
1123356,0.0
1123357,0.006
1123358,0.001
1123359,0.009
1123360,0.007
1123361,0.026
1123362,0.025
1123363,0.032
1123364,0.096
1123365,0.086
1123366,0.285
1123367,0.954
1123368,3.387
1123369,8.926
1123370,16.456
1123371,24.81
1123372,32.959
1123373,39.493
1123374,42.696
1123375,44.873
1123376,46.114
1123377,46.021
1123378,46.136
1123379,46.576
1123380,46.925
1123381,47.461
1123382,48.213
1123383,49.054
1123384,49.133
1123385,48.413
1123386,47.436
1123387,46.759
1123388,45.728
1123389,45.478
1123390,45.939
1123391,45.948
1123392,45.943
1123393,45.95
1123394,46.215
1123395,45.969
1123396,45.521
1123397,45.403
1123398,45.752
1123399,45.927
1123400,45.838
1123401,45.085
1123402,43.879
1123403,41.957
1123404,40.687
1123405,40.472
1123406,40.286
1123407,39.541
1123408,38.589
1123409,36.326
1123410,31.517
1123411,24.148
1123412,17.649
1123413,12.588
1123414,7.402
1123415,2.906
1123416,0.842
1123417,0.214
1123418,0.069
1123419,0.082
1123420,0.049
1123421,0.014
1123422,0.019
1123423,0.01
1123424,0.002
1123425,0.0
1123426,0.0
1123483,0.0
1123485,0.0
1123486,0.001
1123487,0.009
1123488,0.029
1123489,0.018
1123490,0.043
1123491,0.084
1123492,0.076
1123493,0.088
1123494,0.299
1123495,1.068
1123496,3.74
1123497,9.934
1123498,18.968
1123499,30.185
1123500,40.08
1123501,46.849
1123502,49.493
1123503,50.264
1123504,50.317
1123505,49.903
1123506,50.38
1123507,50.665
1123508,50.761
1123509,51.158
1123510,51.522
1123511,52.251
1123512,52.711
1123513,52.226
1123514,51.426
1123515,50.997
1123516,49.906
1123517,49.629
1123518,50.312
1123519,50.558
1123520,50.638
1123521,50.717
1123522,50.621
1123523,50.011
1123524,49.643
1123525,49.469
1123526,49.03
1123527,48.688
1123528,48.35
1123529,47.174
1123530,45.222
1123531,42.988
1123532,42.18
1123533,42.07
1123534,41.602
1123535,40.271
1123536,38.608
1123537,35.786
1123538,30.496
1123539,23.519
1123540,17.786
1123541,13.306
1123542,7.95
1123543,3.232
1123544,0.891
1123545,0.289
1123546,0.088
1123547,0.051
1123548,0.043
1123549,0.019
1123550,0.014
1123551,0.028
1123552,0.008
1123553,0.0
1123611,0.0
1123613,0.004
1123614,0.009
1123615,0.008
1123616,0.016
1123617,0.009
1123618,0.026
1123619,0.028
1123620,0.077
1123621,0.096
1123622,0.311
1123623,1.121
1123624,4.238
1123625,10.836
1123626,21.986
1123627,36.05
1123628,46.475
1123629,51.559
1123630,53.293
1123631,53.038
1123632,53.073
1123633,53.444
1123634,54.445
1123635,55.036
1123636,54.901
1123637,54.818
1123638,55.192
1123639,55.559
1123640,56.077
1123641,55.688
1123642,55.524
1123643,55.308
1123644,55.133
1123645,55.188
1123646,55.657
1123647,55.512
1123648,55.279
1123649,55.204
1123650,54.703
1123651,53.963
1123652,53.567
1123653,53.181
1123654,52.521
1123655,51.9
1123656,50.931
1123657,49.273
1123658,46.902
1123659,44.87
1123660,44.161
1123661,43.884
1123662,42.463
1123663,40.097
1123664,37.236
1123665,33.639
1123666,29.008
1123667,24.04
1123668,18.576
1123669,13.967
1123670,8.695
1123671,3.541
1123672,0.984
1123673,0.294
1123674,0.058
1123675,0.059
1123676,0.047
1123677,0.031
1123678,0.015
1123679,0.011
1123680,0.01
1123681,0.005
1123682,0.0
1123684,0.0
1123740,0.002
1123741,0.0
1123742,0.007
1123743,0.009
1123744,0.01
1123745,0.022
1123746,0.037
1123747,0.063
1123748,0.065
1123749,0.168
1123750,0.325
1123751,1.195
1123752,4.076
1123753,11.064
1123754,22.988
1123755,38.247
1123756,49.501
1123757,54.122
1123758,55.379
1123759,55.46
1123760,55.405
1123761,55.893
1123762,57.133
1123763,57.667
1123764,57.494
1123765,57.537
1123766,57.629
1123767,58.342
1123768,58.588
1123769,58.299
1123770,58.415
1123771,58.849
1123772,59.495
1123773,59.444
1123774,59.339
1123775,58.912
1123776,58.844
1123777,58.384
1123778,57.718
1123779,57.106
1123780,56.447
1123781,55.978
1123782,55.16
1123783,54.049
1123784,52.647
1123785,50.425
1123786,48.096
1123787,46.331
1123788,45.682
1123789,45.273
1123790,42.51
1123791,38.46
1123792,34.496
1123793,30.629
1123794,27.219
1123795,23.368
1123796,18.508
1123797,14.043
1123798,8.619
1123799,3.63
1123800,0.973
1123801,0.277
1123802,0.056
1123803,0.038
1123804,0.04
1123805,0.017
1123806,0.019
1123807,0.012
1123808,0.003
1123810,0.002
1123868,0.0
1123869,0.002
1123870,0.003
1123871,0.004
1123872,0.013
1123873,0.017
1123874,0.041
1123875,0.054
1123876,0.092
1123877,0.104
1123878,0.267
1123879,0.974
1123880,3.515
1123881,9.974
1123882,22.141
1123883,38.693
1123884,49.903
1123885,55.196
1123886,56.477
1123887,57.049
1123888,57.786
1123889,58.737
1123890,59.689
1123891,60.2
1123892,59.85
1123893,59.521
1123894,60.071
1123895,60.374
1123896,60.595
1123897,60.252
1123898,60.02
1123899,60.459
1123900,60.828
1123901,60.832
1123902,60.346
1123903,59.828
1123904,59.723
1123905,59.153
1123906,58.915
1123907,58.721
1123908,58.136
1123909,57.402
1123910,56.568
1123911,55.519
1123912,53.858
1123913,51.712
1123914,48.864
1123915,47.433
1123916,46.737
1123917,45.402
1123918,42.097
1123919,36.908
1123920,32.427
1123921,29.242
1123922,26.754
1123923,22.937
1123924,17.729
1123925,12.952
1123926,7.876
1123927,3.261
1123928,0.943
1123929,0.236
1123930,0.081
1123931,0.025
1123932,0.046
1123933,0.041
1123934,0.016
1123935,0.016
1123936,0.012
1123937,0.004
1123938,0.0
1123997,0.0
1123998,0.001
1123999,0.01
1124000,0.015
1124001,0.027
1124002,0.04
1124003,0.053
1124004,0.084
1124005,0.097
1124006,0.233
1124007,0.921
1124008,2.836
1124009,8.771
1124010,21.201
1124011,37.87
1124012,49.927
1124013,55.173
1124014,56.797
1124015,57.521
1124016,58.973
1124017,60.371
1124018,61.204
1124019,61.255
1124020,60.753
1124021,60.192
1124022,60.737
1124023,60.618
1124024,60.366
1124025,60.184
1124026,59.506
1124027,59.401
1124028,59.315
1124029,59.32
1124030,59.445
1124031,59.799
1124032,59.737
1124033,59.646
1124034,59.685
1124035,59.461
1124036,58.848
1124037,58.277
1124038,57.28
1124039,56.194
1124040,54.261
1124041,51.849
1124042,49.227
1124043,47.418
1124044,46.309
1124045,44.733
1124046,40.941
1124047,35.792
1124048,31.567
1124049,28.965
1124050,26.789
1124051,22.423
1124052,16.44
1124053,10.714
1124054,5.955
1124055,2.434
1124056,0.701
1124057,0.274
1124058,0.108
1124059,0.075
1124060,0.049
1124061,0.024
1124062,0.025
1124063,0.01
1124065,0.0
1124066,0.0
1124067,0.0
1124123,0.0
1124124,0.001
1124125,0.0
1124126,0.007
1124127,0.006
1124128,0.003
1124129,0.024
1124130,0.024
1124131,0.051
1124132,0.036
1124133,0.08
1124134,0.282
1124135,0.714
1124136,2.664
1124137,7.72
1124138,19.791
1124139,37.143
1124140,50.2
1124141,56.079
1124142,57.319
1124143,57.52
1124144,58.799
1124145,59.63
1124146,60.136
1124147,60.149
1124148,59.878
1124149,59.192
1124150,58.34
1124151,58.11
1124152,58.025
1124153,57.7
1124154,56.973
1124155,57.093
1124156,56.478
1124157,56.367
1124158,56.83
1124159,57.527
1124160,57.849
1124161,57.804
1124162,57.66
1124163,57.52
1124164,57.52
1124165,56.932
1124166,56.208
1124167,54.429
1124168,52.417
1124169,49.738
1124170,46.852
1124171,45.131
1124172,43.642
1124173,42.191
1124174,38.335
1124175,34.361
1124176,31.115
1124177,29.033
1124178,26.417
1124179,21.353
1124180,13.867
1124181,7.544
1124182,3.591
1124183,1.47
1124184,0.417
1124185,0.208
1124186,0.08
1124187,0.067
1124188,0.046
1124189,0.018
1124190,0.011
1124191,0.012
1124192,0.001
1124193,0.004
1124250,0.0
1124253,0.0
1124254,0.0
1124255,0.005
1124256,0.01
1124257,0.023
1124258,0.036
1124259,0.049
1124260,0.048
1124261,0.115
1124262,0.268
1124263,0.882
1124264,2.731
1124265,6.875
1124266,17.316
1124267,34.615
1124268,47.911
1124269,53.087
1124270,54.244
1124271,54.557
1124272,54.726
1124273,54.355
1124274,53.713
1124275,53.244
1124276,52.863
1124277,51.606
1124278,50.333
1124279,50.424
1124280,50.231
1124281,49.741
1124282,49.101
1124283,48.737
1124287,49.164
1124288,49.496
1124289,49.121
1124290,49.149
1124291,49.272
1124292,50.567
1124293,51.427
1124294,50.857
1124295,49.421
1124296,47.163
1124297,44.406
1124298,42.078
1124299,40.767
1124300,39.59
1124301,37.854
1124302,35.645
1124303,32.835
1124304,30.429
1124305,28.254
1124306,25.145
1124307,18.941
1124308,11.156
1124309,5.489
1124310,2.421
1124311,0.958
1124312,0.312
1124313,0.123
1124314,0.079
1124315,0.043
1124316,0.03
1124317,0.015
1124318,0.013
1124319,0.013
1124320,0.0
1124321,0.003
1124324,0.0
1124378,0.0
1124379,0.0
1124381,0.003
1124382,0.007
1124383,0.004
1124384,0.004
1124385,0.015
1124386,0.032
1124387,0.044
1124388,0.049
1124389,0.112
1124390,0.34
1124391,1.172
1124392,3.123
1124393,6.954
1124421,43.922
1124422,44.019
1124423,42.657
1124424,40.643
1124425,39.175
1124426,38.535
1124427,38.225
1124428,37.102
1124429,35.805
1124430,33.975
1124431,31.272
1124432,28.395
1124433,25.816
1124434,22.094
1124435,15.73
1124436,8.957
1124437,4.544
1124438,2.195
1124439,0.915
1124440,0.325
1124441,0.168
1124442,0.054
1124443,0.062
1124444,0.021
1124445,0.011
1124446,0.006
1124447,0.0
1124448,0.004
1124449,0.006
1124450,0.0
1124506,0.0
1124507,0.0
1124508,0.002
1124509,0.0
1124510,0.0
1124511,0.019
1124512,0.007
1124513,0.014
1124514,0.049
1124515,0.021
1124516,0.073
1124550,36.448
1124551,34.732
1124552,32.89
1124553,32.821
1124554,33.928
1124555,34.547
1124556,34.132
1124557,33.148
1124558,31.401
1124559,28.371
1124560,25.246
1124561,22.026
1124562,17.699
1124563,12.032
1124564,7.29
1124565,4.134
1124566,2.14
1124567,0.952
1124568,0.379
1124569,0.133
1124570,0.058
1124571,0.024
1124572,0.027
1124573,0.033
1124574,0.023
1124575,0.006
1124576,0.004
1124577,0.0
1124578,0.001
1124579,0.0
1124636,0.0
1124637,0.0
1124638,0.003
1124639,0.001
1124640,0.013
1124641,0.013
1124642,0.018
1124643,0.031
1124644,0.071
1124645,0.097
1124670,26.557
1124679,27.479
1124680,25.525
1124681,25.035
1124682,25.303
1124683,26.425
1124684,27.722
1124685,27.465
1124686,25.705
1124687,22.856
1124688,20.357
1124689,17.785
1124690,14.027
1124691,9.648
1124692,6.36
1124693,4.047
1124694,2.239
1124695,0.923
1124696,0.347
1124697,0.111
1124698,0.053
1124699,0.033
1124700,0.031
1124701,0.02
1124702,0.006
1124703,0.009
1124704,0.002
1124705,0.003
1124706,0.001
1124766,0.005
1124768,0.007
1124771,0.016
1124772,0.049
1124773,0.103
1124774,0.349
1124775,1.274
1124808,20.51
1124809,19.232
1124810,19.077
1124811,19.836
1124812,21.362
1124813,21.363
1124814,19.734
1124815,17.624
1124816,16.019
1124817,14.377
1124818,12.088
1124819,8.567
1124820,6.031
1124821,3.973
1124822,2.204
1124823,1.02
1124824,0.334
1124825,0.115
1124826,0.049
1124827,0.041
1124828,0.02
1124829,0.007
1124830,0.003
1124831,0.006
1124832,0.004
1124833,0.001
1124834,0.001
1124899,0.022
1124900,0.06
1124901,0.1
1124902,0.343
1124903,0.909
1124904,1.996
1124905,4.022
1124936,18.435
1124937,17.557
1124938,17.129
1124939,16.883
1124940,17.12
1124941,16.949
1124942,16.253
1124943,15.698
1124944,14.995
1124945,13.793
1124946,11.491
1124947,8.557
1124948,6.006
1124949,4.048
1124950,2.149
1124951,1.02
1124952,0.367
1124953,0.1
1124954,0.05
1124955,0.022
1124956,0.024
1124957,0.008
1124958,0.011
1124959,0.01
1124960,0.0
1124962,0.0
1124963,0.0
1125032,1.66
1125064,17.101
1125065,16.663
1125066,16.5
1125067,16.327
1125068,15.993
1125069,15.627
1125070,15.604
1125071,15.185
1125072,14.638
1125073,13.601
1125074,11.454
1125075,8.508
1125076,6.253
1125077,4.195
1125078,2.312
1125079,0.921
1125080,0.301
1125081,0.098
1125082,0.045
1125083,0.034
1125084,0.004
1125085,0.011
1125086,0.003
1125087,0.001
1125088,0.005
1125089,0.003
1125090,0.001
1125091,0.001
1125186,18.026
1125192,15.743
1125193,15.679
1125194,15.744
1125195,15.778
1125196,15.551
1125197,15.303
1125198,15.11
1125199,14.889
1125200,14.552
1125201,13.619
1125202,11.401
1125203,8.514
1125204,6.249
1125205,4.282
1125206,2.191
1125207,0.898
1125208,0.239
1125209,0.072
1125210,0.064
1125211,0.025
1125212,0.022
1125213,0.01
1125214,0.009
1125215,0.01
1125216,0.0
1125217,0.0
1125314,15.364
1125320,14.396
1125321,14.35
1125322,14.534
1125323,14.827
1125324,14.96
1125325,14.691
1125326,14.572
1125327,14.712
1125328,14.35
1125329,13.572
1125330,11.279
1125331,8.368
1125332,6.427
1125333,4.359
1125334,2.205
1125335,0.862
1125336,0.31
1125337,0.081
1125338,0.042
1125339,0.014
1125340,0.018
1125341,0.021
1125342,0.005
1125343,0.001
1125344,0.001
1125347,0.0
1125348,0.0
1125448,12.944
1125449,12.673
1125450,12.889
1125451,13.034
1125452,13.054
1125453,13.096
1125454,13.432
1125455,13.74
1125456,13.631
1125457,12.843
1125458,10.519
1125459,7.69
1125460,5.832
1125461,4.096
1125462,2.092
1125463,0.772
1125464,0.302
1125465,0.081
1125466,0.044
1125467,0.045
1125468,0.02
1125469,0.003
1125470,0.017
1125471,0.006
1125472,0.003
1125473,0.004
1125475,0.0
1125476,0.0
1125477,0.0
1125576,11.71
1125577,11.324
1125578,11.198
1125579,11.115
1125580,11.028
1125581,10.999
1125582,11.69
1125583,12.329
1125584,12.502
1125585,11.805
1125586,9.464
1125587,6.565
1125588,5.061
1125589,3.603
1125590,1.969
1125591,0.798
1125592,0.294
1125593,0.093
1125594,0.033
1125595,0.022
1125596,0.008
1125597,0.011
1125598,0.012
1125599,0.004
1125600,0.002
1125601,0.003
1125602,0.0
1125704,11.454
1125705,10.741
1125706,10.277
1125707,9.985
1125708,9.734
1125709,9.791
1125710,10.079
1125711,10.703
1125712,11.343
1125713,10.797
1125714,8.292
1125715,5.738
1125716,4.1
1125717,2.977
1125718,1.766
1125719,0.819
1125720,0.366
1125721,0.117
1125722,0.062
1125723,0.005
1125724,0.005
1125725,0.005
1125726,0.008
1125727,0.003
1125728,0.002
1125730,0.0
1125731,0.0
1125833,10.465
1125834,9.871
1125835,9.305
1125836,8.939
1125837,8.709
1125838,8.986
1125839,9.636
1125840,10.241
1125841,9.62
1125842,7.368
1125843,4.785
1125844,3.327
1125845,2.441
1125846,1.584
1125847,0.909
1125848,0.416
1125849,0.151
1125850,0.078
1125851,0.027
1125852,0.017
1125853,0.01
1125854,0.007
1125855,0.009
1125857,0.0
1125858,0.0
1125859,0.0
1125860,0.0
1125961,10.305
1125962,9.524
1125963,8.749
1125964,8.297
1125965,8.223
1125966,8.286
1125967,8.85
1125968,9.282
1125969,8.507
1125970,6.128
1125971,4.009
1125972,2.893
1125973,2.397
1125974,1.713
1125975,1.087
1125976,0.565
1125977,0.205
1125978,0.076
1125979,0.03
1125980,0.014
1125981,0.015
1125982,0.005
1125983,0.005
1125984,0.002
1125985,0.0
1125986,0.002
1125989,0.0
1126089,9.734
1126090,8.966
1126091,8.21
1126092,7.776
1126093,7.663
1126094,7.742
1126095,8.287
1126096,8.445
1126097,7.472
1126098,5.27
1126099,3.413
1126100,2.739
1126101,2.311
1126102,1.883
1126103,1.287
1126104,0.701
1126105,0.271
1126106,0.118
1126107,0.032
1126108,0.006
1126109,0.008
1126110,0.006
1126111,0.0
1126112,0.003
1126113,0.0
1126114,0.003
1126115,0.0
1126212,9.267
1126213,9.793
1126218,7.949
1126219,7.627
1126220,7.549
1126221,7.305
1126222,7.482
1126223,7.734
1126224,7.679
1126225,6.602
1126226,4.57
1126227,3.127
1126228,2.619
1126229,2.343
1126230,2.024
1126231,1.518
1126232,0.849
1126233,0.349
1126234,0.112
1126235,0.027
1126236,0.007
1126237,0.013
1126238,0.0
1126239,0.003
1126240,0.004
1126243,0.0
1126244,0.0
1126341,7.25
1126346,6.714
1126347,7.077
1126348,7.106
1126349,7.044
1126350,7.031
1126351,7.104
1126352,6.937
1126353,5.971
1126354,4.117
1126355,2.931
1126356,2.527
1126357,2.35
1126358,2.035
1126359,1.61
1126360,0.994
1126361,0.393
1126362,0.144
1126363,0.027
1126364,0.006
1126365,0.004
1126366,0.0
1126367,0.0
1126368,0.0
1126370,0.0
1126371,0.003
1126469,5.768
1126470,5.823
1126475,6.679
1126476,7.004
1126477,6.972
1126478,6.973
1126479,6.745
1126480,6.41
1126481,5.398
1126482,3.857
1126483,2.948
1126484,2.623
1126485,2.404
1126486,2.233
1126487,1.764
1126488,1.135
1126489,0.476
1126490,0.149
1126491,0.024
1126492,0.017
1126493,0.007
1126494,0.009
1126496,0.0
1126497,0.0
1126498,0.002
1126500,0.0
1126598,5.159
1126599,5.202
1126603,6.412
1126604,6.774
1126605,6.894
1126606,6.768
1126607,6.599
1126608,5.759
1126609,4.773
1126610,3.452
1126611,2.843
1126612,2.574
1126613,2.429
1126614,2.252
1126615,1.851
1126616,1.262
1126617,0.617
1126618,0.191
1126619,0.084
1126620,0.017
1126621,0.011
1126622,0.003
1126623,0.005
1126624,0.0
1126626,0.003
1126627,0.003
1126630,0.0
1126726,4.905
1126727,4.963
1126731,5.853
1126732,6.273
1126733,6.586
1126734,6.417
